time Ax Ay Az Gx Gy Gz
560 -1.49134563 2.9882339100000004 0.7056333 -3.520133 -1.247793 0.741858
580 -0.93735531 5.7270878100000004 0.17064495 -2.613147 -0.842558 0.647261
600 -4.6807630200000006 11.66404095 4.16703294 -2.170996 -0.882941 0.506191
620 -6.0791589 31.616354700000002 0.48603645 -1.770717 -1.025487 -0.156333
640 -0.41523768 15.013479060000002 3.1524435000000004 -0.79769 -0.122231 -0.442318
660 0.58633389 11.64038904 -3.2698005300000004 0.264138 0.111881 -0.5014310000000001
680 3.77769366 14.93384148 -0.73586772 1.072037 0.591959 -0.31266900000000003
700 -0.49322718000000004 14.46980886 -4.357739340000001 1.324808 0.380086 -0.028621
720 -2.276910810000001 15.90922035 0.60803361 1.612849 0.207296 0.041979
740 -0.32766381 18.16142958 -2.12498334 2.064778 0.818274 0.039011
760 3.03254568 18.26486622 -3.27817827 2.117524 -1.183685 0.069719
780 2.1933884700000004 11.601325620000003 -1.16172963 1.713414 -2.103861 -0.433989
800 -3.17399607 3.2009441400000003 1.3997398499999998 2.022887 1.4299309999999998 -0.237666
820 -2.2845528000000006 2.41642863 1.5506274600000003 2.426526 2.013132 -0.444966
840 -3.27039894 1.99131228 0.7520346000000001 1.698232 1.095386 -0.742638
860 -0.40969503 1.8062956799999998 0.42616602000000003 1.7087009999999998 0.950766 -1.082074
880 0.9081607500000001 1.7986635000000002 0.59157243 1.56858 1.350822 -0.838943
900 2.7141523199999997 0.8255311200000001 -0.13591755 0.429066 1.245645 -0.455798
920 2.14923366 2.55682935 4.93508727 -1.064985 0.250598 0.059538
940 1.19257227 8.05655079 11.21797044 -1.509773 -0.531518 -0.03657
960 -1.74207942 25.165514520000002 0.54785907 -0.68335 -0.306753 0.047963
980 -9.04928355 29.880259380000005 1.27444653 0.260852 0.197133 0.558113
1000 -10.36025271 21.024978390000005 0.6822855 0.402574 0.766135 0.931183
1020 -3.43490283 22.777829190000002 -0.51358293 0.435899 0.508528 0.854834
1040 0.38259981000000004 20.47412727 -5.0705535600000005 0.724618 0.58875 0.78945
1060 1.87185591 18.41665635 -5.27712273 1.960773 0.720889 0.772278
1080 0.07349652000000001 11.931834330000001 -2.2728690900000004 2.338642 0.846115 1.096292
1100 0.53064252 4.09997178 -0.9994722300000001 -1.992126 -1.46989 -0.717058
1120 3.13837596 -1.4160538800000002 -1.90329696 -1.4917790000000002 -0.119523 -0.78366
1140 4.08844503 -8.498579580000001 -0.98510058 -2.408949 -0.948474 -0.746275
1160 2.07543303 -7.9358976000000006 -0.10492776000000001 -2.5965700000000003 -0.610179 -0.202158
1180 -2.98808676 -3.02835681 0.35236539 -2.739347 -0.5066 -0.140263
1200 -5.304070800000001 0.053739180000000004 -0.94947066 -2.989893 -1.267893 0.247796
1220 -2.1724343100000003 3.1064934600000003 -1.6741157400000002 -2.914263 -1.438756 0.818973
1240 -0.81880146 6.2047465200000005 2.79049374 -2.1766650000000003 -1.636096 0.7784449999999999
1260 -4.4506989 12.43269369 9.11050776 -1.894646 -2.1385 0.432818
1280 -3.8799334800000005 31.95614367 -6.3182089800000005 -1.019785 -1.100384 -0.192652
1300 -0.97971489 13.07216835 -0.67464351 -0.5355800000000001 0.440678 -0.513848
1320 0.7852708800000001 14.54779836 -2.57284908 0.332548 0.367352 -0.5119630000000001
1340 2.32511715 16.20050868 -3.1714552800000004 0.915422 0.8557170000000001 -0.335465
1360 0.6694049700000001 15.241159350000002 -3.6797996700000004 1.365882 1.028365 -0.211831
1380 0.47287143000000004 16.12237203 -0.81311166 1.50369 0.5529350000000001 -0.25192
1400 1.86437088 17.67868929 -0.9648919800000001 1.595108 1.25639 -0.424166
1420 1.13209362 13.06049445 -1.87484796 1.824381 -0.59062 0.13100499999999998
1440 -1.0075556700000001 6.35159241 -1.5880428 1.948494 -3.4545730000000003 -0.917725
1460 -3.0120329700000004 2.7551679300000003 0.8590617000000002 2.100431 2.184358 -0.357732
1480 -4.35908331 1.4275806300000002 1.3989942900000003 2.131504 2.178003 -0.393827
1500 -2.77477812 2.5554853800000004 2.2324617 1.479285 1.717467 -0.5430699999999999
1520 -0.27333603 2.7403548300000002 1.0797082199999999 1.19591 1.51628 -0.6014079999999999
1540 0.20911977 1.6724676600000001 0.09040896000000001 1.834087 -0.137106 -0.868296
1560 1.3542312600000002 0.7249393800000001 -0.11601306 0.7946770000000001 0.410458 -0.5034489999999999
1580 0.39443067000000004 0.93645279 0.28530423000000005 -1.229945 -0.523623 0.143767
1600 -0.22572810000000001 5.561239949999999 12.67833609 -2.078503 -0.754438 -0.007142
1620 -1.51021026 17.91219672 4.13620011 -1.020366 -0.148337 0.4171470000000001
1640 -6.0851429999999995 41.653730880000005 -0.02889045 0.073518 1.0012450000000002 1.028996
1660 -7.719449760000001 20.845945890000003 -0.9842078700000001 0.8320879999999999 1.305142 1.096931
1680 -5.41319724 19.76804271 -1.34375418 1.1485610000000002 0.228162 0.8195790000000001
1700 0.9780668100000001 18.85045455 -2.1683925900000003 0.8138920000000001 0.154291 0.6688529999999999
1720 1.57682016 12.760063200000001 -7.39342422 1.2795219999999998 -0.191409 0.935331
1740 0.59202369 11.59189821 -2.4120828 3.086505 2.333333 0.691549
1760 0.6767428500000001 6.42987621 0.09385227000000002 -1.973126 -1.770512 -1.212195
1780 2.0270893500000002 -1.91930688 0.37168128 -1.697177 -0.331507 -0.8734850000000001
1800 2.98433934 -6.358930290000001 1.69896447 -1.766347 -0.5663239999999999 -0.4335600000000001
1820 1.01444229 -5.85492192 -0.5605826400000001 -2.033555 0.252096 0.257869
1840 -3.44224071 -2.6444032200000005 -1.8935654400000002 -3.311583 -0.693596 0.231994
1860 -5.67379989 0.9756731700000001 -2.4566888700000002 -3.621602 -1.464097 0.310933
1880 -1.2612815099999999 1.93308012 -0.36284247000000003 -3.124181 -1.014673 0.709073
1900 1.3985430300000004 3.1530419100000002 -1.53685422 -2.1809380000000003 -1.478214 0.460951
1920 -0.12379239 4.832249040000001 2.76280011 -1.525516 -1.504797 -0.118754
1940 -12.29512806 23.952586500000002 8.28916551 -0.812203 -0.6743680000000001 -0.6147640000000001
1960 3.184326 40.578966900000005 -2.7514303200000003 -0.236199 0.348021 -0.512706
1980 -0.11391372000000001 7.73726472 -6.38137557 0.622788 0.723943 -0.162152
2000 3.4974808200000003 10.33360875 -4.32361035 1.042549 0.420741 -0.09367
2020 2.2760181 12.82099311 -2.53273599 1.424297 0.194414 -0.036234
2040 -0.5086386900000001 14.3796942 0.25911153 1.55391 0.167902 -0.17843599999999998
2060 -0.09071307 18.46140957 -2.3107455000000003 2.203158 1.089972 -0.093898
2080 2.9680253100000002 15.768662670000001 -3.1765466700000005 2.191079 -3.818219 0.299003
2100 0.50085936 9.76090095 -0.8222447700000001 2.007162 -1.055778 -0.651197
2120 -4.5833202900000005 4.078419210000001 0.44157753 2.045299 2.411913 -0.206721
2140 -4.0339602900000004 1.2364327800000001 0.2935348200000001 1.7108279999999998 1.385873 -0.404296
2160 -2.34008721 2.5963538400000004 0.3700332 1.244444 0.730703 -0.792342
2180 1.16607546 0.96639291 1.84401513 1.638339 0.7453310000000001 -1.062006
2200 -0.66251835 -0.062116920000000006 0.10733121 1.43569 1.562952 -0.492971
2220 1.3364163 0.8911011600000001 -0.9274668300000001 0.269541 1.40496 0.06738
2240 -0.41853384000000005 1.14481719 -0.38888802 -1.573943 -0.215256 0.316158
2260 -1.0659349800000002 7.326068760000001 11.07427356 -1.474264 -0.521606 0.383476
2280 0.5343899400000001 21.097729349999998 5.40002241 -0.261626 0.693531 0.749312
2300 -7.5616755300000005 43.99710444000001 -0.8190957600000001 0.340382 0.987713 0.984944
2320 -4.89407166 20.18328039 -2.1013314300000006 0.838493 -0.160639 0.815775
2340 -3.98650932 19.61940159 -1.39091085 0.944767 -0.122121 0.947859
2360 -1.40782329 17.796487770000002 -3.5772655500000003 0.833571 -0.317064 1.043472
2380 1.8143791200000001 14.516514270000002 -5.283116639999999 2.360788 2.014488 1.135542
2400 -0.5363323200000001 11.643832350000002 -1.85344254 -1.308148 -3.794166 -1.880073
2420 -1.66483548 5.01980643 0.47481381 -1.842833 0.269137 0.093605
2440 1.6850440800000002 -1.42203798 1.37130066 -2.354871 -0.228429 0.29149200000000003
2460 4.31582121 -8.042777549999998 2.7952908300000003 -1.975241 -0.480307 0.080822
2480 0.5860297800000001 -7.3229197500000005 0.19444401 -2.781099 -0.454594 -0.056231
2500 -3.86256978 -1.4694987600000002 -1.7149842000000002 -3.806675 -1.7916419999999995 0.331424
2520 -3.8926570500000004 1.0666805400000001 -3.0377842200000003 -3.887422 -2.478047 0.7590279999999999
2540 1.9719963900000002 2.3117951700000003 -2.2718292300000003 -1.92277 -1.021101 0.210068
2560 2.31912324 3.9519290700000003 -1.08329868 -1.368648 -0.151172 -0.435587
2580 -7.49251503 6.931785240000001 14.232249900000001 -0.5926239999999999 -0.574623 -0.707361
2600 -9.556431120000001 46.71784908 -9.73365858 0.432795 0.994863 -0.348629
2620 3.00380238 22.87228968 -5.74191072 1.049578 0.601647 -0.052192
2640 4.089641850000001 13.416597450000001 -4.219879410000001 1.421149 0.5180779999999999 0.277387
2660 4.167631350000001 13.537103490000003 -5.216349780000001 2.173019 0.3889510000000001 0.215506
2680 1.91616768 10.16416062 0.8960355900000001 2.874386 -0.083024 -0.111207
2700 -0.54831033 14.248269630000001 2.05013304 1.361067 -2.078478 -0.34888800000000003
2720 0.84289482 14.801367240000001 -1.4890991400000002 1.7622400000000005 0.312574 -0.573477
2740 -0.21780162 11.71239444 -2.6223993900000004 2.541285 1.60288 -0.514141
2760 -4.10716251 4.2131399400000005 4.89766212 1.882123 0.992284 -0.6931510000000001
2780 -5.041663110000001 1.16892036 2.92551858 1.646365 1.2539129999999998 -0.914119
2800 -2.30445729 3.1921151400000003 -0.23636214000000003 1.550199 1.394169 -0.74085
2820 -0.49516956 0.94183848 1.3385156400000002 0.580052 1.496964 -0.565092
2840 1.83114441 -0.20881566000000004 0.26195643 -1.162552 0.511188 -0.287581
2860 0.36194976 1.7078032800000003 1.40751918 -2.088794 -0.621657 -0.435741
2880 -1.22415066 6.48316413 9.222018030000001 -1.500307 0.441675 -0.459699
2900 1.79910495 15.473921220000003 3.06532089 0.083708 0.813719 0.231346
2920 -7.35570477 33.65586351 -1.8598779 0.968713 0.984302 0.760738
2940 -8.4596535 22.38864687 0.6170195700000001 1.2846030000000002 1.107532 1.104618
2960 -2.13890373 22.624106490000003 -3.4211394 0.97983 1.6478990000000002 1.566473
2980 1.5898478400000002 19.95395202 -5.07639051 3.717944 3.047393 1.925636
3000 0.72598905 15.39832536 -4.76938656 0.107949 -1.99837 -0.381245
3020 0.05598567000000001 13.79860866 0.82897443 -1.561883 -1.192085 -0.499696
3040 -1.3542312600000002 4.29816321 2.5857198000000006 -2.111103 -0.054075 -0.363985
3060 0.24488703 -2.6409599100000003 1.24301529 -2.677054 -0.8203959999999999 -0.309273
3080 2.66535738 -5.4783062099999995 -0.7442552699999999 -2.158093 -1.502522 -0.139199
3100 0.07424208000000002 -7.544458980000001 -2.09324799 -3.2853160000000003 -1.0568030000000002 0.196323
3120 -2.4536968200000002 -1.7895303900000001 -0.8628091200000001 -3.37506 -1.889898 0.818469
3140 -2.6672997600000006 -0.42466509 -1.84551606 -2.405971 -1.476191 0.682635
3160 -1.03644612 1.69147944 0.01197801 -1.906197 -1.729918 0.563605
3180 -3.35991519 6.9072406200000005 3.52996173 -0.8536 -0.411749 0.078955
3200 -9.56990025 23.30578377 -0.73258137 -0.8821530000000001 0.807858 -0.660949
3220 1.53535329 25.294849560000003 -5.00169717 0.051482000000000014 0.452676 -0.5599689999999999
3240 5.35915395 8.880885090000001 -2.9011211100000005 1.058724 1.16947 -0.333798
3260 4.92670953 13.42168884 -0.91145691 1.475843 1.433241 -0.058826
3280 0.3409956 15.239658420000001 -2.7333112500000003 1.409094 0.7997350000000001 -0.084118
3300 -3.1445072100000004 18.75030426 -0.060321690000000004 1.943099 2.389232 -0.040764
3320 -2.22347574 22.23745515 -3.30033906 2.138906 0.102951 0.637582
3340 1.42428447 13.84800201 -4.7027668500000015 2.241155 -1.212032 -0.406876
3360 1.14347322 7.50748509 -2.5286942700000004 2.419991 2.805387 -0.09565
3380 -1.73593836 1.1593359900000002 0.12229146 1.64973 2.314725 -0.600329
3400 -3.8475997200000003 -0.5762982600000002 3.2079779100000003 1.814839 0.678398 -0.993389
3420 -3.24719829 2.43498915 3.6724617900000003 1.860398 0.625967 -0.974844
3440 -0.7461976499999999 2.19728304 1.33237458 1.262118 0.44705 -0.7352390000000001
3460 -0.44846415 2.11090599 0.9026181 -0.650601 -0.188433 0.001038
3480 -0.04415481 1.74282498 1.3063290300000001 -1.7605369999999998 -0.935774 0.043381
3500 -0.0058369500000000005 0.98464932 1.19526021 -1.13622 -0.032005 0.197203
3520 -2.8587517200000003 6.7837425300000005 13.14386964 0.122718 0.23748 0.71092
3540 -2.4959092500000004 23.115832740000002 3.4411910400000005 0.7769520000000001 0.8464430000000001 1.036245
3560 -4.8717735300000005 37.418587110000004 1.4084217 1.203436 0.473477 0.96279
3580 -5.01412644 24.405543630000004 1.31007645 1.390678 0.660043 1.031157
3600 -3.1635189900000005 20.72395854 -4.23184761 2.825992 0.869691 1.171237
3620 3.2346218700000002 20.432209139999998 -6.615795330000001 2.006383 -0.257207 1.041974
3640 3.2627667600000003 18.37863279 -5.59970496 -1.364611 -1.975555 -0.547521
3660 0.31838355 9.91223982 0.13157172 -1.352199 -0.15931900000000002 -0.5433520000000001
3680 0.48364281 1.22385636 0.8963397000000001 -2.301056 -0.618755 -0.444705
3700 2.60788059 -4.8819465 -0.50579379 -2.3237810000000003 -0.820334 -0.098502
3720 2.4328898100000007 -10.22059755 -1.5452319600000002 -2.426325 -0.198557 0.07624199999999999
3740 -1.7961129 -6.110295840000001 -0.54666225 -2.883339 -0.934276 0.375231
3760 -4.53227886 -1.0747639800000002 -1.2261028499999997 -2.911767 -0.970648 0.970079
3780 -1.7437275 1.83712851 -2.76280011 -2.420562 -1.286974 0.7955220000000001
3800 0.283509 5.47036992 0.31270356000000005 -2.065736 -1.391632 0.553512
3820 -1.73533995 11.54204379 2.8062191700000003 -1.556447 0.020388 -0.019444
3840 -6.996904020000001 20.589836220000002 -0.21300453 -0.940926 0.8345030000000001 -0.613324
3860 -0.95711265 20.75808753 -4.21044219 0.002667 0.669415 -0.639636
3880 -0.30985866000000006 13.55865606 0.67016034 0.8796940000000001 1.217913 -0.571188
3900 0.5836361400000002 14.982342120000002 0.11541465 1.351207 1.0497610000000002 -0.487562
3920 -0.80996265 15.6375324 -4.445460360000001 1.489089 0.386708 -0.494295
3940 -0.9128008800000001 16.68280752 -2.17363113 1.232012 0.187218 -0.4669930000000001
3960 0.96159582 21.54769443 -3.30378237 2.143617 1.04463 -0.424336
3980 1.84999923 17.11450638 -2.4231582900000004 2.998867 -1.390375 -0.154596
4000 -0.99004482 8.87249754 -2.4899251500000004 2.115387 -0.616588 -0.552728
4020 -1.6724676600000001 3.03957945 -1.09138212 1.6394220000000002 2.223211 0.181654
4040 -3.46424454 0.99916812 2.01930021 1.6026790000000002 1.938571 0.000165
4060 -2.8557596700000003 1.78534152 2.8837574100000003 1.16284 0.763413 -0.643403
4080 -0.21630069000000005 2.83765041 1.7468667000000002 1.440035 0.667737 -0.932969
4100 1.01264706 2.53228473 0.6156657900000001 1.350181 1.25977 -0.524158
4120 0.6421626 1.73533995 1.09736622 -0.259839 1.995256 0.226364
4140 0.76984956 0.8583161400000001 1.02865698 -1.782512 -1.371278 -0.252112
4160 0.08098155 0.1938456 0.6372281700000001 -2.16412 -1.694209 -0.415665
4180 -2.37780666 4.67193402 7.4226187800000005 -0.8205889999999999 -0.336589 0.16882
4200 -1.15155666 15.33561003 4.04099406 0.270691 0.278055 0.825134
4220 0.13517199 30.140567730000004 0.30416886 0.8529100000000001 0.90366 1.047384
4240 -3.8336793300000003 20.863760850000002 -2.553543 0.785343 0.6956220000000001 0.916856
4260 -6.82849575 20.092871430000002 -4.29622083 0.547375 -0.102314 0.602159
4280 -0.42002496 20.38879989 -5.96913975 3.5676660000000004 0.888067 0.196834
4300 2.5538373 17.20641627 -7.638016950000001 1.347681 -2.320969 -0.701184
4320 0.12244842 16.971260760000003 -5.1275889 -1.9498990000000005 0.514047 -0.053803
4340 0.9593591400000001 8.088433290000001 0.038023560000000005 -1.482605 -0.219345 -0.072032
4360 0.07603731000000002 3.1382288100000006 0.12469491 -1.70072 -0.182932 0.068471
4380 3.6039095100000003 -2.8285173000000006 -0.10148445 -2.033189 -1.109253 0.23932
4400 1.6759109699999999 -6.26207616 0.9623511900000001 -3.252425 -1.165303 0.128326
4420 -2.65143699 -2.5414178400000003 -1.6810023600000001 -3.320788 -1.278339 0.74863
4440 -3.9176529300000005 0.8373619800000001 0.12693159 -2.883593 -1.0976780000000002 0.745043
4460 -3.8290392 1.76437755 2.01600405 -2.355527 -1.095416 0.5211979999999999
4480 -4.77118179 1.6742727000000002 2.35205541 -1.649315 -1.021864 -0.102078
4500 -7.616611530000001 9.298957860000002 5.651197649999999 -0.8960809999999999 -0.303533 -0.572028
4520 -1.91870847 39.46572810000001 -11.18594079 -0.146017 0.169962 -0.8173590000000001
4540 5.15588094 14.33359701 1.02491937 0.7706109999999999 0.540296 -0.717428
4560 4.1412915 7.582178430000001 -7.43114367 1.264147 0.28059 -0.401727
4580 4.75126749 10.896741990000002 -3.02431509 1.493525 0.25655700000000004 -0.185381
4600 0.46478799 13.98646035 -4.09428198 2.32676 1.50722 -0.116002
4620 -0.36704115 18.84221415 -1.35962676 1.972708 -0.487131 0.229116
4640 0.14041053 18.71229051 -3.4512266700000005 1.41573 -1.21204 -0.488486
4660 0.8810655300000001 14.5789353 -3.32219574 1.939745 1.524608 -0.398602
4680 0.95216841 10.59092505 -1.95118938 1.883117 1.629661 -0.513432
4700 -2.66385645 8.6964669 -0.64141704 1.3341610000000002 1.146174 -0.873433
4720 -3.78996597 4.52808018 -0.03592422 1.415568 1.599011 -0.967448
4740 -2.7559233 2.3918742 2.00088684 1.31839 0.8558309999999999 -0.978925
4760 0.13517199 0.96563754 3.3209891100000006 0.546311 0.321221 -0.882152
4780 0.40325967 0.64246671 2.99078451 -0.623165 -0.00228 -0.221199
4800 1.4437475100000001 0.5758568100000001 0.5803399800000001 -1.816058 -0.566608 -0.053620000000000015
4820 1.46096406 2.3692719600000003 4.02018705 -1.277571 -0.376696 0.205203
4840 -4.086502650000001 9.492813270000001 8.02286325 0.13503900000000002 0.61992 0.964753
4860 -2.1430926 23.45322807 0.9066598200000001 0.641031 1.279315 1.327433
4880 -7.02563751 29.70273762 1.6488255600000001 0.735282 1.015232 1.219472
4900 -3.90119175 18.03598911 -0.22962267000000003 0.283436 0.420134 0.981001
4920 1.4488389000000002 19.37780091 -1.9637658 1.53341 0.553131 0.7374609999999999
4940 1.39464846 19.28140785 -4.39770528 2.852786 -0.785349 -0.281374
4960 1.01683593 16.12686501 -5.422918950000001 -1.62249 -1.24251 -0.357981
4980 0.20462679 12.40559847 -1.5898478400000002 -1.888214 -0.404844 -0.217769
5000 -0.5676164100000001 5.773194810000001 -1.0844955 -1.986534 -1.332484 0.079699
5020 2.12902506 0.07050447000000001 -1.9734973199999999 -1.837421 -0.743417 0.490182
5040 1.75794219 -5.33056761 -1.6835529600000003 -2.888764 -0.736991 0.5939260000000001
5060 1.0204263900000001 -8.045024040000001 -0.3469797 -3.457506 -1.6396970000000002 0.658408
5080 -2.29816908 -3.5874385200000005 -0.12244842 -2.835926 -1.578676 0.577214
5100 -4.557569040000001 -0.28305774 -0.46194309 -2.094261 -1.354256 0.289414
5120 -2.65577301 1.2220611300000002 -0.9601047 -1.457806 -0.523597 -0.197519
5140 -0.6969514500000001 3.77455446 1.24555608 -0.706058 0.347041 -0.6591279999999999
5160 -6.3758427300000005 12.88640619 10.51503489 -0.132182 0.28022800000000003 -0.6988310000000001
5180 -0.6117810300000001 43.581572460000004 -9.85056435 0.6060800000000001 0.640396 -0.5659489999999999
5200 4.37734953 14.363527320000001 -3.23208108 1.169494 0.482776 -0.265915
5220 4.46730723 13.396388850000001 -4.34411325 1.40383 0.238872 0.052229
5240 3.30033906 14.203065150000002 -3.1043941200000003 1.460572 0.446699 -0.021349
5260 0.01078119 12.231961470000002 -0.86804766 2.521247 1.026625 0.286556
5280 -2.40758982 15.72165315 0.8867553300000001 1.922777 -3.129589 0.149901
5300 -1.33253154 15.6580353 -1.4009366699999999 1.343787 0.369945 -0.7046600000000001
5320 -0.8753757300000001 12.037821570000002 -2.40834519 1.601413 2.4494740000000004 -0.157527
5340 -1.8077868000000001 8.70768954 -1.80823806 1.539142 1.412959 -0.635197
5360 -3.5533095300000004 4.3902202500000005 -0.6723970199999999 1.426664 0.5451520000000001 -1.167914
5380 -1.61409816 2.6725383000000003 2.03381901 1.504988 0.852856 -1.195535
5400 -0.25088094 1.4193500399999999 1.2190690800000001 0.947856 1.07953 -0.921979
5420 1.08554517 0.34458605999999997 0.75263301 -0.652885 0.706274 -0.497916
5440 1.92664476 0.18546786 0.42855966000000006 -2.226062 -0.065002 -0.195995
5460 2.05373331 -0.20118348 -0.31569561 -2.003812 0.187998 -0.25458800000000004
5480 0.6247989 2.85635808 3.9291796800000003 -0.506832 0.714483 0.251917
5500 -3.17040561 10.367139330000002 10.55110626 0.494828 0.7853600000000001 0.8388680000000001
5520 -3.9658494600000003 31.01370678 1.97694063 1.295517 0.733396 1.151107
5540 -6.812328870000001 28.66464342 0.16106058000000004 1.300235 0.436919 1.2295
5560 -5.235214409999999 18.79387047 -1.7069007600000001 2.022737 1.402975 1.439476
5580 -0.29129814000000004 19.706072940000002 -2.34128403 2.258973 0.041836 1.164064
5600 2.060168670000001 18.657805770000003 -4.677918120000001 -1.053895 -2.838787 -0.992897
5620 1.8194705100000002 16.30064916 -3.6299550600000003 -1.245372 -1.30798 -0.296511
5640 -1.44075546 10.9841589 -1.72501002 -2.45868 -1.140491 0.16161199999999998
5660 -1.6429788 4.87041975 -0.06331374000000001 -2.240682 -1.751744 0.185283
5680 0.00973152 0.45250587000000003 -1.12101813 -2.439397 -1.143561 0.379668
5700 1.72141956 -7.150028310000001 -1.23148854 -3.010261 -1.698349 0.5526479999999999
5720 0.7764320700000001 -5.843993580000001 -1.20993597 -2.788722 -1.957058 0.854698
5740 -1.8660189600000001 -0.54321894 -1.7612383500000002 -2.190103 -1.594285 0.7238180000000001
5760 -2.44771272 0.66626577 -2.5152153299999997 -1.922937 -1.224745 0.520112
5780 -0.09609875999999999 1.19735955 -1.3497480900000003 -1.506294 -0.459134 -0.025956
5800 -0.5956141500000001 5.2055784 2.6011411200000003 -0.8441270000000001 0.621818 -0.523712
5820 -4.8964653 17.540672400000002 -0.9580053600000001 0.163348 0.931503 -0.520277
5840 1.18898181 32.75937666 -7.17458274 1.103098 0.763733 -0.405607
5860 3.7546401600000006 11.299854510000001 0.25506981 1.401715 0.490136 -0.176708
5880 1.0656308700000001 13.11961932 -2.64155832 1.478805 0.241947 -0.24849
5900 -0.06541308000000001 15.535439730000002 -4.4518957200000004 1.608395 1.376669 -0.411409
5920 1.6048080900000001 14.163550470000002 -0.73227726 2.772489 0.849984 -0.245574
5940 0.17842428 18.20184678 -0.43454376000000006 1.398192 -3.143611 -0.416699
5960 0.37032750000000003 18.141525090000002 -0.68587596 1.483188 1.379947 -0.323625
5980 -1.65450555 10.633137480000002 -0.6529437900000001 1.7065830000000002 3.017077 -0.201317
6000 -3.85897932 5.101239240000001 0.11989782 1.348982 1.446284 -0.54577
6020 -5.64416388 1.52802522 1.6970220900000001 1.276169 1.058926 -1.115144
6040 -2.40758982 1.76857623 1.4485347899999998 1.171987 1.630332 -0.8634350000000001
6060 -1.3079771100000002 3.0958594200000005 1.3001977800000002 0.522606 1.7178919999999998 -0.619188
6080 0.54591669 2.0917470600000008 2.25251334 -0.671211 1.270514 -0.127026
6100 0.9767228400000001 0.8759741400000002 1.5031764900000002 -1.748098 0.07445 -0.052898
6120 0.12993344999999998 -0.08562168 -1.21322232 -1.112318 -0.33939400000000003 -0.20816
6140 0.1907064 2.6176023 0.68078457 0.298976 0.400241 0.348748
6160 -1.02297699 8.05010562 12.74135553 0.695537 0.8834559999999999 0.90851
6180 -0.73826136 26.43218172 4.197718620000002 0.831772 0.697124 1.033614
6200 -5.898929580000001 33.88623174000001 -0.9592021800000001 0.510459 0.5590890000000001 0.93327
6220 -4.64783085 18.33627321 -1.27370097 1.698349 0.678326 0.7213609999999999
6240 -2.0332206 19.00897434 -2.1654005400000003 3.992767 0.560447 0.239748
6260 1.04946399 17.51552937 -4.742732790000001 -0.764837 -3.166642 -1.305584
6280 1.27279845 15.25627656 -4.26418137 -2.017353 0.187386 -0.090175
6300 -1.66304025 12.33659493 -2.39935923 -2.035685 -1.203045 -0.012678
6320 -0.82463841 4.85231049 -0.72389952 -1.668351 -0.7415430000000001 0.142052
6340 1.06204041 0.97282827 -0.54067815 -2.483781 -0.965949 0.224238
6360 4.219879410000001 -8.81980803 0.07139718 -3.5779589999999994 -1.607463 0.427857
6380 2.74289562 -7.800725610000001 -0.10912644 -3.106045 -1.990316 0.921958
6400 -2.2402410300000004 -1.6164918 -2.0877053400000003 -2.241516 -1.599483 1.0022719999999998
6420 -4.32210942 0.00373761 -1.85838678 -1.748478 -0.650008 0.497093
6440 -0.6704546400000001 1.25200125 -0.01691244 -1.056297 -0.503451 -0.255629
