time Ax Ay Az Gx Gy Gz
1920 14.299909470000003 -1.25588601 -6.37374339 -0.419028 2.9712970000000003 0.30198200000000003
1940 12.817392839999998 -1.0873404 -5.435946629999999 -1.532935 2.394839 -0.027663
1960 7.63008066 1.27070892 -0.66581451 -1.6725740000000002 -0.560384 -0.401934
1980 3.62216592 3.17040561 2.51551944 -0.672796 -4.720529 -1.738784
2000 0.89768367 1.76288643 1.4846159700000001 -1.529675 -1.700862 -0.101441
2020 -1.8649692900000001 -2.6816714100000003 2.6896077000000003 -6.35005 1.873865 0.16582
2040 -3.63459519 -3.9294739800000005 2.13366519 -4.063831 -1.3488870000000002 -0.410149
2060 -1.49478894 -3.62142036 2.7363131099999998 -1.666497 -0.361553 -0.845459
2080 -0.6860231099999999 -2.7711876600000003 1.7561469600000001 -0.26601 0.649069 -1.178802
2100 -1.38761469 -7.993531350000001 -13.29445314 -0.27978800000000004 0.518914 -0.852924
2120 -1.8648221400000002 4.23679185 -6.716230110000001 0.07595299999999999 -0.080718 -0.126484
2140 -0.27063828 6.238277100000001 2.3643375300000002 0.7115319999999999 -0.495258 0.956322
2160 4.29950718 16.64030079 11.682307170000001 2.226494 -0.95304 1.701359
2180 7.48892457 29.130618420000005 13.28651685 3.221726 -0.4527850000000001 2.009977
2200 14.398705979999999 28.107504090000003 6.98447475 3.0092830000000004 -0.257049 1.996492
2220 22.41409401 16.63879986 2.5315391700000003 1.466141 -7.6990539999999985 1.999522
2240 23.55516378 6.195319110000001 -18.89745426 1.846195 2.646822 0.8929239999999999
2260 6.36341346 5.1105195000000005 2.01361041 3.675412 3.0095810000000003 2.094167
2280 4.7834541 13.50401436 -7.66436661 3.404315 -3.156991 3.315812
2300 5.9857480800000005 15.19295301 -6.2743484700000005 3.356324 0.350733 4.212561
2320 5.91076044 10.10099403 -0.9153416700000001 2.513307 0.7262149999999999 2.954235
2340 4.70216844 2.6695462500000002 -0.38589597 1.073265 2.391451 1.222205
2360 4.56101235 -1.22864364 0.35521029 -0.15524200000000002 1.879172 -0.13808800000000002
2380 3.4738289100000004 -4.54080375 -2.20266873 -0.786565 0.963842 -1.1230209999999998
2400 2.08755819 -5.591023110000001 -0.94618431 -0.848885 1.1489049999999998 -1.793469
2420 -0.00777933 -3.2352202800000005 2.2320104400000003 -1.020528 1.128284 -2.081993
2440 2.59695225 1.0876347 -12.278519730000001 -1.482343 -0.702304 -1.571195
2460 9.42859701 12.015964890000001 8.76262554 -2.368753 -1.745736 -1.470295
2480 6.94300788 16.59284982 1.2734066700000002 -3.205289 -1.495919 -1.6794209999999998
2500 17.64410904 33.75825048 -1.81242693 -2.825257 -0.394035 -1.573493
2520 27.610088040000004 31.542711030000003 3.3422473800000003 3.283224 -2.128881 -0.067274
2540 12.761260020000002 9.318725010000001 0.8394515100000001 3.662212 2.890957 0.870044
2560 9.08954379 2.22168051 -3.2597747100000003 0.8772270000000001 4.524743 0.441505
2580 12.684771450000001 -3.5322082200000002 -7.767351990000001 -0.932017 3.622222 -2.190325
2600 9.83425032 -2.53094076 -7.41303441 -0.955362 1.622098 -4.9460739999999985
2620 6.575074020000001 1.66349151 -2.00568393 -1.106275 -4.649095 -3.506606
2640 2.9954246400000004 3.99009978 2.29113531 -3.085456 -0.471837 -0.009197
2660 0.36613863 0.43200297000000004 1.47653253 -5.400171 6.029219 0.213063
2680 -0.66880656 -2.2290183900000002 2.31628815 -1.7109470000000002 0.074559 -1.442396
2700 -1.10095668 -3.20273937 3.3495852600000005 0.7854140000000001 -1.246467 0.141679
2720 -1.4046742800000003 -2.70307683 2.5165691100000003 0.08305900000000001 0.507464 -0.169917
2740 -1.2880726200000001 -3.4735248000000003 -6.35429016 -2.087413 -1.019149 -0.667027
2760 -0.2402469 5.4326504700000005 1.08793881 -0.100876 -1.280479 -0.4402390000000001
2780 0.5580418500000002 8.792565660000001 -0.62824221 0.922626 -0.797667 0.209361
2800 2.5234557300000002 18.735638310000002 0.37855809 1.459777 -1.075568 0.774285
2820 4.969069110000001 25.419985920000002 1.9959524100000001 1.6939380000000002 -1.158464 1.054833
2840 10.18946061 24.833357730000003 2.17482795 2.100343 -1.1630200000000002 1.30871
2860 27.818903700000003 20.39987538 4.20235875 4.102689 -3.595363 1.7830119999999998
2880 31.867235640000004 8.85663477 3.80868345 2.138421 1.306541 1.4788629999999998
2900 24.198680160000002 -6.32554686 -14.88803859 4.683172 3.661272 2.6163220000000003
2920 10.90736622 -1.50062589 -8.342600580000001 3.406115 -1.665334 2.980628
2940 6.328391760000001 13.11991362 -4.43692566 1.72104 0.13383 3.92902
2960 -7.27965765 9.22636386 9.43907409 3.095631 0.8762840000000001 4.345731
2980 4.93882488 5.50315494 -4.584517110000001 2.124813 0.594699 2.614132
3000 3.30811839 0.53888292 -0.7517402999999999 0.179645 4.412614 0.05008
3020 1.57652586 -1.6566048900000003 -0.9412400700000001 -0.783772 2.801207 -1.332591
3040 0.33634566000000005 -3.64791717 -0.48783168000000005 -0.656025 0.969875 -1.678661
3060 -0.8598072600000001 -4.1851422000000005 0.9725241600000001 -0.121811 -0.421615 -1.81522
3080 -1.18494009 -1.56813831 -0.18920547 -0.334917 -2.369667 -1.44888
3100 2.44516212 5.76331614 -3.7928108700000003 -1.453886 -3.926748 -1.632026
3120 4.85350731 7.60418226 7.052134320000001 -2.78083 -2.69922 -1.896036
3140 11.96536491 16.83818811 1.58535486 -2.631424 0.625236 -1.42603
3160 32.02350894 43.6793193 -1.92530079 0.7063510000000001 0.298608 -0.428079
3180 25.17210684 25.703946180000003 2.021841 2.587405 1.174212 1.148884
3200 12.392276490000002 8.77370103 -0.05433759 -0.312631 2.618741 0.7293970000000001
3220 7.008273810000001 -1.06158915 8.54139042 -1.268768 3.051637 -3.3296019999999995
3240 9.636510150000001 -7.253769060000001 -6.63584697 -0.791539 -2.209825 -5.588429
3260 7.450901010000001 -2.9422838700000002 -4.636461060000001 -1.0659610000000002 -0.655334 -3.02006
3280 2.7366074100000004 2.9864386800000005 -2.01900591 -1.854574 2.509875 -0.277885
3300 0.6493533300000001 2.89033992 -0.4167288 -3.955145 -0.014346 -0.708066
3320 -0.14550192 -1.33237458 0.44143038000000007 -4.24095 -0.034059 -2.188456
3340 0.07739109000000001 -3.4558668000000003 2.8247796899999997 -1.415651 0.375712 -1.086069
3360 -1.04018373 -4.23019953 5.12998254 -0.009794 -0.773827 -1.212577
3380 -1.7756100000000004 -4.19607054 1.3244481 -1.014142 -0.6771149999999999 -0.552078
3400 -0.99333117 -4.9457115 -21.23229312 0.545515 -0.623017 0.017427
3420 1.7944648200000002 8.06268204 2.39352228 0.965706 -0.726042 0.907119
3440 9.090593460000001 19.2152394 5.52171546 1.136124 -0.677972 1.258624
3460 19.767895560000003 34.962947910000004 7.65193734 1.35995 -1.026738 1.4358229999999998
3480 18.35213598 21.28483548 -3.0118858200000003 1.475654 -1.704147 1.841287
3500 17.28784908 8.732538270000001 4.60023273 1.968681 -2.257878 2.691472
3520 15.756978960000001 2.82327876 -2.58557265 3.534836 0.938293 2.579744
3540 18.014289390000002 3.72320892 3.7562882400000004 5.851535 3.38274 2.792551
3560 9.64863531 4.22331291 0.88600977 0.778713 -0.8415969999999999 2.525385
3580 5.025947490000001 11.063198069999999 -13.565238569999998 2.275988 -0.003105 5.1893
3600 4.36147695 11.54863611 -3.09331863 2.989196 -1.1084459999999998 4.202252
3620 4.721180220000001 5.516624070000001 -2.0610613800000004 0.782625 0.247585 1.07444
3640 3.9618077400000002 0.7081740900000001 -1.37294874 -0.270314 2.852946 -0.864394
3660 1.65555522 -1.6325017199999998 -0.24533829000000001 -0.756744 2.828908 -1.622994
3680 -0.21884148000000003 -3.89474658 -1.00516203 -0.45483 1.521125 -1.978132
3700 0.33978897 -4.10266953 0.8684891100000001 -0.029716000000000006 0.223243 -1.720331
3720 -0.48529089000000003 -3.2602161600000006 -2.50114779 0.17655 -1.835691 -1.959806
3740 6.10445889 4.52673621 -9.767493270000001 -1.046299 -2.7619 -2.37629
3760 5.86555596 8.19740277 8.25219162 -2.458221 -1.6551049999999998 -1.413352
3780 18.66513384 23.23288566 5.7407139 -2.064212 1.394501 -0.08884500000000001
3800 29.599742430000003 45.06947478 0.5683717800000001 4.84676 -2.316289 2.017306
3820 22.60598742 18.33582195 1.7253141300000001 2.171784 4.527941 0.118326
3840 12.7629081 6.27794874 -0.8509782600000001 -1.806892 1.015306 -2.184549
3860 8.450824500000001 -2.8547100000000003 -4.49036073 -2.918862 1.854124 -3.195383
3880 5.954463990000001 -3.2974941600000003 3.2373196200000005 -2.866828 -5.09946 -1.778193
3900 4.8096468 -1.03974228 -5.098845600000001 -2.1714990000000003 -1.628975 -1.802352
3920 1.82021607 3.4576620300000003 -2.00597823 -1.828051 2.528828 -2.373575
3940 -1.30333698 2.85950709 -1.47084273 -3.417972 1.096054 -2.332639
3960 -2.3546060100000004 -0.6816870899999999 -0.89273943 -3.606995 -0.381185 -0.913467
3980 -1.3069274400000002 -2.96892783 4.19307849 -0.471672 -1.853935 -1.365038
4000 0.36449055 -4.1611959899999995 4.39335945 0.293686 1.114327 -1.330381
4020 0.66566736 -4.3066979100000005 0.81430848 -0.036207 0.446432 -0.521049
4040 3.66482961 -7.00992189 -31.33478808 0.441177 -1.076244 0.228787
4060 5.749395750000001 13.852494990000002 9.63561744 0.926716 -1.802909 0.909295
4080 16.04603061 24.72947964 13.06528173 0.383989 -1.957767 0.679239
4100 15.517477620000003 28.67017626 11.2298013 0.903865 -3.450203 1.023409
4120 8.120168640000001 14.36113368 -6.903346050000001 2.142435 -1.604955 1.233726
4140 8.136776970000001 9.07637877 2.53317744 3.762213 -3.841627 1.325887
4160 15.904580220000001 9.73215765 -3.1009508100000005 2.268549 2.48788 0.048977
4180 29.258305380000003 8.78687586 -0.14954364 4.120663 2.728767 0.540169
4200 12.8639511 1.22385636 4.11240105 3.557174 0.380723 3.4661699999999995
4220 1.52607303 5.49626832 -12.72339342 3.233292 2.750519 5.98508
4240 5.30392365 14.396910750000002 -2.7966348 3.053637 2.9717580000000003 4.629036
4260 5.74760052 8.92623672 -1.78099569 1.255214 0.809408 1.889938
4280 2.7988812900000006 0.9282222 0.19474812000000002 -0.313481 0.6724319999999999 -0.321381
4300 1.3662092700000001 -1.13029839 -0.32347494000000004 -1.171062 0.414362 -1.106843
4320 -2.6450016300000003 -4.89002994 0.34488036 -1.10975 0.244725 -1.62749
4340 2.36687832 -6.0435289800000005 -9.724378320000001 -1.112113 -0.177533 -1.523348
4360 1.7598943800000002 -0.9228267 5.10049368 -1.782748 -1.772764 -1.080539
4380 0.82942569 3.23177697 -8.58434841 -2.742654 -2.826553 -1.255741
4400 9.51960438 7.77947715 9.755064 -3.143039 -1.311082 -1.337392
4420 8.36070984 16.38777177 6.3659640600000005 -2.544378 1.435992 -0.989558
4440 21.527485830000003 30.664784700000002 -6.351288300000001 0.6993520000000001 0.370982 -0.937762
4460 22.661521829999998 31.93114779 0.2977335 2.446257 -0.067174 -0.506255
4480 15.527209140000002 16.171922340000002 2.18200887 -0.126019 2.768862 -1.007489
4500 10.439743140000001 4.5318276 -1.11023694 -1.614119 5.072729 -2.564416
4520 11.52453294 -4.6360098 -6.907387770000001 0.139252 1.297563 -3.59312
4540 11.50432434 -7.2763713 -7.719901020000001 0.678692 -2.579399 -2.624053
4560 7.85596572 -0.51343578 -1.88816994 -1.829267 0.657771 -0.402453
4580 4.37570145 3.63115188 2.06390628 -5.014864 1.991697 0.17713099999999998
4600 1.5619972500000001 1.01413818 2.4691181400000004 -4.789378 1.238559 -1.617078
4620 -0.52271604 -2.35265382 2.7559233 -0.553455 -2.444927 -1.087115
4640 -2.37646269 -4.21627914 4.559217120000001 -0.511735 1.573317 -1.12936
4660 -2.87687079 -3.56169708 3.09511386 -0.122436 -0.137494 -0.673659
4680 -4.424653350000001 -2.6619140700000004 -6.52702464 0.591304 -0.83121 -0.172129
4700 -3.1575348900000004 3.93771438 -16.96392288 0.912723 -1.332211 0.6938810000000001
4720 0.2140542 9.44880561 1.55706282 1.340251 -1.65936 1.149144
4740 6.69168549 29.64854718 8.07001992 2.106615 -1.000824 1.500826
4760 11.7074502 34.489478070000004 5.339543760000001 2.55158 -0.261833 1.991164
4780 15.056289900000001 20.414394180000002 1.41456276 0.925535 -8.412863 1.687945
4800 21.072135060000004 8.97459021 -1.35618345 1.370801 0.32943 0.6105619999999999
4820 25.57446399 3.47876334 0.0142245 3.928854 0.006181 0.375676
4840 23.65470585 -0.7038380700000001 4.6169980200000005 3.4491629999999995 0.5816979999999999 2.054037
4860 4.81279581 0.90995598 -10.32298452 4.306529 2.363614 5.374571
4880 4.91323059 16.17745518 -6.332129370000001 3.81416 3.434855 5.375101
4900 4.61610531 12.13720668 -4.18305267 1.420798 1.6469999999999998 2.2072830000000003
4920 4.0490775 4.98762963 -0.6405145200000001 -0.601637 0.455732 -0.757883
4940 2.76040647 0.82777761 0.59171958 -1.293303 0.382189 -1.479397
4960 1.53161568 -2.57748921 -0.8720893800000001 -1.282033 0.705122 -1.527802
4980 0.64770525 -4.890628350000001 -1.2819315599999999 -1.073145 0.181451 -1.287458
5000 0.4197306600000001 -5.719602780000001 -0.6885639 -1.785466 -2.122347 -1.301232
5020 -0.59066991 -2.4611818500000004 -1.1731092300000001 -2.878111 -2.954757 -2.110032
5040 10.042320420000001 8.530462080000001 -2.44291563 -2.54876 -0.427842 -1.883439
5060 9.98468667 13.910570190000001 2.28095253 -0.251514 3.72295 -1.331123
5080 18.47787075 28.28188665 1.13613534 5.145212 -1.815311 1.152421
5100 24.928406820000003 35.93712015 -1.74237372 1.962615 2.662557 1.119111
5120 17.39667141 14.516210160000002 2.6816714100000003 -1.119321 1.6229209999999998 -0.487393
5140 14.35409991 5.30856378 -2.50294302 -2.307198 2.332608 -3.502577
5160 11.394756450000001 -1.9709467200000002 -4.43707281 -2.260478 -2.499316 -5.446632
5180 7.763310270000001 -5.0903108999999995 -4.2231657600000005 -3.532397 -2.611966 -3.614825
5200 4.6129563000000005 -1.02372255 -3.5063098200000002 -4.177089 1.173333 -0.224029
5220 1.37414556 4.6881009 0.8842145400000001 -4.568593 0.605191 -0.32965300000000003
5240 -0.86699799 1.9279887300000003 1.39719906 -2.610695 0.667279 -0.770051
5260 -1.93621932 -2.5563879 2.0588148900000003 0.6771199999999999 -1.343667 -1.029724
5280 -2.48572647 -4.897819080000001 4.844825460000001 0.20922800000000005 1.150756 -0.777679
5300 -2.03561424 -4.49410815 2.20895694 -0.27883800000000003 0.224174 -0.407091
5320 -1.27145448 -4.89676941 -4.90425444 0.050154 -1.282265 0.140862
5340 1.5358045500000002 0.20956122 -20.78772354 -0.159852 -1.470975 0.627815
5360 1.76408325 10.296036450000003 1.5916430700000002 0.645775 -0.983586 0.855008
5380 10.7410671 22.71975399 9.28010304 1.3152780000000002 -0.830283 1.363688
5400 15.64382061 27.431202690000003 8.430468750000001 1.922319 -3.144197 1.6699959999999998
5420 15.55849323 22.08836277 -0.19040229 2.093704 -2.709498 1.239074
5440 18.77530995 12.28570065 -1.66633641 3.3940050000000004 0.734306 0.703224
5460 21.0457854 6.14981052 -2.96907498 4.596492 1.365328 0.365779
5480 20.968992720000003 4.2032612700000005 3.8037392100000003 3.566688 0.5698770000000001 2.243948
5500 4.48332696 2.5735946400000005 -4.24621926 3.451143 2.481811 3.998985
5520 2.72927934 13.92299946 -8.4767229 3.442888 1.588317 4.470089
5540 5.3789112900000005 13.31930187 -0.78556518 1.32858 1.437997 2.339366
5560 2.95665552 4.802308920000001 -0.34398765000000003 -0.73779 0.954508 0.367501
5580 1.6878889799999999 0.38036313000000005 1.0418318100000001 -1.277474 0.611482 -0.493611
5600 0.5944173300000001 -1.9410164100000002 1.3509449100000002 -1.35738 0.971103 -1.112063
5620 -0.7429014899999999 -5.74520688 -2.40534333 -1.158299 1.0621200000000002 -1.401345
5640 -0.26135802 -5.16366027 -0.26869590000000004 -1.668506 -1.347107 -1.864362
5660 1.6860937500000002 0.3409956 -8.45457192 -2.376517 -2.5081 -2.886903
5680 9.1911852 7.09779006 -3.42458271 -2.167597 -1.559942 -3.083212
5700 6.314020110000001 13.929729120000001 7.87452624 -1.035184 1.073305 -2.438811
5720 17.453559600000002 30.429020970000003 -0.06556023 6.235367 -2.278912 0.260119
5740 22.01337513 42.429123090000004 0.19264878 2.0200240000000003 4.941292 1.3078040000000002
5760 15.71177448 19.04040558 4.674926070000001 -0.6694359999999999 2.067736 0.038608
5780 13.24056681 7.3022697 -0.81280755 -0.882735 2.181828 -2.729723
5800 11.90190402 -0.54037404 -3.86137296 -2.3553610000000003 -2.612016 -4.621414
5820 11.51539983 -5.6853266399999995 -5.28206697 -3.3833900000000003 -0.685722 -3.2680130000000003
5840 7.535031570000001 -5.174441460000001 -5.48863614 -4.87087 -1.238174 0.041271
5860 2.94422625 2.62733382 -0.07858791000000001 -4.9685489999999985 -0.415243 0.523438
5880 -0.57361032 3.3753267 3.8585280600000003 -2.877483 0.559706 -1.342207
5900 -2.2382986500000004 -0.5423262300000001 0.63213678 0.950526 -0.331433 -0.789829
5920 -3.7341372600000002 -3.8127251699999998 2.49904845 0.676984 0.457142 -0.620767
5940 -2.3396359500000004 -4.56670215 3.47816493 -0.471796 0.168744 -0.49703
5960 -1.5199417800000004 -3.75614109 0.8198413200000001 0.002813 -1.084265 -0.048797
5980 0.22019526000000003 -6.399043379999999 -19.68840513 0.84419 -1.632462 0.448096
6000 1.93382568 9.40434669 -1.99071387 1.558885 -1.553246 0.796954
6020 6.12122418 17.72090172 2.85546537 0.696176 1.295585 0.941101
6040 12.48358797 25.336610730000004 10.05608385 2.392004 -2.4794 2.045234
6060 14.028976890000001 24.10631901 -5.710322520000001 2.379335 -1.705141 1.839055
6080 17.894989980000002 15.519576960000002 8.59812165 3.609221 0.186471 1.651874
6100 17.29219491 10.08078543 -6.31880739 4.0569 0.706342 1.7921349999999998
6120 19.54096083 7.488630270000001 2.25236619 2.873643 -0.526283 3.90587
6140 15.51553524 1.8000074700000002 1.12835601 2.97362 1.025966 4.581832
6160 3.76781499 4.716844200000001 -7.63696728 2.412946 1.167032 3.890868
6180 3.56588595 13.26226653 -4.47493941 0.418208 0.957793 1.206648
6200 2.87941158 9.516759480000001 -0.6944106600000001 -0.973971 1.109225 -0.821142
6220 1.17669969 2.69214849 -0.36927783000000003 -1.59238 1.113731 -1.144865
6240 1.20245094 0.023799060000000004 -0.43559343 -1.240533 1.186468 -1.257869
6260 1.02970665 -1.7874310500000001 -1.19630988 -0.6666890000000001 1.248961 -1.399219
6280 -0.37331955 -3.50406333 8.27194896 -1.469279 -1.493516 -2.186454
6300 0.33724818 -5.20333191 -5.796101159999999 -2.158845 -2.698643 -2.844546
6320 6.57582939 4.647987810000001 -8.947494990000001 -2.3283150000000004 -2.237323 -2.17975
6340 6.01644357 8.466844230000001 7.666161840000001 0.34831 0.946797 -1.307352
6360 15.164219520000001 20.935314990000006 10.480758750000001 4.401917 1.585491 1.1535540000000002
6380 27.442287990000004 42.359217029999996 -7.2593019 0.571921 4.529156 1.199941
6400 18.92709027 25.147258110000003 3.44283912 -1.7909959999999998 2.545449 0.094255
6420 13.18488525 8.72325801 -1.4392545300000001 -0.70112 0.321802 -3.937435
6440 9.465413940000001 0.79723908 -4.1992195500000005 -1.464934 -5.553486 -5.331407
6460 8.90707779 -3.0644281800000006 -4.26432852 -2.968468 1.326098 -2.17597
6480 7.1798212800000005 -3.2247432000000003 -3.58758567 -3.825930000000001 0.99645 0.281783
6500 3.2476495500000007 1.08464265 -0.18202455 -4.423739 -1.19986 -1.134972
