time Ax Ay Az Gx Gy Gz
1240 -2.01675942 -2.05253649 1.4894032499999998 -3.418207 -1.876324 -3.5978790000000003
1260 -1.6262135100000001 -0.58528422 0.31658832000000003 -3.552181 -2.877122 -2.558152
1280 -2.82717333 -0.63512883 3.2379180300000003 -2.868211 -2.179477 -2.590588
1300 -5.028046830000001 3.89669877 -5.17308768 -1.734075 -0.335554 -1.693064
1320 -5.41184346 23.732096940000005 -5.9959308600000005 -0.329181 0.972695 -0.8036439999999999
1340 -2.04624828 48.86108883000001 2.5854255000000004 0.973794 1.028076 -0.332074
1360 12.75632559 15.201036450000002 -5.01456789 1.340909 0.8513120000000001 0.662027
1380 14.756908319999999 4.20251571 -3.6051063300000004 2.0517380000000003 0.498557 1.680119
1400 10.80408654 8.089031700000001 0.49651353 2.9858990000000003 -0.76171 1.946769
1420 8.92249911 11.784988440000001 0.28455867 3.846886 -1.318319 1.86697
1440 3.7829322000000003 25.138429110000004 -0.9276237900000001 4.665099 -1.993482 2.167311
1460 -2.7482813100000003 15.912359550000001 -1.28477646 6.48106 -2.801257 2.5314080000000003
1480 -2.79049374 10.73238525 -2.8853956800000002 7.042663 -4.139806 0.855665
1500 -5.50449891 13.25463435 -1.30678029 6.261364 -2.670461 1.449733
1520 -3.46993434 8.621616600000001 2.17288557 3.369012 -0.671922 1.539132
1540 1.79746668 2.09519037 1.84566321 1.751698 0.413548 1.886435
1560 4.78554363 -1.3305793499999998 -2.1489295500000005 0.348465 0.983364 1.797923
1580 5.34657753 -1.17939744 -4.906196820000001 -0.988849 -1.177076 1.6407310000000002
1600 5.15273193 1.59418386 -0.60025428 -2.160007 -1.597047 1.387398
1620 2.91324627 4.66923627 3.31650594 -2.52262 -0.461161 0.8279340000000001
1640 -1.7453657700000003 9.07682022 -1.4088729600000003 -1.076139 0.395344 -0.163984
1660 3.505113 25.258474080000003 -1.8236593800000003 -0.524187 -0.548196 -0.715463
1680 1.21981464 40.382874810000004 1.8794880900000002 -0.876201 -0.374929 -0.31756100000000004
1700 -6.42059595 21.609958500000005 -3.2154629399999997 -1.169114 1.011752 0.01297
1720 -8.539143930000002 16.29885393 -12.321772020000001 -1.051739 2.564124 0.377132
1740 -3.58758567 18.40093092 -8.538398370000001 -0.042285 4.2928510000000015 0.887237
1760 -2.183509800000001 15.315254280000001 -7.67049786 0.386302 3.322832 0.936339
1780 0.11331531000000002 10.156234140000002 -4.91982291 0.357872 2.8996 -0.289636
1800 1.7592959700000002 0.19279593 -7.19628246 -2.0954490000000003 4.154038 -4.170001999999998
1820 2.71924371 -4.483179810000001 -3.46603977 -2.76478 0.8685649999999999 -1.421932
1840 1.8835298100000002 -6.762189960000001 -0.57794634 -3.630256 1.89458 -1.775396
1860 -2.6551746 -5.1126188400000006 0.19264878 -3.974461 1.633629 -3.083902
1880 -0.52810173 -4.38378489 1.61319564 -3.751818 -0.64063 -4.100651999999998
1900 0.09805095000000001 -2.17976238 2.22497667 -3.799472 -1.511093 -2.430239
1920 -0.5935148100000001 0.2817137700000001 1.6983660600000001 -3.421103 -1.588183 -2.66037
1940 -2.0446002 3.6763563599999998 1.9441556100000001 -2.150894 -1.115658 -2.315613
1960 -2.53183347 9.70806429 -6.46909659 -1.899357 -0.024029 -1.3997879999999998
1980 -4.50009225 14.88354561 -4.60502001 -0.737722 0.921133 -0.874798
2000 -6.474786389999999 40.6515609 0.31120263000000004 0.33765500000000004 0.364057 -0.225639
2020 7.419018510000001 14.47310502 -1.0115973900000002 1.027404 -0.060435 0.901356
2040 10.164611879999999 4.19218578 1.2948120900000002 2.154589 -0.12803399999999998 1.909171
2060 8.461752839999999 8.44873497 2.49246594 3.153919 -1.0661200000000002 2.002812
2080 12.025098 23.136188490000002 -1.5976271700000002 3.980594 -1.2717889999999998 1.836866
2100 8.8669647 27.976972230000005 -2.9147373900000004 4.787281 -1.645617 1.915619
2120 -1.41650514 10.884911129999999 -3.1988448000000007 7.139987 -2.619733 1.854252
2140 -0.73885977 11.53756062 -3.20214096 6.773039 -3.07167 0.906892
2160 -2.17796715 13.44639042 -3.2964444900000003 5.808026 -0.8348780000000001 2.079807
2180 -1.1332904400000001 9.68126337 -1.3216032000000002 2.950635 1.09732 1.680289
2200 2.19293721 2.91203964 2.3659758 1.893105 2.258956 1.942742
2220 4.6969299 -1.38491694 0.32572143000000003 0.730317 1.7436459999999998 2.346546
2240 4.38902343 -2.4548936400000003 -3.27429351 -0.455675 -1.698625 2.134369
2260 3.6160346700000003 0.91954035 -2.5752427200000003 -1.570208 -2.147368 1.834467
2280 2.7596609100000005 3.1702584600000003 0.16046217000000002 -2.417078 -0.8790899999999999 1.619691
2300 -0.42646032 7.49760642 1.4691946500000002 -0.998898 0.627814 -0.024873
2320 -1.64717748 16.595537760000003 -4.95604143 -0.358318 -0.261962 -0.777696
2340 1.08748755 47.33202375 1.06443405 -0.934486 -0.16451400000000002 -0.6718189999999999
2360 -5.147493389999999 23.865169590000004 0.18741024 -1.321984 1.344731 -0.5397270000000001
2380 -12.591370440000002 18.34315983 -8.47313244 -1.38561 2.21181 -0.47078
2400 -4.84303023 16.99431426 -6.7379396400000005 -1.450229 2.6379080000000004 -0.14597000000000002
2420 -1.54613448 16.93158912 -5.811365520000001 -1.637975 4.457333 -0.232934
2440 0.6192660600000001 14.72413311 -5.635482030000001 1.326836 2.9702740000000003 -1.219789
2460 2.63871342 4.507724430000001 -6.91442154 -0.586932 2.425403 -1.828526
2480 4.217780070000001 -2.72987775 -6.60171798 -2.475782 3.175398 -3.129888
2500 5.6118301200000005 -6.86457693 -1.28836692 -2.612882 0.5523520000000001 0.7971630000000001
2520 -3.5146875600000005 -3.6250108200000004 -0.8665467300000002 -3.743437 0.69917 -0.570769
2540 -3.0159275400000007 -5.43968424 1.7095985100000002 -3.389883 0.614572 -2.894778
2560 -1.7486619300000001 -5.997726090000001 3.86256978 -3.697631 -0.122297 -3.767653
2580 -2.2065633 -3.48026427 2.4424741800000005 -2.928095 -2.036593 -3.370992
2600 -1.0065060000000001 -0.09520605 0.09520605 -3.565488 -2.135259 -2.654268
2620 -0.8415508500000001 0.21644784 2.44456371 -2.219488 -0.63327 -2.476943
2640 -4.25176191 3.04572051 -0.19429686000000002 -1.139791 1.7837599999999998 -0.997284
2660 -2.42495352 19.586175120000004 -4.571646390000001 0.476017 1.670734 -0.50729
2680 -9.78529842 55.87909416 1.1394315000000002 0.966994 0.830723 0.274882
2700 11.202706080000002 17.47016793 -2.04385464 2.007467 0.460994 1.521761
2720 13.29175539 2.76729309 -3.7504512900000004 2.996843 -0.538801 1.870716
2740 11.10331116 6.080051610000001 0.5783976000000002 3.734002 -1.009099 1.892491
2760 10.13167971 12.93684921 0.12020193000000001 4.559982 -1.444345 2.128486
2780 6.2035497 20.13597657 -1.02970665 5.967215 -1.7958470000000002 2.49662
2800 -1.9699068600000003 20.18761641 -0.13756563000000002 7.078755 -2.3222970000000003 1.053345
2820 -3.97258893 12.028237200000001 -2.89318482 6.035974 -2.329344 1.853646
2840 -4.798571310000001 15.153438330000002 -3.27503907 3.840844 -1.248169 1.379729
2860 -2.9361428100000007 11.0305602 -0.19205037000000003 2.711779 -0.254923 1.723083
2880 2.4266016 3.3172515000000002 1.42623666 1.951376 0.5423399999999999 1.74025
2900 5.85192987 -0.87747507 -1.3665035700000001 0.423656 -1.368659 1.706391
2920 5.297782590000001 -2.71475073 -3.1985505 -1.263713 -1.967171 0.995686
2940 4.81892706 -0.34578288 -0.27692649 -2.477232 -1.2305469999999998 1.118725
2960 2.26733625 3.7778408100000003 1.78833357 -2.009323 -0.16183599999999998 0.387824
2980 -2.22122925 8.76113442 -1.61663895 -0.665404 0.358779 -0.433465
3000 3.13103808 25.58509803 -5.466181050000001 -0.641355 -0.19961 -0.408012
3020 -0.9662359500000001 45.01977732000001 0.58019283 -1.2396280000000002 0.901564 -0.076044
3040 -4.9991563800000005 19.855008360000003 -2.81145771 -1.655929 2.308104 0.190574
3060 -6.1689694500000005 15.875689770000001 -7.7387558400000005 -1.727263 3.307621 0.446237
3080 -2.41507485 18.02730726 -5.9633028 -2.65728 3.827618 0.41771
3100 1.9832288400000002 14.742693630000002 -9.01335933 -1.79203 4.3851239999999985 -0.68898
3120 1.5682854600000002 11.8574451 -6.90214923 2.709181 3.007498 -1.337299
3140 1.4534790300000002 0.18142614 -7.422020370000001 -2.778021 2.522594 -3.718685
3160 3.2497390800000003 -2.92760811 -4.935832830000001 -1.672378 1.8789 -0.618703
3180 1.24211277 -6.32853891 -0.72509634 -3.286788 -0.8236290000000001 0.7600359999999999
3200 -4.597534980000001 -4.27840587 -0.6408186300000001 -2.926511 0.363635 -1.550602
3220 -2.21045787 -6.080355720000001 1.5732297000000002 -3.09513 1.6060370000000002 -3.871413
3240 -1.17026433 -5.32846827 3.1537874700000006 -3.393562 -0.179799 -4.302771
3260 -0.40550616000000006 -3.20364189 1.17011718 -3.100229 -2.197593 -3.4521040000000003
3280 0.512082 0.11511054 0.21899844000000002 -4.026959 -2.4353860000000003 -2.590877
3300 -1.58041062 -0.9710330400000001 0.90770949 -2.148488 -0.13761500000000002 -2.347828
3320 -5.00873094 -1.1439244800000001 6.54558516 -0.612219 1.657419 -0.7627010000000001
3340 -3.98890296 17.30595834 -5.250331620000001 0.784 1.826382 -0.271397
3360 -5.77678527 57.528665280000006 0.63962181 1.063362 0.8319780000000001 0.676137
3380 13.27484295 23.203700910000002 2.8747714500000003 2.1640330000000003 0.202606 1.799855
3400 12.748536450000003 2.04445305 -6.039045810000001 3.068694 -0.8654 1.698584
3420 10.40381892 1.40138793 -1.54269117 3.848842 -1.229359 1.996124
3440 7.62034914 9.72677196 -0.07155414 4.941202 -1.541698 2.43358
3460 6.00356304 16.830850230000003 1.00800693 7.259613000000001 -2.39817 2.286366
3480 -0.92686842 24.06096738 3.74610546 7.231495 -3.5835510000000004 1.178874
3500 -1.8256017600000003 14.944622670000001 -1.1020063500000001 5.992718 -1.82511 1.535436
3520 -2.27796048 14.414725709999999 -4.51551357 4.013366 -0.54593 1.440922
3540 -4.830002550000001 12.61172619 -2.1921916500000003 3.29043 0.863405 1.806876
3560 -0.17782587000000002 5.75403588 0.6116240700000001 1.400233 1.089891 1.95148
3580 5.59431927 0.49607208 -1.07910981 -0.013884 -2.773588 1.510718
3600 5.82289227 -2.9457271800000004 -2.72493351 -2.282318 -2.745865 1.339946
3620 5.0687583300000005 -0.58498011 -0.033383430000000006 -3.5043900000000003 -1.77295 0.988332
3640 3.3479371800000006 3.6702153 2.0348686800000007 -2.244968 -0.451718 -0.174267
3660 -0.71506071 9.67453371 -1.43640963 -0.8615120000000001 0.046751 -0.554075
3680 5.24883069 25.033942800000002 -3.9739329000000003 -0.735919 0.026106 -0.029743
3700 1.8356373900000003 42.38540973 0.98988786 -1.197452 1.029353 0.164437
3720 -5.970630870000001 21.389321790000004 0.05972328000000001 -1.558441 2.233852 0.026844
3740 -7.17263055 15.744108240000001 -9.21364029 -1.47963 2.848727 0.437872
3760 -2.3185248300000003 17.763859710000002 -8.10983871 -1.956656 4.20675 0.6357619999999999
3780 0.23875578 17.15312835 -9.938138219999999 -1.329924 5.347773 -0.466932
3800 1.2578382000000001 14.984588610000001 -7.388038530000001 2.9915380000000003 3.073359 -0.47122
3820 0.9307629900000001 0.82089099 -6.655761270000001 -3.164227 3.424923 -4.724531
3840 3.54926781 -7.06605471 -5.78381904 -1.855849 1.934957 -0.093423
3860 3.4188929100000003 -9.617498370000002 -1.85898519 -2.902414 0.679555 -0.656736
3880 -3.3453963900000003 -6.014197080000001 -0.9892894500000001 -3.029904 0.595893 -2.532249
3900 -3.3620047200000003 -6.12301941 1.85179446 -3.3068800000000005 0.6285109999999999 -3.78725
3920 -1.40811759 -3.5997108300000003 3.6037525500000003 -3.286471 -0.753161 -3.5364410000000004
3940 -2.86175358 -1.92693906 1.83353805 -3.69289 -2.190383 -2.6112900000000003
3960 -1.20903345 0.84124674 -0.19788732 -3.031427 -1.7090869999999998 -2.599809
3980 0.36823797 2.0254412700000004 1.49733954 -1.568 0.444011 -1.782633
4000 -4.28034825 3.2437549800000003 6.56160489 -0.489746 1.800877 -1.046177
4020 -1.54747845 15.73183593 -6.20175447 0.627313 1.324249 -0.57095
4040 -13.413752550000002 53.026777800000005 -1.35513378 1.072233 0.36244 0.606298
4060 8.68748094 22.54805937 3.67425702 2.2203060000000003 -0.163769 1.731283
4080 14.69209365 7.88710266 -5.480258399999999 3.233452 -0.993728 1.94559
4100 11.546242470000001 3.9686943600000006 0.034874550000000004 4.034896 -1.283637 2.088292
4120 7.55149275 10.84929102 0.64560591 4.899272 -1.875947 2.408078
4140 8.522525790000001 16.457226570000003 -1.46694816 6.872536 -2.678544 2.672854
4160 1.37862873 24.850868580000004 0.78436836 7.117635000000001 -2.692193 0.814809
4180 -2.9536536600000005 13.291608240000002 -2.0838205800000003 6.113201 -0.929265 1.976305
4200 -1.39450131 11.9069856 -6.86442978 4.136647 -0.046209 1.573603
4220 -3.56498343 13.375885949999999 -3.20947884 3.076892 0.817429 2.034043
4240 0.61686261 6.2903682000000005 2.0993890500000005 1.530335 0.622873 2.211497
4260 5.634432360000001 -0.47017368 1.0008162 -0.795859 -1.838529 1.7187709999999998
4280 6.10295796 -3.78667962 -1.8805377600000002 -2.515809 -1.6641860000000002 1.436273
4300 5.50016289 -1.6259192100000002 -2.51238024 -3.255117 -1.116658 1.018074
4320 3.32727732 1.72770777 1.9486485900000001 -1.634359 -0.0017579999999999998 -0.274196
4340 -1.7407256400000002 7.166195190000001 -0.80113365 -0.465927 -0.389839 -0.939586
4360 -1.17356049 11.03565159 -4.79543211 -0.746061 -0.459327 -0.635942
4380 1.6833960000000001 40.648568850000004 -0.76296294 -1.6947450000000002 1.040302 -0.277022
4400 -6.374793060000001 31.26638295 2.09219832 -1.926195 2.2140880000000003 -0.30578
4420 -7.8321666599999995 15.004797210000001 -7.689362490000001 -1.344429 2.814996 0.231625
4440 -3.33207441 18.34824141 -9.49101804 -0.7182189999999999 4.805636 0.577415
4460 2.3842420200000003 19.75965516 -10.16251254 0.206599 4.974886 0.075185
4480 2.68781247 17.7140151 -8.737629660000001 1.090586 3.774373 -1.501275
4500 2.1356075700000003 5.19000993 -6.195319110000001 -1.696525 2.676336 -1.814166
4520 3.3048320400000004 -5.5263555900000005 -6.817273110000001 -2.239488 1.41573 -0.716074
4540 2.4905235600000006 -7.53383475 -4.20594921 -2.818016 1.351276 -1.6771599999999998
4560 -1.74717081 -6.03709362 -0.39188987999999997 -3.160831 0.110677 -3.088017
4580 -3.42562257 -7.205415570000001 2.67598161 -3.904159 -0.28977 -3.798791000000001
4600 -1.99445148 -6.8632231500000005 4.59229644 -3.625948 -1.989703 -3.303287
4620 -2.3742162 -1.6154421300000001 2.9554587 -4.060631 -2.336068 -2.3572990000000003
4640 -2.21314581 1.6789128300000002 0.12888378 -2.512052 -1.66969 -2.51291
4660 -0.016765290000000002 3.91002075 0.56462436 -1.494167 -0.241975 -1.327244
4680 -1.89969669 6.01224489 4.593797370000002 -0.245061 0.753689 -0.98651
4700 -3.44957859 16.53806097 -7.22727225 0.72045 0.6656529999999999 -0.587616
4720 -12.079582740000001 51.991381350000005 -4.90634397 1.62457 0.4311140000000001 0.270373
4740 8.256380490000002 16.35588927 1.69881732 2.265295 -0.326316 1.05028
4760 13.208233050000002 7.51183092 -3.9788771400000003 3.029484 -1.099509 1.403781
4780 11.710147950000001 5.32502496 0.48229884 3.76081 -1.102549 1.529602
4800 7.291635660000001 8.79062328 1.7069007600000001 4.255221 -1.320208 1.453218
4820 8.6529105 13.63394781 -0.74769858 5.295517 -1.641832 1.594424
4840 5.10618348 23.66039565 0.4263131700000001 7.9734479999999985 -2.691722 1.020544
4860 -0.22887711000000002 15.288904620000002 -1.70180937 5.9012 -2.536924 2.199075
4880 -2.2546126800000006 11.327548140000001 -6.368053590000001 4.104606 -0.558048 2.259833
4900 -5.36544216 13.890518550000001 -3.33386964 1.837413 0.951177 1.629972
4920 -1.28702295 7.415428050000001 0.61192818 0.712581 1.266722 2.015884
4940 2.97266544 1.0057604400000002 1.1832920100000002 -0.806646 -0.262491 2.136487
4960 4.76114616 -2.9615899500000005 -0.9035206200000001 -1.608653 -2.714686 1.749467
4980 4.86862452 -0.99662733 -1.1394315000000002 -1.681559 -1.16645 1.714927
5000 3.11981544 1.30558347 -2.15282412 -1.5209290000000002 0.679425 0.573891
5020 1.1762582400000001 2.5361793000000006 -2.12737698 -0.766696 0.6497930000000001 -0.393953
5040 0.6620769 4.31402598 4.3263081 -0.778604 -0.5214489999999999 -1.055901
5060 -3.0916705500000004 11.05196562 -1.2763987199999998 -1.139787 0.274718 -0.8447309999999999
5080 3.0049992 41.804618489999996 -3.31710435 -1.226501 1.779883 -0.220219
5100 0.30491442 34.76805264 0.00703377 -1.266761 2.601382 0.304012
5120 -10.91649933 13.25374164 -9.05062752 -1.6453060000000002 3.486473 0.669838
5140 -5.880820320000001 14.002627230000002 -11.55566988 -1.007288 4.509501 0.02671
5160 -0.67284828 16.8438681 -7.81135965 2.987375 1.573971 -0.331527
5180 0.7331797800000001 15.27094251 -8.49064329 -3.0807130000000003 3.712103 -5.217835
5200 1.02312414 6.012549 -4.79288151 -1.964866 1.660907 0.867567
5220 4.81279581 -4.20954948 -3.239262 -3.687216 0.467714 -0.014604
5240 1.7025549300000002 -6.04293057 -0.98974071 -2.934564 -0.077394 -2.340577
5260 -2.0646518400000002 -3.1015492200000003 0.19938825000000002 -3.605041 0.662945 -3.881244
5280 -2.32600986 -5.1380659799999995 1.54957779 -3.567803 -1.353155 -3.498113
5300 -1.7943176699999999 -4.21163901 2.5831790100000003 -3.712173 -2.192618 -2.83468
5320 -1.6102035900000002 -1.75899186 0.55115523 -3.217925 -1.190812 -2.842126
5340 0.31390038 1.1258054100000001 -1.41021693 -1.817232 1.498501 -1.533625
5360 0.09475478999999999 -0.29683098 1.2009500100000001 -0.485788 1.95114 -1.064501
5380 -4.93523442 0.7328756700000001 5.3940285 0.478842 1.270499 -0.586874
5400 -0.46822149 19.16659161 -7.60508478 1.3016299999999998 0.605579 0.609725
5420 -11.46540807 65.4831234 4.07332782 2.23346 -0.143451 1.434383
5440 12.82503483 14.918871420000002 -4.26837024 2.977987 -0.886325 1.6819540000000002
5460 13.64023602 1.88308836 -3.81316662 3.709721 -1.269683 1.81147
5480 10.138870440000002 6.994059120000001 1.7751587400000002 4.044236 -1.467566 1.7232619999999998
5500 7.8576138 11.64502917 0.7964935200000001 5.161091000000001 -1.912654 2.037145
5520 4.80515382 19.89513126 -1.55720997 8.185047 -3.08852 1.497889
5540 -1.5486752700000002 21.35220075 0.7695454500000001 6.0245739999999985 -2.581305 2.0023720000000003
5560 -3.66901848 12.5630784 -2.23081362 3.989272 0.152799 2.282686
5580 -2.7223927199999998 14.316076350000001 -5.89729131 2.137988 0.818421 1.80102
5600 -2.68631154 10.804527990000002 -1.33836849 1.33521 0.414854 2.452887
5620 3.4967254500000005 3.20154255 1.8627228 -0.173705 -1.168934 2.359987
5640 6.17346243 -1.6603425000000003 0.09805095000000001 -1.683568 -3.084924 1.428952
5660 6.86158488 -2.58347331 -2.71819404 -2.255003 -2.133514 1.095797
5680 5.27727969 -0.07858791000000001 -2.30385888 -1.528567 -0.14923499999999998 0.017287999999999998
5700 2.03800788 1.63804437 -1.88967087 -1.070675 -0.29209 -0.884115
5720 0.70323966 2.59021278 3.12325875 -1.160099 -0.670166 -0.830844
5740 -3.17489859 7.6728915 -0.6481565100000001 -1.914566 1.007075 -0.302016
5760 2.10896361 27.546313230000003 -8.170307549999999 -1.91111 2.657668 0.107159
5780 -2.34906336 55.70725239000001 4.204458090000001 -1.106105 3.500893 0.5924010000000001
5800 -6.44739687 13.86746505 -8.80619175 0.281436 5.195779 0.97914
5820 -6.56010396 15.113325240000002 -11.61419634 2.263317 2.340946 0.8332040000000001
5840 0.16450389 19.70067744 -8.36835183 -0.376034 3.856797 -2.4591380000000003
5860 1.78144695 15.342192540000001 -4.94481879 -2.298348 2.628362 -2.082159
5880 2.8993160700000002 8.104894470000001 -5.469173100000001 -2.7159470000000003 1.094063 -1.379151
5900 1.80075303 -4.3066979100000005 -3.81496185 -3.531172 1.377406 -2.264355
5920 2.61192231 -6.01314741 -0.9648919800000001 -4.052311 1.043902 -3.923312
5940 -1.56844242 -4.59738783 -0.79769034 -4.019812 -1.009111 -4.426792
5960 -2.7596609100000005 -6.030207000000001 1.72501002 -4.281789 -1.952774 -2.3806990000000003
5980 -1.4956914600000002 -4.60367604 2.8678848300000004 -3.592446 -1.466253 -2.6339490000000003
6000 -2.5140185100000005 -1.5069141000000001 1.7905800600000001 -1.886898 -0.459499 -1.999484
6020 -1.25723979 0.9780668100000001 -0.33351057 -1.497479 0.768637 -1.240968
6040 -1.5141048300000002 4.7880942300000005 2.86654086 0.062274 1.143026 -0.8481299999999999
6060 -3.9978889200000003 10.008789839999999 -8.760830310000001 0.747491 0.350145 -0.032615
6080 -7.892488350000001 28.9848222 -3.75568983 1.417555 -0.236932 1.277117
6100 0.8511254100000001 35.904786390000005 5.10723315 2.552563 -0.70424 1.803731
6120 11.61374508 9.76733631 -3.59342262 3.5024870000000004 -1.627595 1.98567
6140 11.88258813 2.1772215900000003 -0.46238454000000007 4.056648 -1.647158 1.868857
6160 7.741904850000001 6.959027610000001 3.03957945 4.915732 -1.909657 2.03329
6180 9.52708941 17.13516624 -0.020355750000000002 7.566383 -3.284444 1.7459189999999998
6200 6.88208778 28.67017626 -3.09331863 6.646248 -2.8789290000000003 1.301001
6220 -2.5056407700000003 13.50596655 -0.92372922 5.369055 0.339253 2.410657
6240 -0.80113365 9.828707670000002 -3.9348694800000006 3.037151 1.815189 1.903232
6260 -2.30864616 13.21227477 -5.379362550000001 2.019468 1.72898 2.498711
6280 -0.64770525 10.29199473 -1.3708494 0.934296 0.001823 2.46023
6300 3.33311427 2.4557961600000002 2.1168999000000004 -0.81012 -2.802845 1.791478
6320 5.41004823 -2.4439653 0.90097983 -2.20386 -2.35104 1.369898
6340 5.71361868 -3.0148778700000003 -3.1290956999999997 -2.224231 -1.051249 0.5509
6360 3.4877493000000004 0.5092371000000001 -2.14713432 -0.656032 -0.17196 -0.915555
6380 1.4111194500000002 2.7268758900000005 -0.58872753 -0.678222 -1.18144 -1.262657
6400 0.020355750000000002 5.2196459399999995 3.93996087 -1.460125 0.060313 -0.762305
