time Ax Ay Az Gx Gy Gz
1760 11.28907332 2.4322914 -13.56119685 6.04907 -7.393783999999999 0.276054
1780 0.5084915400000001 2.38050441 -2.78061507 3.418706 -5.156785 0.7109449999999999
1800 -4.16568897 2.37541302 -2.5717994100000006 1.003483 -3.699639 0.445448
1820 -7.15033242 5.65014798 -6.793022790000001 -1.0560379999999998 -0.331338 -0.14048
1840 -2.6159640299999998 9.25690239 -2.30356458 -3.18642 3.072993 -0.352003
1860 1.70764632 16.943567129999998 -0.67030749 -4.324455 5.509144 -0.13127
1880 4.5931989600000005 32.033387610000005 -3.51199962 -4.84386 5.101879 0.13481600000000002
1900 2.7243351000000002 32.38635141 -2.0549301300000002 -5.173717 3.0085740000000003 0.6960109999999999
1920 -9.32380659 45.331882470000004 1.00949805 0.864293 2.230511 2.221876
1940 -13.76328285 32.68453617 0.8752285799999999 -0.326151 -1.159512 0.6711189999999999
1960 -3.1304396700000003 19.304304390000002 2.75756157 0.409467 6.022268 0.377566
1980 10.633588740000002 18.14930442 7.081171919999999 1.627946 7.149039 1.257371
2000 17.265099690000003 16.24826376 5.2097672699999995 -1.585748 3.205231 -1.241503
2020 -7.605830340000001 -1.60286571 10.683139050000001 -4.0715949999999985 0.235769 -1.6150520000000002
2040 -5.84728974 -9.476489429999999 11.857288140000001 -4.360007 -0.8807809999999999 -2.660357
2060 -3.7320379200000002 -15.616725390000001 15.846200910000002 -2.179105 -3.89834 -3.57595
2080 -5.0117328 -14.919028380000002 15.553705950000001 -1.425219 -6.596019999999998 -3.330082
2100 -5.206019850000001 -8.636292359999999 13.41869679 -8.635325 -10.358444 -1.642968
2120 -2.7331641 1.4888048400000002 4.3206183000000005 -9.896424 7.948774 1.7291869999999998
2140 0.8271792000000001 8.652459240000002 -4.896014040000001 -0.110423 2.475446 3.085354
2160 15.69935502 34.102532430000004 -45.96087024 -3.644873000000001 4.209073 0.719039
2180 11.38832109 19.27825884 -11.711050470000002 -2.538127 -0.792025 -0.331839
2200 4.10551443 -3.83293377 16.97695056 0.2214 -5.830322 -0.972678
2220 -5.44223484 8.35786494 8.778498120000002 0.752558 -1.096884 -0.472969
2240 -13.49773596 18.70809183 3.10963266 2.344452 2.9979880000000003 0.289204
2260 -23.311777680000002 11.52663228 12.902720220000003 2.431649 1.8012689999999998 0.582971
2280 -15.148199790000001 6.14427768 14.828913720000003 2.555475 -1.28447 -0.147147
2300 -8.254585259999999 14.779363410000002 13.81357872 3.87329 -4.986102 -0.806178
2320 -4.068089280000001 29.84463927 14.384040030000001 4.870878 -5.273873 -1.101148
2340 12.98519289 59.77474326 -12.3436287 4.959807 -1.196249 -1.381353
2360 4.58901009 41.56900191 -37.95297705000001 4.828744 1.706386 -0.409633
2380 -1.80015462 19.9205784 -19.480187880000003 5.201398 0.626356 0.8238770000000001
2400 -1.83009474 7.62993351 2.02304763 5.4288690000000015 2.597191 0.608228
2420 -4.13110872 -5.075792100000001 -8.63374176 4.217233 3.826516 0.327929
2440 7.519011840000001 -0.6712002000000001 -16.51321224 3.394251 1.972171 0.699503
2460 9.727968780000001 4.63450887 -13.99155174 5.246716 -5.915001 -0.138438
2480 4.143979440000001 3.50271936 -5.37022944 4.816261 -5.320007 0.091734
2500 -2.40654996 1.0428814800000001 -4.342769280000001 2.22111 -3.998117 1.037585
2520 -4.032469170000001 1.35453537 -1.82110878 0.17493 -2.5478650000000003 0.312135
2540 -1.2939095699999998 5.03073477 -4.661005680000001 -2.139698 0.499839 -0.33178
2560 1.96151931 7.5239560800000005 -5.029537950000001 -3.878927 3.782456 -0.81388
2580 3.26590596 12.829223700000002 -2.18844423 -4.182967 5.305528 -0.482534
2600 3.94669053 25.248899520000002 -2.3403815100000003 -5.2210839999999985 3.5627190000000004 0.15445
2620 2.31613119 38.6470836 -3.7074933 -6.059454 2.912889 0.883295
2640 -5.787419310000001 43.69428936 0.69200721 -0.550636 2.4798720000000003 1.5632620000000002
2660 -9.81494424 29.652137640000003 0.53917722 -1.063361 1.919503 0.419538
2680 -6.2646267600000005 19.217633040000003 -0.613125 2.005004 7.569346 1.582069
2700 4.342170870000001 16.67517534 4.86802611 1.684027 2.734386 0.980341
2720 15.47781579 17.48364687 6.69737529 -0.239866 3.054101 -0.313237
2740 -5.964793920000001 1.68040395 9.38593332 -5.226738 -2.569572 -2.359804
2760 -7.13386143 -4.891079610000001 10.611280800000001 -2.834682 -1.946609 -1.980698
2780 -4.46072472 -13.014681750000001 15.84993852 -1.675957 -3.062381 -2.877027
2800 -3.7200599100000002 -16.46545716 16.91976807 -1.569102 -3.397663 -2.773301
2820 -4.19068485 -12.78536319 16.34496093 -11.610935 -11.257333 -2.309943
2840 -3.9658494600000003 0.032186610000000004 5.799387510000001 -4.7415660000000015 1.421908 1.23731
2860 -1.1091970800000002 6.8196667500000006 -3.1482546300000003 -2.448079 5.575506 2.155996
2880 17.69814252 32.49667467 -42.76023021 -4.324603 5.603442 -0.0032049999999999995
2900 10.00250163 21.664600200000002 -15.41479635 -1.248783 -0.946898 -1.0800040000000002
2920 3.5266655700000005 5.6736527400000005 11.10615606 -0.614966 -6.91847 -0.655591
2940 -5.40555525 20.760481170000002 -2.6725383000000003 1.19386 -4.184541 0.330963
2960 -7.387440120000001 11.03534748 8.23662315 2.613844 2.288998 -0.064792
2980 -11.321858340000002 2.59679529 11.857140990000001 2.52334 2.448516 -0.184201
3000 -17.2107621 7.17338592 25.18602723 3.026683 -0.130694 -0.5758270000000001
3020 -8.94539565 11.680207829999999 13.132637190000002 4.299444 -3.922465 -1.032096
3040 -8.072266410000001 20.84864364 14.24901519 4.912892 -4.4382410000000005 -1.783451
3060 -2.7879529499999998 53.388727560000014 -7.147036260000001 4.923468 -1.44032 -1.851312
3080 8.243509770000001 45.82405998 -31.11384726 5.421138 0.661931 -0.8015359999999999
3100 -2.5000981200000005 23.10100983 -22.27592997 5.8204379999999984 1.647748 0.60577
3120 -0.9713273400000001 11.931991290000001 -1.89206451 4.77644 4.371538 -0.5886020000000001
3140 0.80787312 -1.29630321 -3.63608631 3.958301 4.2431800000000015 -0.281163
3160 7.8321666599999995 -1.54194561 -13.4713863 3.4252230000000004 -0.259496 0.11933
3180 11.924055000000001 2.3511627 -19.02573963 5.28115 -5.012054 0.465259
3200 2.8340599500000003 3.3805652400000006 -8.24500089 4.079624 -5.69538 0.296441
3220 -5.738614560000001 0.48798864 -4.5452967300000005 1.992385 -4.683941 0.916157
3240 -6.15026178 1.5432895800000002 -2.1445935300000003 0.163573 -2.286481 0.4901140000000001
3260 -4.2887358 3.5699276699999998 -3.0576887100000003 -2.488373 1.825031 0.23879
3280 -1.46470167 7.7665966200000005 -1.6603425000000003 -4.213205 4.4697809999999984 -0.047976
3300 0.37123002000000005 14.03735463 -2.25970407 -4.778087 5.846875 0.251825
3320 4.07662398 30.1299435 -2.3173280099999998 -5.285164 4.453908 0.587626
3340 2.9057612400000004 37.24195806 -3.1190600699999997 -4.690632 3.787493 1.29125
3360 -8.20997919 39.16590507 0.97027767 0.208592 -0.765408 1.018317
3380 -14.294523779999999 32.04551277 -2.0730393900000004 -0.4557060000000001 0.8660620000000001 0.6622779999999999
3400 -5.83456617 18.58370103 -0.95216841 2.940537 7.2848169999999985 1.329391
3420 10.13646699 18.35857134 7.682024610000001 0.930513 2.162632 0.228055
3440 17.97432345 16.75181106 1.51485039 -1.993025 3.135178 -0.420659
3460 -3.39718338 4.50458523 7.9258717800000005 -7.441424 -1.886709 -1.24597
3480 -5.82977889 -3.7339803000000003 10.70797797 -4.124695 -0.38653 -2.056869
3500 -3.36979386 -14.36218335 16.933384349999997 -1.331697 -2.849997 -3.539328
3520 -1.50930774 -16.99505982 17.524809630000004 -1.524563 -4.76727 -2.896217
3540 -1.5482338199999999 -11.540248560000002 14.00742432 -11.203493 -10.811509 -0.403029
3560 -1.65046383 -0.38230551 6.78613617 -3.614605000000001 6.034654 1.034173
3580 -0.6908103900000001 6.39754245 -1.8684126 -0.10836400000000003 3.2774620000000003 1.521532
3600 6.33168792 25.147110960000003 -35.770968180000004 -3.169145 7.385521000000002 0.3583
3620 7.17427863 26.386830090000004 -24.900870150000003 -2.041361 3.639657 -0.79552
3640 3.02131323 6.368808960000001 4.768788150000001 -0.73437 -4.141904 -1.4643540000000002
3660 -2.9364469200000007 8.70364782 10.189009350000001 -0.284567 -7.655083 -1.080696
3680 -10.26819567 13.99529916 10.30516956 1.401285 -4.961188 0.166765
3700 -8.76666726 4.881348090000001 12.147389460000001 2.423841 0.5025430000000001 -0.16958399999999998
3720 -14.45094423 1.46470167 25.88582358 2.255812 1.673241 -0.546136
3740 -8.127800820000001 13.8474036 18.33731307 3.245989 -1.771535 -0.686492
3760 -5.736525030000001 22.24494018 15.01857045 4.533451 -3.395857 -1.05891
3780 -5.29044471 47.431860119999996 13.40372673 4.740246 -0.344695 -1.291043
3800 9.29208105 50.389418160000005 -37.85209101 4.751792 1.469303 0.33682
3820 -9.03745269 25.600068090000004 -42.54347826 5.336167 -0.999344 1.261668
3840 -2.52449559 12.59795295 -3.1106823300000004 5.641325 1.781325 1.188665
3860 2.9273138100000002 0.17019369 4.5813681 3.860456 4.349678 -0.721023
3880 4.099373370000001 -6.8713065900000005 -5.51542725 2.9288 3.621676 0.987899
3900 8.56413981 -4.14966924 -11.53710936 3.176801 -0.001399 1.057299
3920 7.805817 1.1569423499999998 -10.752741000000002 4.347877 -4.339201 0.8413700000000001
3940 2.34697383 3.8559774600000005 -9.3967047 2.716046 -3.048859 0.584763
3960 -4.87670796 -0.18905832000000003 -2.64230388 0.7573340000000001 -2.857575 0.26853
3980 -4.44441069 1.9886145300000002 -1.13508567 -1.260436 -1.049265 -0.246741
4000 -2.6250873300000004 7.04225565 -4.7006773200000005 -2.8065740000000003 1.039584 -0.731304
4020 -0.17963091 10.150240230000001 -3.3040766700000006 -3.555945 3.24443 -0.8120029999999999
4040 1.96646355 15.20837433 -0.42047622 -3.705976 2.793866 -0.161926
4060 3.9049293600000006 27.83746422 -0.6815301300000001 -3.983666 1.992038 0.52937
4080 3.0291023700000004 37.300778820000005 -3.60675441 1.366561 3.426945 2.286876
4100 -10.25921952 47.31466005 1.13928435 0.317475 -0.079807 0.501179
4120 -16.11923283 29.435836950000002 1.3212990900000001 -0.23384 3.355178 0.312397
4140 -8.74795959 17.42900517 2.060168670000001 3.071097 6.995284 1.426814
4160 1.7193202200000002 14.38074387 6.90169797 -3.985337 -1.956025 0.036626
4180 15.68333529 14.17402755 6.04233216 -0.200502 6.949812 -1.144758
4200 -6.3978465600000005 -0.83511549 5.14614942 -2.241268 2.620996 -2.686364
4220 -6.157746810000001 -4.72088592 7.3745694 -4.5905510000000005 -3.861021 -2.294953
4240 -2.35549872 -12.64555107 12.27656754 -2.1847380000000003 -4.0624970000000005 -2.480852
4260 -0.98959356 -14.46696396 15.191609040000001 -1.47292 -4.814699 -2.801792
4280 -2.7881001000000003 -12.21385221 15.06557016 -5.549322 -6.425049 -0.423635
4300 -3.6625831200000003 -5.453310330000001 7.314836310000001 -12.136794 10.00647 1.378684
4320 -1.87335684 5.642221500000001 -1.13508567 0.760679 0.635664 2.077918
4340 6.195770370000001 26.443257210000002 -38.31881157 -1.394641 3.149435 0.821572
4360 7.093297080000001 29.67608385 -23.343503220000002 -3.3094050000000004 4.189851 -0.357498
4380 6.536304899999999 -1.1588945400000001 2.1165957900000003 -2.036795 -1.544941 -0.8240959999999999
4400 -2.26254897 -4.90275351 22.885758810000002 -0.177688 -6.263793 -0.917227
4420 -16.59688173 30.316755330000003 -26.11334691 1.577432 -1.848557 -1.023856
4440 -12.204424800000002 16.854050880000003 18.55481058 1.205835 -0.912074 -0.72855
4460 -8.1496575 7.48892457 8.256684600000002 1.355109 -1.940022 -0.070302
4480 -8.49169296 9.15241608 14.67996849 3.070279 -2.150037 -0.186239
4500 -2.2986203400000003 15.10897941 20.31485211 4.032278 -1.573852 -0.720778
4520 1.2433194000000003 22.093758270000002 17.50744593 4.242158 -0.134766 -0.877116
4540 1.9001479500000003 40.066884900000005 10.141264080000001 4.6906690000000015 1.230513 0.165784
4560 6.919365780000001 46.839993390000004 -18.16338177 4.53647 -1.78733 1.076562
4580 -5.58503901 24.570204480000005 -38.874008520000004 4.240287 0.15270899999999998 1.023938
4600 -1.4154554700000002 14.85136881 1.6687300500000002 4.295333 3.2514830000000003 -0.059621
4620 0.54995841 0.49741605 -1.1407754700000001 3.829918 3.551235 0.773161
4640 3.33970659 -6.30369018 -9.3212658 3.167448 -0.053351 0.471915
4660 7.90296543 -6.48196731 -16.38373005 4.340033999999998 -3.8922 0.419863
4680 6.99420627 0.31374342 -7.39956528 3.645178 -3.407636 0.25736
4700 1.05081777 0.21180771 -1.3591755 1.781382 -3.727792 0.151816
4720 -1.8595836000000001 1.7667711900000003 -4.4680626 -0.090998 -1.853943 -0.362524
4740 -3.3436011600000004 6.56669628 -7.95266289 -1.8015 0.142052 -0.927164
4760 -0.96788403 6.462062820000001 -1.42129242 -3.16888 3.273663 -0.732424
4780 0.5655268800000002 9.489811410000002 2.15057763 -3.904207 3.975203 0.023183
4800 2.5005493800000003 21.05416314 3.6039095100000003 -4.819653 3.1916130000000003 0.4365350000000001
4820 3.56378661 36.87522102 -2.2945786200000002 -0.878677 3.732108 1.979177
4840 -2.98433934 39.56976315000001 -0.21106215 -0.669277 -1.2850549999999998 0.928461
4860 -12.0108735 41.927214060000004 0.13756563000000002 0.558375 3.166212 -0.00443
4880 -11.914029180000002 18.53909496 1.4253341400000001 3.91963 5.66058 1.202647
4900 -5.34688164 14.08615938 4.520752110000001 -3.857666000000001 -3.063085 -0.280462
4920 7.691608980000001 16.21473318 6.99061581 -1.071736 4.929793 -1.124754
4940 9.38562921 14.551094520000001 4.730911740000001 -2.331441 1.946561 -2.047333
4960 -5.09435262 2.21763879 6.9786378000000004 -2.950158 -3.328376 -2.120739
4980 -5.157224909999999 -5.26290804 9.783954450000001 -2.317451 -5.573578 -2.236288
5000 -2.0796219000000002 -12.962894760000001 13.273950240000001 -2.634607 -6.714673 -1.649519
5020 -1.2322341 -15.350128830000001 17.126484389999998 -7.818227 -5.366448 0.547266
5040 -2.2817079000000002 -14.368922820000002 13.663132560000001 -9.859695 13.622478 0.887892
5060 -2.40265539 -1.3967478000000002 3.0795453900000003 1.518186 -1.13627 1.251198
5080 -1.29226149 8.90348733 -10.383757470000003 0.414232 -1.632141 0.207947
5100 15.126195960000002 35.6366889 -41.297019660000004 -2.844668 4.092257 -0.5966130000000001
5120 10.29110202 16.079561190000003 -5.147199090000001 -2.74186 0.640096 -1.050806
5140 0.57151098 -6.26238027 20.254530420000002 -0.577761 -4.603966000000002 -1.400711
5160 -8.813971080000002 10.266106140000002 2.20252158 2.457237 -2.660107 -1.034831
5180 -16.387173360000002 25.60710186 24.157517400000003 2.557459 -0.679214 -0.459829
5200 -9.08894538 7.416928980000001 11.706557490000002 2.529747 -0.457234 -0.004176
5220 -8.24006646 7.381446210000001 9.45119925 3.448368 -2.477664 -0.366912
5240 -5.25152844 13.521230910000002 14.37880149 4.83219 -2.461516 -1.075112
5260 -1.5206873400000003 21.01599243 16.45124247 4.516028 -0.180238 -0.133799
5280 0.57914316 32.76102474 12.95316324 4.664807 0.846944 1.269568
5300 10.22748417 47.20643613000002 -17.88615117 4.754293 0.715495 2.361016
5320 -3.81511881 30.30103971 -56.71466091 3.986826 3.564659 1.009249
5340 -1.6593026400000002 18.05155758 -7.357352850000001 3.514767 4.582489 0.231255
5360 0.28650105 3.22713684 1.60466094 3.713438 0.731462 0.605046
5380 0.49427685 -3.3115617 0.92806524 2.57041 -3.068667 1.400961
5400 2.6131191300000003 -8.394691680000001 -14.32939833 3.835844 -3.3045940000000003 0.430543
5420 7.61182425 0.30221667 -13.09402503 2.376515 -3.321651 0.36696
5440 5.594760720000001 0.82927854 -6.981482700000001 0.253565 -2.148857 -0.170664
5460 -0.45130905 2.92970745 -5.59790973 -1.53903 -0.439948 -0.798534
5480 -3.5929811700000003 3.0053033100000004 -2.5174618200000003 -3.10025 2.190887 -0.944202
5500 -3.36380976 6.702613830000001 -3.55285827 -3.75822 4.207741 -0.180126
5520 0.38096154000000004 11.87526006 -0.01047708 -4.698930000000002 2.902748 0.109805
5540 3.5750190600000002 23.170611780000005 0.6908103900000001 -4.894557 1.711168 0.429363
5560 5.81196393 36.76145445 -2.7562176 0.51908 -0.128693 1.893475
5580 -3.3036254100000004 39.80028834000001 0.25042968 -0.5018779999999999 0.033289 0.368193
5600 -15.179032620000001 42.72475725 -3.1620278699999997 3.019563 5.299066000000002 0.74817
5620 -14.099481360000002 18.73369593 1.1996060400000002 1.910746 1.457503 1.486693
5640 -3.3551181 13.44099492 4.89167802 0.07336000000000001 3.317654 -0.425687
5660 12.266541720000001 15.057035460000002 8.66009142 -2.291332 -0.040243 -1.799884
5680 3.71886309 8.50142448 4.9969098899999995 -4.591815 -3.714992 -2.581432
5700 -7.82992017 0.043114950000000006 8.23468077 -2.69992 -1.184245 -2.004234
5720 -7.6136194800000006 -8.01433836 10.197691200000001 -1.902383 -2.341502 -2.336875
5740 -2.3773554000000003 -14.741192700000003 14.736856679999999 -2.140963 -5.65845 -1.94439
5760 -1.00261143 -15.426018990000003 18.86167719 -12.152353 -2.422403 -1.192731
5780 -3.0937698900000004 -12.375815310000002 8.67131406 -6.837975 10.554788 0.8563139999999999
5800 -3.0801438000000005 -0.19654335 1.7630335800000003 2.137414 -2.116687 1.603952
5820 0.5890218299999999 10.99987452 -14.812893990000003 -0.590622 0.07894 0.217963
5840 13.23862443 40.50741276000001 -35.11158903 -2.320231 3.604292 -0.501525
5860 8.85079782 14.127018030000002 -7.31918214 -2.008953 0.382025 -0.818893
5880 1.58684598 2.1197448 17.48154753 -1.05145 -4.505653 -1.067656
5900 -8.833434120000001 22.274733150000003 -1.6378972200000002 0.985306 -2.584526 -0.811268
5920 -10.18436922 12.880117980000001 9.41856138 2.149515 -0.393798 -0.08703
5940 -11.514801420000001 6.477925590000001 10.589581080000002 2.338728 0.08226900000000001 0.308923
5960 -13.40671878 8.187524100000001 17.0197614 3.076555 -2.040887 -0.048534
5980 -9.755662410000001 11.3803848 15.18082785 4.503347 -1.381767 -0.414358
6000 -5.92632891 14.89762296 11.112885720000001 4.832186 -0.79977 1.074158
6020 -4.9334391900000005 29.432099340000004 10.88431272 4.610655 -1.808707 2.360042
6040 8.47237707 50.40243602999999 -16.41695652 5.034049 0.469965 2.779891
6060 3.8396634300000003 38.25774432 -46.46442735 3.379685 5.071279 0.390986
6080 -1.21546881 18.77979312 -15.212563200000002 3.776780000000001 3.850589 0.550217
6100 2.37989619 8.5663863 2.7960363900000003 4.162612 1.930425 0.616261
6120 2.97701127 -0.48543804 2.87043543 2.845878 -1.862042 0.18143
6140 2.2279687200000002 -6.367455179999999 -6.62821479 4.283012 -4.315551 0.578104
6160 6.223758300000001 -4.845423870000001 -13.4281242 3.372786 -4.732917 -0.285502
6180 5.9604579 1.3403108700000002 -10.13931189 1.270977 -3.685352 -0.427575
6200 2.51327295 1.73069982 -4.05132399 -0.6557890000000001 -1.7179240000000002 -0.8537520000000001
6220 -1.3192095600000002 3.0344880600000006 -3.6280028700000004 -2.647784 0.755587 -0.97659
6240 -2.0917470600000008 6.6979737 -6.14667132 -4.187767 3.173433 -0.359126
6260 1.67382144 11.013500610000001 -0.44607051 -4.947116 3.143752 0.261586
6280 6.298157340000001 23.06972574 0.37871505 -5.156136 2.417255 0.7033010000000001
6300 6.330932550000001 25.820557650000005 -2.6129621700000003 0.490017 1.475932 2.370848
6320 -0.09400923 30.819409920000002 -0.8071177500000001 -1.062984 -1.023982 0.717073
6340 -14.534476380000001 52.98231888000001 0.04969746 1.200682 3.373143 0.436694
6360 -20.105595 27.700497000000002 -1.96510977 1.109973 1.568917 1.491639
6380 -12.75587433 16.601678820000004 2.2829047200000003 0.182783 3.951011 -0.400097
6400 -0.27273762 13.608500670000002 7.94907243 -0.35924 3.002195 -1.346975
6420 8.69541723 15.12215424 6.28976979 -3.278407 -2.703269 -2.050126
6440 3.8184051600000006 8.82040644 6.051318120000001 -2.198745 -2.497918 -1.593126
6460 -5.8881582 -4.07916477 8.05400019 -1.900965 -2.728024 -1.849261
6480 -3.68833437 -10.95287481 10.33406001 -2.845835 -5.013681 -1.137223
