time Ax Ay Az Gx Gy Gz
1500 -3.93097491 9.070836120000001 -0.19534653000000002 0.038244 -0.024682 0.012049
1520 -3.9413048400000004 9.08850393 -0.23890293 0.038148 -0.035377 0.022744
1540 -3.73758057 9.12038643 -0.23995260000000002 0.049845 -0.036514 0.030305
1560 -3.47591844 9.171280710000001 -0.25597233 0.056199 -0.047189 0.030363
1580 -3.522771 9.26378901 -0.22199049 0.06358 -0.065328 0.031506
1600 -3.6922191300000002 9.30689415 -0.15582204 0.075263 -0.076026 0.03267
1620 -3.6673704000000003 9.28264383 -0.21300453 0.084884 -0.070738 0.033798
1640 -3.69162072 9.242530740000001 -0.3182364 0.08386 -0.06539099999999999 0.029512
1660 -3.7224633600000003 9.22890465 -0.37991187 0.081774 -0.06321900000000001 0.020948
1680 -3.78742518 9.214542810000001 -0.40041477000000003 0.07218200000000001 -0.065299 0.016611
1700 -3.8148147000000003 9.15780177 -0.36403929000000007 0.060442 -0.07056699999999999 0.012263
1720 -3.7721510100000004 9.13670046 -0.30596409 0.056189 -0.070539 0.009029
1740 -3.73158666 9.12218166 -0.30027429 0.055218 -0.051352 0.006861
1760 -3.6727659000000004 9.16319727 -0.27707364 0.058538 -0.025793 0.005783
1780 -3.66078789 9.208254600000002 -0.2881491300000001 0.056428999999999986 -0.020459 0.005761
1800 -3.6161818200000004 9.25614702 -0.29264211 0.03501 -0.039555 0.004568
1820 -3.60749997 9.30839508 -0.35042301000000003 0.018954 -0.050156 0.005538
1840 -3.56768118 9.34207281 -0.39443067000000004 0.016859 -0.040565 0.006579000000000001
1860 -3.496284 9.37650591 -0.38529756 0.023289 -0.031013 0.009816
1880 -3.45077541 9.34057188 -0.3972755700000001 0.030757 -0.027856 0.013069
1900 -3.45407157 9.3124368 -0.36479466 0.042473 -0.032158 0.013157
1920 -3.52681272 9.27351072 -0.33186249000000007 0.044545 -0.050258 0.008921
1940 -3.4935862500000003 9.22187088 -0.29173959000000005 0.043401 -0.070482 0.0057350000000000005
1960 -3.4949302200000005 9.19941579 -0.29474145 0.044439 -0.082182 0.000416
1980 -3.4859540700000005 9.218878830000001 -0.33500169 0.042344 -0.084262 -0.010278
2000 -3.48879897 9.25614702 -0.33664977 0.044521 -0.08741499999999999 -0.023078
2020 -3.50002161 9.28923615 -0.27108954 0.040229 -0.104397 -0.034837
2040 -3.52696968 9.283399200000002 -0.25356888000000005 0.033747000000000006 -0.126728 -0.039126
2060 -3.5774127 9.230856840000001 -0.31045707000000006 0.02514 -0.142677 -0.039166
2080 -3.6136312200000003 9.21677949 -0.31105548 0.028345 -0.137379 -0.034877
2100 -3.6446210100000003 9.24102981 -0.30866184 0.036942 -0.115073 -0.0263
2120 -3.6422273700000005 9.286989660000001 -0.34293798000000003 0.041267 -0.095938 -0.019885
2140 -3.6395296200000002 9.28204542 -0.36613863 0.038057 -0.091692 -0.013504
2160 -3.6395296200000002 9.27725814 -0.39562748999999997 0.027427 -0.08313200000000001 -0.013589
2180 -3.61482804 9.26812503 -0.39577464 0.019017 -0.06389299999999999 -0.022218
2200 -3.6149850000000003 9.28489032 -0.38140299 0.013869 -0.031879000000000005 -0.031909
2220 -3.5691821100000003 9.26453457 -0.37331955 0.012937 -0.005229999999999999 -0.035154000000000005
2240 -3.5470213200000003 9.23250492 -0.38275677 -0.00619 0.01082 -0.036377
2260 -3.59102898 9.218731680000001 -0.33231375 -0.027475 0.022612 -0.03654
2280 -3.63115188 9.18879156 -0.27991854 -0.053036 0.031228 -0.037798000000000005
2300 -3.6354878999999998 9.186545070000001 -0.26449722000000003 -0.066829 0.04726 -0.038983
2320 -3.5844464700000005 9.186996330000001 -0.27377748 -0.070049 0.052559 -0.029399
2340 -3.55285827 9.20690082 -0.31404753 -0.07111100000000001 0.05893300000000001 -0.024073
2360 -3.4877493000000004 9.23370174 -0.28261629000000005 -0.077507 0.064265 -0.019852
2380 -3.4896916800000004 9.31064157 -0.29278926000000005 -0.074287 0.071698 -0.016634
2400 -3.48999579 9.369462330000001 -0.28530423000000005 -0.061447 0.081236 -0.015488
2420 -3.4712783100000006 9.442360440000002 -0.30701375999999997 -0.057141 0.08974299999999999 -0.015469
2440 -3.46993434 9.458233020000002 -0.3013239600000001 -0.060365 0.088672 -0.011218
2460 -3.49208532 9.37246419 -0.29173959000000005 -0.063604 0.08228300000000001 -0.009095
2480 -3.54897351 9.29940912 -0.27497430000000006 -0.063614 0.079092 -0.01016
2500 -3.61663308 9.245974050000001 -0.22902426 -0.055093 0.075866 -0.010096
2520 -3.64208022 9.22456863 -0.26480133 -0.038071 0.068337 -0.006763
2540 -3.6901296 9.194177250000001 -0.25671789 -0.031757 0.053384 -0.002427
2560 -3.6878831100000005 9.14808006 -0.27393444 -0.044631 0.037449 -0.002496
2580 -3.7157238900000005 9.16604217 -0.25088094 -0.046736 0.042787 -0.003586
2600 -3.7053939600000003 9.230405580000001 -0.23725485000000002 -0.047726 0.056652 -0.006815000000000001
2620 -3.6895311900000003 9.199572750000002 -0.22752333 -0.048774 0.058795000000000014 -0.008962000000000001
2640 -3.68503821 9.15750747 -0.23186916000000002 -0.048764 0.05456 -0.015366
2660 -3.7308411 9.1416447 -0.21510387 -0.04774 0.043908 -0.016413
2680 -3.7889163000000003 9.1362492 -0.22947552000000002 -0.045645 0.033256 -0.018521
2700 -3.86915229 9.155260980000001 -0.21630069000000005 -0.042488 0.023657 -0.018487
2720 -3.8242519200000005 9.15990111 -0.20297871000000003 -0.043607 0.014065 -0.016346
2740 -3.77559432 9.14808006 -0.17782587000000002 -0.041512 0.008719 -0.01312
2760 -3.81646278 9.1883403 -0.14025357000000002 -0.040502 0.0033590000000000004 -0.005628
2780 -3.7971567000000004 9.19717911 -0.08337519 -0.042617 0.011871 -0.001381
2800 -3.74686083 9.17860878 -0.09011466 -0.038302 0.022509 -0.001365
2820 -3.7332347400000003 9.19133235 -0.1130112 -0.035072000000000006 0.027828 -0.0024170000000000003
2840 -3.7685605500000006 9.18879156 -0.09550035000000001 -0.037196 0.028905 -0.0035020000000000003
2860 -3.7761927300000004 9.167690250000001 -0.11465928000000002 -0.035029000000000005 0.038477 -0.001362
2880 -3.8172083400000005 9.19852308 -0.13097330999999998 -0.031805 0.045914 0.000787
2900 -3.7990990800000004 9.18429858 -0.12843252 -0.030738 0.050154 0.005062
2920 -3.7908684900000003 9.15960681 -0.09385227000000002 -0.02858 0.054412 0.004004
2940 -3.80464173 9.16334442 -0.08262963000000001 -0.026417000000000003 0.061857 0.005077
2960 -3.79640133 9.15002244 -0.06646275 -0.02958 0.072513 0.007178
2980 -3.8116755 9.15720336 -0.04041720000000001 -0.04242 0.06403500000000001 0.0070989999999999985
3000 -3.81032172 9.167386140000001 -0.01721655 -0.049893 0.060874 0.004915
3020 -3.78712107 9.16080363 -0.0344331 -0.055213 0.057722 -0.0015279999999999998
3040 -3.76810929 9.158851440000001 -0.01377324 -0.06271 0.048174 -0.004773
3060 -3.8016398700000003 9.150924960000001 0.01406754 -0.053089 0.052401 -0.004711
3080 -3.7925165700000005 9.13235463 0.01287072 -0.048754 0.058812 -0.013235
3100 -3.83098158 9.10362114 0.031588200000000004 -0.046611 0.058813 -0.015356
3120 -3.8384666100000002 9.087003000000001 0.0009025200000000001 -0.069049 0.049313 -0.017637
3140 -3.88008063 9.1040724 -0.00030411 -0.060519 0.053523 -0.012242
3160 -3.90014208 9.131010660000001 -0.0344331 -0.047716 0.059844000000000015 -0.005751
3180 -3.90298698 9.162294750000001 -0.08352234000000001 -0.043521 0.055521 0.006034
3200 -3.8597248800000004 9.24522849 -0.10283823 -0.038234 0.051216 0.012486
3220 -3.8188564200000004 9.22890465 -0.04445892 -0.02337 0.042612 0.020078
3240 -3.8100274200000004 9.19103805 0.00045126000000000004 -0.011664 0.041484 0.025503
3260 -3.8047888800000003 9.14523516 0.00928026 -0.004229 0.038245 0.029832
3280 -3.81316662 9.18998838 0.04176117000000001 1.4e-05 0.035026 0.032002
3300 -3.7808328600000003 9.16588521 0.01691244 0.008583 0.041392 0.030985
3320 -3.75568983 9.071287380000001 0.01406754 0.016099000000000002 0.046713 0.02569
3340 -3.8176596000000003 9.10032498 0.04460607 0.019338 0.045675 0.0161
3360 -3.8269398600000004 9.18115938 0.07739109000000001 0.016166 0.042529 0.006468000000000001
3380 -3.8426554800000003 9.13744602 0.07050447000000001 0.0076409999999999985 0.03514 -0.003196
3400 -3.8137650300000003 9.08939664 0.08891784 -0.0008609999999999999 0.0352 -0.010733
3420 -3.80254239 9.05107878 0.14564907000000002 -0.005128 0.033093 -0.012897
3440 -3.80344491 9.069345 0.18576216000000004 -0.007286 0.027774 -0.012905000000000002
3460 -3.8052401400000004 9.08954379 0.20402838 -0.007276 0.033088 -0.009707
3480 -3.80568159 9.12053358 0.1761876 -0.009424 0.033082 -0.006518
3500 -3.84565734 9.167386140000001 0.14729715000000002 -0.007319 0.033049 -9.3e-05
3520 -3.82739112 9.18729063 0.12544047 -0.006261999999999999 0.037281 0.006318
3540 -3.79536147 9.223666110000002 0.09131148000000001 -0.0041140000000000005 0.043652 0.009529
3560 -3.7580834700000003 9.25690239 0.04699970999999999 -0.0019760000000000003 0.045771 0.01061
3580 -3.7732006800000004 9.302401170000001 0.03907323000000001 -0.003066 0.041510000000000005 0.011676
3600 -3.75074559 9.30285243 0.058232160000000005 0.000139 0.042564 0.011697
3620 -3.7628707500000003 9.23190651 0.08128566000000001 0.003364 0.044696 0.008512
3640 -3.7459583100000002 9.19582533 0.10896948000000001 -0.004071 0.048996 0.00525
3660 -3.7639204200000003 9.1450782 0.14160735 -0.015802 0.051163 0.006233
3680 -3.78742518 9.095537700000001 0.15418377 -0.018945 0.06501799999999999 0.007262
3700 -3.82454622 9.08879823 0.14250006 -0.017873 0.06608 0.007268000000000002
3720 -3.8116755 9.091044720000001 0.14190165000000002 -0.01151 0.057535 0.007323
3740 -3.83801535 9.1100565 0.11316816 -0.013644 0.055421000000000005 0.005175
3760 -3.84011469 9.14612787 0.10597743000000001 -0.017878 0.06077100000000001 0.003002
3780 -3.7928108700000003 9.16573806 0.08712261 -0.025317 0.067188 0.002942
3800 -3.77948889 9.18819315 0.11106882000000001 -0.025284 0.070401 -0.001335
3820 -3.7580834700000003 9.18025686 0.11945637 -0.025269 0.067231 -0.00774
3840 -3.73667805 9.16888707 0.11121597 -0.031685000000000005 0.057691999999999986 -0.014182
3860 -3.7224633600000003 9.20376162 0.11286405000000001 -0.033804 0.058773 -0.016335
3880 -3.69745767 9.21154095 0.1651023 -0.035914 0.059863 -0.020624
3900 -3.7107796500000005 9.16035237 0.13816404 -0.042334 0.053502 -0.022797
3920 -3.7181175300000002 9.15032655 0.13726152 -0.041291 0.049233 -0.021716
3940 -3.7941646500000004 9.17801037 0.09071307 -0.033828 0.050263 -0.019529
3960 -3.7998446400000003 9.14748165 0.1038879 -0.036000000000000004 0.048115 -0.013132
3980 -3.81751245 9.14911992 0.11735703 -0.039196 0.052374 -0.009955
4000 -3.8047888800000003 9.21199221 0.1041822 -0.037029 0.06300700000000001 -0.006749
4020 -3.80134557 9.20331036 0.10148445 -0.031666 0.071502 -0.004586
4040 -3.7889163000000003 9.183248910000001 0.0953532 -0.026331 0.071483 -0.004548
4060 -3.82499748 9.19328454 0.07543890000000002 -0.026365 0.062965 -0.005606
4080 -3.83532741 9.20840175 0.04475322 -0.028513 0.060838 -0.00455
4100 -3.86137296 9.18984123 0.043860510000000005 -0.030661 0.05977100000000001 -0.002427
4120 -3.84894369 9.14897277 0.043860510000000005 -0.03068 0.057632 -0.000288
4140 -3.8594207700000003 9.1450782 0.06496182 -0.028542 0.059751 0.000792
4160 -3.83262966 9.14822721 0.1212516 -0.027456 0.067192 0.003995
4180 -3.81062583 9.10931094 0.11211849 -0.026384 0.070375 0.006135
4200 -3.8000016 9.08970075 0.17019369 -0.027446 0.070383 0.005059
4220 -3.8082321900000005 9.13670046 0.17109621 -0.026384 0.067192 0.002934
4240 -3.78068571 9.146431980000001 0.17887554 -0.024236 0.07144099999999999 0.004012
4260 -3.800894310000001 9.135797940000002 0.17318574 -0.015701 0.07459500000000001 0.007272
4280 -3.81406914 9.18415143 0.12065319 -0.013606 0.07137 0.012632
4300 -3.8284407900000006 9.186692220000001 0.11016630000000001 -0.015749000000000003 0.07243 0.015821
4320 -3.8239478100000004 9.17577369 0.10028763 -0.014663 0.07456499999999999 0.013688999999999998
4340 -3.8269398600000004 9.15660495 0.11541465 -0.013586 0.07457000000000001 0.01156
4360 -3.83861376 9.13983966 0.13022775 -0.014653 0.072452 0.009419
4380 -3.83592582 9.171427860000001 0.15538058999999999 -0.012491 0.076714 0.007292
4400 -3.81017457 9.16618932 0.13995926999999997 -0.010338 0.078846 0.005168
4420 -3.75059844 9.158557140000001 0.16450389 -0.003922 0.080958 0.004142
4440 -3.7565923500000005 9.15660495 0.17977806 -0.007152 0.078822 0.008395
4460 -3.8016398700000003 9.15631065 0.18202455 -0.006099 0.07774400000000001 0.01054
4480 -3.80209113 9.155260980000001 0.1588239 -0.001837 0.08090800000000001 0.014838999999999996
4500 -3.81706119 9.14388138 0.14699304000000002 0.006670000000000001 0.077669 0.018107
4520 -3.8396634300000003 9.138495690000001 0.17214587999999997 0.016214 0.070158 0.023524
4540 -3.8321784 9.13655331 0.18052362000000002 0.015133 0.066966 0.023521
4560 -3.80388636 9.17396865 0.16525926000000002 0.014066 0.066969 0.023513
4580 -3.7931149800000004 9.15676191 0.17169462000000002 0.010865 0.06804199999999999 0.024558
4600 -3.8001487500000004 9.16200045 0.24938001 0.010875 0.06805 0.022421
4620 -3.8001487500000004 9.11679597 0.22887711000000002 0.018333 0.06377200000000001 0.020343
4640 -3.81137139 9.13325715 0.24608385000000002 0.018333 0.059528 0.016075
4660 -3.8483452800000006 9.13280589 0.23860863000000002 0.015147 0.059551 0.012847999999999998
4680 -3.8687010300000004 9.10646604 0.23531247000000002 0.015194999999999997 0.06596 0.008567
4700 -3.86511057 9.112155840000002 0.22617936000000002 0.017381 0.07342699999999999 0.0043
4720 -3.8700548100000014 9.0841581 0.22019526000000003 0.022764 0.079817 5.7e-05
4740 -3.8687010300000004 9.09403677 0.17782587000000002 0.027045 0.080875 -0.0020510000000000003
4760 -3.8697507 9.10331703 0.19414971 0.026012 0.088336 -0.002068
4780 -3.84729561 9.12921543 0.20342997 0.023898 0.092605 -0.002088
4800 -3.84490197 9.1334043 0.19130481000000002 0.013229 0.088398 -0.00643
4820 -3.8458044900000004 9.146431980000001 0.18291726 0.00146 0.074616 -0.012904
4840 -3.81107709 9.15406416 0.18217170000000002 -0.009261 0.051264 -0.024699
4860 -3.78068571 9.15196482 0.19534653000000002 -0.014605000000000003 0.040664 -0.033269
4880 -3.79670544 9.170829450000001 0.20357712 -0.018815 0.046035 -0.040783
4900 -3.8257430400000003 9.163050120000001 0.17812998000000002 -0.023078 0.048177 -0.039747000000000005
4920 -3.82349655 9.19268613 0.16974243 -0.032780000000000004 0.030084 -0.035519
4940 -3.8420570700000005 9.159008400000001 0.17274429 -0.053151 0.012028 -0.031365
4960 -3.7989519300000003 9.16948548 0.16031502 -0.055271 0.020536 -0.02605
4980 -3.79955034 9.18250335 0.10253412 -0.057328 0.040771 -0.022885
5000 -3.75255063 9.18220905 0.14100894 -0.046539 0.06948700000000001 -0.02071
5020 -3.70254906 9.205704 0.12513636 -0.040143 0.0684 -0.020664
5040 -3.7142229600000003 9.23310333 0.10987200000000001 -0.039148 0.058783 -0.014236000000000004
5060 -3.66782166 9.26168967 0.10358379000000001 -0.035976 0.061929 -0.004604
5080 -3.65016366 9.27546291 0.17767872 -0.030647000000000008 0.07039400000000001 0.005037
5100 -3.67605225 9.24477723 0.19998666 -0.029589 0.07887000000000001 0.015716
5120 -3.6579429900000004 9.230552730000001 0.23785326 -0.02747 0.08203300000000001 0.022136000000000003
5140 -3.64132485 9.17577369 0.17858124000000003 -0.03069 0.07990499999999999 0.024252000000000003
5160 -3.6546468300000003 9.14224311 0.10733121 -0.031771 0.068225 0.015714
5180 -3.72949713 9.162441900000001 0.13682007 -0.024322 0.056511 0.008303
5200 -3.74086692 9.14732469 0.20731473 -0.014634 0.065042 -0.002322
5220 -3.7580834700000003 9.083108430000001 0.26001405 -0.007223999999999999 0.045867000000000005 -0.008655
5240 -3.7242585900000003 9.1103508 0.31194819 0.00556 0.036256 -0.013895
5260 -3.7242585900000003 9.15316164 0.3013239600000001 0.026921 0.030897000000000008 -0.024421
5280 -3.75942744 9.099275310000001 0.31270356000000005 0.04501 0.00851 -0.036016
5300 -3.75374745 9.095832000000001 0.36269532000000004 0.046995 -0.03513 -0.046628
5320 -3.7749959100000003 9.10690749 0.34906923 0.053266 -0.076647 -0.05935
5340 -3.7749959100000003 9.10885968 0.30357045 0.056347 -0.120266 -0.076364
5360 -3.7809898200000003 9.15496668 0.29338767 0.057313 -0.157494 -0.091265
5380 -3.8019439800000003 9.1852011 0.27886887000000005 0.062566 -0.19472 -0.110409
5400 -3.8077809300000003 9.17771607 0.2860596 0.061461 -0.249923 -0.157347
5420 -3.8446076700000003 9.20361447 0.28829628 0.034914 -0.30383000000000004 -0.239717
5440 -3.87738288 9.16992693 0.27393444 0.034765 -0.390964 -0.294085
5460 -3.9037325400000005 9.12981384 0.29697813 0.032215 -0.516526 -0.32705700000000004
5480 -3.91660326 9.07308261 0.29788065 0.043773 -0.574019 -0.345063
5500 -3.9155535900000005 9.11020365 0.22617936000000002 0.07919 -0.524087 -0.341675
5520 -3.9601694700000003 9.14493105 0.16361118 0.13156700000000002 -0.472191 -0.311465
5540 -3.98755899 9.18489699 0.15492933000000003 0.21261 -0.457655 -0.28741700000000003
5560 -3.9986344800000007 9.14463675 0.19578798 0.272081 -0.503729 -0.271987
5580 -4.007022030000001 9.111106170000001 0.19714176 0.310119 -0.5731569999999999 -0.258814
5600 -4.06509723 9.09403677 0.26719497000000003 0.356783 -0.620252 -0.243472
5620 -4.13410077 9.09807849 0.3412899 0.414226 -0.626969 -0.212084
5640 -4.168533870000001 9.29072727 0.28291059 0.4320890000000001 -0.6410680000000001 -0.164939
5660 -4.12886223 9.58980474 0.13965516000000006 0.405034 -0.679512 -0.118077
5680 -4.03874757 9.474252750000002 0.12888378 0.372726 -0.7146819999999999 -0.086211
5700 -3.79775511 9.15765462 0.10073889000000001 0.34791500000000003 -0.739242 -0.050034
5720 -3.8487965400000004 8.85468258 -0.0691605 0.339294 -0.727618 -0.01913
5740 -4.24248165 8.79390963 0.14459940000000002 0.338323 -0.680845 0.00644
5760 -4.371806879999999 8.67715101 0.31225230000000004 0.307662 -0.615768 0.009347
5780 -4.3285447800000005 8.589734100000001 0.30806343 0.2664 -0.538924 0.008961
5800 -4.31148519 8.66428029 0.2371077 0.240179 -0.44294 0.004382
5820 -4.3463597400000005 8.70409908 0.24878160000000002 0.188276 -0.376642 -0.013157
5840 -4.38003747 8.60800032 0.24624081 0.116147 -0.313419 -0.043652
5860 -4.44171294 8.469983430000001 0.27991854 0.047175 -0.262977 -0.077314
5880 -4.52419542 8.41490028 0.22483539 0.014403999999999997 -0.215909 -0.097899
5900 -4.73540472 8.38796202 0.08038314 0.028532 -0.17647000000000002 -0.116011
5920 -4.828207320000001 8.362956330000001 0.08007903000000001 0.087368 -0.157436 -0.13164800000000002
5940 -4.886135370000002 8.32134231 0.16870257000000002 0.14093599999999998 -0.134081 -0.15800899999999998
5960 -4.93298793 8.555909220000002 0.31150674000000006 0.174004 -0.137383 -0.15991
5980 -4.856499360000002 8.61414138 0.47242017000000003 0.171779 -0.131091 -0.133228
6000 -4.66444899 8.93402586 0.6352759800000002 0.155791 -0.090704 -0.096004
6020 -4.4499435300000005 9.19357884 0.77553936 0.1548 -0.036521 -0.058692
6040 -4.22945397 9.281751120000001 0.9241804800000001 0.130296 0.008157 -0.021533
6060 -4.114343430000001 9.33982632 0.88510725 0.064237 0.063637 0.014254
6080 -4.19262723 9.1997199 0.93016458 -0.00176 0.105379 0.022285
6100 -4.40519031 9.04029759 0.8840575800000001 -0.04109 0.109889 -0.005769
6120 -4.533769980000001 8.828038620000001 0.77119353 -0.047347 0.103673 -0.044261
6140 -4.6768782600000005 8.7255045 0.60773931 -0.037789 0.095113 -0.043115
6160 -4.8797000100000005 8.812921410000001 0.39966921 -0.029211 0.125891 -0.021730000000000003
6180 -4.83150348 8.789122350000001 0.24459273 -0.048275 0.191864 0.013304
6200 -4.74497928 8.829686700000002 0.23860863000000002 -0.092935 0.258996 0.047089
6220 -4.599938430000001 8.609942700000001 0.28874754 -0.12906900000000002 0.31654 0.07346799999999999
6240 -4.451140350000001 8.34484707 0.393381 -0.149215 0.35704 0.086094
6260 -4.448599560000001 8.36790057 0.5051953800000001 -0.157558 0.384826 0.07104500000000001
6280 -4.5316804500000005 8.526871620000001 0.40775265 -0.160691 0.390202 0.061403
6300 -4.61819484 8.78118606 0.26509562999999997 -0.15423299999999998 0.400841 0.059298
6320 -4.57299036 8.95288068 0.13381821000000002 -0.161662 0.416816 0.066703
6340 -4.58167221 9.06590169 0.030832830000000002 -0.191496 0.4456020000000001 0.086754
6360 -4.711007250000001 8.96620266 0.01032993 -0.228764 0.474443 0.099275
6380 -4.8675748500000005 8.85812589 0.020208600000000004 -0.263904 0.485236 0.094743
6400 -4.93014303 8.86202046 0.0290376 -0.293709 0.483278 0.077446
6420 -4.87132227 8.93058255 -0.029488860000000002 -0.313874 0.49087 0.061272
