time Ax Ay Az Gx Gy Gz
17480 -3.0109931100000003 9.28294794 -0.27333603 -0.044425 0.042938 -0.043094
17500 -2.9111469300000006 9.19627659 -0.18456534000000002 -0.045362 0.06852000000000001 -0.046338
17520 -2.90201382 9.2347416 -0.19893699 -0.045434 0.072701 -0.026048
17540 -2.9318067900000004 9.271274040000002 -0.28905165000000005 -0.033881 0.055522 -0.002444
17560 -2.8812068100000006 9.30809097 -0.44083197 -0.011601 0.0426 0.012683
17580 -2.86639371 9.413175690000001 -0.60563997 0.0076409999999999985 0.054238 0.016007
17600 -2.9485720800000004 9.49625658 -0.62689824 0.006712999999999999 0.08619600000000001 0.017028
17620 -3.0713148000000006 9.52290054 -0.6255444600000001 0.011009 0.097878 0.022384
17640 -3.21396201 9.44056521 -0.69410655 0.01309 0.097823 0.034149
17660 -3.23746677 9.36318393 -0.75098493 0.007698 0.078693 0.027727
17680 -3.14630244 9.37500498 -0.78436836 -0.004023 0.062831 0.008437
17700 -3.0463189200000005 9.442664550000002 -0.6212084400000001 -0.024121 0.075788 -0.017357
17720 -2.95335936 9.48667221 -0.4784042700000001 -0.036866 0.079067 -0.027064
17740 -2.95470333 9.48846744 -0.30955455000000004 -0.043281 0.079076 -0.023905000000000003
17760 -3.00829536 9.34386804 -0.18052362000000002 -0.02524 0.063013 -0.018417
17780 -2.95500744 9.14239026 -0.22363857000000004 -0.014682 0.042718 -0.014044
17800 -2.95111287 9.10362114 -0.26779338 0.002302 0.031972 -0.005365999999999999
17820 -3.0120329700000004 9.146883240000001 -0.30730806 -0.010544 0.041527 0.01376
17840 -3.11292882 9.26797788 -0.37646856 0.012721 0.008371 0.026784
17860 -3.1469106600000005 9.34072884 -0.46403262 0.034972 -0.019430000000000003 0.033384
17880 -3.0725116199999998 9.401354640000001 -0.5551969500000001 0.053022 -0.037607 0.034602
17900 -3.09331863 9.40643622 -0.6301943999999999 0.058409 -0.029091 0.031424
17920 -3.1850813700000002 9.417668670000001 -0.56313324 0.059471 -0.033343 0.028232
17940 -3.30766713 9.369462330000001 -0.49232466 0.049874 -0.033305 0.027097000000000003
17960 -3.4509225600000004 9.290580120000001 -0.5321434500000001 0.030714 -0.034261 0.016281999999999998
17980 -3.4154496000000005 9.27695403 -0.5936619599999999 0.017978 -0.035217 0.000171
18000 -3.25827378 9.30779667 -0.5450141700000001 0.013778 -0.041509 -0.021215
18020 -3.05799282 9.301959720000001 -0.39443067000000004 0.006372 -0.037183 -0.030886
18040 -2.97775683 9.317371230000001 -0.35356221 0.001081 -0.02015 -0.023468
18060 -2.91548295 9.33518619 -0.34174116 0.00321 -0.005308 -0.0074480000000000015
18080 -2.89602972 9.36078048 -0.347274 -0.001115 -0.0011 0.009608
18100 -2.8192370400000004 9.38578617 -0.34338924000000004 -0.011683 0.025552 0.013773
18120 -2.77298289 9.42335847 -0.30641535000000003 -0.007511 0.011659 0.021297
18140 -2.82777174 9.40045212 -0.26734212 0.029551 -0.050257 0.021635
18160 -2.87027847 9.42425118 -0.40236696 0.018007 -0.015031999999999997 0.014032
18180 -2.9512600200000003 9.29986038 -0.5441214600000001 0.014925999999999997 0.002061 0.004375
18200 -2.85231636 9.31332951 -0.6297431400000001 0.021366 0.004195 -0.001993
18220 -2.8692288 9.42006231 -0.61118262 0.023413 -0.011804 0.001247
18240 -2.89557846 9.48158082 -0.5605826400000001 0.020098 -0.046908 -0.008345
18260 -2.9792577600000003 9.474399900000002 -0.5185173599999999 0.010419 -0.063919 -0.008391
18280 -3.05754156 9.42365277 -0.45984375 0.012553 -0.054377 0.001226
18300 -3.0455635500000007 9.32246262 -0.47855142 0.013543 -0.056571 0.01619
18320 -2.9696733900000005 9.27665973 -0.48409407000000004 0.020805 -0.094977 0.023768
18340 -2.90216097 9.30839508 -0.41808258000000004 0.029244 -0.118434 0.02172
18360 -2.93465169 9.32516037 -0.35236539 0.033507 -0.121636 0.019618
18380 -3.0478100400000003 9.29701548 -0.41134311000000007 0.025029 -0.113067 0.015275
18400 -3.05036064 9.25255656 -0.5277976200000001 0.022968 -0.098142 0.014173
18420 -3.0305934900000002 9.329653350000001 -0.5516064900000001 0.018753 -0.084287 0.016262000000000002
18440 -2.99946636 9.429195420000001 -0.56477151 0.016538 -0.098145 0.020537
18460 -2.9222224200000007 9.428891310000001 -0.54876159 0.0186 -0.112009 0.022706
18480 -2.95934346 9.38682603 -0.46373832000000004 0.023905000000000003 -0.121603 0.019551
18500 -3.01563324 9.342818370000002 -0.53573391 0.019791 -0.092804 0.014144
18520 -3.12310179 9.37216008 -0.5773479300000001 0.009439 -0.021398 0.015048
18540 -3.1481074800000006 9.350460360000001 -0.48364281 0.006396 0.024376 0.025651
18560 -3.02999508 9.42994098 -0.56492847 0.011707 0.030703 0.03743
18580 -2.8978249500000004 9.43981965 -0.54666225 0.008520999999999999 0.031787 0.03527
18600 -2.7524799900000003 9.382784310000002 -0.48873420000000006 0.00016299999999999998 0.065927 0.029827
18620 -2.80307016 9.429038460000001 -0.4801995 -0.006032 0.108573 0.026524
18640 -2.7693924300000003 9.401050530000001 -0.52301034 -0.021891 0.140587 0.026372000000000003
18660 -2.74274847 9.38294127 -0.53498835 -0.020935 0.123509 0.033879
18680 -2.7204405300000003 9.43204032 -0.49023513 -0.03875 0.17690799999999998 0.015526
18700 -2.74289562 9.418110120000001 -0.49621923000000007 -0.056839 0.17489200000000002 0.002584
18720 -2.74992939 9.38593332 -0.43649595 -0.069507 0.217496 0.015259
18740 -2.8472249700000005 9.377545770000001 -0.40251411 -0.053777 0.195977 0.054921000000000005
18760 -2.9262641400000002 9.399108150000002 -0.47346984000000003 -0.032583999999999995 0.17986 0.071113
18780 -2.97057591 9.38054763 -0.48663486 -0.022064 0.14361600000000002 0.06802799999999999
18800 -2.9294131500000002 9.35060751 -0.44338257000000003 -0.009209 0.13513 0.047833
18820 -2.8948329000000004 9.37694736 -0.3558087 -0.015513999999999997 0.135238 0.026424
18840 -3.0208717800000002 9.36063333 -0.27168795 -0.015388999999999996 0.135349 -0.001349
18860 -3.21187248 9.3329397 -0.27063828 -0.005471 0.16212200000000002 -0.045111
18880 -3.4015292100000005 9.28039734 -0.32796792 -0.042835000000000005 0.076289 -0.126447
18900 -3.4105053600000006 9.28025019 -0.35102142000000003 -0.110674 0.100262 -0.201727
18920 -3.38864868 9.28907919 -0.2874035700000001 -0.056709 0.028589 -0.173485
18940 -3.40930854 9.26468172 -0.14923953 -0.039088 0.329283 0.005714
18960 -3.5375939100000005 9.265878540000001 -0.030685680000000003 -0.360068 0.563847 -0.033148000000000004
18980 -3.58279839 9.21154095 0.01961019 -0.413046 -0.357218 -0.08681699999999999
19000 -3.6612391500000006 9.08475651 -0.06481466999999999 0.10092 -0.265989 -0.16987
19020 -3.64776021 9.16200045 -0.23995260000000002 0.14868 -0.263195 -0.110788
19040 -3.71601819 9.09374247 -0.33410898 0.009644 0.430554 -0.053895000000000005
19060 -3.29015628 9.44027091 -0.25506981 -0.060783 0.48702 0.005361
19080 -3.44329038 9.3443193 -0.32976315 -0.0149 -0.137737 0.09194
19100 -3.3404521500000004 9.33683427 -0.44607051 0.20181 -0.345159 0.093719
19120 -3.28192569 9.330398910000001 -0.4716648 0.214169 -0.257644 0.042419
19140 -3.3413546700000003 9.281594160000001 -0.48438837 0.030047000000000008 -0.164295 0.034604
19160 -3.29464926 9.25435179 -0.42032907 -0.004445 -0.017119 0.022424
19180 -3.2545361700000006 9.3676671 -0.41134311000000007 0.084062 -0.038687 0.011319
19200 -3.09286737 9.370963260000002 -0.38649438 0.096591 -0.109001 0.001883
19220 -3.0337425000000002 9.317969640000001 -0.37766538 0.06692000000000001 -0.053545 0.012286
19240 -2.88435582 9.251506890000002 -0.20073222000000002 0.022409 0.042366 0.041763
19260 -2.65921632 9.234143190000001 -0.26315325 0.025571 0.056114 0.0642
19280 -2.3486121000000004 9.672434370000001 -0.43858548 0.0574 0.021892 0.06980700000000001
19300 -2.1863547000000003 9.67782006 -0.55849311 0.082789 -0.016585 0.079648
19320 -1.9140683400000003 9.67872258 -0.18875421000000003 0.081477 -0.029531 0.121316
19340 -2.0341231200000003 9.680969070000002 0.9831582000000001 0.086802 -0.020009 0.133091
19360 -3.2260871700000004 9.41123331 -0.5956141500000001 0.055333000000000014 0.104718 0.138053
19380 -3.2180037300000004 9.122475960000001 -0.27767205 -0.03665 0.235226 0.081696
19400 -3.2829753600000005 8.75050038 -0.32003163 -0.06947300000000001 0.199489 -0.010355
19420 -1.9911553200000003 8.94704373 -2.57494842 -0.038304000000000005 0.174121 -0.087017
19440 -1.96541388 9.608218110000001 -1.3709965499999999 -0.037343 0.140072 -0.097649
19460 -2.2282630200000004 10.15159401 0.11989782 -0.286752 0.527251 -0.002679
19480 -2.84812749 9.720935010000002 0.91385055 -0.180298 0.323068 0.083784
19500 -2.61042138 9.924060870000002 0.38649438 -0.070857 0.220431 0.08147599999999999
19520 -3.0353905800000005 9.58396779 -0.9428881500000001 -0.024102 0.186149 0.089324
19540 -3.0573944100000006 9.33937506 -0.96878655 0.010918 0.121139 0.066151
19560 -3.1563380700000003 9.283399200000002 -0.22722903 0.094061 0.049697000000000005 0.011276
19580 -3.3055776 9.274118940000001 -0.04116276 0.128421 0.051895 -0.035489
19600 -3.25019034 9.262592190000001 -0.24863445 0.054971000000000006 0.073518 -0.050985
19620 -3.0855294900000003 9.299114820000002 -0.45176031000000005 -0.0017739999999999995 0.025791 -0.054525
19640 -3.07236447 9.34477056 -0.36554022 -0.017916 0.007686 -0.041796
19660 -3.2388107400000004 9.374102460000001 -0.2555210700000001 -0.007377 0.007534000000000002 -0.01288
19680 -3.4465865400000006 9.485024130000001 -0.29653668000000005 0.019204 0.020092 0.020405
19700 -3.3979387500000002 9.59998752 -0.24414147 0.053473 0.056162 0.028075
19720 -3.4100541 9.78560253 -0.20387142 0.058013 0.099891 0.010959
19740 -3.33611613 9.16394283 -0.32497587 0.032648 0.110803 -0.031961
19760 -3.2222024100000004 8.48151018 -0.2945844900000001 0.007168000000000002 0.091906 -0.07911599999999999
19780 -3.256929810000001 8.48569905 -0.3010198500000001 -0.0034240000000000004 0.06654700000000001 -0.121886
19800 -3.2871642300000006 8.81935677 -0.19699461000000001 -0.01626 0.047464 -0.133702
19820 -3.1482546300000003 9.45374004 -0.27617112 -0.045424 0.032391 -0.068725
19840 -2.9800033200000002 10.02840003 -0.6209043299999999 -0.04577 0.061791999999999986 0.038057
19860 -2.52974394 9.89712261 0.6259957199999999 0.029992 0.100797 0.07485599999999999
19880 -2.7069714000000005 9.477843210000001 -0.52974981 0.102611 0.098486 0.057205999999999986
19900 -2.73271284 9.37006074 -0.36119439 0.081844 0.126654 -0.042319
19920 -3.06816579 9.306295740000001 -0.30625839 0.006744 0.16356800000000002 -0.150782
19940 -3.2876154900000003 9.18190494 -0.3558087 -0.029367 0.145802 -0.205491
19960 -3.0671259300000004 9.18864441 -0.33500169 -0.04648 0.136274 -0.205598
19980 -2.8086128100000005 9.34162155 -0.25356888000000005 -0.065884 0.14571199999999998 -0.151266
20000 -2.6945421300000003 9.47634228 -0.27018702 -0.08008 0.139104 -0.085127
20020 -2.8298612700000003 9.39895119 -0.36419625 -0.06966499999999999 0.121865 -0.045508
20040 -2.8834533 9.298663560000001 -0.2817137700000001 -0.063182 0.14844000000000002 -0.036951
20060 -2.89347912 9.54355059 -0.26210358 -0.119189 0.262643 -0.04283
20080 -3.01846833 9.577385280000001 -0.29833191000000003 -0.059049 0.100561 -0.055021
20100 -3.1382288100000006 9.32860368 -0.34877493 -0.044274 0.261529 -0.095716
20120 -3.1493043000000007 9.10017783 -0.29623257000000003 -0.137736 0.356662 -0.095423
20140 -3.0338896500000003 9.14717754 -0.22168638000000002 -0.164364 0.401355 -0.060415
20160 -2.93509314 9.182650500000001 -0.23127075 -0.043782 0.272685 0.04421
20180 -2.95635141 9.27890622 -0.34638129 0.096562 0.004501 0.122446
20200 -2.91159819 9.42455529 -0.45774441000000005 0.039062 0.06846100000000001 0.161487
20220 -2.8975208400000003 9.62632737 -0.43948800000000005 0.021661 -0.021959 0.14438900000000002
20240 -3.0356848800000003 9.632174130000001 -0.35281665 0.105432 0.02599 0.069069
20260 -3.1630677300000003 9.57169548 -0.34652844000000005 0.052636 0.110481 0.031205
20280 -3.31306263 9.01964754 -0.43439661 0.078653 0.185028 0.014199000000000003
20300 -3.3670961100000003 8.98626411 -0.40610457000000005 0.051197 0.253281 0.019261
20320 -3.21756228 9.214984260000001 -0.38979054 0.08036900000000001 0.111441 0.033533
20340 -2.97191988 9.365420610000001 -0.44248005 0.116967 -0.056988 0.0308
20360 -2.7605634300000004 9.41152761 -0.46882971 0.121793 -0.19645 0.004307
20380 -2.5755468300000004 9.34446645 -0.47810997000000005 0.07180399999999999 -0.172797 -0.006755
20400 -2.6003955600000004 9.194177250000001 -0.55385298 -0.00655 -0.047855 -0.01494
20420 -2.8509723900000004 9.283546350000002 -0.74650176 -0.039368 0.005536999999999999 -0.018442
20440 -3.1584276000000004 9.549093240000001 -0.6441147900000002 -0.016222999999999998 -0.059556 -0.010719
20460 -3.2906075400000003 9.46032255 -0.30371760000000003 0.02577 -0.171716 0.029242
20480 -3.21665976 9.620941680000001 -0.84184515 0.06078500000000001 -0.197473 0.046611
20500 -3.01578039 9.54160821 -0.39981636000000004 0.059198 -0.070721 0.051779
20520 -3.0397266000000003 9.55792224 -0.7568218800000002 0.068958 -0.028174 0.05927
20540 -2.96263962 9.699980850000001 -0.88825626 0.083755 -0.059118 0.059413
20560 -2.7538239600000005 9.476489429999999 -0.9050215500000001 0.094399 -0.078275 0.045625
20580 -2.53198062 9.469308510000001 -0.9261228600000001 0.079554 -0.074959 0.028426
20600 -2.9298546 9.31198554 -0.84004992 0.027575 -0.018279 0.018376
20620 -3.184326 9.28039734 -0.90846486 -0.041555 0.039449 0.027433
20640 -3.43221489 9.098676900000001 -0.37871505 -0.079986 0.049111 0.042107
20660 -3.50331777 9.390426300000001 -0.24160068 -0.06306 0.036192 0.06147
20680 -3.46888467 9.5205069 -0.56687085 -0.006684000000000001 0.0008320000000000001 0.064046
20700 -3.1177161 9.54864198 -0.50789313 0.044468 -0.028045 0.048417
20720 -2.9882339100000004 9.33817824 -0.63139122 0.06289700000000001 0.014591 0.026058
20740 -2.94273513 9.21318903 -0.48708612000000007 0.055754999999999985 0.063713 0.002444
20760 -2.99736702 8.928336060000001 -0.6631167600000001 0.03026 0.081938 -0.0041670000000000006
20780 -2.71311246 9.019196280000001 -0.6767428500000001 -0.008348000000000001 0.045819 0.004156
20800 -2.6583236100000005 9.06454791 -0.7777858500000001 -0.037388 0.001149 0.011488
20820 -2.7196949700000004 9.20331036 -0.8134059600000001 -0.051368 -0.020121 0.014622
20840 -2.6789834700000004 9.38772855 -0.8268849 -0.064112 -0.006232 0.015583
20860 -2.75576634 9.48846744 -0.8415508500000001 -0.08528200000000001 0.036432 0.020722
20880 -2.7744838200000004 9.25090848 -0.81924291 -0.120445 0.062058 0.036467
20900 -2.57808762 9.70776018 -0.62420049 -0.132253 0.063096 0.053475
20920 -2.87522271 9.74832453 -0.6259957199999999 -0.114054 0.085369 0.062119000000000014
20940 -3.14406576 9.612711090000001 -0.71670879 -0.076579 0.116127 0.06341000000000001
20960 -3.1445072100000004 9.636961410000001 -0.5869323000000001 -0.055132000000000014 0.134187 0.057127
20980 -3.0982530600000002 9.40284576 -0.49471830000000006 -0.056194000000000015 0.138439 0.06031900000000001
21000 -3.0448179900000003 9.10871253 -0.5553441 -0.055232 0.13834200000000002 0.083826
21020 -3.0401778600000005 9.01365363 -0.6086320199999999 -0.044516 0.165933 0.100958
21040 -3.0350864700000004 9.09329121 -0.59322051 -0.032728 0.179732 0.103159
21060 -3.1136743800000004 9.358239690000001 -0.54037404 -0.037976 0.20423 0.108432
21080 -3.24734544 9.50164227 -0.48739023 -0.017863 0.175372 0.115018
21100 -3.47218083 9.477539100000001 -0.52556094 -0.025691 0.094442 0.113999
21120 -3.5501703300000003 9.305844480000001 -0.48110202 -0.026959 0.025302 0.08951
21140 -3.36979386 9.218584530000001 -0.5291514 0.000875 0.0008869999999999998 0.043802
21160 -3.1789403100000007 9.25974729 -0.6319896300000001 0.03612 -0.03952 -0.005038
21180 -3.0198221100000002 9.258550470000001 -0.6468027300000001 0.038153 -0.08524 -0.028466
21200 -2.94602148 9.301959720000001 -0.5536960200000001 0.030556 -0.098061 -0.01248
21220 -2.9283634800000002 9.2982123 -0.5213622600000001 0.045377 -0.098216 0.013261000000000002
21240 -2.9864386800000005 9.329653350000001 -0.6599775600000001 0.058131 -0.098303 0.024033
21260 -3.03927534 9.36902088 -0.7927559100000001 0.061437 -0.090794 0.008023
21280 -2.98943073 9.397460070000001 -0.62824221 0.056333 -0.056618 -0.009148
21300 -2.9443734000000004 9.317822490000001 -0.42601887000000005 0.047913 -0.046937 -0.025243
21320 -3.08448963 9.27620847 -0.28695231 0.043645 -0.057532000000000014 -0.035941
21340 -3.2418126 9.22471578 -0.33036156 0.034168000000000004 -0.042534 -0.048845
21360 -3.3295238100000004 9.341778510000001 -0.44068482 0.008842000000000001 0.0013039999999999998 -0.067238
21380 -3.14974575 9.31048461 -0.3873969 -0.014375 0.048296 -0.077074
21400 -2.9591963100000003 9.46840599 -0.27453285000000005 -0.030316000000000006 0.074932 -0.064401
21420 -2.7803207700000003 9.39236868 -0.13531914 -0.029335000000000007 0.06212 -0.057967999999999985
21440 -2.90066985 9.46780758 -0.23127075 -0.019762 0.05039 -0.06322799999999999
21460 -2.89318482 9.53591841 -0.31494024000000004 -0.021834 0.056819000000000015 -0.070728
21480 -2.8943816400000006 9.51885882 -0.28845324000000006 -0.015432 0.053613 -0.073884
21500 -2.78570646 9.47021103 -0.22094082 -0.001664 0.031194 -0.073759
21520 -2.5963538400000004 9.33219414 -0.051796800000000004 0.017429 0.011931 -0.06826
21540 -2.5316863200000004 9.28459602 -0.11360961 0.032284 0.000135 -0.061732
21560 -2.58227649 9.286685550000001 -0.28410741 0.032279 0.006497 -0.054262
21580 -2.7238838400000005 9.446107860000001 -0.48334851000000006 0.026983 0.022465 -0.046842
21600 -2.83719915 9.5239404 -0.50624505 0.015267 0.027828 -0.045863
21620 -2.85546537 9.40688748 -0.33126408 0.014147 0.007626000000000002 -0.05439
21640 -3.0451221000000004 9.4197582 -0.30326634 0.018328 -0.022174 -0.065005
21660 -3.2380651800000004 9.38772855 -0.41029344 -0.000741 0.006659999999999999 -0.066243
21680 -3.1942046700000004 9.262140930000001 -0.36254817 -0.025168 0.051404999999999985 -0.046175
21700 -3.03359535 9.24941736 -0.22153923 -0.027317 0.071559 -0.022715
21720 -3.03075045 9.242825040000001 -0.14969079000000002 0.001374 0.05438 -0.013947
21740 -2.94661989 9.25959033 -0.14818986 0.017131999999999998 0.012728 -0.000965
21760 -2.98883232 9.317969640000001 -0.22123512000000004 0.006329 -0.003269 0.012866999999999998
21780 -3.0717660600000003 9.393114240000001 -0.31000581 -0.005291 0.037192 0.027689
21800 -3.0683227500000005 9.48427857 -0.40894947000000004 0.00443 0.071217 0.035191
21820 -2.99571894 9.464815530000001 -0.39084021 0.025638 0.049808 0.042844
21840 -2.9214768600000003 9.39461517 -0.38500326000000007 0.048879 0.0017760000000000005 0.046273
21860 -2.88256059 9.32516037 -0.46822149 0.053065 -0.0068 0.055927
21880 -2.8915367400000003 9.32081454 -0.51477975 0.045664 0.02936 0.077193
21900 -2.85082524 9.370963260000002 -0.48828294 0.04564 0.037827 0.091069
21920 -2.86953291 9.40374828 -0.48050360999999997 0.04554 0.016517 0.092164
21940 -2.8614494699999997 9.38084193 -0.50055525 0.034837 -0.001512 0.08143
21960 -2.91368772 9.41243013 -0.54740781 0.02005 0.012465 0.062081
21980 -2.9642877000000003 9.40389543 -0.54471987 0.018161 0.039215 0.034260000000000006
22000 -2.891988 9.31992183 -0.5029587000000001 0.014008 0.053125 0.022462
22020 -2.86654086 9.29926197 -0.45280998 7.7e-05 0.040386 0.02345
22040 -2.9416854600000004 9.33893361 -0.43783992 -0.009592 0.026567 0.024468
22060 -3.02071482 9.358533990000002 -0.5273561700000001 -0.010625 0.021296 0.011649
22080 -2.95201539 9.30464766 -0.54471987 -0.007339 0.022422 -0.006489
22100 -2.82686922 9.38024352 -0.58528422 -0.015859 0.025648 -0.006553
22120 -2.8141456500000004 9.45883143 -0.6255444600000001 -0.022275 0.026718 -0.002326
22140 -2.9792577600000003 9.54998595 -0.67898934 -0.024394 0.019312 -0.013013999999999998
22160 -3.0743068500000006 9.461970630000001 -0.66416643 -0.024336 0.012997 -0.032233
22180 -2.9915300700000005 9.361378890000001 -0.6243476400000001 -0.025264 0.032222 -0.044015
22200 -2.8626462900000007 9.36811836 -0.68048046 -0.029498000000000007 0.040755 -0.042987
22220 -2.8475290800000006 9.40733874 -0.7628157900000001 -0.038057 0.042885 -0.035572
22240 -2.9274609600000003 9.47574387 -0.68332536 -0.039244 0.025807 -0.025945
22260 -2.9553017400000003 9.47963844 -0.57645522 -0.035052999999999994 0.015113 -0.019492
22280 -2.9244689100000003 9.465570900000001 -0.51193485 -0.023308 0.023569 -0.013012
22300 -2.8821093300000005 9.45433845 -0.57361032 -0.011515 0.041616 -0.007611
22320 -2.9277650700000004 9.43981965 -0.6435163800000001 -0.002966 0.057514 0.005247
22340 -3.00619602 9.34895943 -0.5204695500000001 0.005502 0.048937 0.011726
22360 -3.0371858100000004 9.254950200000001 -0.36044883 0.006540000000000001 0.048907 0.018143
22380 -3.02819985 9.19178361 -0.33634566000000005 0.0033159999999999995 0.046775 0.021328
22400 -3.1326861600000004 9.26842914 -0.5049010799999999 -0.0062380000000000005 0.057461 0.021247
22420 -3.12385716 9.30450051 -0.5884234200000001 -0.008434 0.042559 0.020183
22440 -2.9945221200000005 9.32501322 -0.38888802 -0.011649 0.027704000000000003 0.008429
22460 -2.97386226 9.35988777 -0.27003987 -0.008434 0.014972999999999997 -0.007556
22480 -3.0529014300000004 9.30315654 -0.42901092 -0.008338 0.027791000000000003 -0.016117
22500 -3.12206193 9.29701548 -0.61896195 -0.014668 0.050158 -0.009781
22520 -3.0497622300000002 9.29731959 -0.5140341900000001 -0.023049 0.091703 -0.002415
22540 -2.95350651 9.28459602 -0.32122845000000005 -0.040004000000000005 0.109902 -0.010034
22560 -3.03823548 9.298810710000001 -0.33110712 -0.058016 0.12493 -0.022998
22580 -3.1653142200000004 9.37470087 -0.4564004400000001 -0.048371 0.125996 -0.031478
22600 -3.1054437900000007 9.34821387 -0.47930679000000004 -0.04208 0.118449 -0.014333000000000004
22620 -3.0320944200000004 9.33728553 -0.47720745000000003 -0.027302 0.103402 0.006086
22640 -2.9283634800000002 9.35195148 -0.39876669 -0.011457 0.079863 0.017977
22660 -2.8889959500000004 9.386227620000001 -0.38215836 -0.012553 0.076659 0.021179
22680 -2.97686412 9.38084193 -0.40730139000000004 -0.011414 0.099 0.027567
22700 -3.01712436 9.37125756 -0.42167304000000005 0.015248 0.108447 0.039492
22720 -3.02131323 9.38249001 -0.45340839000000005 0.037484 0.079573 0.04823
22740 -3.0024584100000005 9.42455529 -0.46702467 0.052257000000000005 0.041179 0.046246
22760 -2.98718424 9.449247060000001 -0.41583609000000005 0.050166 0.039103 0.034483
22780 -3.01159152 9.39117186 -0.38080458 0.040555 0.03064 0.028018
22800 -2.9924227800000005 9.38024352 -0.42676443000000003 0.037321 0.01789 0.02267
22820 -2.93688837 9.36856962 -0.45161316 0.027758 0.013713 0.00979
22840 -2.8614494699999997 9.30480462 -0.40026762 0.022438 0.003135 -0.00412
22860 -2.91608136 9.32621004 -0.35535744 0.033125 0.002053 -0.009385
22880 -3.00155589 9.31588011 -0.34802937000000006 0.048138 0.02435 -0.003968
22900 -3.0888256500000004 9.30644289 -0.37886220000000004 0.050291 0.042397 0.009911
22920 -3.1015492200000003 9.38009637 -0.45460521000000004 0.035389 0.059455 0.019399
22940 -3.1195113300000004 9.43443396 -0.42332112000000005 0.019395 0.04997 0.007548999999999998
22960 -3.1290956999999997 9.39117186 -0.35102142000000003 0.015152 0.039397 -0.008490000000000001
22980 -3.1743001800000004 9.283242240000002 -0.35102142000000003 0.009889 0.044784 -0.019216
23000 -3.1034916 9.262288080000001 -0.39981636000000004 0.008898999999999999 0.06077100000000001 -0.020312
23020 -2.9595004200000004 9.34836102 -0.4251163500000001 0.005655 0.059683000000000014 -0.011787
23040 -2.80277586 9.43233462 -0.40385808000000006 -0.001932 0.041566000000000006 -0.003271
23060 -2.84947146 9.460930770000001 -0.40804695 0.010755 0.017015 -0.002083
23080 -2.92296798 9.47170215 -0.33231375 0.020352 0.009551 -0.008416
23100 -2.91099978 9.442664550000002 -0.32782077000000004 0.017286000000000003 0.041511 -0.006342
23120 -2.89543131 9.45374004 -0.33500169 0.0152 0.071269 0.012834
23140 -2.9503673100000007 9.52738371 -0.34952049 0.027796 0.049821 0.037518
23160 -2.9806017300000005 9.474252750000002 -0.33425613 0.044578 -0.007788 0.044118
23180 -3.01772277 9.33817824 -0.28994436 0.049821 -0.029108 0.043114
23200 -3.0005062200000006 9.30464766 -0.34802937000000006 0.047688 -0.035466000000000004 0.036698
23220 -2.9544090300000003 9.28848078 -0.48843009000000004 0.042339 -0.035461 0.039865
23240 -2.9422838700000002 9.26109126 -0.48739023 0.047592 -0.041918 0.051661
23260 -3.01862529 9.27142119 -0.40191570000000004 0.032526 -0.056835 0.065462
23280 -3.12474987 9.33997347 -0.34458605999999997 0.013193 -0.06537000000000001 0.085634
23300 -3.17130813 9.399108150000002 -0.36793386 0.00683 -0.06107000000000001 0.08131100000000001
23320 -3.1314893400000003 9.480688110000001 -0.41942655 0.0005200000000000001 -0.062028 0.059904
23340 -3.0671259300000004 9.42948972 -0.39188987999999997 -0.021582 -0.027729000000000004 0.02659
23360 -3.0386769300000003 9.34686009 -0.34503732000000004 -0.029795 0.017149 -0.00023
23380 -3.09331863 9.226815120000001 -0.3558087 -0.017815 0.050216 -0.021553
23400 -3.0509590500000003 9.2054097 -0.42182019000000004 -0.012323 0.072619 -0.034362000000000004
23420 -3.00081033 9.30644289 -0.46598481 -0.028225 0.09929 -0.030235
23440 -2.9087532900000004 9.393869610000001 -0.50804028 -0.040018 0.106706 -0.01003
23460 -2.8584574200000006 9.421710390000001 -0.49366863 -0.037995 0.098113 0.006018
23480 -2.87866602 9.40359132 -0.45445806 -0.035885 0.101267 0.014575
23500 -2.98254411 9.39117186 -0.45161316 -0.02526 0.095887 0.018929
23520 -3.02071482 9.381891600000001 -0.55968993 -0.007185 0.083036 0.02014
23540 -2.9900291400000003 9.358838100000002 -0.6319896300000001 -0.001779 0.088386 0.009488
23560 -2.90904759 9.41647185 -0.57315906 -0.010199 0.105494 0.0008619999999999999
23580 -2.88615105 9.370963260000002 -0.50385141 -0.026092 0.124746 -0.004615
23600 -2.91428613 9.386227620000001 -0.48170043 -0.030325 0.124791 -0.012122
23620 -2.9699775 9.37979226 -0.51253326 -0.028134 0.126957 -0.022792
23640 -3.00650013 9.31408488 -0.5921708400000001 -0.025981 0.130149 -0.023849
23660 -2.8774692 9.28234953 -0.68063742 -0.028101 0.133352 -0.023868
23680 -2.84243769 9.32770116 -0.6837766200000001 -0.022776 0.124837 -0.030229
23700 -2.7104147100000002 9.39416391 -0.6484508099999999 -0.014217 0.114219 -0.046179000000000005
23720 -2.6429022900000003 9.37993941 -0.5351355 -0.009945 0.101476 -0.06002
23740 -2.71924371 9.389975040000001 -0.41463927 -0.01848 0.097262 -0.064347
23760 -2.8337558400000002 9.41123331 -0.3930867 -0.023876 0.094042 -0.053698
23780 -2.98688994 9.4137741 -0.36284247000000003 -0.030397000000000007 0.080165 -0.040907
