time Ax Ay Az Gx Gy Gz
660 -0.27363033000000003 9.84592422 0.02664396 -0.054971000000000006 -0.162642 -0.038632
680 -0.21749751 9.74533248 -0.01182105 -0.046378 -0.141401 -0.030053
700 -0.11570895 9.81464013 0.04146687000000001 -0.032451999999999995 -0.128666 -0.029972
720 -0.11824974 9.82542132 0.10059174 -0.018338 -0.064837 -0.020341
740 -0.14610033 9.78261048 0.06496182 -0.016065 -0.019098 -0.005429
760 -0.23875578 9.69115185 0.04161402 -0.007626000000000002 -0.021335 0.013861000000000002
780 -0.36164565000000004 9.683509860000001 0.032932170000000004 0.02326 -0.027856 0.019426
800 -0.40655583 9.721239120000002 -0.02829204 0.054501 0.038087 0.018492
820 -0.46104057 9.864936 -0.022307940000000002 0.078542 0.156283 0.009962
840 -0.45056349000000007 9.963428400000002 -0.0005984100000000001 0.092853 0.243629 -0.000732
860 -0.38096154000000004 9.88125003 0.07050447000000001 0.087552 0.247922 -0.003979
880 -0.39098736000000006 9.77960862 0.07844076 0.09367 0.177622 -0.011324
900 -0.44173449000000004 9.720935010000002 0.06122421 0.080144 0.013628 -0.014413
920 -0.3505701600000001 9.72722322 0.13501503 0.052017 -0.085293 -0.027301
940 -0.33679692000000006 9.98438256 0.25896438000000005 0.04897 -0.051193 -0.027366
960 -0.32377905 10.15578288 0.39352815 0.069466 -0.013929 -0.040089
980 -0.22393287 10.20667716 0.5843817000000001 0.06771100000000001 0.07978400000000001 -0.030608
1000 -0.20357712 10.10548701 0.72943236 -0.023768 -0.09355 -0.02782
1020 -0.26958861 9.8851446 0.8458868700000001 -0.078099 -0.287344 -0.002314
1040 -0.33710102999999997 9.72932256 0.97357383 -0.008288 -0.194866 -0.012627
1060 -0.31390038 9.800121330000001 0.96594165 0.010611 -0.036163 -0.02338
1080 -0.24384717000000003 9.75356307 0.84633813 0.057970000000000015 0.052107000000000014 -0.027436
1100 -0.24788889 9.66315411 0.6843750300000001 0.042077 0.092579 -0.011575
1120 -0.03458025 9.672287220000001 0.44726733 0.055374 0.192708 -0.021225
1140 -0.11720988 9.47963844 0.20597076000000003 0.080506 0.293946 -0.052157
1160 -0.06586434000000001 9.51391458 0.3526695 0.072335 0.346289 -0.081123
1180 0.23232042000000003 9.414372510000002 0.28590264 0.065092 0.356064 -0.121779
1200 -0.03637548 9.56780091 0.27841761000000004 0.052367 0.356177 -0.138959
1220 0.0011968200000000001 9.55882476 -0.25432425000000003 0.004075 0.29349400000000003 -0.139216
1240 -0.36838512000000007 9.90909081 -0.27422874 -0.046427 0.215897 -0.13733299999999998
1260 -0.40581027000000003 10.02959685 -0.16256151000000002 -0.14015999999999998 -0.014831 -0.165466
1280 -0.50669631 10.13946885 -0.16734879000000003 -0.185778 -0.186216 -0.157019
1300 -0.17992521 10.29050361 -0.12020193000000001 -0.260813 -0.209612 -0.101966
1320 0.032932170000000004 10.12194819 -0.38723994000000006 -0.28967600000000004 -0.221234 -0.101085
1340 0.3469797 10.05069816 -0.6725539800000001 -0.244431 -0.17219600000000002 -0.148901
1360 -0.18172044 10.04395869 -1.18613691 -0.149857 -0.046712 -0.176175
1380 -0.20372427 9.891285660000001 -1.31337261 -0.063593 0.16176 -0.170499
1400 -0.025751250000000003 9.8535564 -1.2156257700000002 0.011162 0.450049 -0.135095
1420 0.16989939 9.68171463 -0.93735531 0.035131 0.6297189999999999 -0.065723
1440 0.33141123 9.43263873 -0.58887468 0.046968 0.694489 -0.022995
1460 0.18202455 9.433982700000001 -0.40191570000000004 0.064773 0.606068 -0.037712
1480 0.15717582000000002 9.59864355 -0.6227093699999999 0.061439 0.503043 -0.111311
1500 0.20687328 9.75372003 -0.76925115 0.022777 0.412766 -0.145648
1520 0.00748503 10.080491129999999 -0.91070154 0.004015 0.459909 -0.197114
1540 0.21271023000000003 10.01327301 -0.7168559400000001 -0.035233999999999994 0.53664 -0.170781
1560 0.44966097000000005 9.986187600000001 -0.69245847 -0.045408 0.667619 -0.14965599999999998
1580 0.81999828 10.16446473 -0.31404753 0.01557 0.6824100000000001 -0.171681
1600 1.0743127199999998 10.17867942 0.34038738 0.072668 0.63613 -0.102857
1620 0.9648919800000001 10.316392200000001 1.0409391000000001 0.111418 0.429514 -0.148255
1640 0.1995354 10.48329954 1.10709774 0.076425 0.249565 -0.138655
1660 -0.18875421000000003 10.07195643 1.27594746 0.077641 0.285767 -0.135488
1680 -0.43619184 9.50733207 1.13479137 0.14616400000000002 0.315454 -0.159617
1700 -0.68212854 9.2634849 0.8619066000000001 0.168549 0.283529 -0.187193
1720 -0.65713266 9.73365858 0.5688132300000002 0.163884 0.17709 -0.205249
1740 -0.60130395 9.57648276 0.42257556000000007 0.16480699999999998 0.109054 -0.241475
1760 -0.6099857999999999 9.63441081 0.25327458 0.167061 0.122946 -0.254296
1780 -0.68332536 9.52244928 0.35371917 0.13225 -0.022889 -0.25114699999999995
1800 -0.42586191 9.8444331 0.42586191 0.111577 -0.106995 -0.245843
1820 -0.36090009000000006 10.173597840000001 0.8178989400000001 0.133933 -0.12833599999999998 -0.256342
1840 -0.6301943999999999 9.72497673 0.55295046 0.171508 -0.096428 -0.276416
1860 -0.8165549700000001 9.62737704 0.31959018000000006 0.180412 -0.043079 -0.305264
1880 -1.0177384500000002 9.429038460000001 0.11705292 0.185384 0.111378 -0.307564
1900 -1.13479137 9.609267780000001 0.12364524000000002 0.162747 0.291511 -0.313294
1920 -1.3497480900000003 9.82631403 0.21106215 0.154879 0.452344 -0.300736
1940 -1.42084116 9.85745097 0.21929274 0.1684 0.648163 -0.264573
1960 -1.5070612500000002 9.421259130000001 0.18126918000000003 0.283667 0.8874790000000001 -0.271552
1980 -1.7625823200000001 9.60941493 0.33978897 0.244895 0.77164 -0.30692600000000003
2000 -1.94714766 9.81 0.30357045 0.125469 0.776357 -0.31738
2020 -2.1116613600000003 9.67917384 0.44053767000000005 0.049851 0.8372139999999999 -0.28594
2040 -2.03831199 9.72003249 0.7262931600000001 0.019051 0.840628 -0.313933
2060 -2.31299199 9.771682140000001 0.88196805 0.019735 0.764953 -0.304217
2080 -2.27077956 9.91657584 0.8087658299999999 0.007859999999999999 0.777602 -0.260519
2100 -2.15282412 9.85595004 0.6577310700000001 -0.0726 0.748838 -0.190542
2120 -2.08351647 9.954746550000001 0.43574058 -0.16593 0.733853 -0.09183
2140 -2.3275107900000007 10.087220790000002 0.24638796000000002 -0.211664 0.617538 -0.00227
2160 -2.5122232800000006 10.233321120000001 0.00748503 -0.195442 0.512745 0.082367
2180 -2.76071058 10.18077876 -0.08816247 -0.150109 0.459053 0.150051
2200 -2.9026122300000003 9.9751023 0.23785326 -0.113157 0.417199 0.195228
2220 -3.11606802 9.89232552 -0.63991611 -0.072588 0.437242 0.209372
2240 -2.8071118800000003 9.40823145 -0.9187849800000001 -0.034219 0.421158 0.202183
2260 -2.43064332 8.90542971 -0.93331359 -0.003433 0.373169 0.188573
2280 -1.9898113499999999 8.944051680000001 -1.0837499400000001 0.034633 0.288912 0.180401
2300 -1.6007663699999999 9.07263135 -1.0041123600000001 0.046067 0.202662 0.161364
2320 -1.48191822 9.03416634 -1.2081407400000002 0.050061 0.13025599999999998 0.14973399999999998
2340 -1.3727917800000002 9.234447300000001 -1.4566182300000001 0.036899 0.061016 0.160413
2360 -1.09602225 9.321412950000001 -1.56844242 0.037659 -0.024141 0.14343599999999998
2380 -1.45901187 9.389229480000001 -1.6572033000000002 0.018379 -0.033691000000000006 0.150791
2400 -1.5771242700000003 9.4573305 -1.5317628300000001 -0.017904 -0.010231 0.176145
2420 -1.7598943800000002 9.751473540000001 -1.45123254 -0.076294 0.066622 0.188457
2440 -1.76228802 9.644446440000001 -1.26875673 -0.231361 0.24285 0.208512
2460 -2.16674451 9.59250249 -1.09243179 -0.418366 0.428798 0.222991
2480 -2.38978467 9.605226060000001 -1.0118916900000001 -0.496213 0.412124 0.1979
2500 -2.5503939900000003 9.54010728 -1.0627859700000002 -0.463754 0.257618 0.180165
2520 -2.41971498 9.65432511 -0.9547190100000001 -0.35588800000000004 0.054799 0.190792
2540 -2.22572223 9.497002140000001 -0.90142128 -0.250974 -0.086249 0.207729
2560 -1.8347348700000001 9.361683000000001 -0.8952900300000001 -0.169954 -0.114174 0.194444
2580 -1.81423197 9.27905337 -0.93779676 -0.084905 0.037937 0.17668299999999998
2600 -1.5602020200000002 9.32829957 -0.98464932 -0.105603 0.427859 0.186721
2620 -1.45587267 9.23968584 -0.90846486 -0.175321 0.62607 0.229777
2640 -1.6913322899999998 9.111704580000001 -0.63766962 -0.183733 0.443825 0.257726
2660 -1.5934383 8.89420707 -0.25282332 -0.219148 0.20620700000000006 0.303716
2680 -1.55720997 8.726250060000002 -0.19399275000000002 -0.24937 0.16462100000000002 0.339878
2700 -1.65675204 8.76352806 -0.42017211000000004 -0.264426 0.15714 0.359011
2720 -1.5633510300000002 9.424996740000001 -0.76446387 -0.259813 0.227458 0.352543
2740 -1.40782329 10.09201788 -1.1696659200000001 -0.27525 0.3373 0.336271
2760 -1.3488455700000002 10.597213259999998 -1.41186501 -0.295785 0.223609 0.28072600000000003
2780 -1.2921143400000001 10.493178210000002 -1.4615624699999998 -0.285797 0.012888 0.221246
2800 -1.4426978400000001 10.294986780000002 -1.40333031 -0.323352 -0.031735 0.224245
2820 -1.45063413 10.036483470000002 -1.00800693 -0.345656 -0.003981 0.229395
2840 -1.35498663 9.856107 -0.40086603 -0.304135 -0.055132000000000014 0.197704
2860 -1.2397191300000001 9.55493019 0.11750418000000001 -0.206084 -0.117102 0.158944
2880 -1.0936286100000001 9.345967380000001 0.35655426000000007 -0.099508 -0.143037 0.158653
2900 -1.02611619 9.273961980000001 0.34024023 -0.038184 -0.016535 0.171738
2920 -0.8728349400000001 9.274266090000001 0.29189655000000003 0.00642 0.16445 0.161136
2940 -0.8584632900000001 9.62228565 0.19998666 -0.00585 0.274251 0.152363
2960 -0.8978308200000001 9.66210444 0.1562733 -0.086138 0.23397 0.17215
2980 -1.38911562 9.94756563 -0.11630736000000001 -0.15903399999999998 0.175557 0.190944
3000 -1.9104778800000002 9.712557270000001 -0.32467176000000003 -0.17641099999999998 0.132904 0.216515
3020 -1.7414810100000002 9.83185668 -0.13801689 -0.180798 0.13811700000000002 0.248524
3040 -1.24181847 9.93693159 -0.09220419 -0.176536 0.15931800000000002 0.270959
3060 -1.07446968 10.15743096 -0.16540641000000003 -0.160528 0.176243 0.287073
3080 -0.85202793 10.1917071 -0.22722903 -0.158351 0.189006 0.29027600000000003
3100 -0.43454376000000006 10.240354890000003 -0.30462012 -0.103864 0.154932 0.23942600000000006
3120 -0.32048288999999996 10.268646930000001 -0.39008484000000004 -0.113236 0.17851199999999998 0.211556
3140 -0.44008641 10.07121087 -0.24339591000000002 -0.13333399999999998 0.212688 0.207099
3160 -0.5276504700000001 9.86942898 -0.0068866199999999995 -0.07243200000000001 0.176482 0.150955
3180 -0.52705206 9.767934720000001 0.33590421000000004 -0.076517 0.210611 0.144474
3200 -0.44412813 9.64713438 0.9092104200000001 -0.06555599999999999 0.281921 0.150868
3220 -0.40535900999999996 9.63082035 1.09407006 -0.061461 0.255228 0.162682
3240 -0.24129657000000002 9.608218110000001 1.0773145800000001 -0.071427 0.191277 0.179785
3260 -0.11331531000000002 9.67812417 1.08105219 -0.07481900000000001 0.14443399999999998 0.175549
3280 -0.09131148000000001 9.775419750000001 1.0698295500000001 -0.035407999999999995 0.095434 0.14063599999999998
3300 -0.1938456 9.97046217 1.0150407000000001 -0.020376 0.103955 0.127911
3320 -0.18920547 10.110127140000001 0.9657945 -0.011798 0.116696 0.131159
3340 -0.42301701 9.94682007 0.80996265 -0.020582 0.064515 0.13437000000000002
3360 -0.39592179 9.817632180000002 0.7714976400000001 -0.009851 0.051801 0.107755
3380 -0.07963758 9.79069392 0.92208114 -0.016964 0.127474 0.104404
3400 -0.14534496 9.54280503 0.9328623300000001 -0.011381 0.191337 0.112907
3420 0.0577809 9.53622252 1.04138055 0.004881 0.225463 0.089476
3440 0.21869433000000002 9.65162736 1.04886558 0.030625 0.229741 0.062945
3460 0.32527017 9.80925444 1.1156324400000002 0.029961 0.306495 0.050023000000000005
3480 0.39053610000000005 9.79084107 1.11712356 0.033262 0.316123 0.037215
3500 0.3752717400000001 9.77108373 1.0782072900000002 0.007542 0.28428000000000003 0.030667000000000007
3520 0.329616 9.71868852 1.02941235 -0.037271 0.2717 0.018619
3540 0.48933261000000006 9.80071974 1.02716586 -0.08429400000000001 0.235717 0.000177
3560 0.65698551 9.835143030000001 1.1066464800000002 -0.119539 0.202915 -0.024596
3580 0.6980011199999999 9.79323471 1.18942326 -0.125782 0.199895 -0.063092
3600 0.6126737400000001 9.78230637 1.1017120500000002 -0.14511500000000002 0.142553 -0.091995
3620 0.7093709100000001 9.956100330000002 0.8553240900000001 -0.153569 0.124618 -0.128351
3640 0.86639958 9.998312760000001 0.5793001200000001 -0.152473 0.115091 -0.144354
3660 0.8496342900000001 9.79443153 0.46178613 -0.13437000000000002 0.070436 -0.181558
3680 0.9636951600000001 9.85295799 0.31598991000000004 -0.08761000000000001 0.014938 -0.196116
3700 0.99722574 9.942474240000003 0.0230535 -0.061149 0.023145 -0.14039400000000002
3720 1.02057354 9.91044459 0.01002582 -0.008974 0.055764 -0.084524
3740 0.9370512 10.0903698 0.2718351 0.041097 0.080989 -0.042546
3760 0.7592253299999999 9.915830280000002 0.4281084 0.053312 0.165193 -0.065001
3780 0.73646613 9.652677030000001 0.4176313200000001 0.086792 0.187721 -0.133162
3800 0.7806307500000002 9.45119925 0.37436922000000006 0.122272 0.193146 -0.188469
3820 0.8599642200000001 9.425300850000001 0.34203546 0.162177 0.270845 -0.206449
3840 0.8821152000000001 9.489664260000001 0.42901092 0.182979 0.398567 -0.196854
3860 0.9310671 9.57813084 0.7173072 0.156399 0.447547 -0.16826
3880 1.10619522 9.68680602 0.8330161500000001 0.10793 0.385768 -0.127927
3900 1.2380710499999998 9.71509806 1.00201302 0.06966900000000001 0.193039 -0.116197
3920 1.50466761 9.839037600000001 1.14766209 0.066749 0.002428 -0.131996
3940 1.68699627 10.368189 1.6139412000000002 0.088101 -0.007183 -0.144654
3960 1.6420860900000003 10.496621520000001 1.9981989000000002 0.121802 0.122702 -0.154199
3980 1.13464422 10.54766295 1.7143857900000001 0.155665 0.278196 -0.174458
4000 0.53783325 10.218046950000002 1.48505742 0.177535 0.377268 -0.19366
4020 0.17274429 9.78649524 1.2298404600000001 0.175334 0.355995 -0.200057
4040 0.24624081 9.37919385 1.18478313 0.155781 0.275115 -0.203295
4060 0.46493514 9.24522849 1.2159200700000001 0.14058099999999998 0.215517 -0.204393
4080 0.5225590800000001 9.3383352 1.11891879 0.128778 0.218681 -0.18632
4100 0.53857881 9.4573305 0.9801661500000001 0.136519 0.28786300000000004 -0.177808
4120 0.5327418599999999 9.80521272 0.9382480200000001 0.16566 0.35596500000000003 -0.184101
4140 0.34219242000000005 9.95280417 0.89678115 0.202193 0.401692 -0.195655
4160 0.12813822000000002 10.029744 0.79799445 0.216129 0.423984 -0.188109
4180 -0.045204480000000005 9.99067077 0.6647648400000001 0.225793 0.444165 -0.181658
4200 -0.23725485000000002 9.88844076 0.6825798 0.215215 0.477174 -0.168955
4220 -0.45745011 9.715990770000001 0.69949224 0.223765 0.473974 -0.175301
4240 -0.66447054 9.59564169 0.86011137 0.238696 0.465429 -0.182663
4260 -0.7306291800000001 9.56076714 0.9979713 0.240791 0.453717 -0.185838
4280 -0.83346741 9.53891046 1.0584499500000002 0.228677 0.384456 -0.170879
4300 -0.76311009 9.51616107 1.07132067 0.16530999999999998 0.299421 -0.162667
4320 -0.8116107300000001 9.61945056 1.0380942 0.093308 0.194167 -0.152353
4340 -0.94183848 9.78574968 0.98270694 0.03763 0.152803 -0.14948399999999998
4360 -1.0717719300000002 9.823626090000001 0.9157929300000001 0.025703 0.114477 -0.145245
4380 -1.13703786 9.79009551 0.81880146 0.023339 0.066535 -0.141996
4400 -1.0946782800000001 9.80505576 0.80502822 0.038328 0.07395700000000001 -0.146173
4420 -0.9922913100000001 9.700275150000001 0.89962605 0.035194 0.094186 -0.14088
4440 -0.9801661500000001 9.55059417 0.97043463 0.05680900000000001 0.13892100000000002 -0.157878
4460 -0.9217868400000001 9.461225070000001 1.06398279 0.079746 0.224196 -0.190942
4480 -0.9231308100000001 9.46736613 1.05770439 0.075886 0.273379 -0.232693
4500 -0.8867553300000001 9.51810345 1.0235754000000001 0.019284 0.230025 -0.264011
4520 -0.89259228 9.68261715 0.94962762 -0.062907 0.215419 -0.269907
4540 -0.8182030499999999 9.780658290000002 0.8436501900000001 -0.176201 0.19335 -0.24717
4560 -1.00396521 9.96942231 0.8059209300000001 -0.207336 0.208138 -0.188654
4580 -1.12969998 9.87211692 0.6509916 -0.166356 0.151201 -0.104973
4600 -1.21936338 9.79203789 0.54471987 -0.095905 0.192368 -0.07141900000000001
4620 -1.2698064 9.676181790000001 0.49067658000000003 -0.010221 0.281492 -0.05598
4640 -1.3498952400000002 9.62034327 0.47211606000000006 0.07801699999999999 0.216185 -0.051007
4660 -1.37159496 9.63785412 0.39966921 0.145086 0.222188 -0.01209
4680 -1.51050456 9.699833700000001 0.29069973 0.149526 0.32524400000000003 0.052971
4700 -1.6826504400000002 9.82721655 0.10657584 0.121342 0.254918 0.081706
4720 -1.83847248 9.9460647 0.03922038 0.092074 -0.073133 0.093672
4740 -2.01092247 10.12194819 0.28680516 0.081938 -0.439512 0.083389
4760 -2.09025594 10.09261629 0.24608385000000002 0.081401 -0.5673090000000001 0.075003
4780 -2.01496419 10.015676460000002 -0.08203122 0.079428 -0.263821 0.105579
4800 -1.82964348 10.007887320000002 -0.58498011 0.068356 0.15473599999999998 0.139148
4820 -1.43372169 9.93288987 -1.1883834 0.089197 0.30053 0.158335
4840 -1.41275772 9.620490420000001 -1.4226462000000002 0.119791 0.216296 0.151179
4860 -1.75599981 9.011711250000001 -1.3494439800000002 0.11601 0.06512899999999999 0.128914
4880 -1.9278415800000002 8.817267240000001 -1.32549777 0.093117 -0.07421900000000001 0.097954
4900 -1.6831017000000001 9.11799279 -1.15485282 0.075779 -0.157156 0.074438
4920 -1.30438665 9.564808860000001 -1.27355382 0.063871 -0.196526 0.073337
4940 -0.98390376 9.775272600000001 -1.17251082 0.034142 -0.148548 0.089091
4960 -1.27116018 9.97914402 -0.8752285799999999 0.010964 -0.055899 0.116584
4980 -1.4929937100000004 9.99666468 -0.75158334 -0.004862 -0.000513 0.132426
5000 -1.5937326 10.057888890000001 -0.74829699 -0.006881 0.030365 0.137714
5020 -1.4563239300000002 10.19110869 -0.8390100600000001 -0.012085 0.055963 0.13444
5040 -1.2656175300000003 10.016569170000002 -0.7964935200000001 -0.019544 0.051754 0.127984
5060 -1.2397191300000001 9.72018945 -0.78481962 -0.034514 0.025251 0.108685
5080 -1.3132156500000003 9.54744516 -0.5364892800000001 -0.040967 -0.000238 0.094786
5100 -1.399887 9.46646361 -0.40251411 -0.068739 -0.002292 0.099936
5120 -1.43985294 9.4863681 -0.28365615 -0.100764 0.010534 0.116787
5140 -1.43281917 9.60702129 -0.20851155000000002 -0.112495 0.026495 0.13164
5160 -1.3455494099999998 9.71449965 -0.18965673000000005 -0.108098 0.061608 0.138035
5180 -1.1975067000000001 9.83035575 -0.13202298 -0.095195 0.093483 0.147698
5200 -1.04197896 9.857303820000002 -0.03128409 -0.080317 0.077464 0.144618
5220 -0.96639291 9.79593246 0.01466595 -0.072901 0.05511 0.134016
5240 -0.99138879 9.76688505 0.03458025 -0.06956699999999999 0.075378 0.124399
5260 -1.1469165300000004 9.693094230000002 -0.060321690000000004 -0.063213 0.065764 0.125524
5280 -1.25798535 9.61689996 -0.16825131000000002 -0.061267 0.025272 0.126658
5300 -1.2567885300000001 9.58291812 -0.15522363 -0.07306 0.007225 0.121258
5320 -1.3491398700000001 9.624983400000001 -0.14041053 -0.102052 -0.03422 0.121108
5340 -1.2029022 9.756260820000001 -0.06406911000000001 -0.11828 -0.086354 0.118925
5360 -0.99333117 9.83963601 -0.00643536 -0.125901 -0.131026 0.108247
5380 -0.84933018 9.92855385 -0.05134554 -0.133312 -0.125644 0.100711
5400 -0.8916995700000001 9.938138219999999 -0.0896634 -0.128934 -0.109646 0.092175
5420 -0.87013719 9.79802199 -0.09100737 -0.107468 -0.092629 0.080553
5440 -0.86265216 9.824371650000002 -0.10583028000000001 -0.07538500000000001 -0.097978 0.058351
5460 -0.86505561 9.80670384 -0.06691401 -0.055177 -0.12569 0.044641
5480 -0.79933842 9.7954812 -0.07784234999999999 -0.046613 -0.130999 0.032957
5500 -0.77853141 9.73215765 -0.22708187999999999 -0.062353 -0.077659 0.027438
5520 -0.63438327 9.803260530000001 -0.27049113 -0.081273 -0.017924000000000002 0.024024
5540 -0.60309918 9.85281084 -0.19923129 -0.095027 0.003447 0.019628
5560 -0.59815494 9.817033770000002 -0.09640287000000002 -0.070619 -0.033889 0.011301
5580 -0.56596833 9.775566900000001 0.026496810000000003 -0.055731 -0.049899 0.006084
5600 -0.56926449 9.86014872 0.16585766999999998 -0.047172000000000006 -0.048847 0.00187
5620 -0.5319963 9.87436341 0.16226721000000002 -0.04588 0.000156 0.0007480000000000001
5640 -0.46358136 9.815091390000003 0.13831119 -0.042492 0.04169 0.000718
5660 -0.41868099000000003 9.79562835 0.13441662000000001 -0.029608 0.055511000000000005 -0.003483
5680 -0.39607875000000003 9.803711790000001 0.20417553000000002 -0.020035 0.049086000000000005 -0.003408
5700 -0.40430934 9.835143030000001 0.35401347000000005 -0.023279 0.046937 0.00405
5720 -0.36778670999999996 9.886792680000003 0.46867275 0.002282 0.019223 -0.013896
5740 -0.31434183000000004 9.890235990000003 0.48693897 0.002268 0.018149 -0.011758
5760 -0.35491599000000007 9.77452704 0.47106639 -0.006185 0.03841 -0.009706
5780 -0.33650262000000003 9.75910572 0.48394692000000006 -0.001846 0.054374 -0.009697
5800 -0.25701219000000003 9.79398027 0.56582118 0.013157 0.060748 -0.018146
5820 -0.20147778000000002 9.75386718 0.6385721400000001 0.019707 0.091627 -0.020276
5840 -0.21914559000000003 9.78500412 0.5996558700000001 0.021821 0.091602 -0.015988
5860 -0.30161826 9.81404172 0.5462109900000001 0.044254 0.084122 -0.029709
5880 -0.31943322 9.80281908 0.50145777 0.057292 0.12991 -0.036086
5900 -0.32706539999999995 9.807007950000001 0.51298452 0.06807 0.15012899999999998 -0.040309
5920 -0.29878317000000004 9.82197801 0.5161237200000001 0.06804199999999999 0.140555 -0.043502
5940 -0.31629402 9.7724277 0.5049010799999999 0.067946 0.11818800000000003 -0.044542
5960 -0.34906923 9.768690090000002 0.4564004400000001 0.066884 0.115013 -0.048818
5980 -0.31464594 9.81239364 0.5011536600000001 0.05523 0.125737 -0.056391
6000 -0.37182843 9.878856390000001 0.63677691 0.041466 0.144977 -0.06078500000000001
6020 -0.38290392 9.831258270000001 0.6604288200000001 0.025377 0.130102 -0.056605
6040 -0.3817071 9.80086689 0.6773412600000002 0.019884 0.09815 -0.053398
6060 -0.43948800000000005 9.795775500000001 0.61776513 0.017813 0.11731099999999997 -0.048096
6080 -0.46163898000000003 9.84847482 0.55340172 0.023416 0.178008 -0.047066
6100 -0.41014629 9.796373910000002 0.57121668 0.037328 0.188608 -0.045914
6120 -0.5728549500000001 9.79457868 0.49232466 0.050226 0.215174 -0.040517
6140 -0.55010556 9.82616688 0.50669631 0.048193 0.24604 -0.032025
6160 -0.53453709 9.82601973 0.58198806 0.049217 0.241754 -0.026672
6180 -0.6366297600000002 9.80985285 0.57779919 0.040629000000000005 0.24067600000000006 -0.016048
6200 -0.5956141500000001 9.73889712 0.5945644800000001 0.031047 0.260885 -0.000117
6220 -0.6497947800000001 9.68111622 0.5634275400000002 0.023626 0.282174 0.010486
6240 -0.66686418 9.72018945 0.5951628900000002 0.02687 0.290689 0.009429
6260 -0.66715848 9.8213796 0.6698562300000002 0.039735 0.302371 0.007368
6280 -0.6497947800000001 9.807155100000001 0.7059276 0.053662 0.30980100000000005 0.002114
6300 -0.5469663599999999 9.78335604 0.67779252 0.052676 0.308816 -0.017119
6320 -0.53558676 9.7291656 0.6147730800000001 0.063345 0.297108 -0.02878
6340 -0.5956141500000001 9.688306950000001 0.5465151 0.06123500000000001 0.293953 -0.037337
6360 -0.6017454 9.66195729 0.43963515000000003 0.047299 0.276966 -0.039549
6380 -0.6982954200000001 9.64564326 0.27677934 0.031075 0.232264 -0.035332
6400 -0.6412698900000001 9.691299 0.26150517 0.008475 0.196093 -0.027966
6420 -0.6792836400000001 9.715843620000001 0.23830452000000002 -0.000209 0.165222 -0.025851
6440 -0.7213489200000001 9.69818562 0.27033417000000004 -0.008854 0.140751 -0.02588
6460 -0.7171600499999999 9.73440414 0.33859215 -0.005783 0.113038 -0.024754
6480 -0.7566747300000001 9.78874173 0.42257556000000007 0.002699 0.106596 -0.019346
6500 -0.8714909700000001 9.768533130000002 0.39053610000000005 0.018721 0.111862 -0.018172
