time Ax Ay Az Gx Gy Gz
1440 -0.47795301 9.903852270000002 -0.65713266 -0.014624000000000003 0.05444 -0.015127000000000003
1460 0.17154747 9.80925444 -0.50669631 0.002508 0.06716799999999999 -0.016092
1480 0.21360294000000002 9.88574301 -0.42077052000000004 -0.001678 0.094842 -0.006543000000000001
1500 0.15237873000000005 9.97406244 -0.37227969 -0.01439 0.114065 -0.007723999999999998
1520 0.19310004 9.99606627 -0.22153923 -0.0006259999999999999 0.08952 -0.008665
1540 0.032785020000000005 9.977947200000001 -0.08352234000000001 0.031404 0.102162 -0.00098
1560 -0.20342997 9.80461431 -0.07260381 0.034547 0.10316 0.012928
1580 -0.27317907 9.66360537 0.1038879 0.009053 0.12881199999999998 0.013785
1600 -0.18681183 9.783503190000001 0.19878984000000002 0.000551 0.128871 0.006248
1620 -0.04041720000000001 9.93005478 -0.005542650000000001 0.011225 0.128838 0.005254
1640 -0.1357704 9.96373251 -0.25237206 0.02717 0.114938 0.004315
1660 -0.17753157 9.96208443 -0.44966097000000005 0.0336 0.126613 0.009686
1680 -0.04281084 9.836045550000001 -0.33904341000000005 0.01975 0.131983 0.010651
1700 -0.13905675 9.92346246 -0.26734212 0.00689 0.112879 0.004176
1720 -0.09774684000000002 9.99172044 -0.37826379000000004 0.010004 0.088388 -0.001112
1740 -0.13472073 9.936186029999998 -0.40311252 0.01853 0.08516599999999999 -0.002116
1760 -0.03398184 9.821821049999999 -0.36359784 0.017366999999999997 0.067048 0.001104
1780 -0.029488860000000002 9.819133110000001 -0.24055101 0.011999 0.063854 0.005343
1800 -0.01946304 9.90595161 -0.21869433000000002 -0.003014 0.046862 0.00526
1820 0.00987867 9.92975067 -0.20342997 -0.001033 0.004278 -0.003217
1840 -0.023946210000000002 9.93288987 -0.29474145 0.00854 0.001035 5.8e-05
1860 0.04041720000000001 9.81777933 -0.32706539999999995 0.012759 -0.0075099999999999984 0.002235
1880 0.023946210000000002 9.7897914 -0.25820901 0.011707 -0.007494 -0.000977
1900 0.06436341000000001 9.85999176 -0.24459273 0.002119 -0.006386 -0.003182
1920 0.053592030000000006 9.89712261 -0.40820391000000006 0.001019 -0.015961000000000003 -0.005314
1940 0.08188407 9.91313253 -0.46044216 0.012697 -0.025603 -0.002015
1960 0.09580446000000001 9.84592422 -0.48469248000000004 0.015883 -0.02881 -0.001989
1980 0.08831943 9.83664396 -0.42017211000000004 0.013807 -0.018141 -0.004153
2000 0.03098979 9.84891627 -0.29249496 0.013831 -0.010693 -0.002026
2020 0.01616688 9.89143281 -0.43874244 0.016984 -0.023478 -0.004124
2040 0.040711500000000005 9.899359290000001 -0.40610457000000005 0.019088 -0.031999 -0.006235
2060 -0.01721655 9.88589016 -0.36958194 0.024432 -0.024583 -0.000866
2080 -0.00748503 9.84876912 -0.36733545 0.005258 -0.013880000000000002 0.003259
2100 0.03967164 9.837840779999999 -0.28680516 -0.011817 -0.022312 -0.004327
2120 0.052993620000000005 9.91612458 -0.29383893 -0.01495 -0.010571 -0.007568000000000002
2140 -0.00209934 9.90909081 -0.35102142000000003 -0.0010960000000000002 -0.006388 1e-06
2160 -0.04161402 9.87256818 -0.36269532000000004 0.011731 -0.002167 -0.000984
2180 0.00194238 9.870772950000003 -0.36104724000000005 0.002143 -0.012731 -0.014924000000000003
2200 0.01197801 9.860747130000002 -0.30521853 -0.039464 0.001207 -0.0013449999999999998
2220 -0.023347800000000002 9.882750960000001 -0.34817652000000004 -0.05009 0.026747000000000003 0.014571
2240 -0.01856052 9.905353200000002 -0.38664153 -0.030824 0.050078 0.02429
2260 -0.02095416 9.906098759999999 -0.36688419000000005 -0.010506 0.097794 0.061758000000000014
2280 -0.06496182 9.82946304 -0.34832367 -0.110997 0.024752 0.033376
2300 -0.09624591 9.83843919 -0.24968412 -0.052849 0.148105 0.037897
2320 -0.004492980000000001 9.867182490000001 -0.30371760000000003 0.032322000000000004 0.062769 -0.007331999999999998
2340 -0.051796800000000004 9.894719160000001 -0.31060422000000004 -0.009228 0.111771 0.028634
2360 -0.14833701000000002 9.93558762 -0.24519114 -0.0041140000000000005 0.055323 0.021265
2380 -0.11256975000000001 9.860590170000002 -0.37407492000000003 -0.006353 0.022346 0.011677
2400 -0.11511054 9.863140770000001 -0.34997175 0.017079 0.013742 0.011852
2420 -0.15253569 9.91568313 -0.29084688000000003 0.016017 0.021177 0.018245
2440 -0.22976981999999999 9.90879651 -0.40071888000000006 -9.1e-05 -0.005386 0.014961000000000004
2460 -0.61866765 9.97406244 -0.43050204000000003 -0.006520999999999999 -0.012816 0.013858
2480 -0.02140542 9.89891784 -0.9879454800000002 -0.000115 -0.006468000000000001 0.019235
2500 -0.08786817 9.90700128 -0.14250006 0.005243 -0.002222 0.018199
2520 0.45699885 9.94711437 -0.61462593 0.001005 0.001002 0.014961000000000004
2540 -0.045802890000000006 9.8387433 -0.33934752000000007 -0.00533 0.015938 0.014897
2560 0.10537902 9.866878380000001 -0.40296537000000004 0.0011 0.021246 0.013867
2580 0.09744273000000002 9.86658408 -0.49651353 0.013978999999999998 0.032941000000000005 0.008601000000000001
2600 0.08322804 9.92197134 -0.50355711 0.017199000000000002 0.034008 0.005418
2620 0.12319398000000001 9.83185668 -0.39697146000000005 0.001249 0.047903 0.007425
2640 0.09385227000000002 9.83425032 -0.32332778999999995 -0.012716 0.028769 0.009488
2660 0.13037490000000002 9.84622833 -0.32093415000000003 -0.003143 0.021282 0.008497
2680 0.02425032 9.928848150000002 -0.35446473 0.012932 0.029778 0.00112
2700 -0.01122264 9.88888221 -0.23172201 0.017294999999999998 0.045764 -0.004211
2720 -0.00104967 9.85130991 -0.29114118 0.0033490000000000004 0.035134 0.002115
2740 0.08607293999999999 9.850711500000001 -0.24863445 -0.018103 0.012825 0.005198
2760 0.05883057 9.9340965 -0.25312743 -0.012817 -0.00209 0.000981
2780 -0.041309910000000005 9.894424859999999 -0.27617112 -0.004315 -0.014882 -0.0042840000000000005
2800 -0.005542650000000001 9.85939335 -0.3700332 0.005277 -0.015985 -0.003147
2820 0.13696722 9.85699971 -0.40789980000000003 0.004205 -0.008558 0.005381
2840 0.17348985 9.844276140000002 -0.28455867 -0.011894 -0.025564 0.009564
2860 0.01542132 9.90490194 -0.2809682100000001 -0.011889 -0.041474 -0.007506999999999998
2880 -0.07095573000000001 9.926013059999999 -0.33904341000000005 -0.002167 -0.011693 -0.004273
2900 0.023504760000000003 9.888283800000002 -0.32497587 0.004243 -0.007462999999999998 -0.002097
2920 0.13861530000000005 9.86283666 -0.37811664000000006 0.003138 -0.012799 0.001107
2940 0.26480133 9.79368597 -0.36090009000000006 -5.8e-05 -0.007478 0.00535
2960 0.16734879000000003 9.873765 -0.3505701600000001 0.002239 0.02555 0.002119
2980 0.05149269000000001 9.91283823 -0.36104724000000005 0.004507 0.05537 0.002097
3000 0.04730382 9.938736630000001 -0.47974824000000005 -0.00508 0.06072200000000001 0.0041600000000000005
3020 0.19264878 9.88095573 -0.37736127 -0.008242 0.073499 0.008394
3040 0.15672456 9.79877736 -0.26929431000000004 -0.007166 0.076687 0.009466
3060 0.01601973 9.811343970000001 -0.25282332 -0.006061 0.08520499999999999 0.009462
3080 -0.05972328000000001 9.99336852 -0.29488860000000006 -0.021026 0.073561 0.004032
3100 -0.050148719999999994 9.94172868 -0.26689086 -0.026417000000000003 0.06504 0.008278
3120 -0.01406754 9.832602240000002 -0.22917141000000002 -0.008329000000000001 0.051141000000000006 0.005217
3140 0.04116276 9.848621970000002 -0.21570228000000002 0.016271 0.067026 0.007504999999999999
3160 -0.12334113000000002 9.944867880000002 -0.18037647 0.02274 0.0851 0.010731999999999998
3180 -0.26090676 9.95624748 -0.20881566000000004 0.015252000000000003 0.084048 0.013886
3200 -0.20163474 9.89157996 -0.17019369 0.003445 0.06386599999999999 0.009556
3220 -0.1651023 9.84637548 -0.17064495 0.005588 0.060684 0.004234
3240 -0.08831943 9.88753824 -0.25492266 0.012018 0.064932 0.002137
3260 -0.042065280000000004 9.86343507 -0.33141123 0.014122999999999997 0.067021 0.010695
3280 -0.0022464900000000003 9.771976440000001 -0.34263387 0.00977 0.054227 0.01709
3300 -0.030685680000000003 9.82497006 -0.39517623 -0.008405 0.035158 0.006306
3320 -0.0031392000000000004 9.89337519 -0.36059598 0.007698 0.060656 0.00959
3340 0.02963601 9.9372357 -0.40880232000000005 0.01409 0.054259 0.005370000000000001
3360 0.01721655 9.93469491 -0.40041477000000003 0.020481 0.057411 0.010752
3380 0.05583852 9.84307932 -0.34607718 0.021563 0.062725 0.012889
3400 0.11226564 9.80490861 -0.26719497000000003 0.00988 0.06917899999999999 0.007458
3420 0.032186610000000004 9.85311495 -0.28186092 0.004493 0.051114 0.001034
3440 -0.027095220000000003 9.91253412 -0.33904341000000005 0.003378 0.041526 0.002107
3460 0.038170710000000004 9.918822330000001 -0.40820391000000006 0.010856 0.04363 0.002156
3480 0.1505835 9.880651620000002 -0.36224406000000003 0.014099 0.053206 0.002167
3500 0.07364366999999998 9.879758910000001 -0.28081125 0.015166 0.05108 4e-05
3520 -0.07139718 9.88888221 -0.17184176999999998 0.010808 0.030855 3.6e-05
3540 -0.02664396 9.919273590000001 -0.23905008000000003 0.006449 0.007447 -0.003169
3560 -0.01227231 9.930653190000001 -0.29324052 5e-06 -0.003179 -0.004268999999999999
3580 0.053739180000000004 9.846522629999999 -0.29293641 -0.00533 -0.007404000000000002 -0.008574
3600 0.02065986 9.823773240000003 -0.32631984 -0.008497 0.002186 -0.006470999999999999
3620 0.032785020000000005 9.851015610000001 -0.27527841000000003 0.002119 -0.007447 -0.004249
3640 0.09236115 9.922412790000001 -0.19623924 0.010702 0.00742 6.500000000000001e-05
3660 0.06720831000000001 9.8535564 -0.25416729000000005 0.006492 0.019157 -0.001047
3680 0.07768538999999999 9.911484450000001 -0.37795968 0.011788 0.012738 0.001134
3700 0.10552617 9.884399040000002 -0.39802113000000006 0.013941 0.023358 0.007545
3720 0.16346403 9.84891627 -0.33066567 0.026753 0.024382 0.0065650000000000005
3740 0.1272357 9.86508315 -0.32706539999999995 0.008607 0.019132 0.00324
3760 0.10178856 9.88858791 -0.32811507000000006 -0.006401 -0.005283 -0.005379
3780 0.03981879 9.88020036 -0.33485454 -0.003258 -0.018077 -0.005340999999999999
3800 0.03202965 9.87002739 -0.36314658000000005 0.016944999999999998 -0.03094 -0.003047
3820 0.03891627 9.89098155 -0.37331955 0.021088 -0.056529 -0.000848
3840 0.01886463 9.90205704 -0.42691158 0.036029000000000005 -0.054455 0.000321
3860 -0.00808344 9.920774520000002 -0.4281084 0.043852 0.023287 -0.000792
3880 -0.00344331 9.87466752 -0.35955612 0.031308 0.078734 -0.003087
3900 0.02499588 9.907893990000002 -0.39292974 -0.000755 0.071368 0.00204
3920 0.00209934 9.848170710000002 -0.35431757999999997 -0.025595 0.010708 0.008353
3940 -0.04056435 9.85745097 -0.45894123000000003 -0.012865 -0.007437999999999998 0.006329
3960 0.05883057 9.76943565 -0.42301701 0.001134 0.015971 0.001056
3980 0.13232709 9.827069400000001 -0.48034665000000004 0.006502 0.021287 -0.00105
4000 0.42661728 9.98738442 -0.54112941 0.007564 0.02234 0.001092
4020 0.2951829 9.831552570000001 -0.49307022000000006 0.006516 0.027666000000000003 0.002147
4040 0.04864779000000001 9.87556023 -0.38649438 -0.001952 0.041549 0.001001
4060 -0.30670965 9.978849720000001 -0.27692649 -0.011596 0.028812 -0.002254
4080 -0.37751823000000007 9.94621185 -0.15747012000000002 -0.011644 0.020281 -0.000107
4100 -0.19219751999999998 9.82990449 -0.21435831 -0.007339 0.034093 0.005246
4120 0.12349809 9.82062423 -0.2282787 -0.012649 0.037316 0.003068
4140 0.28126251 9.85266369 -0.38259981000000004 -0.011544 0.044774 0.001998
4160 0.08696565000000002 9.90205704 -0.47541222 -0.008376999999999999 0.045794 0.010565
4180 -0.10119015 9.878856390000001 -0.55938582 -0.003057 0.044701 0.01274
4200 -0.05568156 9.811795230000001 -0.47810997000000005 0.00122 0.044695 0.010633
4220 0.038023560000000005 9.836045550000001 -0.42541065000000006 0.004512 0.065985 0.011697
4240 0.00030411 9.89427771 -0.40969503 -0.0049700000000000005 0.096894 0.015864
4260 -0.004188870000000001 9.869272020000002 -0.39188987999999997 -0.010175 0.117187 0.007256
4280 0.034276140000000004 9.87242103 -0.37391796 -0.003793 0.10972 0.004106
4300 0.08667135 9.880504470000002 -0.38230551 0.00256 0.106472 0.011632
4320 -0.00538569 9.87601149 -0.45310428 0.000369 0.095818 0.013766999999999998
4340 -0.12319398000000001 9.85295799 -0.4776587100000001 0.000336 0.087301 0.012709
4360 0.00777933 9.878709240000001 -0.40535900999999996 -0.001726 0.102226 0.011607
4380 0.046548450000000005 9.909993329999999 -0.34743096000000007 0.001441 0.091575 0.008438
4400 -0.00837774 9.89322804 -0.31344912 -0.00398 0.070297 0.006291
4420 -0.08262963000000001 9.89322804 -0.27932013 -0.0051140000000000005 0.05857 0.009503
4440 -0.09355797 9.892629629999998 -0.34054434000000006 0.000206 0.058538 0.012745
4460 -0.12888378 9.86089428 -0.22797459 0.004483 0.060654 0.012772
4480 -0.16690734 9.858049379999999 -0.23201631 0.003344 0.040435000000000006 0.008517
4500 -0.07139718 9.8677809 -0.32796792 -0.002105 0.014887 0.008512
4520 0.028586340000000002 9.897416909999999 -0.40416219000000003 -0.008511 0.011722 0.006335
4540 0.07304525999999999 9.890677440000001 -0.4249692 -0.001038 0.0117 0.005319
4560 0.018109260000000002 9.860590170000002 -0.41822973 0.001153 0.027659 0.008518000000000001
4580 0.053140770000000004 9.881848440000002 -0.32946885000000004 2.9e-05 0.017002 0.010661
4600 0.045802890000000006 9.868232160000002 -0.28021284 -0.006363000000000001 0.012788 0.004212
4620 0.08397360000000001 9.851015610000001 -0.34293798000000003 -0.007387 0.019197 0.000992
4640 0.13441662000000001 9.87256818 -0.43185582000000006 0.00222 0.02235 0.003192
4660 0.12154590000000001 9.8879895 -0.43843833 0.008684 0.038298 0.005353
4680 0.10313253 9.908649359999998 -0.36359784 0.007669 0.051081 0.006397
4700 0.0896634 9.84233376 -0.30821058 0.00344 0.05855700000000001 0.00529
4720 0.10852803000000001 9.84742515 -0.33859215 -0.006329 0.020245 0.004203
4740 0.06900354 9.86433759 -0.36539307000000004 -0.003172 0.014891 0.008505
4760 0.024848730000000003 9.90834525 -0.42377238 -0.014946 0.004288 0.006299
4780 0.05627997 9.89203122 -0.39607875000000003 -0.019271 0.002129 0.016954
4800 0.05927202000000001 9.87256818 -0.31689243 -0.042703 0.004368 0.010378
4820 -0.03382488 9.829158930000002 -0.24863445 -0.048052 0.010739 0.019947
4840 0.0005984100000000001 9.87825798 -0.31225230000000004 -0.034197000000000005 -0.000993 0.011513
4860 -0.01107549 9.89801532 -0.3529638 -0.019127 0.031965 0.014781
4880 -0.015568470000000001 9.9230112 -0.33395202000000007 -0.001947 0.05640700000000001 0.014869
4900 -0.04281084 9.87511878 -0.37482048 -0.0007599999999999999 0.07985199999999999 0.011643
4920 0.07918631999999999 9.85654845 -0.38859372000000003 -0.033832999999999995 0.06829600000000001 -0.000324
4940 0.118701 9.857755080000002 -0.36284247000000003 -0.025274 0.078898 0.005063000000000001
4960 0.18741024 9.92855385 -0.34817652000000004 -0.014586000000000003 0.08630499999999999 0.008333
4980 0.1038879 9.881397179999999 -0.41703291000000003 -0.008228000000000001 0.072451 0.004123
5000 -0.09236115 9.844727400000002 -0.37946061000000003 0.008751 0.058516999999999986 0.010668
5020 0.20312586 9.864484740000002 -0.54202212 0.004406 0.041488 0.01066
5040 0.11181438 9.91014048 -0.37587015 -0.00099 0.022353 0.005306
5060 -0.00928026 9.867476790000001 -0.34308513000000007 0.011827 0.024443 0.004324000000000001
5080 -0.12364524000000002 9.878110829999999 -0.30910329 0.016031999999999998 0.01058 0.004371
5100 -0.13037490000000002 9.90879651 -0.22079367 0.019136 -0.00331 0.011888
5120 -0.06271533 9.8734707 -0.28500993 0.005277 0.000991 0.013922
5140 -0.062116920000000006 9.790988220000001 -0.25282332 0.013763999999999998 -0.012874000000000002 0.010795
5160 -0.04460607 9.83290635 -0.15148602000000003 0.023423 -0.004369 0.006579000000000001
5180 0.03577707 9.89891784 -0.29293641 0.009539 -0.009638 0.004352
5200 0.13517199 9.948016890000002 -0.36958194 -0.007473 0.001083 0.002083
5220 0.14654178 9.88424208 -0.39008484000000004 -0.004306 -0.002141 0.006382
5240 0.2137599 9.892178370000002 -0.42406668000000003 0.008525 0.0042060000000000005 0.006462999999999999
5260 0.20627487000000003 9.85685256 -0.36613863 0.01175 0.006338 0.003279
5280 0.09131148000000001 9.85984461 -0.37795968 4.3e-05 0.015953 0.006389
5300 0.12244842 9.89831943 -0.47646189000000005 0.00112 0.023385 0.011728
5320 0.18082773000000002 9.878562089999999 -0.46673037000000006 0.00433 0.023383 0.009614
5340 0.23351724 9.845178660000002 -0.37137717000000003 0.009741 0.037225 0.00643
5360 0.12993344999999998 9.85400766 -0.2775249 0.000153 0.040454 0.006359
5380 0.04221243000000001 9.898466580000001 -0.31629402 -0.003038 0.043657 0.0074
5400 0.01317483 9.84981879 -0.26225073 -0.004061 0.054309 0.008448
5420 0.04969746 9.80385894 -0.2601612 0.00987 0.067048 0.007461
5440 0.11705292 9.88903917 -0.23456691000000002 0.0077459999999999985 0.075552 0.013844
5460 0.023946210000000002 9.907746840000001 -0.25880742 0.003421 0.059601 0.01063
5480 -0.04266369 9.93334113 -0.40715424 0.004555 0.07451100000000001 0.010619
5500 -0.051796800000000004 9.84218661 -0.35820234 0.005655 0.08408600000000001 0.01275
5520 0.07648857 9.866878380000001 -0.33500169 -0.006094 0.07987000000000001 0.011606
5540 0.02170953 9.87256818 -0.29369178 -0.018911 0.074597 0.009386
5560 -0.08128566000000001 9.88095573 -0.37467332999999997 -0.021069 0.070339 0.010445
5580 -0.02889045 9.87751242 -0.3817071 -0.006118 0.074544 0.011612
5600 0.04415481 9.86508315 -0.27857457 0.005603 0.07130700000000001 0.011698
5620 0.07634141999999998 9.84876912 -0.27063828 -0.010405 0.066054 0.00732
5640 -0.01631403 9.888283800000002 -0.33904341000000005 -0.025322 0.065062 0.001876
5660 0.08128566000000001 9.90909081 -0.37212273 -0.018935 0.063966 0.004059
5680 0.13890960000000002 9.871371360000001 -0.40325967 0.000273 0.066025 0.005258
5700 0.09475478999999999 9.86283666 -0.39098736000000006 0.009861 0.06491799999999999 0.007462999999999998
5720 0.06960195000000002 9.90100737 -0.32557428000000005 -0.000755 0.075612 0.006307
5740 0.01197801 9.879160500000001 -0.27243351000000005 -0.001904 0.055384 0.004189
5760 0.09430353000000001 9.878562089999999 -0.33351057 0.008727 0.045764 0.003207
5780 0.12274272000000001 9.85759812 -0.32811507000000006 0.012975 0.037244 -0.001025
5800 0.11690577 9.89816247 -0.40012047 0.014023 0.029796 -0.004213000000000001
5820 0.16165899 9.91088604 -0.41164722000000004 0.003392 0.038355 -0.004298
5840 0.19264878 9.82766781 -0.37092590999999997 0.0033590000000000004 0.036204 0.001045
5860 0.16016787000000002 9.807155100000001 -0.26150517 0.009726 0.023419 -0.004235
5880 0.11661147000000001 9.920166300000002 -0.22244175000000002 0.010793 0.022355 -0.005294
5900 0.11121597 9.9141822 -0.19444401 0.009688 0.013836 -0.005291
5920 0.06002739000000001 9.92496339 -0.35715267000000006 0.005416 0.014908 -0.003186
5940 0.12319398000000001 9.88753824 -0.45310428 0.002172 0.006393 -0.002129
5960 0.21180771 9.846522629999999 -0.33485454 0.003119 -0.025548 -0.007423000000000002
5980 0.17139051000000002 9.890079029999999 -0.28800198 0.006286 -0.031955000000000004 -0.006324000000000001
6000 0.06780672000000001 9.899064990000001 -0.3097017 0.012683 -0.027737 -0.000944
6020 0.03143124 9.90624591 -0.33455042999999995 0.005229 -0.025576 -0.0020670000000000003
6040 0.07634141999999998 9.84202965 -0.38515041 0.003148 -0.018095 -0.006364
6060 0.18262296000000003 9.85445892 -0.28755072000000004 0.0010960000000000002 0.007449 0.001066
6080 0.13636880999999998 9.89277678 -0.25836597 0.009597 0.002084 0.003269
6100 0.09131148000000001 9.94472073 -0.22872015 0.004263 -0.002141 -0.001036
6120 0.11824974 9.89157996 -0.23800041000000002 0.003292 0.017046000000000002 -0.003204
6140 0.13995926999999997 9.86014872 -0.31134978 0.005502 0.037266 -9e-06
6160 0.18427104 9.878562089999999 -0.33200964 0.003397 0.042604 -0.001099
6180 0.22498254 9.874814670000001 -0.3176379900000001 0.005545 0.044731 -0.002155
6200 0.18576216000000004 9.8734707 -0.34578288 0.009837 0.053225 0.001069
6220 0.20043792 9.911641410000001 -0.3501189 0.008765 0.051103 -4e-06
6240 0.07589016 9.922864050000001 -0.35760393 0.009731 0.028729 3.1e-05
6260 -0.01497006 9.852212430000002 -0.39292974 0.002287 0.035142 0.001039
6280 0.04101561 9.85281084 -0.37108287 -0.000913 0.039397 0.0052840000000000005
6300 0.11001915 9.8968185 -0.33664977 -0.001956 0.043666 0.004203
6320 -0.03382488 9.890079029999999 -0.31404753 0.000153 0.03621 0.002091
6340 -0.13337676 9.83065986 -0.33889626 0.000139 0.037259 0.006363000000000001
6360 -0.07768538999999999 9.851162760000001 -0.37646856 0.005493 0.044684 0.009595
6380 -0.028439190000000003 9.87227388 -0.34757811 -0.000889 0.047907 0.008478
6400 -0.0378666 9.849965939999999 -0.32811507000000006 -0.01262 0.04583 0.005194
6420 -0.0318825 9.86508315 -0.3381507 -0.015792 0.053294000000000015 0.006231
6440 0.04415481 9.894876120000001 -0.42481224000000006 -0.007209 0.066038 0.008411
6460 0.09924777 9.89831943 -0.4016115900000001 0.006731999999999999 0.086213 0.012755
6480 0.10164141000000002 9.869880240000002 -0.39517623 -0.001736 0.101156 0.012677
