time Ax Ay Az Gx Gy Gz
1840 0.12214431 9.4889187 -0.32063004 0.017317 0.039526 0.223329
1860 0.22677777 9.66285981 -0.36704115 0.031387 0.091646 0.230838
1880 0.42781410000000003 9.760008240000001 -0.30701375999999997 0.017787 0.15241 0.231733
1900 0.47450970000000003 10.001000700000002 -0.17963091 -0.015046 0.187752 0.213299
1920 0.19923129 9.41078205 0.08667135 -0.031948000000000004 0.196449 0.184327
1940 0.5742087300000001 11.0188863 0.45834282000000004 -0.029613 0.201925 0.144813
1960 0.28126251 9.94113027 0.27692649 -0.019638 0.237237 0.096767
1980 0.31120263000000004 10.25561925 0.18920547 -0.019144 0.308763 0.058223
2000 0.19594493999999998 10.251430380000002 0.06811083000000001 -0.008025 0.387641 0.036835
2020 0.12693159 10.09620675 0.14354973000000004 0.0052 0.469668 0.025072
2040 0.34428195 10.132278120000002 0.05149269000000001 0.037599 0.539932 0.008117000000000001
2060 0.30177522 9.97002072 -0.03307932 0.09021 0.585671 -0.020417
2080 0.28291059 10.00190322 -0.01616688 0.131962 0.590958 -0.046837
2100 0.5194198800000001 9.73440414 0.0634707 0.151175 0.571801 -0.06804299999999999
2120 0.86639958 9.63172287 0.15642045 0.166049 0.537742 -0.08819199999999999
2140 1.1255111100000001 9.727674480000001 0.1505835 0.183066 0.514293 -0.099793
2160 1.17550287 9.861041430000002 0.10956789 0.20114 0.492954 -0.107117
2180 1.03974228 10.00190322 0.18067077 0.199968 0.471644 -0.104962
2200 0.9773212500000001 10.069258679999999 0.24084531 0.195667 0.453592 -0.115651
2220 0.96399927 10.0382787 0.24758478 0.168918 0.420726 -0.131819
2240 0.9824028300000001 9.95804271 0.09415638000000001 0.12704200000000002 0.347424 -0.145904
2260 0.93210696 9.971511840000002 -0.11032326000000002 0.07853500000000001 0.237865 -0.145034
2280 0.91609704 9.97226721 -0.23545962 -0.00206 0.12834600000000002 -0.126229
2300 0.95680854 9.9978615 -0.3409956 -0.067603 0.068744 -0.082813
2320 1.01953368 9.960887610000002 -0.34174116 -0.090266 0.059043 -0.034889
2340 0.9891423 9.846826740000001 -0.45670455000000004 -0.08505700000000001 0.052547 -0.01348
2360 0.9047174400000001 9.892629629999998 -0.46613196000000007 -0.06364700000000001 0.07694 -0.004816
2380 0.79290306 9.83679111 -0.44188164 -0.046376 0.116316 -0.010087
2400 0.65832948 9.870772950000003 -0.44202879000000006 -0.007634 0.183323 -0.01738
2420 0.58453866 9.92166723 -0.39098736000000006 0.035367 0.248185 -0.02464
2440 0.6117810300000001 9.927504180000001 -0.3065625 0.08361 0.290666 -0.033972
2460 0.7801794900000001 9.915830280000002 -0.22348161 0.144704 0.32784 -0.05923
2480 0.98899515 9.876609900000002 -0.17558919000000003 0.200426 0.336352 -0.104785
2500 1.11293469 9.68111622 -0.01272357 0.242072 0.306533 -0.14291199999999998
2520 1.0686229200000001 9.57109707 0.030685680000000003 0.270666 0.251072 -0.151187
2540 0.7274899800000001 9.59549454 -0.07439904 0.262791 0.19132 -0.120187
2560 0.5084915400000001 9.66599901 -0.13202298 0.201596 0.145568 -0.08103099999999999
2580 0.5291514 9.801171 -0.18186759 0.107559 0.126662 -0.066709
2600 0.5041555199999999 9.96014205 -0.14998509000000002 -0.024636 0.14843 -0.06766
2620 0.54831033 9.937981259999999 -0.25866027 -0.126763 0.197854 -0.08446000000000001
2640 0.34024023 9.92810259 -0.45625329000000003 -0.14160799999999998 0.188438 -0.114462
2660 0.07768538999999999 9.988424280000002 -0.7888613400000001 -0.100139 0.137241 -0.134403
2680 -0.16495515000000002 10.0063962 -1.0124901 -0.031062 0.06779400000000001 -0.143446
2700 -0.21075804 9.94426947 -1.1094913800000001 0.04436 -0.011274 -0.149227
2720 0.10612458 9.888735060000002 -1.18538154 0.091019 -0.07004500000000001 -0.144553
2740 0.5171733900000002 9.84053853 -1.2029022 0.100405 -0.101039 -0.127356
2760 0.7592253299999999 9.7345611 -1.14646527 0.0758 -0.092525 -0.104038
2780 0.8255311200000001 9.74832453 -1.03674042 0.043789 -0.058465 -0.06905399999999999
2800 0.59066991 9.77781339 -0.8360082000000001 0.026633 -0.038323 -0.029675
2820 0.34547877 9.624689100000001 -0.7039852200000001 0.018949 -0.054404 0.002339
2840 -0.01122264 9.593100900000001 -0.72553779 0.013399 -0.083224 0.021565
2860 -0.063765 9.55193814 -0.95082444 0.023934 -0.096113 0.038746
2880 0.01990449 9.612406980000001 -1.2695121 0.043037 -0.110063 0.047443
2900 0.18367263 9.841284090000002 -1.5170968800000002 0.040984 -0.102556 0.036737
2920 0.45056349000000007 9.911641410000001 -1.5703848 0.032694 -0.0726 0.012072
2940 0.56911734 9.826912440000001 -1.4841647100000002 0.023313 -0.047968 -0.012594
2960 0.64261386 9.80176941 -1.3492968300000001 0.013716 -0.062784 -0.028666000000000007
2980 0.6698562300000002 9.85909905 -1.23657993 0.011424 -0.114906 -0.045707
3000 0.6050415600000001 9.76374585 -1.18942326 0.007026999999999999 -0.164874 -0.067038
3020 0.55085112 9.672140070000001 -1.25992773 -0.010182 -0.196768 -0.068185
3040 0.56028834 9.64848816 -1.3216032000000002 -0.032739 -0.21168 -0.049096
3060 0.48753738 9.67917384 -1.41964434 -0.046666 -0.19895 -0.023572
3080 0.31210515000000005 9.69383979 -1.47577716 -0.042375 -0.167114 0.003123
3100 0.18815580000000004 9.695487870000001 -1.4198013 -0.017759999999999998 -0.121508 0.032077999999999995
3120 0.17722746 9.74204613 -1.32863697 0.016427 -0.087633 0.055775
3140 0.16420959 9.77347737 -1.21082868 0.046391 -0.054765 0.06876
3160 0.13142457 9.829610190000002 -1.03075632 0.06147100000000001 -0.019676 0.072025
3180 0.08846658 9.80775351 -0.9636951600000001 0.06263300000000001 0.001625 0.072006
3200 0.11420802000000001 9.88619427 -1.01698308 0.051907 -0.003694 0.079416
3220 0.12169305 10.0875249 -1.09243179 0.039004 -0.019654 0.085755
3240 0.08128566000000001 10.07629245 -1.02761712 0.015413 -0.041959 0.089892
3260 -0.015264360000000001 9.86508315 -1.03869261 0.007821 -0.057959 0.10161
3280 -0.13247424000000002 9.75446559 -1.0220744700000002 0.009854 -0.070788 0.111255
3300 -0.18666468 9.695635020000001 -1.00471077 0.002414 -0.072858 0.10266
3320 -0.237402 9.696988800000002 -1.0268617500000001 -0.009206 -0.071654 0.07800800000000001
3340 -0.21046374 9.75312162 -1.06758306 -0.018736000000000003 -0.083228 0.050182
3360 -0.15103476000000002 9.81688662 -1.08284742 -0.030395 -0.090545 0.025541
3380 -0.11616021000000001 9.82990449 -1.1653299000000001 -0.03991 -0.09574 0.000912
3400 -0.08412075 9.904303530000002 -1.09392291 -0.056908000000000014 -0.095617 -0.01523
3420 -0.057329639999999994 9.84831786 -1.03060917 -0.071767 -0.098679 -0.035626
3440 -0.004492980000000001 9.799071660000001 -1.00036494 -0.08236399999999999 -0.101761 -0.054924
3460 0.06720831000000001 9.81688662 -0.9560629800000001 -0.08444 -0.104885 -0.07095800000000001
3480 0.07484049000000001 9.85595004 -0.9744763500000001 -0.083273 -0.093129 -0.081647
3500 0.07574300999999999 9.79218504 -0.9466355700000001 -0.08211 -0.077132 -0.087001
3520 0.10792962 9.79038981 -0.90846486 -0.080943 -0.061131 -0.093422
3540 0.0375723 9.79772769 -0.9313614 -0.077752 -0.061151 -0.091264
3560 -0.08397360000000001 9.75865446 -0.9234251100000002 -0.06502100000000001 -0.07187 -0.08582000000000001
3580 -0.14055768000000002 9.74578374 -0.96144867 -0.060826 -0.076193 -0.074035
3600 -0.10912644 9.78649524 -0.9430353 -0.05769700000000001 -0.074146 -0.055856
3620 -0.09265545000000001 9.771829290000001 -0.89229798 -0.047172000000000006 -0.07961599999999999 -0.029069
3640 -0.07065161999999998 9.712106010000001 -0.8370578700000001 -0.041962 -0.083989 -0.005527000000000001
3660 -0.02829204 9.71794296 -0.77613777 -0.035691 -0.093676 0.013758
3680 -0.036826740000000004 9.755064 -0.7695454500000001 -0.029381 -0.104389 0.023429
3700 -0.05134554 9.78814332 -0.76386546 -0.029457 -0.11825 0.026651
3720 -0.08831943 9.80626239 -0.75547791 -0.021004 -0.13108499999999998 0.032068
3740 -0.12424365 9.78215922 -0.7165616400000001 -0.011488 -0.146049 0.036426
3760 -0.17303859 9.82901178 -0.7021899899999999 -0.005102000000000001 -0.149267 0.036475
3780 -0.14983794 9.89772102 -0.7020428400000001 -0.006125 -0.140737 0.035389
3800 -0.12453795000000001 9.98963091 -0.70099317 -0.009297 -0.127968 0.041760000000000005
3820 -0.09789399 9.981694619999999 -0.6912616500000001 -0.002906 -0.123755 0.048208
3840 -0.09968922 9.92824974 -0.7057804500000001 0.013073 -0.123832 0.053661
3860 -0.10403505 9.90190989 -0.71072469 0.015154 -0.133436 0.055824
3880 -0.05867361000000001 9.899212140000001 -0.70084602 0.004490999999999999 -0.134455 0.053615
3900 -0.06586434000000001 9.87720831 -0.6944106600000001 -0.009321 -0.125867 0.049234
3920 -0.08906499000000001 9.91269108 -0.6556317300000001 -0.013579 -0.127966 0.044934
3940 -0.11137293000000001 9.86223825 -0.6511485600000001 -0.01355 -0.13430599999999998 0.032124
3960 -0.10463346000000001 9.878110829999999 -0.63991611 -0.015646 -0.144875 0.012894999999999998
3980 -0.09086022 9.952352910000002 -0.6664129200000001 -0.01987 -0.150127 -0.002083
4000 -0.11152008000000001 9.989032500000002 -0.5998030200000001 -0.015574 -0.151177 -0.009529
4020 -0.12244842 9.89696565 -0.58079124 -0.014464 -0.142654 -0.0106
4040 -0.11720988 9.78201207 -0.60968169 -0.013325 -0.122435 -0.006346
4060 -0.09550035000000001 9.75341592 -0.6623712000000002 -0.013301 -0.110743 4.9e-05
4080 -0.0691605 9.74248758 -0.6483036600000001 -0.013277 -0.101172 0.0043100000000000005
4100 -0.08471916 9.72662481 -0.60908328 -0.00899 -0.096926 0.004334
4120 -0.08831943 9.70237449 -0.6381208800000001 -0.003603 -0.085227 0.004357
4140 -0.08471916 9.696390390000001 -0.6230036700000001 0.0028940000000000003 -0.061822 0.006509
4160 -0.08801532 9.755662410000001 -0.6447132 0.009372 -0.042678 0.008666
4180 -0.09176274 9.917625509999999 -0.66088008 0.006233 -0.030941000000000007 0.0064930000000000005
4200 -0.08442486000000002 9.949812120000002 -0.6511485600000001 -0.000125 -0.024514 0.003235
4220 -0.09684432000000001 9.90056592 -0.65473902 0.0020670000000000003 -0.009616 0.005368
4240 -0.12768696000000002 9.90011466 -0.6227093699999999 0.010645 0.004185 0.009683
4260 -0.16346403 9.884399040000002 -0.61747083 0.021332 0.014775 0.016153
4280 -0.19743606000000002 9.818377739999999 -0.60250077 0.017089 0.023299 0.019318
4300 -0.21840003000000002 9.77692068 -0.60833772 0.011779 0.033949 0.024608
4320 -0.24189498000000004 9.80162226 -0.64455624 0.018194 0.041367 0.028916000000000008
4340 -0.20387142 9.84098979 -0.63079281 0.019362 0.05949 0.024628
4360 -0.22199049 9.873313740000002 -0.6011469899999999 0.009899 0.074501 0.008519
4380 -0.23680359 9.8245188 -0.5833418400000001 0.011033 0.07774 -0.0032270000000000003
4400 -0.21015963000000001 9.844276140000002 -0.6014511 0.016377000000000003 0.07560800000000001 -0.00746
4420 -0.16270866 9.833651910000002 -0.6378265799999999 0.00999 0.076704 -0.009643
4440 -0.13726152 9.85431177 -0.7080269400000001 0.005795000000000001 0.090576 -0.011826
4460 -0.14265702 9.825715620000002 -0.71970084 0.007005 0.112981 -0.02146
4480 -0.16151184 9.80041563 -0.7652094300000001 0.0029010000000000004 0.1333 -0.037538
4500 -0.15717582000000002 9.803113380000001 -0.68931927 -0.0013039999999999998 0.130187 -0.054655
4520 -0.13277835000000002 9.78993855 -0.64440909 -0.014088 0.119639 -0.069686
4540 -0.1158561 9.74952135 -0.69754986 -0.022661 0.105841 -0.07506900000000001
4560 -0.15552774 9.79084107 -0.7050348900000001 -0.018422 0.097313 -0.077165
4580 -0.17139051000000002 9.820477080000002 -0.6447132 -0.01415 0.097302 -0.078204
4600 -0.15762708 9.899516250000001 -0.67748841 -0.015216999999999996 0.10155 -0.07394400000000001
4620 -0.17513793000000002 9.947418480000001 -0.70757568 -0.013054 0.111117 -0.07073600000000001
4640 -0.24084531 9.899212140000001 -0.70697727 -0.0076 0.138791 -0.06966499999999999
4660 -0.26973576 9.89667135 -0.7023371400000001 0.001045 0.172811 -0.06003500000000001
4680 -0.28500993 9.91628154 -0.6921641700000001 0.023468 0.192909 -0.04388
4700 -0.26480133 9.944416620000002 -0.63453042 0.03419 0.219444 -0.028884
4720 -0.21450546 9.949812120000002 -0.6276438 0.032113 0.244967 -0.016113
4740 -0.18606627000000003 9.8532621 -0.64111293 0.035304 0.254496 -0.004352
4760 -0.14714019 9.82841337 -0.68812245 0.037467 0.268307 0.003123
4780 -0.10987200000000001 9.80086689 -0.79305021 0.03752 0.284269 0.007375
4800 -0.0580752 9.73231461 -0.86011137 0.039721 0.299175 0.007372
4820 -0.06287229000000001 9.72003249 -0.81416133 0.031238 0.304557 0.0008960000000000002
4840 -0.10223982000000001 9.75072798 -0.7758336600000001 0.024876 0.30143000000000003 -0.010895
4860 -0.17588349 9.83454462 -0.7689470400000001 0.011049 0.293029 -0.02914
4880 -0.21479976 9.92197134 -0.7170129000000001 0.001462 0.277161 -0.048415
4900 -0.28934595 9.986933160000001 -0.65743677 -0.004973 0.261238 -0.056985
4920 -0.30670965 9.95923953 -0.6779396700000001 -0.002829 0.259117 -0.06124
4940 -0.29383893 9.962378730000001 -0.7048877400000001 0.005701 0.265449 -0.053711
4960 -0.31165389 9.91717425 -0.6767428500000001 0.021665 0.27278600000000003 -0.037586
4980 -0.30206952000000004 9.837840779999999 -0.6798820499999999 0.034396 0.28222600000000003 -0.011872
5000 -0.26180928000000003 9.76284333 -0.70293555 0.052417 0.283122 0.014958
5020 -0.23007393000000004 9.699980850000001 -0.7204562099999999 0.060876 0.281963 0.031042
5040 -0.15942230999999998 9.72722322 -0.72060336 0.05760800000000001 0.272365 0.036373
5060 -0.13337676 9.79742358 -0.7426071900000001 0.057488 0.251039 0.041741
5080 -0.12244842 9.77317326 -0.7213489200000001 0.056287 0.223337 0.043904
5100 -0.09805095000000001 9.76120506 -0.7137167400000001 0.050895 0.202084 0.035348000000000004
5120 -0.08741691000000001 9.76972995 -0.7119215100000001 0.031663 0.183028 0.022419
5140 -0.10717425000000001 9.75446559 -0.7665534 0.016708 0.165026 0.008451
5160 -0.10837107 9.87122421 -0.7999368299999999 0.005938000000000001 0.132083 -0.002264
5180 -0.11360961 9.88978473 -0.80651934 -0.001664 0.09061 -0.014015
5200 -0.11211849 9.89576883 -0.7876645200000001 -0.012438 0.050236 -0.03113
5220 -0.09430353000000001 9.89322804 -0.81400437 -0.027432 0.022651 -0.046154
5240 -0.06660990000000001 9.86852646 -0.84724065 -0.037057 0.012053 -0.051549
5260 -0.07289811 9.943975170000002 -0.93091014 -0.031723 0.0184 -0.04511
5280 -0.06660990000000001 9.921372930000002 -0.9292718700000001 -0.020026 0.027874 -0.026881
5300 -0.05867361000000001 9.81090252 -0.9367569000000001 -0.006195 0.040524 -0.005436
5320 0.06242103000000001 9.81074556 -0.9430353 0.004397 0.043601 0.01493
5340 0.15193728 9.863739180000001 -1.0065060000000001 0.016084 0.047762 0.029961
5360 0.19399275000000002 9.791586630000001 -0.9845021700000001 0.019194 0.042365 0.044945
5380 0.17154747 9.70103052 -0.99722574 0.022279 0.027397 0.055668
5400 0.21046374 9.65806272 -1.05605631 0.013668 0.015688 0.060964
5420 0.20567646 9.72512388 -1.116378 0.007195 0.000792 0.062005999999999985
5440 0.1938456 9.7869465 -1.10260476 0.004951 -0.025824 0.059888
5460 0.12020193000000001 9.7897914 -1.05799869 0.004826 -0.058826 0.054588
5480 0.0953532 9.787996170000001 -1.01114613 -0.000594 -0.082226 0.050308
5500 0.00344331 9.78110955 -0.9876413700000001 -0.013449 -0.103448 0.040631
5520 -0.06856209 9.82346913 -0.97911648 -0.014545 -0.116202 0.034230000000000003
5540 -0.19339434 9.8068608 -0.9304686900000001 -0.009216 -0.119408 0.032135000000000004
5560 -0.19908414 9.817033770000002 -0.9081607500000001 -0.000671 -0.108819 0.040727
5580 -0.17558919000000003 9.839940120000001 -0.92717253 0.008945 -0.096108 0.050392
5600 -0.1417545 9.8242245 -0.89558433 0.003659 -0.085436 0.050341
5620 -0.10673280000000002 9.87211692 -0.82239192 -0.005895 -0.077933 0.047060000000000005
5640 -0.09894366 9.76284333 -0.86430024 -0.011234 -0.082163 0.043824
5660 0.008230590000000001 9.84831786 -0.8759741400000002 -0.011287 -0.090698 0.047039
5680 0.04819653 9.90415638 -0.8764254 -0.009192 -0.096044 0.050265
5700 0.05163984 9.82406754 -0.94827384 -0.008106 -0.093909 0.048134
5720 0.07125002999999999 9.834397469999999 -0.94453623 -0.012296 -0.083216 0.041681
5740 0.04056435 9.8302086 -0.9187849800000001 -0.021788 -0.075657 0.024514
5760 -0.01975734 9.78455286 -0.90621837 -0.030227 -0.072359 0.006291
5780 -0.09550035000000001 9.756260820000001 -0.8689403700000001 -0.038752 -0.085053 -0.008707
5800 -0.13142457 9.807007950000001 -0.8652027600000002 -0.040924 -0.102056 -0.017247
5820 -0.15612615000000002 9.78889869 -0.8146027800000001 -0.039896 -0.114825 -0.021496
5840 -0.15567489 9.81478728 -0.777933 -0.035595 -0.110566 -0.024676
5860 -0.1240965 9.78919299 -0.8110123200000001 -0.039733 -0.087094 -0.030076
5880 -0.14190165000000002 9.77976558 -0.7816706099999999 -0.042775 -0.057235 -0.035477
5900 -0.13187583 9.767934720000001 -0.7933543200000001 -0.040526 -0.029554 -0.03336
5920 -0.10642868999999999 9.796079610000001 -0.81175788 -0.030867 -0.010438 -0.026908
5940 -0.10178856 9.79413723 -0.80847153 -0.025466 0.009762 -0.021555
5960 -0.11630736000000001 9.79488279 -0.7312275899999999 -0.016859 0.029955 -0.017248
5980 -0.10508471999999999 9.81823059 -0.6749476200000001 -0.014653 0.045927 -0.017253
6000 -0.12334113000000002 9.81688662 -0.6704546400000001 -0.010285 0.065099 -0.020451
6020 -0.10358379000000001 9.83679111 -0.69604893 -0.003807 0.082121 -0.020428
6040 -0.09909081000000002 9.82616688 -0.7878116700000001 0.001551 0.091673 -0.016130000000000002
6060 -0.050295870000000006 9.82856052 -0.78841008 0.007976 0.103343 -0.009691
6080 -0.06182262000000001 9.8068608 -0.80651934 -0.001664 0.102281 -0.002279
6100 -0.11197134000000002 9.82078119 -0.75906837 -0.006032 0.082048 -0.000147
6120 -0.15851979 9.7695828 -0.7161103800000002 -0.0007700000000000001 0.06605 -9e-05
6140 -0.21974400000000002 9.759851280000001 -0.64381068 0.0056170000000000005 0.059649 -0.003242
6160 -0.25252902000000005 9.76135221 -0.6559358399999999 0.008914 0.07776 -0.006447
6180 -0.27453285000000005 9.780962400000002 -0.6560829899999999 0.001594 0.108687 -0.008674
6200 -0.2775249 9.837840779999999 -0.65189412 -0.00251 0.14386 -0.009816
6220 -0.32048288999999996 9.89232552 -0.6515998200000002 -0.006605 0.172676 -0.019495
6240 -0.3179421 9.95400099 -0.63123426 -0.011781 0.190872 -0.036646
6260 -0.32736951 9.963428400000002 -0.61102566 -0.014886000000000003 0.190968 -0.058033
6280 -0.31075136999999997 9.94517199 -0.6047472600000001 -0.017972 0.194265 -0.080491
6300 -0.25147935000000005 9.91358379 -0.62794791 -0.022239 0.193219 -0.081588
6320 -0.16555356 9.86283666 -0.6950090700000001 -0.004179 0.19627 -0.061169000000000015
6340 -0.10373094000000001 9.831552570000001 -0.7220944800000001 0.00959 0.201437 -0.033306
6360 -0.08712261 9.81449298 -0.8059209300000001 0.016928 0.197052 -0.00868
6380 -0.06691401 9.845178660000002 -0.8214894 0.026396 0.18735 0.011695
6400 -0.0779895 9.85206528 -0.8060778900000001 0.032725 0.185142 0.025629
6420 -0.10014048 9.833053500000002 -0.7577244000000001 0.03803 0.188281 0.035276
6440 -0.17782587000000002 9.72078786 -0.6936552900000001 0.04336 0.186136 0.034247
