time Ax Ay Az Gx Gy Gz
1240 -1.8959590800000001 9.83470158 0.12708855 0.332146 0.185781 -0.127173
1260 -1.6235255700000002 9.768385980000001 -0.03517866 0.279285 0.121784 -0.061229999999999986
1280 -1.5962832 9.837095220000002 -0.1591182 0.216563 -0.005009 -0.000617
1300 -1.56619593 10.13377905 -0.32182686000000005 0.149354 -0.17336300000000002 0.067495
1320 -1.7272565100000001 10.17224406 -0.6026479200000002 0.095778 -0.386535 0.143238
1340 -1.5358045500000002 10.14574725 -0.9279180900000001 0.096747 -0.633731 0.15531199999999998
1360 -1.50078285 10.002952890000001 -1.40183919 0.144512 -0.642604 0.20159
1380 -1.5349118400000004 10.08317907 -1.80330363 0.043905 -0.515219 0.400482
1400 -1.2960089099999998 10.142156790000001 -2.15311842 -0.075706 -0.14366800000000002 0.5615399999999999
1420 -1.2955576500000001 10.0849743 -2.19248595 -0.183996 0.13505699999999998 0.4835140000000001
1440 -1.38761469 9.89547453 -2.2227301800000006 -0.259305 0.389182 0.401478
1460 -1.6217303400000003 9.65073465 -2.21149773 -0.320378 0.499398 0.33147600000000005
1480 -1.7305526699999998 9.57214674 -2.19264291 -0.329864 0.435873 0.24176
1500 -1.5393950100000002 9.293876280000001 -2.14863525 -0.28028800000000004 0.198591 0.130247
1520 -1.2880726200000001 9.15631065 -2.25416142 -0.21665 0.031458 0.046516
1540 -1.1241671400000002 8.91396441 -2.4878258100000004 -0.17081300000000002 -0.044068 -0.020365
1560 -0.6230036700000001 8.98072146 -2.3204770200000002 -0.11436 -0.091031 -0.046616000000000005
1580 -0.47287143000000004 9.10197306 -2.03276934 -0.054803 -0.11687 -0.030143
1600 -1.11308184 8.88492681 -1.7893832400000003 -0.036729000000000005 -0.084097 0.016943
1620 -2.11375089 8.299495440000001 -1.2404745000000001 -0.016822999999999998 -0.101468 0.081197
1640 -1.7283061800000001 9.14029092 -0.87762222 0.008029000000000001 -0.199839 0.15093099999999998
1660 -1.3088796300000003 9.46751328 -0.48244599000000005 0.019118 -0.288518 0.20667
1680 -1.61604054 9.51840756 -0.46448388 0.003856 -0.32058600000000004 0.247197
1700 -2.03052285 9.66614616 -0.70833105 -0.062203 -0.25874 0.289385
1720 -2.1200391 9.807302250000001 -1.08524106 -0.137706 -0.172317 0.320794
1740 -1.8197648100000001 9.75910572 -1.5521185800000001 -0.185346 -0.090124 0.320356
1760 -1.61738451 9.795029940000001 -1.90164888 -0.215992 -0.051559 0.293387
1780 -1.28252997 10.21490775 -2.0258827200000002 -0.21768 -0.029936 0.215367
1800 -0.7605693 10.42656831 -2.0187018 -0.246915 0.083202 0.186176
1820 -0.36209691 10.165514400000001 -1.8741024 -0.358744 0.13681400000000002 0.196008
1840 -0.20522520000000002 9.923315310000001 -1.67815746 -0.431262 0.160435 0.212563
1860 -0.25566822 9.84202965 -1.4522822100000001 -0.458904 0.183959 0.21447600000000006
1880 -0.33859215 9.75431844 -1.21861782 -0.448413 0.169971 0.24020500000000006
1900 -0.47226321000000004 9.799375770000001 -0.89498592 -0.375718 0.219717 0.25774
1920 -0.67434921 9.78605379 -0.6843750300000001 -0.275639 0.202207 0.287304
1940 -0.82284318 9.78275763 -0.51628068 -0.08976 0.279229 0.312004
1960 -0.9394448400000001 9.772280550000001 -0.41478642000000004 0.068715 0.38211 0.287342
1980 -1.12880727 9.739946790000001 -0.26090676 0.153784 0.505591 0.236503
2000 -1.12087098 9.50403591 -0.11945637 0.13988299999999998 0.6688970000000001 0.168899
2020 -1.05186744 9.58666554 -0.10313253 0.007659 0.663053 0.146618
2040 -0.8993317500000001 9.51601392 -0.06660990000000001 -0.15217999999999998 0.476092 0.153219
2060 -0.9699833700000001 9.64818405 0.14025357000000002 -0.264098 0.265545 0.155912
2080 -0.7824259800000002 9.847719450000001 0.27797616 -0.336488 0.096286 0.188738
2100 -0.55429443 9.91896948 0.30611124000000006 -0.335165 -0.024335 0.248722
2120 -0.5469663599999999 10.10219085 0.35939916000000005 -0.273756 -0.071653 0.306896
2140 -0.64950048 10.45815651 0.5622307200000001 -0.235829 -0.181497 0.304097
2160 -0.79424703 10.591974720000001 0.91145691 -0.1458 -0.213274 0.180853
2180 -1.07895285 10.43809506 0.77838426 -0.117899 -0.212165 0.145795
2200 -1.28792547 10.014028380000001 0.58019283 -0.087514 -0.140726 0.103187
2220 -1.01069487 9.552536550000001 0.46178613 -0.037122 -0.118399 0.070395
2240 -0.5786919 9.342818370000002 0.40371093 -0.024037 -0.083179 0.042668
2260 -0.13067901 9.51152094 0.26150517 -0.028179000000000006 -0.07032100000000001 0.027667
2280 0.3412899 9.71823726 0.08636724000000001 -0.010927 -0.063853 -0.006404000000000001
2300 1.0722231899999999 9.59235534 -0.2721294 0.043895 -0.004261 -0.038144
2320 1.6115475600000002 9.82631403 -0.46149183000000005 0.066486 0.008559 -0.066845
2340 1.93023522 10.177639560000001 -0.23456691000000002 0.005497 -0.014728 -0.051217
2360 1.81782243 10.30083354 -0.20611791 -0.06161000000000001 0.024858 -0.035714
2380 1.55287395 10.22658165 -0.30072555 -0.078723 0.014269 -0.036888
2400 1.4522822100000001 9.93393954 -0.46463103000000006 -0.080875 0.010016 -0.036897000000000006
2420 1.37518542 9.4516407 -0.48289725 -0.064618 0.053687 -0.049658
2440 1.20245094 9.68261715 0.16854561000000004 -0.023646 0.113345 -0.085768
2460 1.18882485 9.82346913 0.53379153 0.030061 0.15804400000000002 -0.12177
2480 0.9629496000000001 9.91358379 0.59157243 0.063402 0.191058 -0.148285
2500 0.8039785500000001 9.87392196 0.5001138 0.090342 0.211363 -0.187647
2520 0.96444072 9.82332198 0.64859796 0.097902 0.22415 -0.195088
2540 1.03389552 9.78036399 0.88945308 0.084965 0.203916 -0.185538
2560 1.19735955 9.82197801 0.79020531 0.069799 0.172995 -0.16530899999999998
2580 1.0844955 9.91972485 0.42257556000000007 0.077157 0.14316199999999998 -0.17056
2600 1.01638467 9.95878827 0.5373819900000001 0.095423 0.136848 -0.20567600000000005
2620 0.99887382 10.102338000000001 0.53034822 0.122411 0.164622 -0.248252
2640 0.89828208 10.06042968 0.5553441 0.151595 0.214725 -0.282295
2660 0.76356135 9.915084720000001 0.55429443 0.154723 0.195552 -0.285453
2680 0.79499259 9.87227388 0.5701670100000001 0.143825 0.152945 -0.276929
2700 0.8958884400000001 9.90415638 0.55923867 0.121047 0.094336 -0.252444
2720 0.9711801900000001 9.82946304 0.62525016 0.114502 0.081498 -0.233245
2740 0.97911648 9.85011309 0.67224987 0.129653 0.135749 -0.2268
2760 0.8722365300000001 10.013871420000001 0.80233047 0.120267 0.22615900000000005 -0.184252
2780 0.64440909 9.949655159999999 0.8866081800000001 0.157886 0.279326 -0.192603
2800 0.30161826 9.85431177 0.9563572800000001 0.21364 0.312271 -0.221098
2820 0.16211025 9.65417796 1.00815408 0.263994 0.344113 -0.235742
2840 0.17678601 9.691750260000001 0.9729754200000001 0.322815 0.357829 -0.25350900000000004
2860 0.18695898 9.715843620000001 0.8559225 0.419832 0.291648 -0.304021
2880 0.22228479 9.799522920000001 0.74829699 0.513352 0.149882 -0.364075
2900 0.28979721 9.820928339999998 0.62943903 0.544262 0.10943 -0.39799
2920 0.23321313 9.78470001 0.5462109900000001 0.543751 0.235127 -0.396018
2940 0.07603731000000002 9.91896948 0.5060979 0.456628 0.364133 -0.347654
2960 -0.14849397 9.977800049999999 0.49966254000000004 0.363596 0.371693 -0.292766
2980 -0.45295713 9.99172044 0.33066567 0.271992 0.169601 -0.29101
3000 -0.38694564000000004 10.23017211 0.68916231 0.202922 0.025901 -0.259262
3020 -0.5707654200000002 10.174941810000002 0.7039852200000001 0.118366 0.000489 -0.224569
3040 -0.7288339500000001 10.16955612 0.79050942 0.13561800000000002 0.075922 -0.189293
3060 -0.81535815 9.923913720000002 0.8529304500000001 0.15819 0.14602 -0.156111
3080 -0.93959199 9.61675281 0.9336078900000001 0.168535 0.31959 -0.147715
3100 -0.83076966 9.62154009 1.02432096 0.125359 0.427407 -0.16631500000000002
3120 -0.6980011199999999 9.892178370000002 0.98660151 0.021176 0.468419 -0.208756
3140 -0.5273561700000001 10.01597076 0.7189552800000001 0.02288 0.557045 -0.262268
3160 -0.42855966000000006 10.024956720000002 0.30880899 0.055778 0.711571 -0.30603400000000003
3180 -0.43709436 9.84487455 -0.12199716 0.088249 0.777655 -0.343279
3200 -0.5825864700000001 9.64863531 -0.18037647 0.119111 0.753075 -0.35051
3220 -0.7912549800000002 9.66045636 -0.30641535000000003 0.144284 0.661356 -0.34594400000000003
3240 -1.19915478 9.537115230000001 -0.29922462000000005 0.115903 0.539928 -0.324622
3260 -1.43281917 9.50329035 -0.36030168 0.067176 0.425929 -0.278883
3280 -1.8182736900000003 9.71090919 -0.37512459000000004 0.045134 0.307606 -0.240429
3300 -1.8377269200000002 9.962977140000001 -0.7249393800000001 0.032626 0.181762 -0.194421
3320 -2.1257289 9.88095573 -1.1693716200000002 0.007633 0.141125 -0.133655
3340 -2.14115022 9.64504485 -1.7173778400000002 -0.007811 0.090859 -0.070674
3360 -2.1731798700000002 9.51975153 -2.25236619 -0.046362 0.108902 -0.02076
3380 -2.41927353 9.810304109999999 -2.1721302000000002 -0.094548 0.107851 0.017361
3400 -2.5045911 10.07090676 -2.2312648800000003 -0.152346 0.097276 0.047949
3420 -2.4766031700000006 9.8302086 -2.12603301 -0.206751 0.12824000000000002 0.07744
3440 -2.3117951700000003 9.752670360000002 -2.02872762 -0.244019 0.175118 0.108098
3460 -2.18186172 9.640257570000001 -1.8938597400000001 -0.287425 0.253023 0.1109
3480 -1.9603224900000003 9.55074132 -1.84940082 -0.349308 0.304163 0.162745
3500 -1.6224759000000002 9.40882986 -1.93113774 -0.4250930000000001 0.329858 0.196366
3520 -1.4004854100000002 9.25540146 -2.0507314500000002 -0.5337649999999999 0.403579 0.236104
3540 -1.2600748800000001 9.13325715 -2.1305161800000003 -0.5884050000000001 0.406748 0.290198
3560 -1.18389042 9.139545360000001 -2.02573557 -0.603485 0.396062 0.311471
3580 -1.4150042100000002 9.23654664 -1.8874243800000001 -0.599126 0.438568 0.333879
3600 -1.5705319500000001 9.378301140000001 -1.6178357700000001 -0.5499350000000001 0.45017 0.320321
3620 -1.8681183 9.464815530000001 -1.50631569 -0.427404 0.385941 0.292417
3640 -2.0448945000000003 9.441163620000001 -1.42413732 -0.232264 0.323635 0.253268
3660 -2.2179330900000003 9.34341678 -1.38447549 -0.090631 0.235907 0.224459
3680 -2.270034 9.32037309 -1.4223420900000001 -0.003517 0.12598900000000002 0.197435
3700 -2.33708535 9.290884230000001 -1.38641787 0.108254 -0.004065999999999999 0.123607
3720 -2.2718292300000003 9.258393510000001 -1.25753409 0.266991 -0.139569 0.039432
3740 -2.1604563000000003 9.11933676 -1.10679363 0.353427 -0.17805 -0.002644
3760 -1.9609209000000003 8.917407720000002 -0.8671451400000001 0.331439 -0.104392 -0.02212
3780 -1.7402841900000001 9.2230677 -0.75382983 0.289928 -0.097796 -0.037374
3800 -1.53655011 9.44191899 -0.59695812 0.227891 -0.109391 -0.014291
3820 -1.5069141000000001 9.617645520000002 -0.39098736000000006 0.136949 -0.08384 0.068362
3840 -1.5679911599999998 9.79758054 -0.41194152000000006 0.0097 -0.031667 0.184911
3860 -1.5771242700000003 9.833651910000002 -0.40371093 -0.107688 0.057837 0.281184
3880 -1.6220246400000002 9.993819779999999 -0.52301034 -0.231487 0.104916 0.336875
3900 -1.61499087 10.18960776 -0.8178989400000001 -0.295624 0.110334 0.369535
3920 -1.5769673100000001 10.35831033 -0.93405915 -0.314019 0.046507 0.363079
3940 -1.6404380100000002 10.346489279999998 -0.8057737800000001 -0.304187 0.07002 0.33534400000000003
3960 -1.7316023400000002 10.387495079999999 -1.0743127199999998 -0.347411 0.158696 0.308223
3980 -1.57652586 10.34573391 -1.2536395200000001 -0.423712 0.293107 0.327814
4000 -1.4636520000000002 10.10922462 -0.8958884400000001 -0.516261 0.37855 0.352695
4020 -1.35887139 9.79847325 -0.46702467 -0.559045 0.354198 0.352427
4040 -1.3500423900000003 9.620490420000001 -0.50265459 -0.493274 0.249656 0.331656
4060 -1.08719325 9.533220660000001 -0.6502460400000001 -0.328275 0.094909 0.2593
4080 -0.8722365300000001 9.493107570000001 -0.5768966700000001 -0.110716 0.004952000000000001 0.189364
4100 -0.78481962 9.425752110000001 -0.35221824000000007 0.083832 0.049172 0.151142
4120 -0.8104139100000001 9.37156167 -0.08203122 0.27837 0.126275 0.14812899999999998
4140 -0.97836111 9.52259643 0.06751241999999999 0.373689 0.196297 0.136955
4160 -1.01489355 9.61840089 0.17827713000000003 0.327438 0.303175 0.08949299999999999
4180 -1.0071044100000002 9.69249582 0.09595161 0.158945 0.302767 0.071225
4200 -0.9982754100000001 9.70507224 -0.12319398000000001 -0.033519 -0.000281 0.099111
4220 -0.83645946 9.7408395 -0.3094074 -0.140547 -0.318404 0.09343
4240 -0.7126670700000001 9.898466580000001 -0.23291883000000002 -0.211957 -0.5153300000000001 0.117752
4260 -0.56507562 9.80206371 0.02080701 -0.237461 -0.469528 0.141017
4280 -0.5709125700000002 9.6448977 0.39443067000000004 -0.225198 -0.334353 0.159089
4300 -0.8108651700000001 9.936333180000002 0.71820972 -0.117381 -0.105604 0.13711600000000002
4320 -0.86295627 10.0878192 0.6352759800000002 -0.001995 0.112597 0.082095
4340 -0.6816870899999999 10.383904620000001 0.15253569 0.097722 0.228343 0.087984
4360 -0.34638129 10.60379577 -0.27781920000000004 0.14993099999999998 0.197332 0.072365
4380 -0.04969746 10.23421383 -0.6647648400000001 0.155548 0.231517 0.043519
4400 0.1041822 9.67049199 -0.7207505100000001 0.081338 0.310709 0.017262
4420 0.2459367 9.26663391 -0.29189655000000003 0.012135 0.324873 -0.0014
4440 0.5441214600000001 9.25315497 0.35161983 -0.026588 0.23454 -0.021851
4460 0.86625243 9.35539479 0.8184973500000001 -0.055734000000000006 0.15900699999999998 -0.021957
4480 0.9937824300000001 9.588764880000001 0.905463 -0.086907 0.112222 -0.016774
4500 0.9279180900000001 9.96163317 0.6736036500000001 -0.116346 0.010965 0.022674
4520 0.8077161600000001 10.0502469 0.41358960000000006 -0.12213 -0.076419 0.035564
4540 0.7286868000000001 10.358006220000002 0.18067077 -0.120433 -0.185036 0.023965
4560 0.39292974 10.61771616 0.09160578000000001 -0.11088900000000003 -0.224378 -0.002623
4580 0.11750418000000001 10.51383807 -0.320787 -0.092877 -0.268054 -0.018465
4600 -0.08277678 10.2349692 -0.58932594 -0.080228 -0.318102 -0.034336
4620 0.09894366 9.94591755 -0.94767543 -0.064999 -0.278637 -0.059917
4640 0.21001248 9.711801900000001 -1.06518942 -0.06275499999999999 -0.276424 -0.082337
4660 0.26090676 9.45942984 -0.9322639200000001 -0.084877 -0.232594 -0.101776
4680 0.18126918000000003 9.54998595 -0.55354887 -0.102774 -0.195182 -0.117972
4700 0.13113027000000002 9.69219171 -0.2894931 -0.103754 -0.197224 -0.13934100000000002
4720 0.35102142000000003 9.88574301 -0.17753157 -0.102414 -0.157727 -0.160747
4740 0.5469663599999999 9.96223158 -0.33126408 -0.090554 -0.132193 -0.162833
4760 0.8137100700000001 10.14320646 -0.37436922000000006 -0.077593 -0.070559 -0.136116
4780 1.11023694 10.03467843 -0.49935843 -0.056170000000000005 -0.029178 -0.113586
4800 1.31830704 9.98184177 -0.65055015 -0.041215 -0.007993 -0.096418
4820 1.4780236500000004 9.942474240000003 -0.6027950700000001 -0.046525 -0.0068920000000000006 -0.100729
4840 1.3135197600000001 9.888283800000002 -0.47646189000000005 -0.019441 0.079322 -0.105991
4860 1.1394315000000002 9.87256818 -0.33291216 0.019345 0.12727 -0.142101
4880 0.9726811200000001 9.831258270000001 -0.13696722 0.074081 0.15495499999999998 -0.18662
4900 0.7738912800000001 9.83140542 0.09086022 0.097753 0.177334 -0.208916
4920 0.66581451 9.86867361 0.25806186000000003 0.097892 0.216714 -0.20042
4940 0.48559500000000005 9.75491685 0.42990363000000004 0.093519 0.215574 -0.178016
4960 0.34398765000000003 9.846826740000001 0.46702467 0.048613 0.000369 -0.134257
4980 0.48993102000000005 9.883496520000001 0.54037404 0.026441000000000003 -0.10321500000000003 -0.052026
5000 0.41358960000000006 9.95759145 0.50340015 0.0069310000000000005 -0.137373 -0.017935
5020 0.33844500000000005 10.078695900000001 0.47346984000000003 0.048592 -0.145959 -0.03793
5040 0.13711437 9.991573290000002 0.57465018 0.11214 -0.050152 -0.07606399999999999
5060 -0.17558919000000003 9.934842060000001 0.6484508099999999 0.106988 0.000957 -0.065484
5080 -0.44457939 9.86568156 0.54666225 0.098333 -0.006547 -0.046307
5100 -0.6086320199999999 10.048157370000002 0.5644772100000001 0.107072 -0.185596 -0.033197000000000004
5120 -0.61462593 9.883202220000001 0.59635971 0.096493 -0.394389 -0.024458
5140 -0.44621766 9.79443153 0.52960266 0.064252 -0.475122 -0.053422
5160 -0.23860863000000002 9.820477080000002 0.38096154000000004 0.080638 0.053324 -0.084963
5180 0.0085347 9.96507648 0.47601063 0.088223 0.273982 -0.127921
5200 0.25686504 10.14799374 0.6968043 0.057530999999999985 0.086621 -0.133237
5220 0.4221243 9.91628154 0.5903756099999998 0.014001 -0.332977 -0.125526
5240 0.18381978000000002 9.7260264 0.5667237 -0.006620999999999999 -0.627008 -0.103929
5260 -0.3614985 9.78844743 0.67329954 -0.024355 -0.517304 -0.083897
5280 -0.65263968 9.740241090000001 0.63842499 -0.024442 -0.04333 -0.065277
5300 -0.8442486 9.71330283 0.5951628900000002 -0.072324 0.248617 -0.03928
5320 -0.85068396 9.75446559 0.33110712 -0.096608 0.310467 -0.034188
5340 -0.7048877400000001 9.887685390000001 0.2140542 -0.018732 0.290032 -0.052845
5360 -0.5972622300000001 9.894424859999999 0.29938158000000004 0.047925 0.151372 -0.06715700000000001
5380 -0.7625116799999999 9.69743025 0.45280998 0.0572 0.077839 -0.068066
5400 -0.52929855 9.711801900000001 0.20387142 0.024142 0.094944 -0.054432000000000015
5420 -0.9689337 9.70447383 1.02506652 0.010211 0.086449 -0.049178
5440 -1.17041148 9.57813084 1.1036544300000002 0.015267 0.011913 -0.061865
5460 -1.1180260800000001 9.5466996 0.77688333 0.007248 -0.111627 -0.062831
5480 -0.83750913 9.63441081 0.46163898000000003 -0.00356 -0.114897 -0.035129
5500 -0.6631167600000001 9.867035340000001 -0.03233376 -0.024969 -0.109581 -0.013921
5520 -0.7999368299999999 9.873765 -0.17662905 -0.026252 -0.146904 -0.0032
5540 -1.2271525200000002 9.72976401 -0.22632651000000004 -0.031768 -0.168268 0.016017
5560 -1.4383618200000001 9.73066653 -0.48065076 -0.040279 -0.15124 0.027686
5580 -1.3259392199999998 9.83858634 -0.60354063 -0.051957 -0.127806 0.038257
5600 -1.30933089 9.74293884 -0.12439080000000001 -0.048829 -0.14061300000000002 0.0415
5620 -1.3275873 9.712106010000001 -0.004188870000000001 -0.045652 -0.145951 0.041529
5640 -1.3910580000000001 9.936333180000002 -0.03053853 -0.040116000000000006 -0.10335 0.039376
5660 -1.4756300100000002 10.05818319 -0.03382488 -0.044264 -0.079887 0.036113
5680 -1.3817777400000002 9.999205470000001 -0.005542650000000001 -0.038781 -0.054309 0.028641000000000007
5700 -1.33521948 9.87675705 0.030391380000000003 -0.037551 -0.02446 0.022202
5720 -1.2295461600000002 9.81793629 -0.04445892 -0.038498 0.005358 0.025362
5740 -1.01728719 9.73800441 -0.21120930000000002 -0.047062 0.01279 0.039179000000000005
5760 -1.03120758 9.724231170000001 -0.19444401 -0.056754999999999986 0.006376 0.053006
5780 -0.97013052 9.784405710000001 -0.20627487000000003 -0.059042 -0.018156 0.062636
5800 -0.9367569000000001 9.733207320000002 -0.12259557 -0.055995 -0.045889 0.069102
5820 -0.9348047100000001 9.79712928 -0.031136940000000002 -0.048603 -0.060838 0.071309
5840 -1.03060917 9.759409830000001 0.14804271000000002 -0.034772000000000004 -0.075774 0.06501599999999999
5860 -1.05395697 9.7781175 0.23366439 -0.02418 -0.098161 0.059777
5880 -1.0662292800000002 9.863739180000001 0.3101529600000001 -0.009244 -0.103518 0.054547000000000005
5900 -1.05051366 9.747431820000001 0.26734212 -0.002882 -0.117368 0.049268
5920 -1.1030560200000001 9.78261048 0.23785326 -0.0017329999999999995 -0.105628 0.042852
5940 -1.08074808 9.783807300000001 0.27872172 -0.004895 -0.100278 0.039619
5960 -0.97971489 9.74279169 0.32332778999999995 -0.00912 -0.087492 0.042777
5980 -0.8783775899999999 9.79413723 0.30730806 -0.018698 -0.078949 0.045904
6000 -0.8243343 9.867633750000001 0.24533829000000001 -0.030385 -0.06189 0.05221
6020 -0.7253906400000001 9.88454619 0.17513793000000002 -0.033336000000000005 0.003064 0.06172
6040 -0.6560829899999999 9.88215255 0.15582204 -0.008616 0.032848 0.051172
6060 -0.6153714899999999 9.85759812 0.14998509000000002 -2.4e-05 0.037114 0.042681
6080 -0.58798197 9.92346246 0.19819143 -0.013056 -0.015035 0.041589
6100 -0.60085269 9.944867880000002 0.27587682 -0.045254 -0.052229 0.046753
6120 -0.61207533 9.909542069999999 0.26165232000000005 -0.044000000000000004 -0.014931 0.042441
6140 -0.5376861000000001 9.953549729999999 0.21824307 -0.035398 -0.005352 0.037147
6160 -0.43050204000000003 9.916879950000002 0.19339434 -0.015691 0.094762 0.025406
6180 -0.38335518 9.759252870000001 0.14505066000000003 0.001589 0.120354 0.00413
6200 -0.39592179 9.75416148 0.22079367 -0.005917 0.118224 0.010489
6220 -0.37407492000000003 9.79413723 0.31330197000000004 -0.031632 0.098057 0.014609
6240 -0.37541889 9.854753220000003 0.384552 -0.02303 0.11506199999999997 0.016783000000000003
6260 -0.36269532000000004 9.862542359999999 0.36359784 -0.023087 0.106523 0.021067
6280 -0.41463927 9.80251497 0.34906923 -0.015543 0.132029 0.029632
6300 -0.53932437 9.82886463 0.45415395000000003 -0.011098 0.155514 0.01361
6320 -0.64455624 9.735453810000001 0.58617693 -0.008792 0.192795 0.01251
6340 -0.60444315 9.79517709 0.6500988900000001 -0.005644 0.1747 0.006146
6360 -0.64261386 9.811049670000001 0.47406825 0.004972 0.162945 0.006235
6380 -0.7081740900000001 9.79488279 0.36793386 0.009244 0.153385 -0.004405
6400 -0.6905160899999999 9.768385980000001 0.47436255000000005 0.009316 0.161937 -0.011893
6420 -0.73137474 9.86897772 0.45235872000000005 0.0072879999999999985 0.186442 -0.01087
6440 -0.6914088 9.97525926 0.6629696099999999 0.008320999999999999 0.186408 -0.003385
6460 -0.52960266 9.62663148 0.50669631 0.005078 0.177893 -0.002329
6480 -0.5319963 9.926307360000001 0.47211606000000006 0.005068 0.178945 0.000874
