time Ax Ay Az Gx Gy Gz
5300 -0.33755229 9.91628154 -0.47510811000000003 -0.019103 0.031987 0.00944
5320 -0.35401347000000005 9.94621185 -0.45549792000000006 -0.005171 0.037299 0.000984
5340 -0.37976472000000006 9.90624591 -0.41703291000000003 0.009789 0.038329 -0.0031850000000000003
5360 -0.37736127 9.84398184 -0.34383069000000005 0.012913 0.027639 0.003259
5380 -0.35820234 9.87002739 -0.40416219000000003 0.004339 0.028696 0.012812
5400 -0.34997175 9.906844320000001 -0.45221157000000006 -0.001038 0.021249 0.014921
5420 -0.35071731 9.939776490000002 -0.50131062 -0.00743 0.017036000000000003 0.008472
5440 -0.37212273 9.899967509999998 -0.33889626 -0.036288 -0.002008 0.000817
5460 -0.39816828 9.88813665 -0.23096664 -0.044962 -0.013773 0.02
5480 -0.37422207 9.896072940000002 -0.32138541 -0.001196 0.002011 0.030968
5500 -0.35820234 9.902802600000001 -0.44457939 0.020218 0.013675 0.025761000000000003
5520 -0.33410898 9.91044459 -0.45475236 -0.012754 0.029795 0.019101
5540 -0.26539974000000005 9.87601149 -0.38784816000000005 -0.02647 0.058627 0.013627
5560 -0.33695388000000004 9.867182490000001 -0.19219751999999998 -0.002937 0.060723 0.002038
5580 -0.47151765 9.85415481 -0.33560010000000007 0.015213999999999997 0.064916 0.003228
5600 -0.3752717400000001 9.94381821 -0.36419625 0.000125 0.039368 0.011701
5620 -0.32736951 9.951754500000002 -0.45834282000000004 -0.010645 0.026584 0.021256
5640 -0.25297047 9.906697170000001 -0.49442400000000003 -0.008386 0.041541 0.008434
5660 -0.32122845000000005 9.87780672 -0.38051028000000003 -0.002942 0.051169 -0.006495
5680 -0.41509053000000007 9.91852803 -0.30761217 -0.0073 0.036249 -0.001166
5700 -0.42721569 9.96402681 -0.49112784 -0.004301 0.006351 0.013849
5720 -0.2874035700000001 10.021513410000003 -0.8300241 0.00853 0.009515 0.01073
5740 -0.23411565 9.851162760000001 -0.5728549500000001 0.016128 0.02658 -0.00099
5760 -0.34712685000000004 9.87691401 -0.03503151 0.002268 0.035125 0.005312
5780 -0.3731724 9.807302250000001 -0.13486788 0.006363000000000001 0.005249 0.013925
5800 -0.51642783 9.934243649999999 -0.27991854 0.01285 0.011669 0.001143
5820 -0.5776520400000001 9.938736630000001 -0.19235448000000002 0.017266 0.038311000000000005 -0.00527
5840 -0.39038895 9.81299205 -0.29922462000000005 0.019424 0.049996 0.00114
5860 -0.14490351 9.77317326 -0.40849821 0.021467 0.040359 0.011849
5880 -0.20582361000000002 9.890235990000003 -0.35475903000000003 0.006520999999999999 0.042524 0.016013999999999997
5900 -0.39832524 9.8242245 -0.44951382000000006 -0.013682 0.041594 -0.000149
5920 -0.46822149 9.86044302 -0.44726733 -0.004079999999999999 0.040499 -0.001149
5940 -0.33695388000000004 9.87122421 -0.39532338 0.009731 0.035095 0.006431999999999999
5960 -0.2630061000000001 9.956100330000002 -0.45250587000000003 0.018261000000000003 0.035061 0.007559999999999998
5980 -0.21840003000000002 10.01881566 -0.46687752000000005 0.007731999999999998 0.059624 0.001046
6000 -0.42286986 9.94053186 -0.45714600000000005 0.007856 0.084138 -0.002189
6020 -0.39278259 9.72557514 -0.48723327000000005 -0.008199 0.07778099999999999 0.003048
6040 -0.19444401 9.850417199999999 -0.28081125 -0.014701 0.056494 0.004098
6060 -0.36808101 10.007436060000002 -0.14115609 -0.007252 0.052207 0.004155
6080 -0.57121668 9.9141822 -0.3586536 -0.003023 0.041548 0.002062
6100 -0.41733702000000006 9.87556023 -0.44293130999999997 0.001302 0.051133 -0.001125
6120 -0.25282332 9.84577707 -0.32213097 0.005584 0.053253 -0.002166
6140 -0.23860863000000002 9.89248248 -0.36044883 0.00443 0.038326 0.002118
6160 -0.38620008 9.90040896 -0.40744854 0.001177 0.028741000000000006 0.004244
6180 -0.3671883 9.884399040000002 -0.40999914 0.005516 0.046827 0.006388
6200 -0.30416886 9.90310671 -0.32916474 0.002349 0.058539 0.010624
6220 -0.33634566000000005 9.90968922 -0.31554846000000003 0.005584 0.06068 0.005302
6240 -0.37676286000000003 9.95534496 -0.31045707000000006 0.010908 0.054287 0.001075
6260 -0.39038895 9.922118489999999 -0.32153256 0.017286000000000003 0.049999 0.002193
6280 -0.30117681 9.87436341 -0.18695898 0.018419 0.059604 -0.003152
6300 -0.29818476 9.79712928 -0.37811664000000006 0.010975 0.069201 0.001056
6320 -0.27093258000000003 9.862542359999999 -0.43454376000000006 -0.005065999999999999 0.064978 0.005222
6340 -0.27767205 9.91628154 -0.47122335000000004 -0.00619 0.051138 0.004164
6360 -0.36913068000000004 9.89277678 -0.47570652 0.003373 0.043643 0.005309
6380 -0.37287810000000005 9.92810259 -0.47242017000000003 0.014027 0.038288 0.003254
6400 -0.34743096000000007 9.880651620000002 -0.41149026 0.008707 0.044686 0.006412999999999999
6420 -0.30012714 9.86433759 -0.43125741 -0.009477 0.037279 0.0095
6440 -0.29219085 9.88648857 -0.46104057 -0.013783000000000002 0.023467 0.004147
