time Ax Ay Az Gx Gy Gz
760 -0.11420802000000001 9.78141366 -1.75794219 -0.016303 0.183234 0.01247
780 -0.05867361000000001 9.653128290000001 -1.72306764 -0.03974 0.188651 0.010163
800 0.13831119 9.680969070000002 -1.60630902 -0.04219 0.1279 0.019838
820 0.22797459 9.61555599 -1.54314243 -0.025097 0.134228 0.021017
840 0.25342173 9.63291969 -1.52772111 -0.011108 0.158689 0.018947
860 0.050148719999999994 9.80222067 -1.5539138099999998 -0.009127 0.140508 0.035008
880 0.0577809 9.83410317 -1.5968816099999998 -0.026173 0.167114 0.056219000000000005
900 0.24624081 9.77482134 -1.65211191 -0.044516 0.138347 0.073219
920 0.35790804000000004 9.76030254 -1.5658918200000003 -0.02461 0.058377 0.074529
940 0.37377081000000006 9.70746588 -1.47098988 0.002071 0.04556 0.059777
960 0.40550616000000006 9.76508982 -1.56110454 0.018117 0.050848 0.055609000000000006
980 0.49487526 9.70626906 -1.83877659 0.0008699999999999999 0.012554 0.056606
1000 0.47450970000000003 9.660162060000001 -1.8799393500000001 -0.012057 -0.01616 0.055484000000000006
1020 0.43125741 9.70746588 -1.67023098 -0.011014 -0.0321 0.04483
1040 0.42197715 9.67438656 -1.44449307 -0.004704 -0.058728 0.038498
1060 0.51028677 9.755662410000001 -1.45497015 -0.013397 -0.099157 0.033148000000000004
1080 0.6291447300000002 9.75162069 -1.57577049 -0.013459 -0.125737 0.020363
1100 0.6379737300000001 9.66974643 -1.70405586 -0.018587 -0.091583 0.008533
1120 0.5884234200000001 9.708809850000002 -1.64598066 -0.021802 -0.100073 0.003181
1140 0.46223739 9.732010500000001 -1.58580612 -0.027256 -0.125625 0.004243
1160 0.27781920000000004 9.640699020000001 -1.63369854 -0.026098000000000003 -0.112816 -0.003242
1180 0.41449212 9.684412380000001 -1.5615558 -0.019424 -0.056362 -0.007541
1200 0.5613282000000002 9.756113670000001 -1.63369854 -0.016075 -0.040326 -0.024630000000000003
1220 0.5084915400000001 9.82257642 -1.57816413 -0.019573 -0.103178 -0.021369
1240 0.5427676800000001 9.80626239 -1.51035741 -0.014377 -0.107565 0.005379
1260 0.5213622600000001 9.79323471 -1.5447905100000001 -0.002287 -0.044691 -0.010641
1280 0.44862111000000005 9.79817895 -1.61573643 0.012472 -0.08415800000000001 -0.010487
1300 0.41389371 9.84697389 -1.62217179 0.018523 -0.14390799999999998 0.0077909999999999984
1320 0.5276504700000001 9.792783450000002 -1.6058577600000001 -0.002719 -0.122528 0.007615999999999999
1340 0.7288339500000001 9.75700638 -1.51619436 0.000549 -0.116113 -0.000916
1360 0.7973960400000001 9.780962400000002 -1.5666373800000002 0.017518000000000002 -0.139605 -0.001835
1380 0.67748841 9.80266212 -1.47772935 0.021838 -0.12896300000000002 -0.002887
1400 0.65832948 9.695487870000001 -1.48177107 0.016653 -0.10547 -0.012567
1420 0.67165146 9.5350257 -1.45601982 0.025159 -0.12144 -0.022101
1440 0.73332693 9.836496810000002 -1.5176952900000003 0.030536 -0.120359 -0.030611000000000006
1460 0.58573548 9.85685256 -1.5232281300000001 -0.00345 -0.109494 -0.054363
1480 0.5492030400000001 9.533377620000001 -1.55481633 -0.011927 -0.128511 -0.08644500000000001
1500 0.7548795 9.712106010000001 -1.50886629 -0.010693 -0.115633 -0.111022
1520 0.9351088200000001 9.81898596 -1.43850897 -0.011362 -0.035701 -0.119674
1540 0.6366297600000002 9.68171463 -1.45781505 -0.015442 0.020714 -0.10482
1560 0.54740781 9.71674614 -1.4630535900000003 -0.019959 -0.016628 -0.086644
1580 0.62884062 9.8014653 -1.5070612500000002 -0.001908 -0.0295 -0.080092
1600 0.67719411 9.73739619 -1.5593093100000002 0.02198 0.076889 -0.066175
1620 0.57854475 9.66270285 -1.53745263 0.032782 0.134265 -0.038399
1640 0.6107313599999998 9.763147440000001 -1.4223420900000001 0.029342 0.11708699999999997 -0.002082
1660 0.6316855199999999 9.743684400000001 -1.50721821 0.012483 0.191604 0.025479
1680 0.5619266099999999 9.73515951 -1.42248924 0.001891 0.227784 0.044587
1700 0.41029344 9.87211692 -1.22460192 0.002929 0.213962 0.037134
1720 0.25207776000000004 9.895327380000001 -1.3455494099999998 -0.004318 0.230099 0.003948
1740 0.11630736000000001 9.799071660000001 -1.4732363700000002 -0.012608 0.256871 -0.023918
1760 0.24294465 9.693094230000002 -1.53955197 -0.009365 0.267508 -0.022841
1780 0.29818476 9.69383979 -1.55856375 4.5e-05 0.228047 -0.01952
1800 0.21764466000000002 9.69070059 -1.5500290500000002 0.008614 0.23123 -0.023737
1820 0.0953532 9.61555599 -1.6118516699999998 0.000371 0.289875 -0.030279
1840 0.10568313 9.62708274 -1.5789195000000003 0.005993 0.350589 -0.033522
1860 0.14624748 9.56301363 -1.601973 -0.002422 0.377251 -0.033615
1880 0.1329255 9.549093240000001 -1.6660323000000001 -0.033682 0.32508400000000004 -0.014538999999999996
1900 0.017363700000000003 9.91912644 -1.7149842000000002 -0.054259 0.272893 0.001408
1920 -0.13771278 9.983342700000001 -1.7631807300000002 -0.0713 0.278283 0.000214
1940 -0.3097017 9.949812120000002 -1.78518456 -0.06390900000000001 0.265457 0.004555
1960 -0.36823797 9.962829990000001 -1.63295298 -0.039462 0.248314 0.007951999999999999
1980 -0.24983127000000002 9.78649524 -1.6762150800000002 -0.016044 0.235453 0.007064
2000 -0.16420959 9.60687414 -1.7336918700000001 0.004418 0.293908 0.023155
2020 -0.35386632 9.65507067 -1.7411769000000001 0.006920999999999999 0.425793 0.07321
2040 -0.63842499 9.82241946 -1.7486619300000001 -0.006814 0.516146 0.13388699999999998
2060 -0.7346709 9.91313253 -1.6217303400000003 0.002534 0.503155 0.177766
2080 -0.51343578 9.982440180000001 -1.555866 0.044887 0.433755 0.180287
2100 -0.33365772000000005 10.078695900000001 -1.36635642 0.054144000000000005 0.32307 0.146311
2120 -0.27961443 10.17613863 -1.36934847 0.048421 0.198606 0.107974
2140 -0.54097245 9.90400923 -1.4430019500000002 0.026657 0.082652 0.08660599999999999
2160 -0.79859286 9.783503190000001 -1.5208344900000001 -0.024658000000000003 0.050907 0.07774299999999999
2180 -0.6836294700000001 9.691593300000001 -1.67291892 -0.100338 0.065025 0.076128
2200 -0.44398098 9.60073308 -1.84042467 -0.130181 0.08107 0.085513
2220 -0.25267617 9.70462098 -1.8166256100000002 -0.141576 0.164172 0.092804
2240 -0.011673900000000001 9.73724904 -1.7179762500000002 -0.145345 0.267547 0.085168
2260 0.06811083000000001 9.693241380000002 -1.7571966300000001 -0.126031 0.293042 0.086338
2280 0.02544714 9.61675281 -1.9676603700000002 -0.093438 0.19701 0.097371
2300 -0.09026181000000001 9.6827643 -2.10702123 -0.072422 0.118136 0.090142
2320 -0.13651596 9.667647089999999 -2.41746849 -0.08217200000000001 0.061804 0.06664500000000001
2340 0.11286405000000001 9.775566900000001 -2.1761719200000007 -0.069634 -0.014866999999999997 0.048671
2360 0.5809383900000001 9.84233376 -1.6244182800000002 -0.047393 -0.037372 0.06274199999999999
2380 0.8928963900000001 9.89712261 -1.0722231899999999 -0.085809 -0.027697000000000003 0.074212
2400 1.09707192 9.88753824 -0.8328690000000001 -0.109213 -0.023311 0.06336
2420 1.04661909 9.94426947 -0.8464852800000001 -0.107815 0.03109 0.044072
2440 0.88795215 9.810304109999999 -0.86625243 -0.114886 0.113167 0.037508
2460 0.5830377300000001 9.55043721 -1.16068977 -0.118024 0.131271 0.041736
2480 0.44083197 9.55732383 -1.44479718 -0.106077 0.170675 0.034292
2500 0.38664153 9.48248334 -1.51125993 -0.073678 0.249426 0.025871
2520 0.13890960000000002 9.75446559 -1.44045135 -0.054326 0.277077 0.020630000000000003
2540 0.09370512 10.013125859999999 -1.4124634200000001 -0.06103 0.21211 0.022803
2560 0.25297047 9.83425032 -1.5808618800000003 -0.066465 0.184453 0.017459
2580 0.66896352 9.821075490000002 -1.4988306599999999 -0.061092 0.180225 0.004683
2600 1.10080953 9.92346246 -1.31845419 -0.047333 0.168407 0.017613
2620 1.2404745000000001 9.94053186 -1.15065414 -0.063962 0.271776 0.022706
2640 1.2686095800000001 9.88380063 -0.9367569000000001 -0.07672999999999999 0.271851 0.015138999999999996
2660 1.2205602 9.780962400000002 -0.98899515 -0.064321 0.186576 0.017471
2680 1.19226816 9.70147197 -1.2954105 -0.046151 0.174872 -0.001615
2700 1.10740185 9.5612184 -1.52413065 -0.021287 0.216455 -0.032473
2720 0.8333202600000001 9.51930027 -1.4844590100000001 -0.00925 0.259122 -0.057012
2740 0.74949381 9.59085441 -1.29914811 -0.029357 0.276314 -0.076403
2760 0.8931906900000001 9.667941390000001 -1.20933756 -0.050618 0.27964 -0.090443
2780 1.0159334100000001 9.73800441 -1.12656078 -0.07382000000000001 0.33195 -0.098149
2800 1.05620346 9.890235990000003 -1.0057604400000002 -0.08311 0.390615 -0.108971
2820 1.03449393 9.93513636 -0.7846724700000001 -0.070126 0.4130140000000001 -0.12706900000000002
2840 1.01728719 9.92420802 -0.57884886 -0.063782 0.387476 -0.139811
2860 0.8728349400000001 9.81329616 -0.78302439 -0.065729 0.418419 -0.150546
2880 1.0912349700000001 9.81209934 -1.00530918 -0.061318 0.438691 -0.16229200000000002
2900 1.05740028 9.76374585 -0.9861502500000001 -0.047707 0.380057 -0.16319
2920 0.81251325 9.77632227 -0.95680854 -0.051061 0.34598 -0.16317
2940 0.8502327000000002 9.84922038 -0.9304686900000001 -0.061773 0.337491 -0.162165
2960 1.04362704 9.835594290000001 -0.84992859 -0.050191 0.308666 -0.156707
2980 1.22804523 9.78889869 -0.79035246 -0.038456 0.308625 -0.156624
3000 1.2427111800000001 9.93513636 -0.7924517999999999 -0.051291 0.294847 -0.163106
3020 1.15380315 9.9577386 -0.75098493 -0.038633 0.267088 -0.158709
3040 1.09392291 9.82751085 -0.8178989400000001 -0.023649 0.28936 -0.14688199999999998
3060 1.00261143 9.796530870000002 -0.8584632900000001 -0.024826 0.268046 -0.14365899999999998
3080 0.91834353 9.82272357 -0.99213435 -0.018708 0.20623400000000006 -0.142468
3100 0.71940654 9.80086689 -1.05694902 -0.011316 0.195529 -0.135994
3120 0.6198644700000001 9.74458692 -0.8946916200000001 -0.011326 0.190216 -0.139192
3140 0.6334807499999999 9.747578970000001 -0.7697024100000001 0.0023710000000000003 0.155001 -0.135846
3160 0.6297431400000001 9.839940120000001 -0.80472411 0.016130000000000002 0.138939 -0.127184
3180 0.59740938 9.878562089999999 -0.7800323400000001 0.022469 0.133556 -0.11858699999999997
3200 0.55833615 9.836045550000001 -0.71910243 0.028769 0.123896 -0.105712
3220 0.49098069000000005 9.80191656 -0.7137167400000001 0.039404 0.124889 -0.097093
3240 0.43454376000000006 9.804015900000001 -0.7286868000000001 0.054369000000000015 0.135473 -0.092729
3260 0.47106639 9.8358984 -0.6391705499999999 0.053201 0.118411 -0.08737400000000001
3280 0.43499502 9.7692885 -0.71790561 0.063688 0.08744299999999999 -0.07764700000000001
3300 0.38230551 9.771682140000001 -0.7318260000000001 0.064726 0.08104700000000001 -0.077632
3320 0.35566155000000005 9.84637548 -0.6047472600000001 0.066716 0.045899 -0.080778
3340 0.28381311 9.847719450000001 -0.58633389 0.076279 0.03416 -0.0839
3360 0.23232042000000003 9.84068568 -0.6842278800000001 0.092397 0.057549 -0.085954
3380 0.29293641 9.80222067 -0.64007307 0.09776 0.074532 -0.07525599999999999
3400 0.31419467999999995 9.7954812 -0.65039319 0.100822 0.062726 -0.055991999999999986
3420 0.26525259 9.75087513 -0.7021899899999999 0.094219 0.027556 -0.046379
3440 0.24729048000000003 9.799817220000001 -0.7081740900000001 0.098377 -0.002265 -0.051653
3460 0.25940583 9.80191656 -0.6987466800000001 0.103745 -0.009681 -0.066561
3480 0.27317907 9.79398027 -0.6956074800000001 0.104907 -5e-05 -0.078316
3500 0.23696055000000005 9.82766781 -0.72509634 0.092158 0.012774 -0.07735299999999999
3520 0.16930098000000005 9.78634809 -0.59097402 0.084512 -0.017066 -0.067754
3540 0.11630736000000001 9.867928049999998 -0.7021899899999999 0.086574 -0.031991000000000006 -0.066652
3560 0.08322804 9.81643536 -0.75742029 0.096142 -0.040543 -0.067643
3580 0.00958437 9.76195062 -0.7656606900000001 0.100391 -0.037392 -0.06014
3600 -0.031136940000000002 9.744439770000001 -0.74215593 0.102352 -0.05983400000000001 -0.044074
3620 0.07724394 9.77077962 -0.7093709100000001 0.105361 -0.087601 -0.029062
3640 0.25028253 9.796079610000001 -0.7126670700000001 0.109355 -0.146214 -0.026823000000000003
3660 0.18157329000000003 9.7664436 -0.7920005400000001 0.12621400000000002 -0.201634 -0.03518
3680 -0.05988024 9.84202965 -0.8297199900000001 0.133615 -0.228245 -0.046844
3700 -0.20118348 9.88095573 -0.9348047100000001 0.135705 -0.237839 -0.046817
3720 -0.17035065000000002 9.8564013 -0.9919872000000001 0.137791 -0.227279 -0.025452
3740 -0.00538569 9.870625800000001 -0.94932351 0.115334 -0.209211 0.004278
3760 0.09805095000000001 9.81 -0.89962605 0.102508 -0.185846 0.033001
3780 -0.00045126000000000004 9.73829871 -0.9743193900000001 0.088586 -0.193271 0.037186
3800 -0.16600482 9.767934720000001 -1.09287324 0.094973 -0.21877 0.014831
3820 -0.23381154 9.80281908 -1.17640539 0.101345 -0.254892 -0.014989
3840 -0.20402838 9.71839422 -1.23134139 0.09592 -0.284663 -0.024603
3860 -0.09011466 9.787692060000001 -1.17805347 0.091393 -0.33368400000000004 -0.016026
3880 -0.13981212 9.73396269 -1.22430762 0.087852 -0.392331 0.001116
3900 -0.27377748 9.73260891 -1.3578217199999998 0.082523 -0.381698 0.01068
3920 -0.34757811 9.727517520000001 -1.4880592800000003 0.070993 -0.32524000000000003 0.021209
3940 -0.33215679000000004 9.72707607 -1.5682854600000002 0.066649 -0.321049 0.042538
3960 -0.16435674 9.768690090000002 -1.49464179 0.074012 -0.323291 0.063956
3980 0.07394777999999999 9.75296466 -1.4274334800000001 0.063497 -0.280677 0.07237400000000001
4000 0.060920100000000005 9.75356307 -1.4599143900000002 0.043452 -0.227356 0.07537
4020 -0.05283666000000001 9.836496810000002 -1.50002748 0.027482 -0.208172 0.086985
4040 -0.34473321000000007 9.869880240000002 -1.7188787700000001 0.022143 -0.201792 0.094417
4060 -0.6054928200000002 9.75296466 -1.9357778700000001 0.03805 -0.223153 0.094555
4080 -0.71027343 9.747127710000001 -1.87470081 0.049901 -0.195506 0.096739
4100 -0.49337432999999997 9.755211150000001 -1.7911784700000002 0.040486 -0.15074400000000002 0.099821
4120 -0.26210358 9.66989358 -1.77485463 0.02554 -0.157066 0.095451
4140 -0.29173959000000005 9.67363119 -1.76782086 0.016924 -0.186817 0.08367899999999999
4160 -0.32871348000000006 9.64533915 -1.65825297 -0.006293 -0.150435 0.063174
4180 -0.27707364 9.655816230000001 -1.7191730700000003 -0.037896 -0.07251200000000001 0.051103
4200 -0.24878160000000002 9.77333022 -1.71003996 -0.067807 -0.081991 0.049838
4220 -0.23156505000000002 9.759851280000001 -1.8053931600000002 -0.079935 -0.16505699999999998 0.054132000000000007
4240 -0.34293798000000003 9.891128700000001 -1.7714211300000002 -0.053508000000000014 -0.221601 0.052253
4260 -0.40730139000000004 9.86239521 -1.71842751 -0.026961 -0.233476 0.068477
4280 -0.4827501 9.80416305 -1.7805444300000002 -0.01535 -0.237872 0.092065
4300 -0.56851893 9.768385980000001 -1.720674 -0.00075 -0.283846 0.121068
4320 -0.60683679 9.72198468 -1.7031631500000002 0.009554 -0.344684 0.141514
4340 -0.59920461 9.66749994 -1.7404313400000002 0.032006 -0.341537 0.134189
4360 -0.48753738 9.80281908 -1.7498587500000002 0.055636 -0.330868 0.109771
4380 -0.3844048500000001 10.03467843 -1.6235255700000002 0.06144400000000001 -0.288025 0.046732
4400 -0.46762308 10.13602554 -1.53670707 0.04249 -0.289858 -0.011082
4420 -0.64246671 10.07121087 -1.47997584 -0.006226 -0.25647600000000004 -0.058467
4440 -0.5812425 10.018962810000001 -1.40662647 -0.054535 -0.132546 -0.105965
4460 -0.39532338 9.764795520000002 -1.40392872 -0.096509 -0.034162 -0.16406800000000002
4480 -0.36119439 9.64564326 -1.50482457 -0.168322 0.07284299999999999 -0.221323
4500 -0.36314658000000005 9.74683341 -1.5991281 -0.2623 0.261838 -0.249995
4520 -0.32887044 9.66345822 -1.5003315900000003 -0.32612 0.31422100000000003 -0.240894
4540 -0.24324876 9.652078620000001 -1.54463355 -0.333058 0.221459 -0.214118
4560 0.04984461 9.61555599 -1.61858133 -0.308664 0.203208 -0.200037
4580 0.20687328 9.649537830000002 -1.85509062 -0.236645 0.101691 -0.183381
4600 0.20731473 9.90265545 -1.9145196 -0.165143 -0.118058 -0.169781
4620 0.24309180000000002 10.0789902 -2.0868126300000003 -0.124226 -0.24295500000000006 -0.140493
4640 0.3305087100000001 10.13213097 -2.18246013 -0.149854 -0.23546 -0.127863
4660 0.44802270000000005 10.08468 -2.05821648 -0.144429 -0.190835 -0.10331400000000003
4680 0.57361032 10.068513120000002 -1.8756033300000001 -0.157579 -0.030997000000000007 -0.10361
4700 0.66956193 10.39543137 -1.76453451 -0.190129 0.086293 -0.10292
4720 0.72284985 10.102789259999998 -1.58370678 -0.207744 0.172762 -0.13306400000000002
4740 0.5655268800000002 9.63815823 -1.1563439400000002 -0.244916 0.185774 -0.157909
4760 0.25327458 9.44880561 -0.88646103 -0.359554 0.057361 -0.17991
4780 -0.07334936999999998 9.48517128 -0.8422964100000001 -0.425101 0.153615 -0.217879
4800 -0.39936510000000003 9.50269194 -0.9587607300000001 -0.517777 0.338571 -0.303153
4820 -0.66251835 9.61316235 -1.12880727 -0.561537 0.281413 -0.356796
4840 -0.5912683200000002 9.846669780000001 -1.3967478000000002 -0.584989 0.233766 -0.409242
4860 -0.41777847 9.784248750000001 -1.4293758600000002 -0.622096 0.044293 -0.413531
4880 -0.33425613 9.652225770000001 -1.38132648 -0.718855 0.08948400000000001 -0.442039
4900 -0.50340015 9.55493019 -1.21847067 -0.862771 0.090086 -0.467614
4920 -0.40880232000000005 9.874814670000001 -0.7857123300000001 -0.977107 0.029846 -0.488631
4940 -0.33291216 9.85864779 -1.0027683900000002 -1.042922 0.081299 -0.51159
4960 -0.15762708 9.90310671 -1.07146782 -1.090926 0.098447 -0.495924
4980 -0.19908414 9.88708698 -0.9370512 -1.144279 0.16759000000000002 -0.424814
5000 -0.41703291000000003 9.908492400000002 -0.8156524500000002 -1.214342 0.357006 -0.313383
5020 -0.43274853 10.362352049999998 -0.1995354 -1.30953 0.700783 -0.154255
5040 -0.6342263100000001 10.225384830000001 -0.1300806 -1.423989 1.080641 0.055967
5060 -0.99452799 10.02166056 -0.64022022 -1.436588 1.595344 0.28916
5080 -0.86265216 9.87047865 -0.40191570000000004 -1.4179959999999998 1.840777 0.434253
5100 -1.09886715 9.767189160000001 -0.10073889000000001 -1.291962 1.847892 0.410555
5120 -1.4106681900000002 9.87780672 0.15148602000000003 -1.044661 1.694055 0.305658
5140 -1.25887806 10.03123512 0.17513793000000002 -0.649131 1.3254290000000002 0.239458
5160 -1.2434665500000002 9.73066653 0.05538726 -0.345609 0.5825779999999999 0.331193
5180 -0.9515699999999999 9.933792390000002 0.48184758000000005 -0.269393 0.048310000000000006 0.406117
5200 -0.95456205 9.928848150000002 0.7324244100000001 -0.248346 -0.210798 0.449325
5220 -0.88630407 9.72647766 1.0204263900000001 -0.211715 -0.30811 0.510594
5240 -0.68183424 9.524538810000001 1.35812583 -0.176609 -0.281798 0.559944
5260 -0.38259981000000004 9.61166142 1.76692815 -0.067909 -0.21438 0.6556890000000001
5280 0.12109464000000002 9.86044302 2.4788496600000003 0.086738 -0.123717 0.759202
5300 0.48394692000000006 10.158774930000002 2.7625058100000004 0.155212 -0.250994 0.827141
5320 0.5924651400000001 10.289306790000001 2.85965424 0.128591 -0.4098979999999999 0.894457
5340 -0.00434583 10.06956279 2.20790727 0.174528 -0.37499 0.916098
5360 -0.9985697100000002 10.030793670000001 1.10290887 0.170836 -0.261997 0.900972
5380 -1.8348820200000002 9.911190150000001 0.7634142 0.229122 -0.133216 0.87985
5400 -3.2837209200000004 9.5350257 -0.05583852 0.275295 -0.083245 0.864085
5420 -3.99354309 9.28280079 -0.34937334000000003 0.288802 -0.030674 0.759426
5440 -3.29090184 9.41587344 0.4176313200000001 0.326 -0.011942 0.571655
5460 -2.39981049 9.03745269 0.99273276 0.368173 -0.108136 0.348814
5480 -1.85434506 8.72385642 1.2843252 0.365246 -0.21822600000000006 0.176951
5500 -1.4585704199999998 8.482559850000001 1.9327760100000002 0.307799 -0.234856 0.12316
5520 -1.2250531800000002 8.31700629 2.33080695 0.232555 -0.153507 0.091552
5540 -1.04752161 8.54677611 2.6698503600000003 0.125583 -0.017689 0.052175
5560 -0.2956341600000001 9.00916065 2.8677376800000003 -0.010662 0.203647 -0.035587
5580 0.60923043 9.33219414 2.7619074 -0.032433 0.28386300000000003 -0.09673
5600 0.55429443 9.0206874 2.85321888 -0.037772 0.288122 -0.091432
5620 0.13905675 9.015752970000001 2.3397831 -0.074074 0.318992 -0.054337
5640 -0.23336028 9.35733717 2.08965753 -0.094493 0.329541 -0.010696
5660 -0.37960776 9.548190720000001 2.07124416 -0.07602300000000001 0.22166 0.045118
5680 -0.37108287 9.57139137 2.37391209 -0.055611 0.088138 0.118071
5700 -0.28860039000000004 9.0665001 2.70443061 -0.011599 -0.035802 0.171949
5720 -0.3409956 8.69840928 2.8367478900000003 0.061876 -0.040427 0.199173
5740 -0.49292307 9.00392211 2.7401978700000003 0.123138 0.073288 0.213342
5760 -0.6857288100000001 9.656718750000001 2.5578790200000006 0.155843 0.236132 0.22084
5780 -0.61686261 10.21461345 2.6206041600000005 0.150286 0.404543 0.201357
5800 0.030391380000000003 10.80423369 3.05813997 0.161281 0.474821 0.199207
5820 0.68332536 11.58051861 3.3093152100000003 0.217632 0.436257 0.203923
5840 0.81251325 10.701395459999999 3.0602393100000005 0.278878 0.313463 0.222668
5860 0.78422121 9.71704044 2.7617602500000005 0.267835 0.212373 0.204561
5880 0.64650843 9.421406280000001 2.51941401 0.205799 0.148788 0.175367
5900 0.46897686000000005 9.3559932 2.55309174 0.151106 0.076579 0.165464
5920 0.5632803900000002 9.283399200000002 2.47825125 0.157325 0.023344 0.152757
5940 0.8490358800000001 9.37605465 2.34532575 0.193364 -0.015187 0.166945
5960 0.94902921 9.57423627 2.20461111 0.246836 0.01551 0.169415
5980 0.84439575 9.62318817 1.94145786 0.322972 0.11002 0.178372
6000 0.7982887500000001 9.59819229 1.7016622199999998 0.344525 0.1982 0.219002
6020 0.7530842700000001 10.0328832 1.58580612 0.35638000000000003 0.254499 0.248922
6040 0.7562234700000001 10.4550075 1.79221833 0.355958 0.188342 0.276778
6060 0.80218332 10.437045390000002 2.0547731700000003 0.381175 0.094539 0.269597
6080 0.8689403700000001 10.08408159 2.1399534 0.40951 -0.025873 0.25392600000000004
6100 0.8614553400000001 9.652824180000001 1.90658331 0.443161 -0.142076 0.246832
6120 0.8542744200000001 9.32246262 1.6440284700000003 0.435669 -0.173901 0.220115
6140 0.7276371300000001 9.19657089 1.4844590100000001 0.38812 -0.10542 0.185512
6160 0.60923043 9.26692821 1.57232718 0.35138400000000003 -0.007140000000000001 0.14881
6180 0.3505701600000001 9.501043860000001 1.66633641 0.303941 0.084776 0.114178
6200 0.11480643 9.752817510000002 1.71902592 0.219018 0.16078499999999998 0.094259
6220 0.21824307 9.911043 1.6097523300000003 0.124163 0.171812 0.0829
6240 0.63558009 9.79009551 1.33462107 0.03558 0.15193299999999998 0.069488
6260 1.0627859700000002 9.48936996 1.11532833 -0.07256599999999999 0.047982 0.051775
6280 1.2813331500000003 9.390426300000001 0.9128008800000001 -0.143027 0.003623 0.017156
6300 1.40827455 9.38413809 0.69036894 -0.182299 0.016672 -0.015182
6320 1.33521948 9.44041806 0.49935843 -0.189523 0.047684 -0.038773
6340 1.06099074 9.493411680000001 0.40894947000000004 -0.178519 0.087203 -0.07399800000000001
6360 0.9128008800000001 9.517505040000001 0.6051887100000001 -0.168845 0.07343999999999999 -0.103823
6380 0.8297199900000001 9.48248334 0.6930568800000001 -0.167931 0.013884 -0.129377
6400 0.90397188 9.59100156 0.9726811200000001 -0.155388 -0.065967 -0.15162
6420 0.9515699999999999 9.82841337 1.20903345 -0.120321 -0.113958 -0.168405
6440 1.02491937 10.141558380000001 1.3362691500000001 -0.099017 -0.12573399999999998 -0.172514
