time Ax Ay Az Gx Gy Gz
12960 4.64918463 8.685391410000001 0.28231218 -0.060888 0.016059 0.032669
12980 4.629270330000001 8.85064086 0.19699461000000001 -0.045971 0.008563 0.029578
13000 4.57194069 8.88657489 0.28396026 -0.037498 -0.007437 0.027521
13020 4.557726000000001 8.81247015 0.37616445 -0.051425 -0.019111000000000003 0.028507
13040 4.59020691 8.742122640000002 0.3912816600000001 -0.061012 -0.025431 0.018834
13060 4.60068399 8.733136680000001 0.35925201 -0.058855 -0.0286 0.010308
13080 4.63436172 8.729693370000001 0.26105391000000006 -0.052401 -0.014782 0.012472
13100 4.67777097 8.737031250000001 0.2555210700000001 -0.053386 0.005453 0.014575
13120 4.709212020000001 8.78118606 0.34159401 -0.051166 0.026742 0.0167
13140 4.65786648 8.793016920000001 0.35640711 -0.049009 0.027817 0.012441
13160 4.56116931 8.768766600000001 0.31225230000000004 -0.035149 0.019272 0.006139
13180 4.5137183400000005 8.768766600000001 0.2282787 -0.026557 0.030965 0.005116
13200 4.53616362 8.750058930000002 0.29144529 -0.02338 0.027749 0.007279000000000002
13220 4.636461060000001 8.79166314 0.31854051 -0.019194 0.00432 0.001997
13240 4.70591586 8.79510645 0.39667716000000003 -0.021376 -0.013753 -0.005473
13260 4.67747667 8.72191404 0.44472654 -0.020323 -0.012708 -0.001194
13280 4.6243359 8.67790638 0.5174775 -0.020266 0.001136 -0.000143
13300 4.620441330000001 8.75769111 0.5387259600000001 -0.0298 0.006534000000000001 -0.009831
13320 4.57987698 8.87160483 0.50624505 -0.037206 0.01086 -0.019502
13340 4.569547050000001 8.89105806 0.51343578 -0.039292 0.020459 -0.020597
13360 4.58227062 8.82265293 0.62211096 -0.039287 0.015158 -0.026999
13380 4.540362300000001 8.79959943 0.58019283 -0.039335 0.001323 -0.030187
13400 4.49559927 8.77370103 0.5138772300000001 -0.038234 0.003471 -0.035523
13420 4.55098653 8.808585390000001 0.46118772 -0.02857 0.014103 -0.038674
13440 4.57837605 8.81337267 0.5730119100000002 -0.017878 0.02788 -0.030071
13460 4.49110629 8.784629370000001 0.6748004700000001 -0.017859 0.040629000000000005 -0.021541
13480 4.39904925 8.83104048 0.60234381 -0.02215 0.043805 -0.013030000000000002
13500 4.44111453 8.83522935 0.49531671000000005 -0.023308 0.021447 -0.015145
13520 4.567898970000001 8.78508063 0.5194198800000001 -0.026571 0.010793 -0.01195
13540 4.64753655 8.78493348 0.5524992000000001 -0.0266 0.007584 -0.008741
13560 4.59709353 8.78118606 0.61686261 -0.022347 0.009678 -0.003373
13580 4.53122919 8.795704859999999 0.59681097 -0.013821 0.008579 -0.0022440000000000003
13600 4.56849738 8.83911411 0.5417278200000001 -0.007425 0.002186 -0.007532
13620 4.59633816 8.848551330000001 0.62615268 -0.006344 0.003257 -0.009662
13640 4.51461105 8.7861303 0.73302282 -0.01485 0.014983000000000003 -0.004396
13660 4.45414221 8.749901970000002 0.6719555700000001 -0.023375 0.020326 -0.001258
13680 4.482277290000001 8.81411823 0.65967345 -0.029757 0.025671 -0.000241
13700 4.48512219 8.82160326 0.63453042 -0.039388 0.021435 0.001834
13720 4.506076350000002 8.77953798 0.60025428 -0.045808 0.017196 0.001794
13740 4.56880149 8.83178604 0.5632803900000002 -0.046889 0.007638 -0.00461
13760 4.55472414 8.836426170000001 0.57569985 -0.04798 -0.001929 -0.008878
13780 4.5394597800000005 8.75484621 0.5619266099999999 -0.050085000000000005 0.002348 -0.011035
13800 4.5731375100000005 8.70964173 0.5653699200000001 -0.04897 0.011936 -0.012108
13820 4.60592253 8.74391787 0.58573548 -0.050032 0.021493 -0.003582
13840 4.62852477 8.75918223 0.5526463500000001 -0.045746 0.0268 -0.00249
13860 4.62283497 8.776545930000001 0.39966921 -0.045693 0.033213 -0.007839
13880 4.655315880000001 8.78388381 0.43200297000000004 -0.03922 0.04917 -0.007815
13900 4.6768782600000005 8.7627825 0.46822149 -0.022126 0.061864 -0.000234
13920 4.66011297 8.78747427 0.47885553000000003 -0.007248 0.060699 0.011622
13940 4.569694200000001 8.79151599 0.39488193 -0.01053 0.050028 0.01909
13960 4.541706270000001 8.78493348 0.33351057 -0.010602 0.042537 0.027645
13980 4.60008558 8.76338091 0.36419625 -0.011712 0.042502 0.037251
14000 4.64364198 8.71442901 0.40789980000000003 -0.007454 0.04354 0.040485
14020 4.665351510000001 8.69900769 0.43888959000000005 -0.00965 0.026516 0.037286
14040 4.61849895 8.70259815 0.45774441000000005 -0.027806 0.021257 0.036098000000000005
14060 4.6330177500000005 8.732538270000001 0.41613039 -0.034207 0.024463 0.039254
14080 4.64603562 8.73793377 0.40595742000000007 -0.02249 0.026527 0.045742000000000005
14100 4.649478930000001 8.75185416 0.3671883 -0.026739 0.033986 0.048908
14120 4.61475153 8.766216 0.41253993 -0.024557 0.037204 0.041441000000000006
14140 4.58750916 8.834179680000002 0.40700709 -0.017103 0.027616 0.035095999999999995
14160 4.5792785700000005 8.768619450000001 0.4980144600000001 -0.010664 0.035055 0.034064
14180 4.55083938 8.722512450000002 0.54352305 -0.003157 0.04249 0.033038
14200 4.504133970000001 8.785531890000001 0.56253483 0.003186 0.038172000000000005 0.041634
14220 4.47284988 8.889115680000002 0.51373008 5e-06 0.033956 0.033071
14240 4.5473960700000005 8.89465833 0.48334851000000006 0.001081 0.028656 0.025608
14260 4.655315880000001 8.81127333 0.5921708400000001 0.005372999999999999 0.029724 0.021364
14280 4.637510730000001 8.736579990000001 0.6230036700000001 0.005397 0.026562 0.012822
14300 4.57643367 8.73463761 0.6304887000000001 -0.006363000000000001 0.011727 0.003145
14320 4.584517110000001 8.77864527 0.58677534 -0.019194 -0.007351000000000002 -0.009739
14340 4.66983468 8.90902017 0.61506738 -0.026652 -0.014744 -0.019395
14360 4.668637860000001 8.829088290000001 0.62749665 -0.033025 -0.014696 -0.025849
14380 4.57882731 8.66382903 0.64022022 -0.030834 -0.010408 -0.034385
14400 4.5234400500000005 8.6734134 0.6506973 -0.022227 -0.002947 -0.04288
14420 4.52987541 8.78253984 0.59621256 -0.021045 0.00564 -0.059975
14440 4.56011964 8.85333861 0.62330778 -0.016729 0.012033 -0.064226
14460 4.52987541 8.92249911 0.6882696 -0.014538 0.026931 -0.062093
14480 4.466561670000001 8.848698480000001 0.6611743800000001 -0.002769 0.04814 -0.048151
14500 4.41117441 8.781784470000002 0.7023371400000001 0.014325 0.07144400000000001 -0.029902
14520 4.48437663 8.86187331 0.69724575 0.035671 0.087293 -0.015886
14540 4.520448 8.83956537 0.7132654800000001 0.052789 0.100008 -0.013646
14560 4.496501790000001 8.76008475 0.77972823 0.062391 0.097852 -0.015713
14580 4.482130140000001 8.81411823 0.8252368200000001 0.066678 0.105281 -0.012488
14600 4.44276261 8.83941822 0.7836228 0.058109 0.115891 0.005598
14620 4.48153173 8.836122060000001 0.92088432 0.057013 0.121174 0.017335
14640 4.467905640000001 8.7627825 0.9241804800000001 0.065577 0.129658 0.01952
14660 4.49904258 8.7975099 0.8717852700000001 0.062429 0.132899 0.010948
14680 4.51071648 8.85977397 0.81115947 0.0572 0.139378 -0.006188
14700 4.50892125 8.840320740000001 0.8180460900000001 0.060487 0.147931 -0.016859
14720 4.5135613800000005 8.7949593 0.8446900500000001 0.057354 0.157551 -0.022234
14740 4.4945496 8.76936501 0.8176046400000001 0.052039 0.16077 -0.023343
14760 4.43886804 8.73418635 0.8063721899999999 0.04347 0.16713599999999998 -0.009525
14780 4.460420610000002 8.780440500000001 0.7683486300000001 0.040227 0.171353 0.004334
14800 4.48736868 8.79825546 0.72254574 0.046551 0.164896 0.015069
14820 4.60771776 8.7630768 0.76386546 0.062472 0.153097 0.021605000000000003
14840 4.629574440000001 8.85169053 0.7481400300000001 0.075236 0.14453 0.021705
14860 4.57493274 8.81786565 0.7762849200000002 0.08591900000000001 0.14238299999999998 0.016441
14880 4.497845760000001 8.83717173 0.8183502000000001 0.098789 0.150886 0.010111
14900 4.43812248 8.948691810000001 0.76446387 0.103147 0.17005 0.009048
14920 4.416717060000001 8.93207367 0.69889383 0.09889 0.183867 0.020751
14940 4.515356610000001 8.817414390000001 0.6379737300000001 0.086102 0.19029 0.023858
14960 4.63211523 8.712928080000001 0.6108785100000002 0.073275 0.185009 0.023776
14980 4.7139993 8.792869770000001 0.5397756300000001 0.067893 0.17968 0.029086
15000 4.60666809 8.84645199 0.53903007 0.060415 0.177575 0.029036000000000006
15020 4.46147028 8.805142080000001 0.48947976000000004 0.052928 0.161669 0.017254
15040 4.39725402 8.829686700000002 0.43365105000000004 0.056105 0.139356 0.000213
15060 4.44021201 8.749901970000002 0.37601730000000005 0.06464 0.134021 -0.005061
15080 4.571489430000001 8.789122350000001 0.3962259 0.05821000000000001 0.134018 0.001303
15100 4.67418051 8.80259148 0.46627911 0.04645 0.142525 0.015097
15120 4.74782418 8.7371784 0.5150740500000001 0.04645 0.149952 0.022565
15140 4.76773848 8.693170740000001 0.6059440800000001 0.048594 0.148893 0.019377
15160 4.768788150000001 8.740474560000001 0.65144286 0.032652999999999995 0.151126 0.007512
15180 4.63182093 8.78747427 0.6328823400000001 0.021994 0.144806 -0.0011
15200 4.51925118 8.761428720000001 0.49935843 0.043235 0.132975 0.008676999999999999
15220 4.450541940000001 8.81980803 0.49322718000000004 0.069816 0.13386199999999998 0.030226
15240 4.4393193 8.89839594 0.49098069000000005 0.078327 0.140177 0.042028
15260 4.4882712 8.85364272 0.5590915200000001 0.07508300000000001 0.1306 0.042018
15280 4.5176031 8.752599720000001 0.6595263 0.079523 0.160447 0.033464999999999995
15300 4.535869320000001 8.69496597 0.6575839200000001 0.07871 0.182958 -0.000753
15320 4.59798624 8.71622424 0.6185106900000001 0.067152 0.17679 -0.046759
15340 4.671786870000002 8.76427362 0.54936 0.045733 0.15451099999999998 -0.051153
15360 4.7196891 8.75484621 0.57569985 -0.000357 0.106735 -0.051414
15380 4.62283497 8.70589431 0.6236020800000001 -0.013328 0.07798300000000001 -0.042922
15400 4.47658749 8.70964173 0.5161237200000001 -0.020867 0.077945 -0.026951
15420 4.50697887 8.766068850000002 0.47211606000000006 -0.028441 0.073634 -0.007770999999999998
15440 4.635411390000001 8.74167138 0.50804028 -0.038158 0.051284 -0.004605
15460 4.684961700000001 8.7078465 0.64111293 -0.038364 0.002295 -0.007748
15480 4.70591586 8.696614049999999 0.5987533500000001 -0.040651 -0.050884 -0.026924
15500 4.7186394300000005 8.653508910000001 0.52331445 -0.042857 -0.088076 -0.048256
15520 4.6710413100000014 8.64078534 0.47795301 -0.052377 -0.086909 -0.065416
15540 4.686904080000001 8.73822807 0.48858705 -0.063801 -0.038846 -0.086922
15560 4.68840501 8.86666059 0.58019283 -0.031689 0.022674 -0.04832
15580 4.59738783 8.936566650000001 0.8238830400000001 -0.034703 0.072719 -0.03986
15600 4.30086096 8.89360866 0.8244814500000002 -0.067733 0.065446 -0.057173
15620 4.20251571 8.86307013 0.83960847 -0.094591 0.015505 -0.065842
15640 4.20924537 8.912169180000001 0.7896069 -0.077713 -0.0017010000000000007 -0.040065
15660 4.261640580000001 8.93042559 0.6354329400000001 -0.05862000000000001 -0.010354 -0.023897
15680 4.38947469 8.97772941 0.47151765 -0.045957 -0.026437 -0.008833
15700 4.4918616600000005 8.89959276 0.38380644 -0.033423 -0.05749 0.020136
15720 4.43572884 8.80124751 0.24533829000000001 -0.026113 -0.067205 0.045837
15740 4.647987810000001 8.66846916 0.11241279000000001 -0.0315 -0.070417 0.05435
15760 4.839282810000001 8.614435680000001 0.21180771 -0.028323 -0.07893700000000001 0.051178
15780 5.000500350000001 8.76697137 0.39517623 -0.03581 -0.099087 0.035128
15800 4.98029175 8.78074461 0.47570652 -0.046489 -0.116034 0.02012
15820 4.78150191 8.51054778 0.5149269000000001 -0.051804 -0.11706 0.014743
15840 4.59454293 8.40666969 0.43903674000000004 -0.033667 -0.090598 0.041542
15860 4.66954038 8.49662739 0.30506157000000006 -0.014430000000000004 -0.052439 0.07260499999999999
15880 4.86637803 8.61653502 0.3962259 -0.026137 -0.034336 0.08425099999999999
15900 4.98059586 8.82040644 0.54816318 -0.043163 -0.050153 0.058515
15920 4.87087101 9.06215427 0.77539221 -0.064429 -0.068051 0.024206
15940 4.41686421 8.724758940000001 0.90621837 -0.048263 -0.031888 0.024273
15960 4.147874010000001 8.68044717 0.6918600600000001 -0.009654 0.005292 0.017016999999999997
15980 4.1932256400000005 8.70275511 0.31060422000000004 -0.000842 0.045827 -0.004337
16000 4.56311169 8.63808759 0.03726819 -0.023135 0.046003 -0.029063
16020 4.87146942 8.672814990000001 0.12498921000000002 -0.04786 -0.008187999999999999 -0.041984
16040 4.968166590000001 8.96680107 0.22797459 -0.076972 -0.067776 -0.033566000000000006
16060 4.79962098 8.90693064 0.3876912 -0.111376 -0.113515 -0.020929
16080 4.66939323 8.710083180000002 0.51628068 -0.131694 -0.118791 -0.015722999999999997
16100 4.511619 8.715478680000002 0.48739023 -0.13687 -0.091046 -0.023272
16120 4.3701588000000005 8.86216761 0.50834439 -0.134477 -0.042017 -0.031864
16140 4.20924537 8.87968827 0.58213521 -0.129004 -0.001594 -0.022263
16160 4.18664313 8.83477809 0.63467757 -0.117245 0.018545 -0.007252
16180 4.4074368 8.801394660000001 0.57540555 -0.090717 -0.005018 0.001509
16200 4.7485795500000005 8.83463094 0.5469663599999999 -0.052377 -0.015822 0.006064
16220 4.90485285 8.72580861 0.76461102 -0.037642 -0.06592 0.0008900000000000002
16240 4.85515539 8.818159950000002 0.95695569 -0.034480000000000004 -0.077636 -0.002278
16260 4.481826030000001 8.844803910000001 0.9292718700000001 -0.043082 -0.079788 0.010484
16280 4.14173295 8.743770720000002 0.87089256 -0.051708 -0.07559500000000001 0.034987
16300 3.99055104 8.93806758 0.74964096 -0.050608 -0.053288 0.049921
16320 4.01989275 9.091348830000001 0.76461102 -0.052660000000000005 -0.030927 0.054151
16340 4.03051698 9.13550364 0.74859129 -0.061104 -0.019145 0.045531
16360 4.17047625 9.18759474 0.59920461 -0.059955 -0.019077 0.027379
16380 4.38648264 9.24746517 0.48199473000000004 -0.057831 -0.043496 0.004993
16400 4.410428850000001 8.87055516 0.44742429 -0.05031 -0.032865 0.003964
16420 4.52389131 8.63239779 0.43140456000000005 -0.040718 -0.026541 0.012568
16440 4.50323145 8.65170387 0.44502084000000003 -0.04277 -0.015851 0.005063000000000001
16460 4.451140350000001 8.665182810000001 0.5402268900000001 -0.038474 -0.01584 -0.001317
16480 4.48332696 8.740474560000001 0.6149202300000001 -0.024581 -0.0073799999999999985 0.001974
16500 4.60862028 8.78163732 0.63453042 -0.031083 -0.020179 0.011559
16520 4.69364355 8.71248663 0.6908103900000001 -0.023687 -0.022391 0.025501
16540 4.67118846 8.720570069999999 0.74530494 -0.003474 -0.031001 0.029926
16560 4.54275594 8.9019864 0.68063742 -0.006622 -0.034126 0.014953
16580 4.3957629 8.99329788 0.5870794500000001 -0.012865 -0.032902 -0.019276
16600 4.2888829500000005 8.88208191 0.54471987 -0.029776 -0.042251 -0.064247
16620 4.432285530000001 8.81951373 0.65519028 -0.08188 -0.056767999999999985 -0.118004
16640 4.59484704 8.76891375 0.82792476 -0.1457 -0.054252 -0.159045
16660 4.714892010000001 8.65904175 0.96340086 -0.164903 -0.051002 -0.155979
16680 4.6669995900000005 8.58045384 1.0672789500000002 -0.162751 -0.017041 -0.126097
16700 4.55038812 8.70544305 1.04946399 -0.155278 0.013707 -0.096174
16720 4.4062399800000005 8.76338091 1.01728719 -0.116832 0.039071 -0.078846
16740 4.3604370900000005 8.90109369 0.9710330400000001 -0.070938 0.058025 -0.063595
16760 4.322864790000001 8.915455530000001 0.80562663 -0.036703 0.080272 -0.062316
16780 4.36163391 8.89824879 0.70637886 -0.019733 0.06314700000000001 -0.056835
16800 4.3704629100000005 8.92294056 0.7839171000000001 -0.023049 0.055629 -0.038688
16820 4.33004571 8.92878732 0.8764254 -0.023279 0.026778 -0.01622
16840 4.30190082 8.94898611 0.77298876 -0.036292000000000005 -0.003073 0.000819
16860 4.3701588000000005 8.896600710000001 0.77239035 -0.064175 -0.026446 0.0092
16880 4.5463464 8.812627110000001 0.7687998900000002 -0.084627 -0.07322100000000001 0.002707
16900 4.583614590000001 8.85678192 0.81670212 -0.083704 -0.104122 0.003822
16920 4.5473960700000005 8.727603839999999 0.8828607600000001 -0.07307899999999999 -0.099954 0.017777
16940 4.55906997 8.70544305 0.96264549 -0.078447 -0.098904 0.026284
16960 4.604872860000001 8.83836855 0.8640059400000001 -0.082704 -0.098881 0.024118
16980 4.643043570000001 8.7488523 0.7824259800000002 -0.07733200000000001 -0.094621 0.019877
17000 4.62254067 8.538545520000001 0.8394515100000001 -0.07195 -0.083987 0.019901
17020 4.76399106 8.79062328 0.7412632200000001 -0.07725 -0.06377999999999999 0.032657
17040 4.568046120000002 8.73014463 0.79170624 -0.079394 -0.048927 0.049715
17060 4.40399349 8.62850322 0.8454454200000001 -0.082676 -0.045805 0.071052
17080 4.35414888 8.6964669 0.9104072400000001 -0.094517 -0.04798 0.092337
17100 4.396508460000001 8.893010250000001 0.66851226 -0.108448 -0.05223 0.101859
17120 4.3875225 8.95916889 0.52181352 -0.097823 -0.059733 0.104079
17140 4.3724052900000006 8.92489275 0.53558676 -0.066941 -0.071563 0.105378
17160 4.47029928 8.94180519 0.53992278 -0.043504 -0.072736 0.111953
17180 4.67447481 8.853044310000001 0.58498011 -0.0264 -0.061095 0.11633
17200 4.81309011 8.71472331 0.60489441 0.001343 -0.060127 0.116523
17220 4.86039393 8.66009142 0.58019283 0.023857 -0.043131 0.109181
17240 4.8178773900000005 8.728800660000001 0.49562082 0.023838 -0.049514 0.107052
17260 4.75231716 8.7949593 0.38814245999999997 0.029081 -0.064468 0.112449
17280 4.69962765 8.74152423 0.26779338 0.038611 -0.070931 0.122138
17300 4.71189996 8.686136970000002 0.22318731000000003 0.025737 -0.084743 0.124202
17320 4.69768527 8.69811498 0.37616445 -0.007422 -0.110169 0.117594
17340 4.58017128 8.665035660000001 0.50549949 -0.030936 -0.13028399999999998 0.106773
17360 4.4453034 8.72191404 0.5379804 -0.044719 -0.125915 0.091716
17380 4.37360211 8.80798698 0.6033934800000001 -0.061578 -0.107631 0.06273300000000001
17400 4.36567563 8.868161520000001 0.6725539800000001 -0.068763 -0.077645 0.029529000000000007
17420 4.42585017 8.892558990000001 0.76131486 -0.06416000000000001 -0.034921 -0.00254
17440 4.4740467 8.79720579 0.8077161600000001 -0.064978 -0.003927 -0.027154
17460 4.555626660000001 8.74391787 0.84260052 -0.083004 0.011088 -0.036914
17480 4.59289485 8.76292965 0.8539703100000001 -0.102155 0.016507 -0.043464
17500 4.55098653 8.87399847 0.86909733 -0.106355 0.027192 -0.04778
17520 4.476440340000002 8.75410065 0.8734333500000001 -0.104169 0.035719 -0.05098
17540 4.49095914 8.689727430000001 0.84559257 -0.065728 0.039859 -0.053921
17560 4.5750897 8.789269500000001 0.8126604000000001 -0.057227 0.017518000000000002 -0.068788
17580 4.65083271 8.84076219 0.77987538 -0.037966 0.013258 -0.08574
17600 4.629574440000001 8.94151089 0.9767228400000001 -0.029311 0.021823 -0.10385
17620 4.643347680000001 9.05361957 1.09482543 -0.031272 0.03896 -0.12525
17640 4.59798624 8.95003578 1.12505985 -0.031095 0.06246 -0.14130299999999998
17660 4.599938430000001 8.79885387 1.12865031 -0.051332 0.065743 -0.14572100000000002
17680 4.540058190000001 8.6446701 1.14302196 -0.064225 0.050853 -0.140451
17700 4.51551357 8.56368855 1.12460859 -0.087931 0.018896 -0.120279
17720 4.56445566 8.57865861 1.17655254 -0.091482 -0.011112 -0.07219600000000001
17740 4.60786491 8.641079640000001 1.2340293300000003 -0.076709 -0.011309 -0.035773
17760 4.69169136 8.638234740000001 1.23882642 -0.046913 -0.01042 -0.017406
17780 4.663703430000001 8.815472009999999 1.3075356599999999 -0.028824 -0.011587 -0.007664
17800 4.40653428 8.995691520000001 1.32953949 -0.004248 0.006398 0.002099
17820 4.14533322 8.99884053 1.2332837700000001 0.021467 0.032932 0.004381
17840 4.21613199 8.86890708 1.1710197 0.045144 0.065924 -0.008315000000000001
17860 4.26717342 8.674757370000002 1.19302353 0.036714 0.063925 -0.034009
17880 4.341121200000001 8.561147759999999 1.17745506 0.022951 0.073617 -0.048004000000000005
17900 4.45503492 8.79735294 1.11592674 0.019736 0.084225 -0.034153
17920 4.49844417 8.93881314 1.07387127 0.010048 0.07569400000000001 -0.023528
17940 4.486024710000001 8.94674943 1.1618865900000004 0.001398 0.049096 -0.024622
17960 4.32555273 9.01740105 1.14212925 0.015238 0.027802 -0.039453
17980 4.31971578 8.908127460000001 1.12565826 0.071997 0.064932 -0.049787
18000 4.414617720000001 8.78508063 1.03030506 0.126796 0.14890599999999998 -0.051648
18020 4.52823714 8.70036147 0.89139546 0.150641 0.22767 -0.055855
18040 4.613701860000002 8.68119273 0.8714909700000001 0.165759 0.264915 -0.059002
18060 4.70142288 8.72804529 0.8226862200000001 0.157358 0.289468 -0.064433
18080 4.810245210000001 8.59976973 0.87986871 0.12109 0.291721 -0.063621
18100 4.8518592300000005 8.485551899999999 0.95142285 0.098657 0.306627 -0.042433
18120 4.86728055 8.489897730000001 0.9744763500000001 0.101814 0.328859 -0.010392
18140 4.8937773600000005 8.6529105 0.88481295 0.105034 0.368122 0.024831
18160 4.76070471 8.864414100000001 0.7845155100000001 0.09215 0.368094 0.042901
18180 4.708907910000001 8.979671790000001 0.76221738 0.066359 0.33512600000000003 0.051309
18200 4.58975565 8.81442234 0.8183502000000001 0.051096 0.27229000000000003 0.060897
18220 4.40803521 8.661739500000001 0.7800323400000001 0.010038 0.153139 0.05649
18240 4.30983711 8.75589588 0.8253839700000001 -0.038575 0.012717 0.049921
18260 4.22646192 8.81786565 0.8934948 -0.05488 -0.058583 0.045625
18280 4.4340807600000005 8.75783826 0.91774512 -0.050627 -0.070281 0.037124
18300 4.7342079 8.668322009999999 0.9541206 -0.02483 -0.034126 0.030849
18320 4.69139706 8.71128 0.8773279200000001 0.006377000000000001 0.017993000000000002 0.023522
18340 4.49829702 8.85123927 0.8038314000000001 0.022792 0.105306 0.019252
18360 4.25609793 8.95033989 0.77014386 0.081227 0.270293 0.001289
18380 4.0897988100000005 9.07922367 0.7086253500000002 0.116096 0.392837 -0.038148
18400 3.9633086700000004 9.16604217 0.84633813 0.107925 0.461095 -0.051112
18420 3.94400259 9.19343169 0.8777791800000001 0.082517 0.500616 -0.055613
18440 3.96854721 9.01769535 1.0086053400000003 0.061954 0.455865 -0.035403
18460 4.1155402500000005 8.849601 0.9202859100000002 0.040042 0.368426 0.005149
18480 4.32810333 8.793016920000001 0.77344002 0.026683 0.275669 0.036153
18500 4.54574799 8.87534244 0.6730052400000001 0.02109 0.236201 0.054324
18520 4.662506610000001 8.76802104 0.57225654 0.007847 0.13505799999999998 0.051156
18540 4.7801579400000005 8.54737452 0.5953100400000001 -0.007152 0.124445 0.054270000000000006
18560 4.83884136 8.461752839999999 0.55204794 -0.025595 0.052087 0.049961
18580 4.916526750000001 8.478066870000001 0.35071731 -0.047119 6e-06 0.039195
18600 4.991367240000001 8.57416563 0.20387142 -0.056654 0.009649 0.033775
18620 4.85544969 8.62746336 0.31734369000000007 -0.060773 0.041626 0.032637
18640 4.71983625 8.72865351 0.5902186500000001 -0.041435 0.077752 0.039135
18660 4.65770952 8.840320740000001 0.7945511400000002 -0.019892 0.128789 0.044561
18680 4.50487953 8.96949882 0.9154986300000001 -0.009175 0.155319 0.060626
18700 4.43108871 8.92698228 0.9669913200000001 -0.008112999999999999 0.183958 0.090506
18720 4.432128570000001 8.77505481 0.93405915 -0.011505 0.158335 0.107607
18740 4.54050945 8.637185070000001 0.96159582 -0.020194 0.126398 0.109724
18760 4.483179810000001 8.71816662 1.0389869100000002 -0.013769 0.117909 0.095893
18780 4.1339536200000015 9.04957785 0.97641873 0.018309 0.112556 0.074759
18800 3.9938472 9.16364853 1.0747639800000002 0.040771 0.10298 0.052496
18820 4.07198385 8.92234215 1.08030663 0.06336699999999999 0.15506099999999998 0.062201
18840 4.43737692 8.675512740000002 0.98285409 0.078279 0.15711 0.06978
18860 4.79871846 8.590038210000001 0.84184515 0.079269 0.128391 0.058073
18880 5.01532326 8.5575573 0.69604893 0.053554 0.077454 0.031253
18900 5.009329350000001 8.58150351 0.56732211 0.017453 0.098955 0.013882
18920 4.79063502 8.696614049999999 0.6318326700000001 -0.017696 0.059872 -0.038656
18940 4.584517110000001 8.7545421 0.8288272799999999 -0.065776 0.019657 -0.06351
18960 4.3963613100000005 8.89929846 0.8702941500000001 -0.095936 -0.045215 -0.064705
18980 4.38827787 8.94465009 0.96878655 -0.112035 -0.049488 -0.047721
19000 4.421955600000001 8.92159659 1.09511973 -0.110031 -0.045367000000000005 -0.014597
19020 4.31971578 8.90153514 1.09872 -0.107935 -0.042225 -0.002836
19040 4.20864696 8.821308960000001 1.0901853000000001 -0.091904 -0.044378 -0.011267
19060 4.107456810000001 8.808428430000001 1.1076961500000004 -0.075786 -0.018867 -0.011187
19080 4.1574583800000005 8.93058255 1.0822490100000002 -0.065083 -0.004021 -0.003654
19100 4.344868620000001 8.948240550000001 1.1653299000000001 -0.052291 0.011841 0.014575
19120 4.46641452 8.85663477 1.23358788 -0.039565 0.012789 0.032822000000000004
19140 4.5394597800000005 8.75678859 1.25184429 -0.05675 -0.007412999999999999 0.038069
19160 4.48108047 8.686136970000002 1.28417805 -0.056754999999999986 -0.0063560000000000005 0.040204
19180 4.33394028 8.7255045 1.25184429 -0.052391 0.018117 0.043408
19200 4.26328866 8.777448450000001 1.2897207000000002 -0.065275 -0.010557 0.032672
19220 4.378095090000001 8.85139623 1.38806595 -0.080182 -0.023212 0.013357
19240 4.36073139 8.85498669 1.49284656 -0.091884 -0.017836 0.011131
19260 4.32645525 8.730448740000002 1.54015038 -0.099252 -0.009232 -0.002818
19280 4.4364744 8.51922963 1.4642504099999998 -0.103419 0.007848 -0.00821
19300 4.70771109 8.49109455 1.38656502 -0.098988 0.029198 -0.023162
19320 4.87670796 8.523124200000002 1.38851721 -0.086056 0.04094 -0.040178
19340 4.87101816 8.7690609 1.20828789 -0.081803 0.030302 -0.047612
19360 4.78180602 8.65260639 1.1602385100000001 -0.084114 0.003627 -0.034775
19380 4.82267448 8.59961277 1.10559681 -0.08971699999999999 -0.023118 -0.0016649999999999998
19400 4.77297702 8.561147759999999 1.1469165300000004 -0.084651 -0.043535 0.03792
19420 4.47868683 8.60336019 1.2614286599999998 -0.060339 -0.058675 0.073361
19440 4.1872415400000005 8.766068850000002 1.25619012 0.000535 -0.030185000000000007 0.08870499999999999
19460 4.05806346 8.913366 1.1782006200000001 0.0605 0.010121 0.080526
19480 4.07003166 9.043897860000001 1.08299457 0.089612 0.050611 0.052904
19500 4.145627520000001 9.04045455 1.03764294 0.085565 0.075225 0.028275
19520 4.27630653 8.85977397 1.09227483 0.064371 0.08179299999999999 0.002481
19540 4.3581906 8.697065310000001 1.13404581 0.011009 0.06604700000000001 -0.009622
19560 4.47359544 8.77175865 1.0472175000000001 -0.041363 0.05023 -0.004626
19580 4.55892282 8.74631151 1.04557923 -0.07674199999999999 0.025796 0.009045
19600 4.53287727 8.738375220000002 0.97641873 -0.087521 0.006638 0.014335
19620 4.61070981 8.68119273 1.0300107600000001 -0.072652 -0.005145 0.017659
19640 4.70876076 8.60321304 1.0720662300000001 -0.042785 -0.006314999999999999 0.017869
19660 4.692142620000001 8.557851600000001 1.1103939 -0.002359 -0.032023 0.018184
19680 4.6669995900000005 8.649908640000001 1.1599344 0.018753 -0.074738 0.025864
19700 4.56220917 8.70170544 1.2406216500000002 0.03356 -0.074905 0.054810000000000005
