time Ax Ay Az Gx Gy Gz
1680 2.9523096900000003 9.41362695 0.08067743999999999 0.012004 0.069163 0.009609
1700 3.07116765 9.393114240000001 0.07603731000000002 0.019458 0.068063 0.011799
1720 3.0849310800000005 9.37156167 0.12813822000000002 0.0377 0.094618 0.015097
1740 3.0292495200000005 9.36902088 0.13486788 0.055879999999999985 0.093532 0.004543
1760 2.99377656 9.38802285 0.12139875000000001 0.036757 0.095794 -0.011616
1780 2.9313555300000003 9.405239400000001 0.08292393 0.033351 0.045755 -0.015849000000000002
1800 2.91203964 9.43637634 0.0953532 0.034207 -6e-05 -0.014716
1820 2.955753 9.417511710000001 0.04759812000000001 0.002397 0.053277 -0.005393
1840 3.0419730900000004 9.39177027 0.023347800000000002 -0.005940999999999999 0.109715 0.007295
1860 3.06397692 9.37515213 0.1240965 0.01022 0.150118 0.012698
1880 3.0608377200000003 9.3645279 0.17812998000000002 -0.002577 0.143801 0.005139
1900 3.0244622400000005 9.40000086 0.10777265999999999 -0.002966 0.043721 -0.008623
1920 3.03748011 9.456889050000001 0.03398184 0.020203 -0.035144 -0.02011
1940 2.9891364300000003 9.4482072 0.03053853 0.023528 -0.012763 -0.025457
1960 2.8741730400000005 9.358533990000002 0.18800865000000003 0.01087 0.023484 -0.021319
1980 2.8104080400000004 9.37874259 0.22768029 -0.007204 0.053311 -0.00546
2000 2.9415285 9.434277 0.11346246 -0.040301 0.064015 0.010319
2020 3.11097663 9.41346999 -0.051198389999999996 -0.055357 0.05229 0.025184
2040 3.15947727 9.32530752 -0.01406754 -0.030877 0.037299 0.023237
2060 3.0608377200000003 9.22456863 0.07768538999999999 -0.016907 0.038401 0.0019690000000000003
2080 2.9867427900000005 9.39476232 0.16106058000000004 -0.008367 0.035192 -0.00224
2100 2.85037398 9.55897191 0.37032750000000003 0.031136 0.042507 -0.000905
2120 2.80771029 9.568850580000001 0.3412899 0.030905 -0.022419 -0.014711000000000004
2140 2.8626462900000007 9.49221486 0.08337519 -0.006731999999999999 -0.081969 -0.008487999999999999
2160 2.98150425 9.42709608 -0.00777933 -0.01086 -0.025597 0.017048
2180 3.0765533400000002 9.24387471 -0.04027005 0.012052 0.093609 0.023465
2200 3.22908903 9.250162920000001 -0.09924777 0.037829 0.114892 0.0065260000000000006
2220 3.2440492800000005 9.290884230000001 -0.09580446000000001 0.032437 0.087274 -0.008431000000000001
2240 3.15588681 9.40748589 -0.09340101 0.017415 0.068151 -0.008511
2260 3.05813997 9.421111980000001 -0.13666311 0.001398 0.057584 -0.016087
2280 2.9662300800000003 9.302401170000001 -0.17064495 -0.016768 0.038524 -0.029008
2300 3.1097798100000005 9.274413240000001 -0.13397517 -0.032919 0.010862 -0.023745
2320 3.1897215 9.53277921 -0.08622009 -0.034029000000000004 0.015071 -0.009871
2340 2.93929182 9.36242856 0.11391372000000001 -0.020189 0.01818 -0.000164
2360 2.93688837 9.15346575 0.29129814000000004 -0.013783000000000002 0.028772 0.009481
2380 3.056796 9.16873011 0.1938456 -0.0008179999999999999 0.06813 0.012726
2400 2.91189249 9.41152761 0.11525769000000001 0.005693999999999999 0.08305900000000001 0.003138
2420 2.4418757700000002 9.632321280000001 0.16765290000000002 0.006579000000000001 0.039392 -5e-06
2440 2.4002617500000003 9.751326390000001 0.21510387 0.012826 0.006343 0.00115
2460 2.7605634300000004 9.68711013 0.18741024 0.025691 0.022268 0.003356
2480 3.02371668 9.441320580000001 0.12573477 0.031092 0.037163 0.0033740000000000003
2500 3.08134062 9.26333775 0.08487612 0.020481 0.04574 -0.000984
2520 3.0997539900000004 9.28249668 0.02425032 0.005608 0.04903 -0.011774
2540 3.1759482599999997 9.34417215 -0.09744273000000002 -0.013638999999999998 0.033144 -0.018298
2560 3.15559251 9.39506643 -0.25042968 -0.041459 0.016193 -0.017402
2580 3.07834857 9.40418973 -0.18546786 -0.064887 0.040716 -0.0026420000000000003
2600 2.9532122100000002 9.41107635 -0.062273880000000004 -0.072245 0.082219 0.014344999999999997
2620 2.8303125300000005 9.38323557 0.07603731000000002 -0.051912 0.108729 0.027272
2640 2.7991755900000004 9.433835550000001 0.07844076 -0.013572 0.09262 0.026492
2660 2.8904870700000003 9.492960420000001 0.0076321800000000006 0.016209 0.05848200000000001 0.012857
2680 2.98284822 9.496550880000001 -0.00808344 0.043943 0.038222000000000006 -0.006151
2700 2.9660829300000007 9.44790309 0.08232552 0.051363 0.010567 -0.023156
2720 2.8978249500000004 9.40823145 0.20402838 0.033183 -0.004262 -0.028605
2740 2.8198354500000002 9.389670930000001 0.34233957000000004 -0.001029 -0.010572 -0.019222
2760 2.8238771700000003 9.3847365 0.2803698 -0.04055 -0.001989 -0.000281
2780 2.91459024 9.39581199 0.10537902 -0.059716 0.024637 0.017711
2800 3.01338675 9.35240274 -0.03517866 -0.055357 0.053351 0.026251
2820 3.1213065600000003 9.35554194 0.0026977500000000005 -0.03501 0.069263 0.025304
2840 3.07206036 9.377849880000001 0.030087270000000003 -0.010415 0.07135 0.014791
2860 2.89811925 9.50747922 0.044007660000000004 0.017228 0.042521 0.007543000000000002
2880 2.7652035600000002 9.60432354 0.00509139 0.031054 0.029702 0.004452
2900 2.69903511 9.60297957 -0.030087270000000003 0.029973000000000007 0.033937 0.011916
2920 2.7943883100000004 9.49580532 -0.01975734 0.011918000000000002 0.06378099999999999 0.023502
2940 2.97146862 9.2751588 0.055083150000000004 -0.00287 0.102162 0.028691
2960 3.1350798000000006 9.171123750000001 0.20192904000000003 -0.015706 0.08944400000000001 0.023277000000000003
2980 3.2064867900000005 9.26797788 0.23815737 -0.021069 0.0714 0.011512
3000 3.20004162 9.32605308 0.15208443 -0.023313 0.03948 0.004059
3020 3.06397692 9.37694736 0.13277835000000002 -0.02227 0.030967 0.0008730000000000001
3040 2.9731167000000003 9.370816110000002 0.16181595000000001 -0.01596 0.005399 -0.004391
3060 2.9123437500000002 9.353746710000001 0.17872839 -0.006483 -0.020209 -0.002156
3080 2.9059083900000005 9.38054763 0.2080701 -0.0032630000000000003 -0.008532 0.005329
3100 2.86639371 9.429636870000001 0.19938825000000002 -0.006363000000000001 0.021277 0.012747
3120 2.8476762300000003 9.485328240000001 0.13037490000000002 -0.009511 0.036189 0.015911
3140 2.8851013800000005 9.5267853 0.11152008000000001 -0.008429 0.03832 0.014847
3160 2.9332979100000003 9.55433178 0.14594337000000002 -0.005253 0.029799000000000006 0.011676
3180 2.8436345100000002 9.43218747 0.14624748 -0.002052 0.024483 0.006364
3200 2.7791239500000002 9.39626325 0.08053029000000002 -0.000942 0.034067 0.006359
3220 2.8436345100000002 9.46032255 0.05478885000000001 -0.0020280000000000003 0.029809 0.006357
3240 2.96653419 9.47335023 -0.01227231 -0.0031100000000000004 0.026617 0.006354
3260 2.9952676800000004 9.437573160000001 -0.006582510000000001 9.6e-05 0.030854000000000006 0.009575
3280 2.9954246400000004 9.41018364 0.01241946 0.008607 0.028681 0.012842
3300 3.02161734 9.417962970000001 0.030832830000000002 0.01286 0.026531 0.013943
3320 3.02640462 9.41212602 0.09924777 0.018194 0.028635 0.016114
3340 2.9800033200000002 9.417815820000001 0.18771435 0.024639 0.035017 0.012946
3360 2.9404886400000003 9.4223088 0.30371760000000003 0.033164 0.029673 0.009808
3380 2.8948329000000004 9.40119768 0.31703958 0.034221 0.026478 0.008751
3400 2.9047115700000004 9.41033079 0.25372584000000004 0.031073000000000007 0.036085 0.00658
3420 2.92910904 9.41346999 0.17064495 0.023648 0.040394 0.001182
3440 2.93449473 9.39970656 0.1588239 0.019386 0.038291000000000006 -0.00205
3460 2.94348069 9.40823145 0.16839846000000003 0.029131 0.065971 -0.00629
3480 2.9867427900000005 9.40853556 0.21345579 0.033471 0.084057 -0.004147
3500 2.98988199 9.40643622 0.22752333 0.020697 0.091555 -0.003177
3520 2.97581445 9.45538812 0.1938456 0.000575 0.135259 0.007308
3540 2.95335936 9.462274740000002 0.15223158 -0.00363 0.159732 0.01793
3560 2.9720670300000007 9.458684280000002 0.14983794 -0.007926 0.140623 0.005106
3580 2.94871923 9.40793715 0.17438256000000002 -0.018748 0.10445 0.00294
3600 2.95934346 9.40674033 0.18950957999999998 -0.013481 0.096945 0.010464
3620 2.9654845200000004 9.35479638 0.21465261000000002 0.007871 0.095822 0.006342
3640 2.9780609399999998 9.28234953 0.19699461000000001 0.033288 0.045699 -0.001962
3660 2.9948262300000006 9.37694736 0.12693159 0.038402 -0.009688 -0.008265
3680 3.0259533600000004 9.4169133 0.13531914 0.038249 -0.041654 -0.006089
3700 3.0540982500000005 9.3127311 0.19190322 0.023356 -0.030953 -0.005138
3720 3.0247565400000003 9.29447469 0.29967588 -0.004239 0.00959 0.003163
3740 3.07041228 9.35644446 0.30386475 -0.016897 0.047958 0.009435
3760 3.02371668 9.36438075 0.30551283 -0.014672 0.071374 0.012625
3780 2.9675740500000005 9.4541913 0.14564907000000002 -0.015816 0.049028 0.0073040000000000015
3800 2.8466265600000007 9.461372220000001 0.00808344 -0.011611 0.028799 0.00095
3820 2.9993094000000005 9.33698142 -0.09864936 -0.000933 0.024526 -0.005379
3840 3.1874750100000004 9.29476899 -0.25791471 0.008664 0.02661 -0.0021100000000000003
3860 3.0755036700000007 9.36033903 -0.32167971 0.012879 0.015938 -0.000999
3880 2.9680253100000002 9.477990360000002 -0.19788732 0.011812 0.014881 -0.002073
3900 3.0139851600000003 9.56600568 -0.04745097 0.0075590000000000015 0.020214 2.7e-05
3920 3.04032501 9.53801775 -0.0076321800000000006 0.0054210000000000005 0.022339 0.003214
3940 3.02670873 9.44206614 0.05403348 0.003296 0.026599 0.00533
3960 2.99167722 9.35614035 0.15552774 0.0076209999999999984 0.036184 0.002143
3980 2.9536536600000005 9.30868938 0.17812998000000002 0.009722 0.025537 -0.001033
4000 2.9421269100000007 9.34162155 0.21630069000000005 0.007545 0.012774 -0.004237
4020 2.9165326200000004 9.40404258 0.17303859 0.0075400000000000016 0.013831 -0.002102
4040 2.92910904 9.445803750000001 0.10807677000000002 0.012932 0.028717000000000006 5.400000000000001e-05
4060 2.9982695400000003 9.433678590000001 0.09609875999999999 0.016132 0.027645 -0.000991
4080 3.04676037 9.39490947 0.0836793 0.013999 0.027653 -0.001006
4100 3.03823548 9.417815820000001 0.07320222000000003 0.009798 0.044703 0.001079
4120 3.0047049 9.38802285 0.06960195000000002 0.005598 0.060693 0.002098
4140 3.00769695 9.36856962 0.08457201 0.000264 0.059651 0.000994
4160 2.9933253000000004 9.38847411 0.11406087000000001 0.0076409999999999985 0.038323 4e-06
4180 3.00454794 9.405239400000001 0.09504909 0.004425999999999999 0.033017000000000005 -0.002148
4200 2.9819457000000003 9.40703463 0.0928026 0.0033490000000000004 0.031951 -0.001086
4220 2.9521625400000007 9.40090338 0.08726976 -0.0008849999999999998 0.040484 -5.8e-05
4240 2.9696733900000005 9.354943530000002 0.07170129 0.001244 0.039411 -4.2e-05
4260 2.99767113 9.34132725 0.12783411 -0.0020670000000000003 0.018104 0.003167
4280 3.0051463500000004 9.35150022 0.20387142 1.4e-05 0.00744 0.004263
4300 2.9794049100000004 9.373209750000001 0.18052362000000002 0.008520999999999999 0.001018 0.004331000000000001
4320 2.9725182900000005 9.40359132 0.11181438 0.011755 0.006342 0.00221
4340 2.97985617 9.42604641 0.09640287000000002 0.009607 0.004215 0.003266
4360 2.94542307 9.386678880000002 0.07663572 0.005363000000000001 0.005312 -0.001038
4380 2.96233551 9.36826551 0.09759969 0.0032770000000000004 0.014911 -0.002133
4400 2.9503673100000007 9.36497916 0.12783411 -0.004143 0.028773000000000007 0.001002
4420 2.9782080900000003 9.40838841 0.05239521 -0.008434 0.025583 0.003113
4440 3.0238638300000003 9.44505819 0.0013439700000000003 -0.011635 0.025595 0.003091
4460 2.9979654300000003 9.41392125 -0.02679111 -0.010544 0.029856 0.002025
4480 2.97551034 9.34341678 0.01047708 -0.009444 0.036248 0.000956
4500 2.97865935 9.45029673 0.032186610000000004 -0.008348000000000001 0.041575 -0.000112
4520 2.94302943 9.46825884 0.029341710000000003 -0.001947 0.040492 -0.001134
4540 2.95276095 9.449099910000001 -0.0015009300000000001 0.004445 0.038339 -0.001086
4560 2.96473896 9.43443396 -0.04819653 0.008674 0.029802 -0.001046
4580 2.9421269100000007 9.43831872 -0.04475322 0.006569 0.038323 0.001065
4600 2.9133934200000002 9.3847365 -0.00494424 0.003416 0.050048 0.002096
4620 2.91488454 9.39296709 0.03622833 -0.0008560000000000001 0.050058 0.003135
4640 2.938095 9.39835278 0.12139875000000001 -0.001952 0.045793 0.005268999999999999
4660 2.9532122100000002 9.425153700000001 0.10358379000000001 0.000139 0.03832 0.007429000000000002
4680 2.92805937 9.43862283 0.07244685 0.001129 0.023394 0.009592
4700 2.9165326200000004 9.44326296 0.0073378800000000015 0.002129 0.013781 0.014952000000000003
4720 2.93090427 9.417962970000001 -0.00194238 0.004258 0.018014 0.020303
4740 2.95201539 9.40853556 0.06466752 0.013863999999999998 0.021167 0.022502
4760 2.9047115700000004 9.42379992 0.10612458 0.023418 0.006237 0.018315
4780 2.90396601 9.449698320000001 0.06945480000000001 0.028743 -0.005461 0.008754000000000001
4800 2.89857051 9.42769449 0.00194238 0.023433 -0.0054210000000000005 0.003375
4820 2.92028004 9.4513464 -0.04955031 0.017127 0.01909 0.006505
4840 2.97565749 9.41542218 -0.004188870000000001 -0.0020670000000000003 0.028714 0.013836
4860 2.9514169800000003 9.39610629 0.06586434000000001 -0.019088 0.043671 0.01797
4880 2.9337491700000005 9.41362695 0.11032326000000002 -0.014864 0.033007 0.016944999999999998
4900 2.9273138100000002 9.47200626 0.051041430000000006 -0.003138 0.028714 0.014896
4920 2.94961194 9.51391458 -0.022602240000000003 0.008597 0.021246 0.0075099999999999984
4940 2.98943073 9.48801618 -0.02784078 0.012916999999999998 0.025522 5.8e-05
4960 2.99886795 9.48353301 -0.00987867 0.014122999999999997 0.050045 -0.006375
4980 3.0147307199999998 9.45568242 0.03922038 -0.000655 0.081006 -0.010791
5000 2.9556058500000004 9.489213000000001 0.12783411 -0.02302 0.083241 -0.017359
5020 2.8813539599999998 9.48203208 0.12439080000000001 -0.034708 0.100301 -0.011053
5040 2.83435425 9.362134260000001 0.04371336 -0.024039 0.101324 -0.009912
5060 2.8672864200000006 9.31692978 0.00014715 -0.032867 0.030007 -0.016291
5080 3.0063529800000004 9.29342502 0.07110288000000001 -0.04365 0.018271000000000003 -0.002465
5100 3.0837342600000004 9.342975330000002 0.11032326000000002 -0.024375 0.049037 0.012586
5120 3.0229613100000003 9.39236868 0.18561501000000002 -0.005013 0.082001 0.010542
5140 2.9544090300000003 9.47110374 0.11316816 0.019443 0.050013 -0.003133
5160 2.91728799 9.457928910000001 0.02664396 0.032202 0.036137 -0.007298999999999998
5180 2.9582937900000004 9.39566484 -0.11451213 0.024825 0.055342 -0.008443
5200 2.9987109899999997 9.313633620000001 -0.09430353000000001 0.000288 0.055428 -0.008615000000000001
5220 3.01757562 9.27291231 -0.005542650000000001 -0.02735 0.08532200000000001 -0.001369
5240 2.95904916 9.27695403 0.09176274 -0.035741 0.132164 0.013468
5260 2.9767071600000006 9.28773522 0.02320065 -0.021843 0.130019 0.005022
5280 3.0476628900000002 9.30509892 -0.01886463 -0.010285 0.081014 -0.004449
5300 3.0087466199999997 9.39146616 -0.02454462 -0.016758000000000002 0.071424 0.001928
5320 3.02685588 9.32829957 -0.020208600000000004 -0.024313 0.049092 -0.001301
5340 3.1521492 9.27606132 0.00494424 -0.022241 0.036297 -0.000202
5360 3.07026513 9.477391950000001 -0.07693983000000001 -0.009376 0.047979 -0.002263
5380 2.8479803400000003 9.61390791 -0.04505733 0.002345 0.04262 -0.004311
5400 2.70292968 9.59384646 0.08262963000000001 0.006583 0.046824 0.0063950000000000005
5420 2.82268035 9.46796454 0.10059174 0.007669 0.058508 0.013865
5440 2.9011211100000005 9.42439833 0.13367106 0.0034590000000000003 0.070245 0.012753
5460 2.87611542 9.41243013 0.15717582000000002 -0.0041 0.041543 0.004190999999999999
5480 2.9270097000000006 9.40449384 0.1360647 -0.018079 0.013908000000000002 0.000924
5500 3.00918807 9.38009637 0.06586434000000001 -0.029887 9.2e-05 0.002996
5520 2.9669756400000002 9.26962596 0.02425032 -0.036331 -0.010534 0.001896
5540 3.0231182700000003 9.453592890000001 -0.015568470000000001 -0.035230000000000004 -0.00202 0.002961
5560 2.93105142 9.48801618 -0.08636724000000001 -0.02771 0.00755 0.000865
5580 2.9196816300000004 9.48547539 -0.09609875999999999 -0.022337 0.008626 -0.006576
5600 3.056796 9.39490947 -0.07589016 -0.022308 0.009713 -0.011919
5620 3.07220751 9.34357374 0.028144890000000002 -0.021241 0.012892 -0.008711
5640 3.0620345400000004 9.44476389 0.06646275 -0.021208 0.027776 -0.001252
5660 2.9810529900000002 9.453592890000001 0.04625415 -0.014749000000000003 0.044781 0.0030440000000000003
5680 2.9933253000000004 9.51601392 0.13831119 -0.011549 0.047952 0.006267
5700 2.9324052000000003 9.40733874 0.21420135 -0.014821 0.028802 0.003064
5720 2.8928807100000005 9.3127311 0.25701219000000003 -0.006363000000000001 0.010666 0.002078
5740 2.9921284800000003 9.286989660000001 0.10867518 0.013984 0.036128 0.010734
5760 3.1132231200000002 9.365871870000001 0.02963601 0.023754 0.076562 0.013955
5780 3.1464594000000004 9.42200469 0.0378666 0.023768 0.075513 0.009683
5800 3.03329124 9.407790000000002 0.053886329999999996 0.009937 0.078779 0.004241
5820 2.94348069 9.428891310000001 0.09071307 -0.005975 0.094831 -0.00016299999999999998
5840 2.89378323 9.41587344 0.14070483 -0.006989 0.104431 -0.0023190000000000003
5860 2.9123437500000002 9.39985371 0.09220419 -0.002621 0.13103 0.00195
5880 2.9681822700000002 9.38877822 0.06196977000000001 0.01035 0.174636 0.008394
5900 2.9882339100000004 9.39446802 0.09580446000000001 0.03705 0.180934 0.008573
5920 2.9493176400000003 9.402394500000002 0.14579622 0.05732 0.175558 0.00338
5940 2.9157870600000004 9.41616774 0.17019369 0.069061 0.170216 -0.00294
5960 2.90920455 9.40418973 0.10313253 0.066865 0.15107 -0.008272
5980 2.9524568400000004 9.49805181 0.14250006 0.05067 0.110638 -0.006197
6000 2.94302943 9.57454038 0.27377748 0.014229 0.074541 -0.005337
6020 2.7942411600000003 9.46990692 0.34757811 -0.030867 0.015026 -0.001303
6040 2.72658159 9.39805848 0.30641535000000003 -0.07493 -0.049828 0.004882
6060 2.82956697 9.36093744 0.25791471 -0.097597 -0.105156 0.007999
6080 2.8340599500000003 9.3241107 0.28336185 -0.102071 -0.155191 0.003759
6100 2.79124911 9.41542218 0.27632808 -0.100052 -0.185009 -0.000462
6120 2.8569564900000004 9.49131234 0.24803604 -0.094756 -0.200977 -0.007882
6140 2.9192303699999997 9.44476389 0.22467843 -0.088413 -0.220149 -0.014222
6160 2.8327061700000007 9.49565817 0.13187583 -0.08427 -0.24786 -0.014158
6180 2.6964943200000002 9.54220662 0.18291726 -0.07994 -0.2266 -0.006677
6200 2.73211443 9.54594423 0.22453128 -0.065855 -0.170223 0.001895
6220 2.97371511 9.43637634 0.2200383 -0.059253 -0.121261 0.006151
6240 3.19540149 9.32516037 0.19893699 -0.057066 -0.114855 0.000817
6260 3.2838680700000005 9.24102981 0.1155618 -0.051583 -0.085034 -0.002388
6280 3.37428684 9.23190651 -0.00359046 -0.041766000000000005 -0.035008 -0.00024700000000000004
6300 3.47951871 9.15690906 -0.14729715000000002 -0.028724 0.019271 0.000843
6320 3.5574984000000005 9.1795113 -0.24952716000000003 -0.016797 0.06078 -0.000195
6340 3.4000282800000003 9.3039021 -0.26315325 -0.00287 0.071392 -0.002248
6360 3.19750083 9.39117186 -0.18800865000000003 0.007970999999999999 0.11501 0.003113
6380 2.99856384 9.38562921 -0.0779895 0.016674 0.150142 0.000992
6400 2.9018666700000004 9.37275849 0.03742515 0.02951 0.157554 0.001072
6420 2.93060997 9.38054763 0.030685680000000003 0.047666 0.161752 0.001194
6440 2.9707230600000005 9.39057345 0.07409493 0.069113 0.193605 0.00878
6460 2.97237114 9.4194639 0.21780162 0.097087 0.247828 0.011043
6480 2.82358287 9.44805024 0.37751823000000007 0.127031 0.259459 0.006964
6500 2.62344906 9.53262225 0.48394692000000006 0.123801 0.255201 0.009084
6520 2.5912624500000003 9.56421045 0.43649595 0.122744 0.249908 0.001605
6540 2.6222424300000005 9.53082702 0.42825555000000004 0.106732 0.24465 -0.001704
6560 2.62314495 9.4541913 0.41164722000000004 0.084351 0.24475 -0.007201999999999998
6580 2.5878191400000006 9.4223088 0.41059755000000003 0.06053 0.1798 0.005534000000000001
6600 2.5882704000000003 9.489811410000002 0.40400523 0.029309 0.134033 0.022466
6620 2.6985838500000003 9.54325629 0.34203546 0.008952 0.128722 0.036217
6640 2.78750169 9.46706202 0.29039562 0.015276 0.107412 0.032016
