time Ax Ay Az Gx Gy Gz
1340 -1.76932179 9.58651839 1.04333274 0.027738 -0.002219 -0.00194
1360 -1.7850374100000002 9.6133095 1.02611619 0.027748 0.000973 -0.0008759999999999999
1380 -1.8299475900000002 9.61824393 1.0135397700000002 0.02781 0.019065 0.0033740000000000003
1400 -1.85704281 9.620196120000001 1.0178856 0.030011000000000006 0.038215 0.007638
1420 -1.92289734 9.633213990000002 1.00665315 0.034307 0.049897 0.012994
1440 -1.9369746900000002 9.62079453 1.00320984 0.037498 0.049877 0.015153
1460 -1.94145786 9.60178275 1.02327129 0.028844 0.025398 0.01726
1480 -1.94805018 9.56375919 1.02327129 0.035259 0.028571 0.017301
1500 -1.9369746900000002 9.57543309 1.00530918 0.040728 0.062624 0.021569
1520 -1.9279887300000003 9.549387540000001 1.02865698 0.034327 0.061585 0.020457
1540 -1.9398195900000001 9.53981298 1.00471077 0.037508 0.050947000000000006 0.014084
1560 -1.9778333399999999 9.50434002 1.06413975 0.024672 0.044596 0.015069999999999997
1580 -1.9968451200000001 9.51556266 1.0370445300000004 0.015085 0.048886 0.016066
1600 -1.91616768 9.5321808 1.04197896 -0.00743 0.023402000000000003 0.014873
1620 -1.94745177 9.55612701 1.04916969 0.027983 0.072269 0.018263
1640 -1.93382568 9.572598000000001 0.9867486599999999 0.017169999999999998 0.032921 0.01076
1660 -1.87424955 9.60148845 0.9587607300000001 0.017988 -0.038392 -0.005166
1680 -1.9380243600000002 9.604029240000001 0.9354031200000001 0.025509 -0.028822000000000007 -0.007262
1700 -1.96436421 9.61555599 0.8940932100000001 0.02648 -0.042704 0.00024
1720 -1.90164888 9.59833944 1.01085183 -0.0013310000000000002 -0.07131799999999999 -0.012737
1740 -1.91556927 9.5350257 1.02910824 0.0052380000000000005 -0.036178 -0.014872
1760 -1.99624671 9.5065767 1.0041123600000001 0.013999 0.023409 -0.005273
1780 -1.95642792 9.537115230000001 1.00740852 -0.0074680000000000015 -0.009523 -0.009654
1800 -1.9007463600000003 9.528580530000001 0.9749178000000001 0.002349 0.040502 -0.007513
1820 -1.8797922000000002 9.59100156 0.9113097600000001 -0.002788 0.08738 -0.004404
1840 -1.92409416 9.7174917 0.8244814500000002 -0.017537 0.133221 -0.000293
1860 -1.7871367500000002 9.5469939 1.01698308 -0.028053 0.15992 -0.007878
1880 -1.9417619700000002 9.552683700000001 0.9572598 -0.020249 0.236585 -0.005786
1900 -1.84087593 9.57678687 1.03015791 -0.033974000000000004 0.271774 -0.002722
1920 -1.64522529 9.5788764 1.0612948500000001 -0.042433 0.282482 -0.009204
1940 -1.7316023400000002 9.5321808 1.06024518 -0.049906 0.272955 -0.01779
1960 -1.8965574900000002 9.56944899 1.02117195 -0.059488 0.273005 -0.02213
1980 -1.79027595 9.51735789 1.04018373 -0.064703 0.302839 -0.019
2000 -1.82904507 9.55059417 1.07985537 -0.073266 0.297538 -0.017985
2020 -2.03232789 9.57109707 1.05276015 -0.068061 0.274062 -0.012577
2040 -1.99639386 9.49954293 1.0377900899999999 -0.050963 0.306919 0.014206
2060 -2.02872762 9.536968080000001 1.0743127199999998 -0.054173 0.331325 0.040858
2080 -2.01136392 9.49430439 1.06758306 -0.078764 0.334547 0.055637
2100 -2.0368110600000007 9.49040982 1.03030506 -0.045341 0.4344770000000001 0.078175
2120 -1.91197881 9.524538810000001 1.0584499500000002 -0.04514 0.487706 0.086654
2140 -1.9208078100000001 9.53921457 1.02057354 -0.040781 0.493077 0.07172200000000001
2160 -1.97933427 9.51690663 1.0000706400000001 -0.040877 0.4601 0.060014
2180 -1.90254159 9.48368016 0.99887382 -0.062516 0.37927 0.046079
2200 -1.8452119500000002 9.53082702 1.02177036 -0.078816 0.30267 0.035381
2220 -1.8119854800000001 9.52424451 0.98988786 -0.073626 0.26963200000000004 0.034392
2240 -1.86332121 9.56600568 0.9104072400000001 -0.071439 0.273916 0.026924
2260 -1.8785953800000001 9.655973190000001 0.86205375 -0.081123 0.250535 0.021545
2280 -1.7768068200000002 9.6796251 0.95965344 -0.08113200000000001 0.251587 0.024748
2300 -1.88233299 9.584870310000001 0.94078881 -0.092791 0.270794 0.026779
2320 -2.04639543 9.73081368 0.77239035 -0.106665 0.262351 0.019215
2340 -1.93517946 9.6856092 0.79769034 -0.108933 0.225104 0.011769
2360 -2.0184075 9.56660409 0.89393625 -0.112114 0.238925 0.021343
2380 -2.04983874 9.526491 0.8866081800000001 -0.10356 0.256949 0.035267
2400 -1.9315791900000001 9.44775594 0.9036677700000001 -0.099226 0.293068 0.056615
2420 -1.9293425100000001 9.42619356 0.91834353 -0.096996 0.331342 0.073673
2440 -1.8562874400000002 9.55388052 0.90322632 -0.097871 0.386688 0.08641499999999999
2460 -1.8696094200000002 9.544149 0.9636951600000001 -0.095709 0.399438 0.092823
2480 -2.01256074 9.44520534 1.00815408 -0.081902 0.387664 0.095071
2500 -2.07318654 9.49385313 1.0011203100000001 -0.06815700000000001 0.365223 0.100537
2520 -2.0678008500000002 9.51242346 0.9749178000000001 -0.05968 0.35241 0.100613
2540 -2.05761807 9.472898970000001 1.02027924 -0.056585 0.326841 0.098531
2560 -2.0686935600000007 9.48353301 1.01234295 -0.046026 0.292754 0.089034
2580 -1.9410164100000002 9.526491 0.98076456 -0.041893 0.25760700000000003 0.083767
2600 -1.81782243 9.59400342 0.9681881400000001 -0.037717 0.232047 0.078488
2620 -1.79761383 9.63605889 0.9168426000000001 -0.032474 0.206483 0.073216
2640 -1.8546393600000002 9.6508818 0.8707356 -0.032560000000000006 0.185186 0.07110599999999999
2660 -1.90059921 9.712557270000001 0.83107377 -0.032641 0.166016 0.070062
2680 -1.92095496 9.67273848 0.87417891 -0.030469 0.171347 0.066866
2700 -1.89026928 9.604029240000001 0.8842145400000001 -0.029302 0.192653 0.065778
2720 -1.8332339400000002 9.620196120000001 0.9096616800000001 -0.032493 0.193734 0.06468600000000001
2740 -1.79910495 9.59938911 0.94513464 -0.030369 0.187352 0.060436
2760 -1.81273104 9.584723160000001 1.01204865 -0.033564 0.184184 0.056145000000000014
2780 -1.8238065300000001 9.56211111 1.01009646 -0.041095 0.16611800000000002 0.051842999999999986
2800 -1.78788231 9.5062824 1.0448238600000002 -0.05384 0.176824 0.049604
2820 -1.7794947600000002 9.52618689 1.05770439 -0.0709 0.163099 0.033479
2840 -1.7745603300000001 9.57169548 1.07865855 -0.071034 0.117356 0.017513
2860 -1.7597374200000002 9.58336938 1.08988119 -0.060509 0.07899500000000001 0.011227
2880 -1.72591254 9.5612184 1.15320474 -0.054156 0.061954 0.004883
2900 -1.7438746500000002 9.54684675 1.14167799 -0.044602 0.045963 -0.00037
2920 -1.81617435 9.54639549 1.18418472 -0.046712 0.048114 -0.003593
2940 -1.7615326500000001 9.558069390000002 1.15050699 -0.044564 0.050241 -0.004649
2960 -1.72232208 9.54474741 1.13957865 -0.042325 0.071547 -0.006797
2980 -1.6820520300000001 9.6016356 1.12940568 -0.04131 0.06300900000000001 -0.003574000000000001
3000 -1.64418543 9.53067987 1.16038566 -0.036077 0.048047 0.003959000000000001
3020 -1.57412241 9.608669370000001 1.06189326 -0.031843 0.044819 0.008265999999999999
3040 -1.4852143800000002 9.51721074 1.09542384 -0.01806 0.025596 0.008387
3060 -1.52607303 9.572293890000001 1.0717719300000002 -0.008477 0.02024 0.007392
3080 -1.52413065 9.64474074 0.9759674700000001 -0.002105 0.019131 0.012779
3100 -1.4769739800000001 9.639649350000001 0.89558433 0.005286 0.004183 0.014987
3120 -1.49329782 9.57813084 0.9666872100000001 0.015869 -0.011846 0.018286
3140 -1.5521185800000001 9.64294551 0.99468495 0.029671 -0.027869 0.017335
3160 -1.6293625200000001 9.589961700000002 0.9370512 0.037043 -0.04814 0.01848
3180 -1.69267626 9.53127828 0.99782415 0.041239 -0.065195 0.017463
3200 -1.70675361 9.672287220000001 1.03329711 0.033794 -0.060903 0.016337
3220 -1.6853481900000002 9.66465504 1.03674042 0.02315 -0.061906 0.009855
3240 -1.63610199 9.552536550000001 1.07536239 0.012419 -0.086327 -0.0008710000000000001
3260 -1.62501669 9.63890379 1.0806009300000001 0.001765 -0.083094 -0.000949
3280 -1.63610199 9.667794240000001 1.04946399 -0.004517 -0.063867 -0.008495
3300 -1.69238196 9.63486207 1.05366267 -0.005521 -0.06168600000000001 -0.020256
3320 -1.60061922 9.565407270000001 1.16353467 -0.00445 -0.069112 -0.028785
3340 -1.59074055 9.59504328 1.18807929 0.000851 -0.07871 -0.030872000000000007
3360 -1.5563172600000001 9.600134670000001 1.23732549 0.007219 -0.090433 -0.035085000000000005
3380 -1.5126039000000002 9.621392940000002 1.2606831000000003 0.013553 -0.105369 -0.035022000000000005
3400 -1.5471841500000003 9.5959458 1.3271360399999999 0.016749 -0.110689 -0.039265
3420 -1.63070649 9.6101703 1.3349251800000002 0.025231 -0.12562 -0.042392
3440 -1.6651395900000001 9.57588435 1.3192095600000002 0.033881 -0.096901 -0.039163
3460 -1.7284533300000002 9.556274160000001 1.3642668900000001 0.043506 -0.08418099999999999 -0.031635
3480 -1.7757571500000002 9.53457444 1.3379172300000002 0.057251 -0.100255 -0.019768
3500 -1.7295030000000002 9.53936172 1.22864364 0.069962 -0.108869 -0.007918000000000001
3520 -1.6780103100000001 9.51855471 1.19391624 0.067819 -0.101443 0.001672
3540 -1.74267783 9.54355059 1.1220678 0.05306 -0.06622 -0.002749
3560 -1.70944155 9.53606556 1.06503246 0.025327 -0.074607 -0.012546
3580 -1.66633641 9.549240390000001 1.06832862 0.006161 -0.07344500000000001 -0.020159
3600 -1.6711236900000002 9.59400342 1.0891356300000001 -0.011961 -0.083979 -0.034158999999999995
3620 -1.6631874 9.596691360000001 1.1049984000000002 -0.020424 -0.079641 -0.045974
3640 -1.70016129 9.58920633 1.1139843600000001 -0.031078 -0.093384 -0.063123
3660 -1.7863813800000001 9.604029240000001 1.17595413 -0.030026 -0.107193 -0.07378
3680 -1.8263473200000002 9.528737490000001 1.22625 -0.026849 -0.116775 -0.07801799999999999
3700 -1.80075303 9.5239404 1.34300862 -0.011975 -0.127492 -0.074696
3720 -1.7500157100000002 9.58291812 1.4278847399999999 0.005071 -0.12439 -0.066035
3740 -1.7003182500000003 9.63022194 1.43042553 0.025331 -0.110677 -0.049888
3760 -1.6829545500000003 9.59819229 1.43551692 0.044602 -0.083098 -0.03697
3780 -1.7486619300000001 9.54564993 1.46754657 0.055338 -0.062917 -0.031579
3800 -1.8049419 9.48741777 1.48850073 0.054228 -0.06931699999999999 -0.028374
3820 -1.7875782 9.50778333 1.3278914099999999 0.046702 -0.085257 -0.031611
3840 -1.8059915700000002 9.504781470000001 1.2350790000000003 0.035976 -0.102247 -0.035937000000000004
3860 -1.7847431100000002 9.47200626 1.09138212 0.029551 -0.102246 -0.030641
3880 -1.7717154300000002 9.42619356 1.1011136400000001 0.02314 -0.096927 -0.023215
3900 -1.7125905600000002 9.46796454 1.06174611 0.027532 -0.061818 -0.015752000000000002
3920 -1.6766663400000001 9.55447893 1.05395697 0.035187 -0.011811 -0.007217
3940 -1.6070545800000002 9.5987907 1.0734200100000002 0.043789 0.008378 -0.001841
3960 -1.6426844999999999 9.67018788 1.0627859700000002 0.053362 0.003014 -0.000699
3980 -1.6880361300000002 9.69922548 1.04422545 0.06179700000000001 -0.017265 0.001522
4000 -1.62756729 9.688149990000001 1.06009803 0.06914 -0.04711 -0.000525
4020 -1.69881732 9.6713847 1.1533518900000002 0.07223500000000001 -0.072679 -0.002607
4040 -1.8067469400000002 9.624384990000001 1.2274468200000002 0.071135 -0.08013200000000001 -0.002605
4060 -1.72471572 9.552683700000001 1.3232512800000003 0.07863099999999999 -0.062095 0.009175
4080 -1.77261795 9.5498388 1.38567231 0.08187 -0.03873 0.024122
4100 -1.78219251 9.50702796 1.3156092899999998 0.083014 -0.012141 0.033710000000000004
4120 -1.7115408900000002 9.561365550000001 1.3202592299999998 0.07362300000000001 0.037947 0.036785000000000005
4140 -1.79686827 9.57977892 1.18089837 0.066376 0.084854 0.034538
4160 -1.84102308 9.58681269 1.09662066 0.0481 0.047658 0.028049
4180 -1.80614853 9.620048970000001 1.04857128 0.05475 0.094542 0.019489
4200 -1.7341431300000003 9.61121016 1.04782572 0.025945 0.075544 8.4e-05
4220 -1.6739685900000003 9.60208686 1.04886558 -0.0007740000000000001 0.044826 -0.020359
4240 -1.60420968 9.60268527 1.0597939200000002 -0.018959 0.019382 -0.035409
4260 -1.6741157400000002 9.59924196 1.06383564 -0.02759 -0.008259 -0.041843
4280 -1.76647689 9.58157415 1.1177219699999998 -0.016916 -0.004048 -0.038569
4300 -1.85015619 9.5788764 1.1364394500000001 -0.001904 0.028859 -0.022483000000000003
4320 -1.8422199000000001 9.5697531 1.2190690800000001 0.01531 0.07242799999999999 -0.010668
4340 -1.8794880900000002 9.57932766 1.25200125 0.031366000000000005 0.086212 -0.008437
4360 -1.91227311 9.577385280000001 1.27444653 0.039853 0.08189600000000001 -0.001963
4380 -1.98007983 9.497149290000001 1.36126503 0.038628 0.053112 0.004475
4400 -1.9597240800000002 9.45209196 1.3781872800000001 0.033125 0.023273 0.011952
4420 -1.9314320400000002 9.51646518 1.2115840500000001 0.028863 0.027537 0.015121
4440 -1.84386798 9.42740019 1.31725737 0.02782 0.039233 0.021508000000000003
4460 -1.87799697 9.40853556 1.2742993800000002 0.030011000000000006 0.058374 0.027909
4480 -1.78697979 9.437877270000001 1.14900606 0.041747 0.06788200000000001 0.037592
4500 -1.73249505 9.49984704 1.10140794 0.064213 0.093324 0.049467
4520 -1.77066576 9.58217256 1.06099074 0.07486699999999999 0.09964 0.05914700000000001
4540 -1.7398329300000002 9.624836250000001 0.9294190200000001 0.07059 0.10389 0.06552100000000001
4560 -1.7661727800000002 9.66195729 0.91639134 0.053626 0.118897 0.056838
4580 -1.8366772500000002 9.67034484 0.88929612 0.032293 0.107305 0.043885
4600 -1.8694622699999999 9.69219171 0.88885467 0.013994 0.055234000000000005 0.027801
4620 -1.7440218 9.62333532 0.94932351 0.010367 -0.042746 0.024696
4640 -1.75300776 9.58695984 1.02566493 0.021213 -0.004429 0.023655
4660 -1.78548867 9.57963177 1.03225725 0.012754 0.003096 0.013972
4680 -1.8631740600000002 9.588009510000001 1.0464719400000002 0.011606 -0.023498 0.005452
4700 -1.9113705900000002 9.57903336 0.9842078700000001 0.01585 -0.024595 0.009756
4720 -1.87769286 9.57094992 0.997677 0.023064 -0.073653 0.017347
4740 -1.8272498400000001 9.62917227 0.96414642 0.036928 -0.052486 0.039849
4760 -1.7624351699999998 9.660014910000001 0.9693849600000001 0.050960000000000005 0.009148 0.065506
4780 -1.78025013 9.668696760000001 0.97342668 0.070346 0.070781 0.086927
4800 -1.8089836200000002 9.61450632 1.01099898 0.075718 0.101566 0.109357
4820 -1.7896775400000002 9.55777509 1.0388397600000001 0.110059 0.175896 0.13941199999999998
4840 -1.75225239 9.52828623 1.0472175000000001 0.144496 0.266226 0.164106
4860 -1.6679844900000003 9.53577126 1.0096550100000001 0.148783 0.299119 0.192936
4880 -1.6854953400000003 9.57303945 0.82748331 0.14765799999999998 0.298011 0.20468
4900 -1.90224729 9.47230056 0.8301712500000001 0.194552 0.275523 0.193286
4920 -1.7500157100000002 9.50508558 0.8617594500000001 0.249924 0.265687 0.207572
4940 -1.67710779 9.61570314 0.6740451000000001 0.223945 0.194356 0.219232
4960 -1.5045204600000002 9.667941390000001 0.63139122 0.183098 0.121016 0.2137
4980 -1.3840242299999999 9.708662700000001 0.63871929 0.16908 0.07424800000000001 0.199775
5000 -1.42174368 9.771976440000001 0.6719555700000001 0.170175 0.051989 0.170969
5020 -1.60630902 9.71344998 0.70144443 0.141044 -0.04369 0.14738800000000002
5040 -1.8217071900000001 9.72587925 0.70353396 0.092781 -0.148788 0.098047
5060 -1.94625495 9.715549320000001 0.7201521000000001 0.037602 -0.141964 0.037832
5080 -1.93592502 9.711350640000001 0.66686418 -0.037182 0.0066370000000000005 -0.029110000000000007
5100 -1.8965574900000002 9.751169430000001 0.73108044 -0.0855 0.083874 -0.121414
5120 -1.78353648 9.67258152 0.8169964200000002 -0.061713 0.115903 -0.159745
5140 -1.8541979100000001 9.63396936 0.8786718900000001 -0.113301 0.059513 -0.132259
5160 -1.77261795 9.5959458 0.86370183 -0.120666 -0.093045 -0.070158
5180 -1.26906084 9.756113670000001 1.01009646 -0.069686 -0.088123 -0.013193
5200 -1.05186744 9.5122665 1.1795445900000001 -0.015444 -0.096951 0.016040000000000002
5220 -1.15095825 9.298663560000001 1.12910157 -0.004881 -0.129973 0.006542
5240 -1.3075356599999999 9.632321280000001 0.95261967 0.018705 -0.136319 -0.025332
5260 -1.30184586 9.64638882 0.9532180800000001 0.041008 -0.1715 -0.03795
5280 -1.24211277 9.63337095 1.04991525 -0.029692000000000007 -0.242596 -0.04583
5300 -1.408716 9.61435917 1.0945213200000001 -0.06352999999999999 -0.242209 -0.113365
5320 -1.76363199 9.58023018 1.0653365700000001 -0.058979 -0.182556 -0.116614
5340 -2.1255817500000003 9.53232795 1.0044066600000001 -0.002426 -0.21245300000000006 -0.148228
5360 -2.1921916500000003 9.60642288 0.68317821 -0.015483000000000004 -0.255074 -0.134377
5380 -1.6398396000000002 9.54310914 0.54636795 -0.058349 -0.251913 -0.088747
5400 -0.7637085 9.72932256 0.8789760000000001 -0.103349 -0.252988 -0.047399
5420 -0.48409407000000004 9.71809011 0.6257014200000001 -0.115295 -0.27223200000000003 -0.019684
5440 -0.6114769200000002 9.71105634 0.33006726 -0.098158 -0.245707 -0.007848
5460 -1.0352493 9.75102228 0.27961443 -0.065807 -0.17230299999999998 -0.010921
5480 -1.1870296200000001 9.7547697 0.30161826 -0.034624 -0.13718 -0.029976
5500 -1.15904169 9.57813084 0.47062494000000005 -0.016554 -0.153219 -0.030898
5520 -0.90756234 9.76090095 0.7349750100000001 -0.027371 -0.16074000000000002 -0.005326
5540 -0.95950629 9.80131815 0.96773688 -0.06250599999999999 -0.134028 0.005076
5560 -1.71273771 9.82212516 0.7894597500000001 -0.063376 -0.083983 0.011415
5580 -2.00777346 9.59474898 0.56582118 -0.050603 -0.086175 0.015780000000000002
5600 -1.78039728 9.6859035 0.39218418 -0.033121 -0.010537 -0.000218
5620 -1.14332607 9.73066653 0.6039918900000002 -0.040282 0.049178 -0.00889
5640 -1.0927260900000004 9.6622614 0.7857123300000001 -0.063796 0.020575 -0.028246
5660 -1.3042395000000002 9.55133973 0.85247919 -0.055988 0.079206 -0.045358
5680 -1.5967344600000002 9.55148688 0.80247762 -0.056026 0.069623 -0.046414
5700 -1.7115408900000002 9.518260410000002 0.72105462 -0.067939 0.035554 -0.041113
5720 -1.6573504500000003 9.61914645 0.7059276 -0.053930999999999986 0.073825 -0.033586000000000005
5740 -1.6597440900000002 9.605373210000002 0.6210612900000001 -0.046185 0.14089000000000002 -0.028277
5760 -1.49090418 9.68650191 0.7235954100000002 -0.060116 0.133456 -0.021955
5780 -1.2460073400000002 9.69878403 0.93764961 -0.065441 0.148337 -0.009193000000000002
5800 -1.20723822 9.70132482 1.0985630400000002 -0.064197 0.187748 -0.009235
5820 -1.5061685400000002 9.712106010000001 1.04826717 -0.063847 0.26339 -0.011466
5840 -1.70405586 9.620941680000001 1.04752161 -0.084939 0.30187800000000004 -0.027686
5860 -1.90359126 9.61869519 1.03135473 -0.074439 0.266679 -0.025431
5880 -1.97050527 9.66240855 1.18972737 -0.053370000000000015 0.198461 -0.033742
5900 -1.91556927 9.51346332 1.21127994 -0.030918 0.221768 -0.020796
5920 -1.87006068 9.53113113 1.10290887 -0.038323 0.243069 -0.013397999999999998
5940 -1.8220113000000002 9.62154009 1.1485646100000002 -0.026598 0.235593 -0.018647
5960 -1.7061552 9.66630312 1.05890121 0.007240000000000002 0.180033 -0.006589
5980 -1.78039728 9.549691650000002 0.98704296 0.014224 0.075598 -0.0032020000000000004
6000 -1.81467342 9.508528890000001 1.02417381 0.059037 0.094544 0.015246
6020 -1.78593993 9.545797080000002 1.07940411 0.099793 0.159315 0.03254
6040 -1.73204379 9.56675124 1.06682769 0.064558 0.15198599999999998 0.031235
6060 -1.7700673500000002 9.68890536 1.14272766 0.019611 0.130798 0.040562
6080 -1.6612450200000002 9.60148845 1.14976143 -0.025207 0.121398 0.032783
6100 -1.68834024 9.50164227 1.32175035 -0.087262 0.076894 0.027066000000000003
6120 -1.8074925000000002 9.56375919 1.2802834800000003 -0.158708 0.068686 0.010554
6140 -1.7754530400000001 9.552536550000001 1.08538821 -0.218707 -0.008785 -0.01113
6160 -1.58401089 9.65013624 0.97072893 -0.21786 -0.086438 -0.039867
6180 -1.5070612500000002 9.62333532 1.08404424 -0.163522 -0.119583 -0.056537
6200 -1.6167861 9.61196553 1.13314329 -0.036594 -0.129601 -0.058842
6220 -1.5308701200000001 9.65057769 1.06039233 0.070475 -0.034143 -0.047534
6240 -1.48865769 9.6713847 0.96788403 0.094454 0.095669 -0.030441000000000006
6260 -1.35752742 9.711801900000001 0.6882696 0.060152 0.053204 -0.037036
6280 -1.2650191200000003 9.95833701 0.76850559 0.042909 0.005365 -0.046709
6300 -1.15200792 9.76269618 1.1135331000000002 0.10127 -0.06833099999999999 -0.049411
6320 -1.25798535 9.63935505 1.31261724 0.126578 -0.13765 -0.052351
6340 -1.3078299600000003 9.53846901 1.17939744 0.074417 -0.105535 -0.046347
6360 -1.29720573 9.37141452 1.14976143 0.044885 -0.008576 -0.025313
6380 -1.4852143800000002 9.30420621 1.08898848 -0.006682 0.148204 -0.026942
6400 -1.84581036 9.46347156 1.16921466 -0.037223 0.194289 -0.06994299999999999
6420 -2.0507314500000002 9.45658494 1.02581208 0.020404 0.398767 -0.106122
6440 -2.11225977 9.56630979 0.8348113800000001 0.049622 0.422375 -0.174315
6460 -1.96151931 9.703875420000001 0.56627244 -0.011233 0.325998 -0.262211
6480 -1.80090018 9.75716334 0.3844048500000001 -0.041946 0.374052 -0.264623
6500 -1.39450131 9.90205704 0.5882762699999999 -0.06451799999999999 0.382469 -0.218858
6520 -0.96444072 9.75087513 1.08344583 -0.075762 0.259979 -0.213439
6540 -0.94468338 9.719591040000001 1.15244937 -0.083604 0.156756 -0.233657
6560 -0.90277506 10.0237599 1.03689738 -0.081528 0.078183 -0.299772
