time Ax Ay Az Gx Gy Gz
1100 -2.86534404 9.18115938 2.2350024900000003 0.026921 0.03408 -0.02122
1120 -2.86863039 9.202859100000001 2.10731553 0.029165 0.053269 -0.02657
1140 -2.9318067900000004 9.2777094 2.12618016 0.016391 0.058644000000000016 -0.027734
1160 -2.9541049200000002 9.074877840000001 2.28140379 0.00146 0.069311 -0.018238
1180 -2.8898886600000004 8.975639880000001 2.32900191 -0.006138 0.04588 -0.01292
1200 -3.0118858200000003 9.15346575 2.34906336 0.004565 0.070275 0.004215
1220 -2.92521447 9.09283995 2.42690571 -0.01029 0.106474 0.022224
1240 -2.9244689100000003 9.17217342 2.3423337 -0.024245 0.083104 0.017884
1260 -2.99721987 9.13325715 2.33425026 0.000206 0.035196 -0.010726
1280 -3.15468999 9.14598072 2.30804775 0.023826 0.06177100000000001 -0.017004
1300 -3.0388338900000003 9.09374247 2.36702547 0.004603 0.058639 -0.016066
1320 -2.9648861100000006 9.09164313 2.3962200300000003 -0.001865 0.053296 -0.006490999999999999
1340 -2.9316498300000005 9.0004788 2.4780942900000005 -0.008343000000000001 0.041579000000000005 -0.00118
1360 -2.88824058 9.083108430000001 2.42136306 0.001206 0.029828 -0.001098
1380 -2.80007811 9.0263772 2.38648851 0.017242 0.039351 0.001138
1400 -2.78391123 9.13430682 2.2728690900000004 0.033341 0.066966 0.007625
1420 -2.98688994 9.08879823 2.23005825 0.016142 0.030837 7.3e-05
1440 -3.1284972900000003 8.96949882 2.23590501 0.029997000000000006 0.02547 -0.00196
1460 -3.0093450300000004 8.967399480000001 2.3743633500000003 0.016013 0.002075 0.000109
1480 -2.9591963100000003 9.06904089 2.3583436200000003 0.013836 -0.005383 0.00224
1500 -2.84618511 9.0582597 2.31194232 0.016955 -0.018199 0.007619
1520 -2.8883975400000006 9.14942403 2.26074393 0.011592 -0.02245 0.009724
1540 -2.9079979200000006 9.127116090000001 2.16749007 0.027633 -0.022472 0.00129
1560 -2.90785077 9.15107211 2.14503498 0.046846 -0.038445 -0.016715
1580 -2.8530717300000004 9.142841520000001 2.183509800000001 0.03589 -0.103385 -0.017777
1600 -3.00619602 9.12442815 2.22122925 -0.013052 -0.060654 -0.005355
1620 -2.9349459899999997 9.058858110000001 2.398309560000001 -0.0308 0.027818 -0.003455
1640 -2.93719248 9.07308261 2.31493437 0.030131 0.07545700000000001 0.018274
1660 -2.883159 9.09358551 2.33184681 0.048124 0.07632699999999999 0.051513
1680 -2.8122032700000004 9.086855850000001 2.26659069 0.035532 0.156134 0.084438
1700 -2.8957256100000004 9.11739438 2.2924792800000002 0.054817 0.183726 0.094151
1720 -2.9725182900000005 9.20151513 2.35819647 0.122771 0.098317 0.081916
1740 -2.9207214900000005 9.15720336 2.4382755 0.120786 0.129226 0.07972699999999999
1760 -3.1626262800000005 9.06035904 2.40878664 0.048421 0.147678 0.056765
1780 -3.27594159 8.884328400000001 2.42391366 -0.041975 0.16841 0.01231
1800 -3.23028585 8.93791062 2.24607798 -0.073875 0.160127 -0.019949
1820 -2.7149076900000004 8.920095660000001 2.06495595 -0.131423 0.141286 -0.053442
1840 -2.42929935 9.18849726 2.0127177 -0.172796 0.18408 -0.0634
1860 -2.58676947 9.19208772 2.14743843 -0.177241 0.163779 -0.044177
1880 -2.7205876800000004 9.194334210000001 2.14983207 -0.149785 0.13053900000000002 -0.014032
1900 -2.8270163700000004 9.115147890000001 2.21644197 -0.101887 0.134517 0.015138999999999996
1920 -2.9475224100000004 9.19507977 2.4408261 -0.063667 0.118302 0.041064
1940 -3.1942046700000004 9.23669379 2.6045844300000005 -0.024346 0.08938 0.046717
1960 -3.71213343 9.22037976 2.88330615 0.009846 0.094613 0.04054
1980 -3.77634969 8.884171440000001 2.92970745 0.012994 0.083945 0.041644
2000 -3.6507620700000003 9.0090135 2.64155832 0.002167 0.027608 0.020276
2020 -3.3247365300000005 9.055120500000001 2.3891862600000002 0.029867 0.00944 0.010879
2040 -2.8818052200000004 9.03476475 2.0686935600000007 -0.027796 0.006412 0.019026
2060 -2.57330034 9.12517371 1.81273104 -0.049109 0.012874000000000002 0.019937
2080 -2.42226558 9.1387998 1.7474651099999998 -0.026724 -0.005259000000000001 0.006229
2100 -2.38259394 9.20555685 1.71468009 0.00309 -0.029817000000000007 -0.005281
2120 -2.47974237 9.20586096 1.69776765 0.020242 -0.007523 -0.000917
2140 -2.65278096 9.19597248 1.8166256100000002 0.001144 0.025529 0.008520999999999999
2160 -2.7354105900000003 9.20031831 2.0446002 -0.013773 0.046818 0.025481
2180 -2.8289685600000003 9.29612277 2.08605726 -0.040407 0.07347000000000001 0.043421
2200 -2.7476829 9.1911852 2.2609008900000003 -0.038354 0.054291999999999986 0.042391000000000005
2220 -2.8428889500000003 9.19343169 2.35385064 -0.002172 0.02862 0.037336
2240 -2.8666880100000003 9.15676191 2.3167296000000004 0.004267 0.031815 0.032036
2260 -2.99377656 9.12427119 2.29502988 -0.00643 0.015912 0.022367
2280 -3.07939824 9.03400938 2.28649518 0.003148 -0.004302 0.007504999999999999
2300 -3.1168233900000004 8.91530838 2.42585604 0.021208 -0.03202 -0.003015
2320 -2.99557179 8.932976190000002 2.57674365 0.003812 -0.108642 -0.007312000000000002
2340 -2.8726721100000003 8.90752905 2.66880069 0.009285 -0.061853 0.00869
2360 -2.7879529499999998 8.93582109 2.62479303 -0.00433 0.043461 0.057598
2380 -2.9433335400000002 9.02113866 2.53422711 -0.00054 0.212673 0.095864
2400 -2.88225648 9.08879823 2.38543884 -0.026761 0.276827 0.059279
2420 -2.7538239600000005 9.08430525 2.33708535 -0.043109 0.155622 0.014455
2440 -2.80980963 9.19852308 2.32361622 -0.030532 0.098083 0.007139
2460 -2.85740775 9.1735272 2.35205541 -0.056098 0.13003599999999998 0.03042
2480 -2.86429437 9.031468590000001 2.42286399 -0.042267 0.143747 0.052932000000000014
2500 -2.8660896 9.11020365 2.35505727 -0.036177 0.109495 0.088269
2520 -2.8689345 9.090897570000001 2.3575980600000004 -0.015936000000000002 0.100911 0.086285
2540 -2.7759749400000002 9.02113866 2.4358818600000003 0.05757200000000001 0.074035 0.083629
2560 -2.72927934 9.10751571 2.36253249 0.103577 0.111125 0.092448
2580 -2.81729466 9.24387471 2.3369382 0.10139 0.117451 0.110585
2600 -3.2497390800000003 9.290580120000001 2.3667311700000004 0.076675 0.099342 0.1318
2620 -3.22534161 9.07442658 2.44876239 0.07430199999999999 0.048209 0.133985
2640 -3.02131323 9.04194567 2.46612609 0.079516 0.006704000000000001 0.119119
2660 -2.90321064 9.0494307 2.3613356700000003 0.091391 0.022702 0.104227
2680 -2.7141523199999997 9.2085489 2.26539387 0.111771 0.030156 0.087268
2700 -2.6753832 9.09374247 2.09040309 0.101448 0.08885499999999999 0.068961
2720 -2.74603482 9.032665410000002 1.97918712 0.080341 0.113537 0.042076
2740 -2.47076622 9.21199221 1.9237998600000001 0.062496 0.14993499999999998 0.013063
2760 -2.41956783 9.31856805 2.24428275 0.031677 0.163943 1.1e-05
2780 -2.48244012 9.123525630000001 2.3376935700000003 0.010244 0.141651 -0.001178
2800 -2.85111954 9.01036728 2.433193920000001 -0.016547 0.115112 -0.0013310000000000002
2820 -3.0078441000000002 8.99030583 2.29068405 -0.018763 0.103376 0.005078
2840 -2.9822498100000003 9.0727785 2.18965086 -0.014399 0.136338 0.016816
2860 -2.8894374000000003 9.24762213 2.27302605 -0.008964 0.172483 0.030695
2880 -2.8630975500000004 9.30045879 2.23650342 0.001556 0.141544 0.032944
2900 -2.9663772300000004 9.2202228 2.34980892 0.016291 0.092507 0.028837
2920 -3.0612791700000006 9.17561673 2.4263073 0.02161 0.083988 0.023544
2940 -2.9271666600000006 9.067392810000001 2.54605797 0.021678 0.094657 0.019258
2960 -2.81849148 9.10062909 2.5481475 0.010028 0.096897 0.002082
2980 -2.7940940100000002 9.1738215 2.55398445 -0.008190000000000001 0.06611900000000001 -0.010824
3000 -2.7824103 9.127567350000001 2.39981049 -0.012448 0.065081 -0.014057
3020 -2.6345245500000005 9.17756892 2.2734675 -0.026259 0.072608 -0.019504
3040 -2.51611785 9.183405870000001 2.2041696600000003 -0.03367 0.084356 -0.020639
3060 -2.49800859 9.187447590000001 2.14787988 -0.035813 0.08541599999999999 -0.017450999999999998
3080 -2.5485987600000004 9.23624253 2.06930178 -0.039076 0.073701 -0.015322
3100 -2.5116248700000003 9.20091672 2.05537158 -0.028532 0.052333000000000005 -0.008812
3120 -2.46163311 9.302558130000001 2.03367186 -0.011419 0.07459199999999999 0.004098
3140 -2.5334815500000003 9.36661743 2.1116613600000003 -0.0059700000000000005 0.116055 0.020106
3160 -2.61850482 9.25240941 2.1908476800000005 0.004693999999999999 0.125563 0.03085
3180 -2.6894605500000006 9.13220748 2.1871002600000002 0.012095 0.103196 0.023453
3200 -2.7334682100000003 9.17621514 2.16629325 0.014109 0.073374 0.020301
3220 -2.75292144 9.28474317 2.16389961 0.003392 0.06700199999999999 0.024507
3240 -2.68781247 9.24836769 2.13411645 0.013879 0.03179 0.029966000000000007
3260 -2.7208917900000005 9.17786322 2.1710805300000002 0.032814 -0.021566 0.036576
3280 -2.77432686 9.13505238 2.1773687400000004 0.04553 -0.02487 0.052693
3300 -2.72703285 9.187143480000001 2.0390575500000003 0.035159 0.021054 0.032264999999999995
3320 -2.62853064 9.28503747 1.9734973199999999 0.010846 0.036194 -0.003175
3340 -2.57629239 9.31707693 1.9483444800000003 0.013071 0.033085 -0.026657
3360 -2.58886881 9.28474317 1.92753747 0.002474 0.04804 -0.027818
3380 -2.7066672900000004 9.20046546 1.98277758 -0.018868 0.051294000000000006 -0.023698
3400 -2.7505278000000004 9.11903265 2.042206560000001 -0.019084 0.024577 -0.002301
3420 -2.66521023 9.17771607 2.05462602 0.005224 -0.017093 0.007536
3440 -2.58093252 9.22172373 1.9949027400000001 0.019132 -0.007558 0.008689
3460 -2.61431595 9.190439640000001 1.95448554 0.020409 0.047798 0.017172999999999997
3480 -2.73196728 9.33234129 2.03651676 0.019333000000000003 0.047793 0.019302
3500 -2.78391123 9.461676330000001 2.12018625 0.029843 0.007297 0.014086
3520 -2.8879462800000004 9.28384065 2.12348241 0.03302 -0.0054670000000000005 0.006647
3540 -2.86518708 9.146431980000001 2.13575472 0.028796 0.004135 0.006605
3560 -2.76400674 9.136102050000002 2.1871002600000002 0.023481 0.010537 0.008695999999999999
3580 -2.6613156600000005 9.16573806 2.1782712600000003 0.015998 0.007367 0.008648000000000001
3600 -2.46687165 9.27860211 2.04264801 0.009587 -0.001107 0.002205
3620 -2.45654172 9.31033746 1.8762017400000002 0.007564 0.008546999999999999 -0.012777
3640 -2.4789968100000004 9.21364029 1.9050921900000002 -0.00186 0.026775 -0.034230000000000003
3660 -2.45923947 9.22815909 2.0091174300000003 -0.000362 0.127951 -0.029008
3680 -2.5261436700000006 9.2230677 2.059119 -0.048481 0.11528800000000003 -0.017578
3700 -2.67298956 9.1937358 2.0956416300000003 -0.008386 0.017138 -0.016104
3720 -2.7598080600000006 9.15002244 2.1607604100000004 0.011294 -0.119265 -0.021133
3740 -2.7445437000000004 9.12966669 2.1874043700000003 0.036813 -0.13959100000000002 -0.021997
3760 -2.69290386 9.195374070000002 2.1802136400000003 0.046602 -0.085347 -0.009179
3780 -2.7125140500000002 9.24028425 2.18365695 0.046717 -0.042804 0.007859
3800 -2.80457109 9.24058836 2.14624161 0.037134 -0.041693 0.004586
3820 -2.8569564900000004 9.28264383 2.1288681 0.027465 -0.073549 -0.012533
3840 -3.0060488700000003 9.32516037 2.1863547000000003 0.043315 -0.116181 -0.020913
3860 -3.0511062000000004 9.28280079 2.3656815 0.035909 -0.083209 -0.001779
3880 -2.8409465700000003 9.35974062 2.4318401400000003 0.053127 -0.022659 0.026037
3900 -2.77343415 9.25435179 2.20326714 0.042368 -0.038618 0.030256
3920 -2.7246294 9.26872344 1.93353138 0.029522000000000007 -0.06832 0.009908
3940 -2.5661096100000003 9.271274040000002 1.80718839 0.018786 -0.088501 0.004518
3960 -2.32077132 9.26168967 1.87051194 0.011261 -0.098075 0.007682
3980 -2.1595635900000003 9.178765740000001 1.88682597 0.025178 -0.08641 0.008832
4000 -2.2499725500000007 9.134453970000001 1.89266292 0.035895 -0.076856 0.007826999999999999
4020 -2.44845828 9.2000142 1.9440084600000003 0.052945000000000006 -0.087542 0.00155
4040 -2.6819755200000004 8.983566360000001 2.00059254 0.047692 -0.068353 0.002557
4060 -2.53228473 9.13699476 1.93652343 0.034828 -0.077913 0.006751999999999999
4080 -2.4400805400000003 9.25614702 2.03157252 0.010314 -0.072501 0.006573999999999999
4100 -2.69080452 9.302705280000001 2.0793276 0.0006929999999999999 -0.08627699999999999 -0.003089
4120 -2.9073995100000003 9.31064157 2.08336932 0.009271 -0.084147 -0.01051
4140 -2.84049531 9.25240941 2.05088841 0.022164 -0.069257 -0.015780000000000002
4160 -2.7556191899999996 9.26992026 1.95883137 0.015806 -0.05222 -0.008368
4180 -2.6589220200000003 9.27680688 1.84176864 0.013606 -0.066065 -0.0072980000000000015
4200 -2.5761452400000002 9.346114530000001 1.83308679 0.025317 -0.076737 -0.012543
4220 -2.60578125 9.38294127 1.88981802 0.026533 -0.037352 -0.006176
4240 -2.53303029 9.29716263 2.05297794 0.027729000000000004 -0.00541 -0.003004
4260 -2.5232987700000002 9.25166385 2.2162948200000003 0.02028 -0.002184 -0.004128
4280 -2.6210456100000004 9.214238700000001 2.26209771 0.025552 -0.020295 -0.008341
4300 -2.76460515 9.211697910000002 2.23964262 0.028633 -0.046938 -0.008286
4320 -2.79005229 9.239538690000002 2.17033497 0.042512 -0.046978 -0.010325
4340 -2.82073797 9.28744092 2.13935499 0.048951 -0.038478 -0.010291
4360 -2.66999751 9.17322309 2.17782 0.049037 -0.020365 -0.011382
4380 -2.7149076900000004 9.22486293 2.16464517 0.044751 -0.020367 -0.007139
4400 -2.73705867 9.22292055 2.0796219000000002 0.030872000000000007 -0.017144 -0.001899
4420 -2.6099701200000003 9.170829450000001 2.0594133 0.029795 -0.011844 0.005564
4440 -2.5921551600000003 9.254057490000001 2.11090599 0.026691000000000003 0.011595 0.007648999999999999
4460 -2.5741930500000003 9.23504571 2.17976238 0.027877 0.036101 0.00549
4480 -2.7190965600000006 9.329947650000001 2.1742295400000007 0.023596 0.023371 -0.004138
4500 -2.62838349 9.270371520000001 2.17452384 0.020424 0.027652 -0.006302
4520 -2.6746376400000003 9.30809097 2.1198919500000004 0.010865 0.041517 -0.002114
4540 -2.63527011 9.28893204 2.105226 0.00234 0.043677 -0.002176
4560 -2.6668583100000003 9.23489856 2.09683845 -0.01151 0.046925 -0.0033450000000000003
4580 -2.63840931 9.21273777 2.20701456 -0.018993 0.03739 -0.009795
4600 -2.64649275 9.20106387 2.27706777 -0.018959 0.049091 -0.005536
4620 -2.6309242800000003 9.18175779 2.24652924 -0.024313 0.054397 0.004033
4640 -2.5950000600000007 9.167533290000002 2.20895694 -0.022265 0.043703 0.012607
4660 -2.6051828400000003 9.191930760000002 2.16569484 -0.013807 0.029812 0.015889
4680 -2.64949461 9.246572460000001 2.12872095 0.017075 0.009494 0.008653000000000001
4700 -2.66566149 9.15780177 2.14383816 0.056199 -0.059921 0.017561
4720 -2.65143699 9.1763721 2.24383149 0.10513 -0.063403 0.046749
4740 -2.67209685 9.20495844 2.2552110900000004 0.165153 0.020455 0.069494
4760 -2.64754242 9.23534982 2.22722316 0.21588 0.143876 0.06327999999999999
4780 -2.6785322099999997 9.21213936 2.1308202900000004 0.165399 0.231705 -0.01196
4800 -2.68331949 9.222322140000001 1.9553880600000002 0.012781 0.161099 -0.071688
4820 -2.6223993900000004 9.218731680000001 1.9287342900000002 -0.116722 0.041291 -0.101281
4840 -2.53183347 9.25226226 1.8931141800000002 -0.206722 -0.020275 -0.07833
4860 -2.4748079400000003 9.32590593 1.82605302 -0.269955 -0.031982 -0.026414
4880 -2.5412608800000003 9.40838841 1.76887053 -0.290513 -0.037472000000000005 0.032202
4900 -2.6153656200000004 9.55074132 1.7624351699999998 -0.244858 -0.046316 0.073125
4920 -2.32825635 9.425300850000001 1.6554080700000002 -0.13913299999999998 -0.004151 0.093037
4940 -2.14803684 9.29731959 1.7272565100000001 -0.015773 0.136069 0.085173
4960 -2.4221086200000004 9.58681269 2.07169542 0.072858 0.116734 0.048429
4980 -2.8601055 9.298957860000002 2.50040223 0.166685 0.065426 0.010694
5000 -3.3763763700000005 8.7425739 2.9910788100000003 0.242461 0.053516 -0.006920999999999999
5020 -3.4974808200000003 8.63000415 3.21396201 0.25855500000000003 0.06839500000000001 -0.012169
5040 -2.9482679700000003 8.626707990000002 2.8951272 0.193347 0.021824 -0.030724
5060 -2.33753661 8.89689501 2.29742352 0.100184 -0.0641 -0.040879
5080 -2.13201711 9.1883403 1.64957112 -0.002532 -0.092654 -0.004172
5100 -2.20161906 9.37665306 1.12341177 -0.063108 -0.007352 0.028411
5120 -2.21000661 9.52034994 0.96713847 -0.088238 0.108809 0.038768
5140 -2.33753661 9.70626906 0.98854389 -0.094246 0.174963 0.017277
5160 -2.5697098800000004 9.85445892 1.24495767 -0.105212 0.081368 -0.010453
5180 -2.7882472500000004 9.727968780000001 1.29420387 -0.088353 0.02807 -0.016676
5200 -2.7361561500000002 9.67438656 1.5937326 -0.066107 0.002387 -0.006874
5220 -2.52929268 9.65776842 2.0793276 -0.032843000000000004 0.052309 0.000772
5240 -2.5255452600000003 9.37545624 2.59051689 -0.00708 0.095862 0.009442
5260 -2.67628572 8.92234215 2.94557022 0.037613 0.078627 0.018322
5280 -2.7800166600000003 8.75678859 3.1353839100000003 0.081249 0.042306 0.005854
5300 -2.5412608800000003 8.800649100000001 2.97041895 0.08150299999999999 0.084972 -0.008085
5320 -2.42839683 8.8814835 2.51836434 0.055971000000000014 0.104223 -0.005084
5340 -2.5258493700000004 8.94479724 2.14129737 0.044216000000000005 0.077722 -0.027565
5360 -2.71744848 9.15660495 1.94984541 0.003661 0.071485 -0.031044
5380 -2.87507556 9.183405870000001 1.69043958 -0.020189 0.004386999999999999 -0.014034
5400 -2.7482813100000003 9.377702730000001 1.75585266 -0.050004 0.05441 0.023082
5420 -2.48753151 9.51646518 1.57472082 -0.088439 0.052397000000000006 0.027089
5440 -2.3028092100000004 9.59833944 1.5864045300000003 -0.049104 0.010756 0.016735
5460 -2.32107543 9.50313339 1.6181398800000002 0.011481 -0.048012 0.008687
5480 -2.33080695 9.47904003 1.73743929 0.043689 0.001922 0.01419
5500 -2.37286242 9.37515213 1.8595836000000001 0.031054 0.0488 0.023655
5520 -2.4179197500000003 9.294023430000001 2.1555218700000003 0.027714 0.020041 0.025805
5540 -2.70142875 9.02488608 2.40490188 0.01474 -0.030996 0.012961000000000002
5560 -2.92117275 9.06978645 2.42615034 -0.004459 -0.028803 0.013893
5580 -2.8174418100000005 8.85438828 2.45145033 -0.024667 -0.013822 0.014801
5600 -2.5692586200000003 9.162294750000001 2.17587762 -0.041704000000000005 -0.009489 0.011471
5620 -2.4170270400000002 9.23279922 2.09219832 -0.036302 0.000101 0.006156
5640 -2.6298844200000007 9.302254020000001 1.8796450500000002 -0.039421 0.017161000000000003 0.005044
5660 -2.7783685800000004 9.401354640000001 1.75315491 -0.047908 0.032087 0.009238
5680 -2.68272108 9.4049451 1.6205335200000002 -0.04898 0.02466 0.002831
5700 -2.55473982 9.41033079 1.6313049000000004 -0.051128 0.0098 -0.008915000000000001
5720 -2.4002617500000003 9.457036200000001 1.8058444200000001 -0.055395000000000014 0.005571 -0.013213
5740 -2.46058344 9.31348647 2.01480723 -0.055386000000000005 0.011946 -0.008948000000000001
5760 -2.62314495 9.29267946 2.0887550100000003 -0.04897 0.018302 -0.005707
5780 -2.6391646800000004 9.246572460000001 2.19893112 -0.024461 -0.000907 -0.018329
5800 -2.6740392300000004 9.214837110000001 2.2170403800000003 0.014936 -0.011723 -0.011631
5820 -2.6879596200000004 9.19702215 2.15371683 0.07213 -0.09081 0.002757
5840 -2.66880069 9.206155260000001 2.1176454600000003 0.115133 -0.292148 -0.034073
5860 -2.5785388800000004 9.22037976 2.0926495800000002 0.231413 -0.08895800000000001 -0.065568
5880 -2.5797357 9.227413530000002 2.10432348 0.219941 -0.021839 -0.057188
5900 -2.58886881 9.258246360000001 2.1019298400000004 0.142377 0.074205 -0.032215
5920 -2.57779332 9.3039021 2.06959608 0.047273 0.072278 -0.000831
5940 -2.52644778 9.3007629 2.10417633 -0.032977 0.039458 0.017879
5960 -2.4748079400000003 9.26363205 2.12018625 -0.06515499999999999 0.016074 0.032639
5980 -2.50908408 9.259148880000001 2.18889549 -0.069423 0.01715 0.033676
6000 -2.62434177 9.23698809 2.2043168100000003 -0.046717 0.071452 0.020947
6020 -2.6343675900000005 9.25360623 2.1516273 -0.010309 0.08948099999999999 0.009427
6040 -2.5673064300000004 9.2546559 2.09145276 -0.00176 0.08522 0.002015
6060 -2.54590101 9.32260977 1.5003315900000003 0.009956 0.084101 0.005303
6080 -2.80785744 9.361830150000001 1.8835298100000002 -0.019935 0.08843200000000001 0.013634
6100 -2.59440165 9.267526620000002 1.9464021 -0.025293 0.082064 0.012537
6120 -2.4709133700000003 9.30868938 2.14938081 -0.010506 0.0405 0.004148
6140 -2.35594998 9.18893871 2.56491279 -0.0030280000000000003 0.040483 0.002063
6160 -2.31523848 9.17292879 2.5900656300000002 -0.002918 0.062862 -0.000101
6180 -2.36044296 9.15600654 2.5426146600000004 -0.003951 0.076688 0.006283
6200 -2.43648027 9.227413530000002 2.22931269 -0.003994 0.06391799999999999 0.003095
6220 -2.5854255000000004 9.27995589 1.9616664600000002 -0.01794 0.047983 0.004086
6240 -2.64395196 9.301802760000001 1.8486552600000001 -0.015778 0.055428 0.0051600000000000005
6260 -2.62793223 9.32021613 1.85509062 -0.010472 0.052201 0.008406
6280 -2.6375166 9.281751120000001 2.0112167700000003 0.002287 0.042569 0.008506999999999999
6300 -2.56895451 9.30464766 2.1519216 0.007679000000000002 0.052151 0.005328
6320 -2.5315391700000003 9.294170580000001 2.13471486 0.010899 0.053216999999999993 0.002144
6340 -2.5981490700000003 9.24911325 2.1564145800000003 0.020376 0.021243 -0.002021
6360 -2.6307771300000002 9.258246360000001 2.04639543 0.063743 -0.064123 -0.003745000000000001
6380 -2.5503939900000003 9.294170580000001 2.01900591 0.079818 -0.051382 -0.006854000000000001
6400 -2.56206789 9.22097817 2.08322217 0.051387 0.028626 -0.01036
6420 -2.58407172 9.21723075 2.121687180000001 0.019611 0.08941900000000001 -0.001046
6440 -2.6084790000000004 9.2230677 2.17932093 -0.012457 0.08417100000000001 0.007282999999999999
6460 -2.5454595600000007 9.28204542 2.07827793 -0.026489 0.048 0.007231
6480 -2.52809586 9.286234290000001 2.0895005700000002 -0.027537 0.053326 0.008284999999999999
6500 -2.5265949300000003 9.294023430000001 1.9989444600000001 -0.017815 0.08204600000000001 0.010453
6520 -2.5346783700000004 9.3039021 1.9818750600000001 -0.001813 0.079868 0.008431000000000001
6540 -2.5565350500000004 9.29132568 2.0158569 0.002441 0.072413 0.004197
6560 -2.58093252 9.29596581 2.04324642 0.000221 0.051124 0.002072
6580 -2.69664147 9.286685550000001 2.04849477 0.0033350000000000003 0.025572 -0.004282
