time Ax Ay Az Gx Gy Gz
20820 -0.5953100400000001 9.85431177 -0.89558433 -0.00075 0.071372 0.000972
20840 -0.8942403600000001 9.780962400000002 -0.95695569 0.004406 0.035122 0.004259000000000001
20860 -0.59157243 9.796678020000002 -0.7837699500000002 0.01608 0.022293 0.005425
20880 -0.70773264 9.78290478 -0.8333202600000001 0.018242 0.022311 -0.000969
20900 -0.66072312 9.868379310000002 -0.86205375 0.022495 0.014857 -0.005203
20920 -0.65713266 9.87765957 -0.8394515100000001 0.022538 0.022322 -0.007349
20940 -0.6819813900000001 9.894424859999999 -0.8137100700000001 0.0152 0.053232 -0.005303
20960 -0.7095278700000001 9.838890450000001 -0.84439575 0.004579 0.069227 -5.7e-05
20980 -0.74215593 9.81583695 -0.83556675 0.017319 0.056395000000000015 0.001117
21000 -0.75712599 9.84891627 -0.8051753700000001 0.02161 0.06064600000000001 7.3e-05
21020 -0.79859286 9.879003540000001 -0.7532314200000001 0.018405 0.056408000000000014 -0.003148
21040 -0.80457696 9.85431177 -0.84573972 0.02273 0.06705499999999999 -0.005268
21060 -0.7168559400000001 9.83320065 -0.74530494 0.025988 0.077705 -0.007396
21080 -0.76461102 9.87421626 -0.79319736 0.019534 0.070253 -0.003158
21100 -0.77658903 9.902802600000001 -0.74005659 0.014214 0.077712 0.001068
21120 -0.78272028 9.83918475 -0.8286801300000001 0.019611 0.088358 -0.002113
21140 -0.7837699500000002 9.736650630000002 -0.78736041 0.021716 0.080898 -0.003157
21160 -0.82507986 9.80760636 -0.81251325 0.030189 0.063837 -0.00628
21180 -0.8232846300000001 9.85460607 -0.8008393500000001 0.019558 0.07770099999999999 -0.001031
21200 -0.70128747 9.803260530000001 -0.8478390600000001 0.013239 0.100077 0.003169
21220 -0.6632737200000001 9.78904584 -0.6918600600000001 0.015377000000000004 0.102196 0.004249
21240 -0.69590178 9.85266369 -0.85606965 0.016377000000000003 0.08834 0.005342
21260 -0.6875240400000001 9.83724237 -0.84633813 0.012095 0.08834199999999999 0.008517
21280 -0.6987466800000001 9.81344331 -0.8434932300000001 0.006789 0.096874 0.010606
21300 -0.7637085 9.77766624 -0.87762222 0.013191 0.091547 0.005316
21320 -0.77014386 9.84382488 -0.92806524 0.010028 0.097958 0.003149
21340 -0.7535355300000001 9.859246200000001 -0.9053158500000001 0.012172 0.097959 0.0010279999999999998
21360 -0.7514361900000001 9.86852646 -0.8041257 0.014257 0.085177 -0.001078
21380 -0.76131486 9.93288987 -0.98151012 0.0142 0.07345499999999999 5e-06
21400 -0.77733459 9.89756406 -0.94932351 0.008865999999999999 0.07665599999999999 0.003168
21420 -0.86565402 9.83724237 -0.8598072600000001 0.008832 0.072383 0.006378
21440 -0.8803199700000001 9.81074556 -0.93150855 0.010951 0.07024 0.007464
21460 -0.8476919100000001 9.79443153 -1.00157157 0.014171 0.07449 0.007481
21480 -0.78407406 9.751326390000001 -0.89873334 0.01309 0.068115 0.004277
21500 -0.74514798 9.80131815 -0.94199544 0.019448 0.056383 0.0022
21520 -0.63826803 9.795334050000001 -0.80966835 0.017309 0.054265 0.00112
21540 -0.7231441500000001 9.85266369 -0.8270320499999999 0.015137 0.044689 4.8e-05
21560 -0.7459033500000001 9.88858791 -0.9623511900000001 0.012989 0.042562 0.001104
21580 -0.7234482600000001 9.807155100000001 -1.01549196 0.011937 0.047883 0.0032270000000000003
21600 -0.65459187 9.76659075 -0.86295627 0.014099 0.053206 0.002167
21620 -0.70338681 9.8213796 -0.86250501 0.014103999999999997 0.052149 3.2e-05
21640 -0.71356959 9.87151851 -0.93031173 0.01408 0.04364 -0.0031620000000000003
21660 -0.70728138 9.879758910000001 -0.9443890800000001 0.015104 0.034049 -0.003143
21680 -0.69410655 9.82841337 -0.94513464 0.012961000000000002 0.029804 -0.005289
21700 -0.73885977 9.849367529999999 -0.93210696 0.009789 0.036207 -0.005319
21720 -0.72569475 9.80026848 -0.9833053500000001 0.01197 0.045791000000000005 -0.006384
21740 -0.6515998200000002 9.752523210000001 -0.9336078900000001 0.013013 0.042583 -0.004237
21760 -0.6375224700000001 9.834397469999999 -0.8834591700000001 0.014075 0.040453 -0.005295
21780 -0.6730052400000001 9.84637548 -0.9487251000000001 0.010884 0.045778 -0.002119
21800 -0.6619199400000001 9.82751085 -0.96758973 0.008751 0.048968 0.001067
21820 -0.6441147900000002 9.84876912 -0.9629496000000001 0.008789 0.059612 0.00319
21840 -0.62390619 9.85400766 -0.9518741100000001 0.01098 0.071327 0.002122
21860 -0.6932040300000001 9.83963601 -0.93555027 0.015281 0.075586 -0.001058
21880 -0.7125199200000001 9.77766624 -0.95216841 0.017458 0.084105 -0.002122
21900 -0.6730052400000001 9.807155100000001 -0.98076456 0.016454 0.095835 -0.004281
21920 -0.68093172 9.79084107 -1.0238697 0.014358 0.10648599999999997 -0.002173
21940 -0.6987466800000001 9.799522920000001 -1.01578626 0.010057 0.100106 -0.001126
21960 -0.65459187 9.84831786 -0.99872667 -0.000655 0.092677 0.000945
21980 -0.65144286 9.834995880000001 -1.00036494 0.005679 0.07668 -5.9e-05
22000 -0.71072469 9.873166590000002 -0.9918400500000001 0.011975 0.060649 0.007483
22020 -0.71401104 9.81254079 -1.01578626 0.014094999999999996 0.06169 0.01177
22040 -0.7249393800000001 9.84577707 -1.0210248000000002 0.007689 0.06383 0.014927
22060 -0.74829699 9.864484740000002 -1.03030506 0.001244 0.045777 0.006359
22080 -0.72943236 9.861041430000002 -1.0398894300000001 0.002287 0.029837 -0.004295
22100 -0.74949381 9.86194395 -1.03015791 -0.0030280000000000003 0.013958000000000002 -0.024608
22120 -0.7328756700000001 9.80521272 -1.00980216 0.0023350000000000003 -0.009378 -0.054451
22140 -0.73258137 9.78634809 -0.97821396 0.017366999999999997 -0.013589 -0.079978
22160 -0.7487384400000001 9.76584519 -0.9954305100000002 0.028093 -0.02949 -0.108725
22180 -0.7517402999999999 9.77677353 -1.0118916900000001 0.0398 -0.061386 -0.134239
22200 -0.7463448 9.821821049999999 -1.01683593 0.043837 -0.123144 -0.144814
22220 -0.7620604200000001 9.84218661 -1.0057604400000002 0.050965 -0.19456 -0.1404
22240 -0.7286868000000001 9.838890450000001 -1.0145894400000002 0.059361 -0.220177 -0.134967
22260 -0.7367702399999999 9.848170710000002 -0.9979713 0.053964 -0.220214 -0.121118
22280 -0.7512890400000001 9.88469334 -1.03389552 0.064441 -0.253313 -0.11138900000000003
22300 -0.77613777 9.85955031 -1.02521367 0.081223 -0.29925100000000004 -0.093053
22320 -0.72673461 9.78305193 -1.070271 0.098144 -0.332334 -0.092892
22340 -0.6800390100000001 9.78919299 -1.04228307 0.109698 -0.354818 -0.074623
22360 -0.64335942 9.73500255 -1.06024518 0.11474 -0.407086 -0.061702
22380 -0.5655268800000002 9.75640797 -0.99976653 0.117705 -0.441258 -0.043478
22400 -0.58019283 9.79517709 -1.0500624 0.121819 -0.456263 -0.024202
22420 -0.55849311 9.800121330000001 -1.1461709699999998 0.118547 -0.462682 -0.014602
22440 -0.5695686 9.78156081 -1.14017706 0.110046 -0.458378 -0.017872
22460 -0.53393868 9.74593089 -1.1141315100000002 0.11426 -0.480721 -0.028496
22480 -0.56596833 9.80790066 -1.1103939 0.126952 -0.49784 -0.020908000000000003
22500 -0.54666225 9.77886306 -1.1588945400000001 0.1228 -0.463771 -0.012435
22520 -0.50654916 9.839037600000001 -1.1141315100000002 0.120719 -0.443557 -0.003929
22540 -0.51911577 9.915084720000001 -1.1632305600000001 0.13564500000000002 -0.443618 -0.001689
22560 -0.46702467 9.88199559 -1.19840922 0.140047 -0.415928 -0.00383
22580 -0.40041477000000003 9.876315600000002 -1.0972190700000002 0.142459 -0.356272 -0.006026
22600 -0.40744854 9.86912487 -1.0578515400000001 0.14382799999999998 -0.271127 0.012034
22620 -0.37871505 9.79817895 -1.12326462 0.125902 -0.235863 0.000113
22640 -0.40925358 9.94381821 -1.0816506000000001 0.121841 -0.207018 -0.017043
22660 -0.51582942 9.879003540000001 -1.06039233 0.13580599999999998 -0.185761 -0.016973
22680 -0.4451778 9.80985285 -1.00171872 0.142427 -0.12086600000000003 -0.000987
22700 -0.5063922000000001 9.7582032 -1.01922957 0.142557 -0.096348 -0.00529
22720 -0.51253326 9.689650920000002 -1.01473659 0.162985 -0.064448 -0.008393000000000001
22740 -0.5159765700000001 9.73066653 -1.0585971 0.163196 -0.026064 -0.016986
22760 -0.52406001 9.80461431 -1.00800693 0.167603 0.002691 -0.019129
22780 -0.5551969500000001 9.899064990000001 -1.05799869 0.179425 0.022886 -0.018004
22800 -0.54067815 9.881848440000002 -1.04108625 0.180448 0.015416999999999997 -0.015851
22820 -0.6162642 9.863739180000001 -0.95516046 0.166522 0.016475 -0.002063
22840 -0.8903457900000001 9.82542132 -0.8704413 0.152595 0.030266 0.024528
22860 -1.15364619 9.771230880000001 -0.9354031200000001 0.148256 0.039766 0.050123
22880 -1.2234051000000001 9.799071660000001 -1.02312414 0.123794 0.072811 0.065933
22900 -1.26920799 9.80071974 -1.0585971 0.136673 0.112091 0.088405
22920 -1.3642668900000001 9.803417490000001 -0.9397489500000001 0.15593900000000002 0.161947 0.124795
22940 -1.4917968900000003 9.7692885 -0.95381649 0.14316600000000002 0.205518 0.16203800000000002
22960 -1.59508638 9.80670384 -0.9650391300000001 0.126058 0.234191 0.19927
22980 -1.76348484 9.8996634 -1.0044066600000001 0.13656300000000002 0.228704 0.230329
23000 -1.8045004500000001 9.76464837 -0.99258561 0.153667 0.263687 0.258177
23020 -1.81722402 9.86194395 -0.9096616800000001 0.136649 0.285014 0.267645
23040 -1.93562091 9.94472073 -0.8577177300000002 0.117364 0.26060500000000003 0.26113200000000003
23060 -2.08545885 9.72213183 -1.00665315 0.102261 0.206397 0.244004
23080 -1.8820386900000001 9.79772769 -1.0656308700000001 0.07124 0.167176 0.222474
23100 -1.7305526699999998 9.83245509 -0.9425938500000001 0.025236 0.114171 0.197651
23120 -1.84207275 9.765246780000002 -1.00485792 -0.061276 0.069825 0.173603
23140 -1.7958186 9.81059841 -1.06413975 -0.147673 0.057412 0.155924
23160 -1.7552542500000001 9.849965939999999 -1.08524106 -0.196768 0.021493 0.12358
23180 -1.6862409000000003 9.74099646 -1.20049875 -0.207292 0.045 0.114931
23200 -1.63355139 9.66121173 -1.2458601900000001 -0.201227 -0.066726 0.07772799999999999
23220 -1.6108020000000003 9.668392650000001 -1.24660575 -0.209613 -0.025185 0.086162
23240 -1.5658918200000003 9.66076047 -1.3058875799999998 -0.204226 -0.008181 0.091519
23260 -1.4904529199999998 9.65073465 -1.40617521 -0.174426 -0.038057 0.07787899999999999
23280 -1.40737203 9.68186178 -1.4394114900000001 -0.13283299999999998 -0.07959400000000001 0.039767
23300 -1.4910513300000003 9.88753824 -1.4147099099999998 -0.095286 -0.062566 0.011165
23320 -1.63325709 9.875265930000001 -1.55466918 -0.048196 -0.053049 -0.012019
23340 -1.4865583500000001 9.61885215 -1.68654501 -0.032121 -0.056224 -0.031131
23360 -1.3308834600000001 9.3471642 -1.6024144500000002 -0.030045 -0.08492899999999999 -0.047103
23380 -1.2094847100000001 9.24463008 -1.62606636 -0.022625 -0.106218 -0.057705999999999986
23400 -1.17176526 9.386080470000001 -1.82964348 -0.018304 -0.094515 -0.057691
23420 -0.9904862700000001 9.45209196 -2.0646518400000002 -0.026758 -0.063644 -0.044971
23440 -0.8587674 9.568252170000001 -2.07782667 -0.042694 -0.031698000000000004 -0.028031
23460 -0.76715181 9.627828300000001 -2.11914639 -0.057534 0.00027 -0.017494
23480 -0.63677691 9.65327544 -2.1874043700000003 -0.058529 0.02474 -0.008986
23500 -0.6939594 9.836496810000002 -2.1194406900000002 -0.051056 0.011986 -0.022805
23520 -0.91938339 9.755966520000001 -2.23335441 -0.059417999999999985 0.039756 -0.033581
23540 -0.93195981 9.88079877 -2.33035569 -0.071952 0.101577 -0.031611
23560 -0.83631231 9.78874173 -2.31328629 -0.08894500000000001 0.121864 -0.028551
23580 -0.6780868200000001 9.64294551 -2.29128246 -0.083726 0.082486 -0.042351
23600 -0.7201521000000001 9.561365550000001 -2.14383816 -0.076172 0.104818 -0.039122
23620 -0.7018858800000001 9.481433670000001 -2.06061012 -0.088763 0.163405 -0.027535000000000004
23640 -0.7011403200000002 9.41392125 -2.20027509 -0.104723 0.171987 -0.028726
23660 -0.39188987999999997 9.34132725 -2.0796219000000002 -0.06845 0.172922 -0.027405
23680 -0.46178613 9.26947881 -2.05237953 -0.05816900000000001 0.108879 -0.004819
23700 -0.76386546 9.38249001 -2.07289224 -0.06680499999999999 0.08972100000000001 -0.00165
23720 -0.9503731800000002 9.39521358 -2.00268207 -0.036607 0.16735999999999998 0.003803
23740 -0.95890788 9.42484959 -1.88787564 -0.032027999999999994 0.232343 -0.000521
23760 -0.7804737900000001 9.56944899 -1.89326133 -0.036079 0.262258 -0.018748
23780 -0.75473235 9.75895857 -1.97050527 -0.064 0.221875 -0.018891
23800 -0.74664891 9.810304109999999 -2.10312666 -0.090237 0.064373 -0.035964
23820 -0.77972823 9.78485697 -2.0549301300000002 -0.107504 -0.002585 -0.0595
23840 -0.8390100600000001 9.77287896 -1.92005244 -0.146896 0.025212 -0.050197000000000006
23860 -0.83436012 9.72213183 -1.82889792 -0.188269 0.101958 -0.026015
23880 -0.83990277 9.70103052 -1.7172306900000003 -0.218122 0.150886 0.018579
23900 -0.86819481 9.707917140000001 -1.71618102 -0.226829 0.12954200000000002 0.035637
23920 -0.8761311 9.680969070000002 -1.7606399400000001 -0.219424 0.122033 0.042108
23940 -1.06309008 9.67408245 -1.76647689 -0.220591 0.114521 0.057065
23960 -1.04527512 9.59115852 -1.6913322899999998 -0.228155 0.104913 0.068775
23980 -0.9324110700000001 9.52708941 -1.6573504500000003 -0.238819 0.112381 0.0751
24000 -0.9717786 9.57872925 -1.5892494300000002 -0.250598 0.103896 0.076097
24020 -1.06189326 9.6448977 -1.68324885 -0.254966 0.086845 0.081429
24040 -0.98854389 9.62244261 -1.6935787800000002 -0.298755 0.073162 0.077936
24060 -0.99452799 9.57977892 -1.52772111 -0.34792199999999995 0.054155 0.078685
24080 -0.98854389 9.80820477 -1.70435997 -0.393854 0.048959 0.085849
24100 -0.8027817300000001 9.920166300000002 -2.0660056200000003 -0.435587 0.03414 0.098395
24120 -0.69845238 9.922716900000001 -1.9869664500000002 -0.434596 0.019214 0.100557
24140 -0.7562234700000001 9.91912644 -1.83922785 -0.413173 0.033009 0.095348
24160 -0.71221581 9.90445068 -1.9333842300000001 -0.402504 0.022361 0.084754
24180 -0.8422964100000001 9.82466595 -1.95448554 -0.391764 0.030876 0.077341
24200 -0.9381008700000001 9.636510150000001 -1.63998675 -0.376617 0.083001 0.082721
24220 -1.02626334 9.53427033 -1.60286571 -0.366905 0.111712 0.087025
24240 -1.3817777400000002 9.693241380000002 -2.07722826 -0.333717 0.127614 0.077622
24260 -1.30184586 9.700275150000001 -1.7185746599999998 -0.30383000000000004 0.111607 0.058623
24280 -0.92702538 9.628132410000001 -1.0181799 -0.284521 0.142403 0.066196
24300 -0.7776288900000001 9.77721498 -0.93779676 -0.284617 0.12746400000000002 0.072624
24320 -0.6483036600000001 9.756260820000001 -1.4156026200000003 -0.276063 0.150793 0.091882
24340 -0.8285231700000001 9.85939335 -1.83353805 -0.279374 0.130547 0.096158
24360 -0.84559257 9.920166300000002 -1.8781441200000002 -0.254716 0.151788 0.090962
24380 -0.9458802000000001 9.854753220000003 -1.58146029 -0.236637 0.134697 0.086837
24400 -0.9497747700000001 9.791292330000001 -1.5223354199999999 -0.221663 0.130435 0.074128
24420 -0.9123496200000001 9.92181438 -1.49464179 -0.204598 0.112334 0.057179
24440 -0.86116104 9.92720988 -1.31201883 -0.183122 0.148457 0.062624
24460 -0.8514295199999999 9.767934720000001 -1.15275348 -0.167157 0.138818 0.06168
24480 -0.9548661600000001 9.731559240000001 -1.1681748 -0.140557 0.13653900000000002 0.07575499999999999
24500 -0.89139546 9.739946790000001 -0.9231308100000001 -0.11291500000000003 0.111954 0.072775
24520 -0.68303106 9.77302611 -0.66282246 -0.072273 0.159647 0.098635
24540 -0.60009732 9.89277678 -0.69276258 -0.045645 0.161637 0.110569
24560 -0.6381208800000001 9.90550035 -0.5610339 -0.027604000000000004 0.136025 0.106455
24580 -0.8764254 9.98378415 -0.54936 -0.007256999999999999 0.14663199999999998 0.100174
24600 -1.01473659 9.787996170000001 -0.6390234 0.005612 0.133915 0.072507
24620 -1.04168466 9.807007950000001 -0.48902850000000003 0.001316 0.111623 0.056482
24640 -0.8834591700000001 9.926454510000001 -0.28291059 -0.011501 0.087252 0.035059
24660 -0.6947049599999999 9.83006145 -0.18636057 -0.005975 0.145759 0.051046
24680 -0.83241774 9.951460200000001 -0.14519781 -0.008228000000000001 0.122318 0.054265
24700 -0.8406483299999999 9.96193728 -0.01542132 0.005833 0.155331 0.044707
24720 -0.58394025 10.023455790000002 0.19609209 0.012589 0.220345 0.030784
24740 -0.57121668 10.014175530000001 0.265851 0.02566 0.262979 0.013729
24760 -0.35281665 9.9978615 0.49562082 0.03219 0.28217 0.004136
24780 -0.3376994400000001 9.902204189999999 0.6286934700000001 0.006542 0.251452 -0.017368
24800 -0.40700709 9.80954874 0.63393201 0.008791 0.272767 -0.021653
24820 -0.38185425 9.98094906 0.6939594 0.009729 0.247184 -0.018409
24840 -0.35790804000000004 9.92570895 0.86130819 0.040332 0.150226 -0.040503
24860 -0.47032083 9.780658290000002 0.8809183800000001 0.04868 0.08637 -0.062796
24880 -0.13441662000000001 9.89308089 1.0835929800000001 0.0519 0.066217 -0.08731699999999999
24900 -0.19175607 9.85176117 1.04857128 0.059406 0.056676 -0.105412
24920 -0.053886329999999996 9.8068608 1.05306426 0.070214 0.07586 -0.117111
24940 0.00958437 9.812246490000001 1.06967259 0.088322 0.07471 -0.111642
24960 0.07065161999999998 9.978104160000001 0.9592021800000001 0.08833099999999999 0.090634 -0.097776
24980 0.14055768000000002 9.86239521 0.8652027600000002 0.102311 0.128879 -0.08384
25000 0.21720321 9.81389457 0.8672922900000001 0.14181300000000002 0.143621 -0.075037
25020 0.18786150000000001 9.81194238 0.83915721 0.167485 0.15950599999999998 -0.07381
25040 0.09939492000000001 9.58755825 0.66701133 0.183512 0.17008199999999998 -0.068371
25060 0.10807677000000002 9.850417199999999 0.6785380799999999 0.191975 0.16256099999999998 -0.059756
25080 0.27707364 10.068209009999999 0.70773264 0.197252 0.164613 -0.044767
25100 0.12274272000000001 9.86044302 0.4685256 0.20249 0.14435 -0.043636
25120 0.4716648 10.01537235 0.56043549 0.212078 0.128389 -0.05636699999999999
25140 0.2228832 10.03467843 0.54336609 0.215365 0.142247 -0.061703
25160 -0.0009025200000000001 9.959543640000001 0.42272271 0.22489 0.12517 -0.061615
25180 -0.1038879 10.03184334 0.41509053000000007 0.224899 0.124117 -0.064818
25200 -0.07844076 9.867633750000001 0.36194976 0.215388 0.145452 -0.063843
25220 0.22498254 9.91432935 0.5688132300000002 0.209241 0.211482 -0.054357
25240 0.05837931 10.181082870000001 0.45879408 0.202922 0.240224 -0.043756
25260 1.09227483 10.027801620000002 0.6535422000000001 0.19765 0.261518 -0.036342
25280 0.8062250400000001 10.04036823 0.66536325 0.202912 0.239155 -0.042686
25300 0.48259314000000003 10.043517240000002 0.57361032 0.202903 0.230658 -0.049085
25320 0.10583028000000001 9.9457704 0.56028834 0.19554 0.25412 -0.049166
25340 -0.060920100000000005 9.910738890000001 0.5300441100000001 0.190302 0.263773 -0.060966
25360 -0.27348318 9.889333470000002 0.47017368 0.183953 0.252171 -0.084496
25380 -0.31090833 9.81254079 0.52211763 0.183828 0.212803 -0.096197
25400 -0.30147111000000004 9.90040896 0.5551969500000001 0.178619 0.221421 -0.115472
25420 -0.32377905 9.99351567 0.6730052400000001 0.147713 0.235352 -0.109297
25440 -0.329616 9.914486310000001 0.5468094 0.124132 0.224726 -0.095561
25460 -0.37855809 9.99306441 0.55070397 0.114463 0.231065 -0.074272
25480 -0.47032083 10.071358020000002 0.61446897 0.119692 0.232014 -0.049668
25500 -0.5198711400000001 9.97825131 0.50549949 0.12816 0.221315 -0.045322
25520 -0.50444982 10.03048956 0.59066991 0.122687 0.196807 -0.038919
25540 -0.5768966700000001 10.01283156 0.57749508 0.119424 0.18403 -0.037858
25560 -0.7282355400000001 9.89831943 0.52929855 0.113993 0.15743900000000002 -0.043203
25580 -0.7722432 9.77273181 0.5480062200000001 0.109668 0.140426 -0.047484
25600 -0.70024761 9.73829871 0.32856633 0.101196 0.156427 -0.045427
25620 -0.7253906400000001 9.879307650000001 0.16046217000000002 0.093723 0.154326 -0.046545
25640 -0.7960422600000001 9.82257642 0.08502327 0.07328 0.114987 -0.047705
25660 -0.7981416 9.82886463 -0.08502327 0.061372 0.077739 -0.046673
25680 -0.66072312 9.83814489 -0.13651596 0.061372 0.07561699999999999 -0.048806
25700 -0.58962024 9.77856876 -0.18786150000000001 0.050679 0.075633 -0.04354
25720 -0.71101899 9.86478885 -0.39203703 0.04856 0.084142 -0.038225
25740 -0.77209605 9.94172868 -0.49352148 0.043187 0.082004 -0.03185
25760 -0.66820815 9.91403505 -0.37900935 0.040943 0.059632 -0.029701
25780 -0.74844414 9.98348985 -0.42571475999999997 0.034514 0.056446 -0.026537
25800 -0.8033801400000001 9.90550035 -0.44248005 0.024869 0.051136 -0.022324
25820 -0.78706611 9.87720831 -0.58887468 0.023739 0.039414 -0.020181
25840 -0.8529304500000001 9.833053500000002 -0.7445495700000001 0.016204 0.030892000000000006 -0.013813
25860 -0.76715181 9.683961120000001 -0.64246671 0.008688 0.030876 -0.003184
25880 -0.6873670799999999 9.74877579 -0.66057597 0.001168 0.016000999999999998 -0.006422
25900 -0.5929164 9.78485697 -0.81056106 -0.005243 0.013893 -0.006464
25920 -0.5167221300000001 9.784248750000001 -0.9532180800000001 -0.007367 0.018153 -0.004348
25940 -0.5096883600000001 9.74683341 -0.9577110600000001 -0.007319 0.0235 -0.009695
25960 -0.4176313200000001 9.63426366 -0.9699833700000001 -0.006195 0.026731 -0.019306
25980 -0.47570652 9.68156748 -0.9404945100000001 -0.002932 0.039507 -0.020367
26000 -0.4980144600000001 9.711949050000001 -1.01982798 -0.012486 0.049132 -0.021515
26020 -0.55085112 9.740398050000001 -1.10963853 -0.019944 0.053411 -0.019436
26040 -0.60578712 9.849671640000002 -1.13703786 -0.026408 0.041707 -0.017329
26060 -0.6020495100000001 9.86089428 -1.05426108 -0.025494 0.008676 -0.016212999999999998
26080 -0.59695812 9.75671208 -1.02237858 -0.028777 -0.000935 -0.007677
26100 -0.69754986 9.751326390000001 -1.1319464700000001 -0.033082 0.008595 0.01044
26120 -0.7665534 9.80581113 -1.2234051000000001 -0.03635 0.008546999999999999 0.025372
26140 -0.8464852800000001 9.865985669999999 -1.17341334 -0.031078 0.009534 0.040363
26160 -0.86834196 9.8242245 -1.21232961 -0.030069 0.000991 0.044654
26180 -0.8440916400000001 9.743537250000001 -1.21023027 -0.034317 0.011633 0.05102
26200 -0.8542744200000001 9.680664960000001 -1.12460859 -0.029007 0.006288 0.051064
26220 -0.91609704 9.68546205 -1.23493185 -0.024768 -0.0043630000000000006 0.046834
26240 -0.82672794 9.7897914 -1.2829812299999999 -0.03227 -0.012855000000000002 0.045725
26260 -0.7851139200000001 9.85819653 -1.1891289600000001 -0.03647 -0.00217 0.041409
26280 -0.7749409500000002 9.79428438 -1.15529427 -0.036369 0.01914 0.040314
26300 -0.7343766 9.76404996 -1.14766209 -0.047038 0.017055 0.038106
26320 -0.76790718 9.747578970000001 -1.12565826 -0.061022 -0.012707 0.033773000000000004
26340 -0.9262700100000001 9.699833700000001 -1.0553009400000002 -0.06317 -0.025444 0.02416
26360 -1.0071044100000002 9.74159487 -1.08299457 -0.080178 -0.023207 0.012288
26380 -0.99333117 9.82901178 -1.1192229 -0.097161 -0.010339 0.005744
26400 -0.9949792500000001 9.89427771 -1.1274534900000002 -0.096066 -0.010317 -0.0006580000000000001
26420 -1.08719325 9.88858791 -1.06802451 -0.09608 -0.017757 -0.004921
26440 -1.0901853000000001 9.79353882 -1.05754743 -0.095061 -0.023108 0.000434
26460 -0.98210853 9.70746588 -1.00949805 -0.094009 -0.018881 0.007913
26480 -0.93001743 9.68680602 -0.9874942200000001 -0.081326 -0.030703 0.022972
26500 -0.8446900500000001 9.70252164 -0.8940932100000001 -0.06846100000000001 -0.009472 0.030512
26520 -0.8780734800000001 9.86283666 -1.04916969 -0.061955 0.024551 0.041196
26540 -0.81670212 9.735453810000001 -1.02836268 -0.056678 0.017054 0.046584
26560 -0.8123562900000001 9.699676740000001 -0.88795215 -0.051411 -0.001061 0.043439
26580 -0.73646613 9.774968490000001 -1.01009646 -0.053588 -0.010641 0.043436
26600 -0.7212017700000001 9.86867361 -0.9993250800000001 -0.053636 -0.013867 0.050918
26620 -0.88001586 9.83320065 -0.9533652300000001 -0.046167 -0.009649 0.055237
26640 -0.8749342800000001 9.72528084 -0.9285165000000001 -0.04401 -0.005391 0.054179
26660 -0.8402068800000001 9.817485029999999 -0.92447478 -0.045134 -0.023475 0.048853
26680 -0.88196805 9.87361785 -0.9306158400000001 -0.028108 -0.037366 0.044717
26700 -0.88481295 9.863739180000001 -0.9532180800000001 -0.022711 -0.026719 0.041536
26720 -0.8824193100000001 9.799071660000001 -0.8273263500000001 -0.033269 -0.005364 0.03823
26740 -0.83645946 9.78574968 -0.8207438400000001 -0.036451 -0.005336 0.033935
26760 -0.7896069 9.79053696 -0.7845155100000001 -0.033207 -0.0021260000000000003 0.027545
26780 -0.7813763100000001 9.828109260000002 -0.84559257 -0.03215 -0.005321 0.026488
26800 -0.7863107400000001 9.82122264 -0.87388461 -0.033231000000000004 -0.009574 0.025417
26820 -0.8122091400000001 9.72722322 -0.81730053 -0.038589 -0.01276 0.027521
26840 -0.71955369 9.735306660000001 -0.8508311099999999 -0.045139 -0.048944 0.024317
26860 -0.6511485600000001 9.80236782 -0.8352626400000002 -0.041953 -0.042602 0.033945
26880 -0.6848262900000002 9.88289811 -0.86355468 -0.036561 -0.029837 0.033966
26900 -0.62584857 9.87122421 -0.9404945100000001 -0.037604000000000005 -0.023446 0.035019
26920 -0.61132977 9.869880240000002 -0.92403333 -0.034418000000000004 -0.030897000000000008 0.030778
26940 -0.6081807600000001 9.84083283 -0.8583161400000001 -0.034437 -0.036219 0.029716000000000006
26960 -0.6333336 9.889333470000002 -0.92686842 -0.029198 -0.062848 0.024446
26980 -0.6277909500000002 9.85011309 -0.7807779 -0.032126 0.012737 0.039283
27000 -0.6460571700000001 9.820182780000001 -0.8033801400000001 -0.03437 -0.018122 0.032898000000000004
27020 -0.63243108 9.84532581 -0.7652094300000001 -0.034355000000000004 -0.01917 0.028627
27040 -0.6303415499999999 9.849073230000002 -0.68662152 -0.033212 -8e-06 0.030746
27060 -0.56477151 9.833053500000002 -0.61207533 -0.035230000000000004 0.024505 0.029633
27080 -0.55010556 9.890677440000001 -0.51059088 -0.026705 0.014916999999999996 0.022227
27100 -0.66970908 9.95729715 -0.5382845100000001 -0.025466 0.044775 0.013652
27120 -0.7909508700000001 9.917625509999999 -0.57989853 -0.033804 0.07256599999999999 -0.002466
27140 -0.79859286 9.92511054 -0.67748841 -0.022987 0.080088 -0.028037
27160 -0.79005816 9.873313740000002 -0.55144953 -0.017605000000000003 0.069502 -0.04935
27180 -0.8677435499999999 9.871675470000001 -0.38709279 -0.01771 0.046066 -0.049321
27200 -0.8020361700000002 9.922864050000001 -0.43080615000000005 -0.022102 0.02475 -0.042915
27220 -0.8072747100000001 9.889333470000002 -0.49831857 -0.030728 0.01515 -0.032281
27240 -0.75428109 9.90580446 -0.51298452 -0.03834 0.000194 -0.015223
