time Ax Ay Az Gx Gy Gz
920 -3.32787573 9.32680845 -0.01257642 0.004335 -0.003138 -0.018125
940 -3.3322215600000007 9.3474585 -0.025594290000000002 0.003287 0.001127 -0.018138
960 -3.3172515000000002 9.32365944 -0.020208600000000004 0.007564 0.004303 -0.017044
980 -3.32488368 9.302106870000001 -0.01751085 0.011836 0.009597 -0.012748
1000 -3.31395534 9.29956608 -0.0038945700000000004 0.010755 0.013832 -0.0052840000000000005
1020 -3.3298279200000005 9.30464766 -0.025751250000000003 0.007520999999999998 0.011692 3.8e-05
1040 -3.3103648800000003 9.327102750000002 -0.06571719 0.010726 0.01699 0.004326
1060 -3.29524767 9.365577570000001 -0.07289811 0.012893 0.029744 0.009666
1080 -3.28522185 9.34850817 -0.07634141999999998 0.015066 0.042503 0.013938
1100 -3.27698145 9.333989370000001 -0.039965940000000005 0.010817 0.045718 0.012836000000000002
1120 -3.29599323 9.315576 -0.03412899 0.003354 0.043626 0.009582
1140 -3.31275852 9.27321642 -0.04266369 -0.0008849999999999998 0.041545 0.001009
1160 -3.3229413000000005 9.289981710000001 -0.02634966 -0.0008560000000000001 0.044753 -0.0022
1180 -3.3335655300000004 9.290580120000001 -0.024848730000000003 0.001302 0.045828 -0.006459
1200 -3.3138081900000005 9.23863617 -0.03712104000000001 -0.0008560000000000001 0.040509 -0.0064670000000000005
1220 -3.3314760000000003 9.27187245 -0.03412899 -0.001918 0.036273 -0.01181
1240 -3.30213429 9.28893204 -0.04266369 -0.0008699999999999999 0.030948000000000007 -0.012864
1260 -3.3332712300000003 9.317675340000001 -0.06885639 0.005516 0.026668 -0.013883
1280 -3.3377544 9.3645279 -0.11197134000000002 0.008707 0.024527 -0.013857
1300 -3.33551772 9.36811836 -0.11900511 0.003354 0.021345 -0.012823
1320 -3.35063493 9.35240274 -0.13022775 -0.001985 0.024543 -0.008591
1340 -3.3123072600000003 9.3531483 -0.1158561 -0.004133 0.024537 -0.005401
1360 -3.3027327000000004 9.341474400000001 -0.10059174 -0.000923 0.028779 -0.003248
1380 -3.30602886 9.29612277 -0.08337519 0.003354 0.031955000000000004 -0.002154
1400 -3.33386964 9.2546559 -0.050590170000000004 0.0033590000000000004 0.037265 0.002112
1420 -3.3293766600000003 9.23998995 -0.02963601 -0.0008849999999999998 0.042606 0.002076
1440 -3.3528814200000006 9.23743935 -0.028144890000000002 -0.005157 0.044738 0.005248
1460 -3.3534798300000004 9.24927021 -0.06002739000000001 -0.005157 0.045799 0.006314999999999999
1480 -3.3492811500000004 9.26004159 -0.05852646 -0.0062380000000000005 0.043668 0.007378
1500 -3.3687441899999997 9.27680688 -0.09700128 -0.005171 0.043665 0.007384999999999998
1520 -3.36799863 9.29552436 -0.05673123 -0.006243 0.044725 0.009513
1540 -3.3670961100000003 9.30928779 -0.05194395 -0.007324 0.041533 0.00951
1560 -3.3548238 9.3010572 -0.05568156 -0.014802 0.038368 0.008393000000000001
1580 -3.3828117300000002 9.31168143 -0.04969746 -0.022284 0.036259 0.009412
1600 -3.39478974 9.32501322 -0.03922038 -0.020146 0.034134 0.006225
1620 -3.38745186 9.31064157 -0.050148719999999994 -0.011649 0.028765 0.009496
1640 -3.39000246 9.31512474 -0.0577809 -0.006334 0.025546 0.010605
1660 -3.38655915 9.30524607 -0.053886329999999996 -0.012774 0.018107 0.011638
1680 -3.3858135899999997 9.32246262 -0.045802890000000006 -0.024571 0.008544 0.015841
1700 -3.3922489500000004 9.30734541 -0.045351630000000004 -0.028853 0.001119 0.011547
1720 -3.38191902 9.29208105 -0.032932170000000004 -0.025629 0.004312 0.009429
1740 -3.3663505500000004 9.29956608 -0.06316659000000001 -0.015955 0.018136000000000003 0.0073430000000000014
1760 -3.37443399 9.35195148 -0.04491018000000001 -0.0062770000000000005 0.030902 0.003121
1780 -3.3805652400000006 9.35719002 -0.06720831000000001 -0.008353 0.039449 -0.001177
1800 -3.3753267 9.33982632 -0.032186610000000004 -0.015826 0.035227 -0.004429
1820 -3.3841655100000003 9.28593999 -0.02769363 -0.023289 0.02783 -0.013017
1840 -3.3787700099999998 9.21229632 -0.02410317 -0.02438 0.019324 -0.016218
1860 -3.3838614000000002 9.20885301 -0.03098979 -0.016891999999999997 0.022498 -0.017238
1880 -3.38985531 9.26827218 -0.01571562 -0.006219 0.02777 -0.012898
1900 -3.3664977 9.30764952 -0.02829204 -0.001947 0.032004000000000005 -0.009669
1920 -3.3855094800000005 9.31064157 -0.00030411 -0.007291 0.035197000000000006 -0.004369
1940 -3.3906008700000005 9.33608871 0.008681849999999998 -0.00731 0.03518 -9.6e-05
1960 -3.3736884300000005 9.350009100000001 -0.02963601 -0.006257 0.033041 0.000982
1980 -3.3374601000000004 9.36751995 -0.06421626 -0.007348 0.027719 0.000981
2000 -3.3480843300000003 9.386678880000002 -0.07963758 -0.006281 0.027715 0.000989
2020 -3.35991519 9.35689572 -0.046705409999999996 -0.003071 0.029834 0.001009
2040 -3.3724916100000004 9.32365944 -0.03951468 0.001215 0.031958 -0.001101
2060 -3.38027094 9.30120435 0.00329616 0.004416 0.033008 -1.1e-05
2080 -3.3908951700000003 9.26303364 0.0047872800000000005 0.003373 0.037277 -0.001092
2100 -3.39569226 9.222018030000001 0.01497006 0.0076409999999999985 0.038323 4e-06
2120 -3.3763763700000005 9.211393800000002 -0.0031392000000000004 0.008698000000000001 0.035128 -0.001052
2140 -3.3835671 9.214984260000001 0.01241946 0.007635999999999999 0.037258 6e-06
2160 -3.38086935 9.24162822 0.00509139 0.005483 0.035127 0.00213
2180 -3.39748749 9.29641707 0.01856052 0.006555 0.035127 0.001069
2200 -3.40526682 9.2925225 0.00329616 0.008693000000000001 0.037246 0.002149
2220 -3.4184416500000006 9.2777094 -0.0026977500000000005 0.0076019999999999985 0.03935 0.009617
2240 -3.44463435 9.31213269 0.01511721 0.008679000000000001 0.040416 0.008555
2260 -3.4331076 9.28863774 0.02694807 0.010832 0.045731 0.009631
2280 -3.39973398 9.28907919 0.023946210000000002 0.008698000000000001 0.04786 0.01175
2300 -3.3771317400000003 9.29297376 0.01047708 0.0076409999999999985 0.053177 0.01494
2320 -3.3608079 9.25795206 -0.015264360000000001 0.009789 0.057427 0.016018
2340 -3.3841655100000003 9.286842510000001 -0.0068866199999999995 0.009798 0.05955700000000001 0.016015
2360 -3.4359525000000004 9.302401170000001 -0.0038945700000000004 0.009827 0.063827 0.013874
2380 -3.38536233 9.277856550000001 0.00329616 0.008759999999999999 0.061709 0.011733
2400 -3.3871575600000003 9.270969930000001 0.00942741 0.006631000000000001 0.05959800000000001 0.008516
2420 -3.4100541 9.27306927 0.025143030000000004 0.006636 0.057481 0.005314
2440 -3.38445981 9.2691747 0.0038945700000000004 0.006659999999999999 0.059624 0.002107
2460 -3.3715890900000005 9.30749256 -0.00344331 0.003488 0.06284400000000001 -0.001124
2480 -3.39643782 9.283242240000002 0.00987867 -0.0028940000000000003 0.063944 -0.004375
2500 -3.41499834 9.27740529 0.036826740000000004 -0.006099 0.060768 -0.006529999999999999
2520 -3.3973305300000005 9.28264383 0.01511721 -0.003994 0.055429999999999986 -0.00544
2540 -3.3783285600000004 9.29731959 0.016618140000000003 -0.007214 0.05118 -0.005457
2560 -3.3745811400000005 9.30464766 0.00942741 -0.005109000000000001 0.049025 -0.001167
2580 -3.3729330600000003 9.31916646 -0.0013439700000000003 0.000216 0.054303 0.006340999999999999
2600 -3.36096486 9.33174288 -0.00299205 0.004483 0.060654 0.012772
2620 -3.3801237900000003 9.31856805 -0.02065986 0.006636 0.06702999999999999 0.014916
2640 -3.3594639300000004 9.32875083 -0.0005984100000000001 0.01309 0.08190800000000001 0.018146
2660 -3.3783285600000004 9.35914221 -0.022003830000000002 0.015209 0.082949 0.022433
2680 -3.36589929 9.3386295 -0.0085347 0.00988 0.085094 0.023461000000000003
2700 -3.35183175 9.34686009 -0.01886463 0.0013449999999999998 0.08830700000000001 0.026602
2720 -3.37996683 9.31677282 -0.02425032 -0.011448 0.087299 0.023309
2740 -3.36799863 9.28503747 -0.00808344 -0.016806 0.076686 0.017943999999999998
2760 -3.3920919900000004 9.25540146 0.01975734 -0.012543 0.067118 0.00944
2780 -3.3829686900000002 9.24822054 0.02410317 -0.0050420000000000005 0.06818300000000001 0.003082
2800 -3.38775597 9.246425310000001 0.030087270000000003 0.000355 0.076708 -0.002232
2820 -3.3985371600000005 9.28818648 0.01542132 -0.00498 0.072482 -0.006537
2840 -3.39419133 9.31332951 -0.03248091 -0.009329 0.050144 -0.010812
2860 -3.36964671 9.34417215 -0.050295870000000006 -0.005167000000000001 0.025632 -0.011819
2880 -3.3319174499999997 9.32516037 -0.05134554 0.006520999999999999 0.012816 -0.013858
2900 -3.2998878000000005 9.33817824 -0.05403348 0.012893 0.012768 -0.007404000000000002
2920 -3.30019191 9.33174288 -0.08157996 0.018213 0.010615 -0.006296
2940 -3.29225562 9.37844829 -0.06002739000000001 0.020294 0.002072 -0.003066
2960 -3.3090209100000005 9.370963260000002 -0.04281084 0.020251 -0.004332 0.000147
2980 -3.3232356000000003 9.37710432 -0.05643693 0.021308 -0.003283 0.003358
3000 -3.3459948 9.34102314 -0.08262963000000001 0.019180000000000003 0.000973 0.006542
3020 -3.3703922700000004 9.326651490000001 -0.08157996 0.015974000000000002 -0.001142 0.005454
3040 -3.34688751 9.245974050000001 -0.05867361000000001 0.014912 0.002049 0.0075790000000000015
3060 -3.3748852500000006 9.21079539 -0.05089428 0.019194 0.005229 0.007605
3080 -3.3934457700000005 9.22292055 -0.02604555 0.019204 0.009482 0.009736
3100 -3.4548171300000003 9.2230677 -0.016765290000000002 0.014965 0.018009999999999998 0.011832
3120 -3.4182945 9.281751120000001 -0.04176117000000001 0.009664 0.025486 0.011785
3140 -3.3988314600000002 9.29596581 -0.01511721 0.01076 0.033996 0.013918
3160 -3.3736884300000005 9.25271352 -0.01721655 0.011831 0.036118 0.014991
3180 -3.37144194 9.22861035 0.004640130000000001 0.008626 0.034003 0.013904
3200 -3.34868274 9.24178518 -0.017363700000000003 0.003282 0.028708 0.010668
3220 -3.3757779599999997 9.30839508 -0.02245509 -0.00099 0.024475 0.007439
3240 -3.35003652 9.317969640000001 -0.053140770000000004 -0.006339 0.021298 0.007406
3260 -3.3575215500000004 9.32875083 -0.053140770000000004 -0.006339 0.021298 0.007406
3280 -3.3611120100000003 9.330546060000001 -0.05433759 -0.008473 0.022366 0.008458
3300 -3.3563247300000003 9.3386295 -0.07499745000000001 -0.014893 0.019189 0.009485
3320 -3.3449451300000006 9.337432680000001 -0.053592030000000006 -0.019189 0.013872999999999998 0.01053
3340 -3.3346152 9.32635719 -0.04909905 -0.021342 0.008558 0.009454
3360 -3.33416394 9.30464766 -0.03382488 -0.023509 0.001109 0.009448
3380 -3.3543725400000004 9.310935870000002 -0.036826740000000004 -0.026715 -0.0020670000000000003 0.007294
3400 -3.3756308100000005 9.32456196 -0.01946304 -0.026715 -0.004189 0.0051600000000000005
3420 -3.38505822 9.31183839 -0.027242370000000002 -0.023514 -0.003139 0.006249
3440 -3.3780244500000003 9.32815242 -0.04445892 -0.018175 -0.002093 0.006285
3460 -3.3882072300000003 9.31183839 -0.01227231 -0.013879 0.0042840000000000005 0.006307
3480 -3.3828117300000002 9.29581866 -0.01915893 -0.013821 0.017067 0.006291
3500 -3.4012251000000004 9.29612277 -0.01721655 -0.012697 0.030908 0.007349
3520 -3.3795253800000005 9.27711099 -0.02694807 -0.014797 0.038372 0.007325
3540 -3.37847571 9.2777094 0.00942741 -0.021174 0.043721 0.007273999999999998
3560 -3.3889527900000003 9.2805543 0.004188870000000001 -0.025451 0.043727 0.00938
3580 -3.3729330600000003 9.318273750000001 0.004640130000000001 -0.02759 0.04373 0.010433
3600 -3.3775731900000006 9.33204699 -0.01616688 -0.026518 0.051158 0.016841
3620 -3.3805652400000006 9.310935870000002 0.01062423 -0.021141 0.067092 0.023267
3640 -3.36036645 9.29686833 0.01392039 -0.013634 0.079833 0.027576
3660 -3.3720403500000002 9.301959720000001 0.02454462 -0.009338 0.085148 0.026531
3680 -3.3919448400000003 9.31542885 0.017667810000000003 -0.007176 0.093654 0.028672000000000007
3700 -3.3591598200000004 9.32006898 -0.01197801 -0.007161 0.09685 0.028668
3720 -3.3407562600000005 9.37560339 -0.036071370000000005 -0.010371 0.09367 0.027581
3740 -3.32383401 9.38249001 -0.07170129 -0.016811000000000003 0.083048 0.025413
3760 -3.30976647 9.3645279 -0.08636724000000001 -0.020031 0.07243200000000001 0.018995
3780 -3.2844664800000003 9.33129162 -0.08772102000000001 -0.01684 0.063924 0.012619
3800 -3.2654547000000003 9.31512474 -0.09295956000000001 -0.01684 0.054375 0.003017
3820 -3.27503907 9.30016449 -0.06945480000000001 -0.014711000000000004 0.049059 -0.001234
3840 -3.248091 9.31947057 -0.10657584 -0.011491 0.050125 -0.004417
3860 -3.2446575 9.34790976 -0.07903917 -0.010434 0.049052 -0.00334
3880 -3.2515343100000003 9.30299958 -0.055083150000000004 -0.010424 0.054366 -0.00014199999999999998
3900 -3.25333935 9.330251760000001 -0.07005321 -0.010429 0.055423 0.001993
3920 -3.23971326 9.301802760000001 -0.05433759 -0.006161 0.05646900000000001 0.003089
3940 -3.2337291600000007 9.29701548 -0.0779895 0.00024900000000000004 0.06176 0.006332
3960 -3.27922794 9.29716263 -0.06780672000000001 0.00024900000000000004 0.064943 0.009533
3980 -3.2965916400000004 9.33114447 -0.08607293999999999 -0.00298 0.059623 0.010585
4000 -3.27833523 9.327406860000002 -0.08667135 -0.009429 0.051115 0.012687
4020 -3.2736951000000003 9.33174288 -0.06975891000000001 -0.017974 0.046892 0.010497
4040 -3.2894107200000002 9.377997030000001 -0.07215255 -0.023327 0.040528 0.008331
4060 -3.27803112 9.365871870000001 -0.02829204 -0.020131 0.038391 0.0072879999999999985
4080 -3.3156034200000004 9.346114530000001 -0.029783160000000003 -0.010467 0.055388 0.010538
4100 -3.29374674 9.353452410000001 -0.03831786 -0.010439 0.06496299999999999 0.013731
4120 -3.28895946 9.352854 -0.051198389999999996 -0.013606 0.073492 0.014766
4140 -3.2699476800000005 9.31992183 -0.016765290000000002 -0.014682 0.073487 0.016895
4160 -3.30467508 9.297613890000001 -0.004188870000000001 -0.014706 0.0671 0.015835
4180 -3.33880407 9.274864500000001 0.00538569 -0.013658000000000002 0.05753 0.010513
4200 -3.2968957500000005 9.31617441 -0.029488860000000002 -0.011544 0.049018 0.006266
4220 -3.29405085 9.314830440000001 -0.05149269000000001 -0.01262 0.042647 0.001994
4240 -3.27654 9.35809254 -0.05463189 -0.013668 0.040546 -0.00442
4260 -3.2994365400000003 9.38713014 -0.022749390000000005 -0.008286 0.044814 -0.010798
4280 -3.3066272700000003 9.39117186 0.018413370000000002 -0.001827 0.051208 -0.017169999999999998
4300 -3.3156034200000004 9.34013043 -0.00404172 0.00035 0.054422000000000005 -0.023568
4320 -3.3265317600000004 9.362281410000001 -0.00494424 0.002498 0.05655 -0.024624
4340 -3.3205476600000003 9.34132725 -0.00030411 0.00999 0.06185 -0.024579
4360 -3.3217444800000004 9.305697330000001 -0.006582510000000001 0.017501 0.077777 -0.018137
4380 -3.2876154900000003 9.31332951 0.0113796 0.01754 0.091604 -0.012814
4400 -3.28926357 9.30824793 0.02454462 0.009033 0.100148 -0.010747
4420 -3.30063336 9.309739050000001 0.01227231 0.007962 0.102269 -0.007553
4440 -3.31021773 9.298957860000002 0.023799060000000004 0.013263 0.095855 -0.00644
4460 -3.3018301800000005 9.32111865 0.013469130000000001 0.020659 0.080911 -0.0053
4480 -3.27803112 9.31692978 -0.005542650000000001 0.018439 0.062804 -0.004225
4500 -3.28626171 9.35120592 -0.022003830000000002 0.01409 0.043649 -0.005299
4520 -3.2930011800000005 9.34341678 -0.05718249 0.019352 0.031895 -0.000974
4540 -3.2945021100000003 9.35914221 -0.05912487 0.023567 0.021223 0.00013700000000000002
4560 -3.2910588 9.37201293 -0.01241946 0.027772 0.008421 0.001251
4580 -3.2904603900000002 9.35254989 0.05283666000000001 0.033034 -0.0012109999999999998 0.00771
4600 -3.3048320400000004 9.30854223 0.06675705 0.038326 -0.006573000000000001 0.012027
4620 -3.3072256800000006 9.297918000000001 0.08038314 0.038287 -0.012972999999999998 0.014171
4640 -3.34987956 9.32949639 0.05912487 0.041488 -0.015106 0.01206
4660 -3.36589929 9.3733569 0.045351630000000004 0.044684 -0.022548 0.005682
4680 -3.35991519 9.373504050000001 -0.0009025200000000001 0.038297000000000005 -0.032062 -0.007169
4700 -3.3778773000000006 9.33563745 -0.01542132 0.018026 -0.04048 -0.015846000000000002
4720 -3.3678416700000002 9.273814830000001 0.01915893 -0.0033060000000000003 -0.044645 -0.02133
4740 -3.4239843000000003 9.25764795 0.06392196 -0.006462999999999999 -0.03929 -0.025632
4760 -3.4196384699999998 9.24058836 0.09550035000000001 0.003167 -0.031871 -0.024506
4780 -3.4169407200000004 9.22097817 0.06706116000000001 0.013836 -0.030847000000000006 -0.023365
4800 -3.4218849600000003 9.21349314 0.08471916 0.014898 -0.029794 -0.021222
4820 -3.4021276200000004 9.24387471 0.05988024 0.009583 -0.019149 -0.014864
4840 -3.36964671 9.28563588 0.04415481 0.001076 -0.009544 -0.011731
4860 -3.3446410200000005 9.32260977 0.0287433 -0.006377000000000001 -0.0042 -0.009653
4880 -3.32383401 9.327102750000002 -0.00748503 -0.009559 0.003255 -0.00648
4900 -3.29599323 9.313633620000001 0.00777933 -0.00953 0.007523999999999999 -0.008622
4920 -3.2910588 9.34357374 -0.00179523 -0.010573 0.010733 -0.01077
4940 -3.31605468 9.398804040000002 -0.03128409 -0.009496 0.013919999999999998 -0.009698
4960 -3.33207441 9.41542218 -0.026496810000000003 -0.013745 0.019257 -0.008666
4980 -3.3446410200000005 9.37470087 -0.02245509 -0.021184 0.024614 -0.009794
5000 -3.30512634 9.311083020000002 -0.0031392000000000004 -0.028638 0.027836 -0.00985
5020 -3.31739865 9.26558424 -0.00628821 -0.026451 0.039546 -0.009849
5040 -3.31590753 9.24552279 0.0205029 -0.012529 0.05546 -0.0055
5060 -3.31739865 9.27711099 0.01631403 -0.0007599999999999999 0.064998 -0.003293
5080 -3.3392553300000003 9.28264383 0.01542132 -0.001851 0.062858 -9.3e-05
5100 -3.3436011600000004 9.286842510000001 0.01317483 -0.009367 0.054354 0.002001
5120 -3.32727732 9.31707693 -0.0056898 -0.020074 0.042686 -0.001263
5140 -3.3428457900000006 9.34850817 -0.00014715 -0.02436 0.034196 -0.005555
5160 -3.34479798 9.32351229 0.023504760000000003 -0.016897 0.027799 -0.010836
5180 -3.3528814200000006 9.28099575 0.025751250000000003 -0.015792 0.032074 -0.015107
5200 -3.37263876 9.277856550000001 0.05627997 -0.014682 0.039535 -0.017245
5220 -3.4024219200000005 9.31722408 0.05134554 -0.013615 0.040592 -0.01617
5240 -3.39928272 9.31213269 0.04984461 -0.012577 0.036319 -0.014021
5260 -3.39045372 9.29716263 0.03951468 -0.010462 0.034173 -0.011867
5280 -3.4018235100000003 9.28563588 0.03771945 -0.007248 0.039479 -0.009715
5300 -3.3917976899999998 9.290884230000001 0.030685680000000003 -0.004057 0.041582 -0.005423
5320 -3.3961337100000004 9.242825040000001 -0.006141059999999999 -0.001928 0.043692 -0.002206
5340 -3.3543725400000004 9.24372756 0.00014715 0.002325 0.044725 0.002095
5360 -3.3492811500000004 9.293572170000001 -0.015264360000000001 0.004488000000000001 0.051109 0.002102
5380 -3.37967253 9.322011360000001 -0.01152675 0.007679000000000002 0.050029 0.003194
5400 -3.3861078900000003 9.32875083 0.011673900000000001 0.014056 0.045741 0.004312
5420 -3.39658497 9.373808160000001 0.005542650000000001 0.0076409999999999985 0.04575 0.007471999999999999
5440 -3.4028731800000003 9.341474400000001 0.0145188 -0.004104 0.043661 0.007393
5460 -3.3624559800000005 9.31378077 0.04056435 -0.010482 0.045827 0.004141
5480 -3.39074802 9.258393510000001 0.07484049000000001 -0.013673 0.046907 0.003049
5500 -3.4037757 9.253910340000001 0.08786817 -0.007315 0.03942 0.00524
5520 -3.41066232 9.21962439 0.09071307 -0.008405 0.035158 0.006306
5540 -3.42233622 9.261993780000001 0.10193571 -0.021246 0.02562 0.0051600000000000005
5560 -3.43250919 9.28848078 0.06825798 -0.026576 0.023521 0.001921
5580 -3.4587117000000003 9.28744092 0.06975891000000001 -0.027614 0.030977 0.002972
5600 -3.43221489 9.30450051 0.048353490000000006 -0.021203 0.032024000000000004 0.001947
5620 -3.4220321100000004 9.30315654 0.05433759 -0.008376999999999999 0.038367 0.003097
5640 -3.4211394 9.24403167 0.08547453 -0.009424 0.04157 0.002017
5660 -3.43250919 9.274560390000001 0.04730382 -0.015826 0.039471 -0.000161
5680 -3.4281731700000004 9.333989370000001 0.032785020000000005 -0.022232 0.036306 -0.002338
5700 -3.4344613800000006 9.31647852 0.051041430000000006 -0.020098 0.037359 -0.001256
5720 -3.4450856100000005 9.31332951 0.05239521 -0.015821 0.038414 -0.0022960000000000003
5740 -3.42382734 9.27740529 0.07139718 -0.011544 0.04053 -0.002269
5760 -3.4218849600000003 9.25031007 0.0058369500000000005 -0.005138 0.044755 0.000975
5780 -3.44224071 9.27247086 0.01781496 0.000192 0.043672 0.001014
5800 -3.43131237 9.30031164 0.022749390000000005 0.001268 0.045798 0.001018
5820 -3.41799039 9.29476899 0.025143030000000004 0.002325 0.045786 0.0031620000000000003
5840 -3.4126047 9.29476899 0.028586340000000002 0.0033590000000000004 0.04257 0.007445999999999999
5860 -3.40017543 9.2805543 0.046548450000000005 0.009707 0.036134 0.01284
5880 -3.38565663 9.258246360000001 0.03532581 0.011803 0.029727 0.014999
5900 -3.37727889 9.26123841 0.0059841 0.010717 0.027591 0.017131
5920 -3.4117021800000007 9.29686833 0.01287072 0.010707 0.023339 0.015
5940 -3.4205409900000006 9.325758780000001 0.027095220000000003 0.01497 0.021198 0.013964
5960 -3.4248770100000003 9.290276010000001 0.050148719999999994 0.021361 0.022228 0.017212
5980 -3.42098244 9.28039734 0.07349652000000001 0.024567 0.022221 0.016166
6000 -3.4190400600000004 9.262435230000001 0.07244685 0.020275 0.019031 0.018277
6020 -3.42293463 9.23848902 0.060772950000000006 0.016003 0.014798 0.015048
6040 -3.4513738200000006 9.258844770000001 0.057633750000000004 0.017089 0.014811 0.010783
6060 -3.45496428 9.258246360000001 0.062116920000000006 0.024591 0.021181 0.009759
6080 -3.43131237 9.258550470000001 0.07424208000000002 0.030006 0.03715 0.007640000000000002
6100 -3.38460696 9.223823070000002 0.07439904 0.036508 0.059498 0.007656
6120 -3.4196384699999998 9.22501989 0.09100737 0.040833 0.073327 0.008737
6140 -3.4281731700000004 9.267075360000002 0.06511878 0.035494 0.07122 0.007634
6160 -3.42652509 9.321864210000001 0.03307932 0.024811 0.067 0.006497
6180 -3.4328133000000003 9.290276010000001 0.05239521 0.014138 0.06385 0.00429
6200 -3.41994258 9.28115271 0.0691605 0.004536 0.060701 0.001022
6220 -3.4163423100000005 9.27187245 0.060321690000000004 -0.001894 0.050088 -0.003282
6240 -3.4389445500000004 9.262140930000001 0.050295870000000006 -0.004052 0.044769 -0.00329
6260 -3.39973398 9.274560390000001 0.07693983000000001 -0.002994 0.038391 -0.007548
6280 -3.4045212600000005 9.30345084 0.07035732 -0.001971 0.027738 -0.008595
6300 -3.4124575500000005 9.326955600000002 0.05598567000000001 0.009698 0.013845 -0.007428
6320 -3.4272706500000005 9.354943530000002 0.07708698000000001 0.013978999999999998 0.013843 -0.010602
6340 -3.4148511900000003 9.333842220000001 0.055083150000000004 0.013965 0.007464 -0.013799
6360 -3.39897861 9.31976487 0.06481466999999999 0.015022 0.00533 -0.013789
6380 -3.3852151800000003 9.30450051 0.039965940000000005 0.0075400000000000016 0.004282 -0.011703
6400 -3.39000246 9.274266090000001 0.05239521 0.002191 0.0032270000000000003 -0.009603
