time Ax Ay Az Gx Gy Gz
38880 1.39255893 9.68291145 0.6773412600000002 -0.057678 0.004386 0.018819
38900 1.4263838100000001 9.66974643 0.5089428 0.023241 -0.029995 0.021565
38920 1.5236793900000003 9.58396779 0.4016115900000001 0.086138 -0.048294 0.01455
38940 1.64612781 9.71763885 0.27363033000000003 0.109503 -0.078178 0.008343000000000001
38960 1.8163215000000001 9.85550859 0.053739180000000004 0.119048 -0.097361 0.002025
38980 1.8712575 9.887391090000001 -0.12649014 0.106207 -0.10583800000000003 0.001946
39000 1.9411635600000001 9.85850064 -0.23830452000000002 0.068891 -0.090832 0.01128
39020 1.9576247400000002 9.813139200000002 -0.22737618 0.035933 -0.055601 0.020618
39040 1.88068491 9.836496810000002 -0.18800865000000003 0.035034 -0.010886 0.028032
39060 1.74507147 9.815091390000003 -0.1070271 0.035235 0.031733 0.025843
39080 1.6235255700000002 9.743988510000001 0.02694807 0.053487 0.044504 0.013135
39100 1.6464221100000003 9.71659899 0.06720831000000001 0.068701 0.08395599999999999 -0.009242
39120 1.76573133 9.72467262 0.19998666 0.07316 0.10427 -0.031669
39140 1.80794376 9.727674480000001 0.40430934 0.073112 0.073459 -0.051926
39160 1.71094248 9.7519248 0.5749542900000001 0.057172 0.075692 -0.063791
39180 1.5947822700000003 9.71015382 0.61761798 0.0284 0.093859 -0.053333000000000005
39200 1.54493766 9.70132482 0.6101329500000001 -0.008902 0.114183 -0.041869
39220 1.6079571000000001 9.7377003 0.57825045 -0.032402 0.122728 -0.027089
39240 1.70211348 9.80251497 0.6364728 -0.04741 0.125899 -0.00797
39260 1.59867684 9.76539393 0.71536482 -0.044204 0.138624 0.003786
39280 1.4323679100000002 9.63441081 0.82179351 -0.017585 0.132118 0.009322
39300 1.46230803 9.715696470000001 0.98899515 0.011114 0.110703 0.011686
39320 1.5079637700000004 9.768533130000002 1.0686229200000001 0.034475 0.087181 0.012948
39340 1.46410326 9.74848149 1.0264203 0.038728 0.08609299999999999 0.015115
39360 1.4209981200000001 9.61914645 0.97387794 0.046211 0.088201 0.014097
39380 1.46589849 9.568850580000001 0.96144867 0.053655 0.081788 0.013088999999999998
39400 1.5762217500000002 9.52334199 0.82373589 0.056779 0.070037 0.018467
39420 1.72036989 9.5469939 0.5557953599999998 0.043919 0.06260399999999999 0.023727
39440 1.84267116 9.671835960000001 0.30701375999999997 0.02582 0.075434 0.027857
39460 1.9742428800000003 9.755064 0.07125002999999999 0.01741 0.104221 0.02883
39480 2.02169385 9.816141060000001 -0.018707670000000003 0.033475 0.109526 0.02039
39500 1.8958119300000003 9.91269108 0.0 0.056894000000000014 0.087116 0.0099
39520 1.7360855100000003 9.99755739 0.01197801 0.066524 0.083925 0.000357
39540 1.6347482100000001 10.03438413 0.08816247 0.061291 0.097826 -0.008243
39560 1.6127443799999999 9.94202298 0.16061913 0.052991 0.139444 -0.019037
39580 1.5482338199999999 9.804015900000001 0.20223315000000003 0.022258 0.17368699999999998 -0.031046
39600 1.4855086800000001 9.727821630000001 0.33500169 -0.080276 0.126198 -0.054134
39620 1.50167556 9.72497673 0.54112941 -0.15168099999999998 -0.089822 -0.050083
39640 1.5593093100000002 9.66659742 0.70173873 -0.14919000000000002 -0.258102 -0.060532
39660 1.59028929 9.61525188 0.6968043 -0.089374 -0.222173 -0.039864
39680 1.5940367100000001 9.69713595 0.71281422 -0.031718 0.059784 -0.004571
39700 1.4983794 9.74069235 0.7893126 -0.003385 0.22361 0.027464
39720 1.49090418 9.827069400000001 0.8029288800000001 0.035446 0.091336 0.038587
39740 1.40782329 9.74248758 0.6894664200000001 0.063796 -0.022697 0.026112
39760 1.27070892 9.70117767 0.6009998400000001 0.091606 -0.016364 0.016684
39780 1.31681592 9.6884541 0.5755527000000001 0.106873 0.05921000000000001 0.01883
39800 1.454823 9.67049199 0.50564664 0.129459 0.102794 0.022137
39820 1.59179022 9.65552193 0.28874754 0.164191 -0.004912 0.020381
39840 1.70271189 9.69683184 0.11346246 0.185193 -0.080616 0.019557
39860 1.8016555500000002 9.76030254 0.017363700000000003 0.175505 -0.096574 0.022714
39880 1.8277011 9.716294880000001 0.09954207 0.180132 -0.006084 0.033313
39900 1.74717081 9.79338186 0.19848573000000003 0.19414 0.029004 0.037638
39920 1.7013581100000001 9.8387433 0.13801689 0.185533 -0.0007379999999999999 0.02373
39940 1.6628931 9.84412899 0.07873506000000001 0.14561400000000002 -0.106036 0.017176
39960 1.6357978800000001 9.84592422 0.03458025 0.096615 -0.101552 0.0040100000000000005
39980 1.6486686 9.79323471 0.10088604 0.054372 -0.012956 -0.003876
40000 1.65062079 9.76284333 0.1790325 -0.024437 0.023517 0.000867
40020 1.6470205200000003 9.75461274 0.22438413000000001 -0.076752 0.020483 0.005847
40040 1.68714342 9.77512545 0.22363857000000004 -0.100141 0.032308 -0.000741
40060 1.7052526800000003 9.759704130000001 0.23545962 -0.100021 0.049391 -0.010376
40080 1.70704791 9.7348554 0.32452461 -0.08593200000000001 0.07606399999999999 -0.032744
40100 1.6134899400000002 9.69369264 0.48409407000000004 -0.083186 -0.015599000000000003 -0.022994
40120 1.5429952800000002 9.743390100000001 0.5194198800000001 -0.087363 0.004656 -0.023049
40140 1.51155423 9.76374585 0.44951382000000006 -0.093544 0.052620000000000014 -0.024222
40160 1.55512044 9.791292330000001 0.3646377 -0.121306 0.053755999999999984 -0.018008
40180 1.55916216 9.767189160000001 0.35311095000000003 -0.115034 0.032399000000000004 -0.010459
40200 1.4895504000000002 9.71913978 0.47151765 -0.07773200000000001 0.020563 -0.013388
40220 1.45946313 9.74099646 0.53468424 -0.061677 0.030103 -0.015424
40240 1.3566249000000001 9.80775351 0.51073803 -0.073546 0.007744 -0.008001000000000001
40260 1.39450131 9.870625800000001 0.05163984 -0.058706 -0.010431 -0.0046700000000000005
40280 1.49823225 10.09785483 -0.37991187 -0.056165 0.084353 -0.0005
40300 1.82051037 9.8302086 -0.26614530000000003 -0.057261 0.080088 0.001634
40320 2.2558095 9.51346332 0.20058507 -0.053204 0.032139999999999995 0.000655
40340 2.15581617 9.639649350000001 0.39802113000000006 -0.045894 -0.006222999999999999 -0.002449
40360 1.6377402600000002 9.7203366 0.21929274 -0.043631 0.024654 -0.000336
40380 1.4468867100000002 9.70117767 0.19578798 -0.04786 0.037435 0.003891
40400 1.47233385 9.89427771 -0.02170953 -0.039253 0.055505999999999986 0.006064
40420 1.55780838 9.864484740000002 -0.0085347 -0.018046 0.026669 0.006249
40440 1.56813831 9.75731049 0.19578798 -0.004224 0.005358 -0.004309
40460 1.6058577600000001 9.7231815 0.19848573000000003 9.6e-05 0.008573 -0.012828999999999998
40480 1.76887053 9.79383312 0.028144890000000002 0.003421 0.025649 -0.02351
40500 1.77081291 9.77601816 -0.2140542 -0.016705 0.055556 -0.025825
40520 1.75404762 9.72497673 0.02110131 -0.027412 0.049193 -0.023755
40540 1.68250329 9.743390100000001 0.06811083000000001 -0.04675 0.031104000000000007 -0.012117
40560 1.59074055 9.75880161 0.2601612 -0.056381 0.030051 -0.006842
40580 1.43446725 9.711350640000001 0.20731473 -0.04231 0.072621 -0.008934000000000001
40600 1.48177107 9.69893118 0.16061913 -0.042363 0.059842 -0.009987
40620 1.6956781200000002 9.636363 0.19908414 -0.028556 0.045945 -0.009872
40640 1.66423707 9.577081170000001 0.21180771 -0.009314 0.053339 -0.010816
40660 1.67726475 9.62168724 0.20791314000000002 -0.010352 0.062918 -0.00763
40680 1.63759311 9.71659899 0.16839846000000003 -0.013658000000000002 0.043737 -0.003356
40700 1.5486752700000002 9.78589683 0.17453952 -0.022217 0.040563 -0.001275
40720 1.47892617 9.80985285 0.062273880000000004 -0.029561 0.073591 0.003972
40740 1.4400099000000002 9.783807300000001 -0.12169305 -0.026307 0.086358 0.005047
40760 1.5045204600000002 9.707613030000001 -0.1300806 -0.01782 0.075676 0.00512
40780 1.69343163 9.695635020000001 0.08712261 -0.03599 0.065099 0.001802
40800 1.5934383 9.73260891 0.12259557 -0.056165 0.08117 -0.003701
40820 1.60257141 9.771829290000001 0.00404172 -0.059318 0.090773 -0.004804
40840 1.58849406 9.779314320000001 -0.08622009 -0.073254 0.083335 0.002586
40860 1.5958319400000003 9.7784118 0.05957613 -0.090338 0.08126 0.0035380000000000008
40880 1.56529341 9.80535987 0.053592030000000006 -0.107331 0.101547 0.0065980000000000006
40900 1.51305516 9.82556847 -0.13831119 -0.124305 0.121851 0.005385
40920 1.58011632 9.81373761 0.06586434000000001 -0.144566 0.127235 0.008440999999999999
40940 1.5331166100000002 9.763598700000001 0.37212273 -0.160588 0.120908 0.006201
40960 1.44644526 9.764491410000002 0.27468 -0.154211 0.11662 0.007319
40980 1.47727809 9.891128700000001 0.05074713 -0.118033 0.099432 0.011867
41000 1.54388799 9.75760479 0.09460764 -0.065733 0.099271 0.006891
41020 1.6015217400000001 9.71315568 0.34353639 0.00678 0.094744 0.010608
41040 1.48581279 9.779314320000001 0.35116857000000007 0.086895 0.115773 0.010073
41060 1.4831150400000002 9.79877736 0.35311095000000003 0.108232 0.107211 0.001687
41080 1.4422465800000002 9.88574301 0.23516532 0.117451 0.024078 0.003994
41100 1.43865612 9.80236782 0.33934752000000007 0.104701 0.041146 0.009224
41120 1.4431491 9.751169430000001 0.28410741 0.08779400000000001 0.079546 0.011194
41140 1.50078285 9.73800441 0.26121087000000004 0.070729 0.071122 0.001471
41160 1.58669883 9.69294708 0.22692492 0.030212 0.07658999999999999 0.001181
41180 1.6395453 9.70192323 0.14429529 -0.011338 0.093763 0.005142
41200 1.66229469 9.78964425 0.13876245 -0.045377 0.122619 0.011276
41220 1.63146186 9.73410984 0.14220576000000001 -0.065652 0.124807 0.014337
41240 1.58580612 9.73126494 0.21884148000000003 -0.067881 0.107754 0.018616
41260 1.5028723800000001 9.78156081 0.265851 -0.055247 0.07572999999999999 0.024086
41280 1.5462816300000002 9.803564640000001 0.17468667000000002 -0.023351 0.059605 0.032875
41300 1.5792138 9.799218810000001 0.14115609 0.008722 0.072285 0.030947
41320 1.5530210999999998 9.791439480000001 0.15402681000000001 0.027983 0.076513 0.02253
41340 1.5344605800000002 9.76060665 0.20776599 0.032083 0.042396 0.025807
41360 1.5603589800000002 9.75461274 0.2484873 0.019007 -0.010852 0.033262
41380 1.6118516699999998 9.73096083 0.18037647 -0.00566 -0.038467 0.034193
41400 1.5491265300000001 9.77826465 0.22692492 -0.021745 -0.050155 0.040505
41420 1.53190998 9.75341592 0.22213764000000003 -0.025974 -0.039496 0.042598
41440 1.5441921 9.775723860000001 0.23845167 -0.019482 -0.0214 0.040484
41460 1.55436507 9.69893118 0.35820234 -0.0065450000000000005 0.006261 0.038402
41480 1.58116599 9.705366540000002 0.42047622 0.002091 0.017991 0.027765
41500 1.53745263 9.723927060000001 0.39936510000000003 0.002153 0.018047 0.013879
41520 1.5199417800000004 9.73500255 0.36853227000000005 0.005411 0.019148 0.00215
41540 1.5486752700000002 9.71689329 0.4716648 0.00122 0.02878 -0.005369
41560 1.5459873300000002 9.71913978 0.5387259600000001 -0.012654 0.023519 -0.009733
41580 1.52338509 9.65896524 0.59695812 -0.031829 0.033161 -0.006673999999999999
41600 1.4923952999999999 9.708358590000001 0.54531828 -0.052013 0.055589 -0.003639
41620 1.4618567700000002 9.72691911 0.51552531 -0.055175 0.064123 -0.003672
41640 1.45063413 9.75042387 0.41748417 -0.050907 0.064108 -0.003642
41660 1.51334946 9.81418887 0.37391796 -0.028575 0.04805 -0.0034659999999999995
41680 1.52772111 9.94472073 0.20043792 -0.021227 0.024576 -0.00018
41700 1.57203288 9.992770109999999 0.16675038 -0.017118 -0.0063490000000000005 0.004161
41720 1.4910513300000003 9.922412790000001 0.29054277 -0.014008 -0.022356 0.008477
41740 1.44180513 9.76149936 0.2935348200000001 -0.011922 -0.028772 0.012772
41760 1.5603589800000002 9.72258309 0.5436702 -0.011942 -0.02985 0.015978
41780 1.5164984700000002 9.73410984 0.62749665 -0.018391 -0.037298000000000005 0.019147
41800 1.4651529300000001 9.74248758 0.61806924 -0.025888 -0.039419 0.023371
41820 1.5124567500000001 9.7174917 0.6375224700000001 -0.024878 -0.046901 0.028728
41840 1.56904083 9.67063914 0.55564821 -0.012023 -0.039472 0.024536
41860 1.58879817 9.68950377 0.51313167 0.004047 -0.033102 0.016094
41880 1.48865769 9.743841360000001 0.4300605900000001 0.024404 -0.01612 0.014078
41900 1.49224815 9.80086689 0.32182686000000005 0.027729000000000004 0.012627 0.015133
41920 1.6021201500000002 9.849367529999999 0.28546119000000003 0.028858 0.02541 0.014056
41940 1.66064661 9.864033480000002 0.24548544000000003 0.011678 -0.003275 0.0097
41960 1.6211319300000002 9.79727643 0.27617112 0.007372 -0.02027 0.001146
41980 1.6220246400000002 9.811343970000001 0.33949467 0.012798 -0.010659 -0.009511
42000 1.6175316599999998 9.77377167 0.34458605999999997 0.018137 -0.012795 -0.012676
42020 1.6627459500000001 9.77018121 0.33440328 0.010702 -0.002129 -0.009537
42040 1.71003996 9.7519248 0.39098736000000006 -0.006195 0.039463 -0.006503
42060 1.6958252700000003 9.70656336 0.49531671000000005 -0.01029 0.074644 -0.009782
42080 1.6844456700000001 9.680664960000001 0.58872753 -0.00919 0.070426 -0.021519
42100 1.66214754 9.71928693 0.61761798 -0.003946 0.04168 -0.029991000000000007
42120 1.5675399000000003 9.7291656 0.6800390100000001 -0.0041140000000000005 0.007578 -0.026744
42140 1.4907472200000003 9.75087513 0.75742029 -0.007367 0.001177 -0.021417
42160 1.44465003 9.743988510000001 0.79170624 -0.004133 0.018171 -0.011803
42180 1.47667968 9.68156748 0.75607632 -0.003023 0.036243 -0.003272
42200 1.5051188700000002 9.696537540000001 0.7352693100000001 0.00015800000000000002 0.038337 0.003157
42220 1.52158986 9.69054363 0.68632722 0.003325 0.035113 0.007456
42240 1.5518242800000004 9.715392360000001 0.6548861700000002 0.0075260000000000014 0.022306 0.009638
42260 1.58550201 9.755662410000001 0.5809383900000001 0.009669 0.02549 0.010717
42280 1.56784401 9.74234043 0.55414728 0.009664 0.024425 0.010718
42300 1.63190331 9.75836016 0.45190746000000004 0.011807 0.023365 0.0075299999999999985
42320 1.69821891 9.79233219 0.4288539600000001 0.015046 0.032937 0.008609
42340 1.7199186300000002 9.82646118 0.33275520000000003 0.009702 0.034008 0.011775
42360 1.70764632 9.76434426 0.33934752000000007 0.001172 0.03192 0.008513
42380 1.67951124 9.74518533 0.38694564000000004 -0.004124 0.041522 0.009532
42400 1.7295030000000002 9.72961686 0.40280841 -0.004065999999999999 0.052183000000000014 0.007382
42420 1.77081291 9.72512388 0.48124917000000006 -0.0008460000000000001 0.050067 0.000998
42440 1.6887915 9.75850731 0.48768453 0.003426 0.047934 -0.002174
42460 1.64761893 9.740241090000001 0.56357469 -0.001889 0.051153 -0.003283
42480 1.6679844900000003 9.767787570000001 0.60159825 -0.0050420000000000005 0.062878 -0.002252
42500 1.66543389 9.749227050000002 0.6236020800000001 -0.001851 0.06498 0.00204
42520 1.57008069 9.716294880000001 0.66536325 -0.002947 0.058592 0.002041
42540 1.5114070800000001 9.78005988 0.62704539 0.004502 0.054304999999999985 0.002098
42560 1.5094647 9.79892451 0.6310871100000001 0.01198 0.056409 0.002148
42580 1.5187449600000003 9.765246780000002 0.70084602 0.013041999999999998 0.057462 0.00429
42600 1.54149435 9.71404839 0.67748841 0.010918 0.0596 0.004273
42620 1.509759 9.69788151 0.6991979400000001 0.003392 0.048965 0.006370000000000001
42640 1.42054686 9.68111622 0.7192495799999999 -0.005224 0.030886 0.006333
42660 1.3959924300000002 9.71883567 0.73452375 -0.00309 0.027695 0.003148
42680 1.4754828599999998 9.7724277 0.6559358399999999 0.00655 0.037245 0.0042710000000000005
42700 1.6039153800000001 9.77437008 0.64770525 0.014023 0.039345 0.005389
42720 1.6061618700000002 9.736199370000001 0.6917129100000001 0.016132 0.038255 0.009678
42740 1.49030577 9.700579260000001 0.7113231000000001 0.013988999999999998 0.037193 0.010731999999999998
42760 1.4605127999999998 9.709113960000002 0.60683679 0.009712 0.034017 0.009638
42780 1.5383551500000001 9.76209777 0.39861954000000005 0.013978999999999998 0.03188 0.007534000000000002
42800 1.6735173300000001 9.76209777 0.32363190000000003 0.018213 0.027591 0.010774
42820 1.72022274 9.77826465 0.34488036 0.016051 0.022268 0.011834
42840 1.70376156 9.7490799 0.36987624 0.008559 0.01909 0.013922
42860 1.6685829000000003 9.75326877 0.33859215 0.001091 0.021238 0.016004
42880 1.6563105900000004 9.76090095 0.35790804000000004 0.000101 0.037225 0.014908
42900 1.64418543 9.767934720000001 0.37795968 -0.0040950000000000005 0.051096 0.012725
42920 1.59104466 9.779010210000001 0.42167304000000005 -0.010515 0.047919 0.013752
42940 1.57172877 9.768238830000001 0.42705873000000005 -0.011534 0.060697 0.015865
42960 1.5926927400000002 9.76060665 0.43709436 -0.004989 0.103243 0.026538
42980 1.66095072 9.759556980000001 0.44996508 0.019563 0.095743 0.016037
43000 1.6239768300000001 9.73724904 0.47301858 0.033293 0.045704 -0.003031
43020 1.5959790900000002 9.705366540000002 0.57674952 0.0173 0.044707 -0.006346
43040 1.6104978900000002 9.71299872 0.6162642 -0.0007599999999999999 0.059693 -0.008628
43060 1.63714185 9.73066653 0.62704539 -0.016686000000000003 0.065122 -0.020496
43080 1.5633510300000002 9.72213183 0.57465018 -0.027384 0.052401 -0.026964
43100 1.5838539300000003 9.72992097 0.55564821 -0.043329 0.068424 -0.023891
43120 1.61125326 9.74159487 0.57046131 -0.041239 0.066256 -0.016396
43140 1.62501669 9.7058178 0.55608966 -0.033957 0.032111 -0.008824
43160 1.66095072 9.72542799 0.46598481 -0.031938999999999995 0.010782 -0.00451
43180 1.66708197 9.76913154 0.38275677 -0.016993 0.017103999999999998 -0.00014099999999999998
43200 1.69118514 9.75011976 0.40220999999999996 0.007478 0.004226 0.002183
43220 1.67367429 9.75011976 0.48005235 0.014925999999999997 -0.002183 0.000107
43240 1.67980554 9.749227050000002 0.48110202 0.021285 -0.008609 0.003364
43260 1.6387899300000002 9.74518533 0.48663486 0.01696 -0.016073 0.008685
43280 1.6175316599999998 9.771378030000001 0.41179437 0.004085 -0.023519 0.01715
43300 1.6122931200000001 9.75401433 0.40220999999999996 0.000942 -0.006481000000000001 0.021379
43320 1.5988239899999999 9.723632760000001 0.4249692 -0.001076 0.020154 0.022399
43340 1.6257720600000003 9.74473407 0.44427528000000005 -0.002139 0.020162 0.021324
43360 1.6143924600000004 9.77482134 0.49157910000000005 0.0032049999999999995 0.021213 0.020291
43380 1.6116947100000003 9.81418887 0.47077209 0.017185 0.040361 0.015022999999999996
43400 1.62022941 9.77871591 0.40655583 0.025888 0.065944 0.003301
43420 1.6423803900000002 9.75162069 0.46912401000000004 0.031414 0.093682 -0.011651
43440 1.6395453 9.75416148 0.5051953800000001 0.034801 0.11824 -0.02875
43460 1.60436664 9.735757920000001 0.47646189000000005 0.031596 0.11718599999999997 -0.028771
43480 1.5928398900000003 9.7607538 0.44412813 0.017674000000000002 0.111883 -0.022453
43500 1.5825099599999999 9.77018121 0.43349409 0.006082 0.150248 -0.016173
43520 1.59433101 9.72587925 0.43574058 0.009474 0.202396 -0.006603
43540 1.6102035900000002 9.69369264 0.44427528000000005 0.016966 0.217245 0.003045
43560 1.62756729 9.71359713 0.47316573 0.02963 0.190552 0.00744
43580 1.6013745900000003 9.66599901 0.45235872000000005 0.028275 0.130884 0.01178
43600 1.58729724 9.731559240000001 0.43305264000000004 0.022749 0.08723099999999999 0.010729
43620 1.55811249 9.80940159 0.35730963 0.017447999999999998 0.087279 0.003215
43640 1.4923952999999999 9.80940159 0.46373832000000004 0.018578 0.101124 0.0032049999999999995
43660 1.41755481 9.75760479 0.6087791700000001 0.015382 0.1022 0.003181
43680 1.54568322 9.66958947 0.67958775 0.006742000000000001 0.079855 0.004218
43700 1.75449888 9.64893942 0.60683679 0.004512 0.061741 0.00743
43720 1.6949227500000001 9.64729134 0.45190746000000004 0.005632 0.07557699999999999 0.009556
43740 1.57502493 9.695487870000001 0.56596833 0.015406 0.107527 0.003174
43760 1.59238863 9.71105634 0.56792052 0.02508 0.113923 -0.006379999999999999
43780 1.7115408900000002 9.6799194 0.49502241 0.029342 0.106477 -0.01275
43800 1.7491131900000003 9.73470825 0.40400523 0.023946 0.092647 -0.01277
43820 1.6600482 9.780815250000002 0.31330197000000004 0.015348 0.082012 -0.009612
43840 1.63460106 9.80416305 0.29503575000000004 -0.001736 0.080997 -0.007593000000000002
43860 1.6434300600000002 9.82616688 0.29533986 -0.023025 0.091725 -0.007756
43880 1.6518176100000002 9.7894971 0.27827046 -0.040148 0.085371 -0.002526
43900 1.66842594 9.756564930000001 0.25387299 -0.041339 0.065105 0.004969
43920 1.69537401 9.74982546 0.35850645000000003 -0.031867 0.040554 0.009339
43940 1.6667876700000002 9.7519248 0.41119596 -0.026614 0.026669 0.013667
43960 1.62127908 9.76269618 0.33200964 -0.01384 0.01705 0.010564
43980 1.6001679600000003 9.787250610000001 0.35326791 -0.003119 0.024487 0.0063560000000000005
44000 1.5497249400000002 9.740241090000001 0.42466509 0.000101 0.024493 0.002106
44020 1.50631569 9.74728467 0.53917722 -0.009587 0.005351 0.002063
44040 1.48865769 9.771829290000001 0.6598304100000001 -0.022442 -0.003139 0.005188
44060 1.4441987699999999 9.755662410000001 0.68303106 -0.028868 -0.007382 0.006217
44080 1.42353891 9.7582032 0.69276258 -0.033169 -0.01058 0.010464
44100 1.3662092700000001 9.77287896 0.6742020599999999 -0.033106000000000003 0.002208 0.00938
44120 1.34480385 9.70701462 0.7220944800000001 -0.030934 0.005417 0.00405
44140 1.46261214 9.677074500000002 0.69590178 -0.023505 -0.009497 -0.002288
44160 1.56873672 9.684108270000001 0.58453866 -0.021409 -0.019087 -0.00333
44180 1.62217179 9.69488946 0.46778004 -0.024619 -0.023329 -0.005483
44200 1.64986542 9.73410984 0.47885553000000003 -0.032073000000000004 -0.017985 -0.003406
44220 1.65959694 9.80101404 0.45475236 -0.035202 -0.001995 -0.003448
44240 1.6205335200000002 9.783650340000001 0.37451637000000004 -0.032011000000000005 -0.005197 -0.00449
44260 1.59807843 9.74803023 0.32827203 -0.028815 -0.009457 -0.007667
44280 1.5995695500000002 9.75685923 0.33291216 -0.028757 0.002265 -0.00875
44300 1.62157338 9.771525180000001 0.29533986 -0.032934 0.025703 -0.005604
44320 1.5760746 9.77797035 0.3179421 -0.031809 0.040605 -0.003479
44340 1.57203288 9.76628664 0.27977139 -0.031785 0.046992 -0.002419
44360 1.5796650600000002 9.792783450000002 0.2803698 -0.027527 0.051213 0.004015
44380 1.6098994800000002 9.77781339 0.29503575000000004 -0.02115 0.051169 0.009401
44400 1.5959790900000002 9.779314320000001 0.32736951 -0.014773 0.050064 0.01372
44420 1.5789195000000003 9.752523210000001 0.38319822000000003 -0.009424 0.057485 0.01802
44440 1.59433101 9.740093940000001 0.46897686000000005 -0.006185 0.065996 0.018032
44460 1.6110963 9.723927060000001 0.47691315 -0.005099 0.06919299999999999 0.016967
44480 1.6890858000000002 9.71823726 0.4801995 -0.008319 0.06388200000000001 0.015883
44500 1.7055567900000002 9.677221650000002 0.47361699000000007 -0.013706 0.053244000000000014 0.016928
44520 1.70869599 9.679772250000001 0.47182176000000003 -0.020151 0.046862 0.020095
44540 1.7624351699999998 9.652824180000001 0.39637305000000006 -0.024461 0.042594 0.025412
44560 1.7595902700000001 9.652078620000001 0.32617269000000004 -0.01695 0.05746 0.030786
44580 1.7419322700000002 9.70551369 0.29533986 0.004454 0.06805499999999999 0.026649000000000003
44600 1.72875744 9.79398027 0.32272938000000007 0.033303 0.070115 0.019371
44620 1.64717748 9.847719450000001 0.25911153 0.04622 0.083966 0.007693000000000002
44640 1.64822715 9.836948069999998 0.25476570000000004 0.044283 0.10749 -0.012647
44660 1.5881997600000002 9.80775351 0.24743763 0.031596 0.116125 -0.029838
44680 1.58236281 9.7493742 0.23381154 -0.0057350000000000005 0.110959 -0.03757
44700 1.5881997600000002 9.744439770000001 0.30761217 -0.031411 0.100375 -0.032395
44720 1.61663895 9.73365858 0.37391796 -0.044281 0.097177 -0.02073
44740 1.67487111 9.71674614 0.40744854 -0.052835 0.106738 -0.006915
44760 1.66378581 9.74862864 0.40744854 -0.047659 0.080054 0.0017010000000000007
44780 1.61245008 9.735306660000001 0.47256732 -0.029685000000000007 0.044833 0.00294
44800 1.5627526200000001 9.74877579 0.51327882 -0.004205 0.015985 0.0020870000000000003
44820 1.5545220300000002 9.75207195 0.5396284800000001 0.012798 0.001012 0.002225
44840 1.56080043 9.73215765 0.51582942 0.014907 -0.0022 0.004379999999999999
44860 1.6058577600000001 9.71854137 0.50983551 0.012711 -0.012858 0.007582999999999999
44880 1.60915392 9.75685923 0.52615935 0.003047 -0.022429 0.0118
44900 1.5959790900000002 9.72064071 0.53618517 -0.008759999999999999 -0.034123 0.016006
44920 1.5932911500000002 9.68186178 0.52271604 -0.023763 -0.043679 0.021254
44940 1.55466918 9.77706783 0.49352148 -0.034442 -0.044711 0.022249
44960 1.55706282 9.7983261 0.52181352 -0.026978 -0.046864 0.021236
44980 1.5242778 9.7667379 0.54831033 -0.021726 -0.066053 0.020229
45000 1.48595994 9.74143791 0.5307994800000001 -0.020812 -0.098023 0.022413
45020 1.4775822 9.723632760000001 0.5140341900000001 -0.028352 -0.106549 0.029849
45040 1.52846667 9.75356307 0.52076385 -0.030438 -0.099072 0.02662
45060 1.5575140800000002 9.80191656 0.4573029600000001 -0.019692 -0.07888200000000001 0.029874
45080 1.53775674 9.8159841 0.45999090000000004 -0.000379 -0.062936 0.021442
45100 1.53415647 9.79353882 0.49098069000000005 0.009305 -0.053348 0.012952000000000002
45120 1.5670886400000001 9.811049670000001 0.5312409300000001 0.014768 -0.035213999999999995 0.002285
45140 1.5649991100000002 9.7579089 0.53543961 0.004215 -0.022343 -0.010624
45160 1.53984627 9.747431820000001 0.5468094 -0.015969 -0.014768 -0.022525
45180 1.5796650600000002 9.73635633 0.53154504 -0.038335 -0.007229000000000002 -0.023759
45200 1.58879817 9.7203366 0.54845748 -0.060805999999999985 -0.019942 -0.021764
45220 1.61858133 9.73889712 0.57825045 -0.073599 -0.009279 -0.013321
45240 1.62157338 9.756260820000001 0.5858826300000002 -0.07145599999999999 0.005576 -0.0005059999999999999
45260 1.5989711400000002 9.755515260000001 0.60384474 -0.054458000000000006 -0.001974 0.008168
45280 1.5067669500000003 9.72198468 0.6816870899999999 -0.021452 -0.011699 0.013752
45300 1.4632105499999999 9.76584519 0.77329287 0.012711 -0.009675 0.010783
45320 1.40722488 9.80476146 0.8870594400000001 0.034001 -0.019341 0.012013
45340 1.35303444 9.73380573 0.8714909700000001 0.038321 -0.010821 0.008827
45360 1.4055768 9.668098350000001 0.81939987 0.034101 -0.000153 0.008784
45380 1.5618501 9.61405506 0.72419382 0.021337 0.013718 0.014018
45400 1.7525565 9.675730530000001 0.58633389 0.011798 0.029722 0.016068
45420 1.8179695800000002 9.73051938 0.36419625 -0.0020280000000000003 0.043602 0.020226
45440 1.8443192400000001 9.7348554 0.31808925000000005 -0.005128 0.062801 0.016975
45460 1.7732163600000002 9.78589683 0.29533986 0.003493 0.07345800000000001 0.008476000000000001
45480 1.7022606300000003 9.79338186 0.27557271000000005 0.008856000000000001 0.072404 0.001037
45500 1.6408892700000002 9.817033770000002 0.2721294 0.007847 0.082008 -0.002187
45520 1.60571061 9.83738952 0.3634408800000001 0.007951999999999999 0.105444 -0.002216
45540 1.58939658 9.80640954 0.3379937400000001 0.009043 0.109705 -0.003282
45560 1.61424531 9.75731049 0.33664977 0.011114 0.097971 -0.001116
45580 1.6515135 9.71060508 0.4326013800000001 0.012205 0.102233 -0.002182
