time Ax Ay Az Gx Gy Gz
500 -0.51762465 9.80640954 -1.45407744 -0.03834 0.000194 -0.015223
520 -0.55429443 9.77512545 -1.4341631400000003 -0.039412 -0.009356 -0.023764
540 -0.6029422200000001 9.7781175 -1.5203930399999999 -0.039407 -0.010412 -0.025899
560 -0.66416643 9.71854137 -1.5658918200000003 -0.03835 -0.008303 -0.021622
580 -0.68332536 9.73126494 -1.5802634699999998 -0.040608 -0.028565 -0.014134
600 -0.65967345 9.76988691 -1.555866 -0.046005 -0.041334 -0.013087
620 -0.6153714899999999 9.763598700000001 -1.5087093300000003 -0.050238 -0.037045 -0.016327
640 -0.6009998400000001 9.7493742 -1.49164974 -0.049234 -0.058324 -0.02377
660 -0.61941321 9.77737194 -1.45811916 -0.047196 -0.088125 -0.032263
680 -0.6152243399999999 9.811795230000001 -1.44449307 -0.04933 -0.095545 -0.039746
700 -0.6153714899999999 9.77856876 -1.4741388900000003 -0.052506 -0.094451 -0.044043
720 -0.6890151600000001 9.75386718 -1.51305516 -0.057831 -0.096546 -0.04835
740 -0.7450008300000001 9.7115076 -1.49628987 -0.064136 -0.076279 -0.049488
760 -0.69545052 9.7032672 -1.46201373 -0.074834 -0.083695 -0.050622
780 -0.67434921 9.79203789 -1.4846159700000001 -0.090942 -0.111319 -0.054972
800 -0.65084445 9.79173378 -1.49823225 -0.099424 -0.105937 -0.061447
820 -0.66820815 9.76613949 -1.43640963 -0.100362 -0.081415 -0.06575800000000001
840 -0.69859953 9.74473407 -1.46230803 -0.094941 -0.061198 -0.064678
860 -0.7370645400000001 9.77333022 -1.4545287000000002 -0.088516 -0.053772 -0.06250599999999999
880 -0.7455992400000001 9.74533248 -1.4226462000000002 -0.083139 -0.035715 -0.053946
900 -0.8029288800000001 9.77317326 -1.3247424000000003 -0.078895 -0.029385 -0.042174
920 -0.8020361700000002 9.82152675 -1.3228000200000003 -0.080077 -0.043277 -0.030414
940 -0.76535658 9.83006145 -1.26456786 -0.078001 -0.049702 -0.023982
960 -0.7375158 9.8043102 -1.2742993800000002 -0.07157999999999999 -0.045463 -0.023943
980 -0.6843750300000001 9.829158930000002 -1.3341796200000002 -0.065174 -0.050786000000000005 -0.0303
1000 -0.65832948 9.837095220000002 -1.2832853400000002 -0.070427 -0.041146 -0.038895
1020 -0.69410655 9.81194238 -1.22251239 -0.079967 -0.032569 -0.044314
1040 -0.7396151400000001 9.77422293 -1.2513930300000002 -0.08311 -0.024019 -0.04862
1060 -0.69604893 9.74982546 -1.27025766 -0.07446900000000001 0.001509 -0.046456
1080 -0.68093172 9.752817510000002 -1.27924362 -0.070025 0.049397 -0.03794
1100 -0.65473902 9.7174917 -1.2868758 -0.072225 0.045101 -0.027268
1120 -0.65039319 9.709113960000002 -1.3045338 -0.076498 0.046173 -0.025163
1140 -0.62180685 9.74668626 -1.32624333 -0.066814 0.068493 -0.020851
1160 -0.6216597000000001 9.75162069 -1.2976471800000002 -0.057165 0.08441699999999999 -0.015463
1180 -0.70668297 9.7607538 -1.2813331500000003 -0.043243 0.102452 -0.008979000000000001
1200 -0.7352693100000001 9.72707607 -1.3129213499999999 -0.021819 0.131102 0.0007480000000000001
1220 -0.77838426 9.77377167 -1.20903345 -0.007869 0.158712 0.010424
1240 -0.8002311300000001 9.79248915 -1.1587375800000002 -0.006807 0.168253 0.021101
1260 -0.7714976400000001 9.75042387 -1.10590092 -0.015341 0.17570999999999998 0.02851
1280 -0.7725473100000001 9.787397760000001 -1.06578783 -0.023848 0.187436 0.033776
1300 -0.77374413 9.77407578 -1.11278754 -0.018365 0.224685 0.03804
1320 -0.7351221600000001 9.75386718 -1.1557455300000001 -0.000108 0.263985 0.050936
1340 -0.66387213 9.756113670000001 -1.10829456 0.024425 0.280871 0.069245
1360 -0.6996492000000001 9.76539393 -1.11204198 0.04681 0.294569 0.08754400000000001
1380 -0.70697727 9.78036399 -1.1343401100000001 0.070219 0.300797 0.107995
1400 -0.71910243 9.71344998 -1.17925029 0.094651 0.296374 0.1274
1420 -0.73901673 9.71449965 -1.19197386 0.120203 0.29942 0.142529
1440 -0.69754986 9.75716334 -1.2454089300000002 0.15107 0.300309 0.15983499999999998
1460 -0.6122224800000001 9.79817895 -1.22684841 0.175493 0.29693800000000004 0.182443
1480 -0.5396284800000001 9.81538569 -1.16592831 0.196715 0.293578 0.205028
1500 -0.58962024 9.80266212 -1.15589268 0.200853 0.27435 0.214696
1520 -0.6071409 9.73920123 -1.14571971 0.191151 0.255196 0.217857
1540 -0.58992435 9.715549320000001 -1.2145761000000002 0.164469 0.241488 0.205938
1560 -0.54606384 9.71419554 -1.25992773 0.119632 0.195996 0.166159
1580 -0.51582942 9.6827643 -1.31366691 0.051454 0.135847 0.082438
1600 -0.57121668 9.63441081 -1.35498663 -0.047371 0.106835 -0.035719
1620 -0.6159699000000001 9.63112446 -1.40647932 -0.16811600000000002 0.173822 -0.165903
1640 -0.58617693 9.63875664 -1.43640963 -0.260075 0.30435100000000004 -0.22760100000000005
1660 -0.512082 9.6073254 -1.4711370300000002 -0.286143 0.455644 -0.210886
1680 -0.38919213 9.5378706 -1.52802522 -0.271149 0.523547 -0.155321
1700 -0.34667559 9.49385313 -1.59044625 -0.268102 0.531888 -0.112581
1720 -0.24459273 9.53562411 -1.6416348300000003 -0.26826500000000003 0.526438 -0.081597
1740 -0.23696055000000005 9.55463589 -1.64687337 -0.25045 0.487893 -0.048308
1760 -0.3176379900000001 9.7032672 -1.5920845200000002 -0.208015 0.448273 -0.034074
1780 -0.5601313800000001 9.876315600000002 -1.67951124 -0.137698 0.427783 -0.032488
1800 -0.9758203200000001 9.984088259999998 -1.6807080600000002 -0.088416 0.450076 -0.055674
1820 -1.2698064 10.254579390000002 -1.55347236 -0.092511 0.46722 -0.077089
1840 -1.3373188200000001 10.59242598 -1.1334474 -0.127583 0.482317 -0.092308
1860 -1.0145894400000002 10.604099880000001 -0.7446967200000001 -0.169167 0.472934 -0.107542
1880 -0.36883638 10.33076385 -0.76131486 -0.209885 0.425173 -0.11631099999999997
1900 0.11525769000000001 9.96657741 -0.98405091 -0.242039 0.393323 -0.115426
1920 0.38469915000000005 9.70416972 -1.1768566500000002 -0.261209 0.397664 -0.11877
1940 0.29069973 9.65477637 -1.23538311 -0.251598 0.393395 -0.125107
1960 -0.06452037000000001 9.61435917 -1.29945222 -0.232596 0.35283000000000003 -0.120649
1980 -0.38859372000000003 9.60612858 -1.2240035100000002 -0.212565 0.28994699999999995 -0.13004300000000002
2000 -0.7276371300000001 9.61390791 -1.06608213 -0.183904 0.25895 -0.128735
2020 -1.03958532 9.63411651 -0.89708526 -0.156366 0.248064 -0.094345
2040 -1.14586686 9.70671051 -0.7475416199999999 -0.143847 0.222304 -0.056837
2060 -1.1731092300000001 9.8677809 -0.6330294900000001 -0.140824 0.205159 -0.034361
2080 -1.20903345 10.124194680000002 -0.51523101 -0.16021400000000002 0.17110799999999998 -0.026976
2100 -1.28013633 10.1800332 -0.44068482 -0.176279 0.160498 -0.02387
2120 -1.28657169 10.149788970000001 -0.3379937400000001 -0.18259 0.179699 -0.025007
2140 -1.30079619 10.034531280000001 -0.31060422000000004 -0.174035 0.178626 -0.030287
2160 -1.24211277 9.83290635 -0.43843833 -0.175069 0.185025 -0.03137
2180 -1.05725313 9.672287220000001 -0.6738979500000001 -0.192177 0.208393 0.0005269999999999999
2200 -0.9511187400000001 9.680066550000001 -0.9654903900000001 -0.192177 0.229613 0.021864
2220 -0.89993016 9.64758564 -1.0472175000000001 -0.18147 0.235976 0.019794
2240 -0.90711108 9.617949630000002 -1.0547025300000001 -0.182484 0.239209 0.011237
2260 -0.94947066 9.759409830000001 -0.9304686900000001 -0.202678 0.234043 -0.01133
2280 -1.01922957 9.78455286 -0.6875240400000001 -0.22612 0.20762600000000006 -0.044574
2300 -0.9413970300000001 9.72572229 -0.5709125700000002 -0.24319 0.184343 -0.068165
2320 -0.71805276 9.7519248 -0.59396607 -0.249687 0.146085 -0.085253
2340 -0.6391705499999999 9.752366250000001 -0.56462436 -0.249696 0.134405 -0.094852
2360 -0.56477151 9.719591040000001 -0.55608966 -0.247606 0.120566 -0.099092
2380 -0.5269049100000001 9.66719583 -0.5848329600000001 -0.256069 0.13127 -0.104506
2400 -0.51088518 9.69204456 -0.6230036700000001 -0.271976 0.149448 -0.107845
2420 -0.6679138500000001 9.998459910000001 -0.68317821 -0.280496 0.149491 -0.111109
2440 -0.7548795 9.95969079 -0.6873670799999999 -0.290045 0.158059 -0.114392
2460 -0.7801794900000001 9.70462098 -0.64111293 -0.29533200000000004 0.165547 -0.117643
2480 -0.8328690000000001 9.6972831 -0.5698629000000001 -0.290084 0.150598 -0.113314
2500 -0.9316655100000001 9.76704201 -0.47900268000000007 -0.295528 0.134604 -0.104786
2520 -1.05201459 9.803113380000001 -0.40804695 -0.30832600000000004 0.13147 -0.109144
2540 -1.08210186 9.921372930000002 -0.24324876 -0.333859 0.121013 -0.136015
2560 -1.1030560200000001 9.9751023 -0.14235291 -0.372108 0.114922 -0.17793499999999998
2580 -1.0865948400000003 9.96103476 -0.03951468 -0.415681 0.10037 -0.230563
2600 -1.11173787 9.88199559 0.018413370000000002 -0.461575 0.062317 -0.265018
2620 -1.07461683 9.82511721 0.08471916 -0.499968 0.041244 -0.289829
2640 -1.00171872 9.78904584 0.10028763 -0.515211 -0.026881 -0.289848
2660 -0.9349518600000001 9.727370370000001 0.11884815000000001 -0.523942 -0.07583200000000001 -0.295187
2680 -0.8958884400000001 9.81164808 0.12154590000000001 -0.528315 -0.097131 -0.293054
2700 -0.8220878100000001 9.90834525 0.11436498 -0.518646 -0.074824 -0.285537
2720 -0.7973960400000001 9.843383430000001 0.11211849 -0.506877 -0.032395 -0.250258
2740 -0.8858626199999999 9.811500930000001 0.23081949000000002 -0.488683 0.024887 -0.205339
2760 -0.9609974100000002 9.84847482 0.32302368 -0.45252 0.024662 -0.180517
2780 -1.0359948600000002 9.953098469999999 0.53154504 -0.37883 0.047815 -0.173623
2800 -1.12880727 10.01747169 0.7349750100000001 -0.310292 0.112528 -0.16575
2820 -1.1787990300000002 10.11565998 0.9351088200000001 -0.270588 0.15503499999999998 -0.174072
2840 -1.2597805800000001 10.20323385 1.0370445300000004 -0.248294 0.119845 -0.184554
2860 -1.3900083300000001 10.26924534 1.1247655500000002 -0.24551 0.029278 -0.182282
2880 -1.5010771500000002 10.074801330000001 1.2088863 -0.2748 -0.069725 -0.173814
2900 -1.46634975 9.740398050000001 1.30273857 -0.294444 -0.148564 -0.154622
2920 -1.54015038 9.37201293 1.3566249000000001 -0.225122 -0.145645 -0.145596
2940 -1.5385023 9.17322309 1.34630478 -0.120196 -0.08201699999999999 -0.164172
2960 -1.5057172800000003 9.023532300000001 1.2347847 -0.055609000000000006 0.049835 -0.159617
2980 -1.4937392700000003 9.28833363 1.18613691 -0.141989 0.24952800000000006 -0.20641
3000 -1.51035741 9.47065248 1.162485 -0.239103 0.498959 -0.427462
3020 -1.5340093200000002 9.32052024 1.3069274400000002 -0.388017 0.08418300000000001 -0.468563
3040 -1.6137940499999999 9.36661743 1.4837134500000002 -0.625459 -0.809511 -0.281069
3060 -1.63369854 9.58023018 1.57083606 -0.639582 -1.1967370000000002 -0.136462
3080 -1.61424531 9.67842828 1.65555522 -0.372278 -1.166269 0.004235
3100 -1.5881997600000002 9.799670070000001 1.87036479 0.035593 -0.4991850000000001 0.12800699999999998
3120 -1.6585472700000001 10.009231289999999 2.0272365 0.334204 -0.020972 0.15939
3140 -1.61199882 10.22837688 2.2791573 0.598069 0.131203 0.236882
3160 -1.52278668 10.189313460000001 2.59664814 0.702485 -0.003922 0.371312
3180 -2.00328048 10.031087970000002 2.9933253000000004 0.751918 -0.035497 0.498816
3200 -2.4373827900000005 10.21057173 3.39000246 0.728068 -0.014532 0.604377
3220 -2.87986284 10.19948643 3.5630410500000003 0.5923039999999999 -0.048253 0.6301770000000001
3240 -2.84857875 9.72003249 3.6643783500000002 0.446302 -0.163251 0.477617
3260 -1.8077868000000001 9.29103138 2.15282412 0.352319 -0.225719 0.197167
3280 -0.77329287 8.88777171 0.68078457 0.32401 -0.111759 -0.038186000000000005
3300 -1.3867121699999998 8.785679040000002 1.1906200800000002 0.28947 -0.070726 -0.14637
3320 -1.58475645 7.89278265 1.21218246 0.108643 -0.190458 -0.150685
3340 -2.0910015 6.868314540000001 0.7674559200000002 -0.117981 -0.09044 -0.190852
3360 -2.5116248700000003 7.8700332600000005 1.34061498 -0.278298 0.163225 -0.350393
3380 -1.65750741 8.14561578 1.47892617 -0.12778 0.50951 -0.498269
3400 -0.5900715000000001 8.85004245 1.14646527 0.226722 0.7938430000000001 -0.515385
3420 -0.46313991000000004 9.25166385 1.2253474800000002 0.409396 0.492312 -0.393013
3440 -0.80053524 9.16140204 1.94700051 0.254047 -0.046391 -0.07401
3460 -0.91490022 9.32605308 2.1369515400000005 -0.06918300000000001 -0.256157 0.182511
3480 -1.06189326 9.687708540000001 2.68242678 0.02263 -0.124858 0.301557
3500 -1.09691496 9.96657741 3.04376832 0.32712 -0.201818 0.368944
3520 -1.1795445900000001 9.91552617 3.1055909400000004 0.382434 -0.33902600000000005 0.268025
3540 -1.60451379 10.392586470000001 3.15978138 0.571661 -0.37435 0.146546
3560 -2.059119 10.85467671 2.75487363 0.711348 -0.41522 0.123005
3580 -2.96862372 10.586137770000002 2.71056186 0.719761 -0.713392 0.089263
3600 -3.52052451 9.223823070000002 3.0448179900000003 0.690156 -0.979253 0.000734
3620 -3.53190411 8.928336060000001 3.60675441 0.7251890000000001 -0.6582640000000001 -0.1148
3640 -2.9752160400000003 9.88499745 3.0659291100000003 0.716363 -0.06465800000000001 -0.169033
3660 -1.0916764200000002 11.05181847 1.3966006500000003 0.5758220000000001 0.365685 -0.040244
3680 0.22558095000000003 10.44258804 1.32953949 0.382546 0.314324 0.183867
3700 0.25492266 9.51137379 2.1990782700000002 0.214152 0.26955100000000004 0.33764
3720 -0.15237873000000005 9.190135530000001 3.0250606500000004 0.172381 0.26849 0.372601
3740 -0.78436836 9.01845072 2.8729762200000004 0.193714 0.205812 0.310874
3760 -1.2581325 8.65769778 1.3358178900000002 0.258668 0.07391 0.206811
3780 -2.1802136400000003 8.626256730000001 0.06646275 0.417711 -0.013576 0.10228
3800 -2.8966281300000003 9.06260553 -0.38335518 0.555217 -0.13405699999999998 0.009391
3820 -2.73555774 10.16416062 -0.42301701 0.536634 -0.285052 -0.042888
3840 -2.17572066 10.79988786 0.09968922 0.4890930000000001 -0.418046 -0.04305
3860 -2.00807757 10.6775964 0.91609704 0.485107 -0.551359 -0.001246
3880 -1.54283832 10.141558380000001 1.2322341 0.516211 -0.716727 0.034434
3900 -0.6222581100000001 9.683813970000001 1.2734066700000002 0.45874 -0.683511 0.036127
3920 0.1790325 9.553134960000001 1.0666805400000001 0.343271 -0.483969 0.052156
3940 0.67839093 9.743684400000001 1.18133982 0.28460100000000005 -0.224982 0.071711
3960 0.10088604 10.177188300000001 1.6600482 0.313612 -0.138958 0.112396
3980 -1.13689071 10.009986660000001 1.3365732600000002 0.33425900000000003 -0.281821 0.123405
4000 -1.9263406500000002 9.69788151 0.63378486 0.323991 -0.45214 0.101119
4020 -2.4478598700000003 9.32784831 -0.39443067000000004 0.280298 -0.474225 0.067727
4040 -2.6289819000000003 9.13670046 -0.93779676 0.314715 -0.438023 0.042284
4060 -2.71190583 9.302106870000001 -1.10350728 0.360705 -0.430654 0.024436000000000003
4080 -2.51551944 9.47619513 -0.81445563 0.352381 -0.400729 0.007248
4100 -2.0392047 9.51211935 -0.54067815 0.27276 -0.331135 -0.011557
4120 -1.3503465000000001 9.76164651 -0.33260805000000004 0.243195 -0.275586 -0.024654
4140 -0.72509634 10.130482890000001 0.11211849 0.243199 -0.27770300000000003 -0.027856
4160 -0.72988362 9.94187583 0.44621766 0.250226 -0.367246 -0.019146
4180 -0.9773212500000001 9.898613730000001 0.40581027000000003 0.23752 -0.342713 -0.016062
4200 -0.91026009 9.69534072 0.09160578000000001 0.198813 -0.208206 -0.052824
4220 -0.9713273400000001 9.60657003 -0.48723327000000005 0.193963 -0.122877 -0.0754
4240 -1.08464265 9.63141876 -1.11308184 0.199216 -0.137822 -0.072139
4260 -1.52592588 9.56391615 -1.04512797 0.194546 -0.215619 -0.060322
4280 -1.88967087 9.787093650000001 -0.65339505 0.220675 -0.329721 -0.053584000000000014
4300 -1.62950967 9.97165899 -0.5524992000000001 0.234315 -0.384085 -0.056623
4320 -1.2427111800000001 10.010879370000001 -0.6126737400000001 0.212246 -0.31792600000000004 -0.06540800000000001
4340 -1.1576879100000002 9.85311495 -0.59141547 0.211193 -0.290323 -0.040882
4360 -1.39330449 9.70806429 -0.5074418700000001 0.238639 -0.328876 -0.013935
4380 -1.46290644 9.871371360000001 -0.64890207 0.273539 -0.39081 -0.007203
4400 -1.1473677899999999 9.981694619999999 -0.8319664800000002 0.325815 -0.389932 -0.00577
4420 -0.8749342800000001 10.04052519 -0.70668297 0.299523 -0.327964 -0.028466
4440 -1.20933756 9.94217994 -0.59306355 0.240181 -0.275408 -0.066336
4460 -1.59777432 9.49984704 -0.6511485600000001 0.210783 -0.184697 -0.081612
4480 -1.7227635300000004 9.40882986 -0.94333941 0.212826 -0.192212 -0.06877
4500 -1.42114527 9.61840089 -1.15290063 0.195512 -0.248603 -0.07095499999999999
4520 -1.27085607 9.72557514 -1.04108625 0.194704 -0.195319 -0.075302
4540 -1.3245952500000002 9.79742358 -0.8273263500000001 0.188561 -0.145199 -0.082886
4560 -1.55361951 9.82886463 -0.88121268 0.221164 -0.233796 -0.066522
4580 -1.6411835700000001 9.659710800000001 -1.25274681 0.262403 -0.317027 -0.067195
4600 -1.4542245900000002 9.492960420000001 -1.2600748800000001 0.269245 -0.215863 -0.064072
4620 -1.2916630800000002 9.4425174 -1.27250415 0.211913 -0.142205 -0.052817
4640 -1.27370097 9.44984547 -1.2982455900000003 0.176227 -0.225266 -0.029459
4660 -1.26472482 9.63785412 -1.55541474 0.163429 -0.232644 -0.038085
4680 -1.281186 9.6767802 -1.99011546 0.1641 -0.131252 -0.08628
4700 -1.45512711 9.61675281 -1.56424374 0.145582 -0.005377000000000001 -0.113276
4720 -1.42069401 9.5728923 -1.2298404600000001 0.105797 -0.058567 -0.097462
4740 -1.2783410999999998 9.540862650000001 -1.30618188 0.094855 -0.111822 -0.08999299999999999
4760 -1.47877902 9.75895857 -1.46141532 0.083095 -0.123474 -0.09647
4780 -1.77126417 9.904303530000002 -1.4822223300000001 0.07457000000000001 -0.127679 -0.102933
4800 -1.7218708200000001 9.30315654 -1.58041062 0.084402 -0.084007 -0.110398
4820 -1.70465427 9.192234870000002 -1.78249662 0.071681 -0.059487 -0.104109
4840 -1.69118514 9.461372220000001 -1.9347282000000001 0.053597000000000006 -0.047706 -0.10425
4860 -1.8050988600000002 9.784405710000001 -1.9413107100000002 0.037877 0.013079 -0.106574
4880 -1.50721821 9.65537478 -1.7983593900000001 0.007273999999999998 0.101548 -0.093015
4900 -1.20020445 9.71031078 -1.66064661 -0.022622 0.097388 -0.09215
4920 -1.3814736300000001 9.64593756 -1.7316023400000002 -0.037352 0.13688 -0.098713
4940 -2.07858204 9.62258976 -1.93607217 -0.07270700000000001 0.109285 -0.093583
4960 -2.05148682 9.668539800000001 -1.94250753 -0.05196 -0.023939 -0.095404
4980 -1.69118514 9.588156660000001 -1.8845794800000002 -0.017728999999999998 -0.03671 -0.12826300000000002
5000 -1.56424374 9.596995470000001 -1.7980650900000001 -0.035722000000000004 -0.037579 -0.161503
5020 -1.93128489 9.656414640000001 -1.9496982600000001 -0.040244 -0.08447400000000001 -0.15186
5040 -2.3125407300000003 9.6164487 -2.21419548 -0.048764 -0.06639500000000001 -0.136988
5060 -2.38170123 9.57827799 -2.25700632 -0.063523 -0.017379 -0.12754
5080 -2.2598512200000003 9.526491 -2.08306521 -0.06358 -0.012125 -0.10938699999999997
5100 -2.0657015100000002 9.44191899 -2.12977062 -0.075316 0.001709 -0.0956
5120 -2.15297127 9.5119722 -2.1654005400000003 -0.066666 0.050588 -0.072101
5140 -2.21285151 9.55957032 -2.06689833 -0.048759 0.031222000000000007 -0.039905
5160 -2.10716838 9.516612330000001 -2.03621265 -0.027729000000000004 -0.006261 -0.008731000000000001
5180 -2.01900591 9.764491410000002 -2.05971741 0.011443 -0.043802 0.0215
5200 -1.9597240800000002 9.68336271 -2.02738365 0.039922000000000006 -0.086633 0.051665
5220 -2.23110792 9.386678880000002 -2.17692729 0.057723 -0.142166 0.071088
5240 -2.69290386 9.46720917 -2.24952129 0.061885 -0.167739 0.069013
5260 -2.79783162 9.337736790000001 -2.2547598300000002 0.063072 -0.153843 0.056185
5280 -2.69754399 9.45374004 -2.2119489900000002 0.050299 -0.146346 0.057155
5300 -2.42271684 9.4396725 -2.08830375 0.066143 -0.183678 0.055177
5320 -2.2559566500000003 9.34850817 -1.98007983 0.071506 -0.188976 0.043471
5340 -2.0872638900000005 9.41362695 -1.9333842300000001 0.046295 -0.121694 0.022912
5360 -1.8811361700000002 9.370816110000002 -1.90359126 0.019839 -0.08745700000000001 0.008796
5380 -1.96242183 9.350156250000001 -1.8013514400000001 -0.007937999999999999 -0.102248 0.002212
5400 -2.0480435100000003 9.4197582 -1.7621310600000002 -0.033523000000000004 -0.103202 -0.003307
5420 -2.13395949 9.32934924 -1.8034507800000001 -0.033327 -0.068014 -0.011896
5440 -2.26898433 9.250467030000001 -1.8326355300000001 -0.010851 -0.05741900000000001 -0.017093999999999998
5460 -2.3683792500000003 9.31692978 -1.92125907 0.013505 -0.088436 -0.00727
5480 -2.3285604600000003 9.31213269 -1.9176587999999999 0.026192 -0.100254 0.006721
5500 -2.48363694 9.34446645 -1.8935654400000002 0.040884 -0.138719 0.022896
5520 -2.68736121 9.56451456 -1.88608041 0.054657 -0.151585 0.031554
5540 -2.5604296200000003 9.37125756 -1.77231384 0.054767 -0.126023 0.032591
5560 -2.35221237 9.486220950000002 -1.74776922 0.046256 -0.128094 0.025056
5580 -2.15267697 9.4544856 -1.78338933 0.036736000000000005 -0.121622 0.013231
5600 -2.19578211 9.54564993 -1.7348886900000002 0.013443 -0.095918 -0.000851
5620 -2.18874834 9.56076714 -1.61873829 0.01141 -0.082028 -0.009429
5640 -2.0161610100000003 9.63875664 -1.52443476 0.013606 -0.073492 -0.014766
5660 -2.0507314500000002 9.620941680000001 -1.6110963 0.019901 -0.094828 -0.012558
5680 -2.25760473 9.56331774 -1.62637047 0.035842 -0.104489 -0.008162
5700 -2.34112707 9.37680021 -1.6896842100000002 0.044439 -0.088548 -0.005985
5720 -2.27467413 9.35060751 -1.7841447000000001 0.044415 -0.087508 0.000422
5740 -2.20925124 9.40074642 -1.7465724 0.043204 -0.104608 0.015391
5760 -2.19937257 9.41542218 -1.75061412 0.047587 -0.07799600000000001 0.016456000000000002
5780 -2.21988528 9.46646361 -1.7154354600000004 0.055132000000000014 -0.067344 0.010085
5800 -2.2203365400000004 9.46347156 -1.7215667100000003 0.054036 -0.073732 0.010086
5820 -2.1731798700000002 9.47873592 -1.7377335900000002 0.052998 -0.065214 0.012204
5840 -2.12228559 9.588009510000001 -1.63220742 0.061629 -0.039695 0.016505000000000002
5860 -2.123629560000001 9.59564169 -1.6088498100000002 0.056179 -0.059938 0.021834
5880 -2.1948894 9.542353770000002 -1.60286571 0.058342 -0.058859 0.016506
5900 -2.19967668 9.46361871 -1.66423707 0.045784 -0.016156 0.004613
5920 -2.22931269 9.430539390000002 -1.77051861 0.034096 -0.015012 -0.005084
5940 -2.23230474 9.458684280000002 -1.7408826 0.025624 -0.011743 -0.015829
5960 -2.2379945400000003 9.445656600000001 -1.7687233800000002 0.013085 0.029915 -0.033062
5980 -2.23380567 9.42245595 -1.7654272199999999 -0.000683 0.041724 -0.043855
6000 -2.09654415 9.46287315 -1.67786316 -0.0007650000000000001 0.025736 -0.041699
6020 -2.04100974 9.477686250000001 -1.62217179 0.010932 0.022478 -0.036272000000000006
6040 -2.13905088 9.40014801 -1.6573504500000003 0.020563 0.028836 -0.036213
6060 -2.22063084 9.42276006 -1.6850440800000002 0.019486 0.026709 -0.036218
6080 -2.26119519 9.43862283 -1.7173778400000002 0.024825 0.030939 -0.032981
6100 -2.2820022 9.47589102 -1.73339757 0.023749 0.034117 -0.027652
6120 -2.26254897 9.42694893 -1.7293558500000001 0.019357 0.014923 -0.019112
6140 -2.22766461 9.46811169 -1.74896604 0.020486 0.024524 -0.023389
6160 -2.2538671200000002 9.51152094 -1.68774183 0.029146 0.044764 -0.030832
6180 -2.25446553 9.477391950000001 -1.7121393 0.025926 0.040514 -0.030849
6200 -2.19967668 9.549691650000002 -1.6831017000000001 0.024854 0.04688 -0.023387
6220 -2.2339528200000003 9.53591841 -1.72501002 0.010067 0.075711 -0.0278
6240 -2.35580283 9.50209353 -1.75165398 -0.0026780000000000003 0.087478 -0.028973
6260 -2.3516139600000003 9.492813270000001 -1.72800207 -0.005940999999999999 0.075763 -0.026844
6280 -2.34637542 9.437877270000001 -1.69267626 0.003723 0.090639 -0.025727
6300 -2.3879796300000002 9.38428524 -1.8353332800000002 0.008048 0.102346 -0.02678
6320 -2.4441222600000003 9.36782406 -1.8835298100000002 0.007981 0.08531 -0.028896
6340 -2.4177726 9.39791133 -1.8486552600000001 0.003637 0.068281 -0.028904000000000006
6360 -2.39172705 9.39805848 -1.78189821 0.009000000000000001 0.07359299999999999 -0.029942
6380 -2.33140536 9.41033079 -1.7907272100000002 0.007918999999999999 0.071462 -0.028878
