time Ax Ay Az Gx Gy Gz
560 -2.195487810000001 9.57528594 0.56313324 0.219448 -0.126256 -0.051716
580 -2.25042381 9.54220662 0.52974981 0.201201 -0.147511 -0.048612
600 -2.183509800000001 9.51885882 0.39203703 0.236239 -0.202955 -0.066456
620 -1.99504989 9.67513212 0.27468 0.240382 -0.232789 -0.068525
640 -2.24547957 9.5785821 0.22737618 0.240397 -0.223227 -0.062128
660 -2.2469805000000003 9.66240855 0.30746502000000003 0.209601 -0.193283 -0.06451799999999999
680 -2.17198305 9.61780248 0.35221824000000007 0.259811 -0.178545 -0.064186
700 -2.2312648800000003 9.59384646 0.33335360999999997 0.278092 -0.141345 -0.058765
720 -2.3243617800000003 9.52379325 0.24264054000000002 0.294416 -0.063662 -0.052341
740 -2.3167296000000004 9.46975977 0.17558919000000003 0.293819 0.048164 -0.045011
760 -2.2568591700000002 9.50972571 0.24908571000000002 0.354793 0.066134 -0.06276799999999999
780 -2.2546126800000006 9.53981298 0.38859372000000003 0.33404 0.20890300000000006 -0.050277
800 -2.25626076 9.58262382 0.47226321000000004 0.300275 0.311211 -0.031416
820 -2.3692719600000003 9.417668670000001 0.40445649000000006 0.35288600000000003 0.35907100000000003 -0.057816
840 -2.29637385 9.440869320000001 0.3468325500000001 0.372224 0.419601 -0.02678
860 -2.2977178200000004 9.469612620000001 0.26509562999999997 0.4318010000000001 0.378925 -0.029516000000000008
880 -2.38738122 9.47080944 0.20387142 0.446444 0.311769 -0.031464
900 -2.4739054200000004 9.14732469 0.20896281000000003 0.438986 0.305438 -0.040054
920 -2.43423378 9.50403591 0.26090676 0.405187 0.387557 -0.033986
940 -2.4822831600000006 9.42784164 0.26105391000000006 0.361795 0.518524 0.018954
960 -2.5083385200000006 9.346114530000001 0.30850488000000004 0.292694 0.583705 0.02907
980 -2.73136887 9.45508401 0.23232042000000003 0.237447 0.607446 0.00088
1000 -2.6580195000000004 9.3992553 0.45235872000000005 0.211722 0.562867 -0.017402
1020 -2.6538306300000003 9.631870020000001 0.47196891 0.201598 0.403285 -0.061065
1040 -3.0819390300000005 9.35554194 0.2604555 0.221284 0.220202 -0.114104
1060 -3.1009508100000005 9.35225559 0.01002582 0.193665 0.260723 -0.100462
1080 -3.1135272300000003 9.588009510000001 -0.55833615 0.084248 0.428103 -0.038416000000000006
1100 -3.35003652 9.540411390000001 -0.84319893 -0.012817 0.473021 0.001441
1120 -3.06637056 9.46032255 -1.37189907 -0.068582 0.43158 0.023537
1140 -2.68541883 9.53472159 -1.86212439 -0.097699 0.392147 0.053294000000000015
1160 -2.65053447 9.476940690000001 -2.3185248300000003 -0.094795 0.346248 0.07367
1180 -2.6655045300000006 9.48801618 -2.76564501 -0.073722 0.288645 0.074959
1200 -2.9915300700000005 9.46062666 -3.1000581000000005 -0.044051 0.221519 0.052820000000000006
1220 -3.0627801 9.616605660000001 -3.3459948 -0.002625 0.157551 0.02969
1240 -3.1672664100000003 9.733207320000002 -3.05185176 0.038915 0.132943 0.020398
1260 -3.2594706 9.787250610000001 -2.4911219700000005 0.06364 0.176524 0.022651
1280 -3.11711769 9.524990070000001 -2.19608622 0.063846 0.23188000000000006 0.032195
1300 -2.61970164 8.89509978 -2.01061836 0.042595 0.257495 0.038424
1320 -2.5406624700000005 8.55531081 -1.90418967 0.026463 0.225606 0.035147000000000005
1340 -2.70771696 8.741975490000002 -2.1255817500000003 0.019889 0.172425 0.020214
1360 -2.68631154 8.86292298 -2.2986203400000003 0.022898 0.114949 0.005354
1380 -2.44635894 8.84944404 -2.23380567 0.013037 0.052153 2.4e-05
1400 -2.28095253 8.89929846 -2.1029795100000004 -0.011712 0.007489 0.002045
1420 -2.38364361 9.11813994 -2.1189894300000005 -0.014027 -0.039349 -0.00432
1440 -2.55204207 9.24566994 -2.3195745 0.007248 -0.06388200000000001 -0.014823
1460 -2.51791308 9.397460070000001 -2.5444098900000003 0.033957 -0.057575 -0.016781
1480 -2.41672293 9.496854990000001 -2.6179064100000002 0.054271000000000014 -0.040632 -0.009183
1500 -2.3688207 9.469308510000001 -2.53288314 0.070279 -0.034317 -0.003738
1520 -2.336791050000001 9.418110120000001 -2.4448678200000002 0.078636 -0.065274 0.004906000000000001
1540 -2.34980892 9.349704990000001 -2.31823053 0.06562799999999999 -0.108914 0.007006999999999999
1560 -2.3792977800000004 9.314830440000001 -2.2986203400000003 0.048462 -0.13122 0.005848
1580 -2.37092004 9.28474317 -2.25146367 0.017499 -0.13431700000000002 0.007772
1600 -2.31299199 9.19792467 -2.19069072 -0.003805 -0.123602 0.010814
1620 -2.2579088400000003 9.14583357 -2.2010206500000002 -0.01023 -0.13315 0.006508
1640 -2.29143942 9.1911852 -2.2646385 -0.017784 -0.15548199999999998 0.00328
1660 -2.3772082500000002 9.2401371 -2.3534091900000003 -0.025343 -0.176757 0.002186
1680 -2.41882227 9.28474317 -2.40235128 -0.032893 -0.193779 0.003223
1700 -2.41373088 9.301802760000001 -2.35984455 -0.045661 -0.186277 0.003124
1720 -2.41222995 9.23489856 -2.2676305500000007 -0.064836 -0.177697 0.005116
1740 -2.4508519200000007 9.2546559 -2.20266873 -0.08504400000000001 -0.161655 0.007091
1760 -2.53288314 9.46152918 -2.2179330900000003 -0.102061 -0.154122 0.002689
1780 -2.5566822000000005 9.48413142 -2.22557508 -0.116964 -0.151918 -0.002759
1800 -2.45728728 9.433531440000001 -2.16958941 -0.1319 -0.151866 -0.002863
1820 -2.40175287 9.355247640000002 -2.1218343300000004 -0.140435 -0.143348 0.005612
1840 -2.49246594 9.301655610000001 -2.0956416300000003 -0.139325 -0.127398 0.012009
1860 -2.48093919 9.230258430000001 -2.0686935600000007 -0.136072 -0.107203 0.020551
1880 -2.4692652900000005 9.183553020000002 -2.15117604 -0.129584 -0.073197 0.035508
1900 -2.4578856900000003 9.167533290000002 -2.1007330200000003 -0.120958 -0.037072 0.051545000000000014
1920 -2.4971060700000005 9.14043807 -2.0279820600000003 -0.112318 -0.005178 0.06011100000000001
1940 -2.5518949200000005 9.15944985 -2.0091174300000003 -0.120694 0.030006 0.06000700000000001
1960 -2.5515908100000004 9.1997199 -2.11106295 -0.141878 0.059925 0.055548
1980 -2.5613223300000003 9.27022437 -2.14174863 -0.168449 0.08026699999999999 0.0532
2000 -2.5991987400000003 9.28773522 -2.13605883 -0.192915 0.09527 0.051941
2020 -2.5863182100000004 9.26827218 -2.1023811 -0.217439 0.099613 0.052833000000000005
2040 -2.5828749 9.29581866 -2.1371085 -0.233451 0.102843 0.05805800000000001
2060 -2.60862615 9.295367400000002 -2.1465359100000003 -0.241871 0.141172 0.070769
2080 -2.68645869 9.357935580000001 -2.1555218700000003 -0.254472 0.193384 0.078091
2100 -2.7274743000000004 9.30809097 -2.07842508 -0.25219 0.228522 0.080199
2120 -2.70292968 9.19582533 -1.99969002 -0.2371 0.257253 0.07492599999999999
2140 -2.70637299 9.202417650000001 -1.9513463400000002 -0.211433 0.264646 0.068687
2160 -2.7789669900000002 9.31033746 -1.9422132300000001 -0.186867 0.263525 0.06138200000000001
2180 -2.80875996 9.42559515 -1.9513463400000002 -0.174954 0.301838 0.060348
2200 -2.7511262100000002 9.46077381 -2.00043558 -0.17259000000000002 0.352963 0.060299
2220 -2.6258427 9.41915979 -2.0070279 -0.16913499999999998 0.409411 0.060251
2240 -2.5165691100000003 9.341778510000001 -1.9895170500000001 -0.15399300000000002 0.458348 0.063499
2260 -2.5325790300000004 9.37141452 -1.8612316800000002 -0.130393 0.490211 0.066827
2280 -2.51327295 9.35914221 -1.79881065 -0.114241 0.5221180000000001 0.065831
2300 -2.50324713 9.493254720000001 -1.75031001 -0.10241 0.525345 0.04775
2320 -2.5273404900000003 9.647889750000001 -1.7542045800000001 -0.092779 0.5263979999999999 0.042474
2340 -2.56192074 9.63426366 -1.6983660600000001 -0.078752 0.548771 0.029725
2360 -2.507436 9.61316235 -1.64986542 -0.067896 0.583913 0.023347
2380 -2.5279389000000005 9.60597162 -1.5660389700000001 -0.058203 0.601997 0.021255
2400 -2.50533666 9.61720407 -1.44943731 -0.042148000000000005 0.601988 0.009616
2420 -2.5454595600000007 9.55612701 -1.2705617700000003 -0.031426 0.5998760000000001 -0.004193
2440 -2.56177359 9.533671920000002 -1.10350728 -0.0197 0.580728 -0.021178
2460 -2.53243188 9.524990070000001 -0.92777094 -0.009137 0.5508890000000001 -0.027475
2480 -2.4813904499999997 9.53546715 -0.81280755 0.004574 0.520992 -0.022000000000000002
2500 -2.40474492 9.52304769 -0.66626577 0.025758 0.4985 -0.010073
2520 -2.43334107 9.47260467 -0.5601313800000001 0.038464 0.490943 0.003912
2540 -2.4277984200000002 9.50133816 -0.48304440000000004 0.093696 0.4502140000000001 0.018237
2560 -2.43169299 9.51032412 -0.42197715 0.118186 0.44478 0.023756
2580 -2.34322641 9.54175536 -0.40775265 0.134074 0.424463 0.029235
2600 -2.32497 9.58860792 -0.38649438 0.136078 0.394633 0.028219
2620 -2.24847162 9.55507734 -0.30821058 0.13283499999999998 0.381873 0.025008
2640 -2.195487810000001 9.53846901 -0.20447964000000002 0.131442 0.303073 0.01869
2660 -2.2091040900000003 9.57918051 -0.08248248000000001 0.134456 0.256212 0.01343
2680 -2.08561581 9.51331617 -0.06720831000000001 0.152314 0.183753 0.002965
2700 -1.9878689700000003 9.58860792 -0.15268283999999996 0.173464 0.140011 0.001032
2720 -1.84611447 9.557029530000001 -0.23081949000000002 0.199959 0.100503 0.001268
2740 -1.7238132000000002 9.58636143 -0.34547877 0.230744 0.057818 -0.007008
2760 -1.6732230300000004 9.59100156 -0.37377081000000006 0.263702 0.022587 -0.016347
2780 -1.6094482200000002 9.70940826 -0.59949891 0.288115 -0.012622 -0.023609
2800 -1.6507679400000002 9.64564326 -0.62390619 0.274073 -0.03713 -0.009788
2820 -1.6401437100000003 9.617645520000002 -0.7295795100000001 0.262448 0.008631999999999999 0.011436
2840 -1.57547619 9.57872925 -0.8928963900000001 0.271805 -0.002229 0.055313
2860 -1.55316825 9.528884640000001 -1.07102637 0.304523 -0.046161 0.090849
2880 -1.58909247 9.54280503 -1.2660687899999998 0.35855 -0.112474 0.110539
2900 -1.57682016 9.580975740000001 -1.3817777400000002 0.380825 -0.117973 0.134203
2920 -1.5399934199999998 9.65896524 -1.55242269 0.387302 -0.064877 0.170499
2940 -1.5322140900000003 9.664949340000001 -1.6880361300000002 0.377763 -0.032958 0.188552
2960 -1.5762217500000002 9.66166299 -1.8419157900000003 0.353441 -0.00085 0.172317
2980 -1.66454118 9.72572229 -1.96840593 0.291731 0.021796 0.156902
3000 -1.74162816 9.74952135 -2.1457903500000004 0.164918 0.06586900000000001 0.16771
3020 -1.78264377 9.71045793 -2.2933818 0.029354 0.06734 0.183853
3040 -1.7266581 9.6827643 -2.50489521 -0.064549 0.058102 0.177868
3060 -1.74177531 9.665253450000002 -2.562372 -0.131732 0.051996 0.164588
3080 -1.7312982300000002 9.684863640000001 -2.6460513000000003 -0.15516 0.021347 0.123871
3100 -1.76453451 9.61151427 -2.6487392400000003 -0.126201 -0.010447 0.05788400000000001
3120 -1.9000008 9.58396779 -2.4727086000000003 -0.071633 -0.044449 -0.011126
3140 -2.00792061 9.59924196 -2.35355634 -0.016964 -0.04547 -0.069495
3160 -2.15985789 9.643995180000001 -2.37496176 0.028055 -0.027402 -0.098045
3180 -2.40175287 9.54624834 -2.4439653 0.04313 0.000256 -0.10118
3200 -2.5723978200000004 9.40389543 -2.51252739 0.02185 0.033272 -0.081075
3220 -2.42151021 9.313927920000001 -2.4873745500000006 -0.018681 0.07055800000000001 -0.046154
3240 -2.24338023 9.06590169 -2.4104347200000005 -0.049582 0.112079 -0.013309
3260 -1.97619507 8.77789971 -2.23933851 -0.055968 0.140761 0.012247
3280 -1.9423603800000002 8.67670956 -2.2688273700000003 -0.037904 0.145939 0.033731
3300 -1.8935654400000002 8.907823350000001 -2.39681844 -0.005999 0.129823 0.040384
3320 -1.9423603800000002 9.042995340000001 -2.5676105400000004 0.024897 0.110578 0.031011
3340 -1.9779903 9.09748008 -2.70831537 0.046302 0.10738 0.013004
3360 -2.13575472 9.21213936 -2.76011217 0.051818 0.131927 -0.003012
3380 -2.24966844 9.37156167 -2.69379657 0.030596 0.154385 -0.006393
3400 -2.1625556400000003 9.393712650000001 -2.64828798 -0.002482 0.153435 -0.006623
3420 -1.9431059400000001 9.34850817 -2.62853064 -0.037698 0.152488 -0.0058
3440 -1.7437275 9.35434512 -2.56387293 -0.06650299999999999 0.152589 -0.006000999999999999
3460 -1.5852077100000002 9.37201293 -2.5514436600000003 -0.092112 0.150552 -0.007245999999999998
3480 -1.49823225 9.369619290000001 -2.6048787300000003 -0.109268 0.132498 -0.006274
3500 -1.51619436 9.42066072 -2.6153656200000004 -0.118933 0.11656099999999997 -0.008458
3520 -1.6001679600000003 9.44341011 -2.62254654 -0.115765 0.104849 -0.012693
3540 -1.7438746500000002 9.377545770000001 -2.6111669400000004 -0.108369 0.093088 -0.008354
3560 -1.91616768 9.449247060000001 -2.5646184900000004 -0.098839 0.086625 0.001335
3580 -2.02738365 9.53172954 -2.52015957 -0.08178400000000001 0.085491 0.003592
3600 -2.11106295 9.55163403 -2.4650764200000004 -0.061523 0.087534 0.008004
3620 -2.01735783 9.46452123 -2.42705286 -0.047659 0.090664 0.01237
3640 -1.8449176500000002 9.3875814 -2.41971498 -0.034866 0.08742799999999999 0.011395
3660 -1.66782753 9.29581866 -2.3713713000000007 -0.02635 0.076771 0.005059
3680 -1.5471841500000003 9.31901931 -2.34397197 -0.021059 0.062921 0.00084
3700 -1.49478894 9.29431773 -2.36073726 -0.015758 0.053323 -0.001247
3720 -1.4519781 9.290128860000001 -2.397564 -0.013653 0.045863 -0.002291
3740 -1.41215931 9.362281410000001 -2.43363537 -0.010515 0.033065 -0.001184
3760 -1.4492901599999999 9.40434669 -2.4400805400000003 -0.00842 0.025596 -9.2e-05
3780 -1.4576679000000001 9.433531440000001 -2.43004491 -0.010525 0.033056 0.000952
3800 -1.40542965 9.42754734 -2.3875381800000004 -0.017897 0.053327 -0.000193
3820 -1.4117178600000002 9.44027091 -2.35295793 -0.023107 0.07467599999999999 -0.006666
3840 -1.4602086900000002 9.49999419 -2.30356458 -0.031522 0.090728 -0.017428
3860 -1.4880592800000003 9.536663970000001 -2.27736207 -0.050658 0.088732 -0.034651
3880 -1.5060213900000003 9.548347680000001 -2.31598404 -0.08269800000000001 0.067594 -0.048734
3900 -1.53551025 9.57648276 -2.33753661 -0.112618 0.044314 -0.061732
3920 -1.5477825600000001 9.55567575 -2.31299199 -0.140404 0.031636000000000004 -0.064046
3940 -1.4919440400000001 9.533671920000002 -2.2270662000000003 -0.160674 0.032768 -0.06312100000000001
3960 -1.46665386 9.44386137 -2.19893112 -0.1724 0.03494 -0.063206
3980 -1.4882064300000002 9.4109292 -2.1402477 -0.17030499999999998 0.023227 -0.066381
4000 -1.5018227100000001 9.401354640000001 -2.0531349000000003 -0.149078 -0.004532 -0.06940199999999999
4020 -1.55421792 9.39686166 -2.01256074 -0.117235 -0.034496 -0.06273200000000001
4040 -1.57727142 9.37111041 -1.96751322 -0.076814 -0.047477 -0.048546
4060 -1.63369854 9.377251470000001 -1.9248495300000001 -0.036307 -0.03916 -0.03225
4080 -1.70180937 9.386080470000001 -1.9272431700000001 0.000985 -0.032967 -0.014906
4100 -1.7009166599999999 9.373209750000001 -1.93562091 0.030776 -0.029961 0.006663
4120 -1.67831442 9.39086775 -2.02139955 0.057342 -0.03227 0.028216
4140 -1.59238863 9.393869610000001 -2.15701299 0.081885 -0.025986 0.03372
4160 -1.5001844400000002 9.370659150000002 -2.22572223 0.09584 -0.013225 0.027392000000000003
4180 -1.55242269 9.41152761 -2.28424869 0.089559 0.0017579999999999998 0.015578
4200 -1.5649991100000002 9.42619356 -2.3441289300000006 0.074738 0.016766 0.004773
4220 -1.6293625200000001 9.57513879 -2.4146334 0.049234 0.029677 -0.005035
4240 -1.68654501 9.65925954 -2.4941140200000005 0.016222999999999998 0.038336 -0.010618
4260 -1.7004654000000003 9.71839422 -2.5354239300000008 -0.010424 0.038451 -0.016145
4280 -1.6799526900000001 9.72691911 -2.5509924 -0.024289 0.036381 -0.019444
4300 -1.67920713 9.691593300000001 -2.4927700500000003 -0.024308 0.031059 -0.020506
4320 -1.68250329 9.679772250000001 -2.42525763 -0.014696 0.031034 -0.022575
4340 -1.7154354600000004 9.67123755 -2.31912324 0.001335 0.041614 -0.018204
4360 -1.7757571500000002 9.696233430000001 -2.12378652 0.02272 0.053253 -0.017001
4380 -1.87185591 9.64129743 -1.9251438300000001 0.053712 0.059558000000000014 -0.022134
4400 -2.00507571 9.55163403 -1.7009166599999999 0.086809 0.06264700000000001 -0.024043
4420 -2.0824668 9.52199802 -1.5694822800000003 0.114543 0.061484 -0.023848
4440 -2.11345659 9.441467730000001 -1.58011632 0.133669 0.047556 -0.020492
4460 -2.09923209 9.40688748 -1.60121763 0.143151 0.021952 -0.019324
4480 -2.0507314500000002 9.3474585 -1.64418543 0.139903 0.009188 -0.021467
4500 -1.96630659 9.30420621 -1.6724676600000001 0.131306 -0.00463 -0.02151
4520 -1.89371259 9.32006898 -1.6697797200000002 0.124837 -0.017399 -0.019402000000000003
4540 -1.8510489 9.38249001 -1.72560843 0.124789 -0.030174 -0.021522
4560 -1.8375797700000003 9.43847568 -1.7585406000000001 0.124746 -0.042945 -0.024711
4580 -1.8345877200000003 9.55029006 -1.9031399999999998 0.125751 -0.05998 -0.027887
4600 -1.8874243800000001 9.63141876 -1.9893600900000001 0.130936 -0.093022 -0.027808
4620 -1.94190912 9.74204613 -2.0857629600000003 0.138256 -0.119705 -0.021314
4640 -1.97335017 9.780511140000002 -2.14713432 0.14248 -0.110209 -0.002068
4660 -1.93382568 9.71479395 -2.15566902 0.146791 -0.077295 0.021421
4680 -1.8187151400000001 9.58860792 -2.1007330200000003 0.15533 -0.0561 0.041749
4700 -1.72680525 9.493705980000001 -2.09324799 0.156383 -0.043384 0.057764
4720 -1.6355035800000002 9.5034375 -2.1490767 0.147882 -0.026349 0.06729600000000001
4740 -1.66095072 9.457928910000001 -2.15492346 0.14682 -0.02528 0.067288
4760 -1.67920713 9.33848235 -2.1833626500000003 0.15421600000000002 -0.041285 0.06736
4780 -1.6709765400000003 9.25435179 -2.18560914 0.159425 -0.064756 0.071699
4800 -1.69073388 9.29267946 -2.2088097900000006 0.146556 -0.072198 0.079096
4820 -1.71708354 9.3556989 -2.24203626 0.116784 -0.052906 0.075659
4840 -1.7384889600000002 9.390426300000001 -2.3306499900000004 0.085903 -0.046381 0.069026
4860 -1.6631874 9.4049451 -2.41552611 0.063542 -0.046264 0.059255
4880 -1.5994224000000004 9.449099910000001 -2.5423105500000003 0.049735 -0.047222 0.044205
4900 -1.5949294200000002 9.49894452 -2.57105385 0.035895 -0.053514 0.031298
4920 -1.7063023499999999 9.4800897 -2.6087733 0.023121 -0.055565 0.022665
4940 -1.8193135500000002 9.45957699 -2.63242521 0.012591 -0.033123 0.014016999999999998
4960 -1.91317563 9.47634228 -2.66894784 -0.003296 -0.011745 0.009606
4980 -1.9579288500000003 9.46601235 -2.6364669300000005 -0.014979 -0.006352 0.003108
5000 -1.90732887 9.40389543 -2.5514436600000003 -0.016027 -0.010575 -0.00544
5020 -1.8047947500000001 9.31976487 -2.54111373 -0.00642 -0.01591 -0.011775
5040 -1.7958186 9.3241107 -2.49815574 0.009587 -0.017022 -0.013798
5060 -1.85539473 9.35988777 -2.4381283500000004 0.021366 -0.009598 -0.015862
5080 -1.9829247300000001 9.355247640000002 -2.4587882100000003 0.021395 0.004221 -0.008402
5100 -2.059119 9.22127247 -2.47495509 0.016094 0.023367 0.003287
5120 -2.0694489300000005 9.18984123 -2.4551977500000004 0.006531 0.044655 0.016012000000000002
5140 -2.11211262 9.13775013 -2.397564 -0.0041 0.060641 0.023395
5160 -2.11525182 9.11754153 -2.34322641 -0.013682 0.070241 0.028656
5180 -2.10791394 9.19477566 -2.388735 -0.01584 0.0628 0.026514
5200 -2.10013461 9.24776928 -2.40938505 -0.006257 0.055322 0.023386
5220 -2.06046297 9.26004159 -2.44516212 0.000173 0.055326 0.017022
5240 -1.9398195900000001 9.2486718 -2.50953534 0.007726999999999999 0.064925 0.0074480000000000015
5260 -1.98442566 9.27216675 -2.5372191600000003 0.000336 0.080935 0.006308
5280 -1.99969002 9.250162920000001 -2.5283901600000003 -0.010347 0.079898 0.008371
5300 -1.9546326900000002 9.30734541 -2.52644778 -0.02536 0.066089 0.011489
5320 -2.00642949 9.31048461 -2.5128216900000004 -0.033929 0.061845 0.014639
5340 -1.97020116 9.31617441 -2.53991691 -0.031829 0.057564 0.017863999999999998
5360 -1.97244765 9.345212010000001 -2.56746339 -0.030814 0.049025 0.021086
5380 -1.9717020900000002 9.314683290000001 -2.5842286800000003 -0.029762 0.042643 0.017897
5400 -1.9124202600000002 9.28384065 -2.5270461900000005 -0.029781 0.036259 0.015769
5420 -1.90194318 9.258099210000001 -2.5243484400000002 -0.037254 0.029915 0.010384
5440 -1.94654925 9.27591417 -2.54979558 -0.047884 0.037414 0.009232
5460 -1.9113705900000002 9.294170580000001 -2.5972465500000004 -0.05851 0.044916000000000005 0.007011
5480 -1.95283746 9.35450208 -2.6120694600000003 -0.063858 0.048105 0.013379
5500 -1.99475559 9.374102460000001 -2.61970164 -0.064978 0.03533 0.01232
5520 -1.9577817000000002 9.35898525 -2.6131191300000003 -0.060725 0.026814 0.007019
5540 -1.9604696400000001 9.298663560000001 -2.66325804 -0.054328 0.022544 0.003865
5560 -1.8853250400000001 9.29447469 -2.6613156600000005 -0.043669 0.022498 0.006075
5580 -1.7865383400000001 9.31228965 -2.64364785 -0.035163 0.023503 0.013611000000000002
5600 -1.8422199000000001 9.32351229 -2.6470911600000004 -0.027705 0.029835000000000007 0.022201
5620 -1.86108453 9.28878489 -2.6515841399999998 -0.017113 0.028668 0.0383
5640 -1.83279249 9.36512631 -2.63003157 -0.018276 0.016916 0.047921
5660 -1.8768001500000002 9.35689572 -2.5981490700000003 -0.030102 0.004144 0.055332000000000006
5680 -1.85898519 9.34401519 -2.53752327 -0.047191 -5.8e-05 0.055218
5700 -1.8308403 9.293719320000001 -2.5514436600000003 -0.056803 -0.013826 0.043418
5720 -1.7901288000000002 9.242530740000001 -2.5210620900000005 -0.062166 -0.028687 0.034854
5740 -1.72201797 9.230258430000001 -2.52599652 -0.069758 -0.057418 0.033769
5760 -1.76093424 9.267526620000002 -2.5900656300000002 -0.079566 -0.100008 0.03696
5780 -1.82530746 9.36257571 -2.60443728 -0.09146 -0.141487 0.030521
5800 -1.83383235 9.41511807 -2.6360156700000004 -0.1001 -0.16171 0.033691000000000006
5820 -1.82156004 9.42020946 -2.6316796500000006 -0.095957 -0.183056 0.040157
5840 -1.8173711700000001 9.40719159 -2.60338761 -0.083251 -0.202284 0.042407
5860 -1.78249662 9.35165718 -2.5740459 -0.068363 -0.217232 0.038257
5880 -1.73863611 9.281898270000001 -2.51417547 -0.043849 -0.223706 0.037368
5900 -1.7350456500000002 9.405092250000001 -2.53288314 -0.010915 -0.25047 0.041905
5920 -1.81138707 9.42859701 -2.58198219 0.033687 -0.295372 0.043343
5940 -1.80419634 9.47380149 -2.61670959 0.095416 -0.324367 0.048084
5960 -1.8682654500000002 9.51690663 -2.60832204 0.175541 -0.30439 0.044345
5980 -1.9353266100000002 9.45748746 -2.5643143800000003 0.273961 -0.270542 0.019352
6000 -1.96840593 9.33877665 -2.5532388900000003 0.374486 -0.240971 -0.0034850000000000003
6020 -1.97139798 9.34850817 -2.6840650500000005 0.4760970000000001 -0.216692 -0.035920999999999995
6040 -1.9681116300000001 9.38353968 -2.72837682 0.555375 -0.174234 -0.0664
6060 -1.93458105 9.426644820000002 -2.6927469000000004 0.592758 -0.204034 -0.105625
6080 -1.95388713 9.39985371 -2.6746376400000003 0.618536 -0.226252 -0.166305
6100 -1.8726014700000002 9.4718493 -2.74319973 0.6204390000000001 -0.299673 -0.18863
6120 -1.9529846100000001 9.57303945 -2.7493309800000003 0.609951 -0.439419 -0.130841
6140 -1.99325466 9.56944899 -2.6945421300000003 0.5404399999999999 -0.5866939999999999 -0.004019
6160 -2.04160815 9.564956010000001 -2.62838349 0.34476100000000004 -0.787887 0.129468
6180 -1.9845728100000002 9.537262380000001 -2.6987408100000003 0.019643 -0.91796 0.172229
6200 -1.9401138900000001 9.6047748 -2.75712012 -0.312477 -0.954226 0.20520700000000006
6220 -1.9220046300000002 9.61974486 -2.7339194700000005 -0.556999 -0.963108 0.240898
6240 -2.06990019 9.5987907 -2.6643077100000006 -0.658375 -0.982934 0.22526
6260 -2.3185248300000003 9.692790120000002 -2.6705959200000002 -0.698259 -0.915366 0.145847
6280 -2.5566822000000005 9.90040896 -2.76684183 -0.719771 -0.705477 0.15717799999999998
6300 -2.61970164 10.01971818 -2.9415285 -0.698132 -0.635257 0.160444
6320 -2.5113305699999997 9.99322137 -2.9821026600000007 -0.713819 -0.568077 0.15704300000000002
6340 -2.27272194 9.90190989 -3.03149601 -0.746863 -0.5318609999999999 0.186676
6360 -1.8616829400000001 9.796373910000002 -2.99198133 -0.7723260000000001 -0.634454 0.290248
6380 -1.3654637100000002 9.51106968 -2.83630644 -0.480511 -0.959422 0.31834
6400 -1.0090467900000002 9.00138132 -2.6491905000000004 -0.007114 -1.317724 0.266558
6420 -0.51477975 8.319399930000001 -2.39846652 0.5289010000000001 -0.363667 0.176144
