time Ax Ay Az Gx Gy Gz
74820 1.6064561700000002 9.49145949 2.08650852 0.003527 0.051207 -0.021405
74840 1.5940367100000001 9.418414230000002 2.05792218 0.002421 0.042688 -0.021402
74860 1.54957779 9.4396725 2.0836636200000003 -0.003999 0.042694 -0.017174000000000002
74880 1.53955197 9.50313339 2.14563339 -0.0007700000000000001 0.052257000000000005 -0.013959
74900 1.52218827 9.517956300000002 2.07827793 -0.001755 0.06400399999999999 -0.02039
74920 1.54553607 9.4544856 2.09743686 -0.000674 0.06083 -0.026788
74940 1.5587109000000001 9.43532667 2.06825211 -0.005013 0.051232000000000014 -0.020397
74960 1.5518242800000004 9.44311581 2.09489607 -0.01041 0.048013 -0.009748
74980 1.4956914600000002 9.49131234 2.12034321 -0.008242 0.058645 -0.006542
75000 1.5694822800000003 9.49729644 2.12408082 0.003540999999999999 0.07031799999999999 -0.005406
75020 1.58849406 9.46601235 2.10058587 0.007756 0.060707 -0.003228
75040 1.6075058400000002 9.42020946 2.09654415 0.001273 0.045803 -5e-05
75060 1.58236281 9.44715753 2.05971741 -0.007243 0.053277 0.003086
75080 1.5209914500000001 9.41991516 2.10042891 -0.005013 0.074574 0.003074
75100 1.5304188600000002 9.477087840000001 2.1495279600000003 -0.002788 0.093746 0.001997
75120 1.5477825600000001 9.508528890000001 2.1375597600000003 0.001565 0.107601 -0.003332
75140 1.57232718 9.47949129 2.09908494 0.002661 0.111867 -0.005466
75160 1.57172877 9.46256904 2.07333369 0.004843 0.117207 -0.010799
75180 1.57232718 9.42484959 2.09489607 0.006957 0.111877 -0.011845
75200 1.51035741 9.47230056 2.07064575 0.010072 0.096935 -0.007531
75220 1.46440737 9.47035818 2.0700473400000003 0.006751000000000001 0.07774199999999999 -5.2e-05
75240 1.5545220300000002 9.47244771 1.99714923 0.009798 0.054252 0.010681
75260 1.63146186 9.49116519 2.0796219000000002 0.006573999999999999 0.049998 0.011732
75280 1.56380229 9.45104229 2.09728971 0.003426 0.056422 0.006361
75300 1.3491398700000001 9.390122190000001 2.15416809 0.001287 0.054303 0.005281
75320 1.30228731 9.4946085 2.10716838 -0.008324 0.054328 0.00735
75340 1.38895866 9.59010885 2.13620598 -0.00297 0.060693 0.009515
75360 1.58969088 9.59235534 2.16584199 0.01198 0.060653 0.0064150000000000006
75380 1.61948385 9.51391458 2.0857629600000003 0.017294999999999998 0.051069 0.001124
75400 1.63369854 9.35150022 1.98412155 0.010788 0.036143 0.009643
75420 1.7338488300000001 9.253753380000001 1.95822315 4.8e-05 0.032934 0.022391
75440 1.81856799 9.30839508 2.0713913100000005 -0.003167 0.03081 0.023439
75460 1.80194985 9.44805024 2.16270279 0.001158 0.03509 0.014918
75480 1.7253141300000001 9.54759231 2.22287733 7.7e-05 0.027654 0.010647
75500 1.6181398800000002 9.68247 2.21958117 -0.009554 0.018113 0.007388
75520 1.4750316 9.661506030000002 2.1206375100000003 -0.008506 0.017031 0.010601
75540 1.4112666 9.558069390000002 2.15536491 0.002139 0.012729 0.011749
75560 1.39150926 9.56076714 2.1139078500000004 0.005372999999999999 0.01593 0.007495
75580 1.4582663100000002 9.56675124 2.17677033 7.2e-05 0.01704 0.001047
75600 1.4602086900000002 9.44311581 2.17602477 -0.007363 0.026645 0.003119
75620 1.3994357400000002 9.39057345 2.1363531300000003 -0.004172 0.028747 0.007412
75640 1.37159496 9.40045212 2.114055 0.006478 0.02551 0.008558
75660 1.35602649 9.453592890000001 2.1116613600000003 0.005339 0.012718 0.011771
75680 1.2448105200000001 9.47858877 2.1065699700000002 -0.005325 0.01382 0.011696
75700 1.21278087 9.464815530000001 2.16913815 -0.009563 0.022349 0.013791
75720 1.2740050800000002 9.48517128 2.24622513 -0.0052380000000000005 0.036178 0.014872
75740 1.281186 9.46316745 2.19473244 0.006483 0.036124 0.018159
75760 1.34286147 9.38713014 2.0989377900000004 0.009659 0.029726 0.017121
75780 1.4711370300000002 9.40823145 2.02828617 -0.004176 0.032987 0.012747
75800 1.5679911599999998 9.42724323 2.11001328 -0.006286 0.028772 0.003124
75820 1.5846093 9.405837810000001 2.12902506 0.000129 0.019213 -0.009638
75840 1.5934383 9.35644446 2.0999874600000004 0.017151 0.005318 -0.012706
75860 1.59148611 9.49026267 2.12931936 0.016036 -0.001087 -0.008431999999999999
75880 1.52891793 9.58951044 2.139649290000001 0.001038 -0.012761 -0.006386
75900 1.5018227100000001 9.47200626 2.08022031 -0.010731 -0.02336 -0.009659
75920 1.56813831 9.3645279 2.0989377900000004 -0.017123 -0.026512 -0.015041
75940 1.5349118400000004 9.41915979 2.14010055 -0.010678 -0.019069 -0.017141999999999998
75960 1.4624551799999999 9.51451299 2.1484782900000003 0.003292 0.004314 -0.016006
75980 1.5031764900000002 9.54505152 2.18156742 0.014075 0.034087 -0.011696
76000 1.59733287 9.50253498 2.15267697 0.014166 0.060693 -0.00532
76020 1.6612450200000002 9.42350562 2.12123592 0.007828 0.077747 -0.002181
76040 1.56244851 9.437426010000001 2.12333526 0.009913 0.08300199999999999 0.01385
76060 1.4129146799999999 9.501789420000001 2.1007330200000003 0.014103999999999997 0.076553 0.02457
76080 1.45273347 9.52544133 2.19952953 0.008751 0.071249 0.023471
76100 1.53071316 9.50972571 2.18769867 0.009765 0.058467 0.022426
76120 1.4705386200000001 9.425448000000001 2.21973813 0.011831 0.042484 0.021393
76140 1.38955707 9.40719159 2.21673627 0.022514 0.036094 0.011861
76160 1.3368675600000002 9.43233462 2.24652924 0.024792 0.046824 -0.009501
76180 1.34570637 9.43128495 2.2312648800000003 0.021702000000000003 0.053299 -0.02769
76200 1.3834258200000003 9.43532667 2.18650185 0.022975 0.087431 -0.039476
76220 1.3042395000000002 9.46766043 2.15207856 0.025156 0.104442 -0.033073000000000005
76240 1.28477646 9.53906742 2.16509643 0.025161000000000003 0.13203299999999998 -0.006403
76260 1.31217579 9.57439323 2.1833626500000003 0.040131 0.179755 0.034233
76280 1.3921076700000001 9.50733207 2.15431524 0.059373 0.215796 0.062095
76300 1.4115609000000002 9.47215341 2.1519216 0.060449 0.220045 0.064234
76320 1.4060280600000001 9.51466014 2.19728304 0.033725 0.203116 0.058727
76340 1.39091085 9.54864198 2.1903964200000003 0.005905 0.16706600000000002 0.04042
76360 1.46275929 9.43577793 2.17976238 -0.011232 0.12887 0.016848
76380 1.43476155 9.35974062 2.13471486 -0.022016 0.084243 -0.002398
76400 1.36695483 9.48817314 2.11300533 -0.025168 0.07474700000000001 -0.022704
76420 1.3739886 9.5321808 2.13321393 -0.013313 0.09285 -0.03119
76440 1.5018227100000001 9.521703720000001 2.1814104600000004 -0.003731 0.091738 -0.027917
76460 1.4871567600000002 9.44685342 2.15057763 0.006626000000000001 0.029886000000000006 -0.020288
76480 1.35857709 9.48203208 2.17288557 0.021237 -0.038360000000000005 -0.015826
76500 1.31741433 9.53292636 2.1654005400000003 0.027417 -0.08314099999999999 -0.011452
76520 1.35962676 9.553282110000001 2.18365695 -0.001546 -0.120316 -0.013744
76540 1.39330449 9.50209353 2.09908494 -0.010187 -0.140539 -0.010573
76560 1.45901187 9.37874259 2.0776795200000002 -0.016525 -0.112875 0.0032340000000000003
76580 1.4605127999999998 9.35090181 2.07333369 -0.020673 -0.080923 0.008505
76600 1.4147099099999998 9.48906585 2.1424941900000003 -0.023533 -0.024376 -0.010815
76620 1.3790799900000001 9.53082702 2.22572223 -0.027494 0.015168 -0.039736
76640 1.4403042000000001 9.47559672 2.14563339 -0.030517 0.042923 -0.051542999999999985
76660 1.4582663100000002 9.45897858 2.1465359100000003 -0.034679 0.06106900000000001 -0.056936
76680 1.47173544 9.51181524 2.1158502300000004 -0.040965 0.081353 -0.062347
76700 1.4542245900000002 9.47933433 2.1517744500000004 -0.025938 0.099418 -0.064402
76720 1.47577716 9.55777509 2.20446396 0.004838 0.08643300000000001 -0.040669
76740 1.4906000700000002 9.565260120000001 2.195487810000001 0.005584 0.045826 -0.009634
76760 1.4900016600000001 9.50313339 2.1683925900000003 -0.025777 -0.041443 -0.003332
76780 1.52054019 9.45957699 2.15207856 -0.05932000000000001 -0.147845 -0.005566
76800 1.4949459 9.4513464 2.1490767 -0.067133 -0.222396 -0.003389
76820 1.41215931 9.45808587 2.15416809 -0.043873 -0.249191 0.017103999999999998
76840 1.36890702 9.40059927 2.123629560000001 -0.015068000000000003 -0.222767 0.043977
76860 1.3989942900000003 9.36692154 2.0718425700000003 -0.0020350000000000004 -0.16213 0.053604999999999986
76880 1.4106681900000002 9.42395688 2.11016043 -0.004795000000000001 -0.086395 0.031056
76900 1.4100697800000002 9.536820930000001 2.17048212 -0.010731 -0.019116 -0.005392
76920 1.4130618300000002 9.55208529 2.14863525 -0.004028 0.022509 -0.031035000000000007
76940 1.4919440400000001 9.53082702 2.10776679 0.000407 0.059778 -0.031052
76960 1.5299676 9.49520691 2.0688505200000002 0.003646 0.077838 -0.021439
76980 1.5798122100000003 9.42754734 2.0600117100000004 0.004640999999999999 0.07989299999999999 -0.003275
77000 1.62262305 9.44460693 2.09145276 -0.003033 0.055332000000000006 0.018068
77020 1.71977148 9.45942984 2.1356075700000003 -0.0032340000000000003 0.03075 0.038394
77040 1.7362424699999999 9.49954293 2.20297284 0.00309 0.024294 0.049129
77060 1.656909 9.57303945 2.20341429 0.007396 0.029618 0.045947
77080 1.5263771400000001 9.54265788 2.22661494 0.012759 0.033869 0.043843
77100 1.49793795 9.477843210000001 2.2008735 0.013879 0.036034 0.034234
77120 1.43252487 9.49550121 2.21060502 0.004397 0.051028 0.022398
77140 1.2627726300000002 9.48353301 2.22766461 0.000297 0.077717 0.011653
77160 1.17535572 9.413322840000001 2.20297284 0.005747 0.094777 0.003123
77180 1.1795445900000001 9.381440340000001 2.24054514 0.00899 0.102231 0.001
77200 1.2440649600000002 9.42649767 2.2379945400000003 0.005747 0.096899 0.005257
77220 1.45467585 9.43847568 2.18485377 0.005727 0.095821 0.008463
77240 1.58954373 9.37889955 2.13515631 0.009985 0.093676 0.008495
77260 1.7449243200000002 9.36751995 2.10417633 0.009966 0.092598 0.011701
77280 1.8568858500000003 9.57199959 2.08322217 0.006745999999999999 0.092592 0.015952
77300 1.81302534 9.63516618 2.08441899 0.003507 0.086203 0.018074
77320 1.6769606400000001 9.57019455 2.0839677300000004 -0.000808 0.079809 0.022325
77340 1.49823225 9.5205069 2.14219989 0.001283 0.070214 0.022352
77360 1.31232294 9.51032412 2.185452180000001 0.007645 0.068036 0.028808
77380 1.13883309 9.55777509 2.0697432300000003 0.011942 0.079717 0.034164
77400 1.0353964500000001 9.57079296 1.99445148 0.015205000000000003 0.093555 0.034169
77420 1.01683593 9.52663815 1.9085355000000002 0.0205 0.087136 0.036351
77440 1.1771509500000001 9.433384290000001 1.8453591 0.020429 0.069035 0.034237000000000004
77460 1.33806438 9.36407664 1.8797922000000002 0.008664 0.056317999999999986 0.027762
77480 1.23777675 9.42320151 1.92753747 -0.003052 0.054254 0.021274
77500 0.97208271 9.44431263 1.9446068699999999 -0.012625 0.055375 0.015864
77520 0.8717852700000001 9.48727062 1.9559864700000003 -0.013668 0.054339 0.009449
77540 0.9336078900000001 9.48233619 2.042206560000001 -0.014744 0.045846 0.003043
77560 1.15499997 9.612406980000001 2.20625919 -0.009468 0.0288 -0.0011710000000000002
77580 1.32684174 9.65417796 2.2589487 -0.006301 0.020271 -0.002206
77600 1.40902011 9.486220950000002 2.16584199 -0.000952 0.018143 -0.007506999999999998
77620 1.48057425 9.3354903 2.19697893 0.006520999999999999 0.015999 -0.010657
77640 1.5497249400000002 9.37036485 2.19817575 0.003296 0.010684 -0.010673
77660 1.6122931200000001 9.44416548 2.23186329 -0.002091 0.00429 -0.005361
77680 1.58789565 9.365724720000001 2.1116613600000003 -0.009583 0.008539 0.004195
77700 1.61125326 9.2691747 2.10178269 -0.008501 0.020219 0.012733
77720 1.52054019 9.25614702 2.1197448 -0.001005 0.029767 0.015978
77740 1.49464179 9.484729830000001 2.28993849 0.007573000000000002 0.037203 0.013891999999999998
77760 1.41875163 9.77063247 2.2558095 0.008602 0.026555 0.011776
77780 1.22864364 9.780962400000002 2.23335441 0.001091 0.013811000000000002 0.008536
77800 0.93884643 9.627828300000001 2.1833626500000003 -0.007492 0.002127 0.007422
77820 0.88885467 9.645790410000002 2.13620598 -0.0064540000000000005 -0.0074519999999999986 0.004237
77840 0.97941078 9.78859458 2.09399355 -0.004306 -0.007445999999999999 0.001048
77860 1.15409745 9.67408245 2.0299244400000003 -0.004272 -0.003172 -0.0021620000000000003
77880 1.46709531 9.52813908 2.07753237 -0.001033 0.002156 -0.005351
77900 1.73818485 9.45464256 2.16599895 0.005401 0.014895 1.9e-05
77920 1.76333769 9.29686833 2.12303115 -0.000909 0.040462 0.005283
77940 1.6566048900000003 9.12187755 2.04714099 -0.005128 0.05855700000000001 0.012708
77960 1.72605969 9.23998995 1.94685336 -0.009305 0.077751 0.011586
77980 1.8184208400000001 9.429636870000001 2.0254412700000004 -0.012505 0.076701 0.010497
78000 1.7441689500000002 9.60283242 2.12842665 -0.016863999999999997 0.054354 0.008357999999999999
78020 1.60121763 9.67632894 2.0936992500000002 -0.016916 0.041575 0.007306
78040 1.49583861 9.66315411 2.215392300000001 -0.007315 0.036237 0.002039
78060 1.3765392 9.62932923 2.1951837000000003 0.003392 0.038355 -0.004298
78080 1.4000341500000002 9.53517285 2.09714256 0.000187 0.033057 -0.008587000000000001
78100 1.4292287099999998 9.488614590000001 2.1652435800000003 -0.013759 0.019245 -0.005462
78120 1.46201373 9.449247060000001 2.08291806 -0.013749 0.017131 -0.009732
78140 1.45213506 9.37261134 2.1026754000000003 -0.0062770000000000005 0.014987 -0.012882
78160 1.43327043 9.433531440000001 2.07124416 -0.00186 0.043751 -0.017161000000000003
78180 1.4431491 9.418414230000002 2.10716838 0.013143 0.054369000000000015 -0.021342
78200 1.51694973 9.40868271 2.16734292 0.014195 0.056474 -0.015997
78220 1.49598576 9.47454705 2.11001328 -0.000755 0.068185 -0.001161
78240 1.45018287 9.54864198 2.1710805300000002 -0.00075 0.074555 0.004172
78260 1.4792204699999998 9.5062824 2.09534733 0.005684000000000001 0.080929 0.003141
78280 1.4834191500000002 9.405386550000001 2.10881646 0.003555 0.082001 0.003124
78300 1.4443459200000002 9.43517952 2.1055203 0.001335 0.068139 0.008468
78320 1.44104976 9.55208529 2.12603301 -0.001913 0.061742 0.012726
78340 1.4706955800000001 9.542353770000002 2.13290982 -0.001865 0.070272 0.010579
78360 1.4491332000000003 9.488771550000001 2.11211262 0.000321 0.07561699999999999 0.004178
78380 1.4636520000000002 9.51930027 2.13515631 0.001383 0.068182 -0.0022140000000000003
78400 1.4852143800000002 9.56795787 2.08456614 0.002412 0.060716999999999986 -0.001129
78420 1.54223991 9.48427857 2.11030758 0.005651 0.064984 -0.005385
78440 1.5443392500000002 9.501936570000002 2.1573171 0.011038 0.072439 -0.00963
78460 1.49164974 9.49026267 2.15656173 0.01532 0.070315 -0.014938
78480 1.4432962500000002 9.44416548 2.1266314200000007 0.007784 0.056488 -0.013905
78500 1.3894099199999999 9.45928269 2.0796219000000002 0.004478 0.040491 -0.00643
78520 1.3624618499999999 9.43278588 2.11315248 -0.0008320000000000001 0.044775 -0.007541
78540 1.38207204 9.41407821 2.10911076 0.002397 0.049033 -0.00966
78560 1.3624618499999999 9.449099910000001 2.13859962 0.002412 0.049046 -0.012865
78580 1.3774319099999999 9.492656310000001 2.10851235 -0.001889 0.043726 -0.010751
78600 1.34659908 9.488614590000001 2.09728971 -0.003076 0.025586 -0.002191
78620 1.40856885 9.457928910000001 2.04624828 -0.0052 0.030907 0.000992
78640 1.42159653 9.374102460000001 2.04639543 -0.001947 0.03837 -0.0032670000000000004
78660 1.44389466 9.40434669 2.0838205800000003 0.000192 0.034123 -0.008588
78680 1.41516117 9.520948350000001 2.10626586 -0.006185 0.036288 -0.01184
78700 1.4864112000000003 9.540558540000001 2.11615434 -0.001894 0.040539 -0.012884
78720 1.57263129 9.496550880000001 2.14174863 0.003474 0.047977 -0.012856
78740 1.54119024 9.469004400000001 2.0938464 0.006684000000000001 0.046913 -0.016037
78760 1.57113036 9.512570610000001 2.13770691 -0.002961 0.03842 -0.015025
78780 1.4994290700000001 9.545797080000002 2.13919803 -0.008353 0.032022 -0.008645
78800 1.4983794 9.51121683 2.13411645 -0.005171 0.033055 -0.003283
78820 1.49389623 9.43472826 2.10432348 -0.0008609999999999999 0.041566000000000006 -0.004332
78840 1.41590673 9.446255010000002 2.09788812 0.003498 0.056486 -0.009662
78860 1.42399017 9.477539100000001 2.16779418 0.003527 0.063939 -0.008603
78880 1.3882131 9.52708941 2.15835696 0.000254 0.055398 -0.001137
78900 1.4555685600000001 9.54146106 2.17692729 0.000211 0.046872 -5.9e-05
78920 1.5349118400000004 9.47365434 2.1582098100000007 0.002354 0.048995 -4.6e-05
78940 1.6546625100000003 9.34027758 2.10357792 0.004445 0.042583 0.003181
78960 1.7232147899999999 9.32815242 2.13366519 0.002302 0.039399 0.002102
78980 1.6509150900000003 9.4368276 2.1574642500000003 0.001254 0.044725 0.003156
79000 1.63610199 9.56391615 2.1772215900000003 0.003412 0.048982 0.002098
79020 1.56963924 9.540862650000001 2.17123749 0.000288 0.063916 -8e-05
79040 1.4907472200000003 9.4920579 2.09728971 0.003503 0.066039 -0.001128
79060 1.42593255 9.5034375 2.11779261 0.002402 0.06070800000000001 0.001007
79080 1.408716 9.48576969 2.07468747 -0.004013 0.056474 -0.0001
79100 1.3816305900000003 9.4573305 2.08201554 0.000225 0.046884 -0.0032630000000000003
79120 1.3705452900000001 9.457183350000001 2.0520852300000003 0.003368 0.035151 -0.002158
79140 1.3850739 9.49026267 2.1068642700000004 0.0065980000000000006 0.041531 -0.002144
79160 1.42817904 9.57035151 2.08905912 0.0076739999999999985 0.04578 -5e-06
79180 1.4937392700000003 9.4541913 2.0348686800000007 0.002302 0.042582 0.005303
79200 1.5792138 9.389523780000001 2.04264801 -0.005205 0.034086 0.005261
79220 1.5703848 9.38009637 2.08650852 -0.007367 0.029824 0.007388
79240 1.50961185 9.4485015 2.15267697 -0.006229 0.041555 0.003108
79260 1.5209914500000001 9.46811169 2.1484782900000003 -0.000851 0.049002 0.000999
79280 1.5766730100000002 9.47918718 2.23814169 0.001263 0.043672 -4.7e-05
79300 1.55466918 9.48172797 2.23739613 0.000225 0.046884 -0.0032630000000000003
79320 1.51080867 9.49625658 2.18800278 0.003507 0.057556 -0.010731
79340 1.5081109199999998 9.51121683 2.1746808 0.006673999999999999 0.047966 -0.012834
79360 1.52951634 9.50642955 2.2149410400000002 -0.002975 0.043713 -0.006486
79380 1.47637557 9.47589102 2.09848653 -0.007256999999999999 0.045837 -0.001178
79400 1.4437475100000001 9.40478814 2.1495279600000003 0.000221 0.047941 -0.001128
79420 1.4296799699999998 9.47858877 2.1721302000000002 0.002316 0.040473 -3.6e-05
79440 1.40916726 9.52274358 2.1514801500000003 0.002268 0.034064 0.0042450000000000005
79460 1.44075546 9.44206614 2.11046454 -0.003086 0.040432 0.014882
79480 1.45257651 9.394016760000001 2.0793276 -0.005162 0.055344 0.016985
79500 1.3956981300000002 9.43263873 2.1427983000000004 -0.002999 0.059605999999999985 0.014858
79520 1.3654637100000002 9.47813751 2.1263273100000006 -0.002985 0.05855800000000001 0.010586
79540 1.37922714 9.517809150000001 2.1630069 0.004512 0.06068 0.006363000000000001
79560 1.4136602400000002 9.50733207 2.1772215900000003 0.009856 0.058547 0.00213
79580 1.4422465800000002 9.47829447 2.1414445200000003 0.008799 0.055377 -0.003214
79600 1.4150042100000002 9.48772188 2.13515631 0.00556 0.045805 -0.004293
79620 1.4275806300000002 9.50642955 2.16868689 0.000201 0.042619 -0.00219
79640 1.4173978500000002 9.50374161 2.18291139 0.001215 0.03408 0.001033
79660 1.43776341 9.50822478 2.16599895 -0.000889 0.042602 0.003144
79680 1.46634975 9.4399668 2.1038722200000004 0.004445 0.040461 0.001047
79700 1.43805771 9.45538812 2.16674451 0.002306 0.037281 -0.0011
79720 1.42368606 9.52304769 2.1483311400000003 -0.000966 0.024496 0.002098
79740 1.42548129 9.50313339 2.15686584 -0.006257 0.034102 0.002049
79760 1.4365665900000002 9.46392282 2.12243274 -0.00409 0.03943 -7.900000000000001e-05
79780 1.4642504099999998 9.39581199 2.0704986 0.002316 0.040473 -3.6e-05
79800 1.39150926 9.44355726 2.1652435800000003 0.002273 0.033007 0.0021100000000000003
79820 1.3548296699999998 9.5552343 2.1468400200000004 0.000101 0.026615 0.004239
79840 1.3980917700000002 9.524990070000001 2.17228716 0.000101 0.025554 0.003173
79860 1.4349185100000001 9.52603974 2.0998305 0.001148 0.02235 0.004252000000000001
79880 1.4742860400000002 9.48368016 2.0710970100000003 0.00112 0.01808 0.006394
79900 1.4871567600000002 9.47365434 2.1065699700000002 -0.004190999999999999 0.023425 0.00635
79920 1.43401599 9.46392282 2.12603301 -0.006243 0.038359 0.003112
79940 1.4153083200000003 9.461970630000001 2.1609075600000005 0.001287 0.050059 0.001013
79960 1.4516838 9.47021103 2.12977062 0.003392 0.045782 0.00317
79980 1.41575958 9.51706359 2.13905088 0.002297 0.040456 0.004237
80000 1.3681516500000002 9.54789642 2.1266314200000007 0.000134 0.041498 0.011698
80020 1.4088729600000003 9.501936570000002 2.12677857 0.000129 0.042555 0.013833000000000002
80040 1.42712937 9.492960420000001 2.16988371 0.001191 0.040425 0.012775
80060 1.40483124 9.47365434 2.18874834 0.00016299999999999998 0.045768 0.009556
80080 1.4136602400000002 9.4658652 2.16284994 -0.001942 0.048984 0.006333
80100 1.38866436 9.46242189 2.16659736 0.001259 0.046851 0.004222
80120 1.3674060900000002 9.47529261 2.1670388099999998 0.002359 0.053242999999999985 0.003153
80140 1.36561086 9.448952760000001 2.15282412 0.00765 0.045759 0.005336
80160 1.3458535200000001 9.49984704 2.18560914 0.004435000000000001 0.047879000000000005 0.010652
80180 1.3148637300000001 9.500896710000001 2.1183910200000002 0.000125 0.038307 0.010634
80200 1.37728476 9.47454705 2.1029795100000004 -0.005219 0.038317 0.012733
80220 1.3913522999999999 9.53846901 2.17991934 -0.003138 0.032958 0.019164
80240 1.37025099 9.509127300000001 2.15835696 -0.001005 0.036133 0.022379
80260 1.3781872800000001 9.47050533 2.16270279 0.004344 0.041432 0.024546
80280 1.37175192 9.49131234 2.1920445 0.002191 0.033996 0.021336
80300 1.3831217100000002 9.492813270000001 2.14369101 -0.004190999999999999 0.032974 0.015952
80320 1.41920289 9.471555 2.12991777 -0.003124 0.028726 0.011692
80340 1.3882131 9.477391950000001 2.09788812 -0.001024 0.021262 0.011716
80360 1.3997398499999998 9.48023685 2.09803527 -0.001057 0.020171 0.018127
80380 1.4233917600000001 9.45928269 2.1516273 0.001062 0.01909 0.020279
80400 1.3953940200000001 9.41931675 2.1863547000000003 -0.004234 0.027631 0.020231
80420 1.33462107 9.47485116 2.1323114100000007 -0.0031620000000000003 0.025509 0.017037
80440 1.3608235800000001 9.54594423 2.17093338 -0.001057 0.014866 0.012792
80460 1.39719906 9.528737490000001 2.14174863 -0.00321 0.010613 0.012783
80480 1.4147099099999998 9.489811410000002 2.1487824000000004 -2.9e-05 0.007401 0.013877
80500 1.42039971 9.50298624 2.1198919500000004 -0.004267 0.013808 0.013839
80520 1.38851721 9.53172954 2.12587605 -0.004215 0.022343 0.010624
80540 1.4567751899999999 9.521105310000001 2.1694422600000003 -0.008458 0.026623 0.009521
80560 1.4238430200000003 9.45763461 2.1724343100000003 -0.005325 0.017003 0.014896
80580 1.37189907 9.47170215 2.17168875 -0.002143 0.015913999999999998 0.018124
80600 1.34136054 9.474399900000002 2.14414227 0.002167 0.022303 0.014942
80620 1.33836849 9.47170215 2.1065699700000002 0.00543 0.026592 0.005345
80640 1.30079619 9.44176203 2.10881646 -0.003071 0.028773000000000007 -5.8e-05
80660 1.25588601 9.4516407 2.17168875 -0.009492 0.026657 0.002036
80680 1.2427111800000001 9.47634228 2.1787225200000004 -0.009511 0.023457 0.003108
80700 1.2666672 9.498493260000002 2.17303272 -0.002033 0.026622000000000003 0.004225
80720 1.3229471700000002 9.46840599 2.15896518 0.002278 0.034072000000000005 0.002109
80740 1.3558793400000002 9.51706359 2.1860505900000002 -0.004071 0.044752 0.000982
80760 1.32894108 9.51061842 2.10716838 -0.004076 0.045809 0.003117
80780 1.3301379000000002 9.47978559 2.122884 -0.000913 0.041519 0.007418000000000002
80800 1.3540841099999998 9.47244771 2.1345579000000003 0.002268 0.039369 0.009579
80820 1.3654637100000002 9.47304612 2.1808120500000006 0.001273 0.050047 0.004218
80840 1.3404580200000002 9.50313339 2.15507061 -0.00298 0.054318 0.005251
80860 1.3401637199999998 9.48592665 2.08666548 -0.007252 0.05539 0.007356
80880 1.3515433200000002 9.49086108 2.12079447 -0.007267 0.054316 0.009494
80900 1.3524360300000002 9.49550121 2.16689166 0.000221 0.054307000000000015 0.005273
80920 1.34375418 9.476940690000001 2.14818399 0.002412 0.061778 -6.2e-05
80940 1.33521948 9.526491 2.11824387 0.000268 0.061777 0.002059
80960 1.3397124600000003 9.49729644 2.11180851 0.00024900000000000004 0.060699 0.005265
80980 1.40588091 9.4946085 2.12991777 -0.002961 0.061762 0.008445999999999999
81000 1.42698222 9.45598653 2.14997922 0.002383 0.063874 0.008481
81020 1.36994688 9.45658494 2.12902506 0.006640999999999999 0.063851 0.010647
81040 1.3966006500000003 9.48172797 2.1065699700000002 0.005536 0.059577 0.014916999999999996
81060 1.4103640800000001 9.530385570000002 2.123629560000001 -0.001952 0.058525 0.018071
81080 1.4456898900000001 9.5321808 2.13022188 -0.009434 0.056416 0.01909
81100 1.3742927100000002 9.49535406 2.12767128 -0.003038 0.054267 0.018069
81120 1.30333698 9.50044545 2.11046454 0.001215 0.051057 0.018103
81140 1.31172453 9.489968370000001 2.1318699600000004 -0.000923 0.049999 0.018089
81160 1.3642668900000001 9.49101804 2.15492346 0.002278 0.051049 0.019178
81180 1.3446567 9.49924863 2.10821805 0.0012109999999999998 0.053174 0.021305
81200 1.33866279 9.46077381 2.1044706300000002 0.002268 0.048918 0.019181
81220 1.3084283700000001 9.47949129 2.14399512 0.002282 0.044687 0.011709
81240 1.3424102100000002 9.47499831 2.15431524 0.003344 0.037252 0.0053170000000000005
81260 1.32609618 9.56076714 2.1609075600000005 0.001148 0.02235 0.004252000000000001
81280 1.36994688 9.54220662 2.14099326 -0.006348 0.018106 0.006342
81300 1.3696525800000003 9.50702796 2.1146534100000003 -0.006392 0.014885 0.012755
81320 1.43850897 9.462726 2.10716838 -0.00964 0.009548 0.01808
81340 1.39165641 9.492813270000001 2.1453390900000002 -0.006411 0.013807 0.015961000000000003
81360 1.34405829 9.53202384 2.17033497 0.002081 0.007373 0.019233
81380 1.35618345 9.51061842 2.114055 -0.007545 0.006324000000000001 0.02344
81400 1.35812583 9.469161360000001 2.15387379 -0.013999 -0.002189 0.026611000000000003
81420 1.39629654 9.43772031 2.12603301 -0.014047 -0.014963 0.02449
81440 1.3861137600000002 9.5205069 2.15088174 -0.016137000000000002 -0.008551000000000001 0.021263
81460 1.3921076700000001 9.524990070000001 2.13979644 -0.007506 0.009541 0.018095
81480 1.4150042100000002 9.492960420000001 2.121687180000001 0.003229 0.01699 0.010683
81500 1.41920289 9.453592890000001 2.15416809 0.001086 0.012745 0.008537000000000001
81520 1.3956981300000002 9.49101804 2.1459375 -0.008516 0.011718 0.007403
81540 1.37518542 9.50283909 2.10357792 -0.008492 0.010678 0.000995
81560 1.41875163 9.496854990000001 2.1315658500000003 -0.002043 0.014942 -0.005375
81580 1.4296799699999998 9.457928910000001 2.15207856 -0.002038 0.01813 -0.003242
