time Ax Ay Az Gx Gy Gz
2740 -1.60571061 9.69802866 -0.56373165 -0.020098 0.032054 -0.006591
2760 -1.56259566 9.672140070000001 -0.55728648 -0.025399 0.035286 -0.010905
2780 -1.6022673 9.74488122 -0.58798197 -0.030733 0.029999 -0.016276
2800 -1.5792138 9.70192323 -0.6912616500000001 -0.029652 0.03107 -0.018407
2820 -1.58684598 9.71794296 -0.7493368500000002 -0.021112 0.036349 -0.014081
2840 -1.57936095 9.731559240000001 -0.74021355 -0.009405 0.039465 -0.004389
2860 -1.6082514 9.70342416 -0.7132654800000001 0.002306 0.040464 0.002101
2880 -1.6093010700000001 9.687855690000001 -0.5822921700000002 0.019328 0.032935 0.0054340000000000005
2900 -1.6103507400000001 9.72946971 -0.54890874 0.029954 0.027554 0.009788
2920 -1.62950967 9.66749994 -0.5843817000000001 0.029982 0.031824 0.007645999999999998
2940 -1.63610199 9.621245790000001 -0.65174697 0.012927 0.031896 0.004322
2960 -1.64598066 9.6392079 -0.6632737200000001 -0.007324 0.030923000000000006 -0.001159
2980 -1.66543389 9.70462098 -0.6786852300000001 -0.015854 0.033079000000000004 -0.000153
3000 -1.6919307000000001 9.768533130000002 -0.6753988800000001 -0.009453 0.038362 0.005226
3020 -1.63445391 9.76599234 -0.61282089 0.002282 0.040443 0.007442
3040 -1.61858133 9.724074210000001 -0.53783325 0.006531 0.037228 0.008544
3060 -1.6404380100000002 9.772280550000001 -0.5809383900000001 0.004406 0.037244 0.006392
3080 -1.6714278 9.807302250000001 -0.69260562 -0.008386 0.038358 0.005233
3100 -1.64598066 9.767787570000001 -0.68123583 -0.022251 0.036289 0.001935
3120 -1.64911986 9.668098350000001 -0.60384474 -0.026509 0.03419 -0.002365
3140 -1.6181398800000002 9.672140070000001 -0.52181352 -0.014744 0.042663 -0.00015800000000000002
3160 -1.67202621 9.69383979 -0.5072947200000001 0.001283 0.053238 0.005282
3180 -1.6658851500000003 9.69938244 -0.53169219 0.009808 0.0532 0.007478
3200 -1.62996093 9.68905251 -0.5706182700000001 0.005512 0.044701 0.005322
3220 -1.6557023700000002 9.74099646 -0.6162642 -0.004133 0.037269 0.007401
3240 -1.6860937500000002 9.736954740000002 -0.6297431400000001 -0.002038 0.030862 0.00956
3260 -1.6742727000000002 9.6944382 -0.55893456 0.008612 0.030807 0.013908000000000002
3280 -1.6546625100000003 9.67782006 -0.49935843 0.020352 0.033954000000000005 0.016122
3300 -1.68639786 9.66614616 -0.4767561900000001 0.020352 0.032893 0.015055
3320 -1.6705252800000003 9.771230880000001 -0.5568450300000001 0.010741 0.029735 0.013924
3340 -1.64103642 9.77063247 -0.5836361400000002 0.003258 0.027626 0.014942
3360 -1.64612781 9.743988510000001 -0.6071409 -0.0020670000000000003 0.029775 0.014903
3380 -1.6277144399999999 9.707613030000001 -0.58633389 0.001158 0.032968 0.012785
3400 -1.61469657 9.69847992 -0.5707654200000002 0.006520999999999999 0.039341 0.012814
3420 -1.5849035999999999 9.760008240000001 -0.55728648 0.004386999999999999 0.04041 0.013866
3440 -1.5699335399999998 9.77991273 -0.55340172 9.6e-05 0.036159 0.014909
3460 -1.59568479 9.78874173 -0.58617693 -0.00632 0.029803 0.011668
3480 -1.6229271600000001 9.73231461 -0.62809506 -0.013793 0.025581 0.008417000000000001
3500 -1.59777432 9.70072641 -0.6009998400000001 -0.014826 0.030919 0.006266
3520 -1.61768862 9.68890536 -0.54831033 -0.009487 0.031966 0.006302
3540 -1.61304849 9.6654006 -0.5450141700000001 -0.007353 0.033019 0.007384
3560 -1.62756729 9.719738190000001 -0.5547456900000001 -0.008425 0.033019 0.008445000000000001
3580 -1.6416348300000003 9.74593089 -0.6011469899999999 -0.013759 0.030916000000000006 0.006274
3600 -1.61723736 9.73246176 -0.6224052600000001 -0.023361 0.025644 0.000872
3620 -1.58310837 9.69010218 -0.6086320199999999 -0.031896 0.024613 -0.000254
3640 -1.5864045300000003 9.74188917 -0.5998030200000001 -0.039359 0.02146 -0.004575
3660 -1.6102035900000002 9.70851555 -0.53783325 -0.05108 0.019392 -0.009996
3680 -1.60271856 9.6856092 -0.53573391 -0.061715 0.023703 -0.013280000000000002
3700 -1.6227800100000003 9.71854137 -0.5977036800000001 -0.065968 0.025853 -0.014381
3720 -1.60436664 9.73635633 -0.6019023600000001 -0.053171 0.031109 -0.007889
3740 -1.62367272 9.740398050000001 -0.5855785200000001 -0.027604000000000004 0.032046 0.001903
3760 -1.59748002 9.740093940000001 -0.57959442 0.004392 0.032987 0.00533
3780 -1.5962832 9.71524521 -0.58198806 0.03635 0.026466000000000003 0.009834
3800 -1.60810425 9.68111622 -0.5619266099999999 0.059787 0.026355 0.017475
3820 -1.59028929 9.700432110000001 -0.5477119200000001 0.062993 0.032714 0.022831
3840 -1.59133896 9.68890536 -0.52645365 0.049133 0.034893 0.022731
3860 -1.58939658 9.69862707 -0.48783168000000005 0.031016 0.037095 0.020465
3880 -1.5991281 9.696086280000001 -0.48050360999999997 0.015018 0.036094 0.018218
3900 -1.64657907 9.74188917 -0.45999090000000004 0.002239 0.038282 0.014922
3920 -1.65196476 9.818534699999999 -0.44128323 -0.004143 0.038322 0.010604
3940 -1.6205335200000002 9.79084107 -0.52106796 -0.002014 0.033005 0.006353
3960 -1.60810425 9.846669780000001 -0.5686660799999999 0.0043630000000000006 0.026595 0.005338
3980 -1.6205335200000002 9.92915226 -0.64141704 0.010741 0.023369 0.007523
4000 -1.62262305 9.82886463 -0.6060912300000001 0.017127 0.021212 0.008638
4020 -1.5820587000000002 9.7291656 -0.5397756300000001 0.018204 0.023338 0.008643000000000001
4040 -1.5705319500000001 9.69503661 -0.49741605 0.012922 0.034014 0.007523999999999999
4060 -1.5522755400000001 9.67317993 -0.52570809 0.006540000000000001 0.039358 0.008541
4080 -1.52982045 9.684108270000001 -0.5298969600000001 0.002268 0.036186 0.006379
4100 -1.49224815 9.69204456 -0.57001005 0.0022440000000000003 0.028738 0.004252000000000001
4120 -1.5317628300000001 9.72273024 -0.5809383900000001 0.003301 0.024481 0.002128
4140 -1.5648421500000003 9.735306660000001 -0.6245046000000001 0.00011 0.026623 0.0021030000000000003
4160 -1.5575140800000002 9.74069235 -0.6117810300000001 -0.002019 0.03194 0.006354
4180 -1.52622999 9.75176784 -0.58767786 -0.002009 0.035131 0.0074189999999999985
4200 -1.53895356 9.787849020000001 -0.59485878 -0.000918 0.035149 0.002085
4220 -1.56619593 9.75745764 -0.58887468 -0.004124 0.02879 -0.0032700000000000003
4240 -1.5552675900000001 9.70266879 -0.5987533500000001 -0.012659 0.029881 -0.002263
4260 -1.55766123 9.705670650000002 -0.6247989 -0.01374 0.026689 -0.0022670000000000004
4280 -1.53895356 9.7203366 -0.61836354 -0.014821 0.023497 -0.00227
4300 -1.5444864 9.70342416 -0.64515465 -0.013749 0.025619 -0.001197
4320 -1.57531923 9.72227898 -0.64575306 -0.009453 0.030935 -0.002242
4340 -1.60301286 9.71794296 -0.61582275 -0.006243 0.033054 -0.002222
4360 -1.57172877 9.677525760000002 -0.6019023600000001 0.002268 0.026637 -0.003223
4380 -1.56978639 9.712106010000001 -0.59905746 0.018233000000000003 0.016998 -0.0041670000000000006
4400 -1.5849035999999999 9.751326390000001 -0.6185106900000001 0.027801 0.011629 -0.001957
4420 -1.5423968700000001 9.72617355 -0.6310871100000001 0.021404 0.014838999999999996 0.00013000000000000002
4440 -1.5507746100000002 9.72617355 -0.6050415600000001 0.012884 0.018065 6.7e-05
4460 -1.5795179099999999 9.69878403 -0.62898777 0.005397 0.01383 2e-05
4480 -1.55421792 9.719434080000001 -0.6155186400000001 0.004325 0.008524 -0.004254
4500 -1.56139884 9.72976401 -0.6072880500000001 0.009664 0.007449 -0.006351
4520 -1.56619593 9.74967831 -0.57989853 0.023528 0.007396 -0.005186
4540 -1.5721800300000002 9.77048532 -0.5809383900000001 0.03313 0.012668 0.000215
4560 -1.57277844 9.812246490000001 -0.61642116 0.028868 0.019053 0.005518
4580 -1.56259566 9.83379906 -0.65878074 0.016046 0.016958 0.007568000000000002
4600 -1.5343134299999999 9.76883724 -0.6316855199999999 0.004282 0.01273 0.009628
4620 -1.5473313000000002 9.72273024 -0.6125265900000001 -0.001076 0.008483 0.010664
4640 -1.57741857 9.705670650000002 -0.58633389 -0.002119 0.012752 0.009583
4660 -1.5617029500000001 9.72273024 -0.57660237 -0.000976 0.024488 0.004235
4680 -1.5742793700000002 9.74967831 -0.5490558900000001 -0.011587 0.035186 0.00201
4700 -1.5617029500000001 9.791292330000001 -0.60698394 -0.022236 0.038424 0.0008640000000000001
4720 -1.5766730100000002 9.775419750000001 -0.6259957199999999 -0.031814 0.043783 0.00079
4740 -1.57472082 9.77692068 -0.62180685 -0.032867 0.046983 0.000778
4760 -1.5898478400000002 9.700275150000001 -0.62015877 -0.030733 0.048037 0.00186
4780 -1.58954373 9.67602483 -0.58394025 -0.026437 0.057596 0.005083
4800 -1.6262135100000001 9.683509860000001 -0.5333402700000001 -0.014696 0.059681 0.006229999999999999
4820 -1.63565073 9.71689329 -0.49966254000000004 0.000206 0.053233 0.007411
4840 -1.6709765400000003 9.70596495 -0.50399856 0.010798 0.031908 0.003239
4860 -1.66782753 9.68740443 -0.51568227 0.017141999999999998 0.014858 -0.000968
4880 -1.66214754 9.68186178 -0.51523101 0.017123 0.012719 0.001172
4900 -1.65794886 9.67363119 -0.49935843 0.020342 0.020152 0.004389
4920 -1.63893708 9.699676740000001 -0.51193485 0.015046 0.027632 0.003274
4940 -1.60840836 9.676181790000001 -0.5277976200000001 0.003292 0.022351 0.002131
4960 -1.58999499 9.70162893 -0.5273561700000001 -0.007363 0.025584 0.002052
4980 -1.5702376500000002 9.72662481 -0.5471135100000001 -0.011596 0.035177999999999994 0.004147
5000 -1.56005487 9.779010210000001 -0.5966638200000001 -0.012649 0.038377 0.004135
5020 -1.56349818 9.803417490000001 -0.6117810300000001 -0.008381999999999999 0.039423 0.005232
5040 -1.5898478400000002 9.771525180000001 -0.5986062000000002 0.002273 0.039373000000000005 0.008511
5060 -1.6239768300000001 9.763147440000001 -0.6304887000000001 0.011841 0.031883 0.008588
5080 -1.6657380000000002 9.73829871 -0.6153714899999999 0.016056 0.019089 0.007565
5100 -1.65870423 9.80535987 -0.58753071 0.014941 0.009501 0.008638
5120 -1.64792304 9.7692885 -0.48469248000000004 0.013863999999999998 0.011618 0.012901
5140 -1.6661892600000001 9.728272890000001 -0.47810997000000005 0.01385 0.012667 0.017172
5160 -1.6916364000000002 9.72078786 -0.50310585 0.019175 0.009456 0.016145
5180 -1.6661892600000001 9.68501079 -0.53319312 0.01917 0.010513 0.01828
5200 -1.6534656900000002 9.70776018 -0.4912749900000001 0.020261 0.013714 0.016146999999999998
5220 -1.62637047 9.74234043 -0.55340172 0.013888 0.019067 0.015028
5240 -1.57577049 9.76254903 -0.60833772 0.006435 0.021228 0.013905
5260 -1.56933513 9.76898439 -0.59815494 0.001081 0.013802000000000002 0.010672
5280 -1.52622999 9.7061121 -0.59081706 -0.003177 0.013826 0.008506
5300 -1.5444864 9.7607538 -0.6101329500000001 -0.002095 0.018079 0.009576
5320 -1.52054019 9.79353882 -0.6203059200000002 1.4e-05 0.015928 0.012798
5340 -1.55316825 9.74188917 -0.57779919 0.002124 0.012716 0.014954
5360 -1.5590052 9.711949050000001 -0.53034822 0.006382 0.013754 0.018187
5380 -1.6015217400000001 9.74248758 -0.567018 0.010669 0.019061 0.019278
5400 -1.6325017199999998 9.70416972 -0.56641959 0.011759 0.025444 0.020346
5420 -1.6167861 9.71809011 -0.51762465 0.007497 0.024403 0.018181
5440 -1.6058577600000001 9.70416972 -0.53169219 0.0010960000000000002 0.018059 0.011735
5460 -1.61259723 9.68231304 -0.52960266 -0.007439 0.012784 0.006340999999999999
5480 -1.58220585 9.691593300000001 -0.52540398 -0.019136 0.018164 0.003048
5500 -1.57876254 9.76704201 -0.51687909 -0.022299 0.027758 0.004082
5520 -1.5795179099999999 9.708662700000001 -0.5490558900000001 -0.019074 0.037317 0.008365000000000001
5540 -1.55720997 9.704022570000001 -0.56282913 -0.01374 0.041543 0.012669
5560 -1.5985296900000001 9.77781339 -0.5980077900000002 -0.002038 0.038289 0.017028
5580 -1.59568479 9.73081368 -0.58737375 0.011831 0.041423 0.020326
5600 -1.5880428 9.74174202 -0.5611810500000001 0.018242 0.043531 0.020368
5620 -1.60301286 9.73739619 -0.54756477 0.021457 0.044594 0.018253
5640 -1.6274201400000001 9.71763885 -0.52391286 0.020414 0.052046 0.020372
5660 -1.60032492 9.70626906 -0.52929855 0.01939 0.061637 0.020353
5680 -1.60436664 9.69398694 -0.51537816 0.01941 0.066959 0.021414
5700 -1.61245008 9.72722322 -0.5225590800000001 0.020467 0.063764 0.020357
5720 -1.6018160399999999 9.700579260000001 -0.5375291400000001 0.018309 0.058445 0.020349000000000003
5740 -1.58849406 9.779167170000001 -0.5266008 0.009736 0.049953 0.0203
5760 -1.6075058400000002 9.78634809 -0.5471135100000001 0.008645 0.041447000000000005 0.017099
5780 -1.5982255800000003 9.76209777 -0.57031416 0.012889 0.037167 0.018202
5800 -1.60466094 9.76434426 -0.55489284 0.021419 0.039255 0.021464
5820 -1.6341498 9.80535987 -0.5352826500000001 0.026763 0.043489 0.023632
5840 -1.5962832 9.79877736 -0.55744344 0.026796 0.046702 0.019355
5860 -1.5846093 9.74324295 -0.5707654200000002 0.029021 0.05738500000000001 0.009743
5880 -1.6178357700000001 9.74473407 -0.5632803900000002 0.028026 0.070185 0.006515000000000001
5900 -1.56259566 9.76733631 -0.5825864700000001 0.018496 0.081953 0.002161
5920 -1.5179895900000002 9.75640797 -0.59905746 0.011134 0.096927 -0.006456
5940 -1.4929937100000004 9.78485697 -0.6247989 0.007951999999999999 0.1012 -0.006483
5960 -1.4871567600000002 9.68606046 -0.58648104 0.005804 0.100133 -0.004361
5980 -1.5111029699999998 9.74234043 -0.57600396 0.005756 0.09903 0.005254
6000 -1.47892617 9.75176784 -0.5815367999999999 0.005737 0.100074 0.010594
6020 -1.52353224 9.771230880000001 -0.6301943999999999 0.007909000000000001 0.106466 0.008465
6040 -1.52982045 9.77646942 -0.5929164 0.006909 0.118201 0.0052380000000000005
6060 -1.5143991300000001 9.74503818 -0.58662819 0.009081 0.12671500000000002 0.005242
6080 -1.53670707 9.71868852 -0.60773931 0.006986 0.127818 -0.002251
6100 -1.5182937 9.711350640000001 -0.57345336 -0.001525 0.126808 -0.008719
6120 -1.5350589900000002 9.688002840000001 -0.5752584000000001 -0.005821 0.12361400000000003 -0.00554
6140 -1.5331166100000002 9.74473407 -0.64426194 -0.002649 0.123578 0.000891
6160 -1.51215264 9.72722322 -0.6819813900000001 0.009019 0.112867 0.005259000000000001
6180 -1.4632105499999999 9.70521939 -0.6554845799999999 0.017491999999999997 0.10005 0.006403
6200 -1.4323679100000002 9.749227050000002 -0.58887468 0.015363 0.103244 0.008520999999999999
6220 -1.4741388900000003 9.74248758 -0.5599842300000001 0.002647 0.119281 0.005207
6240 -1.50362775 9.807459210000001 -0.5751014400000001 -0.005831 0.134216 0.0072650000000000015
6260 -1.50886629 9.791439480000001 -0.61446897 -0.00685 0.139567 0.00191
6280 -1.46081691 9.700128000000001 -0.6140275199999999 -0.010055 0.13108599999999998 -0.005579
6300 -1.45886472 9.6710904 -0.63378486 -0.016465999999999998 0.121551 -0.013088999999999998
6320 -1.46216088 9.72048375 -0.6661186200000001 -0.020728 0.118387 -0.017388
6340 -1.43760645 9.719738190000001 -0.67764537 -0.022838 0.12266 -0.018476
6360 -1.41186501 9.75431844 -0.7337781900000001 -0.023872 0.132242 -0.01636
6380 -1.39285323 9.76659075 -0.7514361900000001 -0.025986 0.141816 -0.011045
6400 -1.3867121699999998 9.77003406 -0.72194733 -0.023848 0.144996 -0.008898
6420 -1.3769904600000002 9.72467262 -0.69604893 -0.018547 0.136459 -0.009918
6440 -1.4741388900000003 9.75760479 -0.6730052400000001 -0.017561 0.121529 -0.006688
6460 -1.51664562 9.748922940000002 -0.6969514500000001 -0.013328 0.116179 -0.004515
