time Ax Ay Az Gx Gy Gz
940 2.59275357 9.992318850000002 -1.67501826 -0.066338 0.0072689999999999986 -0.427761
960 2.1742295400000007 9.81344331 -1.39150926 -0.108729 0.073452 -0.424938
980 1.82650428 9.544904370000001 -1.2470570100000002 -0.129057 0.1244 -0.361052
1000 1.78922628 9.56780091 -1.39779747 -0.124977 0.193184 -0.250016
1020 2.07019449 9.63141876 -1.7757571500000002 -0.049877 0.165819 -0.131952
1040 1.9321776000000002 9.37201293 -2.06914482 0.025358 0.16934200000000002 -0.012859
1060 1.7188787700000001 9.37455372 -2.31718086 0.077236 0.184721 0.09217
1080 1.62157338 9.37949796 -2.2601455200000005 0.119498 0.167229 0.16726300000000002
1100 1.5458401800000001 9.38054763 -2.1944381400000004 0.149044 0.137127 0.210237
1120 1.4265309600000002 9.09673452 -1.8329396400000002 0.165961 0.106162 0.213599
1140 1.22295384 8.706492720000002 -1.6763622299999998 0.164812 0.06047 0.185876
1160 1.05186744 8.896149450000001 -1.74641544 0.139169 0.013841999999999998 0.147301
1180 0.8328690000000001 9.075329100000001 -1.6197781500000001 0.099676 -0.021051 0.116091
1200 0.78481962 9.928848150000002 -1.54283832 0.096572 -0.071882 0.043496
1220 0.9497747700000001 10.25502084 -1.7950632300000002 0.077953 -0.020367 -0.035749
1240 0.9379537200000001 10.51802694 -2.0993890500000005 0.034715 0.049198 -0.07886900000000001
1260 1.25423793 10.32582942 -2.27152512 -0.02169 0.0718 -0.087838
1280 1.4265309600000002 10.10697813 -2.5207579800000004 -0.046046 0.138891 -0.061388
1300 1.5024211200000002 10.028694329999999 -2.57030829 -0.026761 0.207862 -0.010067
1320 1.4630535900000003 9.92735703 -2.56985703 0.005063000000000001 0.239418 0.06275399999999999
1340 1.3389669 9.796678020000002 -2.5065334800000003 -0.000458 0.27110100000000004 0.136382
1360 1.17356049 9.68606046 -2.4766031700000006 -0.011016 0.34020100000000003 0.181085
1380 1.00740852 9.727370370000001 -2.3596974 -0.002592 0.301877 0.16730599999999998
1400 0.9833053500000001 10.174794660000002 -2.4025082400000004 -0.067088 0.13509300000000002 0.107249
1420 0.82912158 10.391389649999999 -2.10432348 -0.15078699999999998 -0.113321 -0.035091000000000004
1440 0.64725399 9.528580530000001 -1.8248562 -0.246949 -0.254227 -0.145609
1460 0.6577310700000001 9.20106387 -1.57547619 -0.350238 -0.288704 -0.225335
1480 0.79424703 8.89525674 -1.6537599900000002 -0.403461 -0.28841100000000003 -0.252413
1500 0.7899110100000001 8.59168629 -1.65885138 -0.36823 -0.298062 -0.26710900000000004
1520 0.7349750100000001 8.1644706 -1.81706706 -0.296091 -0.292311 -0.169404
1540 0.8122091400000001 7.8161469299999995 -2.03876325 -0.21934 -0.238524 -0.100571
1560 1.07715762 8.03364444 -2.40909075 -0.168212 -0.181481 -0.024443
1580 1.58430519 9.18594666 -2.6987408100000003 -0.149118 -0.149816 0.032264999999999995
1600 2.12977062 10.54497501 -2.7093650400000007 -0.151429 -0.160576 0.061104999999999986
1620 2.6556258600000002 11.22994845 -2.3243617800000003 -0.133355 -0.17236600000000002 0.06338300000000001
1640 2.75891535 10.753339410000002 -1.9374259500000002 -0.099062 -0.149007 0.052910000000000006
1660 2.12603301 9.68994522 -1.6816007700000002 -0.073304 -0.123496 0.044512
1680 1.5039220500000001 9.22546134 -1.66229469 -0.08180499999999999 -0.120253 0.040175
1700 1.0500624 9.39146616 -2.06734959 -0.110716 -0.158443 0.025067
1720 0.9098088300000001 9.827363700000001 -2.1803706000000003 -0.146239 -0.23817600000000005 0.015307
1740 1.09497258 9.84083283 -2.02903173 -0.196559 -0.282721 0.009672
1760 1.34839431 9.80266212 -1.74207942 -0.218824 -0.263421 -0.002259
1780 1.48595994 9.621392940000002 -1.59313419 -0.220723 -0.20591 0.002995
1800 1.42473573 9.54191232 -1.5154488000000002 -0.193898 -0.150695 0.024476
1820 1.4100697800000002 9.829610190000002 -1.4678506800000002 -0.148975 -0.114675 0.035426
1840 1.3218975000000002 10.06387299 -1.34645193 -0.114816 -0.113716 0.032458999999999995
1860 1.11982131 10.01357712 -1.13553693 -0.108352 -0.107317 0.025018
1880 1.00231713 9.77960862 -1.14945732 -0.114605 -0.08169900000000001 0.017464
1900 1.07910981 9.68470668 -1.26831528 -0.13045 -0.04755 0.016241
1920 1.1560496400000002 9.70282575 -1.3099292999999999 -0.13565 -0.01346 0.020434
1940 1.13598819 9.64474074 -1.24915635 -0.120651 -0.003908 0.016253999999999998
1960 1.2290949000000002 9.621088830000001 -1.0653365700000001 -0.112112 -0.015605 0.00351
1980 1.15275348 9.59893785 -0.91954035 -0.121699 -0.030412 -0.014698
2000 0.97027767 9.484572870000001 -0.84004992 -0.125957 -0.037816 -0.024332
2020 0.9698362200000001 9.59819229 -0.9436337100000001 -0.116322 -0.029332 -0.023208000000000003
2040 0.98210853 9.81434583 -1.08134649 -0.099165 -0.004911 -0.017778
2060 0.9367569000000001 9.903852270000002 -1.06802451 -0.076665 0.018438 -0.015513999999999997
2080 0.9669913200000001 9.935891730000002 -0.9499219200000001 -0.070202 0.030142 -0.017621
2100 0.9096616800000001 9.78859458 -0.7502393700000001 -0.07546900000000001 0.036586 -0.026211
2120 0.9430353 9.728115930000001 -0.70922376 -0.076507 0.033432 -0.035829
2140 1.0334540700000001 9.73784745 -0.72149607 -0.075364 0.038802 -0.047578
2160 1.1508111 9.953098469999999 -0.7981416 -0.071087 0.045161 -0.043283
2180 1.09736622 9.878562089999999 -0.75293712 -0.060404 0.053625 -0.037878
2200 1.13703786 9.801171 -0.6800390100000001 -0.052926 0.06103400000000001 -0.032495
2220 1.1064993300000001 9.76269618 -0.6590750400000001 -0.042233 0.07056699999999999 -0.028159
2240 1.11218913 9.72946971 -0.68018616 -0.029388 0.084354 -0.023814
2260 1.16172963 9.78290478 -0.74050785 -0.018671 0.093908 -0.02482
2280 1.2055901400000002 9.865985669999999 -0.6930568800000001 -0.01437 0.099228 -0.026933
2300 1.20049875 9.831552570000001 -0.64620432 -0.015423 0.102428 -0.026945
2320 1.21068153 9.811343970000001 -0.6391705499999999 -0.021786 0.106728 -0.031267
2340 1.1656242 9.79353882 -0.59845905 -0.021728 0.114206 -0.036618
2360 1.15454871 9.7667379 -0.62510301 -0.021719 0.113154 -0.039821
2380 1.1829879 9.78245352 -0.62898777 -0.017427 0.119526 -0.038731
2400 1.22086431 9.91717425 -0.61671546 -0.008902 0.119488 -0.036535000000000005
2420 1.2117312 9.907746840000001 -0.5417278200000001 -0.000391 0.12262 -0.027934
2440 1.18657836 9.80041563 -0.50834439 0.005938000000000001 0.11829 -0.016133
2460 1.14646527 9.75640797 -0.52420716 0.010134 0.107601 -0.010749
2480 1.13419296 9.822272309999999 -0.55893456 0.011172 0.099083 -0.012868
2500 1.12670793 9.799817220000001 -0.52960266 0.010091 0.096952 -0.011804
2520 1.16158248 9.74293884 -0.49667049 0.010091 0.095891 -0.012871
2540 1.14661242 9.78889869 -0.49921128000000003 0.013258 0.08948400000000001 -0.011773
2560 1.0955709900000001 9.71659899 -0.48394692000000006 0.01431 0.08734600000000001 -0.010694
2580 1.0722231899999999 9.765246780000002 -0.48693897 0.016406 0.081999 -0.0074680000000000015
2600 1.0867419900000002 9.81344331 -0.50145777 0.017453 0.077734 -0.007455
2620 1.12640382 9.88170129 -0.50579379 0.021706 0.074524 -0.007421
2640 1.1273063400000003 9.81554265 -0.50131062 0.027012 0.070236 -0.005242
2660 1.1883834 9.763598700000001 -0.54216927 0.028031 0.061701 -0.003088
2680 1.19496591 9.80476146 -0.5905227600000001 0.026921 0.055301 0.000117
2700 1.162485 9.811049670000001 -0.57600396 0.021543 0.046793 0.001159
2720 1.1482605000000001 9.77976558 -0.5553441 0.019362 0.041453 0.006490999999999999
2740 1.15649109 9.75745764 -0.5492030400000001 0.019299 0.030787 0.009709
2760 1.14780924 9.799218810000001 -0.5203224 0.021395 0.02438 0.011869
2780 1.13524263 9.81868185 -0.54591669 0.022418 0.01585 0.012955
2800 1.10155509 9.767787570000001 -0.52510968 0.021337 0.011596 0.011885
2820 1.09961271 9.8014653 -0.5408253000000001 0.02128 -0.000126 0.012967
2840 1.11278754 9.81808344 -0.57210939 0.022323 -0.006517 0.011915
2860 1.11128661 9.77976558 -0.5780934900000001 0.015893 -0.011825 0.012944999999999998
2880 1.1193700500000001 9.78335604 -0.62584857 0.012615 -0.024614 0.017211
2900 1.1379305700000002 9.78889869 -0.63842499 0.010405 -0.037407 0.021485
2920 1.1139843600000001 9.755064 -0.6095345400000001 0.0114 -0.050206 0.024713
2940 1.12865031 9.731863350000001 -0.6303415499999999 0.018844 -0.049193 0.031173000000000006
2960 1.15155666 9.76764042 -0.64381068 0.030479000000000006 -0.053567 0.04942
2980 1.1770038 9.80251497 -0.67599729 0.044324 -0.045149 0.06339299999999999
3000 1.1493101700000001 9.79069392 -0.7125199200000001 0.058174 -0.048398 0.064562
3020 1.14002991 9.783954450000001 -0.71955369 0.051821000000000006 -0.052577 0.049568
3040 1.1154754800000002 9.79069392 -0.7262931600000001 0.030666 -0.051279 0.009894
3060 1.16368182 9.7983261 -0.7514361900000001 -0.004315 -0.049895 -0.03949
3080 1.12850316 9.787250610000001 -0.73258137 -0.047875 -0.042153 -0.07291900000000001
3100 1.17565983 9.7610481 -0.7444024200000001 -0.074474 -0.032447000000000004 -0.079527
3120 1.1999003400000001 9.80251497 -0.79919127 -0.074508 -0.030355 -0.06991599999999999
3140 1.1891289600000001 9.80865603 -0.8211951000000001 -0.048956 -0.025186 -0.052653
3160 1.1737076400000002 9.83080701 -0.8020361700000002 -0.028729 -0.008319 -0.025827
3180 1.1201254200000001 9.859246200000001 -0.7505434800000002 -0.017075 -0.006311 -0.005452
3200 0.9999234900000001 9.81119682 -0.7586269200000002 0.000957 -0.020261 0.004306
3220 0.89454447 9.684108270000001 -0.73481805 0.015792 -0.035257 0.011906
3240 0.8491830300000001 9.64265121 -0.6819813900000001 0.031708999999999994 -0.038572 0.028045
3260 0.9318126600000001 9.819133110000001 -0.6542877600000001 0.03911 -0.037597000000000005 0.044118
3280 0.9683352900000001 9.88708698 -0.63467757 0.038033 -0.025931 0.057983000000000014
3300 0.9313614 9.71988534 -0.64650843 0.032761 -0.002515 0.06752999999999999
3320 1.00590759 9.65866113 -0.70144443 0.027566000000000004 0.027336000000000003 0.066387
3340 1.09511973 9.67527927 -0.8211951000000001 0.018113 0.051904 0.057744
3360 1.1201254200000001 9.74518533 -0.9666872100000001 0.006559000000000001 0.074388 0.039475
3380 1.1479662000000002 9.844276140000002 -1.00784997 -0.015653 0.097979 0.020061
3400 1.0910780100000002 9.919872000000002 -0.9861502500000001 -0.034655 0.117323 -0.005734
3420 1.0178856 9.949812120000002 -1.05426108 -0.046295 0.115328 -0.029313
3440 1.0044066600000001 9.937686959999999 -1.13254488 -0.06015 0.104779 -0.043283
3460 1.0334540700000001 9.87765957 -1.14137388 -0.054834 0.103682 -0.04004
3480 0.9800091900000001 9.81583695 -1.14032421 -0.039951 0.104644 -0.027119
3500 0.95965344 9.869272020000002 -1.11008979 -0.025063 0.110915 -0.009931
3520 0.896634 9.80266212 -1.0124901 -0.019825 0.106567 0.007203
3540 0.8009865 9.78859458 -0.98270694 -0.01672 0.093739 0.015786
3560 0.67224987 9.73560096 -0.9398961000000001 -0.016782 0.083074 0.019004
3580 0.65263968 9.700579260000001 -0.90651267 -0.024293 0.074573 0.020031
3600 0.70323966 9.70776018 -0.9122024700000001 -0.042401 0.08315 0.02203
3620 0.7512890400000001 9.727674480000001 -0.9157929300000001 -0.054094 0.092779 0.021936
3640 0.7714976400000001 9.8014653 -0.9648919800000001 -0.05829400000000001 0.101341 0.015486000000000003
3660 0.77523525 9.84083283 -0.99124164 -0.05826 0.102432 0.009076
3680 0.8439444899999999 9.83200383 -1.06263882 -0.054007000000000006 0.094977 0.004842
3700 0.90112698 9.855655740000001 -1.0388397600000001 -0.051869000000000005 0.088608 -0.002612
3720 0.94647861 9.85415481 -0.98988786 -0.055084 0.087546 -0.0004969999999999999
3740 1.0240168500000002 9.83843919 -0.93585438 -0.059385 0.081165 0.000549
3760 0.9892894500000001 9.84831786 -0.98719992 -0.062595 0.08116699999999999 0.002663
3780 0.97956774 9.82661814 -0.9831582000000001 -0.066872 0.081174 0.00477
3800 0.9650391300000001 9.799817220000001 -0.92956617 -0.079665 0.08653200000000001 0.007878
3820 0.9572598 9.787544910000001 -0.85951296 -0.089276 0.090801 0.014215
3840 0.9342063 9.70656336 -0.786762 -0.086042 0.098247 0.014228
3860 0.9198346500000001 9.76090095 -0.78347565 -0.071087 0.098212 0.01006
3880 0.91803942 9.831709530000001 -0.74335275 -0.064662 0.099271 0.00583
3900 0.95531742 9.826912440000001 -0.75846996 -0.055054999999999986 0.093937 -0.000505
3920 1.0115973900000002 9.87691401 -0.7502393700000001 -0.050821 0.08116 -0.0058
3940 0.99662733 9.83290635 -0.7018858800000001 -0.045573 0.066211 -0.001471
3960 1.04003658 9.73949553 -0.6649218 -0.039244 0.061880999999999985 0.010329
3980 1.02581208 9.731559240000001 -0.6450075000000001 -0.049888 0.06724400000000001 0.010248
4000 1.05201459 9.73829871 -0.5960556 -0.057376 0.068314 0.015535
4020 1.00126746 9.727821630000001 -0.5516064900000001 -0.059567 0.054478 0.014469
4040 1.04527512 9.73470825 -0.55309761 -0.06181100000000001 0.035289 0.019819
4060 1.02132891 9.73560096 -0.5364892800000001 -0.05329 0.029941 0.017749
4080 1.08883152 9.82526436 -0.55115523 -0.04686 0.034189 0.015652000000000003
4100 1.10724489 9.89547453 -0.46029501 -0.04898 0.036331 0.014566
4120 1.08928278 9.873313740000002 -0.46822149 -0.043641 0.02995 0.0071340000000000015
4140 1.1094913800000001 9.91552617 -0.48005235 -0.04366 0.022506 0.003939
4160 1.09602225 9.85819653 -0.48199473000000004 -0.038316 0.019313 -0.001361
4180 1.17056844 9.823174830000001 -0.49547367000000003 -0.035101 0.009766 -0.014145
4200 1.2084350400000001 9.85266369 -0.37706697 -0.038321 0.001272 -0.018429
4220 1.1726579700000002 9.7291656 -0.36704115 -0.03413 -0.014726 -0.017311
4240 1.1906200800000002 9.7288713 -0.35640711 -0.026696 -0.014782 -0.009782
4260 1.1900216700000001 9.77077962 -0.33365772000000005 -0.023505 -0.010558 -0.003355
4280 1.22550444 9.73739619 -0.38005902 -0.018204 -0.008484 0.006293
4300 1.2487050900000003 9.77512545 -0.36613863 -0.019343 -0.015972 0.01484
4320 1.20663981 9.71823726 -0.30221667 -0.016209 -0.025591 0.020216
4340 1.19795796 9.796678020000002 -0.29369178 -0.009832 -0.032001 0.0192
4360 1.2064926599999997 9.8444331 -0.29833191000000003 -0.001307 -0.039466 0.013928
4380 1.1826936000000001 9.81643536 -0.25193061 0.007209 -0.043757 0.013993
4400 1.16697798 9.84083283 -0.23022108 0.010381 -0.049099 0.015091
4420 1.1771509500000001 9.808499070000002 -0.17438256000000002 0.015701 -0.050192 0.017266
4440 1.14871176 9.780962400000002 -0.13426947 0.023164 -0.051283 0.017319
4460 1.1741589000000001 9.82197801 -0.20043792 0.024245 -0.051274 0.014122
4480 1.19676114 9.85190832 -0.12663729 0.027475 -0.048076 0.010936
4500 1.1829879 9.813590460000002 -0.08576883000000002 0.030666 -0.050218 0.010961
4520 1.22355225 9.799670070000001 -0.08442486000000002 0.038129 -0.05131 0.011014
4540 1.2524427 9.77273181 -0.11420802000000001 0.046688 -0.048135 0.008934000000000001
4560 1.26741276 9.79189074 -0.1300806 0.052013 -0.050284 0.008974
4580 1.2982455900000003 9.82272357 -0.11061756 0.056256 -0.052442 0.012211
4600 1.2669614999999999 9.832602240000002 -0.07753824000000002 0.060514 -0.054588 0.012243
4620 1.22670126 9.85460607 -0.06945480000000001 0.063743 -0.048207 0.012257
4640 1.22430762 9.84053853 -0.10373094000000001 0.06589099999999999 -0.047141 0.010135
4660 1.23657993 9.81 -0.10328949000000001 0.071235 -0.045029 0.010169
4680 1.2237092100000002 9.81194238 -0.08981055 0.072345 -0.040751 0.00483
4700 1.2019996800000001 9.833651910000002 -0.08172711 0.073412 -0.041815 0.003771
4720 1.1943675 9.838890450000001 -0.06436341000000001 0.077723 -0.035426 0.000588
4740 1.16607546 9.81808344 -0.07229970000000002 0.083062 -0.03544 -0.000443
4760 1.1892761100000002 9.82346913 -0.10104300000000001 0.08519600000000001 -0.036509 -0.001495
4780 1.1728149300000001 9.84922038 -0.12109464000000002 0.08628200000000001 -0.032251 -0.001492
4800 1.19257227 9.80805762 -0.10956789 0.083071 -0.03331 -0.000445
4820 1.2009500100000001 9.81209934 -0.13950801 0.08946799999999999 -0.028031 0.006002
4840 1.18777518 9.8213796 -0.15507648000000004 0.09052 -0.026987 0.010281
4860 1.1858328 9.807459210000001 -0.14055768000000002 0.096907 -0.021717 0.018865
4880 1.15978725 9.77946147 -0.17917965 0.105413 -0.018589 0.028534
4900 1.16293626 9.763147440000001 -0.2282787 0.107513 -0.017566 0.037093
4920 1.1946618 9.79009551 -0.24100227 0.116053 -0.015469 0.038218
4940 1.19286657 9.80775351 -0.26240768999999997 0.118211 -0.012272 0.036093
4960 1.1966139900000001 9.81373761 -0.2894931 0.12256 0.001578 0.031832
4980 1.20903345 9.796530870000002 -0.34203546 0.132267 0.018614 0.025469
5000 1.2220611300000002 9.780962400000002 -0.34982460000000004 0.133377 0.01971 0.01693
5020 1.21816656 9.77871591 -0.37048446 0.125885 0.013349 0.015816999999999998
5040 1.18089837 9.740093940000001 -0.37467332999999997 0.121608 0.00805 0.01259
5060 1.1469165300000004 9.752219100000001 -0.41942655 0.125875 0.009096 0.013686000000000002
5080 1.13763627 9.75312162 -0.43619184 0.130157 0.018643 0.020113
5100 1.1772981 9.80820477 -0.5578947 0.134468 0.029277 0.021198
5120 1.14961428 9.81987867 -0.5469663599999999 0.141969 0.038829 0.023375
5140 1.1563439400000002 9.79189074 -0.5749542900000001 0.14407899999999998 0.045167 0.035132
5160 1.1892761100000002 9.825715620000002 -0.61118262 0.14191700000000002 0.048332 0.044726
5180 1.10380158 9.77601816 -0.6215027399999999 0.13763499999999998 0.051516999999999986 0.051102
5200 1.0827002700000001 9.80416305 -0.72389952 0.142969 0.053620000000000015 0.053273
5220 1.08793881 9.76584519 -0.7487384400000001 0.145055 0.052509 0.062903
5240 1.0827002700000001 9.771230880000001 -0.7481400300000001 0.139716 0.055705999999999985 0.067134
5260 1.0767063600000002 9.71045793 -0.7906565700000001 0.147198 0.054632000000000014 0.062915
5280 1.10874582 9.71839422 -0.8373619800000001 0.149385 0.059977 0.056514
5300 1.1135331000000002 9.71495091 -0.8815167900000002 0.14089300000000002 0.070655 0.05750900000000001
5320 1.11877164 9.70596495 -0.92208114 0.139874 0.078128 0.054288
5340 1.12132224 9.73246176 -0.9698362200000001 0.147366 0.077062 0.047932
5360 1.14961428 9.76809168 -0.9629496000000001 0.147419 0.084536 0.04365
5380 1.1493101700000001 9.715990770000001 -0.942741 0.138004 0.13142 0.048866
5400 1.19945889 9.69054363 -0.95202126 0.137067 0.161247 0.049889
5420 1.22460192 9.71689329 -1.02117195 0.144563 0.164429 0.046733
5440 1.21876497 9.69024933 -1.06952544 0.140334 0.168722 0.042425
5460 1.22101146 9.67034484 -1.0743127199999998 0.135134 0.180531 0.024213
5480 1.2301445700000002 9.69758721 -1.11652515 0.129761 0.172028 0.024187
5500 1.24975476 9.78170796 -1.18074141 0.127661 0.167821 0.012427
5520 1.23927768 9.828266220000001 -1.2088863 0.114936 0.164751 -0.007954000000000001
5540 1.1996060400000002 9.7115076 -1.23987609 0.097971 0.165966 -0.030507
5560 1.21412484 9.736650630000002 -1.32265287 0.075673 0.167199 -0.053097000000000005
5580 1.18717677 9.75850731 -1.3831217100000002 0.060713 0.173595 -0.041459
5600 1.12087098 9.7291656 -1.3733901900000003 0.0415 0.165166 -0.047992
5620 1.12940568 9.68890536 -1.4425506900000002 0.034055 0.16203 -0.056586
5640 1.13134806 9.83963601 -1.46470167 0.020143 0.149309 -0.059871
5660 1.06218756 9.74803023 -1.60166889 0.009427 0.139754 -0.058865
5680 1.00889964 9.72273024 -1.55541474 0.0029530000000000003 0.12804200000000002 -0.054623000000000005
5700 1.03120758 9.74547963 -1.56904083 -0.002506 0.110973 -0.043957
5720 1.06204041 9.74803023 -1.6455294 -0.002621 0.096017 -0.033256
5740 1.1424235500000002 9.65013624 -1.70914725 -0.006969 0.08747200000000001 -0.023662
5760 1.1523022199999997 9.689650920000002 -1.7735106600000001 -0.007017 0.08530700000000001 -0.015113
5780 1.16232804 9.668539800000001 -1.76961609 -0.0070560000000000015 0.08209 -0.009768
5800 1.15649109 9.61001334 -1.8149775300000002 -0.008084000000000001 0.085311 -0.015121
5820 1.2029022 9.54160821 -1.8821858400000002 -0.0069310000000000005 0.101299 -0.018338
5840 1.2772914300000002 9.62064738 -1.9396626300000002 -0.003668 0.109831 -0.023667
5860 1.27145448 9.66645027 -2.03666391 -0.008993000000000001 0.113041 -0.02264
5880 1.2946551300000002 9.62244261 -2.0073222 -0.01859 0.116262 -0.020575
5900 1.26322389 9.58936329 -2.0131591500000003 -0.020733 0.118383 -0.016319999999999998
5920 1.2871701 9.67018788 -2.02484286 -0.007955 0.124683 -0.004488000000000001
5940 1.27250415 9.6511761 -1.9865151900000002 0.063837 0.203224 0.005527000000000001
5960 1.28836692 9.675877680000001 -2.0074791600000004 0.13881400000000002 0.277498 0.014500999999999997
5980 1.2510987299999998 9.69713595 -1.9549368000000003 -0.06339299999999999 0.13658199999999998 -0.001686
6000 1.22474907 9.70103052 -1.9609209000000003 -0.078574 0.074879 -0.009191
6020 1.2202659 9.67902669 -1.9227501900000001 -0.041267 0.068352 -0.007853
6040 1.13568408 9.708358590000001 -1.9287342900000002 -0.049826 0.07260499999999999 0.001695
6060 1.0728215999999997 9.78889869 -1.9233486000000002 -0.05208 0.054469 0.010249
6080 0.9961760700000001 9.69683184 -1.9546326900000002 -0.138548 0.041992 0.008592
6100 1.01638467 9.62079453 -1.9357778700000001 -0.108839 0.004607 0.00778
6120 1.05440823 9.628426710000001 -1.9553880600000002 -0.070408 0.018287 0.016576
6140 1.12790475 9.6972831 -1.9407123000000002 -0.063983 0.034201 0.027283
6160 1.11518118 9.6625557 -1.84805685 -0.046072 -0.003197 0.040275
6180 1.0756665 9.66330126 -1.7937192600000003 -0.028781 0.063782 0.058469000000000014
6200 1.08134649 9.689346810000002 -1.61828703 -0.057754 0.039331 0.071117
6220 1.0785114 9.693094230000002 -1.3837201200000002 -0.056629999999999986 0.06165900000000001 0.08071
6240 1.0822490100000002 9.72377991 -1.5952335300000002 -0.081264 0.034074 0.074164
6260 1.04213592 9.651774510000001 -2.2242213 -0.07599199999999999 0.009596 0.06355
6280 1.14287481 9.684265230000001 -1.88727723 -0.034432 -0.018178 0.046785
6300 1.2376296 9.664056630000001 -1.69013547 -0.008957 -0.056578 0.037398
6320 1.21787226 9.6796251 -1.67875587 -0.041351 -0.152302 0.02768
6340 1.24421211 9.75072798 -1.7714211300000002 0.050601 -0.09621 0.040001
6360 1.27085607 9.57963177 -1.7598943800000002 0.020184 0.016829 0.036439
6380 1.21383054 9.62289387 -1.66079376 -0.068987 0.105601 0.02502
6400 1.2301445700000002 9.74188917 -1.49898762 -0.099887 0.12696400000000002 0.037596
6420 1.17834777 9.73291302 -1.58116599 -0.109045 0.015034 0.064381
6440 1.0936286100000001 9.47380149 -1.47009717 -0.099067 -0.109754 0.093452
6460 1.1546958600000001 9.743841360000001 -1.49509305 -0.09316 -0.211011 0.102169
6480 1.2040990200000001 9.85146687 -1.7788963500000001 -0.10601 -0.247083 0.076488
6500 1.2970487700000002 9.787093650000001 -1.6039153800000001 -0.136762 -0.240442 0.041013
6520 1.35109206 9.82197801 -1.72336194 -0.154587 -0.193418 0.018396
6540 1.41830037 9.78993855 -1.69776765 -0.139473 -0.15193299999999998 0.020585
