time Ax Ay Az Gx Gy Gz
1020 -4.2966622800000005 8.71068159 -0.0113796 0.055438 0.035846 0.045207
1040 -4.26777183 9.02293389 -0.3529638 0.072364 -0.032246 0.009093
1060 -4.072876560000001 9.218427570000001 -0.28515708 0.080053 0.002937 -0.004786
1080 -3.9360663 9.01635138 0.06481466999999999 0.045225 0.099948 0.007665000000000002
1100 -4.15221984 8.86216761 0.20881566000000004 0.014305000000000003 0.154185 0.057586
1120 -4.191587370000001 8.88282747 -0.004640130000000001 0.025816 0.123174 0.076934
1140 -4.11658992 9.06994341 -0.329616 0.023586000000000003 0.077473 0.052408
1160 -4.00312746 9.167690250000001 -0.39742272 0.008827 0.088293 0.023449
1180 -3.8896650000000004 9.02996766 -0.15492933000000003 -0.016327 0.175786 0.010343
1200 -4.02677937 8.76802104 0.06646275 -0.051308000000000006 0.245074 0.029238
1220 -4.13694567 8.67955446 0.05163984 -0.057891 0.238569 0.06338300000000001
1240 -4.2050564999999995 8.87908986 -0.24773193000000002 -0.011371 0.14466099999999998 0.063829
1260 -4.09473324 9.01620423 -0.42437079 0.033101 0.048716 0.042898
1280 -3.9095694900000004 9.15152337 -0.24908571000000002 0.029973000000000007 0.05834 0.036454
1300 -4.03111539 8.97323643 0.008230590000000001 0.032241000000000006 0.101953 0.050301
1320 -4.21239438 8.79122169 0.04565574000000001 0.032202 0.105102 0.06204700000000001
1340 -4.21613199 8.86620933 -0.19908414 0.02449 0.043373 0.054595000000000005
1360 -4.0701886200000015 9.02877084 -0.41029344 0.031742 -0.0152 0.044038
1380 -3.95073225 9.20495844 -0.49591512000000004 0.032843000000000004 -0.008808 0.04297
1400 -3.81631563 9.13505238 -0.20971818000000003 0.026537 0.021008 0.051433000000000006
1420 -3.8863688400000003 8.89944561 -0.03098979 0.02104 0.004966 0.071711
1440 -4.00282335 8.91066825 -0.19190322 0.026159 -0.041928 0.072876
1460 -3.8676611700000003 8.98551855 -0.46313991000000004 0.029239 -0.075998 0.065463
1480 -3.78562995 9.0813132 -0.5263065 0.001539 -0.082233 0.050323
1500 -3.8567328300000003 9.07712433 -0.32153256 -0.001455 -0.052331 0.03424
1520 -3.9273844500000004 9.00676701 -0.16151184 0.020093 -0.020388 0.019394
1540 -3.92872842 8.905135410000002 -0.22902426 0.035077 -0.019336 0.009884
1560 -3.95776602 9.02847654 -0.34293798000000003 0.02461 0.016954 0.001218
1580 -3.82559589 9.167837400000002 -0.45759726 -0.002956 0.050096 -0.004358
1600 -3.82559589 9.094635180000001 -0.48813579 -0.023116 0.060875 -0.018399
1620 -3.8208086100000003 9.00991602 -0.31898196000000006 -0.019801 0.080064 -0.02481
1640 -3.74775354 9.020088990000001 -0.1733427 -0.030277 0.125895 -0.021737
1660 -3.8305303200000003 9.06545043 -0.19114785 -0.052591 0.156823 -0.011251
1680 -3.8755876500000004 9.0667944 -0.22722903 -0.063288 0.15471300000000002 -0.00705
1700 -4.028270490000001 9.10900683 -0.29054277 -0.044233 0.117378 -0.011142
1720 -4.0288689 9.11634471 -0.32736951 -0.021906 0.096012 -0.015231
1740 -3.94384563 9.03835521 -0.23291883000000002 -0.010074 0.115154 -0.017309
1760 -4.01539977 9.04165137 -0.18891117000000002 -0.001439 0.13961700000000002 -0.015144
1780 -4.0799201400000005 8.95498002 -0.18786150000000001 -0.012112 0.147077 -0.006682
1800 -3.95133066 8.971598160000001 -0.26449722000000003 -0.022848 0.138566 -0.000337
1820 -3.9049293600000006 9.043593750000001 -0.37661571000000005 -0.021886000000000003 0.108761 -0.006702
1840 -3.86211852 9.13160907 -0.37751823000000007 -0.016624 0.08745800000000001 -0.011979
1860 -3.82155417 9.15436827 -0.23381154 -0.0028120000000000003 0.07144400000000001 -0.015066
1880 -3.85882236 9.12113199 -0.20956122 -0.001808 0.063957 -0.00864
1900 -3.93771438 9.0437409 -0.28575549 0.004464 0.045783 0.002109
1920 -4.01210361 9.03341097 -0.39263544 0.017099 0.008454000000000001 0.002245
1940 -3.9808195200000003 9.08401095 -0.43948800000000005 0.027657 -0.02245 -0.004051
1960 -3.91571055 9.0841581 -0.35356221 0.015993 -0.008551999999999999 -0.006287
1980 -3.82365351 9.0582597 -0.30252078000000004 0.005435 0.013863999999999998 -0.008526
2000 -3.85328952 9.043446600000001 -0.29997999 0.007597 0.013882 -0.01492
2020 -3.85702713 8.99808516 -0.32976315 0.01718 0.005343 -0.019115
2040 -3.88247427 9.04823388 -0.40430934 0.018242 0.01064 -0.012705
2060 -3.86496342 9.07727148 -0.47271447000000005 0.0075400000000000016 0.017013999999999998 0.001099
2080 -3.8375739 9.06813837 -0.40131729000000005 0.00964 0.016977000000000003 0.008591
2100 -3.8549376 8.99060013 -0.26509562999999997 0.02027 0.012661 0.012944
2120 -3.92423544 9.01590012 -0.29099403 0.026638 0.008365000000000001 0.016199
2140 -3.9519290700000003 9.039699180000001 -0.35191413000000005 0.032953 0.007205 0.034404000000000004
2160 -3.9778274700000003 9.04853799 -0.35326791 0.0741 -0.0464 0.083898
2180 -3.99938004 9.03431349 -0.30446316 0.160768 -0.16838399999999998 0.14448
2200 -4.02498414 9.00422622 -0.26704782000000005 0.155506 -0.129045 0.16789400000000002
2220 -4.01554692 9.04973481 -0.30266793 0.082506 0.016055 0.175744
2240 -3.9234898800000004 9.083108430000001 -0.32766381 0.033221 0.14113 0.10901
2260 -3.9005933400000004 8.95991445 -0.28396026 0.031557 0.16383599999999998 0.026716000000000004
2280 -3.91196313 8.96680107 -0.30850488000000004 -0.007537999999999999 0.189775 -0.032342
2300 -4.03231221 9.07592751 -0.37436922000000006 -0.060857000000000015 0.182555 -0.045524
2320 -3.9890501100000004 9.314683290000001 -0.35071731 -0.095246 0.138952 -0.033957999999999995
2340 -3.92992524 9.46945566 -0.32916474 -0.094452 0.102631 -0.009337
2360 -3.9002892300000003 9.53472159 -0.27303192 -0.099849 0.115327 0.017315
2380 -3.87649017 9.226511010000001 -0.14309847 -0.114622 0.172818 0.038502
2400 -4.04713512 8.643777390000002 -0.14669874000000002 -0.093165 0.20468 0.043952
2420 -4.16509056 8.17135722 -0.08607293999999999 -0.047352 0.183244 0.036822
2440 -4.15626156 8.42882067 -0.02095416 -0.034334 0.221587 0.02725
2460 -4.05282492 8.669224530000001 -0.08427771 -0.066081 0.27710100000000004 0.024821
2480 -3.93052365 9.10032498 -0.26569404 -0.115022 0.284819 0.002036
2500 -3.76810929 9.37964511 -0.32198382000000003 -0.125696 0.2509 -0.03111
2520 -3.63279996 9.311387130000002 -0.30431601 -0.12362 0.211584 -0.05775
2540 -3.7089844199999997 9.170976600000001 -0.4263131700000001 -0.103575 0.16250699999999998 -0.056479
2560 -3.93905835 9.08760141 -0.45250587000000003 -0.05914 0.125944 -0.00912
2580 -4.00506984 9.059613480000001 -0.36240102 0.009698 0.065834 0.044849
2600 -4.05521856 8.936262540000001 -0.26764623000000004 0.052055999999999984 0.033573 0.083642
2620 -4.00387302 8.920703880000001 -0.26480133 0.04155 0.06876900000000001 0.082455
2640 -3.8893608900000003 8.99764371 -0.42541065000000006 0.015358000000000004 0.138253 0.044795
2660 -3.84939495 9.067539960000001 -0.49980969000000003 -0.00451 0.190671 0.007201999999999998
2680 -3.8751462 9.011407140000001 -0.48170043 -0.039548 0.220651 -0.000559
2700 -3.74970573 9.020088990000001 -0.45176031000000005 -0.091858 0.231414 0.017222
2720 -3.67291305 9.23174955 -0.48349566000000005 -0.101633 0.203708 0.027871
2740 -3.72065832 9.509421600000001 -0.61462593 -0.062571 0.127873 0.044264
2760 -3.67081371 9.556274160000001 -0.51972399 -0.020294 0.047795 0.053208000000000005
2780 -3.7880235900000003 9.39131901 -0.44068482 0.007473 0.042418 0.041658
2800 -3.8107729800000003 8.955578430000001 -0.37601730000000005 0.026806 0.058381 0.028954
2820 -3.9163089600000003 8.64392454 -0.37736127 0.007698 0.06914400000000001 0.018125
2840 -3.8703491100000003 8.692876440000001 -0.39263544 -0.022054 0.083148 0.005081
2860 -3.75748506 8.95842333 -0.41179437 -0.046525 0.088598 -0.004711
2880 -3.69821304 9.18489699 -0.44786574 -0.0605 0.072638 0.002689
2900 -3.6564420600000003 9.28129986 -0.46882971 -0.055314 0.045962 0.009169
2920 -3.4973238600000003 9.37710432 -0.38844657000000005 -0.030867 0.022453 0.006165
2940 -3.50361207 9.36826551 -0.28845324000000006 0.004287 0.002124 -0.002109
2960 -3.57860952 9.18205209 -0.41882814000000007 0.036139 -0.032076 -0.001843
2980 -3.6312990300000005 9.05048037 -0.40371093 0.05630900000000001 -0.048152 0.004728
3000 -3.5977684500000002 9.06574473 -0.43813422 0.060519 -0.054584 0.011175
3020 -3.6756108000000003 9.04808673 -0.50549949 0.041248 -0.052454 0.028129
3040 -3.67710192 9.10541637 -0.50624505 0.002879 -0.0247 0.047054
3060 -3.56768118 9.20720493 -0.48559500000000005 -0.066121 0.069218 0.06354299999999999
3080 -3.5401347000000003 9.27561006 -0.54831033 -0.13283499999999998 0.160081 0.042664
3100 -3.5429796 9.28503747 -0.61716672 -0.140423 0.124987 0.03411
3120 -3.60974646 9.274560390000001 -0.62374923 -0.063108 -0.007352 0.028411
3140 -3.57426369 9.24537564 -0.6209043299999999 -0.002757 -0.085427 0.053501
3160 -3.5721741600000003 9.21304188 -0.59306355 0.08329 -0.134863 0.087281
3180 -3.6125913599999997 9.16154919 -0.5843817000000001 0.193678 -0.246098 0.103149
3200 -3.65734458 9.07712433 -0.56687085 0.26054 -0.317731 0.110117
3220 -3.62486367 8.92654083 -0.5117877000000001 0.20845100000000005 -0.264332 0.121436
3240 -3.6536069700000002 8.7949593 -0.5665765500000001 0.164925 -0.23534 0.101866
3260 -3.7350299700000003 8.721011520000001 -0.73586772 0.130275 -0.147721 0.065193
3280 -3.75179526 9.06949215 -0.6454587600000001 0.110316 -0.090079 0.053229
3300 -3.53774106 9.389072520000001 -0.39428352 0.096572 -0.074004 0.041362
3320 -3.3421002300000002 9.62902512 -0.51343578 0.080233 -0.1517 0.038143
3340 -3.1540915800000002 9.72976401 -0.6051887100000001 0.068517 -0.153764 0.031654
3360 -3.1783419 9.74308599 -0.49427685 0.041032 -0.118428 0.010052
3380 -3.2055842700000006 9.640551870000001 -0.31614687 -0.014214 -0.10423699999999997 -0.027739
3400 -3.3265317600000004 9.61840089 -0.05972328000000001 -0.019515 -0.124347 -0.055525
3420 -3.5670827700000003 9.215141220000001 0.12049623000000001 -0.005640999999999999 -0.12333 -0.055429
3440 -3.71093661 8.80723161 0.19444401 -0.013041999999999998 -0.08611 -0.033096
3460 -3.73863024 8.561599020000001 0.24428862 -0.027791000000000003 -0.037085 -0.025784
3480 -3.76332201 8.792565660000001 -0.02410317 -0.020194 -0.016837 -0.034303
3500 -3.7528449299999997 9.07188579 -0.1357704 -0.028757 -0.015772 -0.026886
3520 -3.65330286 9.195226920000001 -0.046107 -0.051013 0.03855 -0.005747
3540 -3.3567661800000006 9.23294637 0.03907323000000001 -0.08076 0.08757100000000001 0.015347
3560 -3.49388055 9.19792467 -0.21884148000000003 -0.08597 0.094067 -0.006062
3580 -3.74281911 9.095684850000001 -0.30042144 -0.074244 0.048394 -0.049719
3600 -3.7892204100000004 9.083559690000001 -0.17558919000000003 -0.057333 -0.017588999999999997 -0.08049500000000001
3620 -3.7676678400000005 9.12442815 -0.09640287000000002 -0.049606 0.049459 -0.070913
3640 -3.81706119 9.186250770000001 -0.24459273 -0.06854099999999999 0.128279 -0.051917999999999985
3660 -3.9255892200000004 9.102718620000001 -0.27901602 -0.035909 0.050318 -0.031294
3680 -4.00492269 9.095832000000001 -0.27138384000000004 -0.006205 0.0023190000000000003 -0.041707
3700 -3.90597903 9.11663901 -0.21345579 -0.005325 -0.04984 -0.052316
3720 -3.78967167 9.07233705 -0.18815580000000004 -0.021117 -0.003973 -0.053554
3740 -3.70105794 9.135797940000002 -0.33170553 -0.01152 0.005538 -0.042816
3760 -3.8363770800000006 9.151366410000001 -0.4167288 -0.017084000000000002 -0.03921 -0.036389
3780 -3.88307268 9.13729887 -0.33470739 0.021002 -0.111778 -0.037098
3800 -3.76167393 8.91441567 -0.08935929000000001 0.053873 -0.165123 -0.045346
3820 -3.63698883 9.122475960000001 -0.11256975000000001 0.057141 -0.16083 -0.056011
3840 -3.48999579 9.22906161 -0.37960776 0.063623 -0.14698699999999998 -0.060256
3860 -3.3280326900000006 9.31019031 -0.29039562 0.079401 -0.189684 -0.052613
3880 -3.44254482 9.242825040000001 -0.00643536 0.097308 -0.237697 -0.049222
3900 -3.4934391 9.2227734 -0.053592030000000006 0.124763 -0.29852199999999995 -0.046816
3920 -3.4581132900000005 9.250162920000001 -0.1414602 0.126815 -0.302846 -0.032909
3940 -3.37697478 9.33308685 -0.38709279 0.081089 -0.250565 -0.014068
3960 -3.45751488 9.34087599 -0.24459273 0.069147 -0.27511 0.0072450000000000014
3980 -3.38460696 9.20376162 0.00793629 0.070281 -0.27187100000000003 -0.004502
4000 -3.4847572500000004 9.18145368 -0.021258270000000003 0.066484 -0.216266 -0.053738
4020 -3.56019615 9.18429858 -0.34997175 0.049047 -0.089321 -0.082864
4040 -3.56438502 9.241932330000001 -0.40461345 0.000441 0.043893 -0.054532
4060 -3.53654424 9.26123841 -0.17019369 -0.062355 0.105783 -0.026208
4080 -3.53190411 9.11364696 -0.00523854 -0.055983000000000005 0.122712 -0.0026850000000000003
4100 -3.6515076300000002 9.12113199 -0.10837107 -0.044243 0.141773 0.015533000000000003
4120 -3.67740603 9.1302651 -0.22677777 -0.094973 0.244234 0.010774
4140 -3.8755876500000004 9.11978802 -0.1761876 -0.132131 0.273174 -0.001273
4160 -4.08260808 9.06604884 -0.26764623000000004 -0.121726 0.204998 -0.010727
4180 -4.44111453 8.84645199 -0.21539817000000003 -0.069785 0.124942 -0.015603
4200 -4.76025345 8.78792553 -0.25282332 -0.033483 0.102559 -0.044162
4220 -4.50458523 8.83522935 -0.20163474 -0.035454 0.110139 -0.073028
4240 -4.19039055 8.85528099 -0.08906499000000001 -0.040639 0.141059 -0.07524
4260 -4.049832870000001 8.8903125 0.08951625 -0.037606 0.120739 -0.058101
4280 -4.06539153 8.83283571 0.2371077 -0.005999 0.059796 -0.030029000000000007
4300 -3.9401080200000003 8.948544660000001 0.18741024 0.036403 0.019086 -0.009384
4320 -4.01001408 9.10735875 -0.01975734 0.047999 -0.019274 -0.016732
4340 -4.0487832 9.20840175 -0.19010799 0.025643 -0.012787 -0.021169
4360 -3.9357621899999997 9.11230299 -0.10059174 0.017294999999999998 0.037276 -0.012746
4380 -3.71617515 8.98521444 0.06316659000000001 0.009918 0.074518 0.004247
4400 -3.78562995 9.03760965 0.00673947 -0.021117 0.06287000000000001 0.013659
4420 -3.93472233 9.11649186 -0.20477394000000002 -0.038234 0.04485 0.006085
4440 -3.9360663 9.08206857 -0.27497430000000006 -0.013653 0.047985 -0.000157
4460 -3.77843922 9.12547782 -0.27123669 0.006842 0.089494 -0.008612999999999999
4480 -3.63713598 9.23983299 -0.19205037000000003 -0.003726 0.117207 -0.0033810000000000003
4500 -3.5780111100000003 9.3152817 -0.11152008000000001 -0.023006 0.095986 -0.007761
4520 -3.71826468 9.111704580000001 -0.08248248000000001 -0.004033 0.033115 -0.019299
4540 -3.98426283 8.90573382 -0.03577707 0.025782 0.024471 -0.014806
4560 -4.04833194 8.984321730000001 -0.06151851 0.019506 0.059618 -0.007418000000000002
4580 -3.8987883 9.16109793 -0.25880742 0.000383 0.079916 -0.005441
4600 -3.83801535 9.15765462 -0.28785483 -0.006123 0.057564 -0.004389
4620 -3.91600485 9.01305522 -0.118701 -0.002004 0.020282 -0.008586
4640 -3.97228482 8.89765038 0.02110131 0.016113 0.005347 -0.019122
4660 -3.9784258800000005 8.96605551 -0.07589016 0.016243 0.026682 -0.026626
4680 -3.90583188 9.155712240000002 -0.33844500000000005 0.0034590000000000003 0.03311 -0.024587
4700 -3.9164561100000004 9.15660495 -0.28396026 -0.001918 0.026724 -0.021412
4720 -3.96345582 9.05317812 -0.05089428 -0.00088 0.011841 -0.029932
4740 -3.9691456200000004 8.97608133 0.04235958 0.007698 0.010788 -0.040552
4760 -3.9493882800000004 9.051971490000001 -0.14459940000000002 0.007765 0.021458 -0.044839
4780 -3.99683925 9.07607466 -0.38051028000000003 0.005665 0.042716 -0.030994
4800 -3.9215475 9.0380511 -0.21240612000000003 -0.006185 0.043715 -0.004372
4820 -3.89789559 8.98087842 0.01092834 -0.010645 0.013852 0.008454000000000001
4840 -3.89505069 8.956176840000001 0.07858791000000001 0.01485 -0.012861 0.006529999999999999
4860 -4.00776759 9.04897944 -0.058977720000000004 0.031963 -0.009699 0.000236
4880 -4.022433540000001 9.06813837 -0.155979 0.024591 0.010571 -0.00091
4900 -3.8986411500000004 9.04778262 -0.13367106 0.018252 0.021259 -0.004173
4920 -3.8865159900000004 9.05332527 -0.03967164 0.025657 0.005261999999999999 -0.006237
4940 -3.9960936900000004 8.97413895 -0.05223825 0.033054 -0.006499 -0.001897
4960 -4.04144532 8.9828208 -0.08592579000000002 0.032996 -0.007611 0.009854
4980 -3.97947555 9.03476475 -0.18831276000000002 0.025547 0.00092 0.014063999999999998
5000 -3.88816407 9.04179852 -0.21015963000000001 0.014898 0.009463 0.018252
5020 -3.86525772 9.10915398 -0.14205861 0.011692 0.007348 0.017164
5040 -3.9221459100000007 9.036108720000001 -0.01601973 0.017055 0.009477 0.012925999999999998
5060 -4.02498414 9.02668131 -0.006141059999999999 0.024571 0.021164 0.014031
5080 -4.03410744 9.03505905 -0.15148602000000003 0.023528 0.037104000000000005 0.024686000000000003
5100 -3.94025517 9.0494307 -0.22872015 0.020309 0.044525 0.036404
5120 -3.9517819200000006 9.00916065 -0.16151184 0.010678 0.037106 0.035278
5140 -3.98096667 9.01620423 -0.08442486000000002 0.007506 0.031838 0.023513
5160 -3.9727360800000002 9.01080873 -0.06646275 0.009731 0.042522 0.0139
5180 -3.9601694700000003 9.04673295 -0.15507648000000004 0.008707 0.057418 0.019215
5200 -3.9335157 9.05272686 -0.17109621 0.007612000000000002 0.06270099999999999 0.030951
5220 -3.9431000700000003 8.96141538 -0.12917808 -0.000937 0.062718 0.034096
5240 -3.96435834 8.97548292 -0.08262963000000001 -0.006248 0.057453 0.023384
5260 -4.0101612300000005 9.00257814 -0.07050447000000001 -0.006214 0.055361 0.013773
5280 -4.02647526 9.027574020000001 -0.12873663 -0.003994 0.074528 0.013763
5300 -4.02677937 9.0665001 -0.16930098000000005 -0.011462 0.08304199999999999 0.022246
5320 -3.9893542200000005 9.07263135 -0.10269108 -0.013634 0.077711 0.025443
5340 -3.99683925 9.004824630000002 -0.06751241999999999 -0.006214 0.070215 0.028709
5360 -4.00506984 8.91949725 -0.04850064 0.0065980000000000006 0.074423 0.030929
5380 -4.03410744 8.93522268 -0.09624591 0.011956 0.082913 0.03416
5400 -4.03890453 9.02577879 -0.19219751999999998 0.004483 0.08293500000000001 0.035176
5420 -3.9552252300000004 9.11454948 -0.18052362000000002 -0.001899 0.082975 0.030859
5440 -3.9188497500000006 9.054816390000001 -0.12558762 -0.0041 0.064885 0.027662
5460 -4.03500996 8.98476318 -0.07199559 0.0076019999999999985 0.054204 0.024553
5480 -4.04579115 8.94300201 -0.11720988 0.016161000000000002 0.060562 0.025673
5500 -3.9896583300000006 9.0206874 -0.14100894 0.014042 0.068009 0.029921
5520 -3.92678604 9.083108430000001 -0.16330707 0.009693 0.048854 0.028847
5540 -3.9275316 9.08939664 -0.10119015 0.009621 0.02757 0.023533
5560 -3.95432271 9.04793958 -0.0865242 0.01707 0.020099 0.02039
5580 -3.92035068 9.05452209 -0.11750418000000001 0.015989 0.023273 0.026787
5600 -3.93591915 9.103169880000001 -0.18262296000000003 0.007444 0.025417 0.030998
5620 -3.8844264600000002 9.06005493 -0.22677777 0.008497 0.020095 0.028876
5640 -3.8287350900000003 9.051373080000001 -0.14610033 0.011712 0.011609 0.017158
5660 -3.80299365 9.03221415 -0.09580446000000001 0.016031999999999998 0.01058 0.004371
5680 -3.8592736199999997 9.07607466 -0.10463346000000001 0.017151 0.01805 9.7e-05
5700 -3.8884681800000003 9.11783583 -0.17258733 0.02039 0.033988 0.007576
5720 -3.90567492 9.139094100000001 -0.21959685 0.023552 0.030760000000000006 0.012944
5740 -3.84805098 9.08236287 -0.20507805 0.031016 0.027546 0.010864
5760 -3.89160738 8.99898768 -0.15447807000000002 0.0236 0.036107 0.007595999999999999
5780 -3.85149429 9.008120790000001 -0.1502892 0.013018 0.055319000000000014 0.007498
5800 -3.8567328300000003 9.05721984 -0.21780162 0.006583 0.059556 0.019198
5820 -3.81496185 9.12098484 -0.22543380000000002 -0.004138 0.055302 0.026606
5840 -3.85193574 9.118885500000001 -0.19235448000000002 0.007497 0.027586000000000003 0.021381
5860 -3.8425083300000002 9.06619599 -0.16315992 0.043578 -0.02364 0.013153
5880 -3.89669877 9.055718910000001 -0.15223158 0.055386000000000005 -0.009824 0.011082
5900 -3.92977809 9.1040724 -0.20163474 0.050157 0.021058 0.018483000000000003
5920 -3.84505893 9.13280589 -0.22931856000000003 0.035202 0.026398 0.027986
5940 -3.80748663 9.108261270000002 -0.23366439 0.024389 -0.00234 0.031152
5960 -3.83981058 9.09119187 -0.19819143 0.029585000000000007 -0.037495 0.02696
5980 -3.89983797 9.03670713 -0.18800865000000003 0.035962 -0.044966000000000006 0.024878
6000 -3.90088764 9.02204118 -0.24713352 0.027456 -0.038544 0.02481
6020 -3.89610036 9.08970075 -0.27273762 0.011491 -0.026783 0.027888
6040 -3.7919181600000003 9.11649186 -0.25566822 -0.00233 -0.029875 0.013909
6060 -3.83353218 9.09628326 -0.12873663 -0.013975 -0.038241 -0.015004
6080 -3.9049293600000006 9.11439252 -0.10044459 -0.005339 -0.038182 -0.037376
6100 -3.8690051400000005 9.064253610000002 -0.19908414 0.001297 0.0055060000000000005 -0.045932
6120 -3.85957773 9.0491364 -0.28769787 0.003608 0.048096 -0.042765
6140 -3.8775398400000003 9.07937082 -0.26659656 0.007818 0.04803 -0.029917000000000006
6160 -3.85463349 9.01964754 -0.27003987 0.005622 0.046921 -0.017112
6180 -3.8556831600000003 9.015154560000001 -0.23636214000000003 -0.00397 0.050146 -0.016115
6200 -3.79355643 9.04209282 -0.21615354000000003 -0.004879 0.072572 -0.028969
6220 -3.74176944 9.10751571 -0.2633004 -0.001453 0.109896 -0.041812
6240 -3.6836942400000003 9.11544219 -0.22527684 -0.014068 0.138754 -0.054755
6260 -3.6860878800000005 9.12472245 -0.17558919000000003 -0.026789 0.14842 -0.063402
6280 -3.81571722 9.08460936 -0.09116433 -0.032124 0.142073 -0.069841
6300 -3.94190325 9.063949500000001 -0.12139875000000001 -0.025742 0.135667 -0.071925
6320 -3.90148605 9.09793134 -0.15926535 -0.020474000000000003 0.129223 -0.063334
6340 -3.8845736100000003 9.13400271 -0.16645608 -0.017437 0.103603 -0.052597000000000005
6360 -3.91705452 9.162598860000001 -0.21989115 0.00145 0.050204 -0.035306
6380 -3.861216 9.171731970000002 -0.22273605000000002 0.032035 -0.012818 -0.018988
6400 -3.8458044900000004 9.09673452 -0.15732297 0.040363 -0.055472 -0.01567
6420 -3.95462682 9.04897944 -0.14684589 0.033943 -0.06289299999999999 -0.01891
6440 -3.9700481400000003 8.99659404 -0.23261472000000002 0.029776 -0.04263 -0.021102000000000003
6460 -3.9535771500000005 9.0175482 -0.34159401 0.028916000000000008 -0.001064 -0.025434
6480 -3.97453131 9.04149441 -0.34862778 -0.001904 0.028859 -0.022483000000000003
