time Ax Ay Az Gx Gy Gz
540 -0.6950090700000001 9.58786236 -0.9174410100000001 -0.079075 0.140106 -0.07016599999999999
560 -0.6694049700000001 9.505831140000002 -0.8138572199999999 -0.145494 0.130545 -0.019343
580 -0.6478524 9.57932766 -0.8535288600000001 -0.255839 0.294869 0.008517
600 -0.6418683000000001 9.6972831 -0.87118686 -0.239596 0.177255 -0.163202
620 -0.7155119700000001 9.787849020000001 -0.6114769200000002 0.021085 -0.095898 -0.278536
640 -0.93271518 9.877953869999999 -0.5291514 0.26405700000000004 0.01972 -0.098594
660 -1.0972190700000002 9.87301944 -0.6297431400000001 0.228534 0.110808 0.063411
680 -0.9660888000000001 9.9429255 -0.7189552800000001 0.211917 -0.021246 0.067737
700 -0.71101899 10.05952716 -0.73407249 0.240272 -0.121482 0.068064
720 -0.70458363 10.042918830000001 -0.67554603 0.101422 -0.125382 0.098077
740 -0.63572724 9.46780758 -0.48289725 -0.030836 -0.121706 0.092876
760 -0.39323385000000005 8.7255045 0.5402268900000001 -0.052866 -0.068246 0.062743
780 -1.6979148 10.17539307 0.9931840200000001 -0.063539 -0.083067 0.048801
800 -2.25566235 11.44550358 -0.19549368000000003 -0.082179 -0.184246 0.059483
820 -1.3049850600000001 11.211986340000001 -1.5780169800000001 -0.099561 -0.215232 0.097857
840 -0.063765 9.80176941 -1.0756665 -0.095456 -0.236612 0.112868
860 -0.16914402 9.210942540000001 -0.9984225600000001 -0.060336 -0.278191 0.090734
880 -0.41253993 9.56660409 -1.19781081 -0.027167 -0.28883200000000003 0.05893300000000001
900 -0.62015877 9.576188460000001 -0.9630967500000001 0.003887 -0.285654 0.036713
920 -0.84573972 9.633665250000002 -0.8834591700000001 -0.018599 -0.306869 0.033378
940 -0.68721993 9.963428400000002 -0.9424368900000001 -0.057164 -0.341888 0.033154
960 -0.4366431 10.055043990000001 -0.7608636000000001 -0.069842 -0.32900100000000004 0.018094
980 -0.40925358 9.883496520000001 -0.7129711799999999 -0.074778 -0.231016 0.027547
1000 -0.43439661 9.772133400000001 -0.67764537 -0.022874 -0.067182 0.037314
1020 -0.46044216 9.79802199 -0.48065076 0.007669 0.112619 0.068275
1040 -0.44427528000000005 9.86089428 -0.4076055 -0.022699 0.26708000000000004 0.095639
1060 -0.37795968 9.97241436 -0.47914983 -0.092666 0.399287 0.12809600000000002
1080 -0.61896195 10.0123803 -0.55190079 -0.142416 0.487875 0.12870299999999998
1100 -0.55849311 9.96163317 -0.44577621000000006 -0.143104 0.540204 0.096585
1120 -0.40775265 9.88574301 0.030391380000000003 -0.111997 0.555099 0.07435
1140 -0.84319893 9.77766624 0.17842428 -0.0653 0.479387 0.053409000000000005
1160 -1.5955278300000002 9.92541465 0.21316148999999998 0.0005009999999999999 0.400334 0.051833
1180 -2.02932603 10.16326791 -0.0038945700000000004 0.077921 0.304163 0.058907000000000015
1200 -1.96077375 10.23646032 -0.11211849 0.184162 0.219574 0.074712
1220 -1.63086345 9.80057259 -0.08203122 0.26808000000000004 0.183943 0.121278
1240 -1.4079704400000002 9.35704287 -0.00837774 0.318251 0.22305 0.154693
1260 -1.5940367100000001 9.21933009 -0.0836793 0.308438 0.160297 0.138681
1280 -1.52458191 9.75850731 -0.12828537000000004 0.22149 0.01583 0.111554
1300 -1.08284742 10.2178998 -0.19534653000000002 0.116621 -0.040319 0.12478
1320 -0.37751823000000007 10.14739533 -0.26389881000000004 0.011791 -0.07309199999999999 0.15293199999999998
1340 0.11525769000000001 9.96897105 -0.40610457000000005 -0.072712 -0.095275 0.179075
1360 0.21300453 9.94187583 -0.55144953 -0.092834 -0.06324199999999999 0.177826
1380 -0.032186610000000004 10.14919056 -0.56043549 -0.097384 -0.127138 0.176808
1400 -0.34458605999999997 10.33989696 -0.70637886 -0.098427 -0.15682100000000002 0.141587
1420 -0.37377081000000006 10.204724970000001 -1.02896109 -0.068281 -0.14182899999999998 0.095845
1440 -0.2168991 9.82556847 -1.02132891 -0.01701 -0.15044000000000002 0.073781
1460 -0.020208600000000004 9.71495091 -0.93405915 0.031975 -0.178279 0.066682
1480 -0.20118348 9.67632894 -1.19541717 0.03718 -0.251622 0.021947
1500 -0.35611281 9.493254720000001 -1.0298538000000002 0.04572 -0.326979 -0.054809
1520 -0.34712685000000004 9.66135888 -0.8186445 0.035171 -0.351238 -0.106126
1540 -0.26240768999999997 9.880504470000002 -0.7535355300000001 0.023661 -0.338265 -0.143611
1560 -0.25836597 10.00938825 -0.6354329400000001 -0.019975 -0.34014 -0.169551
1580 -0.32766381 9.89667135 -0.73347408 -0.07007000000000001 -0.31658000000000003 -0.157112
1600 -0.30775932000000006 9.7174917 -0.93195981 -0.088197 -0.299532 -0.142306
1620 0.022602240000000003 9.70462098 -0.84379734 -0.067682 -0.255885 -0.152901
1640 0.37991187 10.01297871 -0.90995598 -0.021591 -0.214474 -0.15904100000000002
1660 0.44921952000000004 9.8564013 -0.98988786 0.013783000000000002 -0.178374 -0.159908
1680 0.37676286000000003 9.668245500000001 -0.97836111 0.016108 -0.132588 -0.156746
1700 0.23860863000000002 9.61885215 -0.7824259800000002 -0.005181 -0.12186 -0.156909
1720 0.13741848 9.72377991 -0.72149607 -0.018146 -0.15909600000000002 -0.15802
1740 -0.24309180000000002 9.82721655 -0.5825864700000001 0.008607 -0.126225 -0.14292
1760 -0.42301701 9.60986619 -0.54142371 -0.010582 -0.104925 -0.124921
1780 -0.4596966 9.580377330000001 -0.47481381 -0.036197 -0.11121 -0.129365
1800 -0.41253993 9.941424570000002 -0.21271023000000003 -0.034327 -0.17299 -0.13247799999999998
1820 -0.62958618 10.313998560000002 -0.26315325 -0.047426 -0.225199 -0.118615
1840 -0.63093996 10.249635150000001 -0.32887044 -0.012459 -0.28389000000000003 -0.12363699999999997
1860 -0.5748071400000002 9.938285370000001 -0.42451794000000004 0.016437 -0.2733 -0.133063
1880 -0.47930679000000004 9.808803180000002 -0.54007974 0.024188 -0.221086 -0.143758
1900 -0.3589577100000001 9.687855690000001 -0.26435007 0.025432 -0.159393 -0.121395
1920 -0.23875578 9.88260381 -0.14833701000000002 0.044703 -0.097863 -0.074338
1940 -0.34398765000000003 10.037974590000001 -0.18231885 0.068342 -0.012915 -0.026212
1960 -0.6725539800000001 9.873313740000002 -0.24938001 0.07612100000000001 0.07539900000000001 -0.007042000000000001
1980 -0.9369040500000001 9.76284333 -0.19683765 0.07428 0.14038699999999998 -0.007139
2000 -1.09946556 9.95714019 -0.19295289 0.08726 0.204161 0.017439
2020 -1.22998761 10.0613322 -0.15567489 0.086255 0.247721 0.047287
2040 -1.4373121500000001 9.89696565 -0.2721294 0.085399 0.311572 0.064291
2060 -1.4910513300000003 9.64729134 -0.31180104000000003 0.073874 0.361668 0.067351
2080 -1.4392545300000001 9.58546872 -0.15701886 0.066584 0.384133 0.050179
2100 -1.3651596 9.82406754 -0.12903093000000002 0.076176 0.380908 0.049182
2120 -1.40512554 10.08857457 -0.3700332 0.086715 0.347864 0.045025
2140 -1.41710355 10.048157370000002 -0.59276925 0.104866 0.32765500000000003 0.021677
2160 -1.34959113 9.89831943 -0.6828839100000001 0.106015 0.334089 0.009926
2180 -1.07701047 10.030342410000001 -0.5911211700000002 0.097571 0.33632199999999995 -0.008295
2200 -0.88615692 10.08018702 -0.5998030200000001 0.08385 0.344991 -0.032971
2220 -0.95366934 9.87122421 -0.64381068 0.073388 0.379163 -0.044839
2240 -1.1021535 9.78634809 -0.7545852000000001 0.054338 0.416502 -0.041815
2260 -1.1418251400000001 9.768533130000002 -1.0060547400000002 0.036172 0.421845 -0.030198000000000006
2280 -0.86999004 9.880053210000002 -0.9788123700000001 0.023327 0.411241 -0.031342
2300 -0.5333402700000001 10.0357281 -0.9038247300000001 0.022226 0.419703 -0.015338
2320 -0.5551969500000001 9.90984618 -0.9924384600000001 0.02215 0.429184 0.011355
2340 -0.75382983 9.71868852 -0.9234251100000002 0.005013 0.415391 0.012321
2360 -0.9455859000000001 9.656414640000001 -0.90097983 0.003792 0.376001 0.007022
2380 -1.09407006 9.6511761 -0.8211951000000001 0.020603 0.32372199999999995 0.012548
2400 -1.22670126 9.652529880000001 -0.77209605 0.04383 0.274617 0.018114
2420 -1.24690986 9.70207038 -0.70728138 0.06287999999999999 0.2394 0.017224
2440 -1.20978882 9.75312162 -0.7363189800000001 0.06804199999999999 0.210581 0.026911
2460 -1.22220828 9.73829871 -0.8297199900000001 0.071055 0.16477999999999998 0.022718
2480 -1.15275348 9.85715667 -0.81880146 0.072031 0.128622 0.0067480000000000005
2500 -1.0659349800000002 9.9719631 -0.8156524500000002 0.071911 0.114722 0.019583
2520 -0.96534324 9.96373251 -0.94004325 0.060113 0.104098 0.022719
2540 -0.8422964100000001 9.89891784 -0.9877983300000001 0.045182 0.095666 0.013012
2560 -0.62929188 9.84592422 -1.0180327500000002 0.036681 0.096787 0.006542
2580 -0.49007817000000004 9.86658408 -0.97222986 0.019544 0.072384 -0.003161
2600 -0.49995684000000007 9.81823059 -1.13404581 0.0077129999999999985 0.040509 -0.013885
2620 -0.48110202 9.768238830000001 -1.17146115 0.005449 0.010694 -0.014931
2640 -0.42286986 9.720935010000002 -1.1397258000000001 0.006483 0.001111 -0.017048
2660 -0.5171733900000002 9.73829871 -1.21218246 -0.001029 -0.001023 -0.00962
2680 -0.6259957199999999 9.7926363 -1.18972737 -0.014979 -0.015901 -0.006494
2700 -0.5786919 9.81045126 -1.2088863 -0.023543 -0.023324 -0.007612000000000002
2720 -0.6556317300000001 9.763893 -1.2126239099999998 -0.024538 -0.003097 -0.003372
2740 -0.69096735 9.8242245 -1.19481876 -0.033111 -0.002041 0.006181
2760 -0.7095278700000001 9.78170796 -1.27489779 -0.039541 -0.003105 0.011478
2780 -0.7328756700000001 9.76090095 -1.3515433200000002 -0.033173 -0.018011000000000003 0.004064
2800 -0.6026479200000002 9.72512388 -1.3042395000000002 -0.029973000000000007 -0.021205 0.000886
2820 -0.57705363 9.7377003 -1.26532323 -0.035317 -0.014828999999999997 0.009386
2840 -0.5954571900000001 9.720935010000002 -1.22969331 -0.043909 -0.026521 0.010409
2860 -0.6403673700000001 9.71479395 -1.1934649800000001 -0.040795 -0.04889 0.007254999999999998
2880 -0.7412632200000001 9.70955541 -1.15813917 -0.033432 -0.07023 0.00947
2900 -0.86325057 9.711350640000001 -1.19092419 -0.031231 -0.057446 0.007333
2920 -0.80921709 9.831258270000001 -1.0756665 -0.031227 -0.056381 0.007331999999999998
2940 -0.8155053 9.86134554 -0.9922913100000001 -0.02506 -0.101174 0.01491
2960 -0.89543718 9.897868170000002 -1.08255312 -0.017693 -0.106595 0.032060000000000005
2980 -0.94379067 9.817485029999999 -1.0916764200000002 -0.01068 -0.201455 0.03864
3000 -0.8384018400000001 9.75836016 -1.10635218 -0.04138 -0.150205 0.036223000000000005
3020 -0.70024761 9.70985952 -1.15754076 -0.033051 -0.16739500000000002 0.06514500000000001
3040 -0.6725539800000001 9.78904584 -1.13314329 -0.048073000000000005 -0.167419 0.084268
3060 -0.69604893 9.780658290000002 -1.1337417 -0.063024 -0.162075 0.092703
3080 -0.7171600499999999 9.76613949 -1.1169764100000001 -0.075037 -0.265198 0.05109
3100 -0.75083778 9.77317326 -1.18777518 -0.07380700000000001 -0.275667 0.004111
3120 -0.7925989500000001 9.83200383 -1.16172963 -0.07258200000000001 -0.253249 -0.008728
3140 -0.73302282 9.84008727 -1.19137545 -0.07902200000000001 -0.235224 0.017909
3160 -0.6899176800000001 9.89308089 -1.3019930100000001 -0.100397 -0.20017 0.061512
3180 -0.6227093699999999 9.76972995 -1.26427356 -0.072741 -0.182302 0.098002
3200 -0.42122178 9.85027005 -1.1681748 -0.053571 -0.203619 0.084276
3220 -0.28546119000000003 9.807459210000001 -1.15244937 -0.009791 -0.233446 0.046164
3240 -0.3617928 9.916879950000002 -1.07581365 -0.037433 -0.204617 0.053412
3260 -0.39443067000000004 9.8879895 -1.03030506 -0.058627 -0.16727999999999998 0.05855700000000001
3280 -0.51327882 9.643995180000001 -0.9770171400000001 -0.096789 -0.11706099999999997 0.053953
3300 -0.50280174 9.65417796 -0.70892946 -0.101855 -0.07330199999999999 0.037838
3320 -0.49322718000000004 9.899810550000002 -0.76580784 -0.096128 0.0066040000000000005 0.030299
3340 -0.55549125 9.88648857 -0.8511254100000001 -0.069471 -0.006234 0.020887
3360 -0.55280331 9.854910180000001 -0.82373589 -0.065577 -0.101011 0.009285
3380 -0.44862111000000005 10.15787241 -0.6538365 -0.137225 -0.066958 0.080312
3400 -0.40640868 10.189009350000001 -0.73048203 -0.102831 0.032883 0.124222
3420 -0.5174775 10.04306598 -0.56477151 -0.139545 -0.006640000000000001 0.182768
3440 -0.32003163 10.012674599999999 -0.5752584000000001 -0.16380699999999998 -0.15474000000000002 0.210562
3460 -0.31210515000000005 9.7695828 -0.52166637 -0.122391 -0.216594 0.191703
3480 -0.3589577100000001 9.751473540000001 -0.43738866000000004 -0.084066 -0.263485 0.163188
3500 -0.36254817 9.7203366 -0.46493514 -0.112255 -0.340181 0.186591
3520 -0.2935348200000001 9.81 -0.52750332 -0.108069 -0.390136 0.154637
3540 -0.23081949000000002 10.0673163 -0.26195643 -0.106925 -0.413413 0.114083
3560 -0.25566822 10.29739023 0.14115609 -0.160623 -0.494178 0.111675
3580 0.00299205 10.17913068 -0.21644784 -0.17057 -0.571905 0.110637
3600 -0.6885639 10.50859953 -0.85008555 -0.124446 -0.5644170000000001 0.06287899999999999
3620 -0.6890151600000001 10.506647339999999 -0.8044298100000001 -0.074212 -0.558145 0.049335
3640 -0.09116433 10.062224910000001 -0.27527841000000003 -0.093387 -0.553808 0.047059
3660 0.23127075 9.84008727 -0.5258552400000001 -0.097511 -0.525018 0.043789
3680 0.15148602000000003 9.743537250000001 -0.70697727 -0.076101 -0.518663 0.034316
3700 -0.16884972000000004 9.755515260000001 -0.58677534 -0.06752799999999999 -0.525025 0.019429
3720 -0.53917722 9.720935010000002 -0.5960556 -0.07269 -0.494083 0.011876
3740 -0.6441147900000002 9.51362028 -0.66072312 -0.083263 -0.467436 0.017109
3760 -0.35880075000000006 9.44386137 -0.44202879000000006 -0.068034 -0.400385 0.019266
3780 -0.16241436 9.57079296 -0.19474812000000002 -0.066833 -0.373744 0.016035
3800 -0.35236539 9.80954874 -0.38424789000000004 -0.025039 -0.358869 -0.010397
3820 -0.48094506000000004 9.79233219 -0.54426861 -0.070909 -0.391596 -0.044859
3840 -0.6712002000000001 9.87002739 -0.32841918 -0.122993 -0.401853 -0.098621
3860 -0.94962762 9.94531914 -0.31120263000000004 -0.136321 -0.315382 -0.133008
3880 -1.0165318200000002 9.807459210000001 -0.34159401 -0.119997 -0.205869 -0.094578
3900 -0.93091014 9.6739353 -0.27422874 -0.139119 -0.177082 -0.084066
3920 -0.85128237 9.64653597 -0.25866027 -0.126225 -0.151582 -0.078668
3940 -0.8264336400000001 9.76195062 -0.21630069000000005 -0.177607 -0.174898 -0.064042
3960 -0.76386546 9.966724560000001 -0.26375166 -0.107295 -0.166746 -0.032582
3980 -0.7039852200000001 9.97555356 -0.19938825000000002 0.014533 -0.08316799999999999 0.0066170000000000005
4000 -0.83750913 9.868379310000002 -0.20926692000000002 0.077814 0.028315 0.044304
4020 -0.8646043500000001 9.917331210000002 -0.07215255 0.14219 0.11011300000000003 0.045717
4040 -0.96159582 9.68606046 0.11331531000000002 0.147898 0.161355 0.013645
4060 -0.8728349400000001 9.67018788 -0.09071307 0.121346 0.165798 -0.008979000000000001
4080 -0.84664224 9.849965939999999 -0.21735036 0.084901 0.123332 -0.013452
4100 -0.80847153 9.92346246 -0.14938668000000002 0.046398 0.101099 -0.014761000000000003
4120 -0.7695454500000001 9.6941439 -0.01047708 0.008981 0.082064 -0.017134
4140 -0.62180685 9.85699971 0.1155618 -0.035947 0.053467 -0.019548
4160 -0.42346827 10.041722009999999 0.53154504 -0.073388 0.035471 -0.015513
4180 -0.23605803000000003 10.191402990000002 0.23395869 -0.093788 0.009962 -0.012418
4200 -0.34174116 10.53269289 0.28785483 -0.098266 -0.036894 -0.01239
4220 -0.47900268000000007 10.320885180000001 0.40715424 -0.088732 -0.058208 -0.018705
4240 -0.72658746 9.91492776 0.038170710000000004 -0.062007000000000013 -0.048705 -0.020667
4260 -0.86565402 9.792783450000002 -0.023504760000000003 -0.040622000000000005 -0.038127 -0.020531
4280 -0.6447132 9.77467419 -0.015568470000000001 -0.050166 -0.016822 -0.012079
4300 -0.4564004400000001 9.80581113 -0.18726309 -0.051133 0.004490999999999999 -0.013182
4320 -0.40416219000000003 9.775723860000001 -0.39861954000000005 -0.038297000000000005 0.00872 -0.016302
4340 -0.40565331 9.76044969 -0.43050204000000003 -0.014925999999999997 -0.014793 -0.017177
4360 -0.46553355 9.72932256 -0.37123002000000005 -0.010932 -0.05643 0.002132
4380 -0.41748417 9.68321556 -0.25342173 -0.032341 -0.052176 0.022274
4400 -0.37272114 9.7234758 -0.28590264 -0.041823 -0.019144 0.028574
4420 -0.36419625 9.917625509999999 -0.15866694 -0.021352 0.018099 0.021192
4440 -0.4784042700000001 10.05369021 -0.0230535 0.007554000000000002 0.032942 0.013897
4460 -0.5321434500000001 10.030342410000001 0.07184844 0.014061 0.05105 0.008579
4480 -0.5840874 9.88170129 0.21180771 0.012023 0.061753 -0.002132
4500 -0.56357469 9.88603731 0.24668226000000004 0.004617 0.069261 -0.008602
4520 -0.53408583 9.99755739 0.19504242000000002 -0.010247 0.076805 -0.017262
4540 -0.47570652 10.04081949 0.13187583 -0.019753 0.087533 -0.028024
4560 -0.45549792000000006 9.94995927 0.20477394000000002 -0.022934 0.091806 -0.028052
4580 -0.47660904000000004 9.82646118 0.30326634 -0.034761 0.077973 -0.021707
4600 -0.57854475 9.79488279 0.25985709 -0.050931 0.055598 -0.006836
4620 -0.66401928 9.89427771 0.1502892 -0.056342 0.044939 -0.000451
4640 -0.7080269400000001 9.985589190000002 0.15402681000000001 -0.051008 0.045981 0.000653
4660 -0.64426194 10.02031659 0.25012557 -0.027436 0.066148 -0.0013449999999999998
4680 -0.6074352000000001 9.931398750000001 0.30821058 -0.00831 0.045853 -0.00439
4700 -0.6352759800000002 9.851614020000001 0.34638129 -0.002023 0.020265 -0.004313
4720 -0.7159632300000001 9.82241946 0.36104724000000005 0.013018 0.041526 -0.006372
4740 -0.60908328 9.846826740000001 0.29338767 0.038752 0.070199 -0.006229
4760 -0.50684346 9.85295799 0.18980388 0.050555 0.081888 -0.009366
4780 -0.512082 9.843383430000001 0.16106058000000004 0.047493 0.113853 -0.00836
4800 -0.5402268900000001 9.74607804 0.14594337000000002 0.02839 0.138413 -0.006388
4820 -0.54202212 9.69922548 0.11720988 0.001695 0.139546 -0.000167
4840 -0.53663643 9.83738952 0.12288987000000001 -0.019628 0.14706 0.003947
4860 -0.5634275400000002 9.96507648 0.06392196 -0.015298 0.16301600000000002 0.006094
4880 -0.51582942 10.02031659 0.05673123 0.002867 0.17358800000000002 0.01048
4900 -0.50983551 9.94771278 0.1850166 0.029505 0.170282 0.014943
4920 -0.54112941 9.857303820000002 0.26929431000000004 0.047541 0.151031 0.018298
4940 -0.57959442 9.9372357 0.23486121000000001 0.071974 0.129631 0.020633
4960 -0.6448603500000001 9.98722746 0.2342628 0.087909 0.115723 0.02183
4980 -0.69260562 9.95654178 0.19743606000000002 0.093253 0.113591 0.017597
5000 -0.68961357 9.85460607 0.0145188 0.086852 0.104064 0.007951
5020 -0.62211096 9.746235 0.01721655 0.067562 0.081773 0.00464
5040 -0.6255444600000001 9.7345611 0.00673947 0.044019 0.062693 0.001295
5060 -0.64440909 9.780511140000002 -0.02529999 0.021678 0.073437 -0.002079
5080 -0.6243476400000001 9.85955031 -0.04460607 0.015338999999999997 0.088369 -0.001074
5100 -0.54097245 9.95654178 -0.08412075 0.007899 0.096909 0.000999
5120 -0.43319979 10.005189569999999 -0.06751241999999999 0.000455 0.106505 0.005208
5140 -0.38979054 10.058487300000001 0.02439747 -0.00275 0.105451 0.005187
5160 -0.36778670999999996 10.02735036 0.07050447000000001 0.002527 0.090527 0.003106
5180 -0.38515041 9.9776529 0.01631403 0.015334 0.08730399999999999 -0.001073
5200 -0.46942812 9.94756563 -0.025594290000000002 0.032527999999999994 0.110697 -0.005256
5220 -0.50085936 9.92256975 -0.03098979 0.047594 0.139407 -0.005187
5240 -0.48184758000000005 9.771976440000001 -0.034276140000000004 0.038011 0.140518 -0.008459999999999999
5260 -0.47795301 9.74683341 -0.01332198 0.028381 0.129916 -0.012787
5280 -0.50459697 9.7894971 -0.05852646 0.009206 0.133192 -0.016130000000000002
5300 -0.5171733900000002 9.81777933 -0.1041822 -0.004639 0.138567 -0.016233
5320 -0.52824888 9.835299990000001 -0.16181595000000001 -0.016332 0.15137799999999998 -0.013127000000000002
5340 -0.49951539 9.823626090000001 -0.12109464000000002 -0.024842 0.157795 -0.012126
5360 -0.47032083 9.88215255 -0.07724394 -0.03443 0.161025 -0.012197
5380 -0.53783325 9.94412232 -0.03592422 -0.037664 0.15145699999999998 -0.014344
5400 -0.53708769 9.954599400000001 -0.048049379999999996 -0.032311 0.151456 -0.018580000000000003
5420 -0.5634275400000002 9.966273300000001 -0.0606258 -0.015169 0.167375 -0.01848
5440 -0.5694116400000001 10.003551300000002 0.006141059999999999 0.000959 0.195016 -0.018403
5460 -0.57540555 9.9605835 0.06511878 0.00748 0.220564 -0.019458
5480 -0.5860297800000001 9.818829 -0.01466595 0.00116 0.235513 -0.022726
5500 -0.6135762600000001 9.74533248 -0.02065986 0.002256 0.239779 -0.024861
5520 -0.61387056 9.763147440000001 -0.09909081000000002 0.013972 0.237599 -0.02264
5540 -0.6009998400000001 9.80191656 -0.19175607 0.008598999999999999 0.2344 -0.017332
5560 -0.5294457 9.86014872 -0.21075804 -0.010561 0.245116 -0.016411000000000002
5580 -0.51552531 9.84532581 -0.15193728 -0.029741000000000007 0.245204 -0.021886000000000003
5600 -0.55400013 9.815238540000001 -0.08935929000000001 -0.034051 0.234571 -0.022971
5620 -0.59710527 9.88155414 -0.11346246 -0.034085000000000004 0.231358 -0.018694
5640 -0.6273495000000001 9.948762450000002 -0.12544047 -0.040515 0.224989 -0.018731
5660 -0.61387056 9.99306441 -0.10358379000000001 -0.040611 0.196256 -0.026172000000000004
5680 -0.59081706 9.96762708 -0.0009025200000000001 -0.029985 0.188754 -0.023952
5700 -0.5667237 9.93783411 0.01078119 -0.019331 0.196131 -0.013205
5720 -0.5728549500000001 9.87032169 -0.08427771 -0.026876 0.181235 -0.011102
5740 -0.5846858100000001 9.86613282 -0.12917808 -0.023732 0.165257 -0.014264
5760 -0.58932594 9.88708698 -0.12828537000000004 -0.022781 0.144992 -0.008891
5780 -0.55639377 9.82990449 -0.18351567000000002 -0.020767 0.119414 -0.007776000000000002
5800 -0.48349566000000005 9.829158930000002 -0.19594493999999998 -0.020877 0.090669 -0.012012
5820 -0.5116405499999999 9.857755080000002 -0.22184334 -0.01993 0.065095 -0.010905
5840 -0.52301034 9.86867361 -0.15956946 -0.000779 0.061798 -0.002221
5860 -0.51628068 9.83095416 -0.07409493 0.020496 0.051058 0.001146
5880 -0.53693073 9.87511878 -0.03128409 0.016027 0.008453 0.0033060000000000003
5900 -0.6108785100000002 9.919273590000001 -0.08023599000000001 0.01175 0.0031550000000000003 7.8e-05
5920 -0.5587874100000001 9.919420740000001 -0.11900511 0.006296 -0.023458 7.4e-05
5940 -0.47900268000000007 9.90460764 -0.07739109000000001 0.017854 -0.054426 0.008740000000000001
5960 -0.46792719 9.87601149 -0.08786817 0.02847 -0.057693 0.017363999999999997
5980 -0.48693897 9.91552617 -0.04146687000000001 0.012357 -0.076833 0.022617
6000 -0.45894123000000003 9.87825798 -0.045204480000000005 -0.026094 -0.083103 0.025562
6020 -0.46627911 9.82721655 -0.040711500000000005 -0.060243 -0.10103 0.009323
6040 -0.5123861099999999 9.837095220000002 -0.04819653 -0.064525 -0.140285 -0.026976
6060 -0.51582942 9.906844320000001 -0.07394777999999999 -0.058037 -0.151901 -0.057895
6080 -0.50340015 10.036326509999999 -0.1041822 -0.047321 -0.144469 -0.06103400000000001
6100 -0.48349566000000005 9.96717582 -0.0170694 -0.040996 -0.14456 -0.043898
6120 -0.48184758000000005 9.849073230000002 0.01616688 -0.034609 -0.123375 -0.019312
6140 -0.48947976000000004 9.899212140000001 0.0375723 -0.020783000000000003 -0.113912 1e-06
6160 -0.45804852 9.90834525 0.00509139 0.008998 -0.136379 -0.001899
6180 -0.53903007 9.908198100000002 -0.0925083 0.063288 -0.16214 -0.000418
6200 -0.5234616000000001 9.93558762 -0.18995103 0.116583 -0.169796 0.003168
6220 -0.46149183000000005 9.839783160000001 -0.05283666000000001 0.143111 -0.197603 0.007662
6240 -0.38290392 9.759704130000001 0.05254236000000001 0.152727 -0.197624 0.004525
6260 -0.36164565000000004 9.74279169 0.01241946 0.154005 -0.157122 -0.001928
6280 -0.54292464 9.79682517 -0.06002739000000001 0.170945 -0.179577 0.004629
6300 -0.63498168 9.878856390000001 -0.025898400000000002 0.148747 -0.14536400000000002 -0.00732
6320 -0.54097245 9.88603731 -0.0059841 0.116981 -0.127002 -0.042817
6340 -0.43574058 9.880053210000002 0.020355750000000002 0.093683 -0.118278 -0.072901
6360 -0.44652177000000004 9.91628154 0.0056898 0.06938 -0.075544 -0.08274
6380 -0.40071888000000006 9.949655159999999 0.01332198 0.070648 -0.03505 -0.087056
