time Ax Ay Az Gx Gy Gz
980 -1.5123096 9.7724277 -0.40849821 0.004469 0.045787 0.001041
1000 -1.5057172800000003 9.75446559 -0.38904498 0.003392 0.045782 0.00317
1020 -1.5060213900000003 9.73784745 -0.41703291000000003 0.001259 0.044729000000000005 0.002088
1040 -1.50078285 9.70312005 -0.40012047 0.000177 0.043659 0.004218
1060 -1.5170968800000002 9.723927060000001 -0.37721412000000004 0.002306 0.041525 0.003168
1080 -1.52532747 9.728115930000001 -0.40146444000000003 0.00123 0.039398 0.003163
1100 -1.5383551500000001 9.73066653 -0.37137717000000003 -0.003023 0.041548 0.002062
1120 -1.53730548 9.76972995 -0.39457782 -0.0008849999999999998 0.044728 0.004209
1140 -1.52443476 9.77273181 -0.40550616000000006 0.002321 0.045782 0.004229999999999999
1160 -1.5220313100000002 9.75671208 -0.39847239000000007 0.004454 0.044713 0.0031780000000000003
1180 -1.5178424400000001 9.75312162 -0.38993769 -0.000904 0.040467 0.004215
1200 -1.5058644300000001 9.721082160000002 -0.40266126 -0.0030280000000000003 0.041544 0.00313
1220 -1.51918641 9.73724904 -0.41553198 -0.003023 0.042609 0.003129
1240 -1.5190392600000002 9.77797035 -0.41583609000000005 -0.006214 0.042629 0.00097
1260 -1.49733954 9.715392360000001 -0.38723994000000006 -0.003033 0.040478 0.003132
1280 -1.51485039 9.715696470000001 -0.4167288 -0.0019760000000000003 0.036222 0.001008
1300 -1.54015038 9.763893 -0.41299119 -0.005147 0.045808 0.004178
1320 -1.5081109199999998 9.764491410000002 -0.41643450000000004 -0.001956 0.044727 0.00527
1340 -1.49224815 9.75685923 -0.40430934 0.002282 0.03726 0.004241
1360 -1.4864112000000003 9.736954740000002 -0.40325967 0.00334 0.035125 0.004251
1380 -1.54359369 9.71839422 -0.41553198 -0.000923 0.036206 0.004220000000000001
1400 -1.5087093300000003 9.72064071 -0.39667716000000003 -0.00198 0.03834 0.00421
1420 -1.50347079 9.733207320000002 -0.41658165 -0.006219 0.043685 0.003105
1440 -1.5214329000000002 9.759556980000001 -0.39816828 -0.005171 0.040482 0.004185
1460 -1.52891793 9.736199370000001 -0.41598324 -0.000909 0.03834 0.003149
1480 -1.49628987 9.76284333 -0.40864536 -0.000904 0.041528 0.005282
1500 -1.49404338 9.74803023 -0.4326013800000001 0.000177 0.042598 0.003151
1520 -1.49928192 9.75087513 -0.41179437 0.001235 0.039403 0.002095
1540 -1.54044468 9.7203366 -0.41014629 0.002287 0.034081 -2.8000000000000006e-05
1560 -1.5025780800000001 9.72467262 -0.39847239000000007 0.001191 0.027693 -2.7e-05
1580 -1.49868351 9.733207320000002 -0.39892365 0.002225 0.020233 -1e-05
1600 -1.48236948 9.7493742 -0.40340682000000005 0.003258 0.013833000000000002 0.001073
1620 -1.5064628400000002 9.7377003 -0.42062337 0.004291 0.008494 0.0032240000000000003
1640 -1.5178424400000001 9.736797780000002 -0.43289568 0.001086 0.006379 0.002136
1660 -1.5123096 9.76044969 -0.40789980000000003 3.4e-05 0.01064 0.003191
1680 -1.5170968800000002 9.76898439 -0.43589754000000003 0.003296 0.025538 0.004263
1700 -1.49449464 9.73336428 -0.43769277 0.005493 0.038318 0.003194
1720 -1.4892561 9.73724904 -0.40940073 0.011946 0.046831 2.3e-05
1740 -1.4844590100000001 9.71524521 -0.39053610000000005 0.013041999999999998 0.054279 0.00109
1760 -1.44524844 9.74547963 -0.37991187 0.008813 0.06387799999999999 0.002116
1780 -1.4341631400000003 9.752219100000001 -0.39502908 0.000297 0.071351 0.005252000000000001
1800 -1.4133561300000002 9.74129076 -0.40117014 -0.00287 0.080941 0.007354
1820 -1.4618567700000002 9.759409830000001 -0.4300605900000001 -0.000722 0.085191 0.008431999999999999
1840 -1.53670707 9.72871434 -0.40400523 -0.001745 0.09266 0.006278
1860 -1.58071473 9.73215765 -0.41449212 -0.004936 0.093741 0.005187
1880 -1.61005644 9.75057102 -0.38259981000000004 -0.006051 0.08415299999999999 0.006259000000000001
1900 -1.6109491500000002 9.74593089 -0.40356378000000004 -0.004965 0.08416599999999999 0.001994
1920 -1.5962832 9.75207195 -0.40565331 -0.006051 0.078848 0.000925
1940 -1.57577049 9.72377991 -0.38410074000000005 -0.003913000000000001 0.07884400000000001 -0.000128
1960 -1.5795179099999999 9.69938244 -0.3529638 0.001393 0.07561699999999999 0.003117
1980 -1.57577049 9.715696470000001 -0.36224406000000003 0.003488 0.06921000000000001 0.005277
2000 -1.5343134299999999 9.71359713 -0.34982460000000004 0.001311 0.060691 0.006340999999999999
2020 -1.5224825700000002 9.75312162 -0.35311095000000003 0.004483 0.052166 0.004237
2040 -1.4862640500000002 9.747578970000001 -0.37841094 0.005521 0.045771 0.004253
2060 -1.51006311 9.699529590000001 -0.38589597 0.004435000000000001 0.039391 0.002117
2080 -1.5238265400000002 9.6887484 -0.37676286000000003 0.00443 0.038326 0.002118
2100 -1.48595994 9.74803023 -0.41478642000000004 0.001249 0.040476 -4.3e-05
2120 -1.4711370300000002 9.76733631 -0.44233290000000003 0.001239 0.038346 -4e-05
2140 -1.4668010100000002 9.77377167 -0.43874244 -0.000909 0.034096 -0.001118
2160 -1.4599143900000002 9.755368110000001 -0.42705873000000005 0.002258 0.027689 -2e-05
2180 -1.46964591 9.732010500000001 -0.42466509 0.002258 0.026628 -0.001087
2200 -1.45362618 9.72497673 -0.44532495 0.005449 0.026609 0.001072
2220 -1.45213506 9.771525180000001 -0.42466509 0.004378 0.024486 -1e-06
2240 -1.47577716 9.74982546 -0.43484787 0.00543 0.019165 -0.002123
2260 -1.5094647 9.72542799 -0.39847239000000007 0.002234 0.018119 -0.00428
2280 -1.4846159700000001 9.72168057 -0.40430934 0.0033060000000000003 0.019181 -0.004274
2300 -1.4901488100000002 9.71794296 -0.39682431 0.0075590000000000015 0.018092 -0.002107
2320 -1.47877902 9.71763885 -0.40625172 0.01076 0.018081 -0.002084
2340 -1.4911984800000002 9.755515260000001 -0.40356378000000004 0.011827 0.017016 -0.003144
2360 -1.51454628 9.746235 -0.41748417 0.008602 0.013822999999999998 -0.001026
2380 -1.4906000700000002 9.74593089 -0.41179437 0.004339 0.012781 -0.003191
2400 -1.45213506 9.74279169 -0.41164722000000004 0.004349 0.015972999999999998 -0.002127
2420 -1.4879023200000001 9.735757920000001 -0.45745011 0.009702 0.020215 -0.002095
2440 -1.49778099 9.740093940000001 -0.44023356 0.012913 0.023395 -0.001008
2460 -1.4907472200000003 9.74862864 -0.43574058 0.017175 0.025498 0.002224
2480 -1.48969755 9.752523210000001 -0.40820391000000006 0.017169999999999998 0.025494 0.003292
2500 -1.48191822 9.73904427 -0.41822973 0.009722 0.025537 -0.001033
2520 -1.51559595 9.731863350000001 -0.43245423 -0.004133 0.02772 -0.0022010000000000003
2540 -1.52278668 9.73829871 -0.43020774 -0.013706 0.035206 -0.001209
2560 -1.5275739600000002 9.737101890000002 -0.40625172 -0.012596 0.042668 -0.003347
2580 -1.5343134299999999 9.77317326 -0.38679849 -0.008319 0.046906 -0.001186
2600 -1.5458401800000001 9.73560096 -0.40086603 0.002354 0.047934 -0.001113
2620 -1.52802522 9.73066653 -0.41628735 0.006622 0.04898 -1.7e-05
2640 -1.5057172800000003 9.73380573 -0.44398098 0.004483 0.048983 0.001037
2660 -1.52577873 9.74099646 -0.4625415 0.0044740000000000005 0.048974 0.003173
2680 -1.5658918200000003 9.71809011 -0.41194152000000006 0.004454 0.046835 0.005312
2700 -1.5135064200000001 9.721386270000002 -0.38080458 0.009784 0.04363 0.003217
2720 -1.54792971 9.68156748 -0.35625996000000004 0.010856 0.042569 0.001089
2740 -1.5826571100000002 9.68216589 -0.38424789000000004 0.014027 0.038288 0.003254
2760 -1.5464385900000002 9.740241090000001 -0.38215836 0.01086 0.045756 0.003222
2780 -1.53984627 9.78455286 -0.46029501 0.010889 0.051087 0.002147
2800 -1.57308255 9.735757920000001 -0.44981793 0.006631000000000001 0.053232 0.002115
2820 -1.52218827 9.75640797 -0.42975648 0.009827 0.051095 0.001071
2840 -1.5206873400000003 9.73800441 -0.40610457000000005 0.015171 0.053207 0.001106
2860 -1.5462816300000002 9.755662410000001 -0.42136893000000003 0.009841 0.058535 0.005335
2880 -1.53924786 9.74293884 -0.43424946000000003 0.006626000000000001 0.056411 0.006383
2900 -1.5429952800000002 9.74488122 -0.43693740000000003 0.009803 0.050013 0.005345
2920 -1.52697555 9.77048532 -0.41583609000000005 0.0034020000000000005 0.048974 0.004234
2940 -1.55541474 9.712106010000001 -0.42571475999999997 0.001283 0.052177 0.004215
2960 -1.56904083 9.721239120000002 -0.41373675 0.003407 0.052161 0.006365999999999999
2980 -1.5633510300000002 9.70746588 -0.41208867000000005 0.007654999999999999 0.046824 0.005335
3000 -1.56784401 9.73351143 -0.42841251 0.008722 0.046821 0.005342
3020 -1.5489793800000002 9.74547963 -0.40086603 0.005516 0.045766 0.005321
3040 -1.51021026 9.74817738 -0.41913225000000004 0.006583 0.046824 0.0063950000000000005
3060 -1.51035741 9.7231815 -0.46912401000000004 0.00977 0.043617 0.006422
3080 -1.53655011 9.70641621 -0.47930679000000004 0.004416 0.040435000000000006 0.007456999999999998
3100 -1.5126039000000002 9.724829580000002 -0.41658165 0.00015800000000000002 0.042581 0.007423999999999998
3120 -1.54209276 9.75072798 -0.41553198 -0.001966 0.040475 0.003139
3140 -1.5117111900000002 9.743988510000001 -0.41404086 -0.001956 0.043666 0.004203
3160 -1.53011475 9.70072641 -0.46194309 0.00122 0.040451 0.006365999999999999
3180 -1.56529341 9.72647766 -0.46702467 0.0033590000000000004 0.04257 0.007445999999999999
3200 -1.5364029600000002 9.74638215 -0.43874244 0.003368 0.045761 0.008511
3220 -1.53341091 9.72901845 -0.44188164 0.004425999999999999 0.043627 0.008520999999999999
3240 -1.55376666 9.74967831 -0.43319979 -0.000918 0.040454 0.0074189999999999985
3260 -1.54194561 9.72961686 -0.44577621000000006 -0.007315 0.040481 0.006306
3280 -1.5064628400000002 9.71031078 -0.44726733 -0.014783 0.042629 0.008388
3300 -1.5521185800000001 9.72691911 -0.46673037000000006 -0.016916 0.042636 0.008373
3320 -1.5383551500000001 9.680370660000001 -0.45370269 -0.013716 0.040503 0.006261999999999999
3340 -1.5310172700000002 9.791586630000001 -0.43035489 -0.007324 0.039411 0.0073760000000000015
3360 -1.5383551500000001 9.75895857 -0.43349409 -0.000928 0.038323 0.007422
3380 -1.5313115700000002 9.70701462 -0.46134468 0.004411 0.03937 0.007458
3400 -1.55481633 9.708358590000001 -0.47646189000000005 0.005478 0.041488 0.009599
3420 -1.52158986 9.711801900000001 -0.49322718000000004 -0.00198 0.043645 0.009544
3440 -1.51918641 9.736797780000002 -0.46986957000000007 -0.0062380000000000005 0.044729000000000005 0.008445000000000001
3460 -1.5214329000000002 9.72078786 -0.44113608000000004 -0.012649 0.042621 0.008403
3480 -1.51290801 9.73365858 -0.43200297000000004 -0.013701 0.04476 0.007324
3500 -1.5522755400000001 9.715392360000001 -0.43874244 -0.014754 0.045837 0.005179
3520 -1.55840679 9.77287896 -0.46508229 -0.013706 0.042633 0.006259000000000001
3540 -1.51918641 9.76972995 -0.45460521000000004 -0.009439 0.04368 0.007356
3560 -1.54314243 9.76464837 -0.45445806 -0.004104 0.045783 0.009527
3580 -1.5268284 9.74877579 -0.47751156 -0.00409 0.048979 0.009523
3600 -1.53341091 9.73920123 -0.47691315 -0.005162 0.048978 0.010583
3620 -1.52607303 9.712557270000001 -0.47570652 -0.009444 0.045797 0.010558
3640 -1.51694973 9.712106010000001 -0.4713705 -0.01584 0.045824 0.009445
3660 -1.5236793900000003 9.7234758 -0.4326013800000001 -0.021165 0.045851 0.007271
3680 -1.51155423 9.72542799 -0.44607051 -0.021155 0.046921 0.006201
3700 -1.52726985 9.73215765 -0.46089342000000005 -0.022217 0.045868 0.004059
3720 -1.5344605800000002 9.755966520000001 -0.46358136 -0.017974 0.041587 0.005162
3740 -1.5299676 9.74099646 -0.44398098 -0.012635 0.040512 0.003064
3760 -1.5232281300000001 9.743537250000001 -0.4397823 -0.004085 0.042617 0.002053
3780 -1.50961185 9.751169430000001 -0.44712018000000003 -0.0008990000000000002 0.040471 0.003147
3800 -1.5021268200000002 9.739348380000001 -0.45580203 0.000173 0.041533 0.003153
3820 -1.5094647 9.72153342 -0.4252635 0.00015800000000000002 0.038337 0.003157
3840 -1.49823225 9.724378320000001 -0.43229727000000007 0.002273 0.035129 0.004244
3860 -1.50526602 9.731716200000001 -0.41179437 0.007593000000000002 0.032976 0.005352
3880 -1.5081109199999998 9.73410984 -0.41553198 0.018261000000000003 0.031878 0.00436
3900 -1.4864112000000003 9.727968780000001 -0.42781410000000003 0.02783 0.026509 0.00657
3920 -1.48865769 9.75836016 -0.42975648 0.04378 0.02004 0.012031
3940 -1.51694973 9.75326877 -0.44382402 0.053372 0.016815 0.011033
3960 -1.50781662 9.81090252 -0.41493357000000003 0.046995 0.021103 0.009915
3980 -1.4584134600000003 9.807459210000001 -0.41059755000000003 0.028872 0.02224 0.0076510000000000015
4000 -1.4754828599999998 9.75042387 -0.42317397000000007 0.008616 0.023385 0.005371
4020 -1.46829213 9.735453810000001 -0.40236696 -0.005248 0.024498 0.005273
4040 -1.4602086900000002 9.75027672 -0.43289568 -0.010558 0.026660000000000003 0.002029
4060 -1.46829213 9.7781175 -0.44637462000000006 -0.007324 0.033045 0.000975
4080 -1.46170962 9.779010210000001 -0.42391953000000004 -0.001966 0.037292 -6.2e-05
4100 -1.45542141 9.86343507 -0.42541065000000006 0.00016299999999999998 0.03728 0.001022
4120 -1.48191822 9.7954812 -0.46373832000000004 0.001215 0.035141000000000006 0.0021
4140 -1.47967173 9.7607538 -0.44008641 0.000144 0.035141000000000006 0.003161
4160 -1.4569223400000002 9.728115930000001 -0.43574058 0.0012109999999999998 0.036198 0.004235
4180 -1.4742860400000002 9.71120349 -0.41194152000000006 0.0044210000000000005 0.039379 0.005322
4200 -1.49628987 9.68291145 -0.37781253 0.007617 0.038302 0.005345
4220 -1.50826788 9.69833277 -0.35671122 0.005497 0.038322 0.0021260000000000003
4240 -1.52472906 9.67482801 -0.34069149000000004 0.002311 0.043651 0.004233
4260 -1.5124567500000001 9.695487870000001 -0.39816828 0.004469 0.047909 0.003174
4280 -1.52413065 9.752366250000001 -0.40700709 0.006606999999999999 0.048967 0.003188
4300 -1.52577873 9.75296466 -0.43140456000000005 0.009808 0.050017 0.004277
4320 -1.50766947 9.763893 -0.38679849 0.01088 0.048956 0.00215
4340 -1.48057425 9.737101890000002 -0.41478642000000004 0.011932 0.04894 0.005362
4360 -1.46739942 9.74293884 -0.42616602000000003 0.016199 0.048925 0.005392
4380 -1.46829213 9.744439770000001 -0.42736284 0.019395 0.047848 0.005415
4400 -1.47203955 9.763147440000001 -0.42182019000000004 0.019386 0.045718 0.005418
4420 -1.49778099 9.724074210000001 -0.4281084 0.016204 0.048929 0.004323
4440 -1.50901344 9.728420040000001 -0.42032907 0.01729 0.053187 0.004326
4460 -1.5340093200000002 9.73246176 -0.42361542 0.017286000000000003 0.054242999999999986 0.006461
4480 -1.5349118400000004 9.764942670000002 -0.42691158 0.014071 0.049998 0.005375
4500 -1.51963767 9.76254903 -0.42077052000000004 0.007665000000000002 0.047894 0.004265
4520 -1.5167927700000001 9.74638215 -0.40700709 0.0023350000000000003 0.047917 0.00316
4540 -1.51021026 9.7288713 -0.43829118000000006 -0.001952 0.047915 0.007403
4560 -1.4937392700000003 9.74099646 -0.45221157000000006 0.000192 0.047916 0.005281
4580 -1.50482457 9.779010210000001 -0.45266283000000007 0.006587999999999999 0.046828 0.005327
4600 -1.4894032499999998 9.764942670000002 -0.42765714000000005 0.012989 0.047867 0.006439
4620 -1.4852143800000002 9.75745764 -0.40835106000000004 0.013004 0.050001 0.005368
4640 -1.52802522 9.74264454 -0.44637462000000006 0.005531 0.050023000000000005 0.006384
4660 -1.5209914500000001 9.71375409 -0.4366431 -0.003018 0.046857 0.006328
4680 -1.49419053 9.7171974 -0.46403262 -0.007291 0.044746 0.005233
4700 -1.48117266 9.70821144 -0.44981793 -0.005138 0.049 0.005242
4720 -1.4837134500000002 9.73470825 -0.47032083 -0.003004 0.048992 0.005257
4740 -1.5027252300000002 9.72227898 -0.42421383 -0.000866 0.051111 0.006338
4760 -1.47533571 9.68291145 -0.4309533 0.00233 0.050034 0.006361
4780 -1.48057425 9.7664436 -0.47601063 0.003397 0.050031 0.006369
4800 -1.4911984800000002 9.75072798 -0.49846572000000006 0.000187 0.047911 0.0063490000000000005
4820 -1.49823225 9.743841360000001 -0.49756320000000004 -0.004085 0.046861 0.006321
4840 -1.49614272 9.739348380000001 -0.46747593000000004 -0.012615 0.047956 0.00626
4860 -1.50362775 9.724525470000001 -0.46732878 -0.015806 0.049037 0.005168
4880 -1.48161411 9.69802866 -0.47211606000000006 -0.018988 0.052248 0.004072999999999999
4900 -1.47952458 9.740241090000001 -0.48723327000000005 -0.017931 0.051175 0.00515
4920 -1.49404338 9.719434080000001 -0.48753738 -0.014730000000000004 0.051164 0.005173
4940 -1.49538735 9.767189160000001 -0.48768453 -0.006205 0.049003 0.005235
4960 -1.51425198 9.740241090000001 -0.49502241 -0.006224 0.045803 0.006307
4980 -1.49973318 9.7490799 -0.5072947200000001 -0.006214 0.045812 0.004171
5000 -1.5004787400000001 9.7348554 -0.51642783 -0.006224 0.044742 0.00524
5020 -1.48431186 9.70686747 -0.49516956 -0.010506 0.041561 0.005214
5040 -1.4898545100000002 9.72243594 -0.49756320000000004 -0.013697 0.041581 0.003056
5060 -1.49478894 9.71674614 -0.49098069000000005 -0.009429 0.042627 0.004152
5080 -1.49583861 9.72542799 -0.48005235 -0.001971 0.041531 0.005274
5100 -1.4865583500000001 9.71390124 -0.48155328000000003 0.005478 0.038305 0.006399
5120 -1.49134563 9.73829871 -0.4827501 0.007587999999999998 0.031911 0.005353
5140 -1.4907472200000003 9.771230880000001 -0.49277592000000003 0.006502 0.029775 0.007484999999999999
5160 -1.47098988 9.74324295 -0.5170262400000001 -0.000976 0.028732 0.008502
5180 -1.4618567700000002 9.72003249 -0.51552531 -0.00952 0.024509 0.006311
5200 -1.4925424500000002 9.75700638 -0.50370426 -0.008444 0.024514 0.004182
5220 -1.4718924000000002 9.78605379 -0.47870838000000004 -0.004172 0.025564 0.004211
5240 -1.44584685 9.75162069 -0.47795301 0.002239 0.026611000000000003 0.003186
5260 -1.45257651 9.74204613 -0.44502084000000003 0.001158 0.02448 0.00425
5280 -1.48969755 9.755211150000001 -0.46089342000000005 9.6e-05 0.025549 0.004241
5300 -1.4810157 9.751473540000001 -0.51523101 -0.002043 0.024491 0.004227000000000001
5320 -1.45542141 9.75895857 -0.49277592000000003 -0.005243 0.024503 0.004205
5340 -1.45092843 9.763598700000001 -0.48962690999999997 -0.005243 0.023442 0.003138
5360 -1.43820486 9.73949553 -0.48094506000000004 -0.005248 0.022376 0.003139
5380 -1.45946313 9.73440414 -0.45130905 -0.003114 0.02343 0.004221
5400 -1.4567751899999999 9.72617355 -0.44921952000000004 -0.000971 0.024492 0.003166
5420 -1.4632105499999999 9.755064 -0.43619184 0.003296 0.023416 0.002129
5440 -1.4711370300000002 9.75296466 -0.44173449000000004 0.005425 0.023404 0.003213
5460 -1.48236948 9.74683341 -0.44921952000000004 0.0033060000000000003 0.025547 0.002127
5480 -1.4907472200000003 9.73739619 -0.45819567 -0.000957 0.026627 0.002096
5500 -1.46395611 9.74488122 -0.47466666 -0.002019 0.027696 0.0020870000000000003
5520 -1.4747373 9.721239120000002 -0.45085779000000004 0.001187 0.029811 0.003175
5540 -1.46395611 9.73081368 -0.44322561 0.004397 0.03193 0.003194
5560 -1.4572166400000002 9.73410984 -0.42406668000000003 0.009741 0.035102999999999995 0.004296
5580 -1.46036565 9.75027672 -0.42481224000000006 0.0065450000000000005 0.035119 0.0032049999999999995
5600 -1.47967173 9.751473540000001 -0.43215012 0.002268 0.033003 0.0031780000000000003
5620 -1.4974866900000001 9.765246780000002 -0.43140456000000005 -0.004118999999999999 0.035160000000000004 0.002063
5640 -1.49134563 9.743684400000001 -0.44577621000000006 -0.0040950000000000005 0.039425 0.000989
5660 -1.4846159700000001 9.73800441 -0.42930522000000004 0.000182 0.04048 -5.1e-05
5680 -1.4865583500000001 9.7234758 -0.41418801000000005 0.0012779999999999998 0.044746 -0.0021850000000000003
5700 -1.48206537 9.740545200000001 -0.41733702000000006 0.002345 0.046864 -4.4e-05
5720 -1.47877902 9.73979964 -0.41358960000000006 0.000206 0.048989 0.003143
5740 -1.46096406 9.76195062 -0.42002496 0.002325 0.044725 0.002095
5760 -1.4742860400000002 9.760155390000001 -0.43289568 0.001249 0.042598 0.002091
5780 -1.4888048400000002 9.73739619 -0.42361542 0.005497 0.041505 0.005326
5800 -1.49150259 9.73755315 -0.43140456000000005 0.005512 0.042579 0.003189
5820 -1.4681449800000002 9.719738190000001 -0.41748417 0.006573999999999999 0.042571 0.004264
5840 -1.48595994 9.70641621 -0.40430934 0.006573999999999999 0.040449 0.002131
5860 -1.51215264 9.736797780000002 -0.40041477000000003 0.002321 0.042599 0.00103
5880 -1.50167556 9.780815250000002 -0.38005902 0.001263 0.044733 0.00102
5900 -1.4792204699999998 9.77048532 -0.40849821 -0.0008699999999999999 0.044741 0.001005
5920 -1.47877902 9.74458692 -0.43050204000000003 -0.000875 0.044736 0.002073
5940 -1.4888048400000002 9.744439770000001 -0.45370269 0.001259 0.044729000000000005 0.002088
5960 -1.49538735 9.73066653 -0.45176031000000005 0.0033880000000000004 0.044717 0.003171
5980 -1.4602086900000002 9.74458692 -0.43843833 0.007659999999999998 0.044706 0.002133
6000 -1.4668010100000002 9.787544910000001 -0.41643450000000004 0.010851 0.044687 0.004291
6020 -1.46395611 9.77482134 -0.42721569 0.010875 0.052135 0.006418000000000001
6040 -1.47443319 9.752817510000002 -0.44322561 0.008779 0.060665 0.006393
6060 -1.4804172899999999 9.743684400000001 -0.41703291000000003 0.009885 0.06918300000000001 0.00639
6080 -1.50856218 9.747431820000001 -0.42945237 0.009928 0.075587 0.003177
6100 -1.4910513300000003 9.73590507 -0.42421383 0.007823 0.081986 0.003154
6120 -1.5067669500000003 9.74099646 -0.40071888000000006 0.002503 0.086262 0.00418
6140 -1.49674113 9.731559240000001 -0.44322561 0.006703 0.07345499999999999 0.006362
6160 -1.48086855 9.764795520000002 -0.42437079 0.003493 0.07345800000000001 0.008476000000000001
6180 -1.47098988 9.747431820000001 -0.44083197 0.008751 0.054273 0.006401
6200 -1.4862640500000002 9.76464837 -0.45071064 0.011942 0.046826 0.001092
6220 -1.4864112000000003 9.749227050000002 -0.44083197 0.004454 0.042591 0.001045
6240 -1.5328125000000001 9.76404996 -0.46822149 0.0075689999999999985 0.021283 -0.001043
6260 -1.51125993 9.73425699 -0.44697303 0.008568000000000001 0.007427 5e-05
6280 -1.55107872 9.755966520000001 -0.44217594000000005 0.003201 0.004233 0.00429
6300 -1.5721800300000002 9.716294880000001 -0.46313991000000004 1.4e-05 0.009562 0.006397
6320 -1.55780838 9.72528084 -0.40835106000000004 0.006406 0.00847 0.007511
6340 -1.4923952999999999 9.72677196 -0.42930522000000004 0.014916999999999996 0.003114 0.007578
6360 -1.4807214000000002 9.73724904 -0.43963515000000003 0.009621 0.009533 0.005396
6380 -1.47233385 9.77392863 -0.4340925 0.008549 0.005288 0.002189
6400 -1.46859624 9.72691911 -0.45206442 0.00433 0.014895 0.001079
6420 -1.4531749200000001 9.709113960000002 -0.43470072 0.003282 0.017037 -0.001067
