time Ax Ay Az Gx Gy Gz
1160 4.00731633 8.50307256 0.15014205 -0.103045 0.372947 -0.202023
1180 3.91181598 8.588095830000002 0.06930765000000003 0.071156 0.066197 -0.098932
1200 3.92932683 9.039100770000001 -0.14909238 0.227448 -0.016526 -0.06034700000000001
1220 4.04294625 9.37919385 -0.37601730000000005 0.318342 0.013053 -0.076842
1240 4.040542800000001 9.01381059 -0.5580418500000002 0.415891 0.086336 -0.106164
1260 4.24157913 8.896002300000001 -1.31651181 0.4738520000000001 0.155411 -0.114394
1280 4.48242444 8.91456282 -1.31980797 0.42614 0.242845 -0.093475
1300 4.57643367 9.44445978 0.08217837 0.312499 0.377386 -0.074145
1320 4.1097033000000005 10.0963539 3.17295621 0.192102 0.447975 -0.039825
1340 3.5254687500000004 9.90968922 3.9420504 0.151518 0.441712 -0.036895
1360 3.8583809100000006 9.30928779 -0.23052519000000005 0.184682 0.432128 -0.066562
1380 4.46670882 8.34649515 -3.19436163 0.240398 0.44594 -0.10571400000000003
1400 5.06292138 7.87737114 -2.95665552 0.243054 0.516424 -0.15172
1420 4.25595078 8.334664290000001 -2.0480435100000003 0.233875 0.572004 -0.190311
1440 3.8484924300000003 8.828342730000001 -1.7160338700000002 0.22108200000000006 0.566753 -0.197871
1460 3.87738288 9.043446600000001 -1.52262972 0.193085 0.5305449999999999 -0.176656
1480 4.12841097 8.86321728 -1.336122 0.190438 0.445217 -0.147723
1500 4.45728141 8.565483780000001 -1.2049917300000001 0.187185 0.4451810000000001 -0.135995
1520 4.752464310000001 8.38167381 -0.83227059 0.192715 0.488838 -0.13601300000000002
1540 4.9810373100000005 8.25219162 -0.49636638 0.184262 0.503794 -0.139296
1560 4.728518100000001 8.486003160000001 -1.19047293 0.165073 0.52085 -0.125565
1580 4.40519031 8.90588097 -1.6860937500000002 0.14995 0.483601 -0.12135
1600 4.01809752 9.24238359 -1.7724609900000001 0.149777 0.44313 -0.123435
1620 3.61348407 9.389827890000001 -1.7368408800000001 0.178453 0.407901 -0.129599
1640 3.2968957500000005 9.56375919 -1.4702443200000002 0.154589 0.323814 -0.12645399999999998
1660 3.2618642400000004 9.38114604 -1.5060213900000003 0.107326 0.277009 -0.102155
1680 3.39973398 9.09718578 -1.5618501 0.09006900000000001 0.268414 -0.069149
1700 3.56768118 8.96725233 -1.5675399000000003 0.061679 0.195783 0.003385
1720 3.4551114300000005 9.13565079 -1.40483124 0.049119 0.082625 0.07394500000000001
1740 3.2245960500000006 9.3212658 -1.05111207 0.082626 -0.040072 0.092496
1760 3.0955651200000003 9.45433845 -0.95022603 0.116363 -0.142406 0.080044
1780 3.0223629000000005 9.47858877 -0.88765785 0.105517 -0.204064 0.057614
1800 2.9491704899999998 9.4573305 -0.79664067 0.025425 -0.239927 0.037873
1820 2.8874950200000002 9.49865022 -0.92523015 -0.078051 -0.255472 0.01901
1840 2.8234259100000005 9.42425118 -1.02267288 -0.150631 -0.273285 0.007844
1860 3.08389122 9.231003990000001 -1.17925029 -0.1922 -0.270984 0.001141
1880 3.30347826 9.05586606 -1.3814736300000001 -0.201582 -0.231497 -0.008589
1900 3.5061626700000006 9.01021032 -1.31142042 -0.199448 -0.241053 -0.018176
1920 3.7753000200000004 8.79002487 -1.12715919 -0.185545 -0.243194 -0.02769
1940 4.03950294 8.54603055 -1.4768268300000003 -0.139493 -0.215611 -0.039154
1960 3.82140702 8.867857410000001 -1.77396192 -0.094507 -0.175291 -0.037823
1980 3.3720403500000002 9.27740529 -1.8681183 -0.09024 -0.155147 -0.017523
2000 3.2187591 9.32501322 -1.8811361700000002 -0.113917 -0.173286 0.010109
2020 3.2903034300000003 9.30839508 -1.7193202200000002 -0.105435 -0.166996 0.02832
2040 3.41530245 9.24238359 -1.47577716 -0.046599 -0.138414 0.022285
2060 3.5404388100000004 9.16379568 -1.1576879100000002 0.021699 -0.12696400000000002 0.030224
2080 3.56588595 9.122632920000001 -0.79350147 0.038947 -0.057901 0.060167
2100 3.4127518500000003 9.20600811 -0.7240466700000001 -0.058306 -0.025881 0.128881
2120 3.256929810000001 9.3036078 -0.85367601 -0.093428 -0.170931 0.202529
2140 3.16487277 9.31588011 -1.1051553600000001 -0.047486 -0.185886 0.172958
2160 3.2403116700000005 9.33189003 -1.18209519 0.024684 -0.107008 0.098586
2180 3.42458271 9.283546350000002 -1.05426108 0.068063 -0.014223 0.034677
2200 3.63084777 9.0926928 -0.9937824300000001 0.038436 0.008379000000000001 0.0023940000000000003
2220 3.8287350900000003 8.8934517 -1.12625667 0.019506 0.036275 -0.030889
2240 3.9469946399999998 8.85812589 -1.32684174 0.037858 0.050197000000000006 -0.064961
2260 3.92139054 8.82235863 -1.2536395200000001 0.041073 0.040649 -0.07774500000000001
2280 3.8197589400000003 8.964711540000001 -1.34480385 0.060243 0.031003 -0.079736
2300 3.7263481200000004 8.87160483 -1.80614853 0.073036 0.040499 -0.06790800000000001
2320 4.366872450000001 8.661288240000001 -1.19585862 0.100822 0.057421000000000014 -0.061326
2340 4.80276018 8.17793973 -1.31471658 0.10841 0.079782 -0.065575
2360 4.72313241 8.442741060000001 -1.36934847 0.076653 0.14802 -0.053065
2380 3.9971335500000005 9.21573963 -1.36261881 0.026607 0.206636 -0.016102
2400 3.7562882400000004 9.42020946 -1.55242269 0.006312 0.219417 0.001899
2420 3.9763265400000005 9.3070413 -1.2843252 0.034247 0.253447 -0.0075629999999999985
2440 3.8636194500000003 9.18161064 -1.06578783 0.048462 0.320549 -0.017164
2460 3.5992693800000004 9.33848235 -1.1687732100000001 0.056093 0.35780300000000004 -0.01609
2480 3.40167636 9.43532667 -1.33103061 0.081673 0.360875 -0.007369
2500 3.4021276200000004 9.40823145 -1.5061685400000002 0.121205 0.37352 -0.007109999999999998
2520 3.50092413 9.186093810000001 -1.4648586300000002 0.171438 0.38828 -0.012119
2540 3.56558184 8.908421760000001 -1.4479363800000002 0.198201 0.401 -0.019426
2560 3.8115283500000006 8.91037395 -1.4606599500000002 0.216395 0.410536 -0.022515
2580 3.90268287 8.90273196 -1.4575207500000003 0.217496 0.416929 -0.023584
2600 4.074073380000001 8.70230385 -1.29615606 0.212224 0.427613 -0.026839
2620 4.32016704 8.50950792 -1.20754233 0.202694 0.435137 -0.035461
2640 4.45637889 8.705747160000001 -1.2220611300000002 0.194336 0.455484 -0.054774
2660 4.24621926 8.907676200000001 -1.34600067 0.167947 0.4919020000000001 -0.08171
2680 4.05611127 9.00183258 -1.4952402 0.14472100000000002 0.527215 -0.101146
2700 3.9146608800000005 8.9190558 -1.4431491 0.120274 0.536931 -0.112011
2720 3.73158666 8.9512326 -1.33881975 0.08182400000000001 0.5295989999999999 -0.110134
2740 3.62396115 9.04538898 -1.4889519900000001 0.079585 0.516781 -0.099451
2760 3.6220187700000004 9.11619756 -1.5491265300000001 0.083713 0.506033 -0.079112
2780 3.5551047600000003 9.107810010000001 -1.4874608700000003 0.077068 0.475069 -0.055618
2800 3.5146875600000005 9.12861702 -1.43640963 0.08328200000000001 0.463209 -0.025649
2820 3.4919381700000005 9.12158325 -1.4135130900000004 0.136519 0.459746 -0.0049770000000000005
2840 3.48744519 9.18445554 -1.42203798 0.160851 0.42022 0.0016530000000000002
2860 3.49597989 9.23250492 -1.41096249 0.187182 0.346615 0.004068
2880 3.5920786500000004 9.23339763 -1.39509972 0.191105 0.278389 0.012729
2900 3.6122872500000005 9.19462851 -1.33267869 0.208069 0.253832 0.01181
2920 3.7562882400000004 9.09807849 -1.3223487600000001 0.19308 0.231557 0.001052
2940 3.7878764400000002 9.127420200000001 -1.28956374 0.13956 0.180657 -0.011007
2960 3.76152678 9.12607623 -1.3162175100000002 0.06878300000000001 0.105248 -0.006064
2980 3.6706665600000004 9.07712433 -1.3521417299999998 0.01321 0.093686 0.003177
3000 3.54388212 9.06066315 -1.3180127400000001 -0.013619999999999998 0.067113 0.011569
3020 3.5833968 9.02832939 -1.30873248 -0.013687 0.053261 0.012655
3040 3.65105637 8.95393035 -1.33402266 -0.008319 0.050089 0.002014
3060 3.53355219 9.03012462 -1.2428681400000001 -0.020074 0.031015 -0.012999
3080 3.2545361700000006 9.20390877 -1.35558504 -0.053223 0.002415 -0.024944
3100 3.05544222 9.36632313 -1.4103640800000001 -0.087406 -0.011297 -0.029438
3120 3.06517374 9.290432970000001 -1.4726379600000001 -0.089521 -0.005968 -0.028391000000000007
3140 3.2723413199999998 9.302254020000001 -1.30543632 -0.083095 0.004640999999999999 -0.023019
3160 3.4666381800000003 9.24941736 -1.16068977 -0.092865 -0.020938 -0.011304
3180 3.5401347000000003 9.14074218 -1.43132805 -0.110299 -0.084863 0.005748
3200 3.53594583 9.1763721 -1.5483809699999997 -0.093627 -0.147875 0.031582
3220 3.5028665100000005 9.123976890000002 -1.46829213 -0.038275 -0.161973 0.045874
3240 3.6688713300000004 9.0147033 -1.27848825 0.003146 -0.180322 0.069687
3260 3.67934841 9.003176550000001 -1.2933111599999998 0.0232 -0.198621 0.099761
3280 3.62635479 9.031772700000001 -1.3218975000000002 0.025104 -0.224297 0.125445
3300 3.5546535 9.059613480000001 -1.4266879200000002 0.021769 -0.24032 0.139329
3320 3.6059990400000004 9.134758080000001 -1.52772111 0.014238999999999996 -0.249899 0.143561
3340 3.66528087 9.07832115 -1.4956914600000002 -0.012529 -0.275355 0.13913399999999998
3360 3.7812841200000005 8.948691810000001 -1.43865612 -0.05743300000000001 -0.31666300000000003 0.118577
3380 3.92633478 8.84255742 -1.3253408100000001 -0.110852 -0.363229 0.088354
3400 3.9225971700000004 8.82160326 -1.3187583 -0.184341 -0.364982 0.057932
3420 3.76047711 8.96275935 -1.3424102100000002 -0.205271 -0.300886 0.030998
3440 3.5295104700000004 9.099275310000001 -1.31845419 -0.197285 -0.208144 0.008503
3460 3.4277219100000003 9.19553103 -1.11891879 -0.173316 -0.104866 0.00106
3480 3.62231307 9.095832000000001 -0.96848244 -0.14429 -0.050659 0.006534999999999999
3500 3.6715690800000003 8.99030583 -0.9873470700000001 -0.14990699999999998 -0.095454 0.024713
3520 3.55091589 8.880885090000001 -0.9286734600000001 -0.060305 -0.093658 0.030677
3540 3.5034649200000003 8.97638544 -1.0102534200000002 0.030316000000000006 -0.098274 0.04093
3560 3.5013655800000003 9.04569309 -0.99408654 0.045055 -0.122904 0.060292999999999985
3580 3.4896916800000004 9.12427119 -1.16143533 0.022589 -0.126064 0.070822
3600 3.5235263700000004 9.24731802 -1.3528872900000002 -0.007005 -0.06629700000000001 0.068402
3620 3.62740446 9.365577570000001 -1.48775517 -0.014099 0.003027 0.054377
3640 3.6926703900000004 9.28144701 -1.5949294200000002 -0.009501 0.055295 0.032978
3660 3.7642245300000003 9.15660495 -1.49224815 0.012138 0.095807 0.006371
3680 4.0086603 8.91770202 -1.11427866 0.04657 0.14051 -0.013742
3700 4.25236032 8.765921700000002 -1.0027683900000002 0.049972 0.17038599999999998 -0.028711
3720 4.23019953 8.81861121 -1.1886777000000002 0.015952 0.192893 -0.033251
3740 3.99040389 8.99344503 -1.49478894 -0.016068 0.19087 -0.032402999999999994
3760 3.59282421 9.222626250000001 -1.86377247 -0.011887 0.17168 -0.03235
3780 3.61962513 9.11544219 -1.77126417 -0.01947 0.151445 -0.027036
3800 3.84774687 8.915455530000001 -1.77965172 -0.016312 0.152456 -0.016333
3820 3.9547739700000006 8.788376790000001 -1.86437088 0.002968 0.170495 -0.015153
3840 4.0115052 8.86366854 -1.8056972700000002 0.006355 0.198236 -0.029052
3860 4.22660907 8.80259148 -1.5126039000000002 -0.021297 0.203714 -0.043139
3880 4.34501577 8.784482220000001 -1.34255736 -0.025372 0.22512 -0.064559
3900 4.20101478 8.963809020000001 -1.3275873 -0.027386 0.248576 -0.06780800000000001
3920 3.9926503800000006 9.0582597 -1.31636466 -0.021985 0.266654 -0.064589
3940 4.02168798 8.94180519 -1.2732497100000002 -0.016669999999999997 0.272984 -0.053877
3960 4.20625332 8.85169053 -1.4069207700000002 0.005706 0.27288 -0.047312
3980 4.19202882 8.76652011 -1.47233385 0.04307 0.275954 -0.049191000000000006
4000 4.01360454 8.83163889 -1.5458401800000001 0.083702 0.287564 -0.057468
4020 4.00492269 8.876990520000001 -1.5458401800000001 0.107196 0.294931 -0.055177
4040 3.98710773 8.879982570000001 -1.58041062 0.11355 0.29380500000000004 -0.045517
4060 4.05311922 8.82040644 -1.4898545100000002 0.113492 0.286327 -0.040167
4080 4.0749759 8.86216761 -1.41590673 0.11454 0.275696 -0.046555
4100 4.071081330000001 8.98521444 -1.44673956 0.118841 0.276772 -0.052936
4120 3.9204978300000004 9.0377568 -1.45706949 0.083716 0.306675 -0.041469
4140 3.98890296 9.02936925 -1.3109691599999997 0.050499 0.29499200000000003 -0.02139
4160 3.9802211100000005 8.87130072 -1.2452617800000003 0.057867 0.271534 -0.022376
4180 3.97528668 8.880286680000001 -1.2055901400000002 0.0793 0.292765 -0.022254
4200 3.9264819300000005 8.93132811 -1.2148704000000001 0.073172 0.370484 -0.005305
4220 3.81691404 8.98267365 -1.16652672 0.075248 0.383157 0.020331
4240 3.7640773800000003 9.06559758 -1.23148854 0.095456 0.376665 0.027958
4260 3.7296442800000005 9.07906671 -1.30558347 0.117884 0.369181 0.015305
4280 3.72065832 9.055571760000001 -1.31531499 0.134045 0.38518 -0.00383
4300 3.8239478100000004 8.971441200000001 -1.27355382 0.144652 0.361746 -0.01334
4320 3.87484209 8.923695930000001 -1.30064904 0.11691300000000003 0.35335500000000003 -0.022069
4340 3.82963761 8.967997890000001 -1.36022517 0.107947 0.258572 -0.020942
4360 3.9463962300000004 8.928031950000001 -1.37443986 0.0609 0.233178 -0.023374
4380 4.0739262300000005 8.85828285 -1.32848982 0.02763 0.192801 -0.02035
4400 4.29816321 8.7864246 -1.2009500100000001 0.003968 0.157699 -0.012993
4420 4.28214348 8.7109857 -1.24915635 -0.015341 0.13433 -0.013098
4440 4.20490935 8.760683160000001 -1.26592164 -0.002601 0.116193 -0.017259
4460 4.229306820000001 8.76652011 -1.1123362800000003 -0.007984 0.091766 -0.031152
4480 4.306992210000001 8.721168480000001 -0.8867553300000001 -0.018825 0.055576 -0.029045
4500 4.078115100000001 8.87115357 -0.91070154 -0.018997 0.028897000000000006 -0.017261000000000002
4520 3.7625764500000005 9.14971833 -1.1247655500000002 -0.025509 0.011846 -0.009807
4540 3.4385031 9.33698142 -1.0554579000000002 -0.011673 0.011767 -0.002233
4560 3.3200964 9.409585230000001 -1.0523088900000002 -0.013749 0.027741 0.000937
4580 3.1593301200000004 9.44984547 -1.0756665 -0.020151 0.041556 0.014761000000000003
4600 3.15648522 9.38458935 -1.1364394500000001 -0.000808 0.077687 0.020191
4620 3.0525973200000003 9.34446645 -1.00501488 0.02817 0.111692 0.016077
4640 3.0323985300000005 9.295671510000002 -0.9904862700000001 0.047522 0.131916 0.003368
4660 3.0955651200000003 9.297918000000001 -0.91519452 0.079648 0.16268 0.007825
4680 3.12984126 9.30734541 -0.9348047100000001 0.083011 0.184033 -0.0071340000000000015
4700 3.0320944200000004 9.34881228 -0.90082287 0.070286 0.18839 -0.020047
4720 3.1043941200000003 9.35659161 -1.0178856 0.07783999999999999 0.204356 -0.023219
4740 3.36305439 9.295367400000002 -1.00770282 0.045829 0.17263399999999998 -0.05438
4760 3.4148511900000003 9.21064824 -0.8747773200000001 0.017048 0.178061 -0.054588
4780 3.4453897200000005 9.187143480000001 -0.9669913200000001 -0.002352 0.116415 -0.072805
4800 3.5551047600000003 9.166336470000001 -0.98105886 -0.038865 0.060095 -0.076192
4820 3.69955701 9.02503323 -1.00681011 -0.090146 0.024136 -0.096801
4840 3.8839752 8.917407720000002 -1.05081777 -0.101031 -0.008909 -0.081879
4860 3.9179570400000006 8.896453560000001 -1.0656308700000001 -0.104596 -0.08137 -0.073265
4880 3.9881574000000004 8.9480934 -1.08315153 -0.120685 -0.096245 -0.069086
4900 4.04115102 9.01245681 -1.0557522 -0.130522 -0.13037200000000002 -0.050951
4920 3.99189501 9.00991602 -1.06847577 -0.12214 -0.153881 -0.04018
4940 3.98500839 8.99119854 -0.98285409 -0.094469 -0.15403699999999998 -0.025032
4960 3.9808195200000003 8.98222239 -1.0659349800000002 -0.097789 -0.164743 -0.009018
4980 3.83532741 9.027279720000001 -1.0557522 -0.123552 -0.191319 -0.000618
5000 3.8049360300000004 9.18400428 -0.96654006 -0.142832 -0.206174 0.001403
5020 3.6392353200000005 8.91530838 -1.19226816 -0.14067000000000002 -0.196607 0.00461
5040 3.55525191 9.28503747 -1.00875249 -0.151353 -0.188094 0.016275
5060 3.41230059 9.28489032 -1.12056687 -0.13326400000000002 -0.191383 0.023883
5080 3.46304772 9.24822054 -0.9699833700000001 -0.10233 -0.189374 0.027302
5100 3.6528516000000004 9.02952621 -1.20754233 -0.093862 -0.197951 0.033781
5120 3.5485222500000004 9.05107878 -0.90426618 -0.09503 -0.219257 0.034869
5140 3.54672702 9.027878130000001 -0.9443890800000001 -0.088662 -0.225675 0.035989
5160 3.68773596 9.0147033 -0.95816232 -0.059799 -0.22042 0.028707
5180 3.68054523 9.0696393 -0.98360946 -0.048992 -0.205479 0.01274
5200 3.67440417 9.06514632 -0.95950629 -0.057431 -0.188388 0.008386
5220 3.6895311900000003 9.00572715 -0.95276682 -0.08087799999999999 -0.177675 0.01355
5240 3.63383982 9.00692397 -1.0565075700000002 -0.13113 -0.197757 0.017497
5260 3.68503821 9.127420200000001 -1.07057511 -0.149301 -0.209394 0.013112
5280 3.66377994 9.15406416 -1.0300107600000001 -0.12675699999999998 -0.180702 0.011097
5300 3.7308411 9.070836120000001 -1.03570056 -0.115983 -0.155181 0.013276
5320 3.6748554300000005 9.01829376 -1.05694902 -0.114864 -0.144528 0.012202
5340 3.5624426400000004 9.05781825 -1.0285098300000002 -0.11806400000000003 -0.14876099999999998 0.007912
5360 3.4904372400000003 9.13295304 -1.01085183 -0.130876 -0.151908 0.006758
5380 3.47816493 9.19553103 -1.01848401 -0.127647 -0.143405 0.008906
5400 3.4808626800000004 9.23294637 -1.0374957900000001 -0.121212 -0.128544 0.01641
5420 3.4859540700000005 9.16484535 -0.9547190100000001 -0.120208 -0.12223699999999997 0.036705
5440 3.5586952199999997 9.13325715 -0.95247252 -0.116213 -0.165996 0.05388
5460 3.76946307 9.07308261 -0.97627158 -0.103684 -0.214029 0.066848
5480 3.8872615500000003 8.94988863 -0.90322632 -0.0856 -0.226871 0.065923
5500 3.9448953 8.96725233 -0.91490022 -0.050034 -0.160892 0.0522
5520 3.8378682000000004 9.0667944 -1.0687798800000001 -0.045451 -0.08529500000000001 0.057476
5540 3.8416156200000002 9.05153004 -1.04302863 -0.050564 -0.027786 0.065912
5560 3.8868201000000004 9.008120790000001 -0.960399 -0.039560000000000005 0.039318 0.058425
5580 3.78637551 9.06454791 -1.03929102 0.001297 0.091447 0.040484
5600 3.72979143 9.10630908 -0.9729754200000001 0.037844 0.131881 0.020392
5620 3.6215675100000007 9.16169634 -1.01922957 0.056234000000000006 0.175545 0.007645
5640 3.60420381 9.17217342 -1.04273433 0.072381 0.204264 0.004517
5660 3.6556965 9.13670046 -1.04108625 0.07551000000000001 0.201006 0.017361
5680 3.68264457 9.05302116 -1.02132891 0.07119400000000001 0.195673 0.022679
5700 3.7312923600000003 9.05377653 -0.9904862700000001 0.07761 0.194603 0.018453
5720 3.7032946200000003 9.03221415 -1.05201459 0.087221 0.191394 0.013183000000000002
5740 3.74686083 9.06215427 -1.0961694000000002 0.086126 0.189251 0.017450999999999998
5760 3.89010645 9.09822564 -1.03449393 0.07109800000000001 0.177551 0.025906
5780 4.04967591 9.06260553 -1.08509391 0.066759 0.16158699999999998 0.025897000000000003
5800 4.19637465 8.81696313 -0.9804604500000001 0.084891 0.150909 0.016423
5820 4.235290920000001 8.85364272 -0.8163980100000001 0.096631 0.13814 0.002634
5840 4.078419210000001 9.0380511 -0.8886977100000001 0.091278 0.127532 -0.003799
5860 3.9146608800000005 9.12203451 -1.0581458400000003 0.065649 0.1276 0.001363
5880 3.76332201 9.13311 -1.0326987 0.036801 0.123418 0.006508
5900 3.65225319 9.11754153 -0.95711265 0.030308 0.104262 0.007556
5920 3.6077942700000003 9.07727148 -0.93630564 0.038757 0.080813 0.003372
5940 3.62261718 9.09852975 -0.8244814500000002 0.051530999999999993 0.072255 0.001336
5960 3.5594505900000004 9.22605975 -0.8020361700000002 0.041862 0.058436 0.002354
5980 3.4217378100000007 9.2950731 -0.8421492600000001 0.023639 0.039324 0.002251
6000 3.3709906800000007 9.24941736 -0.93600153 0.006487000000000001 0.024457 0.005355
6020 3.45556269 9.13983966 -0.93585438 -0.009683 -0.0011 0.017025
6040 3.5061626700000006 9.12427119 -0.8704413 -0.023634 -0.015978 0.020152
6060 3.43430442 9.194177250000001 -0.8571193200000001 -0.02794 -0.020241 0.0244
6080 3.4069149 9.166336470000001 -0.94618431 -0.023706 -0.022408 0.029773
6100 3.4185888 9.17711766 -0.96399927 -0.026921 -0.021348 0.034022000000000004
6120 3.48430599 9.2432763 -0.89514288 -0.018396 -0.02457 0.033018
6140 3.50705538 9.21918294 -0.82194066 -0.009894 -0.027812 0.037354000000000005
6160 3.55586013 9.12203451 -0.86953878 0.002889 -0.032118 0.037449
6180 3.58265124 9.11963106 -0.9036677700000001 0.010323 -0.042784 0.03431
6200 3.56378661 9.13804443 -0.8899043400000001 0.015629 -0.052377 0.031155
6220 3.58818408 9.120082320000002 -0.82253907 0.0114 -0.050206 0.024713
6240 3.6372831300000006 9.15660495 -0.8101196099999999 0.004975 -0.061876 0.018274
6260 3.66692895 9.13175622 -0.78586929 -0.009971 -0.06926 0.012838
6280 3.70554111 9.07982208 -0.8075690100000001 -0.024854 -0.0681 0.00205
6300 3.7471551300000003 9.058858110000001 -0.8095212000000002 -0.042933 -0.058436 -0.001293
6320 3.742515 9.06499917 -0.7306291800000001 -0.062214 -0.074352 -0.000339
6340 3.6458178300000004 9.04584024 -0.8122091400000001 -0.084752 -0.109406 -0.005793
6360 3.67260894 9.07368102 -0.80847153 -0.099712 -0.127413 -0.018693
6380 3.6488098800000004 9.0724842 -0.79769034 -0.101731 -0.119876 -0.036877
6400 3.6830958300000005 9.09658737 -0.8717852700000001 -0.10595999999999997 -0.119827 -0.045452
6420 3.68069238 9.08939664 -0.9710330400000001 -0.114533 -0.12831900000000002 -0.045501
6440 3.69461277 9.12816576 -0.9342063 -0.128441 -0.136793 -0.045587
6460 3.6961137 9.11948391 -0.94633146 -0.124077 -0.122929 -0.053052
6480 3.7032946200000003 9.09194724 -0.9710330400000001 -0.105749 -0.08887 -0.061513
6500 3.6875790000000004 9.082961280000001 -0.9984225600000001 -0.099304 -0.071878 -0.054013
6520 3.7032946200000003 9.055120500000001 -1.01444229 -0.097147 -0.05701000000000001 -0.044403
6540 3.7284474600000004 9.083706840000001 -0.9662359500000001 -0.08433 -0.048554 -0.038983
6560 3.7302426900000003 9.11619756 -0.9365999400000001 -0.075757 -0.039001 -0.037867000000000005
6580 3.67620921 9.098676900000001 -0.98854389 -0.053324 -0.033749 -0.038785
