time Ax Ay Az Gx Gy Gz
540 -0.6300374400000001 9.992466 0.46598481 0.032962 -0.029922000000000008 -0.005072999999999999
560 -0.55115523 9.88978473 0.52092081 0.036269 -0.014985 -0.013614
580 -0.44382402 9.6713847 0.45580203 0.030973 -0.007504999999999999 -0.014729
600 -0.37123002000000005 9.703571310000001 0.43514217000000005 0.022543 0.014899 -0.015885
620 -0.3715243200000001 9.80790066 0.6191091000000001 0.025782 0.02341 -0.015872999999999998
640 -0.39218418 9.775871010000001 0.6652161000000001 0.024801 0.04365 -0.014838
660 -0.3614985 9.849367529999999 0.53723484 0.016209 0.03514 -0.010614
680 -0.47122335000000004 9.8968185 0.44951382000000006 0.016113 0.012774 -0.011654
700 -0.37212273 9.904303530000002 0.41418801000000005 0.016089 0.001082 -0.018049000000000003
720 -0.30835773000000005 9.85340925 0.42586191 0.021486 0.005363000000000001 -0.027631
740 -0.29488860000000006 9.86388633 0.49411989 0.026772000000000004 -0.005309 -0.02758
760 -0.22887711000000002 9.84233376 0.5072947200000001 0.020261 -0.021299 -0.019059
780 -0.27587682 9.8387433 0.5809383900000001 0.018122 -0.020235 -0.016939
800 -0.21854718 9.86972328 0.50444982 0.013793 -0.040435000000000006 -0.023353
820 -0.28560834 9.871371360000001 0.44293130999999997 0.010573 -0.044685 -0.02337
840 -0.35461188 9.866436929999999 0.40490775 0.014864 -0.042556 -0.026547
860 -0.43274853 9.879003540000001 0.29278926000000005 0.017084000000000002 -0.022328 -0.025489
880 -0.5203224 9.87227388 0.24952716000000003 0.019232 -0.015957 -0.022278
900 -0.45714600000000005 9.86134554 0.20387142 0.027868 1.8e-05 -0.028647
920 -0.38275677 9.9457704 0.24729048000000003 0.033241 -0.001027 -0.038222000000000006
940 -0.38828961 9.881397179999999 0.3008727 0.022639 0.011802 -0.040449
960 -0.5269049100000001 9.72662481 0.35236539 0.015248 0.033116 -0.036255
980 -0.45206442 9.77721498 0.33739533 -0.002875 0.048046 -0.024651
1000 -0.45235872000000005 9.82332198 0.4249692 -0.0103 0.067209 -0.015113
1020 -0.46627911 9.86852646 0.36224406000000003 -0.00718 0.052271000000000005 -0.011868
1040 -0.38500326000000007 9.856107 0.24997842000000003 0.0076019999999999985 0.019191 -0.010654
1060 -0.38664153 9.9602892 0.16076628 0.026585 -0.032 -0.012592
1080 -0.48424122 9.960887610000002 0.26808768000000005 0.04577 -0.035267 -0.011386
1100 -0.48693897 9.909993329999999 0.32706539999999995 0.043588 -0.038485000000000005 -0.003919
1120 -0.52106796 9.896524200000002 0.25806186000000003 0.043435 -0.064086 0.004658
1140 -0.5364892800000001 9.89292393 0.33724818 0.042214 -0.098171 0.004693999999999999
1160 -0.59336766 9.94426947 0.42451794000000004 0.038889 -0.124795 0.005773
1180 -0.6782437800000001 9.910287630000001 0.45310428 0.032795 -0.078877 -0.016761
1200 -0.7207505100000001 9.822870720000001 0.47586348000000006 0.025538 -0.039406 -0.02434
1220 -0.79709193 9.73336428 0.36658989000000003 0.008544 -0.026546 -0.028748000000000006
1240 -0.8063721899999999 9.76374585 0.34982460000000004 6.7e-05 -0.006306 -0.021356
1260 -0.82927854 9.79024266 0.42750999 -0.0041140000000000005 0.023493 -0.010741
1280 -0.87986871 9.79038981 0.43604469000000007 -0.010467 0.044778 -0.00013000000000000002
1300 -0.77478399 9.811795230000001 0.34772526 -0.010415 0.059679 0.003055
1320 -0.7367702399999999 9.84532581 0.40340682000000005 -0.006104 0.069252 0.003073
1340 -0.66596166 9.91628154 0.38844657000000005 -0.000683 0.08734700000000001 0.00202
1360 -0.6047472600000001 10.17658989 0.20462679 -0.005940999999999999 0.103349 0.0008939999999999998
1380 -0.46134468 9.935734770000002 0.21046374 -0.013438 0.100166 0.004051
1400 -0.4176313200000001 9.88424208 0.15701886 -0.026288 0.098046 0.012509
1420 -0.46613196000000007 9.9340965 0.11241279000000001 -0.02513 0.120405 0.014625
1440 -0.5140341900000001 9.97361118 0.13202298 -0.017662 0.124623 0.018945
1460 -0.46493514 9.915830280000002 0.13082616000000002 -0.009127 0.122471 0.016871
1480 -0.51867432 9.819427410000001 0.12319398000000001 -0.005951 0.115011 0.014766
1500 -0.56897019 9.90460764 0.16270866 -0.013414 0.11292 0.011512
1520 -0.5110421400000001 9.90040896 0.20702043 -0.013438 0.103349 0.007251
1540 -0.5252568299999999 9.87466752 0.26240768999999997 -0.027403 0.078909 0.00398
1560 -0.62061003 9.85056435 0.17513793000000002 -0.038052 0.08426900000000001 0.004967
1580 -0.5848329600000001 9.95729715 0.17722746 -0.042224 0.102406 0.00171
1600 -0.5465151 9.922118489999999 0.28111536000000004 -0.044286 0.119453 0.002742
1620 -0.58677534 9.83065986 0.22708187999999999 -0.0464 0.129027 0.008056
1640 -0.5568450300000001 9.894719160000001 0.18456534000000002 -0.041099 0.127917 0.014504
1660 -0.57435588 9.889186320000002 0.27617112 -0.047481 0.132201 0.014454
1680 -0.6182163900000001 9.87541308 0.25641378000000004 -0.050644 0.13649 0.010154
1700 -0.5436702 9.832602240000002 0.19788732 -0.053907 0.124775 0.012282
1720 -0.5803399800000001 9.840391380000002 0.23500836000000003 -0.059275 0.11733699999999997 0.012254
1740 -0.54890874 9.88499745 0.25207776000000004 -0.064676 0.102442 0.012236
1760 -0.51358293 9.87361785 0.22931856000000003 -0.06787699999999999 0.102453 0.012213
1780 -0.49038228 9.911641410000001 0.12229146 -0.06468600000000001 0.103494 0.015438999999999996
1800 -0.43514217000000005 9.90056592 0.14864112000000002 -0.060413 0.10985 0.020802
1820 -0.44457939 9.867928049999998 0.20881566000000004 -0.062533 0.113053 0.020783000000000003
1840 -0.48813579 9.94172868 0.21840003000000002 -0.063609 0.113048 0.022912
1860 -0.57645522 9.84622833 0.25372584000000004 -0.06891900000000001 0.118393 0.022868
1880 -0.56792052 9.84458025 0.24219909 -0.07422999999999999 0.123738 0.022824
1900 -0.5697157500000001 9.83274939 0.25746345000000004 -0.076387 0.118419 0.022816
1920 -0.6114769200000002 9.84487455 0.25701219000000003 -0.077445 0.118431 0.020672
1940 -0.5878250100000001 9.87017454 0.29728224000000003 -0.081698 0.118459 0.017437
1960 -0.5688132300000002 9.90968922 0.33141123 -0.083899 0.104614 0.018508
1980 -0.56163231 9.90370512 0.33066567 -0.08929 0.089727 0.016353
2000 -0.56732211 9.89157996 0.34652844000000005 -0.083932 0.08972999999999999 0.011049
2020 -0.5577377400000001 9.82542132 0.29623257000000003 -0.087123 0.091872 0.011024
2040 -0.49337432999999997 9.855655740000001 0.35655426000000007 -0.083913 0.097174 0.014244
2060 -0.46538640000000003 9.87151851 0.45909819 -0.08177000000000001 0.101419 0.016390000000000002
2080 -0.5468094 9.846669780000001 0.47945394 -0.090343 0.09611 0.019542
2100 -0.6159699000000001 9.85939335 0.40251411 -0.093553 0.092929 0.018455000000000003
2120 -0.5840874 9.867633750000001 0.44891541000000007 -0.099978 0.085503 0.016284
2140 -0.62015877 9.84113694 0.44068482 -0.10316 0.08341 0.009855
2160 -0.6107313599999998 9.884399040000002 0.45250587000000003 -0.106403 0.071711 0.007711
2180 -0.64156419 9.83320065 0.47436255000000005 -0.114981 0.06852000000000001 0.014063999999999998
2200 -0.6441147900000002 9.834397469999999 0.48155328000000003 -0.124487 0.088798 0.012904
2220 -0.56582118 9.84532581 0.50310585 -0.126626 0.08667899999999999 0.011823
2240 -0.5751014400000001 9.875864340000001 0.57151098 -0.130869 0.09202 0.011787
2260 -0.55833615 9.844276140000002 0.62420049 -0.13835699999999998 0.090968 0.01494
2280 -0.6506973 9.867928049999998 0.6535422000000001 -0.149001 0.076173 -0.005411
2300 -0.6560829899999999 9.872872290000002 0.69979635 -0.163932 0.09851 0.015819999999999997
2320 -0.5935148100000001 9.88469334 0.6768900000000001 -0.180753 0.142293 0.003896
2340 -0.59157243 9.855351630000001 0.6694049700000001 -0.17638 0.15828699999999998 -0.003571
2360 -0.62180685 9.87556023 0.68812245 -0.180657 0.149805 -0.01
2380 -0.5590915200000001 9.871371360000001 0.72988362 -0.18923 0.126459 -0.024985
2400 -0.5978606400000002 9.81868185 0.7244979300000001 -0.202071 0.098883 -0.044267
2420 -0.5288472900000001 9.807302250000001 0.6051887100000001 -0.212629 0.094774 -0.07317799999999999
2440 -0.5110421400000001 9.907893990000002 0.68767119 -0.214686 0.104399 -0.080682
2460 -0.44862111000000005 9.85520448 0.7532314200000001 -0.199693 0.115008 -0.082727
2480 -0.44786574 9.73036242 0.7545852000000001 -0.203884 0.134189 -0.08064500000000001
2500 -0.45295713 9.62154009 0.7463448 -0.216811 0.106537 -0.080699
2520 -0.5032530000000001 10.175991479999999 0.9053158500000001 -0.229762 0.07674199999999999 -0.077547
2540 -0.48244599000000005 9.93334113 0.89514288 -0.244568 0.089641 -0.09369
2560 -0.46149183000000005 9.844276140000002 0.85757058 -0.24541 0.120614 -0.112964
2580 -0.50549949 9.840391380000002 0.85637376 -0.247381 0.137742 -0.13222799999999998
2600 -0.55923867 9.775272600000001 0.9334607400000001 -0.257982 0.112375 -0.172862
2620 -0.7212017700000001 9.77797035 0.99348813 -0.268818 0.091043 -0.156887
2640 -0.7628157900000001 9.80086689 0.99602892 -0.292189 0.124106 -0.14640999999999998
2660 -0.5674692600000001 9.81344331 1.0380942 -0.314732 0.067828 -0.17213299999999998
2680 -0.60219666 9.71359713 1.08000252 -0.320263 0.062366 -0.133708
2700 -0.61866765 9.71809011 1.02776427 -0.28917 0.05709 -0.173009
2720 -0.50370426 9.80461431 1.09511973 -0.253916 0.087778 -0.152505
2740 -0.6996492000000001 9.69369264 1.2717585900000001 -0.222068 0.093892 -0.11063
2760 -0.6723970199999999 9.77422293 1.2958519500000003 -0.221318 0.018276 -0.115869
2780 -0.68707278 9.715549320000001 1.2900150000000001 -0.229169 0.012656 -0.0358
2800 -0.567018 9.70207038 1.27355382 -0.232379 0.029635 -0.016616
2820 -0.49411989 9.7812567 1.2705617700000003 -0.227083 0.040192 0.002635
2840 -0.52540398 9.77317326 1.3644140400000002 -0.197947 0.112533 0.001678
2860 -0.81730053 9.41721741 1.37848158 -0.177346 0.182783 -0.001473
2880 -0.69949224 9.58755825 1.5263771400000001 -0.167778 0.18378 0.0071379999999999985
2900 -0.97208271 9.70237449 1.7768068200000002 -0.155038 0.16988699999999998 0.0072450000000000014
2920 -1.1511054 9.47634228 1.6805511 -0.135758 0.162461 -0.01718
2940 -0.9705817800000001 9.65717001 1.54747845 -0.115114 0.224261 -0.038479
2960 -0.8211951000000001 9.68186178 1.57996917 -0.169658 0.210539 -0.022819
2980 -0.7846724700000001 9.46676772 1.71273771 -0.229762 0.192391 0.038741000000000005
3000 -0.9361486800000001 9.61450632 1.9502966700000002 -0.25474 0.148584 0.093102
3020 -0.9982754100000001 9.50688081 2.13246837 -0.245321 0.107009 0.092153
3040 -0.9686394 9.59984037 2.35011303 -0.249588 0.051852 0.036646
3060 -0.9630967500000001 9.75326877 2.5397697600000004 -0.228819 0.096786 -0.029496
3080 -0.8436501900000001 9.743684400000001 2.5524933300000003 -0.189149 0.128653 -0.041010000000000005
3100 -0.9053158500000001 9.747431820000001 2.44695735 -0.15851700000000002 0.076283 -0.024706
3120 -1.03644612 9.76613949 2.59410735 -0.103184 0.044131 -0.024278
3140 -1.14961428 9.79892451 2.84542974 -0.093457 0.052697 -0.043449
3160 -1.32833286 9.73440414 2.84348736 -0.107231 0.048586 -0.069177
3180 -1.4229405000000002 9.42425118 2.11450626 -0.116096 -0.02807 -0.07234600000000001
3200 -1.3409092800000002 9.28563588 1.94445972 -0.105595 -0.071758 -0.078626
3220 -1.3415076900000003 9.06170301 2.27706777 -0.06813999999999999 -0.052688 -0.084798
3240 -1.28312838 9.25195815 2.56222485 -0.032852 -0.036824 -0.08670800000000001
3260 -1.2775955399999999 9.596691360000001 2.7246294 3.8e-05 -0.093334 -0.102429
3280 -1.0193767200000001 9.48337605 2.5652169000000002 0.012663 -0.090354 -0.059616
3300 -0.7890084900000001 9.23115114 2.18575629 0.018791 -0.118205 -0.026423
3320 -0.8822623500000001 9.20031831 2.2676305500000007 0.016403 -0.133277 0.01524
3340 -1.1115907199999997 9.33848235 2.57883318 0.007725 -0.13655799999999998 0.044026
3360 -1.30917393 9.51945723 2.58497424 -0.0072159999999999985 -0.122717 0.058859
3380 -1.2088863 9.50493843 2.4923187900000006 0.002496 -0.103555 0.053561
3400 -1.11592674 9.38877822 2.42570889 0.028292 -0.070583 0.044085
3420 -1.11577959 9.37993941 2.58707358 0.049759 -0.055688 0.030329
3440 -1.0904796 9.41243013 2.61970164 0.071 -0.088739 0.018769
3460 -0.9788123700000001 9.46646361 2.6041331700000003 0.101762 -0.125079 0.022236
3480 -0.8961827400000001 9.509127300000001 2.64425607 0.138987 -0.142288 0.031063
3500 -0.89797797 9.7032672 2.60683092 0.15170799999999998 -0.146649 0.045045
3520 -0.9777627 9.46706202 2.58901596 0.136604 -0.167966 0.06099
3540 -0.97716429 9.35300115 2.54022102 0.110798 -0.191398 0.082204
3560 -1.02910824 9.40733874 2.5542885600000003 0.089418 -0.184995 0.09807
3580 -0.9137034 9.4109292 2.60128827 0.074597 -0.148767 0.108602
3600 -0.8420021099999999 9.35180433 2.61850482 0.056474 -0.125349 0.128742
3620 -1.0193767200000001 9.27965178 2.6056341 0.028985000000000007 -0.087895 0.110342
3640 -1.11623085 9.267379470000002 2.42031339 0.023881 -0.05372 0.093171
3660 -1.1244614400000001 9.44221329 2.33184681 0.020877 -0.024887 0.078158
3680 -1.1335945500000002 9.46332441 2.430192060000001 0.034952 0.032542 0.089933
3700 -1.13898024 9.4482072 2.5367777100000004 0.026930000000000003 0.07758999999999999 0.020385
3720 -1.12640382 9.517662 2.57794047 0.02607 0.103241 5e-05
3740 -0.98974071 9.641003130000001 2.57030829 0.005895 0.108702 -0.016121
3760 -0.89873334 9.7171974 2.5768908000000006 -0.008935 0.12900699999999998 -0.019456
3780 -0.7424600400000001 9.77108373 2.6538306300000003 -0.014193 0.154558 -0.010979
3800 -0.63498168 9.67662324 2.6313755400000005 -0.022766 0.161981 0.004975
3820 -0.52705206 9.53232795 2.5506981000000004 -0.038903 0.15342999999999998 0.026237
3840 -0.46747593000000004 9.733207320000002 2.51970831 -0.056136 0.130002 0.038966
3860 -0.53917722 9.624532140000001 2.39337513 -0.039201 0.129823 0.068994
3880 -0.5480062200000001 9.537115230000001 2.31163821 -0.034226 0.06052 0.0798
3900 -0.39936510000000003 9.12951954 2.2808053800000003 -0.032871 0.09048 0.045588
3920 -0.51882147 9.763598700000001 2.4780942900000005 -0.018997 0.085131 0.039282
3940 -0.51582942 9.49191075 2.4566888700000002 -0.006109000000000001 0.093651 0.028679000000000007
3960 -0.6330294900000001 9.429195420000001 2.3685264 0.002479 0.091546 0.014855000000000004
3980 -0.69530337 9.42994098 2.28529836 0.005679 0.081985 0.005276
4000 -0.65847663 9.48172797 2.33813502 -0.007147 0.07458200000000001 0.003059
4020 -0.6749476200000001 9.5669082 2.4288480900000002 -0.017782 0.07889299999999999 -0.000225
4040 -0.7545852000000001 9.65357955 2.43977643 -0.025284 0.06934 -0.002402
4060 -0.84664224 9.61720407 2.36029581 -0.038258 0.032096 -0.001377
4080 -0.76356135 9.381293190000001 2.35580283 -0.052324 -0.012592 -0.002486
4100 -0.55968993 9.08595333 2.39531751 -0.053520000000000005 -0.04135 -0.002457
4120 -0.97956774 9.80626239 2.4840882 -0.043144 -0.074539 0.029704
4140 -0.7286868000000001 9.561512700000002 2.410591680000001 -0.06540499999999999 -0.080699 -0.008898999999999999
4160 -0.72194733 9.62768115 2.35549872 -0.065174 -0.064579 -0.04417
4180 -0.6707587500000001 9.5697531 2.35654839 -0.055405 -0.058097 -0.075088
4200 -0.65519028 9.63531333 2.36642706 -0.046721 -0.054812 -0.104942
4220 -0.777933 9.621392940000002 2.3632878600000002 -0.044444 -0.053630999999999984 -0.135906
4240 -0.8872065900000001 9.52783497 2.37869937 -0.049644 -0.047127 -0.159451
4260 -0.8589145499999999 9.53861616 2.35879488 -0.051691 -0.039616000000000005 -0.171226
4280 -0.85547124 9.44790309 2.333799 -0.04207 -0.03751 -0.173298
4300 -0.9873470700000001 9.35689572 2.27796048 -0.02501 -0.042883 -0.176376
4320 -0.9562101300000001 9.33967917 2.33289648 -0.003798 -0.06322799999999999 -0.168725
4340 -0.93630564 9.258393510000001 2.42106876 0.007708 -0.093181 -0.147241
4360 -0.99976653 9.38458935 2.4146334 0.01917 -0.12529500000000002 -0.118278
4380 -1.1085986700000001 9.445960710000001 2.49516369 0.031685000000000005 -0.159548 -0.088237
4400 -0.92882061 9.3383352 2.52270036 0.032622000000000005 -0.160728 -0.060455
4420 -0.86340753 9.44700057 2.59231212 0.029455 -0.128857 -0.035949
4440 -0.9060614100000001 9.549544500000001 2.7056274300000003 0.019968 -0.08734199999999999 -0.020045
4460 -0.9758203200000001 9.688306950000001 2.72373669 0.001971 -0.047897 -0.011675
4480 -0.90082287 9.70507224 2.76384978 -0.029786 0.006547 -0.013035
4500 -0.83511549 9.716294880000001 2.74887972 -0.06468099999999999 0.065302 -0.024036
4520 -0.77688333 9.64309266 2.7137108700000003 -0.093208 0.110212 -0.041385000000000005
4540 -0.76042215 9.468857250000001 2.6310812400000003 -0.095184 0.135824 -0.051045
4560 -0.8102667600000001 9.38892537 2.5735946400000005 -0.075937 0.149589 -0.046656
4580 -0.8660954700000001 9.381293190000001 2.5304895000000003 -0.038712 0.144051 -0.026092
4600 -0.87089256 9.42320151 2.55773187 -0.0006259999999999999 0.093764 -0.004397
4620 -0.8478390600000001 9.528433380000001 2.6030835 0.035307 0.039224 0.017287999999999998
4640 -0.7478457300000001 9.58726395 2.64185262 0.055386000000000005 0.009274 0.030285000000000006
4660 -0.6191091000000001 9.59774103 2.67449049 0.06806799999999999 -0.012097 0.035742
4680 -0.6162642 9.51870186 2.67958188 0.059480999999999985 -0.023785 0.035697
4700 -0.5837832900000002 9.521546760000001 2.61670959 0.03723 0.001894 0.026963
4720 -0.5001138 9.533976030000002 2.59275357 0.0033880000000000004 0.056388 0.014907
4740 -0.53468424 9.58023018 2.53872009 -0.031522 0.108765 0.000709
4760 -0.6216597000000001 9.58231971 2.52270036 -0.051562 0.146175 -0.013366
4780 -0.74844414 9.605373210000002 2.5237500300000004 -0.05149 0.164276 -0.011252
4800 -0.89813493 9.52020279 2.57494842 -0.041989 0.149299 -0.003689
4820 -1.02776427 9.46062666 2.5824334500000004 -0.016499 0.116216 -0.010946
4840 -1.23822801 9.3648222 2.5942545000000004 0.01011 0.08742 -0.025679
4860 -1.29495924 9.32351229 2.64304944 0.030323000000000006 0.06501699999999999 -0.035123
4880 -1.27460349 9.28249668 2.6753832 0.037709 0.050065 -0.031847
4900 -1.1901786300000001 9.334293480000001 2.7664003800000003 0.039728 0.030857 -0.025399
4920 -1.1150340300000001 9.39566484 2.8177361100000002 0.040728 0.017001 -0.024306
4940 -0.9848062800000001 9.492960420000001 2.8630975500000004 0.053549 0.022278 -0.023155
4960 -0.82059669 9.604176390000001 2.81833452 0.072767 0.020102 -0.028359
4980 -0.7888613400000001 9.61840089 2.7541182600000003 0.053626 0.017041 -0.045581
5000 -0.8331632999999999 9.584870310000001 2.74319973 0.045312 0.044853 -0.067039
5020 -0.95276682 9.4311378 2.6551746 0.059492 0.109803 -0.071296
5040 -1.1124834300000002 9.30928779 2.6162583300000004 0.028371 0.098078 -0.042656
5060 -1.2919671900000003 9.278307810000001 2.59260642 -0.01151 0.042681 -0.007613
5080 -1.31711022 9.27336357 2.5590758399999998 0.015013 0.021236 0.004351
5100 -1.3308834600000001 9.35584605 2.59275357 0.019333000000000003 0.067952 0.039572
5120 -1.30228731 9.4832289 2.6617669200000003 -0.005195 0.09245 0.061802
5140 -1.2521484 9.533976030000002 2.65937328 -0.017974 0.109492 0.07344099999999999
5160 -1.21726404 9.4977477 2.68331949 -0.011558 0.110543 0.07134800000000001
5180 -1.0380942 9.4573305 2.63586852 -0.001674 0.16805499999999998 0.06600299999999999
5200 -0.89364195 9.46601235 2.5746443100000005 -0.003798 0.160644 0.056383
5220 -0.97656588 9.474399900000002 2.57569398 0.020553 0.097793 0.03527
5240 -1.1981051100000002 9.41018364 2.56057677 0.041795 0.068986 0.027977
5260 -1.13464422 9.41961105 2.4553449 0.047378 0.119056 0.022611000000000003
5280 -0.8464852800000001 9.37665306 2.4566888700000002 0.03792 0.15104800000000002 0.022504
5300 -0.9053158500000001 9.5148171 2.51791308 0.026185000000000003 0.150028 0.021355
5320 -1.043784 9.56795787 2.4977044800000003 0.015497 0.134133 0.00955
5340 -1.1000639700000001 9.52603974 2.48797296 0.018856 0.149116 -0.010742
5360 -0.97192575 9.57334356 2.52989109 0.01455 0.133182 -0.018229
5380 -0.9657945 9.628426710000001 2.60264205 0.008005 0.101246 -0.018234
5400 -1.09347165 9.581279850000001 2.66041314 -0.002654 0.09917 -0.022578
5420 -1.2150273600000001 9.480688110000001 2.6647589700000003 0.0059960000000000005 0.124707 -0.022551
5440 -1.21412484 9.402247350000001 2.4111900900000003 0.020932 0.123594 -0.023513
5460 -1.15949295 9.37246419 2.4598378800000003 0.014579 0.136391 -0.021437
5480 -1.24555608 9.3733569 2.53198062 0.008158 0.134274 -0.019343
5500 -1.3524360300000002 9.39206457 2.47285575 -0.011036 0.138594 -0.017346
5520 -1.16098407 9.41302854 2.3571468 -0.019628 0.126901 -0.016323
5540 -0.9994722300000001 9.48248334 2.45744424 -0.0005059999999999999 0.110847 -0.014032
5560 -0.99602892 9.51601392 2.44950795 -0.018580000000000003 0.121575 -0.017377
5580 -1.19406339 9.47933433 2.47315986 -0.033329000000000004 0.148319 -0.03247
5600 -1.21292802 9.453445740000001 2.35490031 -0.024627 0.16329200000000002 -0.054861
5620 -1.13269203 9.46256904 2.3852916900000003 -0.023541 0.150574 -0.07192799999999999
5640 -1.15724646 9.50702796 2.42255988 -0.019307 0.128248 -0.086825
5660 -1.1425707 9.53906742 2.40474492 -0.0259 0.107941 -0.064413
5680 -1.16502579 9.54205947 2.33648694 -0.028364 0.056726 -0.041931
5700 -1.2928599000000003 9.54160821 2.3396359500000004 -0.017844 0.042763 -0.022612
5720 -1.32923538 9.5321808 2.3343974100000002 -0.011386 0.064012 -0.014048
5740 -1.28312838 9.51211935 2.37690414 -0.018748 0.081108 -0.020531
5760 -1.25753409 9.530385570000002 2.25655506 -0.04098 0.112109 -0.028204000000000007
5780 -1.26996336 9.42680178 2.29398021 -0.068493 0.155907 -0.034861
5800 -1.42399017 9.31198554 2.3543019000000003 -0.087586 0.17835299999999998 -0.037160000000000006
5820 -1.4299742700000002 9.361830150000001 2.3586477300000004 -0.100134 0.21682 -0.055457000000000006
5840 -1.44405162 9.429636870000001 2.43169299 -0.080677 0.246687 -0.082065
5860 -1.5015284100000001 9.53771364 2.4984500400000003 -0.06255 0.229639 -0.096871
5880 -1.51454628 9.33189003 2.41327962 -0.047695 0.20405 -0.104212
5900 -1.4751787500000002 9.58336938 2.24742195 -0.036151 0.158216 -0.107277
5920 -1.3861137600000002 9.47619513 2.25535824 -0.003266 0.119738 -0.103794
5940 -1.38656502 9.45852732 2.31344325 0.017755 0.06527100000000001 -0.08755399999999999
5960 -1.3271360399999999 9.55402767 2.38693977 0.026017 0.02468 -0.067148
5980 -1.1982620700000002 9.55538145 2.40459777 0.034274 -0.018037 -0.047807
6000 -1.17565983 9.53098398 2.4168700800000003 0.035072000000000006 -0.064964 -0.034923
6020 -1.23732549 9.358533990000002 2.45654172 0.02636 -0.090555 -0.021064
6040 -1.34540226 9.306599850000001 2.3875381800000004 0.009103 -0.118248 -0.007262
6060 -1.38776184 9.302254020000001 2.47465098 0.006869 -0.134245 -0.000848
6080 -1.4245885800000002 9.26723232 2.5042968 0.031244 -0.17055 -0.0006309999999999999
6100 -1.4889519900000001 9.317528189999999 2.4923187900000006 0.043878 -0.214245 -0.006897
6120 -1.6387899300000002 9.31647852 2.51642196 0.059852 -0.232363 -0.018512
6140 -1.6799526900000001 9.35269704 2.5312350600000006 0.089715 -0.248391 -0.03217
6160 -1.7051055300000002 9.321864210000001 2.62180098 0.122706 -0.274044 -0.039384
6180 -1.69147944 9.47933433 2.6801802900000005 0.136561 -0.266678 -0.028615
6200 -1.6711236900000002 9.34671294 2.7782214300000003 0.14291900000000002 -0.257189 -0.009354
6220 -1.72396035 9.33248844 2.7363131099999998 0.129031 -0.240182 0.011891
6240 -1.8058444200000001 9.322168320000001 2.67134148 0.13036099999999998 -0.155071 0.038497
6260 -1.79790813 9.38727729 2.60683092 0.110311 -0.073107 0.071367
6280 -1.7312982300000002 9.402100200000001 2.56746339 0.054767 -0.050692 0.10833800000000003
6300 -1.66902435 9.27965178 2.57629239 0.007744 -0.035746 0.141105
6320 -1.6628931 9.19777752 2.62823634 -0.006097 -0.021879 0.14846800000000002
6340 -1.7807013900000002 9.34821387 2.6538306300000003 -0.019788 0.011218 0.141921
6360 -1.91062503 9.36647028 2.66970321 -0.033384 0.044401 0.11401
6380 -1.8010571400000002 9.36078048 2.6023379399999995 -0.023404 0.080778 0.065963
6400 -1.58355963 9.476940690000001 2.57045544 0.009067 0.139435 0.021249
6420 -1.4694987600000002 9.52034994 2.47929111 0.038222000000000006 0.190573 -0.005318
6440 -1.2723570000000002 9.521252460000001 2.46312423 0.029706 0.19062 -0.009651
6460 -0.8867553300000001 9.53622252 2.41882227 0.030692 0.180995 -0.001086
6480 -0.7577244000000001 9.64219995 2.5569863100000005 0.014675 0.190587 0.011609
