time Ax Ay Az Gx Gy Gz
960 0.22543380000000002 9.84278502 0.8900514900000001 0.026199 0.16065 0.028819
980 0.02529999 9.90415638 1.1075490000000001 0.024257 0.195841 0.021283
1000 0.10014048 9.80071974 0.9367569000000001 0.023133 0.157598 -0.004313
1020 0.26360451 9.790988220000001 1.05589935 0.010072 0.100118 -0.004331000000000001
1040 0.016618140000000003 9.795775500000001 0.9129480300000001 0.000331 0.073503 -9.2e-05
1060 -0.08712261 9.862542359999999 0.8897473800000001 0.004569 0.073463 0.006347
1080 0.016461180000000002 9.78919299 0.7954438500000001 0.007847 0.088374 0.004214
1100 0.13756563000000002 10.0963539 1.01848401 -0.002306 -0.018183 0.020303
1120 0.12573477 9.78500412 0.85412727 0.011129 0.122387 0.020217
1140 0.13277835000000002 9.83006145 0.84528846 0.006727 0.084087 0.01169
1160 0.08622009 9.97002072 0.90875916 0.004584 0.07772000000000001 0.007409999999999998
1180 -0.07304525999999999 9.876158640000002 1.02596904 0.021697 0.086186 0.00645
1200 0.1240965 9.8415882 0.96788403 0.023658 0.045707 0.004379999999999999
1220 0.2689902 9.82511721 0.9737209800000001 0.011922 0.045748 0.004298
1240 0.23261472000000002 9.66210444 0.9512757000000001 -0.003042 0.027738 -0.007534000000000002
1260 0.05883057 9.95833701 1.02746016 -0.01807 0.017099 0.001988
1280 0.43604469000000007 9.5874111 0.8098155 -0.013754 0.036225 0.01054
1300 0.39038895 9.83274939 1.02147606 0.003455 0.063875 0.00742
1320 -0.01287072 9.8617968 1.04557923 0.008893999999999999 0.078804 -0.001107
1340 -0.07304525999999999 9.747127710000001 0.97013052 0.012095 0.076671 -0.003218
1360 0.11570895 9.843383430000001 0.87718077 0.008918 0.082008 -0.003247
1380 0.1651023 9.76269618 0.80532252 0.006765 0.090487 0.009545
1400 0.25117524 9.771230880000001 0.96639291 0.00246 0.076675 0.004192
1420 0.26509562999999997 9.79024266 0.99976653 -0.013673 0.044785000000000005 0.000915
1440 0.31749084 9.78934014 0.95247252 -0.012591 0.047977 0.000919
1460 0.22931856000000003 9.78529842 0.85501998 -0.003191 -0.004224 -0.006426
1480 0.07469334000000001 9.82616688 0.8000839800000001 -0.006511 -0.022357 0.00212
1500 -0.05972328000000001 9.890834400000001 0.81744768 -0.009961 -0.063946 0.016036
1520 -0.07199559 9.89053029 0.88331202 -0.017659 -0.108687 0.022449
1540 0.020208600000000004 9.79413723 0.9139977 -0.02273 -0.043713 0.028739
1560 0.2544714 9.76180347 0.91190817 0.003143 0.01267 0.025643
1580 0.25476570000000004 9.82601973 0.9541206 -0.002393 -0.03948 0.018194
1600 0.20133063 9.80670384 0.92956617 -0.013076 -0.033089 0.027725
1620 0.23186916000000002 9.823027680000001 0.91265373 -0.037671 -0.037299 0.036104
1640 0.23591088000000002 9.81074556 0.84499416 -0.033986 0.029964 -0.004549
1660 0.35566155000000005 9.78605379 0.8074218599999999 -0.015715 0.059728 -0.004459
1680 0.42301701 9.752670360000002 0.9157929300000001 -0.000312 -0.062876 0.006488
1700 0.3097017 9.71928693 0.88690248 -0.020505 -0.055310000000000005 -0.0032770000000000004
1720 0.26360451 9.67348404 0.9424368900000001 -0.042737 -0.030675 -0.017351
1740 -0.02784078 9.98499078 1.05081777 -0.054376 -0.040098 -0.048398
1760 -0.09714843000000001 9.7929306 0.94348656 -0.075776 -0.063421 -0.058132
1780 0.12259557 9.780815250000002 0.9952833600000001 -0.062988 -0.035892 -0.0271
1800 0.19474812000000002 9.70806429 1.00097316 -0.030160000000000006 -0.036225 0.027610000000000003
1820 0.09894366 9.89053029 0.8867553300000001 0.006027 -0.030063 0.053492
1840 -0.12678444 10.244092499999999 1.01099898 0.015552000000000003 -0.041836 0.058914
1860 0.13785993 9.52993431 0.7933543200000001 0.005658 -0.100417 0.06533
1880 0.3559558500000001 9.66659742 0.80173206 -0.002877 -0.112058 0.053535
1900 0.5203224 9.899967509999998 0.9018725400000001 -0.004785 -0.065166 0.050257
1920 0.30866184 10.093057740000003 0.88765785 0.005037 -0.035296 0.031059
1940 0.12154590000000001 9.988581240000002 0.98569899 0.008425 -0.016043 0.008625
1960 0.37886220000000004 9.94127742 0.8295728400000001 0.017396000000000002 0.091476 0.019232
1980 0.53468424 10.00504242 0.80113365 0.024878 0.099951 0.024615
2000 0.39756987000000005 9.90879651 0.73781991 -0.006209 0.063853 0.021239
2020 0.19623924 9.715843620000001 0.8405011800000001 -0.034928 0.054481 -0.0077909999999999984
2040 0.09714843000000001 9.62708274 0.99887382 -0.029652 0.032131 -0.01734
2060 -0.03922038 9.59998752 1.0731159000000003 0.005478 0.033 0.001064
2080 -0.14400099 9.808499070000002 1.1750516100000001 0.016888 0.004022 0.044978
2100 -0.31000581 9.958493970000003 1.2752019000000003 0.014591 -0.009908 0.067413
2120 -0.23920704 9.76764042 1.1846359800000001 0.02414 -0.06728300000000001 0.021619
2140 0.00074556 9.799817220000001 1.09377576 0.026053 -0.116292 0.021695
2160 -0.05223825 9.775566900000001 1.0990143 0.016895 -0.221856 0.054882000000000014
2180 -0.03262806 9.67317993 1.06174611 -0.013651 -0.17047 0.018283
2200 0.16435674 9.646094520000002 1.06383564 -0.011342 0.049197000000000005 -0.038598
2220 0.24144372 9.872872290000002 1.0374957900000001 -0.05823200000000001 0.046224 -0.053877
2240 0.33455042999999995 9.84487455 0.87762222 -0.05196 0.00683 -0.064465
2260 0.45071064 9.93304683 0.86999004 -0.040641 -0.075279 -0.053599
2280 0.54531828 9.632017170000001 0.83870595 -0.018019 -0.221473 -0.010524
2300 0.17588349 9.902959560000001 0.8749342800000001 0.014308 -0.07488099999999999 0.065357
2320 0.00014715 10.073604510000001 0.88750089 0.06726499999999999 0.095302 0.084737
2340 0.40744854 9.61495758 0.92987028 0.039186 0.013399 0.078237
2360 0.52211763 9.22501989 0.82358874 0.042277 -0.003686 0.085758
2380 0.21135645000000003 9.98573634 1.01518785 0.056227 0.013314 0.084765
2400 0.00703377 10.233173970000001 1.3073787000000001 0.053482 0.086939 0.056878
2420 0.27078543 9.74593089 0.9137034 0.017832 0.178866 0.009509
2440 0.68303106 10.009231289999999 0.79350147 -0.018163 0.216375 -0.015359
2460 0.83915721 9.986933160000001 0.75638043 0.011656 0.220468 0.000867
2480 0.9021766500000001 9.7894971 0.71955369 0.063218 0.112489 0.05264
2500 0.27363033000000003 9.59520024 0.9786652200000001 0.070437 0.105876 0.101837
2520 -0.45190746000000004 9.8358984 1.22474907 0.107161 0.204823 0.100899
2540 -0.41613039 9.843383430000001 1.1653299000000001 0.104488 0.299732 0.07832599999999999
2560 -0.12888378 9.652529880000001 1.09183338 0.085399 0.273376 0.025884
2580 0.06196977000000001 9.60238116 1.0583028 0.038404 0.19604 -0.040575
2600 -0.00643536 9.81628821 1.13568408 -0.008394 0.171929 -0.097487
2620 -0.00777933 9.994418190000001 1.29630321 -0.014325 0.255127 -0.11900000000000001
2640 0.20866851000000003 9.94217994 1.09183338 -0.039472 0.169791 -0.068859
2660 0.32287653 9.910287630000001 0.9186378300000001 -0.05724600000000001 0.07373400000000001 -0.007972
2680 0.55728648 9.58621428 0.65832948 -0.055065 0.14061300000000002 0.048573000000000005
2700 0.47211606000000006 9.677378610000002 0.87852474 -0.034887 -0.124683 0.041577
2720 0.2342628 9.69354549 1.12835601 -0.03061 -0.141665 0.0224
2740 -0.09400923 9.70851555 1.3843185300000003 0.029383 -0.087541 0.021682
2760 -0.30910329 9.668539800000001 1.19496591 0.020364 -0.187676 0.029225
2780 -0.16046217000000002 9.49834611 1.043784 -0.06603300000000001 -0.147039 0.064889
2800 0.10822392 9.78589683 0.8101196099999999 -0.073692 -0.237369 0.016881
2820 0.69260562 9.77751909 0.7592253299999999 -0.074927 -0.303296 -0.011885
2840 1.08719325 9.56286648 0.59336766 -0.092819 -0.22768400000000005 0.009257
2860 1.4245885800000002 9.365273460000001 0.34248672 -0.101018 -0.128683 0.033642
2880 1.17041148 10.21581027 0.6141746700000001 -0.061401 -0.100046 0.030678
2900 0.8740317600000002 10.4547132 0.28216503000000004 -0.020644 -0.069227 0.013831
2920 0.9159498899999999 10.524168 0.26480133 0.013845 -0.0021920000000000004 0.003304
2940 0.83825469 9.85819653 0.5611810500000001 0.044904 0.008417000000000001 -0.012516
2960 0.71506071 9.18998838 0.6987466800000001 0.037681 0.055344 -0.020104
2980 0.43229727000000007 9.61914645 1.0220744700000002 0.032442 0.054387 -0.042572000000000006
3000 0.31614687 9.896524200000002 0.6692578200000001 0.01221 0.051309 -0.05446
3020 0.7945511400000002 9.87990606 0.7087725 -0.002256 0.114378 -0.096302
3040 0.91160406 9.833651910000002 0.99033912 -0.030803 0.140173 -0.128581
3060 0.48813579 9.839783160000001 1.0178856 -0.044533 0.14458900000000002 -0.155389
3080 -0.0170694 10.062224910000001 0.86669388 -0.032191000000000004 0.050767 -0.146636
3100 -0.18291726 10.15952049 0.8854113600000001 -0.038014 -0.031346 -0.119866
3120 -0.18771435 10.175834520000002 1.0282155300000004 -0.042713 -0.093253 -0.085637
3140 -0.17528508000000004 9.98977806 1.13464422 -0.034609 -0.153083 -0.049184
3160 -0.008829 9.8014653 1.25289396 -0.023037 -0.146903 -0.006382
3180 -0.1651023 9.752219100000001 1.4416481700000001 -0.000762 -0.156645 0.013013999999999998
3200 0.00538569 9.47021103 1.21637133 0.014514 -0.06833099999999999 0.025826
3220 0.10373094000000001 9.680370660000001 1.22565159 0.01883 -0.06406 0.019442
3240 0.28276344 9.90310671 1.1094913800000001 0.038536 0.029689 0.001299
3260 0.38005902 9.922716900000001 0.93645279 0.046048 0.02864 -0.009329
3280 0.65818233 9.64758564 0.73781991 0.018266 0.025516 -0.0031100000000000004
3300 0.9876413700000001 9.48217923 0.65818233 0.002143 0.007428 0.005347
3320 1.08134649 9.74862864 0.74650176 -0.014277 -0.06715700000000001 0.023487
3340 0.99468495 9.979899390000002 0.7478457300000001 -0.021047 -0.12794 0.044882
3360 0.8539703100000001 9.82197801 0.7670046600000001 -0.041509 -0.138649 0.0768
3380 0.5776520400000001 9.827814960000001 0.88600977 -0.036223000000000005 -0.149321 0.07685
3400 0.35820234 9.787849020000001 1.06892703 -0.001887 -0.107886 0.074901
3420 -0.16061913 9.947418480000001 1.15949295 0.025274 -0.010994 0.063216
3440 -0.38364948 9.888735060000002 1.09407006 -0.001436 -0.028971 0.053438
3460 -0.37137717000000003 9.73650348 1.14496434 0.015375 -0.043054 0.097371
3480 0.0170694 9.604176390000001 1.1587375800000002 -0.024768 0.034894 0.08630800000000001
3500 0.29548701 9.61001334 1.1707155900000001 -0.064606 -0.093673 0.038125
3520 0.37362366 9.60148845 1.09003815 -0.040035 -0.106461 0.018017
3540 0.48858705 9.55911906 1.00800693 0.00309 -0.033 -0.008482
3560 0.52092081 9.668539800000001 0.95711265 -0.020361 -0.048816000000000005 -0.028922000000000007
3580 0.26929431000000004 9.77063247 0.80802027 -0.027671 -0.009392 -0.02475
3600 0.16346403 10.058036040000001 0.68497344 0.000379 0.052326 -0.032111
3620 0.07125002999999999 10.114620120000001 0.8027817300000001 0.020023 0.124799 -0.057704
3640 0.00523854 9.88903917 0.8767295100000001 0.012689 0.154652 -0.05779400000000001
3660 0.2576106 9.30854223 0.7806307500000002 0.012862 0.199368 -0.05144
3680 0.49891698 9.7667379 1.0585971 0.012107 0.262248 -0.057935
3700 0.14594337000000002 10.18422207 0.96848244 0.030006 0.418893 -0.085785
3720 0.1764819 9.74607804 0.6421626 0.051779 0.515757 -0.085757
3740 0.27722079 9.8879895 0.84724065 0.083493 0.452786 -0.08331799999999999
3760 0.32437746000000006 9.93469491 0.91459611 0.104854 0.4421229999999999 -0.099179
3780 0.35685837000000004 9.95804271 0.9586037700000001 0.108896 0.398407 -0.092685
3800 0.29653668000000005 10.036032210000002 0.89768367 0.072167 0.323858 -0.06614099999999999
3820 0.1038879 9.886635720000003 0.9137034 0.019512 0.274898 -0.031194
3840 0.05988024 10.00714176 1.08958689 -0.012546 0.264353 -0.030337
3860 0.23696055000000005 9.83934171 0.9560629800000001 -0.033008 0.197411 -0.054963
3880 0.21316148999999998 9.73246176 0.9996193800000001 -0.000681 0.252756 -0.07083099999999999
3900 0.04759812000000001 9.87151851 1.06653339 0.015331 0.268624 -0.056853
3920 -0.29189655000000003 10.15458606 1.2120255 0.036319 0.228981 -0.0182
3940 -0.41628735 9.867476790000001 1.0279114200000001 0.022397 0.245959 0.010523
3960 -0.23336028 9.75102228 0.93630564 0.022569 0.292796 0.01901
3980 0.17229302999999999 9.873765 1.10245761 0.006197 0.190668 -0.001269
4000 0.52615935 9.68979807 1.16741943 -0.024653 -0.0032 0.022265
4020 0.68976072 9.54265788 1.1618865900000004 -0.034026999999999995 -0.153517 0.058711
4040 0.6709058999999999 9.50762637 1.1437675200000001 -0.041917 -0.219648 0.086515
4060 0.19549368000000003 9.752670360000002 1.07251749 -0.048442 -0.230346 0.103574
4080 -0.03202965 9.7812567 0.82029258 -0.026995 -0.182578 0.127164
4100 -0.13053186 10.00489527 0.8975365200000001 -0.009335 -0.098294 0.080177
4120 0.0375723 9.70103052 0.6375224700000001 -0.005838 -0.144725 -0.03297
4140 0.29862621000000006 9.54744516 0.62061003 0.001952 -0.13703900000000002 -0.097019
4160 0.29938158000000004 9.72528084 0.8665467300000002 0.0021 -0.12311400000000003 -0.116264
4180 0.13517199 9.921215970000002 0.942741 0.012855000000000002 -0.152782 -0.16528900000000002
4200 0.30910329 9.948311190000002 0.7964935200000001 0.052919000000000015 -0.085553 -0.229188
4220 0.7580285100000002 9.47200626 0.69096735 0.074563 -0.00578 -0.217389
4240 0.8840575800000001 9.48023685 0.66072312 0.05821000000000001 0.06399099999999999 -0.06911
4260 0.6497947800000001 9.66554775 0.80532252 0.028815 0.01264 0.010867
4280 0.32856633 9.64593756 0.9686394 0.012567 -0.073463 -0.021183
4300 0.10807677000000002 9.55717668 1.0497681 -0.016358 -0.086201 -0.007481
4320 -0.03262806 9.85176117 1.0806009300000001 -0.050708 -0.109611 0.01581
4340 0.07543890000000002 10.14455043 0.97956774 -0.069214 -0.176719 0.030721
4360 0.2604555 10.13467176 0.99662733 -0.062225 -0.275844 0.038375
4380 0.02245509 10.002952890000001 1.08719325 -0.043993 -0.266273 0.026739
4400 -0.14070483 9.73874997 0.99153594 -0.016717 -0.14699700000000002 0.011822
4420 -0.26944146 9.89726976 0.9930368700000001 -0.000638 -0.14486300000000002 -0.003023
4440 -0.2601612 9.89277678 1.01848401 -0.023339 -0.218258 -0.010566
4460 -0.29818476 9.937088549999999 0.9907903800000001 -0.055752 -0.307633 -0.009609
4480 -0.36838512000000007 9.9688239 0.8644572 -0.06742999999999999 -0.288443 -0.0033060000000000003
4500 0.16016787000000002 9.70955541 0.8940932100000001 -0.071525 -0.24159 0.005151
4520 0.5551969500000001 9.56944899 0.95531742 -0.072453 -0.223426 -0.007697
4540 0.58648104 9.70462098 0.86265216 -0.069204 -0.222333 -0.01729
4560 0.5095412100000001 9.795775500000001 0.6968043 -0.053177 -0.22555100000000006 -0.02572
4580 0.5472606600000001 9.816582510000002 0.55923867 -0.030462 -0.154265 -0.023516
4600 0.43454376000000006 9.86732964 0.5848329600000001 -0.041198 -0.153227 -0.0075689999999999985
4620 -0.03637548 10.07420292 0.76595499 -0.055177 -0.179801 -0.009769
4640 -0.2200383 9.92197134 0.8942403600000001 -0.055153 -0.173414 -0.008709
4660 0.00359046 9.759252870000001 0.9888480000000001 -0.048881 -0.209625 -0.016096
4680 0.20747169000000001 9.67333689 0.9623511900000001 -0.04557 -0.177708 -0.008636
4700 0.10253412 9.70072641 1.0160903700000001 -0.058435 -0.186207 -0.0033740000000000003
4720 -0.0038945700000000004 9.77032836 1.06323723 -0.07241900000000001 -0.20642 0.001895
4740 -0.22512969000000002 9.947261520000001 0.9666872100000001 -0.063832 -0.194732 0.00194
4760 -0.22199049 9.95265702 0.9018725400000001 -0.047666 -0.15750799999999998 0.003074
4780 -0.11705292 9.92092167 0.795591 -0.028208 -0.098994 0.0052710000000000005
4800 -0.03023442 9.9489096 0.99737289 -0.015272 -0.06390599999999999 0.010657
4820 0.04625415 9.83065986 1.06368849 -0.014066 -0.030895 0.01276
4840 0.0031392000000000004 9.79443153 1.03629897 -0.007454 0.020198 0.017013999999999998
4860 0.05912487 9.76135221 1.07117352 -0.003023 0.06170700000000001 0.022332
4880 0.045204480000000005 9.80640954 0.9862974000000001 0.0013449999999999998 0.086185 0.024468
4900 0.14699304000000002 9.78529842 1.05410412 0.002517 0.108556 0.023379
4920 0.18905832000000003 9.77646942 1.08643788 0.007962 0.13516 0.02552
4940 0.12049623000000001 9.763451550000001 1.06773021 0.010191 0.16176300000000002 0.030842
4960 -0.07679268 9.849367529999999 1.0506608100000001 0.00924 0.186272 0.029736
4980 -0.2168991 9.89098155 1.04587353 0.008216 0.202229 0.036118
5000 -0.28156662 9.90624591 1.0548594900000001 0.016827 0.227732 0.044691
5020 -0.32706539999999995 9.874814670000001 1.0777560300000004 0.022238 0.251123 0.051108
5040 -0.29369178 9.817485029999999 1.0773145800000001 0.035132 0.278746 0.05864
5060 -0.23770611 9.85939335 1.10290887 0.042672 0.302126 0.06614099999999999
5080 -0.22558095000000003 9.803564640000001 1.1249127 0.055642 0.342548 0.069384
5100 -0.18891117000000002 9.83410317 1.1298471300000001 0.068579 0.372331 0.069436
5120 -0.16884972000000004 9.85281084 1.1362824900000001 0.083567 0.38824 0.07379400000000001
5140 -0.07514459999999999 9.85311495 1.12700223 0.08682999999999999 0.405261 0.076999
5160 -0.04086846000000001 9.83245509 1.0785114 0.07825700000000001 0.401012 0.081218
5180 -0.05613282 9.84398184 1.06638624 0.06537799999999999 0.382952 0.080083
5200 -0.045204480000000005 9.857755080000002 1.06024518 0.051485 0.376613 0.078925
5220 -0.04355640000000001 9.85371336 1.03793724 0.049533 0.408613 0.070325
5240 -0.08157996 9.87765957 1.0145894400000002 0.051945000000000005 0.45978 0.059594000000000015
5260 -0.11256975000000001 9.89712261 1.00501488 0.05317 0.4885640000000001 0.053156
5280 -0.11420802000000001 9.934243649999999 1.02731301 0.05429 0.493913 0.046748000000000005
5300 -0.12379239 9.907893990000002 1.0343467800000004 0.04797 0.500373 0.034945
5320 -0.12843252 9.84697389 1.0662292800000002 0.047936 0.481245 0.023219
5340 -0.01152675 9.7866522 1.04946399 0.035995 0.434419 0.022127
5360 0.11152008000000001 9.77437008 1.05770439 0.031603 0.416286 0.031734
5380 0.15237873000000005 9.76883724 1.11532833 0.046299 0.371459 0.04044
5400 0.12798126 9.75910572 1.18538154 0.058761 0.311695 0.056627
5420 0.05912487 9.73500255 1.20454047 0.059583 0.277522 0.076973
5440 -0.03907323000000001 9.7174917 1.1397258000000001 0.057502 0.29030900000000004 0.07801
5460 -0.08636724000000001 9.78110955 1.14601401 0.068142 0.266904 0.061023
5480 -0.12393954 9.821821049999999 1.11023694 0.063808 0.242456 0.05141
5500 -0.01616688 9.73724904 1.09796463 0.042303 0.202063 0.048107
5520 0.05239521 9.79038981 1.0553009400000002 0.026199 0.168077 0.036287
5540 0.14070483 9.82032993 1.0578515400000001 0.012186 0.136168 0.03623
5560 0.36808101 9.80535987 1.03584771 0.01099 0.097861 0.026657
5580 0.54007974 9.83080701 0.95531742 0.011898 0.061642 0.025641000000000004
5600 0.6122224800000001 9.84503151 0.90726804 0.014989 0.043496 0.032096
5620 0.6944106600000001 9.787996170000001 0.82029258 0.014855000000000004 0.018973 0.037467
5640 0.7399094400000001 9.66974643 0.8152011900000001 0.015725 -0.024706 0.037529
5660 0.61806924 9.739348380000001 0.8442486 0.014557 -0.049195 0.035416
5680 0.33380487 9.909542069999999 0.8916995700000001 0.017728999999999998 -0.056659 0.03438
5700 0.28546119000000003 9.879758910000001 0.92148273 0.01982 -0.070498 0.030139
5720 0.45790137000000003 9.790988220000001 0.9436337100000001 0.018647 -0.094991 0.029094
5740 0.53154504 9.72467262 0.9630967500000001 0.022747 -0.12486300000000003 0.036638
5760 0.46762308 9.82586277 0.9392976900000001 0.017188 -0.16960699999999998 0.041998
5780 0.43888959000000005 9.89636724 0.85816899 0.015958 -0.212188 0.035635
5800 0.5291514 9.799218810000001 0.79305021 0.007533 -0.203572 0.019541
5820 0.57914316 9.76613949 0.7346709 0.002458 -0.171493 -0.006172
5840 0.5661252900000001 9.81254079 0.7611677099999999 -0.004814 -0.154316 -0.032951
5860 0.49547367000000003 9.883202220000001 0.8270320499999999 -0.033701 -0.185057 -0.045932
5880 0.4716648 9.80251497 0.8440916400000001 -0.059280999999999986 -0.183885 -0.050385
5900 0.4564004400000001 9.79203789 0.8313680700000001 -0.062377 -0.158316 -0.048303
5920 0.41268708000000004 9.771682140000001 0.7749409500000002 -0.058114 -0.15197 -0.040804
5940 0.34862778 9.799071660000001 0.8256782699999999 -0.047488 -0.154167 -0.033249
5960 0.37212273 9.813590460000002 0.86505561 -0.037949 -0.166988 -0.032098
5980 0.40535900999999996 9.77482134 0.86070978 -0.038169 -0.209624 -0.025635
6000 0.42107463000000006 9.85266369 0.83167218 -0.040385 -0.218177 -0.016026
6020 0.43110045 9.81269775 0.8114635800000001 -0.018928 -0.190559 -0.014843
6040 0.29938158000000004 9.77946147 0.8596601100000001 -0.010383 -0.206496 -0.032923
6060 0.15806852999999998 9.80909748 0.94333941 -0.020143 -0.255409 -0.046815
6080 0.20731473 9.74982546 1.00665315 -0.030028 -0.318226 -0.046804000000000005
6100 0.37781253 9.7231815 0.9654903900000001 -0.041912 -0.340598 -0.036176
6120 0.49157910000000005 9.75372003 0.8445429000000001 -0.046218 -0.338495 -0.025526
6140 0.5605826400000001 9.76030254 0.81924291 -0.048404 -0.337474 -0.012724
6160 0.53259471 9.77797035 0.75787155 -0.053748 -0.334281 -0.007425
6180 0.5480062200000001 9.90040896 0.71221581 -0.045012 -0.289569 -0.007421
6200 0.53034822 9.976004820000002 0.76805433 -0.023444 -0.233206 -0.002001
6220 0.51867432 9.91568313 0.7945511400000002 -0.0007 -0.155529 0.000194
6240 0.48543804 9.90145863 0.8116107300000001 0.015432 -0.1247 0.002404
6260 0.2945844900000001 9.98378415 0.83122092 0.02204 -0.077855 0.003458
6280 0.14160735 9.92226564 0.79754319 0.027494 -0.051242 0.003462
6300 0.27572967000000004 9.78993855 0.8184973500000001 0.016984 -0.018173 0.00121
6320 0.42032907 9.77317326 0.82927854 0.002191 0.012776 -1e-06
6340 0.48947976000000004 9.7579089 0.8521750800000001 -0.005162 0.036246 -0.002219
6360 0.48768453 9.6944382 0.89514288 -0.008209000000000001 0.066102 -0.006551
6380 0.50385141 9.77407578 0.89797797 -0.015513999999999997 0.103408 -0.005582
6400 0.3700332 9.87720831 0.8114635800000001 -0.021834 0.115174 -0.012051
6420 0.12783411 9.943975170000002 0.8684891100000001 -0.015399 0.119425 -0.015216
6440 0.0076321800000000006 9.815091390000003 0.8746301700000001 -0.007936 0.123639 -0.009828
6460 -0.046705409999999996 9.85745097 0.9186378300000001 -0.014447 0.102343 -0.006640999999999999
6480 -0.046548450000000005 9.82346913 0.92507319 -0.015619 0.086338 0.000848
6500 0.040711500000000005 9.836192700000002 0.97342668 -0.013548 0.077787 0.006215
6520 0.030087270000000003 9.795029940000001 1.0264203 -0.006075 0.079887 0.007333
6540 0.051796800000000004 9.80222067 1.06189326 0.004617 0.084115 0.006334
6560 0.053739180000000004 9.74877579 1.12132224 0.00678 0.088378 0.004207
6580 0.07289811 9.756564930000001 1.0886843700000002 -0.008256999999999999 0.066059 0.004131
6600 0.0836793 9.75731049 1.03869261 -0.017974 0.039465 0.003029
6620 0.16151184 9.81344331 1.0279114200000001 -0.024332 0.049075 0.002972
6640 0.18367263 9.84891627 0.9147432600000001 -0.025288 0.072519 0.001867
6660 0.25492266 9.83738952 0.82373589 -0.026274 0.087449 -0.001364
