time Ax Ay Az Gx Gy Gz
1560 -1.49284656 11.04208695 -2.57134815 -0.202926 -0.41105 -0.126941
1580 -1.3151678400000002 10.92099231 -2.41447644 -0.151444 -0.371729 -0.14799600000000002
1600 -0.8089129800000001 10.435397309999999 -2.3164353 -0.115398 -0.219383 -0.182123
1620 -0.28381311 10.249183890000001 -2.85561252 -0.072909 -0.009726 -0.168208
1640 -0.18486945000000002 9.557029530000001 -3.2280393600000004 -0.050939 0.139302 -0.159699
1660 -0.39892365 8.84300868 -3.2986909800000004 -0.043308 0.165946 -0.169294
1680 -0.49756320000000004 8.41789233 -2.8972265400000006 -0.020894 0.152083 -0.185143
1700 -0.5415708599999999 8.292755970000002 -2.56955292 0.018388 0.10509 -0.189082
1720 -0.64426194 8.23452381 -2.36778084 0.054249 0.005924 -0.196181
1740 -0.78436836 8.30966841 -2.48498091 0.041035 -0.088827 -0.199357
1760 -1.0124901 8.559646830000002 -2.6955918000000003 -0.032814 -0.11106 -0.169934
1780 -0.8940932100000001 8.88357303 -2.86249914 -0.09461 -0.05666 -0.134116
1800 -0.47002653 9.65357955 -2.91892626 -0.120129 -0.014054 -0.110848
1820 -0.36568737 10.42642116 -2.9011211100000005 -0.122339 -0.006687 -0.08630399999999999
1840 -0.33844500000000005 10.44692406 -2.8865925000000003 -0.100026 0.01013 -0.048782
1860 -0.5986062000000002 10.030793670000001 -2.8744771500000006 -0.102126 0.04518 -0.021067
1880 -0.8614553400000001 9.92616021 -2.8463322600000005 -0.075378 0.08547300000000001 0.002569
1900 -0.9196875 9.876158640000002 -2.9059083900000005 -0.029517 0.108642 0.029565
1920 -0.91205532 9.61061175 -2.99227563 0.020553 0.084 0.0214
1940 -0.8458868700000001 9.24432597 -3.08179188 0.066069 -0.013031 0.004751
1960 -0.82837602 9.080116380000002 -2.87567397 0.077641 -0.057779 -0.003657
1980 -0.61866765 8.93207367 -2.4050490300000003 0.082861 -0.11095 -0.031326
2000 -0.52211763 8.90033832 -1.9128715200000002 0.094548 -0.148169 -0.057902
2020 -0.65459187 9.02817243 -1.8829314000000001 0.101968 -0.163092 -0.062104
2040 -0.7890084900000001 9.30854223 -2.24817732 0.106317 -0.13757 -0.054629
2060 -0.7893126 9.87825798 -2.68257393 0.108561 -0.107772 -0.04931
2080 -0.6912616500000001 10.07030835 -2.9174351400000003 0.085095 -0.111929 -0.054810000000000005
2100 -0.6212084400000001 10.177639560000001 -2.9633851800000004 0.049855 -0.117141 -0.052913
2120 -0.53723484 9.943072650000001 -2.8256724 0.017748 -0.130912 -0.044574
2140 -0.7650622800000001 9.65866113 -2.63886057 -0.014339 -0.130873 -0.026638
2160 -1.04826717 9.49191075 -2.6229978000000003 -0.032504000000000005 -0.122347 -0.011821
2180 -1.03060917 9.44805024 -2.4081882300000004 -0.045288 -0.109553 -0.0033810000000000003
2200 -0.96144867 9.437121900000001 -2.32660827 -0.06119500000000001 -0.080765 0.003949
2220 -0.9924384600000001 9.54010728 -2.4204703500000004 -0.0686 -0.058402 0.012414
2240 -0.91175121 9.60702129 -2.50968249 -0.077126 -0.042449 0.026221
2260 -0.8340658200000001 9.61106301 -2.44860543 -0.07077699999999999 -0.05843300000000001 0.022013
2280 -0.9954305100000002 9.51721074 -2.2811094900000004 -0.065486 -0.083954 0.006059
2300 -1.0743127199999998 9.54400185 -2.2094082 -0.065457 -0.093477 -0.009951
2320 -1.04018373 9.57827799 -2.2472748 -0.058898 -0.060468 -0.012084
2340 -1.03285566 9.63082035 -2.29802193 -0.049138 -0.024287 -0.010994
2360 -0.9886910400000001 9.596995470000001 -2.35250667 -0.047014 -0.029608 -0.014177
2380 -0.9755260200000001 9.58532157 -2.41732134 -0.05342 -0.030651 -0.014221
2400 -1.0822490100000002 9.588313620000001 -2.4441222600000003 -0.064026 -0.014643000000000003 -0.012179
2420 -1.0827002700000001 9.5151114 -2.3830452 -0.064983 0.013045 -0.009016
2440 -1.0930302 9.4049451 -2.3135904000000003 -0.050936 0.057716 -0.003634000000000001
2460 -1.08150345 9.35135307 -2.2371018300000003 -0.034799000000000004 0.093854 0.002841
2480 -1.1192229 9.47260467 -2.28335598 -0.02093 0.106537 0.015740999999999998
2500 -1.10829456 9.719434080000001 -2.3683792500000003 -0.0070560000000000015 0.121347 0.029705
2520 -1.1473677899999999 9.79562835 -2.38379076 0.013248 0.143587 0.044774
2540 -1.13479137 9.72227898 -2.3564012400000003 0.026122000000000003 0.177558 0.06298
2560 -1.1193700500000001 9.65521782 -2.3755601700000004 0.034753 0.216871 0.08115
2580 -1.2049917300000001 9.58980474 -2.42750412 0.041159 0.235951 0.09933
2600 -1.2029022 9.544904370000001 -2.4328898100000007 0.045417 0.24547600000000006 0.111098
2620 -1.2039420600000001 9.469161360000001 -2.31119676 0.051746 0.232658 0.114363
2640 -1.19556432 9.53906742 -2.21644197 0.049574 0.22096 0.111158
2660 -1.16337771 9.620196120000001 -2.17707444 0.042121 0.22206 0.108968
2680 -1.12880727 9.672287220000001 -2.17018782 0.034662 0.221034 0.10571300000000003
2700 -1.12132224 9.79877736 -2.19264291 0.031462000000000004 0.217862 0.10249
2720 -1.11577959 9.823174830000001 -2.2132929600000004 0.033729 0.238133 0.092866
2740 -1.15545123 9.82257642 -2.2528174499999998 0.038193 0.259513 0.070437
2760 -1.1931706800000002 9.77692068 -2.1833626500000003 0.038289 0.252171 0.041605
2780 -1.21787226 9.699529590000001 -2.04639543 0.029687 0.217128 0.021294
2800 -1.2274468200000002 9.545797080000002 -1.9390642200000001 0.0242 0.17138699999999998 0.009563
2820 -1.2323910599999999 9.42290721 -1.91901258 0.022008 0.140574 -0.008572
2840 -1.21023027 9.42470244 -1.9495413 0.008302 0.148195 -0.03752
2860 -1.1546958600000001 9.449247060000001 -1.98038394 0.0032890000000000003 0.195183 -0.062184
2880 -1.06204041 9.433678590000001 -2.05596999 -0.001839 0.234642 -0.06867999999999999
2900 -1.03180599 9.536516820000001 -2.16853974 -0.012527 0.22193 -0.077284
2920 -0.9907903800000001 9.73739619 -2.2478732100000003 -0.0127 0.164483 -0.096439
2940 -1.0584499500000002 9.832602240000002 -2.3532522300000003 -0.002199 0.09427 -0.129391
2960 -1.14481719 9.768238830000001 -2.3695760700000004 0.029659 0.03461 -0.155798
2980 -1.15021269 9.71644203 -2.45639457 0.06376 0.029151 -0.152348
3000 -0.9993250800000001 9.72153342 -2.5098296400000004 0.079763 0.07259700000000001 -0.108495
3020 -0.7951495500000001 9.760008240000001 -2.59155675 0.092771 0.175653 -0.050852
3040 -0.73796706 9.764942670000002 -2.6147672099999997 0.079305 0.305501 -0.01052
3060 -0.74769858 9.70192323 -2.55503412 0.031569 0.366389 -0.010931
3080 -0.82284318 9.64145439 -2.44546623 -0.015349000000000003 0.354903 -0.028336
3100 -0.7328756700000001 9.55852065 -2.31613119 -0.050761 0.291183 -0.046661
3120 -0.69336099 9.46616931 -2.22122925 -0.095795 0.234906 -0.053313
3140 -0.7096750199999999 9.45613368 -2.25042381 -0.121596 0.197686 -0.047036
3160 -0.82777761 9.36287982 -2.2501197 -0.122941 0.15288 -0.029897000000000007
3180 -0.87627825 9.21199221 -2.37915063 -0.123018 0.16023900000000002 -0.005338
3200 -0.79230465 9.22097817 -2.70233127 -0.107048 0.181374 0.023589
3220 -0.55713933 9.61689996 -3.0181740300000004 -0.092079 0.213181 0.048222
3240 -0.31105548 9.80969589 -3.07370844 -0.06550299999999999 0.187539 0.044167000000000005
3260 -0.29069973 9.964330920000002 -2.9413813500000003 -0.049586 0.156637 0.032568
3280 -0.36673704 9.692642970000001 -2.56356882 -0.026072 0.150227 0.016717
3300 -0.54591669 9.36811836 -2.40265539 0.033562 0.105358 -0.003105
3320 -0.71281422 9.26932185 -2.4441222600000003 0.083479 0.042384 -0.015494999999999997
3340 -0.7442552699999999 9.30644289 -2.68721406 0.090851 0.026357 -0.010081
3360 -0.6719555700000001 9.353295450000001 -2.80771029 0.078015 0.030616 0.001574
3380 -0.6170195700000001 9.69503661 -2.94422625 0.062065 0.058305 0.01745
3400 -0.48559500000000005 9.831258270000001 -2.82237624 0.029079 0.09245 0.032131
3420 -0.46927115999999996 9.831258270000001 -2.4629770800000004 -0.008223000000000001 0.117017 0.047863
3440 -0.47795301 9.64938087 -2.22871428 -0.034852 0.146857 0.067935
3460 -0.53723484 9.4194639 -2.15791551 -0.042286 0.168133 0.081742
3480 -0.7111759500000001 9.36467505 -2.35221237 -0.041301 0.14895899999999998 0.080705
3500 -0.6999435 9.42694893 -2.35310508 -0.030805000000000006 0.099962 0.070159
3520 -0.54816318 9.57798369 -2.26404009 -0.021328 0.056316 0.054258
3540 -0.51837021 9.69219171 -2.38259394 -0.00533 0.042463 0.041569
3560 -0.47450970000000003 9.71509806 -2.4905235600000006 0.015018 0.043521 0.025686
3580 -0.36673704 9.73500255 -2.3287076100000004 0.024662 0.038221 0.010806
3600 -0.39667716000000003 9.66076047 -2.1634483500000004 0.030011000000000006 0.026544 -0.004097
3620 -0.43439661 9.623933730000001 -2.04849477 0.031092 0.020187 -0.013696000000000002
3640 -0.5095412100000001 9.696390390000001 -2.05926615 0.030026 0.017008000000000002 -0.016904
3660 -0.61866765 9.64893942 -2.17707444 0.024648 0.006378 -0.017996
3680 -0.71506071 9.61974486 -2.2472748 0.012874000000000002 -0.004225 -0.020201
3700 -0.8295728400000001 9.635911740000001 -2.26554102 0.003191 -0.020179 -0.018112
3720 -0.8270320499999999 9.518260410000002 -2.2848471000000004 -0.003249 -0.023373 -0.012811
3740 -0.80996265 9.44505819 -2.3384391300000003 -0.009654 -0.012745 -0.001119
3760 -0.8482903200000002 9.48413142 -2.3195745 -0.013917 0.00425 0.014852
3780 -0.93150855 9.60672699 -2.2558095 -0.013922 0.021222 0.03299
3800 -1.0186311599999998 9.71495091 -2.3067037800000003 -0.004344 0.029655 0.046933
3820 -0.960399 9.759409830000001 -2.3875381800000004 0.006296 0.026409 0.050217000000000005
3840 -0.8346642300000001 9.75356307 -2.4598378800000003 0.014807 0.014687 0.043882
3860 -0.74365686 9.751326390000001 -2.4441222600000003 0.017974 -0.00233 0.034312
3880 -0.7068301200000001 9.721239120000002 -2.42301114 0.02226 -0.006572 0.025801
3900 -0.6867686700000001 9.70177608 -2.35490031 0.030805000000000006 -0.0055320000000000005 0.024791
3920 -0.7021899899999999 9.63456777 -2.32915887 0.032977 0.005104 0.026929
3940 -0.64156419 9.568399320000001 -2.31508152 0.039359 -0.002362 0.023779
3960 -0.6011469899999999 9.54864198 -2.29967001 0.042521 -0.014079 0.020611
3980 -0.60698394 9.53876331 -2.3224194000000002 0.056352 -0.027954000000000003 0.015385
4000 -0.67150431 9.51601392 -2.35011303 0.068116 -0.024787 0.012258
4020 -0.7460505000000001 9.53022861 -2.3276579400000004 0.059577 -0.025822 0.0122
4040 -0.7933543200000001 9.46332441 -2.33289648 0.02326 -0.037405 0.009824
4060 -0.79709193 9.43622919 -2.3287076100000004 -0.036451 -0.02019 0.018999
4080 -0.7804737900000001 9.50133816 -2.3683792500000003 -0.026151 -0.084216 0.037313
4100 -0.73347408 9.580073220000001 -2.4667245 0.201616 -0.204327 0.040126
4120 -0.7113231000000001 9.616154400000001 -2.5509924 0.331322 0.275233 0.14724
4140 -0.65683836 9.59998752 -2.5697098800000004 -0.118329 0.313384 0.054319000000000006
4160 -0.6210612900000001 9.55014291 -2.57629239 -0.265332 -0.557721 -0.157099
4180 -0.54666225 9.53861616 -2.57569398 -0.409123 -0.567619 -0.221116
4200 -0.50085936 9.59489613 -2.65113288 -0.411416 -0.13402 -0.227029
4220 -0.46418958 9.680821920000001 -2.69918226 -0.322952 -0.08241699999999999 -0.154906
4240 -0.38036313000000005 9.73380573 -2.69694558 -0.26610900000000004 -0.192583 -0.093479
4260 -0.34398765000000003 9.71868852 -2.74469085 -0.232305 -0.242868 -0.068609
4280 -0.3101529600000001 9.71509806 -2.9990151 -0.198232 -0.270633 -0.08115499999999999
4300 -0.24952716000000003 9.67842828 -2.8497755700000003 -0.15088800000000002 -0.183437 -0.08307200000000001
4320 -0.21840003000000002 9.652225770000001 -2.93001156 -0.100482 -0.109108 -0.06679199999999999
4340 0.12573477 10.06297047 -3.55345668 -0.054544 -0.07526000000000001 -0.046218
4360 0.76865274 10.28795301 -4.225412250000001 0.019988 -0.059738 0.003421
4380 0.14459940000000002 9.38847411 -0.7815234600000001 0.05839 -0.042901 0.021827000000000003
4400 -2.49920541 8.60231052 -1.98442566 0.086243 -0.012126 0.027324
4420 -1.38027681 9.08086194 -3.8926570500000004 0.092798 0.030428 0.035861000000000004
4440 -0.50759883 9.65881809 -1.5766730100000002 0.123593 0.00685 0.044652
4460 0.042065280000000004 10.00130481 -0.25880742 0.15745499999999998 -0.050811 0.049235
4480 -0.04027005 9.89636724 -1.65810582 0.181839 -0.077558 0.056917
4500 -0.5017520700000001 9.796373910000002 -3.1058950500000004 0.206252 -0.08730399999999999 0.07526000000000001
4520 -0.98510058 9.52723656 -2.74499496 0.221011 -0.1151 0.087149
4540 -1.15754076 9.42680178 -2.2492269900000004 0.18812 -0.069199 0.092202
4560 -1.06309008 9.278003700000001 -1.96421706 0.13272 -0.06151 0.082191
4580 -1.02626334 9.38338272 -1.82590587 0.099523 -0.095457 0.075593
4600 -0.8008393500000001 9.77077962 -1.82110878 0.065355 -0.099608 0.07749600000000001
4620 -0.6099857999999999 9.747431820000001 -2.08830375 0.030258 -0.070739 0.081487
4640 -0.76401261 9.56346489 -2.11180851 0.003692 -0.039783 0.088739
4660 -0.73033488 9.55014291 -1.9074858300000002 -0.021908 -0.033324 0.093893
4680 -0.62794791 9.60178275 -1.8844323300000003 -0.034739 -0.043914 0.089544
4700 -0.55728648 9.66929517 -2.0303757 -0.027252 -0.044985 0.084257
4720 -0.61671546 9.76464837 -2.09578878 -0.004771 -0.035446 0.076924
4740 -0.64859796 9.72003249 -2.10881646 0.024092 -0.023824 0.076043
4760 -0.76401261 9.68890536 -2.1459375 0.041286 -0.007858 0.06439199999999999
4780 -0.85188078 9.651774510000001 -2.338733430000001 0.02017 0.018938 0.041777
4800 -0.9379537200000001 9.57559005 -2.0697432300000003 0.010726 0.033966 0.021396
4820 -1.10575377 9.56750661 -2.1395021400000003 0.034422 0.065914 0.003361
4840 -1.1343401100000001 9.526491 -2.28619107 0.05913300000000001 0.080836 -0.019987
4860 -0.9867486599999999 9.60702129 -2.2870935900000005 0.074141 0.070238 -0.046574
4880 -0.8911011600000001 9.69474231 -2.34112707 0.113596 0.039314 -0.072964
4900 -0.8809183800000001 9.639953460000001 -2.38214268 0.168058 0.066756 -0.056596
4920 -0.89514288 9.61854804 -2.36388627 0.245867 0.063237 -0.043229
4940 -0.8852544000000001 9.67498497 -2.40160572 0.263052 0.100415 -0.031406
4960 -0.91639134 9.66090762 -2.50533666 0.201433 0.18362 -0.006306
4980 -0.9855518400000001 9.67317993 -2.60443728 0.107688 0.262586 0.041008
5000 -1.01473659 9.648782460000001 -2.7470844899999998 0.028774 0.29366 0.06391799999999999
5020 -1.1081474100000002 9.64115028 -2.8601055 -0.059824 0.284378 0.06437899999999999
5040 -1.22998761 9.584271900000001 -2.7264344400000002 -0.176236 0.254966 0.061467
5060 -1.24855794 9.5669082 -2.49500673 -0.26592 0.239304 0.059792999999999985
5080 -1.28208852 9.47349738 -2.35819647 -0.298916 0.236305 0.03927
5100 -1.3450981499999999 9.55133973 -2.39711274 -0.305202 0.20566 -0.01735
5120 -1.2873270600000002 9.64968498 -2.49097482 -0.310445 0.165442 -0.078224
5140 -1.17655254 9.83843919 -2.6879596200000004 -0.283735 0.137797 -0.114322
5160 -0.88331202 9.60118434 -2.77792713 -0.249567 0.126032 -0.13222799999999998
5180 -0.83676357 9.715549320000001 -3.00186 -0.208858 0.185456 -0.109587
5200 -0.74679606 9.60986619 -2.90007144 -0.13303900000000002 0.248915 -0.06106900000000001
5220 -0.7114702500000001 9.42934257 -2.70113445 -0.094551 0.260524 -0.067224
5240 -0.59501574 9.21633804 -2.51671626 -0.036907 0.295366 -0.039092
5260 -0.5418749700000001 9.230258430000001 -2.44876239 0.006825 0.341889 0.010292
5280 -0.52974981 9.23968584 -2.3532522300000003 0.050394 0.329911 0.037317
5300 -0.51911577 9.28384065 -2.1335180400000002 0.114315 0.313692 0.042057
5320 -0.45745011 9.3354903 -1.93726899 0.141837 0.259292 0.035910000000000004
5340 -0.68392377 9.430392240000002 -1.8567387 0.116113 0.228506 0.031497000000000004
5360 -0.95980059 9.31542885 -1.83069315 0.071108 0.200901 0.047241000000000005
5380 -1.1945146500000001 9.345810420000001 -1.8029995200000002 0.038752 0.130676 0.054583000000000007
5400 -1.28223567 9.468857250000001 -1.88981802 0.026758 0.074254 0.055639
5420 -1.33822134 9.69713595 -1.99774764 0.019275 0.062596 0.047056
5440 -1.3739886 9.9432198 -1.99519704 0.007534999999999998 0.056267 0.041641
5460 -1.04228307 10.02465261 -2.232756 0.009717 0.059485 0.034175
5480 -0.7893126 10.10503575 -2.50294302 0.018324 0.058458 0.017145
5500 -0.40940073 10.041722009999999 -2.6728424100000003 0.023763 0.062777 -0.0020510000000000003
5520 -0.28695231 9.962977140000001 -2.65098573 0.032346 0.059607000000000014 -0.015874
5540 -0.34892208 9.816582510000002 -2.66745672 0.047258 0.042557 -0.027498
5560 -0.48364281 9.66121173 -2.6945421300000003 0.058879 0.009523 -0.034852
5580 -0.59845905 9.588460770000001 -2.58901596 0.058764 -0.025592 -0.044422
5600 -0.46358136 9.5148171 -2.4141821400000003 0.043794 -0.03618 -0.047718
5620 -0.36359784 9.49625658 -2.3224194000000002 0.017151 -0.028634 -0.046845
5640 -0.33351057 9.51362028 -2.32511715 -0.008425 -0.011543 -0.036364
5660 -0.37661571000000005 9.61945056 -2.3257155600000003 -0.01905 0.013997 -0.020447
5680 -0.52211763 9.552683700000001 -2.2444299 -0.027556 0.042699 0.001889
5700 -0.6381208800000001 9.59400342 -2.2968251100000003 -0.053247 0.052261 0.03054
5720 -0.62898777 9.600585930000001 -2.34202959 -0.076876 0.047958 0.061358
5740 -0.6843750300000001 9.65028339 -2.3659758 -0.077198 -0.002194 0.082785
5760 -0.72419382 9.64653597 -2.38274109 -0.041982 0.009362 0.09263
5780 -0.78601644 9.65073465 -2.44291563 0.021237 0.077289 0.100462
5800 -0.78841008 9.631870020000001 -2.49336846 0.076718 0.104686 0.12752
5820 -0.79859286 9.57932766 -2.5210620900000005 0.009966 0.195515 0.11518699999999997
5840 -0.77987538 9.47485116 -2.51791308 -0.085622 -0.03708 0.02295
5860 -0.70039476 9.430235280000002 -2.4498022500000003 -0.115036 -0.246538 -0.051762
5880 -0.6126737400000001 9.418414230000002 -2.41028757 -0.27720900000000004 -0.247041 -0.051826
5900 -0.53888292 9.40284576 -2.4496551 -0.347684 -0.25746 -0.0491
5920 -0.48364281 9.433080180000001 -2.5450083 -0.245963 -0.133349 -0.0058200000000000005
5940 -0.42377238 9.42709608 -2.6313755400000005 -0.212862 -0.07826699999999999 0.043479
5960 -0.38799531000000004 9.40195305 -2.64304944 -0.262455 -0.163436 0.073152
5980 -0.42047622 9.4197582 -2.7505278000000004 -0.311766 -0.184693 0.10381300000000003
6000 -0.43858548 9.4863681 -2.9274609600000003 -0.374332 -0.07167000000000001 0.132073
6020 -0.37751823000000007 9.615850290000001 -3.22713684 -0.424345 -0.027879 0.146623
6040 -0.36329373000000004 9.76599234 -3.17759634 -0.4330520000000001 -0.065137 0.147678
6060 -0.34892208 9.68546205 -3.0744540000000002 -0.408769 -0.111072 0.158589
6080 -0.40744854 9.44880561 -2.7785255400000004 -0.38957 -0.102655 0.168326
6100 -1.0159334100000001 9.30749256 -2.5727019300000005 -0.366969 -0.08346100000000001 0.14389000000000002
6120 -1.3497480900000003 9.3790467 -3.1871709000000004 -0.345435 -0.072751 0.11091199999999997
6140 -0.84604383 9.3241107 -2.28814326 -0.363189 -0.008686 0.089341
6160 -0.4326013800000001 9.5466996 -1.97215335 -0.377005 -0.026628 0.059358
6180 -0.28216503000000004 9.90655002 -2.2210821000000003 -0.3811 6.6e-05 0.047544
6200 -0.2555210700000001 9.91972485 -2.37106719 -0.373483 0.045795 0.060358
6220 -0.50265459 9.703875420000001 -2.7226870200000004 -0.372522 0.044636 0.082798
6240 -0.8243343 9.58532157 -3.03613614 -0.389774 0.027558 0.106201
6260 -0.6725539800000001 9.52589259 -2.3833395 -0.400558 0.02431 0.12856199999999998
6280 -0.6101329500000001 9.369462330000001 -1.68923295 -0.378043 0.05616 0.136156
6300 -0.7262931600000001 9.44041806 -1.6040625300000002 -0.364145 0.052954 0.126643
6320 -0.64620432 9.65851398 -1.93562091 -0.360949 0.038084 0.112798
6340 -0.53034822 9.879003540000001 -1.8208144800000001 -0.36316 0.033780000000000004 0.125607
6360 -0.77374413 9.74518533 -1.7830950300000001 -0.379307 0.001878 0.12553499999999998
6380 -0.9404945100000001 9.815689800000001 -1.63714185 -0.386813 -0.012985 0.119092
6400 -0.9466355700000001 9.850711500000001 -1.54209276 -0.371743 0.001937 0.104223
6420 -1.06952544 9.87002739 -1.5566115600000001 -0.399443 0.020105 0.11362
6440 -1.07521524 9.78529842 -1.4642504099999998 -0.385617 0.016835 0.12013
6460 -0.83645946 9.9056475 -1.16337771 -0.361146 -0.018324 0.10005
6480 -0.61642116 9.70282575 -1.08105219 -0.35561 0.032765 0.106433
