time Ax Ay Az Gx Gy Gz
1540 -1.36366848 9.668696760000001 -0.44293130999999997 0.33302600000000004 0.655417 -0.090381
1560 -1.4123162700000003 9.68890536 -0.43529913000000003 0.318821 0.6053 -0.065847
1580 -1.56649023 9.767189160000001 -0.39502908 0.261798 0.520192 -0.044771
1600 -1.6039153800000001 9.65447226 -0.52196067 0.194279 0.456494 -0.040889
1620 -1.6199351100000001 9.55148688 -0.39981636000000004 0.168549 0.426764 -0.043167
1640 -1.5199417800000004 9.61675281 -0.40236696 0.166123 0.347997 -0.056970000000000014
1660 -1.41710355 9.580073220000001 -0.43544628 0.170093 0.26496 -0.07392699999999999
1680 -1.4991347700000002 9.7260264 -0.47810997000000005 0.142986 0.15113800000000002 -0.091062
1700 -1.57846824 9.78261048 -0.37227969 0.121265 0.056442999999999986 -0.100706
1720 -1.8974502000000002 9.63531333 -0.49756320000000004 0.10606 -0.005282 -0.10287
1740 -1.8947622600000003 9.28907919 -0.8849601 0.034135000000000006 -0.087126 -0.086176
1760 -1.9742428800000003 9.24477723 -1.1280519 -0.013037 -0.11793499999999997 -0.06617
1780 -1.83502917 9.469308510000001 -1.37788317 -0.039757 -0.104092 -0.041805
1800 -1.70495838 9.552987810000001 -1.69522686 -0.054736 -0.096651 -0.024828
1820 -1.63489536 9.84262806 -2.22661494 -0.062295 -0.104133 -0.012052
1840 -1.4172507000000003 10.17539307 -2.56371597 -0.070974 -0.119085 0.004998
1860 -1.13957865 10.14410898 -2.72703285 -0.074347 -0.142569 0.01996
1880 -1.11427866 9.78904584 -2.7412475400000003 -0.07333300000000001 -0.140498 0.033851
1900 -1.17655254 9.56391615 -2.4559433100000008 -0.073362 -0.13627899999999998 0.044528
1920 -1.40183919 9.458684280000002 -2.43573471 -0.090527 -0.154342 0.047635
1940 -1.61573643 9.42724323 -2.2796085600000007 -0.112018 -0.180929 0.054997
1960 -1.7010638100000002 9.21229632 -2.03860629 -0.135551 -0.174536 0.07512100000000001
1980 -1.71902592 9.02682846 -1.9520919 -0.197386 -0.148817 0.090679
2000 -1.656909 9.16349157 -1.93562091 -0.254618 -0.070826 0.08377000000000001
2020 -1.5688838700000003 9.32291388 -1.95822315 -0.27234200000000003 -0.013102 0.049389
2040 -1.53250839 9.4223088 -1.97739189 -0.28841700000000003 -0.069343 0.008756
2060 -1.56244851 9.41915979 -1.92349575 -0.26172199999999995 -0.087452 -0.014535
2080 -1.66019535 9.46796454 -1.8419157900000003 -0.186022 -0.088821 -0.00439
2100 -1.75689252 9.53232795 -1.86347817 -0.116619 -0.064609 0.007814
2120 -1.8369813600000002 9.61061175 -1.83069315 -0.07492 -0.043453 0.009146
2140 -1.9113705900000002 9.564661710000001 -1.7456698800000001 -0.1208 -0.040114 0.013094
2160 -1.93262886 9.40733874 -1.67831442 -0.16877 -0.016569999999999998 0.027684
2180 -1.894311 9.36422379 -1.70480142 -0.177344 -0.013391 0.039371
2200 -1.8601820100000002 9.28563588 -1.74507147 -0.16965999999999998 0.04619 0.051099
2220 -1.8468600300000002 9.471555 -1.83847248 -0.159823 0.10366 0.056435
2240 -1.91257722 9.98394111 -1.4147099099999998 -0.147819 0.153725 0.04684
2260 -2.07468747 10.04156505 -1.00126746 -0.131711 0.166494 0.036254
2280 -1.88757153 9.834995880000001 -1.0517104800000001 -0.130553 0.190975 0.040504000000000005
2300 -1.60735869 9.95923953 -0.96878655 -0.128429 0.205813 0.057591
2320 -1.4929937100000004 9.928848150000002 -1.0473744600000001 -0.086028 0.158737 0.071835
2340 -1.60810425 9.80925444 -1.03465089 -0.01993 0.145731 0.070177
2360 -1.7582463000000002 9.656571600000001 -0.75578202 0.02384 0.140299 0.058739
2380 -1.83038904 9.40643622 -0.59740938 0.010841 0.088179 0.050169
2400 -1.70376156 9.28833363 -0.6590750400000001 -0.03081 0.077676 0.048823000000000005
2420 -1.6104978900000002 9.4279986 -0.6417113400000001 -0.083971 0.131075 0.061202
2440 -1.4611112100000003 9.58546872 -0.58198806 -0.120148 0.183276 0.091861
2460 -1.5290748900000002 9.896072940000002 -0.51687909 -0.181858 0.247302 0.118054
2480 -1.53655011 9.915379020000001 -0.44816985000000004 -0.225561 0.249611 0.111336
2500 -1.5983727300000001 9.871371360000001 -0.33934752000000007 -0.258481 0.238192 0.065187
2520 -1.53535329 9.759704130000001 -0.30402171 -0.196607 0.20508 0.033615
2540 -1.45108539 9.740398050000001 -0.33351057 -0.16166 0.135762 0.022198
2560 -1.35453537 9.85999176 -0.45745011 -0.201378 0.070961 0.011321
2580 -1.3793841 9.743684400000001 -0.49277592000000003 -0.264361 0.061598 0.009825
2600 -1.4662026 9.68546205 -0.3715243200000001 -0.281287 0.093615 0.009666
2620 -1.5012243 9.63112446 -0.49307022000000006 -0.257687 0.124418 0.011927
2640 -1.4721867000000002 9.53906742 -0.72658746 -0.20741 0.15300899999999998 0.011174
2660 -1.33567074 9.51616107 -0.5092371000000001 -0.14125 0.154912 0.010565
2680 -1.20454047 9.465119640000001 -0.5641731000000002 -0.079401 0.148305 0.011006
2700 -1.02432096 9.39117186 -0.48574215000000004 -0.035789 0.113023 0.004946
2720 -1.07746173 9.5640633 -0.7450008300000001 -0.012577 0.041624 -0.008687
2740 -1.12355892 10.19500326 -0.7261362 0.020361 0.001071 -0.019087
2760 -0.97192575 10.39049694 -0.66851226 0.000952 -0.031936 -0.006362
2780 -0.9361486800000001 9.829158930000002 -0.37108287 -0.026983 -0.06490499999999999 0.004168
2800 -1.04422545 9.36438075 -0.23471406 -0.036666 -0.080859 0.006257
2820 -1.18044711 9.321412950000001 -0.27468 -0.05798 -0.068031 0.013569
2840 -1.3364163 9.512570610000001 -0.26644941 -0.086823 -0.066903 0.02298
2860 -1.42518699 9.751169430000001 -0.31359627000000007 -0.10496 -0.063657 0.026054
2880 -1.3913522999999999 9.911190150000001 -0.35281665 -0.123116 -0.071038 0.022732
2900 -1.38297456 10.06521696 -0.38604312 -0.121049 -0.078532 0.030234
2920 -1.2780468 10.149945930000001 -0.33874911 -0.10508 -0.081801 0.034622
2940 -1.18523439 10.07255484 -0.35311095000000003 -0.10074 -0.067959 0.032498
2960 -1.09152927 10.012674599999999 -0.40146444000000003 -0.084685 -0.053114 0.035795999999999994
2980 -1.0139910300000001 10.06956279 -0.48813579 -0.053789 -0.065992 0.032824
3000 -0.96429357 9.80445735 -0.46268865000000003 -0.062314 -0.06701499999999999 0.029561
3020 -0.9159498899999999 9.66659742 -0.49816161000000003 -0.07510700000000001 -0.062717 0.031602
3040 -0.9047174400000001 9.691750260000001 -0.5236087500000001 -0.061204 -0.044699 0.042359
3060 -0.91160406 9.667647089999999 -0.42975648 -0.045158 -0.034107 0.043525
3080 -0.9654903900000001 9.66719583 -0.42346827 -0.000273 -0.019341 0.041684
3100 -1.0265674500000002 9.69294708 -0.42437079 0.014716 0.000813 0.050308
3120 -1.1563439400000002 9.69847992 -0.26853894 0.001952 0.016807 0.057676
3140 -1.14676938 9.624689100000001 -0.25282332 -0.019343 0.010554 0.041512
3160 -1.1289544200000001 9.69429105 -0.26929431000000004 -0.042775 6e-05 0.022134
3180 -1.17595413 9.885291750000002 -0.17124336 -0.041694 -0.006297 0.012535
3200 -1.12281336 9.871371360000001 -0.14025357000000002 -0.015984 0.009622 0.005217
3220 -1.1523022199999997 9.847121040000001 -0.11810259 -0.000904 0.03304 -0.003253
3240 -1.22998761 9.839783160000001 0.00074556 -0.00299 0.044761 -0.002215
3260 -1.18074141 9.72542799 0.030087270000000003 -0.007243 0.054338 0.004153
3280 -1.1469165300000004 9.69503661 -0.017363700000000003 -0.016816 0.060763 0.004078
3300 -1.22460192 9.807007950000001 -0.01078119 -0.021006 0.07888300000000001 0.005093
3320 -1.16981307 9.90894366 -0.0025407900000000002 -0.017724 0.099103 0.007227
3340 -1.06368849 9.8734707 -0.033530580000000004 -0.009137 0.112913 0.009405
3360 -1.06952544 9.731863350000001 -0.08471916 -0.013356 0.125703 0.011496
3380 -1.11144357 9.75102228 -0.05343507 -0.016562 0.127832 0.014676
3400 -1.13598819 9.739946790000001 0.05328792 -0.003735 0.128869 0.010491
3420 -1.13823468 9.874814670000001 0.14969079000000002 0.019793 0.13838699999999998 0.007437999999999998
3440 -1.15859043 9.976750379999999 0.13022775 0.032663 0.159622 0.01391
3460 -1.20618855 9.979742430000002 0.1272357 0.016693 0.168196 0.014856
3480 -1.08344583 9.822870720000001 0.18980388 -0.016356 0.166211 0.00715
3500 -0.99423369 9.70177608 0.20627487000000003 -0.023752 0.16524 -0.009992
3520 -1.04946399 9.724074210000001 0.21031659 -0.004515 0.160959 -0.021602
3540 -1.09243179 9.791292330000001 0.19699461000000001 0.018966 0.163007 -0.021441
3560 -1.0873404 9.78529842 0.21031659 0.017832 0.15446300000000002 -0.015028
3580 -1.0623445200000001 9.752670360000002 0.2200383 0.002766 0.132119 -0.008695999999999999
3600 -1.11173787 9.78455286 0.33904341000000005 0.010167 0.118241 -0.007558
3620 -1.12700223 9.715549320000001 0.3381507 0.042212 0.123468 -0.010546
3640 -1.15380315 9.771525180000001 0.19759302 0.066759 0.119147 -0.016778
3660 -1.11742767 9.92360961 0.062116920000000006 0.064611 0.111714 -0.021056
3680 -1.04213592 9.90445068 0.022307940000000002 0.055014 0.110691 -0.023258
3700 -1.0524658500000001 9.76269618 0.06556023 0.056129 0.114974 -0.029665
3720 -1.1220678 9.66270285 0.13890960000000002 0.061497 0.125595 -0.026437
3740 -1.12192065 9.68650191 0.07603731000000002 0.065802 0.138346 -0.02215
3760 -1.05890121 9.827363700000001 0.044007660000000004 0.038102 0.153331 -0.015954
3780 -1.0380942 9.86553441 0.06167547 0.028534 0.162944 -0.013896
3800 -1.04572638 9.78305193 0.14969079000000002 0.038203 0.177824 -0.013848
3820 -1.10963853 9.7692885 0.25492266 0.064951 0.18947 -0.019017
3840 -1.1900216700000001 9.829158930000002 0.26884305000000003 0.059583 0.17566600000000002 -0.025446
3860 -1.23672708 10.05384717 0.31150674000000006 0.053177 0.169318 -0.030824
3880 -1.26351819 10.03752333 0.34982460000000004 0.05955 0.15866 -0.035039
3900 -1.25708283 9.85850064 0.39562748999999997 0.08725 0.151102 -0.033767
3920 -1.2049917300000001 9.76568823 0.32602554 0.122428 0.143526 -0.03458
3940 -1.19556432 9.78245352 0.19085355 0.125657 0.15309 -0.031365
3960 -1.20484458 9.74219328 0.13157172 0.112759 0.131829 -0.031428
3980 -1.2265541100000001 9.61885215 0.07559586 0.089259 0.122337 -0.034785
4000 -1.2835796400000001 9.544149 0.051198389999999996 0.055033000000000006 0.105403 -0.032866
4020 -1.3558793400000002 9.668098350000001 0.05209110000000001 0.059257 0.098984 -0.029623000000000007
4040 -1.3624618499999999 9.844276140000002 -0.05747679000000001 0.08050800000000001 0.081857 -0.027316000000000003
4060 -1.25124588 9.840391380000002 -0.12813822000000002 0.073007 0.077609 -0.024159
4080 -1.18942326 9.76419711 -0.08726976 0.038781 0.062797 -0.020106
4100 -1.1883834 9.72183753 -0.10687995 0.001268 0.022456 -0.022453
4120 -1.24226973 9.75102228 -0.15178032 -0.02016 0.005474000000000001 -0.019376
4140 -1.2705617700000003 9.88424208 -0.21974400000000002 -0.025581 -0.009438 -0.015122
4160 -1.2507946200000002 9.895327380000001 -0.33200964 -0.038426 -0.014737 -0.010932
4180 -1.21577292 9.816739470000002 -0.35386632 -0.063925 0.007726999999999999 -0.012207
4200 -1.1651729400000002 9.75910572 -0.31868766000000004 -0.091554 0.02702 -0.017766
4220 -1.17865188 9.64848816 -0.36853227000000005 -0.135357 0.002715 -0.028723
4240 -1.2404745000000001 9.66674457 -0.30835773000000005 -0.150293 -0.003599 -0.035227999999999995
4260 -1.20754233 9.835751250000001 -0.34607718 -0.119263 0.021838 -0.029703
4280 -1.17056844 9.77512545 -0.5020561800000001 -0.062686 0.034401999999999995 -0.023983
4300 -1.14167799 9.75072798 -0.54471987 -0.025375 0.025758 -0.025848000000000003
4320 -1.07715762 9.72153342 -0.43829118000000006 -0.003038 0.009705 -0.026739
4340 -1.09662066 9.65806272 -0.42915807000000006 0.017175 0.0064 -0.016980000000000002
4360 -1.15813917 9.68111622 -0.43454376000000006 0.035211 -0.006485 -0.007223
4380 -1.1573936100000002 9.668245500000001 -0.43963515000000003 0.033972 -0.035282 0.002419
4400 -1.2049917300000001 9.66465504 -0.49531671000000005 0.036077 -0.03001 0.014177
4420 -1.21367358 9.72497673 -0.4656807 0.026518 -0.015084 0.019433
4440 -1.2552876 9.652372920000001 -0.26554689 0.020122 -0.01824 0.015119
4460 -1.3088796300000003 9.51900597 -0.18771435 0.004215 -6.2e-05 0.01178
4480 -1.4711370300000002 9.61465347 -0.046705409999999996 -0.007458 0.011706 0.009547
4500 -1.56873672 9.72557514 -0.11915226000000001 -0.002148 -5e-06 0.00319
4520 -1.6184341800000002 9.869880240000002 -0.18202455 -0.001086 -1.3e-05 0.004265
4540 -1.56933513 10.00863288 -0.25626663 -0.017051 0.011748 0.0073430000000000014
4560 -1.49359212 10.003992750000002 -0.25432425000000003 -0.011764 0.003198 0.009528
4580 -1.3621675500000001 9.860590170000002 -0.26420292 0.000981 -0.01069 0.008565999999999999
4600 -1.2819315599999999 9.78829047 -0.2689902 -0.011851 -0.017037 0.008485
4620 -1.3373188200000001 9.799670070000001 -0.26105391000000006 -0.016094 -0.009574 0.010582
4640 -1.28522772 9.83664396 -0.31928607000000003 -0.010817 -0.018132 0.014903
4660 -1.2479595300000004 9.72901845 -0.25970994000000003 -0.023634 -0.022344 0.01375
4680 -1.3066331400000002 9.672434370000001 -0.18576216000000004 -0.032174 -0.023379 0.013692
4700 -1.3937557500000002 9.72871434 -0.28156662 -0.048248 -0.039302 0.0136
4720 -1.39435416 9.70117767 -0.22842585 -0.064304 -0.047781 0.016704
4740 -1.4317695000000001 9.640404720000001 -0.23755896 -0.070729 -0.046719 0.023067
4760 -1.46141532 9.70431687 -0.32841918 -0.063295 -0.047836 0.029529000000000007
4780 -1.4280318900000002 9.7582032 -0.33964182000000004 -0.08036 -0.048833 0.027275
4800 -1.38851721 9.68231304 -0.21794877000000001 -0.078178 -0.043493 0.021942
4820 -1.3696525800000003 9.71868852 -0.23366439 -0.061036 -0.036062 0.013507
4840 -1.3828274100000002 9.80655669 -0.28965006000000004 -0.036441 -0.030791 0.006194
4860 -1.39479561 9.7897914 -0.20791314000000002 -0.012946 -0.027669 0.004218
4880 -1.3443525900000002 9.72587925 -0.21345579 -0.003287 -0.013859 0.005336
4900 -1.30273857 9.70282575 -0.25701219000000003 -0.00111 0.001026 0.010673
4920 -1.3012474500000002 9.70177608 -0.22378572 0.004181 0.007334999999999999 0.026725
4940 -1.2919671900000003 9.68905251 -0.23471406 0.019117 0.020015 0.039632
4960 -1.2278980800000001 9.67468086 -0.28620675 0.028681 0.021009 0.049312
4980 -1.20230379 9.65013624 -0.26764623000000004 0.01684 -0.004508 0.047125
5000 -1.22550444 9.64893942 -0.16046217000000002 -0.003522 -0.027860000000000003 0.043808
5020 -1.22415066 9.69893118 -0.11630736000000001 -0.023888 -0.053339 0.039426
5040 -1.2955576500000001 9.768690090000002 -0.05852646 -0.031356 -0.058618 0.034039
5060 -1.35198477 9.79069392 -0.0009025200000000001 -0.050464 -0.045733 0.025343
5080 -1.40407587 9.8734707 0.023946210000000002 -0.052602 -0.046791 0.02533
5100 -1.44104976 9.94113027 0.05254236000000001 -0.041958 -0.044728 0.032879000000000005
5120 -1.41485706 9.922412790000001 -0.07364366999999998 -0.045173000000000005 -0.037302 0.043529000000000005
5140 -1.3608235800000001 9.82586277 -0.15701886 -0.046177 -0.030877 0.036037
5160 -1.24990191 9.71509806 -0.13037490000000002 -0.037599 -0.029808 0.027549
5180 -1.24765542 9.70971237 -0.13561344 -0.021587 -0.029855 0.025525
5200 -1.22101146 9.72018945 -0.15806852999999998 -0.003397 -0.015018 0.028838
5220 -1.23987609 9.7812567 -0.16615197 0.0040950000000000005 -0.008656 0.02995
5240 -1.26741276 9.78500412 -0.13157172 -0.004386999999999999 0.000969 0.027742000000000003
5260 -1.25768124 9.77032836 -0.07933347 -0.011764 0.021236 0.027664
5280 -1.2608302500000002 9.72932256 -0.11929941000000001 -0.010635 0.034019 0.026588
5300 -1.25259966 9.655973190000001 -0.20297871000000003 -0.010659 0.026571 0.024461
5320 -1.2775955399999999 9.75731049 -0.09939492000000001 -0.01386 0.020216 0.018037
5340 -1.3102235999999998 9.79877736 0.01032993 -0.014883 0.028746 0.016951
5360 -1.2930070500000002 9.72856719 0.008829 -0.007353 0.042568 0.016986
5380 -1.26755991 9.699833700000001 0.0378666 0.006579000000000001 0.057429 0.018132
5400 -1.2657646800000002 9.77407578 0.008829 0.005536 0.06912599999999999 0.024519
5420 -1.31366691 9.863592030000001 0.00014715 -0.00297 0.07660800000000001 0.025518
5440 -1.3216032000000002 9.90550035 0.05134554 0.000307 0.09258 0.024453
5460 -1.26427356 9.829158930000002 0.030087270000000003 0.01532 0.112755 0.027736
5480 -1.2494506500000002 9.756260820000001 0.06586434000000001 0.020668 0.122298 0.034171
5500 -1.2611245500000001 9.72722322 0.08951625 0.013171 0.120177 0.038394
5520 -1.2407688000000001 9.736797780000002 0.04775508 0.008875 0.115922 0.040506
5540 -1.1677235400000001 9.79712928 0.07963758 0.020616 0.116946 0.040587
5560 -1.16397612 9.73784745 0.11241279000000001 0.036681 0.13073900000000002 0.040681
5580 -1.2379239 9.75356307 0.1733427 0.037776 0.135005 0.038547000000000005
5600 -1.24376085 9.79084107 0.15043635 0.020673 0.124424 0.035236
5620 -1.26621594 9.83006145 0.12888378 0.00146 0.109629 0.022302
5640 -1.2223554300000001 9.83290635 0.17064495 0.007890000000000001 0.108571 0.014871
5660 -1.24256403 9.79053696 0.22976981999999999 0.015353 0.092626 -1.1e-05
5680 -1.2778898400000003 9.740241090000001 0.23261472000000002 0.001498 0.077833 -0.018249
5700 -1.28508057 9.787849020000001 0.14429529 -0.019839 0.063054 -0.033334
5720 -1.24256403 9.87361785 0.14414814 -0.030498 0.046123 -0.052615
5740 -1.1668210200000002 9.8418825 0.18695898 -0.028355 0.033392000000000005 -0.067539
5760 -1.1903257800000004 9.755966520000001 0.27228636 -0.029431 0.01535 -0.083547
5780 -1.22220828 9.72901845 0.27317907 -0.035899 -0.006968000000000001 -0.091041
5800 -1.22759397 9.80191656 0.18142614 -0.032862 -0.031527 -0.079238
5820 -1.2223554300000001 9.87196977 0.06975891000000001 -0.010592 -0.034908 -0.052372
5840 -1.19690829 9.82542132 0.10253412 0.019180000000000003 -0.014942 -0.009461
5860 -1.18942326 9.70551369 0.17184176999999998 0.032982 0.010413 0.031195
5880 -1.18358631 9.61525188 0.11137293000000001 0.034082 0.036965 0.050397
5900 -1.15155666 9.716294880000001 0.03248091 0.037369 0.059311 0.053596000000000005
5920 -1.1868824699999998 9.74234043 -0.0023936400000000003 0.044957 0.081673 0.049348
5940 -1.1943675 9.68635476 0.07125002999999999 0.043971 0.101908 0.051451
5960 -1.17385479 9.61061175 0.08726976 0.047201 0.109349 0.052532
5980 -1.2214627199999997 9.65162736 0.02425032 0.03969 0.092361 0.045024
6000 -1.1855385 9.73111779 0.04625415 0.031155 0.07965900000000001 0.032162
6020 -1.12850316 9.73904427 0.08547453 0.034384 0.075429 0.021508000000000003
6040 -1.1693716200000002 9.67692735 0.21794877000000001 0.033375 0.080789 0.014016
6060 -1.16921466 9.73021527 0.28755072000000004 0.020577 0.073411 0.005391
6080 -1.19331783 9.891727110000001 0.30895614000000005 -0.0007650000000000001 0.060749 -0.0064930000000000005
6100 -1.1758069800000002 10.066717890000001 0.34442910000000004 -0.010314 0.058708 -0.020443
6120 -1.2006557100000002 10.13153256 0.45011223 0.003642 0.067224 -0.031039
6140 -1.29181023 10.026594990000003 0.51088518 0.022879 0.072492 -0.033048
6160 -1.35558504 9.865985669999999 0.42227145000000005 0.024984 0.069276 -0.029824
6180 -1.35258318 9.743684400000001 0.1938456 0.014253 0.058648 -0.026681
6200 -1.29316401 9.743537250000001 -0.0577809 0.000326 0.051217999999999986 -0.021428
6220 -1.15754076 9.79368597 -0.17782587000000002 0.002407 0.042676 -0.018198
6240 -1.0897340400000002 9.73605222 -0.19938825000000002 0.007679000000000002 0.035174000000000004 -0.011742
6260 -1.13104395 9.705670650000002 -0.18980388 0.003287 0.008554 -0.01067
6280 -1.1798487 9.691593300000001 -0.18741024 -0.011707 -0.0052380000000000005 -0.011826
6300 -1.25184429 9.746235 -0.18456534000000002 -0.024432 0.015034 -0.008736
6320 -1.18089837 9.74129076 -0.11391372000000001 -0.011544 0.038408 -0.004403
6340 -1.09811178 9.652981140000001 -0.050295870000000006 -0.010395 0.05969600000000001 -0.001217
6360 -1.14302196 9.59250249 -0.0085347 -0.010357 0.075645 0.00624
6380 -1.19795796 9.680370660000001 -0.049246200000000004 -0.038091 0.07893 0.008179
6400 -1.2379239 9.811795230000001 -0.07260381 -0.049826 0.070483 -0.000438
6420 -1.22415066 9.79712928 -0.03951468 -0.045453 0.082233 -0.012173
6440 -1.2261028499999997 9.755662410000001 0.03562992 -0.024068 0.090689 -0.014171
6460 -1.20798378 9.76584519 0.05957613 -0.010146 0.108724 -0.007687999999999999
