time Ax Ay Az Gx Gy Gz
3780 -0.6228565199999999 9.80565417 -0.07244685 0.008568000000000001 0.013793 0.006451999999999999
3800 -0.6141746700000001 9.844727400000002 -0.05627997 0.007515999999999998 0.019115 0.008574
3820 -0.59681097 9.843677730000001 -0.07574300999999999 0.004335 0.021265 0.006412
3840 -0.6045903 9.815091390000003 -0.08098155 0.001148 0.02235 0.004252000000000001
3860 -0.6063855300000001 9.7866522 -0.08667135 -0.0031 0.025565 0.00315
3880 -0.59171958 9.78470001 -0.06541308000000001 -0.007324 0.031984 -9.2e-05
3900 -0.59681097 9.80086689 -0.0606258 -0.008367 0.038375 0.000961
3920 -0.6125265900000001 9.79218504 -0.03771945 -0.007286 0.041567 0.000964
3940 -0.6137234100000001 9.811343970000001 0.0056898 -0.004085 0.042617 0.002053
3960 -0.6557886900000001 9.80640954 0.03307932 -0.000889 0.041541 0.002077
3980 -0.65653425 9.82556847 0.06122421 0.005488 0.039375 0.005329
4000 -0.69455781 9.80071974 0.06541308000000001 0.0076209999999999984 0.04255 0.008544
4020 -0.7105677300000001 9.80162226 0.06586434000000001 0.010817 0.043596 0.010702
4040 -0.7111759500000001 9.8213796 0.04190832 0.010812 0.040409 0.00857
4060 -0.7105677300000001 9.79727643 0.02499588 0.01186 0.037205 0.009649
4080 -0.7226928900000001 9.80610543 0.023799060000000004 0.015050999999999997 0.037185 0.011808
4100 -0.73332693 9.80176941 0.03562992 0.013999 0.041446 0.012863
4120 -0.71835687 9.81209934 -0.01018278 0.015085 0.046764 0.013932
4140 -0.7044364800000001 9.816141060000001 -0.0058369500000000005 0.016166 0.048895 0.012869
4160 -0.69979635 9.837095220000002 0.0011968200000000001 0.019367 0.051006 0.015025
4180 -0.68048046 9.83410317 -0.032186610000000004 0.020453 0.05208 0.011827
4200 -0.68272695 9.834397469999999 -0.016618140000000003 0.019386 0.051023 0.010752
4220 -0.67599729 9.831101310000001 -0.022749390000000005 0.019381 0.05208 0.012887
4240 -0.69231132 9.80760636 -0.023504760000000003 0.022586 0.055255999999999986 0.015041999999999996
4260 -0.67779252 9.807007950000001 -0.02065986 0.024701 0.05417 0.018263
4280 -0.6873670799999999 9.81538569 -0.03367773 0.03003 0.055208000000000014 0.020435
4300 -0.6815301300000001 9.83200383 -0.00958437 0.033245 0.057332000000000015 0.019387
4320 -0.6601247100000001 9.82122264 0.00179523 0.037522 0.060509 0.020481
4340 -0.65533743 9.83724237 0.03098979 0.043933 0.0658 0.023723
4360 -0.6797349 9.82122264 0.022906350000000002 0.057821 0.07425599999999999 0.028083
4380 -0.68767119 9.82975734 0.04295799 0.06957100000000001 0.082716 0.033495
4400 -0.67270113 9.80086689 0.00523854 0.08126799999999999 0.083702 0.043189
4420 -0.67464351 9.841284090000002 0.01018278 0.089755 0.08363 0.053930999999999986
4440 -0.6436635300000001 9.81074556 0.0318825 0.098276 0.088892 0.062529
4460 -0.62420049 9.836192700000002 0.013469130000000001 0.103596 0.088861 0.06577100000000001
4480 -0.6554845799999999 9.87242103 0.0013439700000000003 0.101443 0.08354600000000001 0.064695
4500 -0.6792836400000001 9.83065986 0.05627997 0.093946 0.072937 0.06038300000000001
4520 -0.70652601 9.817632180000002 0.02470158 0.08755 0.066597 0.052869000000000006
4540 -0.70922376 9.823174830000001 0.03503151 0.08434900000000001 0.06554700000000001 0.051779999999999986
4560 -0.68303106 9.858049379999999 0.0205029 0.079025 0.064513 0.048539
4580 -0.6782437800000001 9.85281084 0.03951468 0.07049 0.062421 0.046346
4600 -0.6427610100000001 9.85340925 0.016461180000000002 0.05769700000000001 0.053987 0.035585000000000006
4620 -0.64591002 9.870772950000003 -0.00913311 0.048133 0.048749 0.021638
4640 -0.6611743800000001 9.86883057 -0.01241946 0.037546 0.055225 0.009805
4660 -0.6566814000000001 9.83290635 -0.027389520000000004 0.026998 0.07446699999999999 0.00223
4680 -0.65713266 9.75011976 0.00045126000000000004 0.019645 0.098998 0.001079
4700 -0.6566814000000001 9.77092677 0.0205029 0.011244 0.128855 0.000982
4720 -0.6511485600000001 9.813139200000002 -0.029184750000000002 0.008178 0.159755 0.001989
4740 -0.57390462 9.84143124 -0.07708698000000001 0.006178 0.191712 0.004070000000000001
4760 -0.55100808 9.83798793 -0.09520605 0.011647 0.223643 0.006204
4780 -0.5566880700000002 9.783503190000001 -0.09894366 0.016043 0.25345100000000004 0.0072650000000000015
4800 -0.57674952 9.78634809 -0.15313410000000002 0.020392 0.278973 0.01474
4820 -0.57165813 9.76913154 -0.19564083 0.025779000000000003 0.294916 0.01903
4840 -0.56088675 9.79697232 -0.22333446 0.027904 0.29702199999999995 0.023315
4860 -0.54441576 9.78574968 -0.22632651000000004 0.027899 0.291713 0.019049
4880 -0.58753071 9.80954874 -0.24114942 0.024655 0.280014 0.016905
4900 -0.6152243399999999 9.811795230000001 -0.26929431000000004 0.023545 0.26937 0.015843
4920 -0.67884219 9.80266212 -0.29264211 0.025597 0.255497 0.020148
4940 -0.69979635 9.77797035 -0.2935348200000001 0.027606 0.234158 0.026598
4960 -0.6890151600000001 9.817485029999999 -0.31614687 0.030663 0.208555 0.033062
4980 -0.6836294700000001 9.83829204 -0.32332778999999995 0.032672 0.181912 0.034178
5000 -0.61836354 9.848621970000002 -0.35116857000000007 0.035767 0.15846500000000002 0.034230000000000003
5020 -0.53917722 9.84637548 -0.35970327 0.035676 0.135042 0.031055000000000006
5040 -0.5029587000000001 9.81389457 -0.36599148000000004 0.036676 0.115881 0.026813
5060 -0.44681607 9.80909748 -0.40670298000000005 0.035547 0.098853 0.023623
5080 -0.41404086 9.79457868 -0.47436255000000005 0.031212 0.082893 0.022544
5100 -0.36867942 9.784405710000001 -0.5198711400000001 0.03115 0.065862 0.019361
5120 -0.35671122 9.80162226 -0.55744344 0.033207 0.045627 0.016197
5140 -0.34353639 9.816739470000002 -0.57225654 0.034178 0.021135 0.013030000000000002
5160 -0.29548701 9.831552570000001 -0.57345336 0.032991 -0.008676 0.009856
5180 -0.29159244 9.815238540000001 -0.5536960200000001 0.029676 -0.039536 0.004531
5200 -0.30895614000000005 9.81554265 -0.5290042500000001 0.031699 -0.067228 0.001376
5220 -0.3013239600000001 9.81239364 -0.53020107 0.025202 -0.089572 0.000291
5240 -0.32272938000000007 9.80670384 -0.51582942 0.018786 -0.093806 -0.000817
5260 -0.34024023 9.81987867 -0.5161237200000001 0.013505 -0.083131 -0.001936
5280 -0.32423030999999997 9.82542132 -0.49607208 0.004013 -0.059657 -0.0031
5300 -0.30730806 9.81449298 -0.50999247 -0.001139 -0.023402000000000003 -0.007456
5320 -0.3097017 9.82990449 -0.52556094 -0.003057 0.019237 -0.012865
5340 -0.28965006000000004 9.82122264 -0.52960266 -0.003951 0.058651 -0.011853
5360 -0.29788065 9.81688662 -0.53603802 -0.0059700000000000005 0.08953 -0.006566
5380 -0.30775932000000006 9.824371650000002 -0.50804028 -0.008017 0.112956 -0.002337
5400 -0.27872172 9.81808344 -0.5063922000000001 -0.005826 0.129976 0.001929
5420 -0.31390038 9.84891627 -0.45894123000000003 0.0016760000000000002 0.14059000000000002 0.005173
5440 -0.34593003000000005 9.82212516 -0.46358136 0.009177 0.152265 0.009483
5460 -0.41208867000000005 9.79562835 -0.43125741 0.017746 0.16605799999999998 0.015934
5480 -0.52719921 9.78305193 -0.38529756 0.024147 0.175584 0.025581
5500 -0.64591002 9.79473564 -0.41882814000000007 0.027352 0.181943 0.030936
5520 -0.7024842900000001 9.78574968 -0.44547210000000004 0.026271 0.182995 0.0352
5540 -0.7111759500000001 9.790988220000001 -0.45370269 0.024123 0.181929 0.037323
5560 -0.68527755 9.78455286 -0.46448388 0.011306 0.179839 0.038305
5580 -0.6454587600000001 9.816582510000002 -0.46223739 0.0028 0.184138 0.036103
5600 -0.6481565100000001 9.83724237 -0.42451794000000004 -0.000381 0.185228 0.032875
5620 -0.5998030200000001 9.83379906 -0.42167304000000005 -0.003601 0.176734 0.02859
5640 -0.5397756300000001 9.822870720000001 -0.4309533 -0.005764 0.162923 0.021115
5660 -0.48334851000000006 9.82975734 -0.44652177000000004 -0.006864 0.15016400000000002 0.015783000000000002
5680 -0.49052943 9.82661814 -0.44188164 -0.007984 0.136328 0.013656
5700 -0.48993102000000005 9.82511721 -0.44487369000000004 -0.008032 0.126737 0.014737
5720 -0.47466666 9.795029940000001 -0.46897686000000005 -0.009108 0.123549 0.013665
5740 -0.46582785000000004 9.80101404 -0.45295713 -0.010156 0.122509 0.008318
5760 -0.41313834 9.787849020000001 -0.50939406 -0.013375 0.112954 0.002966
5780 -0.40985199 9.787397760000001 -0.48843009000000004 -0.0177 0.098063 0.000819
5800 -0.39218418 9.77646942 -0.51822306 -0.02302 0.094912 -0.0056240000000000005
5820 -0.38634723000000004 9.78874173 -0.49516956 -0.02834 0.094943 -0.008865000000000001
5840 -0.37482048 9.79338186 -0.50908995 -0.035799 0.094978 -0.011054
5860 -0.35611281 9.80969589 -0.51568227 -0.037956 0.089659 -0.011062
5880 -0.34952049 9.81344331 -0.50310585 -0.036938 0.077942 -0.012108
5900 -0.36269532000000004 9.84143124 -0.5072947200000001 -0.035938 0.055597 -0.01955
5920 -0.35850645000000003 9.855351630000001 -0.52645365 -0.027494 0.0279 -0.026933
5940 -0.36583452 9.846669780000001 -0.5379804 -0.025432 0.008731000000000001 -0.030099
5960 -0.35820234 9.78141366 -0.56732211 -0.023389 -0.00409 -0.022591
5980 -0.35027586000000005 9.80026848 -0.5480062200000001 -0.016036 -0.020133 -0.012905000000000002
6000 -0.36090009000000006 9.799375770000001 -0.5496543 -0.005459 -0.035105000000000004 -0.0074709999999999985
6020 -0.33949467 9.82497006 -0.5559425100000002 0.006248 -0.040477 -0.006314
6040 -0.34009308 9.80985285 -0.57105972 0.014783 -0.041568 -0.0073209999999999985
6060 -0.33410898 9.796079610000001 -0.5825864700000001 0.019045 -0.040526 -0.005156
6080 -0.34563573000000003 9.80581113 -0.57136383 0.020136 -0.029898 0.000179
6100 -0.33155838000000004 9.835299990000001 -0.5408253000000001 0.019079 -0.02352 0.004436
6120 -0.27812331 9.891128700000001 -0.50475393 0.024389 -0.028865 0.00448
6140 -0.25342173 9.891285660000001 -0.45535077 0.024327 -0.046957 0.00023
6160 -0.26599815 9.83724237 -0.45804852 0.021064 -0.065039 -0.0040420000000000005
6180 -0.24892875000000003 9.78485697 -0.49023513 0.015706 -0.076712 -0.010474
6200 -0.29697813 9.80445735 -0.45580203 0.008251999999999999 -0.079856 -0.016932
6220 -0.35371917 9.791586630000001 -0.45400680000000004 0.001875 -0.078752 -0.02125
6240 -0.38200140000000005 9.80640954 -0.4625415 -0.0013310000000000002 -0.07980599999999999 -0.021271
6260 -0.39218418 9.82497006 -0.48739023 -0.004603 -0.092591 -0.018073
6280 -0.39772683000000003 9.89831943 -0.49112784 -0.004704 -0.114961 -0.018045
6300 -0.39802113000000006 9.884840490000002 -0.46673037000000006 -0.007981 -0.133055 -0.019113
6320 -0.40400523 9.83410317 -0.44457939 -0.008015000000000001 -0.140512 -0.019104
6340 -0.41493357000000003 9.7866522 -0.41523768 -0.011215 -0.13944 -0.018059
6360 -0.43200297000000004 9.79428438 -0.40071888000000006 -0.012263 -0.133053 -0.015938
6380 -0.44637462000000006 9.846669780000001 -0.44202879000000006 -0.017573 -0.124525 -0.012782
6400 -0.43319979 9.855655740000001 -0.39742272 -0.018602 -0.110694 -0.007465999999999999
6420 -0.43769277 9.80865603 -0.40550616000000006 -0.015358000000000004 -0.096874 -0.003188
