time Ax Ay Az Gx Gy Gz
42440 1.07910981 9.69893118 1.09063656 0.012474 0.147034 -0.017193
42460 0.9505203300000001 9.921215970000002 0.9401904 0.03162 0.153281 0.002161
42480 1.09257894 10.0382787 0.87433587 0.029395 0.142598 0.011773
42500 1.162485 10.001000700000002 0.9143018100000001 0.017511000000000002 0.114921 0.017067
42520 1.08404424 9.86089428 0.84633813 0.012076 0.08938600000000001 0.013857
42540 1.01968083 9.78141366 0.78586929 0.000182 0.050029 0.009551
42560 0.9379537200000001 9.80281908 0.61761798 -0.011803 -0.002141 0.012739
42580 0.9342063 9.88469334 0.5146326 -0.029126 -0.05854 0.01269
42600 1.04916969 9.90355797 0.68348232 -0.041063 -0.096874 0.019065
42620 1.18284075 9.85715667 0.72658746 -0.050804 -0.12455 0.022237
42640 1.36261881 9.89891784 0.68662152 -0.051991 -0.145873 0.027598
42660 1.4889519900000001 9.88424208 0.63079281 -0.038241 -0.160882 0.039463
42680 1.5676870500000002 9.81583695 0.65519028 -0.02443 -0.164165 0.049178
42700 1.5329596500000002 9.73351143 0.6298902900000001 -0.011498 -0.13438599999999998 0.050298
42720 1.6109491500000002 9.7582032 0.5477119200000001 -0.006981 -0.093862 0.035323
42740 1.7500157100000002 9.79517709 0.48993102000000005 -0.001417 -0.071395 0.006490999999999999
42760 1.8814402799999999 9.75386718 0.48993102000000005 -0.009693 -0.035061 -0.014978
42780 1.9818750600000001 9.57992607 0.4281084 -0.04056 -0.027461000000000003 -0.023749
42800 2.0869597800000004 9.47035818 0.55728648 -0.06738 -0.064635 -0.028162
42820 2.07588429 9.54146106 0.73916388 -0.080202 -0.06673 -0.026112
42840 1.93128489 9.735453810000001 0.84888873 -0.071648 -0.054011 -0.017523
42860 1.7911784700000002 9.791135370000001 1.01758149 -0.039627 -0.046683 -0.013036
42880 1.4892561 9.83035575 1.16113122 -0.017123 -0.018024 -0.0065060000000000005
42900 1.07550954 9.9315459 1.0674261 -0.002095 0.00853 -2.6e-05
42920 0.7461976499999999 10.01611791 1.0493168400000001 0.017247 0.045721 0.006470999999999999
42940 0.67884219 10.069857090000001 0.80847153 0.023715 0.06591699999999999 0.011832
42960 0.7888613400000001 10.08018702 0.71850402 0.024754 0.070132 0.022516
42980 0.8414037000000001 9.8794548 0.79574796 0.019357 0.063729 0.029964
43000 0.9848062800000001 9.77886306 0.7430584500000001 0.011937 0.070164 0.025631
43020 1.1512525500000002 9.724231170000001 0.74769858 0.015176 0.06912599999999999 0.016041
43040 1.3127742 9.716294880000001 0.7261362 0.009961 0.083044 0.003168
43060 1.37144781 9.67348404 0.7493368500000002 0.00998 0.078817 -0.005372
43080 1.4226462000000002 9.78141366 0.6601247100000001 0.005684000000000001 0.070319 -0.007528
43100 1.41021693 9.965979 0.47032083 0.00777 0.061781 -0.005365999999999999
43120 1.4691946500000002 9.968372640000002 0.47855142 0.002393 0.054334 -0.003258
43140 1.54015038 9.887685390000001 0.5526463500000001 0.001273 0.041559 -0.0043170000000000005
43160 1.66782753 9.75207195 0.6303415499999999 0.002349 0.046868 -0.001112
43180 1.6908810300000003 9.72901845 0.5772007800000001 0.001321 0.056455 -6.3e-05
43200 1.6986701700000002 9.75461274 0.4192794 -0.012558 0.046946 -0.007625
43220 1.7492603400000002 9.716147730000001 0.51088518 -0.011395 0.060821000000000014 -0.015113
43240 1.74641544 9.66045636 0.5761511099999999 -0.021997 0.07365 -0.01734
43260 1.71842751 9.62034327 0.5872266 -0.018782 0.078956 -0.015187
43280 1.7053998300000002 9.59579865 0.62629983 -0.010333 0.070362 -0.004435000000000001
43300 1.69043958 9.646094520000002 0.5408253000000001 -0.017935 0.052232000000000015 0.007285
43320 1.70450712 9.82212516 0.58962024 -0.01053 0.050028 0.01909
43340 1.6603425000000003 9.87392196 0.79350147 -0.007444 0.030817 0.025546
43360 1.5660389700000001 9.80222067 0.9547190100000001 -0.013941 0.007412 0.023394
43380 1.34899272 9.849073230000002 1.00665315 -0.0032770000000000004 0.004187 0.021336
43400 1.0991614500000002 9.91552617 1.00695726 -0.017166 -0.002148 0.019111000000000003
43420 0.91145691 9.95295132 1.02910824 -0.018233000000000003 -0.002144 0.019103
43440 0.96264549 9.83769363 1.05440823 -0.017161000000000003 0.0031620000000000003 0.023377
43460 1.1593359900000002 9.75446559 1.03764294 -0.024567 0.009609 0.015839
43480 1.26547038 9.70806429 1.0011203100000001 -0.007406 0.022363 0.008465
43500 1.2952535399999998 9.77362452 0.8063721899999999 0.004382 0.030856 0.005332
43520 1.26711846 9.88559586 0.70757568 0.015094 0.04359 0.008595
43540 1.16473149 9.90040896 0.65713266 0.032102 0.038169 0.017266999999999998
43560 1.1249127 9.91747836 0.59710527 0.030944 0.029604 0.02902
43580 1.0809050400000002 9.933792390000002 0.57645522 0.051248 0.050783 0.043022000000000005
43600 1.10126079 9.86014872 0.60803361 0.052315 0.063512 0.055832000000000014
43620 1.18238949 9.907148430000001 0.7132654800000001 0.043713 0.051811 0.058991
43640 1.31770863 9.90805095 0.8674492500000001 0.040565 0.061417999999999986 0.05682
43660 1.3970421 9.78201207 0.94767543 0.044837 0.069895 0.064317
43680 1.43446725 9.73440414 0.85501998 0.038354 0.058174 0.07069600000000001
43700 1.33148187 9.7897914 0.7952967000000001 0.03624 0.060321000000000013 0.06854199999999999
43720 1.3079771100000002 9.823920390000001 0.74050785 0.054444000000000006 0.070927 0.06438300000000001
43740 1.34345988 9.78230637 0.85202793 0.056702 0.093311 0.059029
43760 1.46141532 9.77737194 0.91160406 0.045048000000000005 0.097669 0.045055
43780 1.5344605800000002 9.81987867 0.79709193 0.032504000000000005 0.129774 0.019289
43800 1.5012243 9.82078119 0.7198578 0.052082 0.190516 -0.003085
43820 1.4681449800000002 9.816582510000002 0.7351221600000001 0.037405 0.22793400000000005 -0.023532
43840 1.44479718 9.78185511 0.7743425400000001 0.034401 0.262072 -0.03321
43860 1.41590673 9.77766624 0.7693983000000001 0.03255 0.319625 -0.038638
43880 1.32818571 9.812246490000001 0.7575772500000001 0.035961 0.35799699999999995 -0.047209
43900 1.24855794 9.80595828 0.6255444600000001 0.030732 0.374024 -0.054744000000000015
43920 1.30005063 9.808803180000002 0.6036975900000001 0.024312 0.366603 -0.057984
43940 1.3450981499999999 9.8444331 0.59322051 0.001913 0.363502 -0.06240900000000001
43960 1.4198013 9.75760479 0.6637151700000001 -0.013147999999999998 0.334797 -0.063546
43980 1.5054229799999999 9.75312162 0.66282246 -0.010168 0.29321 -0.055994
44000 1.53520614 9.79368597 0.59621256 -0.018168 0.197273 -0.033495
44020 1.58624757 9.8415882 0.65937915 -0.004797 0.125694 0.006215
44040 1.5458401800000001 9.881397179999999 0.71955369 0.007593000000000002 0.072233 0.044826
44060 1.51275105 9.79488279 0.76550373 0.027652 0.044389 0.06423
44080 1.46859624 9.720935010000002 0.8345170799999999 0.049033 0.060267 0.070768
44100 1.3843185300000003 9.76120506 0.8297199900000001 0.07356599999999999 0.060177 0.072008
44120 1.33342425 9.77302611 0.85547124 0.067246 0.076187 0.06980700000000001
44140 1.2464585999999998 9.82332198 0.85173363 0.057687 0.082625 0.066527
44160 1.1728149300000001 9.85415481 0.83032821 0.035298 0.088021 0.0685
44180 1.19945889 9.82946304 0.8467893900000001 0.030016 0.100819 0.069515
44200 1.1951130600000002 9.850417199999999 0.8198413200000001 0.020357 0.08806900000000001 0.069464
44220 1.2148704000000001 9.88125003 0.81131643 0.01075 0.084915 0.067264
44240 1.18358631 9.853860509999999 0.8258352300000001 -0.002076 0.073268 0.06078
44260 1.20858219 9.844276140000002 0.71281422 -0.01053 0.078675 0.047896
44280 1.3001977800000002 9.904754790000002 0.68348232 -0.006157 0.087242 0.03296
44300 1.38522105 9.89412075 0.77523525 -0.028527 0.06613 0.003989
44320 1.3373188200000001 9.86883057 0.7442552699999999 -0.07037 -0.01457 -0.025042
44340 1.41215931 9.86852646 0.7667103599999999 -0.112193 -0.079337 -0.042343
44360 1.4443459200000002 9.858951900000001 0.86834196 -0.126283 -0.133596 -0.047713
44380 1.29420387 9.85295799 0.9048645900000001 -0.134904 -0.144253 -0.039213
44400 1.15021269 9.870920100000001 0.93764961 -0.131708 -0.137902 -0.031722
44420 1.11173787 9.75895857 0.9330094800000001 -0.121972 -0.111291 -0.034892
44440 1.09063656 9.77048532 0.9436337100000001 -0.108882 -0.055908000000000006 -0.043418
44460 0.93031173 9.911484450000001 0.8827136099999999 -0.099026 -0.000544 -0.044488
44480 0.82239192 10.01671632 0.77972823 -0.089305 0.026054 -0.044454
44500 0.7999368299999999 9.90460764 0.9554645700000001 -0.08396100000000001 0.034532 -0.038018
44520 0.79574796 9.87256818 0.88331202 -0.097926 0.022824 -0.028487
44540 0.9036677700000001 9.918371070000001 0.7518874500000001 -0.098055 0.018465 -0.003913000000000001
44560 0.9657945 9.93513636 0.6273495000000001 -0.089602 0.01518 0.011105
44580 1.1410795800000002 9.90176274 0.65263968 -0.08544500000000001 -0.007214 0.013299
44600 1.34719749 9.811049670000001 0.6257014200000001 -0.08669400000000001 -0.051934 0.009075
44620 1.5486752700000002 9.752817510000002 0.6590750400000001 -0.072041 -0.105288 0.01886
44640 1.70121096 9.69115185 0.65039319 -0.068941 -0.124487 0.022111
44660 1.9124202600000002 9.62977068 0.53379153 -0.064601 -0.103218 0.027455
44680 2.1773687400000004 9.66659742 0.47810997000000005 -0.059205 -0.087266 0.029608
44700 2.3137375500000004 9.746235 0.5577377400000001 -0.043068 -0.060677 0.026482
44720 2.3546060100000004 9.696537540000001 0.6019023600000001 -0.009841 -0.024583 0.028805
44740 2.1654005400000003 9.696233430000001 0.5418749700000001 -0.018372 -0.035159 0.017008000000000002
44760 1.84581036 9.69294708 0.40086603 -0.037805 -0.06288200000000001 0.040409
44780 1.60331697 9.74188917 0.36419625 -0.037637 -0.063794 0.001955
44800 1.4684490900000002 9.80820477 0.5236087500000001 -0.054774 -0.068038 0.012523
44820 1.4762284200000002 9.81777933 0.62644698 -0.052923000000000005 -0.116042 0.027553
44840 1.56784401 9.795029940000001 0.7005419100000001 -0.067114 -0.17463399999999998 0.040347
44860 1.55152017 9.79323471 0.65519028 -0.035887 -0.121436 0.029815
44880 1.45811916 9.768690090000002 0.7212017700000001 -0.016458 -0.073558 0.027753
44900 1.3781872800000001 9.77032836 0.8273263500000001 -0.018568 -0.07459 0.02133
44920 1.30573062 9.88289811 0.80427285 -0.001383 -0.060755 0.009682
44940 1.2440649600000002 9.85999176 0.59081706 0.017051 -7.7e-05 0.004392
44960 1.3082812199999998 9.767189160000001 0.48319155 0.04389 0.036053 0.003465
44980 1.4596102800000001 9.617949630000002 0.5294457 0.05674 0.048783 0.005675
45000 1.60765299 9.58307508 0.5319963 0.047119 0.041373 0.002413
45020 1.73698803 9.64145439 0.5665765500000001 0.047105 0.034994 -0.000784
45040 1.9904097600000001 9.65417796 0.55400013 0.035389 0.038235000000000005 -0.001938
45060 2.03381901 9.73755315 0.6245046000000001 0.039685000000000005 0.047795 0.001284
45080 1.89700875 9.87496182 0.5709125700000002 0.032222 0.054191 0.0065650000000000005
45100 1.58550201 9.905353200000002 0.73601487 0.030011000000000006 0.039276 0.008705
45120 1.2826869300000001 9.92570895 0.75712599 0.029997000000000006 0.041386 0.014043
45140 1.1135331000000002 9.86044302 0.71536482 0.02471 0.047813 0.009725
45160 1.07117352 9.75850731 0.7430584500000001 -0.004138 0.040448000000000005 0.01167
45180 1.1741589000000001 9.74607804 0.7240466700000001 -0.021285 0.022403 0.010505
45200 1.41875163 9.78021684 0.77059512 -0.014826 0.029858 0.0051990000000000005
45220 1.6377402600000002 9.85027005 0.8508311099999999 -0.019021 0.040547 -0.000185
45240 1.85045049 9.834995880000001 0.89993016 -0.008401 0.03304 0.003104
45260 1.89536067 9.75057102 0.89139546 -0.004157 0.040431 0.015941999999999998
45280 1.7820453600000001 9.74668626 0.90576711 0.011927 0.066973 0.024567
45300 1.6687300500000002 9.75011976 0.87762222 0.032327 0.093542 0.022539
45320 1.6193367 9.69788151 0.95082444 0.052765 0.129694 0.021567
45340 1.57172877 9.645192 0.9392976900000001 0.044355 0.164848 0.028941
45360 1.6199351100000001 9.7288713 0.96728562 0.051828 0.177558 0.040727
45380 1.47278511 9.90265545 1.02776427 0.053014 0.213735 0.050303
45400 1.3409092800000002 9.92436498 1.02327129 0.07446699999999999 0.241349 0.052554
45420 1.27220004 9.79069392 1.0105477200000001 0.06817100000000001 0.259502 0.047145
45440 1.28613024 9.74683341 1.02222162 0.056306 0.238208 0.054567
45460 1.3991414400000002 9.82272357 1.02581208 0.0651 0.28297 0.041753
45480 1.44045135 9.81418887 1.19945889 0.07710399999999999 0.314998 0.014022
45500 1.71244341 9.76209777 1.18284075 0.088801 0.29052 -0.001888
45520 1.72471572 9.807459210000001 1.13508567 0.095159 0.271361 -0.011433
45540 1.5828042600000003 9.835594290000001 1.1319464700000001 0.08982899999999999 0.261835 -0.022141
45560 1.7552542500000001 9.74877579 1.0568018700000001 0.097345 0.24912 -0.045573
45580 1.60271856 9.683813970000001 1.00800693 0.064407 0.250415 -0.074647
45600 1.3341796200000002 9.7582032 1.05635061 0.025928 0.214412 -0.095165
45620 1.02970665 9.77077962 1.01968083 -0.005155 0.168769 -0.109211
45640 0.9955776600000001 9.747883080000001 0.88361613 -0.043619 0.141266 -0.124399
45660 1.22295384 9.7664436 0.9147432600000001 -0.090259 0.191565 -0.141881
45680 1.4172507000000003 9.85759812 0.9574069500000001 -0.111697 0.169269 -0.142002
45700 1.5060213900000003 9.897416909999999 0.97357383 -0.127863 0.154326 -0.120732
45720 1.56844242 9.85415481 0.9698362200000001 -0.131179 0.125588 -0.123923
45740 1.58610042 9.8014653 0.94827384 -0.11964 0.108397 -0.097115
45760 1.5522755400000001 9.747883080000001 0.92642697 -0.091983 0.130508 -0.056357
45780 1.5462816300000002 9.743390100000001 0.90277506 -0.050615 0.107869 -0.025061
45800 1.53775674 9.73739619 0.9313614 -0.041831 0.184453 -0.003733
45820 1.59028929 9.747883080000001 0.8827136099999999 -0.014198 0.149249 -0.015246
45840 1.5322140900000003 9.65342259 0.80307603 0.003934 0.15448599999999998 -0.008716
45860 1.6528672800000002 9.78170796 0.87193242 0.018702 0.125638 -3e-05
45880 1.72501002 9.73396269 0.94094577 0.008741 0.05850900000000001 0.012805
45900 1.6880361300000002 9.707308920000001 0.6825798 0.002 -0.008615000000000001 0.021389
45920 1.62606636 9.75372003 0.55833615 -0.012018 -0.040529 0.022401
45940 1.5947822700000003 9.79233219 0.6965001900000001 -0.013013 -0.022424 0.024507
45960 1.53715833 9.78305193 0.7973960400000001 -0.025777 -0.022345 0.015872
45980 1.43776341 9.8358984 0.7417046700000001 -0.041694 -0.000992 0.01787
46000 1.2231108000000002 9.859246200000001 0.77374413 -0.0491 0.019248 0.024201
46020 1.0756665 9.808803180000002 0.68796549 -0.054554 -0.009487 0.022064
46040 1.1677235400000001 9.89726976 0.7532314200000001 -0.056707000000000014 -0.009496 0.026322
46060 1.3039353900000001 9.90580446 0.8405011800000001 -0.031073000000000007 0.019087 0.048897
46080 1.33521948 9.961780319999999 0.8644572 -0.014047 0.025355000000000003 0.06503099999999999
46100 1.2696592500000001 9.947418480000001 0.8858626199999999 -0.019549 -0.019338 0.05757200000000001
46120 1.08344583 9.82901178 0.9788123700000001 -0.023888 -0.052278 0.040493
46140 1.09243179 9.85206528 0.98390376 -0.018467 -0.029939 0.043706
46160 1.13852898 9.73979964 0.92987028 -0.027026 -0.028869 0.050055
46180 1.3657580100000002 9.72542799 0.80547948 -0.02706 -0.04057 0.045797
46200 1.30109049 9.71390124 0.9587607300000001 -0.025988 -0.047997000000000005 0.037268
46220 1.34734464 9.73920123 1.08315153 -0.014122999999999997 -0.025641000000000004 0.030913
46240 1.45811916 9.76464837 1.10679363 0.012788 0.033895 0.037434
46260 1.6127443799999999 9.80535987 1.0741655700000001 0.019199 0.044491 0.046011
46280 1.69687494 9.72048375 1.03914387 0.023375 0.015747999999999998 0.037531
46300 1.75899186 9.7547697 1.1115907199999997 0.03092 0.027461000000000003 0.032227
46320 1.76722245 9.61885215 1.22086431 0.024586 0.042397 0.032164
46340 1.67202621 9.55583271 1.04661909 0.011707 0.025398 0.032096
46360 1.69223481 9.80101404 0.83645946 0.003105 0.007331 0.028854
46380 1.6072115399999998 9.699980850000001 0.68317821 -0.003344 -0.01391 0.018154
46400 1.5310172700000002 9.70342416 0.7502393700000001 -0.008607 -0.018071 -0.002173
46420 1.4088729600000003 9.680066550000001 0.70128747 -0.012764 -0.00947 -0.018237
46440 1.5934383 9.828707670000002 0.8146027800000001 -0.011644 -0.002 -0.022511
46460 1.78534152 10.018962810000001 0.9050215500000001 0.00011 0.004342 -0.020301
46480 1.73863611 9.78620094 0.8301712500000001 0.033164 0.020124 0.000206
46500 1.7133361200000001 9.84891627 0.7999368299999999 0.064112 0.04655 0.024957
46520 1.53116442 9.85670541 0.42870681 0.086521 0.056025 0.033647
46540 1.52877078 9.81269775 0.46927115999999996 0.079216 0.072111 0.013280000000000002
46560 1.77501159 9.739642680000001 0.56687085 0.060348 0.111733 -0.022154
46580 1.90164888 9.684559530000001 0.7349750100000001 0.041351 0.125777 -0.054352
46600 1.92125907 9.65806272 0.6601247100000001 -0.016451 0.06639199999999999 -0.071771
46620 1.96481547 9.69907833 0.6616256400000001 -0.07773200000000001 -0.045219 -0.079533
46640 1.96706196 9.6594165 0.6418683000000001 -0.11769 -0.139941 -0.066873
46660 1.7305526699999998 9.593552160000002 0.77599062 -0.12548 -0.191128 -0.046565
46680 1.3787856900000002 9.771525180000001 0.8458868700000001 -0.11288800000000003 -0.220007 -0.02828
46700 1.18074141 9.88260381 0.91758816 -0.102263 -0.221144 -0.019659
46720 1.1020063500000001 9.72183753 1.02925539 -0.074438 -0.190395 -0.007754
46740 1.1365866 9.795334050000001 1.0060547400000002 -0.043394 -0.157519 0.0020350000000000004
46760 1.34121339 9.966273300000001 0.8586104400000001 -0.013363 -0.113981 0.010735
46780 1.5037749000000002 9.905353200000002 0.8958884400000001 0.015619 -0.056629999999999986 0.029024
46800 1.59133896 9.78156081 1.05141618 0.039239 -0.008834999999999999 0.044083
46820 1.47533571 9.70087356 1.07686332 0.056462 0.027316000000000003 0.046293
46840 1.3401637199999998 9.763147440000001 0.9541206 0.056716 0.066799 0.029153
46860 1.31636466 9.83185668 0.9798620400000001 0.060204 0.111606 0.009892
46880 1.25768124 9.873765 1.09872 0.046422000000000005 0.11067 -0.0105
46900 1.14916302 9.816582510000002 1.15499997 0.023931 0.083085 -0.019167
46920 1.07940411 9.755662410000001 1.0916764200000002 0.012105 0.061825 -0.020291
46940 1.01563911 9.93005478 1.01698308 0.008957 0.073554 -0.020328
46960 1.2025980900000002 9.86283666 1.07865855 0.007937999999999999 0.07890599999999999 -0.025683
46980 1.1737076400000002 9.78485697 1.2710032199999999 0.007909000000000001 0.070392 -0.027809
47000 1.1160837000000001 9.77766624 1.27819395 -0.001789 0.044876 -0.032117
47020 1.20529584 9.82751085 1.14586686 0.008789 0.018233000000000003 -0.038418
47040 1.3180127400000001 9.86149269 1.1241671400000002 0.018372 0.019243 -0.033011
47060 1.4379105600000002 9.78110955 1.2000573 0.027916000000000003 0.011732 -0.027594
47080 1.5153016500000003 9.71883567 1.20274524 0.036451 0.015946000000000002 -0.023267
47100 1.4566182300000001 9.74698056 1.1798487 0.041843 0.024466 -0.027513
47120 1.35573219 9.712557270000001 1.0797082199999999 0.036614 0.024579 -0.05105
47140 1.27384812 9.74143791 1.00516203 0.028237 0.045969 -0.065023
47160 1.3247424000000003 9.784405710000001 1.03674042 0.025415 0.111038 -0.084354
47180 1.3814736300000001 9.793087560000002 1.02446811 0.038658 0.187778 -0.105725
47200 1.40961852 9.82856052 1.03943817 0.054685 0.202597 -0.096018
47220 1.2581325 9.83934171 1.06158915 0.073779 0.188639 -0.08518400000000001
47240 0.98689581 9.88963758 1.10575377 0.045935 0.153629 -0.097084
47260 0.88690248 9.942621390000001 0.9955776600000001 -0.010475 0.16986099999999998 -0.111386
47280 1.0568018700000001 9.91867518 0.7424600400000001 -0.095819 0.159554 -0.123719
47300 1.4156026200000003 9.68171463 0.7406550000000001 -0.15929100000000002 0.019253 -0.147484
47320 1.8154287900000001 9.51017697 0.99258561 -0.198518 -0.161712 -0.146458
47340 2.09429766 9.56107125 1.06892703 -0.200318 -0.274827 -0.096119
47360 2.27077956 9.593100900000001 1.0389869100000002 -0.185698 -0.30593000000000004 -0.056453
47380 2.1625556400000003 9.66106458 0.98225568 -0.149195 -0.259168 -0.06053
47400 1.9227501900000001 9.771976440000001 0.95216841 -0.112783 -0.225219 -0.057115
47420 1.63146186 9.84053853 0.90636552 -0.052885 -0.176485 -0.041804
47440 1.37998251 9.85460607 0.8791231500000001 -0.007645 -0.07864600000000001 -0.039477
47460 1.25229555 9.796678020000002 0.89333784 0.026089 0.090526 -0.017025
47480 1.1618865900000004 9.88963758 0.9635480100000001 0.051116 0.228805 0.012883000000000002
47500 1.1499085800000002 9.9460647 1.0472175000000001 0.056613 0.288348 0.036345
47520 1.20469743 9.95250006 1.0835929800000001 0.050116 0.28298 0.05233
47540 1.25454204 9.89277678 1.09407006 0.054177 0.24883 0.064153
47560 1.17325638 9.83470158 1.05306426 0.052923000000000005 0.210471 0.067398
47580 1.13928435 9.764491410000002 1.02925539 0.048431 0.146626 0.053561
47600 1.2031965 9.7465293 1.06174611 0.051516 0.106194 0.03868
47620 1.4016822299999998 9.73605222 1.0672789500000002 0.030184 0.099907 0.031061
47640 1.52188416 9.73336428 1.06249167 0.018491 0.10423 0.025633
47660 1.5521185800000001 9.74563659 1.03614201 0.025022 0.124482 0.017107
47680 1.5338621700000001 9.73096083 1.00097316 0.041174 0.153205 0.01291
47700 1.52786826 9.735757920000001 0.9984225600000001 0.06164500000000001 0.194693 0.009795
47720 1.5087093300000003 9.73396269 0.94513464 0.084303 0.250012 0.008814
47740 1.48700961 9.795775500000001 0.98569899 0.094183 0.314947 0.012005
47760 1.4852143800000002 9.81299205 1.03314996 0.083745 0.363995 0.009733
47780 1.5310172700000002 9.76090095 1.01369673 0.063431 0.34599 0.001068
47800 1.59733287 9.74503818 0.99648018 0.027913 0.291725 0.015844
47820 1.51844085 9.83245509 0.9413970300000001 -0.007821 0.205438 0.046684
47840 1.3528872900000002 9.87032169 0.9668441700000001 -0.015634000000000002 0.142558 0.06059700000000001
47860 1.14571971 9.81494424 0.942741 -0.020098 0.102081 0.063822
47880 1.06638624 9.7231815 0.86221071 -0.004023 0.095723 0.041510000000000005
47900 1.1118850200000001 9.696233430000001 0.91624419 0.013175999999999998 0.103205 0.020256
47920 1.17565983 9.73306017 1.00097316 0.016468 0.107519 0.00425
47940 1.06578783 9.90894366 1.14167799 0.015487 0.121392 -0.001116
47960 1.01578626 9.859697460000001 1.2891222900000001 0.005938000000000001 0.132083 -0.002264
47980 1.17026433 9.62722989 1.02716586 -0.01327 0.138512 0.005071
48000 1.4715882900000001 9.45223911 0.47106639 -0.023996 0.131071 0.010347
48020 1.9423603800000002 9.43503237 0.11915226000000001 -0.031560000000000005 0.106608 0.007120000000000001
48040 2.44531908 9.687551580000001 0.029341710000000003 -0.040133 0.099177 0.008138
48060 2.7324185400000003 10.087073640000002 0.20342997 -0.03478 0.109786 0.014571
48080 2.5168634100000005 9.95385384 0.5343899400000001 -0.028431 0.106533 0.023166
48100 1.66349151 9.72871434 0.7933543200000001 -0.033847 0.093748 0.028485000000000007
48120 0.8684891100000001 9.8014653 0.74005659 -0.043425 0.094863 0.024144
48140 0.01392039 9.991573290000002 0.59905746 -0.035971 0.085275 0.017799000000000002
48160 -0.37391796 10.10369178 0.62929188 -0.046779 0.048054 0.011362
48180 -0.32167971 10.14455043 0.7343766 -0.05329 0.01827 0.006014
48200 0.008230590000000001 10.13138541 0.9413970300000001 -0.0523 0.000161 0.004976
48220 0.47436255000000005 10.068209009999999 1.0383885000000002 -0.049109 -0.000919 0.006067
48240 0.8822623500000001 9.92420802 1.16113122 -0.036316 0.005393 0.014695
48260 1.26307674 9.82990449 1.31770863 -0.03735 0.020281 0.022146
48280 1.5362558099999999 9.74698056 1.18673532 -0.040507 0.039429 0.031713
48300 1.64612781 9.62917227 1.06158915 -0.039483 0.033020999999999995 0.034933
48320 1.73399598 9.59100156 1.0681814699999999 -0.039546 0.013867 0.029616000000000007
48340 1.60032492 9.74698056 1.08958689 -0.034279000000000004 -0.004248 0.026472
48360 1.4456898900000001 9.836496810000002 1.1139843600000001 -0.031088 -0.010634 0.022229
48380 1.2310372800000002 9.828707670000002 1.20634551 -0.025648 0.012783 0.022237
48400 1.00875249 9.799522920000001 1.18523439 -0.029810000000000007 0.038356 0.024312
48420 0.80562663 9.91628154 1.07581365 -0.039469 0.023484 0.022127
48440 0.66596166 9.899967509999998 0.8899043400000001 -0.047028 -0.008401 0.010364
48460 0.65847663 9.839037600000001 0.84124674 -0.051257 -0.01684 -0.006745999999999999
48480 0.7244979300000001 9.87466752 0.9404945100000001 -0.048989 0.004492 -0.015303
48500 0.86819481 9.873765 0.98959356 -0.040378 0.019385 -0.017398
48520 1.13689071 9.84487455 0.9092104200000001 -0.026528 0.024624 -0.007693999999999999
48540 1.39495257 9.73351143 0.7460505000000001 -0.019093 0.028812 0.004103
48560 1.5639494400000002 9.55987443 0.64306512 -0.007391 0.030863 0.013796
48580 1.79746668 9.56600568 0.6773412600000002 0.009631 0.033944 0.027798000000000003
48600 1.53011475 9.79758054 0.6515998200000002 0.019136 0.02852 0.043894
48620 1.15005573 9.98258733 0.58394025 0.027604000000000004 0.02737 0.057842
48640 0.86130819 9.95550192 0.69455781 0.020079 0.023101 0.06634
48660 0.89962605 9.88095573 0.87118686 0.015677 -0.006712 0.066348
48680 1.11023694 9.879307650000001 0.9532180800000001 0.003659 -0.070582 0.065278
48700 1.18209519 9.90445068 1.0075556700000001 4.1e-05 -0.177042 0.051502
48720 1.20185253 9.81478728 1.03165884 0.01513 -0.169531 0.024892
48740 1.1439244800000001 9.69474231 1.08538821 0.001175 -0.189718 0.023752
48760 1.09078371 9.668843910000001 1.08000252 0.013877 -0.221683 0.014268
48780 1.15364619 9.807459210000001 0.97536906 -0.005456 -0.270537 -0.006101
48800 1.26652005 9.85415481 0.7960422600000001 0.050682 -0.147066 -0.029368
48820 1.34719749 9.780962400000002 0.7469432100000001 -0.019549 -0.064961 0.011697
48840 1.33911405 9.84922038 0.83645946 0.019067 -0.25472 0.013278
48860 1.2985497000000001 9.891884070000001 0.80038809 0.032148 -0.190858 0.015424
48880 1.29240864 9.837840779999999 0.92267955 0.046959 -0.18996 0.044369
48900 1.29900096 9.76374585 0.9874942200000001 0.0598 -0.149652 0.076453
48920 1.22775093 9.71330283 0.9608502600000001 0.081161 -0.11257 0.108602
48940 1.18104552 9.74728467 0.93630564 0.095126 -0.08494700000000001 0.115073
48960 1.18133982 9.783954450000001 0.9517171500000001 0.094265 -0.057174 0.096872
48980 1.18882485 9.83095416 1.0373388300000002 0.079492 -0.047428 0.07005
49000 1.19166975 9.879160500000001 1.05740028 0.046621 -0.051378 0.020688
49020 1.14900606 9.84143124 1.06158915 -0.002282 -0.05848 -0.025578
49040 1.14646527 9.7493742 1.13928435 -0.055597 -0.089037 -0.063299
49060 1.1461709699999998 9.76164651 1.21787226 -0.092798 -0.07499 -0.080669
49080 1.1380875300000002 9.795775500000001 1.15485282 -0.110978 -0.074965 -0.07118200000000001
49100 1.2145761000000002 9.79323471 1.06548372 -0.12833 -0.11441400000000003 -0.047752
49120 1.3214560499999999 9.84547296 1.04752161 -0.120145 -0.16356099999999998 -0.018789
49140 1.32414399 9.80131815 1.1148770700000001 -0.089504 -0.194702 0.016715999999999998
