time Ax Ay Az Gx Gy Gz
3600 0.9969314400000001 13.890214440000001 0.51882147 1.594615 -1.467805 1.243611
3620 0.82089099 12.70931607 -0.53154504 1.537318 -1.593475 1.285032
3640 0.54876159 11.584256220000002 -1.00171872 1.2240540000000002 -1.6819970000000002 1.58206
3660 0.34279083000000005 10.363244759999999 -1.91392119 1.166703 -1.438595 1.768286
3680 0.6673154400000001 9.92765133 -2.626137 1.328865 -1.072273 1.661059
3700 0.90007731 9.48382731 -2.5216605000000003 1.41045 -1.089304 1.054901
3720 1.24840098 8.594227080000001 -1.3939029000000003 1.310099 -1.073423 0.368381
3740 3.16292058 7.62409656 -0.8406483299999999 0.8662040000000001 -0.759274 -0.018614
3760 5.0109774300000005 7.672293090000001 -1.16308341 0.260168 -0.414722 -0.142929
3780 5.7549285900000005 9.00197973 -1.70016129 -0.457974 -0.163223 -0.342684
3800 4.767434370000001 10.470428820000002 -4.16673864 -1.269656 0.07724 -0.631741
3820 2.8026189 10.93850316 -4.69438911 -1.830498 0.448394 -1.053809
3840 1.4415010200000002 7.368428340000001 -3.1575348900000004 -2.249001 0.966929 -1.425933
3860 1.9350225 6.75769698 -1.68489693 -2.644323 1.319716 -1.6609509999999998
3880 2.5771949100000002 8.35622667 -1.3572233100000002 -2.848783 1.709939 -1.832726
3900 3.96525105 8.21551203 -1.53551025 -3.095264 1.856016 -1.919025
3920 4.85171208 7.078778280000001 -3.0627801 -1.804211 1.19319 -1.6506470000000002
3940 4.47165306 5.81570154 -4.673434950000001 -0.6195189999999999 0.139218 -0.178626
3960 3.5191805400000002 4.8418334100000004 -4.37510304 -0.202481 -0.233684 -0.525612
3980 3.3633585 4.239783900000001 -3.3663505500000004 -0.324706 0.15420599999999998 -0.718174
4000 4.11763959 3.9179570400000006 -2.6271866700000004 -0.4397720000000001 0.355167 -0.7908069999999999
4020 5.51154249 3.37173624 -3.3618575699999997 -0.319442 0.8877940000000001 -1.158117
4040 6.59872593 3.2361228000000004 -4.12512462 -0.309161 1.668827 -1.4795120000000002
4060 6.756353010000001 2.79962685 -3.86855388 -0.755706 1.799406 -0.980735
4080 6.18124176 2.96982054 -3.42248337 -0.644401 2.2838830000000003 -1.287158
4100 4.676427 3.44044548 -3.1295469600000003 0.102379 3.204623 -2.019126
4120 4.05566982 4.870723860000002 -4.28244759 0.117676 2.506126 -1.847209
4140 3.7812841200000005 9.01066158 -5.2286319 -0.404127 2.5684400000000003 -1.527262
4160 4.189939290000001 20.49657255 -4.023336060000001 -0.744537 2.155141 -0.973635
4180 5.821097040000001 33.71813739 -2.7942411600000003 -0.774407 1.17129 -0.531407
4200 -0.33679692000000006 10.99253664 -1.7501628599999999 -0.434684 1.02113 -0.30451500000000004
4220 -1.8223056000000002 2.77298289 -2.4550407900000004 0.043514 1.314636 -0.059065
4240 -0.07424208000000002 3.77470161 -2.35011303 0.293791 1.288969 0.015356
4260 0.61506738 4.56880149 -2.2221317700000003 0.030974 1.132529 -0.062124
4280 -0.15268283999999996 9.07158168 -1.1876280300000004 -0.298541 1.237681 -0.231203
4300 0.6742020599999999 13.68798129 1.20245094 -0.48313 1.272149 -0.432294
4320 -1.1656242 12.45170547 2.37211686 -0.504074 1.311831 -0.480561
4340 -2.86099821 8.25248592 3.9508794000000003 -0.303854 1.220633 -0.491864
4360 -1.54209276 7.1693442 2.8868966100000004 -0.159022 0.97385 -0.441398
4380 2.5062391800000006 9.86343507 -0.30297204000000005 0.041379 0.805469 -0.331892
4400 4.311181080000001 10.81291554 1.09707192 0.163188 0.74155 -0.436713
4420 4.223018610000001 7.987841550000001 0.38125584000000007 0.26182300000000003 0.779833 -0.505508
4440 2.96443485 6.53242014 -0.48663486 0.333469 0.6090180000000001 -0.474878
4460 3.13867026 6.8918193 0.40176855 0.225646 0.403607 -0.428366
4480 3.01427946 7.92946224 0.7920005400000001 0.088139 0.321544 -0.299967
4500 1.89730305 8.750058930000002 0.53917722 0.053822 0.414874 -0.166798
4520 1.39479561 8.434059210000001 0.92987028 0.092447 0.47552 0.084426
4540 1.5283195200000002 8.26132473 1.04273433 0.194996 0.5274840000000001 0.586072
4560 1.8498520800000002 7.99052949 0.04475322 0.341023 0.6034649999999999 1.171312
4580 3.6351936 8.455768740000002 -1.0240168500000002 0.693071 0.728588 1.543215
4600 3.3082655400000003 8.44993179 -2.1517744500000004 1.085784 1.129323 1.687518
4620 3.53056014 9.489664260000001 -2.3340933000000006 1.429485 1.6458270000000002 1.694598
4640 3.3040766700000006 10.123301970000002 -1.97708778 1.575067 2.075243 1.541241
4660 2.718351 10.27986957 -1.5783210900000002 1.492918 2.315098 1.304283
4680 4.2270603300000005 11.14537644 -1.38701628 1.458531 2.399769 1.205658
4700 3.04931097 11.16138636 -1.3409092800000002 1.429616 2.280939 1.110536
4720 2.59964019 11.118879629999999 -0.98704296 1.498669 2.066114 0.960675
4740 1.6377402600000002 10.893445830000001 -1.4250398400000002 1.292549 2.108864 0.572484
4760 0.20103633 11.70101484 -1.46410326 1.135066 1.639976 0.48439
4780 -0.36778670999999996 12.434047470000001 -1.05186744 0.979921 1.101345 0.5192479999999999
4800 -1.1180260800000001 12.70243926 -0.61806924 0.745929 0.584299 0.552459
4820 -1.68130647 12.09319902 0.43843833 0.732137 0.145379 0.5710850000000001
4840 -1.4141115 10.4057613 1.8465559200000001 0.8240139999999999 -0.142252 0.493047
4860 -0.78601644 9.65521782 1.25229555 0.932479 -0.254353 0.460834
4880 -0.21390705000000002 10.58703048 -0.51642783 1.049366 -0.295606 0.286515
4900 0.37377081000000006 13.22499834 -1.6589985300000003 1.006536 -0.447428 -0.070376
4920 -0.7662591000000001 12.63447558 -1.9366705800000001 0.6415029999999999 -0.6490600000000001 -0.478592
4940 -1.0529073 10.90707192 -2.2826006100000003 0.059639 -0.76953 -0.7495569999999999
4960 -0.86969574 11.04852231 -1.6573504500000003 -0.535284 -0.863549 -0.698045
4980 0.23351724 11.48441985 -0.98285409 -0.861267 -0.678321 -0.383297
5000 1.13104395 9.92765133 -0.13307265000000001 -0.7466109999999999 -0.312119 0.112689
5020 3.5443333800000003 7.234158870000001 -1.5751720800000002 -0.307309 -0.03589 0.449757
5040 4.23019953 6.14756403 -2.5354239300000008 0.406242 0.062142 0.357408
5060 4.86309168 5.401670490000001 -2.9084491800000003 0.362107 0.055361 -0.039202
5080 5.95566081 5.546711340000001 -3.00739284 0.039953 -0.105812 -0.21323000000000006
5100 5.82662988 5.47426449 -3.2997406500000004 -0.822191 -0.119882 -0.20962
5120 5.42815749 5.778433350000001 -3.4387974000000003 -1.07521 -0.356817 -0.411909
5140 4.315075650000001 5.67844002 -3.4272706500000005 -0.4320229999999999 0.195288 -0.7755920000000001
5160 3.48879897 5.26724406 -3.2620212 0.05768 0.986783 -0.932351
5180 3.8375739 4.96996182 -2.8141456500000004 0.234528 1.12164 -0.977222
5200 4.0362067800000005 5.05214019 -2.7970860600000007 0.057798 1.021792 -1.1620629999999998
5220 4.297260690000001 5.61123171 -3.0202733700000004 -0.348521 0.8918950000000001 -1.093164
5240 4.23634059 6.30160065 -4.30414731 -1.0624360000000002 0.7022930000000001 -1.011381
5260 5.01427359 8.58300444 -5.63952375 -1.315784 0.745062 -1.097595
5280 4.68226395 11.673625320000001 -6.45652017 -0.936355 1.09756 -1.132785
5300 5.00813253 11.598480720000001 -8.21387376 -0.7536609999999999 1.454603 -1.068941
5320 4.904401590000001 8.18917218 -7.88889789 -0.703034 1.653266 -0.976975
5340 4.4506989 10.02271023 -6.33482712 -0.546936 1.4569530000000002 -0.770534
5360 3.77245512 16.9161678 -1.21397769 -0.406697 1.253396 -0.603719
5380 0.58109535 18.7062966 -1.65002238 -0.230142 1.066727 -0.429195
5400 -3.1181673600000006 15.239207160000001 -0.8060778900000001 -0.052752 0.937033 -0.383993
5420 -2.86175358 9.38742444 0.059428980000000006 -0.014633000000000004 0.8517629999999999 -0.404982
5440 -0.56477151 7.803717659999999 -0.45415395000000003 -0.083852 0.6750390000000001 -0.373192
5460 0.13890960000000002 7.7594157 -1.02716586 -0.210298 0.369416 -0.5574180000000001
5480 0.01257642 7.55823222 -0.68527755 -0.197062 0.394051 -0.868209
5500 1.76887053 8.2137168 1.12132224 -0.201708 0.729849 -0.923152
5520 1.6628931 8.46863946 2.3870869200000002 -0.06364500000000001 1.032035 -0.954621
5540 0.13682007 8.549925120000001 1.7440218 0.145386 0.8467319999999999 -0.883489
5560 0.01212516 9.91896948 0.6137234100000001 0.234764 0.341387 -0.859785
5580 0.47630493 10.524609450000002 0.11750418000000001 0.016597 -0.06340599999999999 -0.673851
5600 1.3469031900000001 9.892178370000002 -0.32527017 0.021524 0.037008 -0.481665
5620 2.109709170000001 8.57985543 -0.37556604 0.460023 0.383502 -0.132942
5640 2.44456371 8.10998586 -0.3634408800000001 0.869253 0.330964 0.395549
5660 2.6750889 8.093671830000002 -0.5363323200000001 1.259748 -0.215191 1.038841
5680 2.1948894 8.33750919 -0.46373832000000004 1.648118 -0.8493930000000001 1.591433
5700 1.5849035999999999 9.015605820000001 -0.16974243 1.963095 -0.988933 2.114036
5720 1.08688914 10.129286070000001 -0.08786817 2.13713 -0.8375870000000001 2.476116
5740 1.8029995200000002 10.185271740000001 0.05463189 1.648463 -0.274023 2.092762
5760 2.33514297 9.14911992 -1.10695059 0.890227 0.419066 1.52042
5780 3.78667962 7.949670840000001 -2.3316996600000004 0.802643 0.6609729999999999 1.30799
5800 2.5474019400000003 9.02144277 -3.44343753 0.749207 0.358799 1.263139
5820 3.03149601 10.79749422 -2.30431014 0.520299 -0.019714 1.014198
5840 2.7351162900000006 11.62362375 -0.7764320700000001 0.098227 -0.236335 0.939956
5860 2.76460515 11.917168380000001 0.10747836000000001 -0.154885 -0.8910600000000001 1.054395
5880 2.6900589600000004 11.75670621 -0.78092505 -0.14394400000000002 -1.418909 1.179062
5900 4.8798569700000005 12.381956370000001 -1.16098407 -0.12500899999999998 -2.020585 1.111599
5920 4.80755727 12.61711188 -0.8319664800000002 -0.302364 -3.000234 0.897971
5940 2.7542752200000002 9.37201293 1.03570056 -0.5971529999999999 -3.52342 0.921151
5960 1.21098564 7.19283915 1.42982712 -0.875925 -3.5015120000000004 1.012111
5980 0.9454387500000001 7.987841550000001 -0.41059755000000003 -0.905203 -3.007732 0.898042
6000 0.8231374800000001 13.942756800000002 -0.9873470700000001 -0.5727359999999999 -2.335944 0.710429
6020 -2.1019298400000004 16.87320981 0.53857881 -0.365627 -1.620803 0.44604
6040 -2.14997922 15.392645370000002 -0.27198225000000004 -0.5014930000000001 -1.078926 0.118589
6060 0.2803698 11.395502010000001 -1.9287342900000002 -0.862081 -0.926041 0.027212
6080 2.47615191 10.40202369 -2.8322647200000004 -1.466683 -0.972349 0.143757
6100 2.8328631300000002 10.424468970000001 -2.82971412 -1.408763 -1.042192 0.243596
6120 1.3739886 9.73605222 -2.2975706700000007 -0.563439 -0.957815 0.254733
6140 2.50324713 8.41265379 -3.3591598200000004 0.195793 -0.7061609999999999 0.599409
6160 3.4623021600000006 6.869668320000001 -3.8787366600000004 -0.152749 -0.724816 0.505131
6180 2.39636718 5.08013793 -3.86421786 0.051822 -1.188256 0.339443
6200 2.86639371 4.45637889 -2.5062391800000006 -0.292102 -1.443 0.406801
6220 3.6297981000000004 4.85440983 -1.10829456 -1.747859 -1.087216 0.8736719999999999
6240 4.2926205600000005 4.810392360000001 -0.28365615 -0.593684 -0.961008 0.812138
6260 4.31133804 5.18087682 -0.30402171 -0.096704 -1.37479 -0.036302
6280 3.3876088200000005 6.21192744 -0.3752717400000001 -0.232757 -1.931 -0.948801
6300 2.4149277000000002 7.44058089 0.46538640000000003 -0.141482 -2.267237 -1.657032
6320 1.93621932 8.18572887 0.83750913 -0.540894 -2.359681 -1.902189
6340 1.9496982600000001 10.14755229 0.050590170000000004 -1.735411 -2.140854 -1.777286
6360 1.2331366200000002 12.39631821 -1.3030426800000001 -2.363339 -1.627803 -1.130714
6380 2.39067738 14.181512580000001 -2.38574295 -1.788348 -0.921105 -0.403349
6400 3.58714422 12.56547204 -4.21478802 -1.273773 -0.804713 -0.120029
6420 7.146437850000001 9.49385313 -4.5156607200000005 -0.663137 -1.136361 -0.295869
6440 5.98514967 6.12301941 -4.57643367 -0.293506 -1.615614 -0.646254
6460 5.10887142 7.7445927900000004 -3.12594669 -0.157957 -1.657415 -0.6997329999999999
6480 5.18521284 15.90233373 -2.21479389 -0.414115 -1.164531 -0.659425
6500 5.513484870000001 22.090766220000003 1.61604054 -0.431322 -0.330972 -0.506789
