time Ax Ay Az Gx Gy Gz
880 -0.67884219 8.61503409 -2.39981049 -0.621926 0.030761 -0.226574
900 -0.48978387 8.21447217 -2.44950795 -0.255407 0.122309 -0.261519
920 -0.46882971 8.421188490000002 -2.12333526 0.057265 0.099008 -0.299897
940 -1.26786402 9.274118940000001 -2.5129786500000004 0.479819 0.053037 -0.358844
960 -1.7681249700000001 9.26468172 -3.0340368 0.979952 0.481637 -0.34949
980 -1.43012142 9.15720336 -3.5790607800000003 1.024338 1.04428 -0.166167
1000 -0.42466509 9.5062824 -3.87708858 1.134387 0.826535 -0.420424
1020 0.5146326 10.50635304 -2.2108993200000002 2.230253 -0.458374 -0.790342
1040 -0.71027343 10.23616602 -0.21615354000000003 4.091492 -1.370086 -1.112663
1060 -2.30041557 9.605677320000002 0.14070483 5.036628 -0.791317 -1.213625
1080 -2.88165807 9.755064 -0.25267617 4.421393 -0.283822 -0.787011
1100 -1.94565654 13.186229220000001 -0.85936581 3.371086 -0.618743 -0.303604
1120 -1.1816439300000001 14.52489201 -1.4257854 3.459706 -0.898768 0.116117
1140 -1.90957536 14.526844200000001 -1.3924019699999999 4.001682 -0.774395 0.244725
1160 -2.78855136 14.80391784 -1.7115408900000002 4.0220150000000015 -1.433075 0.045954
1180 -1.65301443 14.63836428 -0.53558676 3.911141 -2.420083 -0.249454
1200 -3.3549709500000002 14.1397416 1.02432096 3.5826839999999995 -1.809064 -0.38499
1220 -3.9193010100000003 10.02510387 0.46792719 3.018852 -1.044078 -0.458275
1240 -3.1308909300000005 9.512864910000001 -1.0611477 2.822064 -0.8509389999999999 -0.6350859999999999
1260 -2.8309109400000003 13.393102500000001 -2.56985703 2.816069 -1.179358 -0.8173729999999999
1280 -2.37465765 13.961768580000001 -2.4489095400000003 2.58016 -1.066294 -0.915305
1300 -1.95582951 11.86163397 -1.3727917800000002 2.162659 -0.529675 -1.016117
1320 -1.1017120500000002 12.77054028 -1.1892761100000002 1.732857 -0.402846 -0.925279
1340 -0.37841094 12.31054938 -2.4766031700000006 1.250587 -0.220833 -0.7366010000000001
1360 -0.40385808000000006 11.76852726 -3.2474925900000002 0.757165 -0.083775 -0.484918
1380 -1.32504651 10.08228636 -3.79835352 0.241875 0.179037 -0.227139
1400 -3.43430442 6.7762575 -3.55586013 -0.39157 0.3068 0.072715
1420 -5.03388378 3.8064369600000005 -2.6470911600000004 -0.974501 0.197163 0.289906
1440 -3.9830660100000004 3.68533251 -2.6343675900000005 -1.500234 0.463395 0.500605
1460 -2.2977178200000004 4.9829895 -2.97356796 -1.870488 0.6386470000000001 0.684733
1480 -2.2763124 4.96547865 -3.12834033 -1.332786 -0.071653 0.6915359999999999
1500 -3.02955363 3.5777070000000006 -3.5289120600000006 -0.900692 -0.167579 0.5964010000000001
1520 -2.35370349 2.5352767800000002 -3.5660331000000003 -1.011 -0.867396 0.940494
1540 -2.4568458300000002 2.14084611 -2.89033992 -1.194895 0.999607 1.471997
1560 -3.33521361 2.1652435800000003 -4.19503068 -2.349738 0.720971 1.291235
1580 -3.7302426900000003 2.37660984 -5.446570860000001 -2.059988 0.450074 1.119486
1600 -4.118238 1.7564510700000002 -6.12870921 -2.26837 0.780141 0.809959
1620 -4.06854054 0.49562082 -6.27195483 -2.371092 1.125681 0.269347
1640 -3.7125748800000005 0.6135762600000001 -6.31492263 -2.40233 0.8996379999999999 0.347399
1660 -4.4261444700000006 1.66902435 -7.062758550000001 -2.546637 0.6793130000000001 0.425721
1680 -5.286108690000001 2.9773055700000004 -7.83934758 -2.782058 0.68894 0.353562
1700 -6.477032879999999 4.52209608 -9.75341592 -2.815354 0.835167 0.311481
1720 -6.23034081 6.1092461700000005 -12.521160270000001 -2.793547 1.059382 0.4320560000000001
1740 -8.335566810000001 15.848447400000001 -9.37366101 -2.638277 0.924823 0.646957
1760 -3.4178432400000003 15.241002390000002 -13.507908930000001 -2.27199 0.787097 0.672125
1780 -1.7480635200000003 3.21247089 -0.13517199 -2.223171 0.4536520000000001 0.633369
1800 -7.8682380300000005 2.01960432 -3.28955787 -2.350113 0.359679 0.534326
1820 -4.567300560000001 6.98941899 -3.97184337 -2.170341 0.300007 0.116915
1840 -4.66490025 11.408078430000002 -5.91958944 -1.587957 0.292448 -0.095856
1860 -3.87589176 11.17111788 -4.38019443 -1.225097 0.594631 -0.055253
1880 -3.0716091000000003 8.15818239 -4.1794622100000005 -1.279296 0.747793 0.050994
1900 -2.46537072 6.96770946 -4.261483620000002 -1.607868 0.5368689999999999 0.069266
1920 -2.30131809 8.39693817 -4.12826382 -1.432213 0.037464 0.130953
1940 -2.4020569800000002 9.122475960000001 -3.44463435 -1.286991 0.188796 0.255687
1960 -2.16794133 8.10250083 -2.7038322 -1.209175 0.378276 0.222873
1980 -1.2600748800000001 7.38309429 -2.9045644200000003 -1.003231 -0.203621 0.108621
2000 -0.14818986 7.2910372500000005 -2.5047382500000004 -0.632908 -0.572865 -0.047484
2020 0.15971661 6.93358047 -1.91392119 -0.359976 -0.361892 -0.029824
2040 -0.67719411 6.822060390000001 -1.8242577900000003 -0.24411 -0.041407 -0.089246
2060 -3.10709187 9.663752520000001 -2.2965210000000003 -0.011125 0.187212 -0.187256
2080 -4.0140558 10.14200964 -2.34487449 0.495158 0.129735 -0.371653
2100 -2.30086683 7.655979060000001 -2.0209482900000006 1.13316 0.552767 -0.42115
2120 -1.674567 6.06254076 -2.105971560000001 1.1908729999999998 0.8591780000000001 -0.374138
2140 -1.0942270200000002 8.15758398 -2.3436776700000004 1.648347 -0.176869 -0.886634
2160 -0.29114118 11.31212682 -1.6844456700000001 2.820422 -0.968375 -1.10176
2180 -0.14280417 10.790166150000001 -1.3593226500000002 3.896741000000001 -0.265012 -1.305583
2200 -1.2500490600000003 9.46466838 -2.3167296000000004 3.89997 -0.011418 -1.056989
2220 -2.03845914 9.94666311 -2.10941487 3.204646 -0.7200270000000001 -0.40505
2240 -2.15896518 12.437490780000001 -1.2070910700000002 3.494757 -0.916115 -0.104738
2260 -2.689902 13.523183099999999 -2.00433015 3.978381 -0.72122 0.021236
2280 -3.0689211600000004 14.187045420000002 -2.3393318400000003 3.979826 -0.800463 -0.14315899999999998
2300 -3.3736884300000005 13.915514430000002 -1.6022673 3.824168 -1.632387 -0.288458
2320 -2.60683092 13.79411568 -0.44876826000000003 3.709002 -1.304194 -0.210635
2340 -2.28948723 14.63028084 1.6766663400000001 3.417479 -0.475208 -0.274622
2360 -5.502556530000001 11.688742529999999 0.28381311 3.117614 -0.5219739999999999 -0.307635
2380 -4.91158251 8.99808516 -1.6429788 3.056352 -0.859561 -0.546912
2400 -3.8221525800000005 10.73552445 -1.78039728 2.806486 -1.060475 -0.702224
2420 -3.53145285 12.39063822 -1.5513730200000002 2.374826 -0.774352 -0.7515390000000001
2440 -2.35849077 11.527230690000001 -1.4027319 2.022267 -0.396062 -0.741668
2460 -1.2660687899999998 12.947924700000002 -0.8071177500000001 1.6531900000000002 -0.355464 -0.717592
2480 -0.7235954100000002 13.04536743 -0.7899110100000001 1.160458 -0.208243 -0.610128
2500 -1.1166821100000002 12.53058768 -2.7439452900000005 0.675868 0.001197 -0.352067
2520 -3.0717660600000003 10.070455500000001 -3.91480803 0.232228 0.070917 -0.087131
2540 -5.632333020000001 7.07324544 -2.8129488300000003 -0.273977 0.183634 0.135652
2560 -5.550311610000001 5.3214345000000005 -2.22586938 -0.688754 0.17160699999999998 0.305822
2580 -3.8868201000000004 5.73292476 -3.7323420300000003 -1.111491 0.256673 0.444833
2600 -2.0357712 4.95095004 -3.86556183 -1.586841 0.499601 0.579002
2620 -1.4394114900000001 4.022737650000001 -3.47247513 -1.69575 0.301604 0.6372479999999999
2640 -2.47704462 3.8899593 -3.04751574 -1.2486959999999998 -0.192011 0.614297
2660 -2.71998927 2.84903001 -3.2947964100000005 -0.820982 -0.104579 0.490054
2680 -3.4376005800000002 2.0574709200000005 -3.26889801 -0.686876 -0.603676 0.776846
2700 -3.04242435 2.00298618 -3.6437184900000004 -1.516566 0.210014 1.274209
2720 -3.4914869100000003 1.9562807700000002 -4.52943396 -2.350268 0.377905 1.303421
2740 -4.20610617 1.7944648200000002 -5.3968734 -2.288697 0.340281 1.334878
2760 -4.62807351 1.41964434 -6.07272354 -2.3507860000000003 0.760249 1.326429
2780 -3.8983468500000003 1.19121849 -6.29096661 -2.0338540000000003 0.501275 0.814091
2800 -4.07557431 1.5929870400000001 -6.505619220000001 -1.899384 0.68429 0.750703
2820 -4.826264940000001 1.92320145 -6.962176620000001 -1.97055 0.588376 0.8218989999999999
2840 -5.27487624 2.47644621 -7.49162232 -2.376315 0.6456 0.716443
2860 -5.7318849 3.6824876100000004 -9.13295304 -2.6935860000000003 0.7585890000000001 0.4416850000000001
2880 -6.55741602 5.339543760000001 -9.73755315 -2.694326 0.721747 0.3317
2900 -8.55261306 13.141770300000001 -10.804527990000002 -2.576351 0.609532 0.319849
2920 -6.56579376 11.718976950000002 -13.871506770000002 -2.298051 0.8618950000000001 0.371676
2940 -1.7149842000000002 5.06277423 -7.3488181500000005 -2.032798 0.940081 0.30292600000000003
2960 -4.13679852 1.4079704400000002 -2.86848324 -2.096366 0.754071 0.254651
2980 -4.67238528 4.2574419 -3.86915229 -2.140232 0.674538 0.202103
3000 -2.6099701200000003 8.34843753 -3.8953449900000003 -2.110606 0.496075 0.316839
3020 -4.90739364 12.12373755 -5.00229558 -1.992664 0.522821 0.452224
3040 -5.7179547 12.315189510000002 -3.90478221 -1.770672 0.324883 0.475393
3060 -3.95252748 7.3344465 -3.5799534900000003 -1.516999 0.127497 0.333208
3080 -2.5595271 5.642515800000001 -4.286930760000001 -1.36112 0.332782 0.27635
3100 -1.73818485 8.47597734 -3.7595844000000005 -1.339157 0.634479 0.201341
3120 -2.617308 10.791058860000001 -2.88929025 -1.193561 0.6322979999999999 0.088061
3140 -3.3283269900000003 10.426715460000002 -2.6168567400000002 -0.939791 0.577171 0.067471
3160 -4.17796128 8.40996585 -2.2878391500000004 -0.775885 0.650411 -0.008389
3180 -3.48715089 6.60995838 -2.6885580300000003 -0.6621100000000001 0.520233 -0.053361
3200 -1.1546958600000001 6.568187399999999 -3.03463521 -0.598512 0.267231 0.024319
3220 0.32796792 8.125554330000002 -2.8024717500000005 -0.5431600000000001 -0.205002 0.055221000000000006
3240 0.0580752 9.159155550000001 -2.40145857 -0.368489 -0.09564 -0.005656
3260 -1.04886558 8.466540120000001 -1.8642237300000002 -0.16599 0.55566 -0.018963
3280 -1.6075058400000002 8.37194229 -2.1775257 0.067267 0.476938 -0.247969
3300 -1.1546958600000001 9.29746674 -1.76333769 0.5587840000000001 -0.14446099999999998 -0.32171900000000003
3320 -1.32848982 9.342219960000001 -1.4415010200000002 1.050799 -0.015506 -0.229786
3340 -1.9454995800000001 8.95079115 -0.68272695 1.385732 -0.256519 -0.454668
3360 -2.60068986 9.075024990000001 -0.60234381 2.449043 -1.029775 -1.142731
3380 -2.6485920899999997 9.80626239 -0.7852708800000001 3.719867 -0.02993 -1.598744
3400 -2.35101555 10.302324660000002 -0.92133558 4.125653 0.7114739999999999 -1.410989
3420 -1.99579545 10.146345660000001 -1.9263406500000002 3.447284 -0.341904 -0.602529
3440 -1.16741943 10.621914839999999 -2.1435438600000003 3.05288 -1.671866 0.129221
3460 0.07753824000000002 13.034596050000001 -2.42720001 4.0439110000000005 -0.918175 0.200339
3480 -0.11077452 13.775849460000002 -1.87874253 4.439548 -0.862632 -0.179392
3500 -1.96331454 12.94971993 -1.0270187100000001 4.216083 -2.055591 -0.555438
3520 -3.8640609000000006 12.996121230000002 -1.07102637 3.921138 -2.077389 -0.709158
3540 -4.4882712 14.02478802 -1.0841913900000002 3.564428 -0.402979 -0.6155189999999999
3560 -2.85920298 14.04753741 0.2342628 2.835364 0.387214 -0.45605
3580 -4.15715427 12.97861038 -0.72254574 2.812616 -0.511466 -0.805434
3600 -4.3066979100000005 9.99471249 -2.69678862 2.865424 -1.003263 -0.941167
3620 -3.19181103 11.00047293 -1.88503074 2.536737 -0.787984 -0.945875
3640 -2.6252442900000004 12.175083090000001 -1.7154354600000004 2.133962 -0.7352029999999999 -1.008577
3660 -2.00073969 12.578794020000002 -2.22617349 1.713441 -0.6362800000000001 -0.87384
3680 -0.34832367 14.080773690000001 -0.07963758 1.186435 -0.355373 -0.60228
3700 0.40146444000000003 16.24556601 0.9824028300000001 0.68407 -0.25366 -0.295067
3720 -0.5405211900000001 15.33441321 -1.87440651 0.027957 -0.102711 0.086853
3740 -4.26088521 9.546101190000002 -3.6600423300000005 -0.776088 0.314219 0.415056
3760 -6.71309091 5.77513719 -2.68331949 -1.38232 0.538922 0.691476
3780 -6.596930700000001 4.09922622 -2.17363113 -1.741505 0.592586 0.902542
3800 -4.06943325 5.22593415 -3.4865524800000003 -1.535818 -0.13054300000000002 0.942294
3820 -0.8526263400000001 4.95290223 -3.6748554300000005 -1.407036 -0.350788 1.030001
3840 -0.76042215 4.2490641600000005 -1.65495681 -1.390111 -0.056235 0.881259
3860 -2.15102889 3.51798372 -2.36343501 -0.997014 0.343998 1.416535
3880 -2.9318067900000004 1.97843175 -2.85411159 -2.688171 1.2703719999999998 1.654567
3900 -2.6948462400000004 1.0933245 -3.10499253 -2.228893 0.453544 1.19735
3920 -2.55997836 1.7780036399999999 -3.95118351 -2.414038 0.661304 0.8176399999999999
3940 -2.8475290800000006 2.2103009100000004 -4.423299570000001 -2.506755 0.751685 0.407748
3960 -4.665047400000001 1.7606399400000001 -5.520822750000001 -2.409651 0.462988 0.591462
3980 -5.13567234 1.0090467900000002 -5.672151810000001 -2.502991 0.381151 0.6250979999999999
4000 -6.12301941 1.26621594 -6.16717422 -2.830703 0.914428 0.483256
4020 -6.705154620000001 2.7482813100000003 -7.04195154 -3.034241 1.141231 0.418519
4040 -6.296058 4.072876560000001 -8.832678750000001 -2.937385 1.335805 0.427492
4060 -5.466926610000001 4.68360792 -12.22432929 -2.609345 1.3308719999999998 0.311217
4080 -4.0664412 5.50449891 -6.12466749 -2.456414 0.325273 0.173637
4100 -8.95632399 17.384399100000003 -12.932356230000002 -2.346905 -0.187694 0.220993
4120 -1.8468600300000002 11.9644722 -4.86503406 -2.238977 -0.021447 0.111507
4140 -2.7834599700000004 1.09152927 -0.26958861 -2.177239 0.40664 0.096434
4160 -5.0545436399999994 4.593650220000001 -3.1208553000000006 -1.781594 1.128391 0.146343
4180 -4.23993105 11.518097580000001 -5.37682176 -1.582517 0.740267 0.330897
4200 -4.75351398 13.583504790000001 -4.11224409 -1.540107 -0.325881 0.51202
4220 -3.50361207 9.56705535 -3.6730602 -1.831684 -0.353689 0.79203
4240 -3.2361228000000004 7.30510479 -4.08470742 -1.853295 0.4849600000000001 0.7416659999999999
4260 -3.3048320400000004 7.18969995 -4.163589630000001 -1.548437 0.7083729999999999 0.551229
4280 -3.3482412900000003 7.502697810000001 -3.86525772 -1.253498 0.04911 0.260373
4300 -2.23545375 8.69976306 -2.7454364100000004 -1.060353 -0.374867 -0.173569
4320 0.08756406 9.19493262 -2.00328048 -0.520054 -0.097404 -0.232107
4340 -0.11720988 8.01089505 -2.27257479 -0.133442 0.441441 -0.254666
4360 -0.46104057 7.78426443 -2.14967511 0.026424 0.525617 -0.13188
4380 -1.9483444800000003 8.32134231 -2.4861777300000005 0.302562 0.207361 -0.17013599999999998
4400 -2.51073216 8.32958271 -1.79955621 0.769083 0.22722 -0.21283600000000005
4420 -3.08808009 8.1818343 -1.2766930200000002 0.954774 0.426091 -0.023787
4440 -2.4960564 7.623351 -2.33813502 1.090626 -0.23591 -0.291182
4460 -0.63498168 6.95632986 -2.7756806400000005 1.905927 -0.790177 -0.650109
4480 1.30678029 9.052579710000002 -1.06099074 3.056285 -0.726152 -0.875028
4500 0.50714757 11.075617529999999 0.57121668 3.985153 0.618045 -1.102066
4520 -2.88824058 10.91994264 -0.75233871 4.176176 0.847555 -1.120254
4540 -5.300029080000001 9.27905337 -1.784439 3.781535 -0.33971 -0.907845
4560 -4.495452120000001 8.52386976 0.08203122 3.768195 -1.380443 -0.640617
4580 -2.29143942 11.93063751 0.34293798000000003 4.442278 -0.926939 -0.616193
4600 -2.06720244 13.802199120000001 -1.20903345 4.412063 -0.303597 -0.628954
4620 -2.8370520000000004 13.229785620000001 -1.4485347899999998 4.060201 -1.378669 -0.804154
4640 -2.75996502 12.95540973 -0.90726804 3.959076 -0.8808299999999999 -1.0714860000000002
4660 -0.9994722300000001 13.04297379 0.16406244 3.436923 -0.071364 -1.115694
4680 -2.53587519 13.57437168 1.3205535300000002 3.096068 -0.569096 -1.024502
4700 -4.81982958 10.94029839 0.17827713000000003 3.195945 -0.81384 -1.178383
4720 -4.28349726 11.834391600000002 0.06481466999999999 2.958083 -0.950896 -1.32942
4740 -3.62276433 12.66785901 -0.31314501 2.481116 -0.706439 -1.309564
4760 -3.2201030700000004 13.20673212 0.25237206 2.11039 -0.559303 -1.286705
4780 -3.4623021600000006 11.98602477 -0.40595742000000007 1.696936 -0.25928 -1.098765
4800 -4.0263281100000015 12.036173490000003 0.01092834 1.120934 -0.119135 -0.748319
4820 -3.25961775 14.05457118 -0.16375833 0.522225 -0.017377 -0.369139
4840 -1.7989578 14.07896865 -1.6515135 -0.051713 0.35601 -0.007227
4860 -2.57330034 9.89756406 -2.69709273 -0.5471520000000001 0.281089 0.243645
4880 -4.187839950000001 7.36498503 -3.4880436 -1.038704 -0.104951 0.505626
4900 -5.0448121200000005 5.642819909999999 -3.2045346 -1.355332 0.091585 0.64844
4920 -3.7646757900000005 5.46199218 -3.72125673 -0.927642 0.265999 0.617021
4940 -1.4419522800000002 6.475836060000001 -2.90306349 0.8480540000000001 -1.223725 -0.005327
4960 -1.12041972 5.2913472299999995 -2.10642282 -0.885159 -0.791705 0.551375
4980 -1.6522688700000001 3.11097663 -1.7465724 -1.3790639999999998 0.823418 1.2038799999999998
5000 -2.9813472900000004 2.6252442900000004 -2.63871342 -1.745524 -0.333951 1.1088
5020 -2.6988879600000004 1.3873105800000003 -2.77867269 -1.875524 0.848166 1.306135
5040 -3.36125916 0.0928026 -4.02962427 -2.050341 0.7650899999999999 1.187516
5060 -3.55854807 1.14496434 -4.72402512 -2.272457 1.042493 1.272135
5080 -3.71048535 2.5014519 -4.7859948900000004 -2.815587 1.378303 1.14827
5100 -4.55652918 0.73227726 -5.435642520000001 -3.045228 1.301306 0.889323
5120 -5.30721 -0.44248005 -6.44319819 -3.1697990000000003 1.125948 0.894019
5140 -4.8280601700000005 -0.23216346000000002 -6.47732718 -3.272038 1.026841 0.991708
5160 -4.84348149 0.85681521 -7.983799830000001 -3.466212 1.104968 1.0693
5180 -5.2338704400000005 1.4485347899999998 -11.12696307 -3.71696 1.102739 1.311106
5200 -11.713738410000001 8.31550536 -15.583047660000002 -3.761744 1.279043 1.482551
5220 -12.2366016 8.36909739 -11.23772778 -3.507386 1.438545 1.068585
5240 -2.81444976 1.9148139000000002 -8.16806106 -3.41249 0.92687 0.806053
5260 -7.0781798700000005 5.09016375 -6.831791910000001 -3.033698 0.69865 0.806854
5280 -6.26372424 7.3625913899999995 -5.75793045 -2.241948 0.745656 0.354057
5300 -8.13079287 6.03200223 -3.8835239400000003 -1.842762 0.691262 0.024698
5320 -6.19726149 5.40615366 -5.80717665 -1.730816 0.364124 -0.047808
5340 -4.732854120000002 6.7876371 -5.210512830000001 -1.672455 0.423054 0.082847
5360 -4.62373749 7.3248719399999995 -4.984480620000001 -1.636366 0.8300799999999999 0.295154
5380 -3.6416289600000002 8.66188665 -5.33385396 -1.415209 0.925079 0.32221500000000003
5400 -2.43962928 9.49834611 -5.07205449 -1.287603 0.754501 0.245344
5420 -2.62883475 8.712928080000001 -5.14839591 -1.319999 0.466843 0.281806
5440 -3.05155746 8.1496575 -4.85754903 -1.417985 0.597727 0.136744
5460 -3.1823836200000004 8.0053524 -3.9990857400000004 -1.608985 0.768018 0.074303
5480 -2.5514436600000003 6.896459429999999 -2.195487810000001 -1.599887 0.574434 -0.007638
5500 -1.34255736 6.440510250000001 -1.3850739 -1.287756 0.41166 -0.06507
5520 -0.51972399 7.29029169 0.16046217000000002 -0.70026 0.349883 -0.043796
5540 -1.2012541200000002 7.98289731 0.30027429 -0.313711 1.091324 0.151302
5560 -2.86503993 7.003182420000001 -0.87103971 -0.056046000000000006 1.513195 0.4548680000000001
5580 -3.2335722000000002 6.00521112 -2.0300814000000003 0.32627 0.995706 0.331084
5600 -2.9008170000000004 6.50861127 -1.9746941400000002 0.522654 0.472237 0.265828
5620 -1.22804523 7.9694281799999995 -1.00920375 0.876835 1.1252950000000002 0.214054
5640 0.48947976000000004 9.06485202 0.00164808 1.7126169999999998 1.333788 0.097848
5660 0.46613196000000007 8.34754482 -0.21180771 2.578736 1.461953 -0.202846
5680 -0.89273943 7.75312749 -1.0102534200000002 3.155447 2.024386 -0.960113
5700 -1.55167713 7.81824627 -1.10695059 3.409227 2.921506 -1.219068
5720 -1.1183203800000001 8.60859873 -0.027242370000000002 3.215799 2.894305 -1.175519
5740 -1.57442652 9.82601973 0.23680359 2.478525 1.694402 -0.702704
5760 -2.4872274 10.261760310000001 -0.43783992 2.257415 0.370504 -0.305173
5780 -3.36604644 8.825193720000001 -1.97484129 2.786887 -0.67148 -0.461441
5800 -0.98899515 8.884328400000001 -2.19623337 3.350395 -1.319091 -0.436379
5820 2.41148439 12.66965424 -0.09131148000000001 3.188075 -1.116121 -0.437773
5840 3.09480975 14.08675779 0.6911145000000001 2.569762 -0.478329 -0.6234390000000001
5860 -0.8589145499999999 12.66097239 -1.33822134 1.980197 -0.323228 -0.804012
5880 -4.15445652 11.484567000000002 -2.66116851 1.430523 -0.477488 -0.911271
5900 -3.6269532 10.71966168 -0.9436337100000001 0.784932 -0.481722 -0.8912059999999999
5920 -2.95769538 11.25255069 0.7973960400000001 0.06170700000000001 -0.096185 -0.773907
5940 -3.82125006 9.88079877 1.02312414 -0.6531779999999999 0.492752 -0.647195
5960 -6.39215676 12.28315986 1.793268 -1.174658 0.781238 -0.410858
5980 -7.816892490000001 15.22184346 2.1814104600000004 -1.589079 0.952019 -0.136233
6000 -8.27733465 15.547721850000002 0.41643450000000004 -1.836853 1.3875540000000002 0.118919
6020 -5.4106466399999995 13.426328970000002 -0.10628154000000001 -2.0016700000000003 1.648564 0.257371
6040 -2.6834666400000002 12.32117361 1.5771242700000003 -2.490636 1.49623 0.414384
6060 -2.4251104800000003 11.53605969 1.30483791 -2.851532 1.375429 0.8328969999999999
6080 -1.5763689 9.92256975 0.4451778 -2.766795 0.766007 1.312833
6100 -1.9815807600000002 7.885454580000001 -1.27415223 -1.633723 0.231712 1.011648
6120 -2.69619021 5.770349909999999 -1.60061922 1.321665 2.274339 0.192188
6140 -3.69745767 4.48946802 -1.7071950599999999 1.947415 0.734531 -0.760731
6160 -4.571646390000001 4.73241267 -1.6067602800000003 1.1278290000000002 -1.9838240000000005 -0.108153
6180 -4.72687002 4.69513467 -1.63893708 -0.181067 -1.6533939999999998 0.178179
6200 -3.78907326 4.64588847 -1.5489793800000002 -2.434725 1.1644370000000002 0.222919
6220 -3.11561676 4.51131489 -2.08112283 -2.298902 2.919238 -0.233443
6240 -2.87103384 4.66549866 -2.9457271800000004 0.468649 0.238196 -0.299339
6260 -2.7801638100000003 5.24449467 -3.54313656 0.050152 -0.271784 -0.274903
6280 -2.9184848100000003 5.39239023 -3.8458044900000004 -2.709495 3.330571 0.619876
6300 -3.3323687100000003 4.6562184 -4.56490692 -2.004563 1.681957 0.699551
6320 -3.6914735700000003 4.09697973 -4.59888876 -2.14814 2.565398 1.008269
6340 -3.64447386 5.36514786 -5.27113863 -2.746269 3.628504 1.269784
6360 -2.6463456 9.934243649999999 -7.470364050000001 -2.499836 3.400468 0.807121
6380 0.008829 16.68819321 -8.39244519 -2.406294 2.262767 0.456719
6400 -2.0240874900000003 20.35137474 -7.8228864 -1.983225 2.432529 0.260768
6420 -7.28265951 11.6288721 -11.15480385 -1.851669 3.307367 0.351364
