time Ax Ay Az Gx Gy Gz
1300 -1.13314329 2.36897766 -0.21539817000000003 -1.6743400000000002 1.555998 0.211706
1320 -0.08232552 0.45699885 -0.24055101 -1.988235 1.168447 -0.36683
1340 0.43499502 -1.3816305900000003 -0.25282332 -1.504148 0.377348 -0.619877
1360 1.6143924600000004 -1.63235457 -1.15409745 -2.135602 1.56013 -0.420704
1380 2.23919136 -1.15529427 -2.80576791 -1.533357 1.213785 -0.6435850000000001
1400 2.5521892200000003 -0.08981055 -5.3390925000000005 -1.638102 2.020967 -0.744696
1420 4.55278176 1.72396035 -7.2274194 -1.659455 2.67417 -1.039443
1440 6.541249140000001 3.6155834100000006 -8.28916551 -1.563692 2.921665 -1.210007
1460 5.93231301 6.931186830000001 -15.472420290000002 -1.600951 3.301489 -1.323985
1480 5.298233850000001 9.70282575 -19.905009930000002 -1.563826 3.152626 -1.425016
1500 9.22920876 16.65302436 -6.061942350000001 -1.451661 2.934014 -1.198558
1520 3.4462824300000006 11.33443476 -3.53355219 -1.344783 2.591326 -1.107641
1540 -0.85173363 2.9602459800000003 -5.513180760000001 -1.215894 2.379556 -1.274181
1560 3.70389303 1.8601820100000002 0.22139208000000002 -1.125256 2.34726 -1.534152
1580 -1.54209276 7.28220825 -4.32615114 -1.278511 2.45529 -1.510792
1600 -2.60742933 11.3832297 -2.64260799 -1.383006 2.524672 -1.454995
1620 -0.28800198 12.972469320000002 -2.07633555 -1.340956 2.374474 -1.226978
1640 1.0279114200000001 12.552444359999999 -2.07513873 -1.255439 2.108232 -1.054055
1660 2.09803527 11.69323551 -1.36171629 -1.098445 1.997596 -0.962018
1680 2.68930359 11.70416385 -1.1394315000000002 -0.953078 2.035528 -0.983484
1700 3.1838747400000003 11.1982131 -0.98464932 -0.853556 2.366375 -0.956507
1720 3.4804114200000007 10.21864536 -0.7804737900000001 -0.678979 2.75671 -0.952583
1740 2.72777841 8.68329207 -0.5417278200000001 -0.604009 2.608276 -0.9273
1760 1.76827212 8.45905509 -0.29249496 -0.4410520000000001 2.631866 -0.840735
1780 1.52786826 8.96844915 -0.01781496 -0.289918 2.859975 -1.006614
1800 1.6585472700000001 8.821308960000001 0.25267617 -0.436428 2.691475 -1.0992879999999998
1820 2.388735 8.681643990000001 -0.17274429 -0.5519890000000001 2.341663 -0.8988219999999999
1840 1.9314320400000002 9.13729887 -0.26255484 -0.574673 2.2280740000000003 -0.711896
1860 1.59702876 9.461676330000001 0.42391953000000004 -0.715841 1.939777 -0.6879430000000001
1880 1.05740028 9.202711950000001 0.6466555799999999 -0.917495 1.6806299999999998 -0.708248
1900 0.44068482 8.720413109999999 0.57749508 -0.930537 1.510702 -0.825625
1920 0.06256818 8.90348733 0.6956074800000001 -0.928691 1.356593 -0.916214
1940 -0.5698629000000001 9.57767958 0.95680854 -0.95581 1.049767 -0.8861
1960 0.5718150900000001 9.760008240000001 1.53190998 -0.7663399999999999 0.629842 -0.7325510000000001
1980 1.21682259 9.55119258 0.93555027 -0.365817 0.237659 -0.507061
2000 1.6524160200000002 9.45029673 1.84715433 -0.010775 0.118558 -0.334581
2020 3.2566257 8.97249087 2.30311332 0.380759 0.60715 -0.31538
2040 4.19039055 8.53539651 1.4810157 1.010001 1.128684 -0.215513
2060 3.46888467 7.900571790000001 1.0722231899999999 1.851074 1.53999 0.359197
2080 2.2532687100000004 7.70792301 1.35453537 2.2305330000000003 1.70537 1.561249
2100 1.5143991300000001 8.61503409 0.8991846000000001 2.598332 1.168801 2.756641
2120 1.51963767 9.72168057 0.55400013 3.047964 0.752292 3.427954
2140 2.66925195 12.48987618 0.07529175 2.9139150000000003 -0.411233 3.604765
2160 3.81212676 12.876674670000002 -0.73796706 1.984808 0.055245 2.841377
2180 4.197267360000001 12.306811770000001 -1.90359126 1.889457 2.339532 2.83992
2200 3.5518184100000005 11.79292473 -1.0298538000000002 2.214621 1.658524 3.164599
2220 1.71842751 12.26324556 -1.21053438 2.559417 1.048808 3.226541
2240 -0.36644274000000004 13.786777800000001 -1.27864521 2.31386 1.7037099999999998 2.967613
2260 1.22924205 13.48695477 0.4564004400000001 2.40742 1.264791 2.361011
2280 3.46484295 12.182715270000001 -0.027095220000000003 2.670021 -0.687692 1.559907
2300 1.99834605 9.0579654 -2.25176778 1.868871 -0.38702 1.123433
2320 -0.95575887 11.63620017 -3.13328457 1.692809 -1.106526 1.120988
2340 -4.19039055 17.60998005 -3.8724484500000003 1.628076 -1.747681 0.875667
2360 -9.755211150000001 21.07752075 4.4569773 1.272923 -1.6658119999999998 0.690415
2380 -7.49057265 19.38723813 2.8927335600000004 0.808008 -1.772307 0.286721
2400 -2.4818417100000003 18.19182096 -7.421265 0.095108 -1.873161 -0.246899
2420 0.14624748 16.64882568 -5.96689326 -0.592882 -1.606772 -0.732746
2440 0.10777265999999999 13.317202530000001 -0.26659656 -1.398247 -0.973102 -1.323501
2460 -1.43207361 10.21251411 1.77156828 -2.152551 -0.383244 -1.924525
2480 -0.6156657900000001 7.077885570000001 1.2747506400000002 -1.506972 -0.572014 -1.897341
2500 1.01578626 5.770349909999999 -0.5878250100000001 -0.337625 2.113166 -0.154617
2520 2.35909899 5.391340560000001 -1.10320317 -0.257403 -0.193195 0.583835
2540 2.31119676 3.3663505500000004 0.70907661 0.363475 -1.82741 0.864799
2560 1.2031965 3.0279055500000003 1.2290949000000002 0.581893 -1.511408 0.7719159999999999
2580 0.48364281 2.80561095 1.13912739 -2.136511 0.755516 -0.071439
2600 -0.6333336 1.33836849 1.25259966 -2.681213 1.109326 -1.496433
2620 -1.0011203100000001 -0.19085355 0.82672794 3.338239 -0.507865 0.234408
2640 -0.83376171 -1.2680111699999999 -0.17738442000000001 0.205624 -2.1369580000000004 -0.174218
2660 -0.8063721899999999 0.27063828 -3.175497 -0.752505 -0.134894 -0.777408
2680 1.8000074700000002 2.5177659300000004 -9.7894971 -1.626553 1.066075 -1.185635
2700 7.88590584 11.210338259999999 -14.21399349 -1.002515 0.854808 -1.374354
2720 16.2882297 36.51581205 -14.424005970000001 -0.627713 0.456029 -1.607302
2740 5.65913394 18.26801523 -10.635531120000001 -0.902801 -0.606507 -1.521336
2760 2.5938032399999997 0.51911577 -7.61811246 -0.838132 -0.334312 -0.916619
2780 1.2590350200000002 -1.71003996 -2.5355808900000003 -1.327338 0.137854 -0.5553100000000001
2800 1.4278847399999999 6.93477729 13.32274518 -1.33999 0.791284 -0.6481020000000001
2820 -2.8708768800000004 16.98786909 -7.106923170000001 -1.280282 0.428289 -0.7657930000000001
2840 4.43453202 35.12326293 -18.88966512 -1.200819 0.702101 -0.843569
2860 -2.06734959 0.26734212 5.060223629999999 -1.171398 0.99952 -0.920656
2880 -2.6690949900000005 2.1710805300000002 5.75119098 -1.212823 0.969058 -0.992478
2900 -2.15327538 3.3843126600000004 8.330926680000001 -1.088159 0.81994 -1.105715
2920 -4.24966257 8.13378492 3.2921084700000005 -0.8980049999999999 0.642422 -1.099887
2940 0.20941407000000004 16.30334691 -0.37182843 -0.805636 0.500695 -0.902507
2960 5.4985148100000005 17.921928240000003 0.70922376 -0.710218 0.519986 -0.748041
2980 2.76400674 10.68238368 0.8220878100000001 -0.5806399999999999 0.419281 -0.7181649999999999
3000 -1.63759311 8.26850565 0.9746235 -0.567531 0.413143 -0.792841
3020 -3.68503821 8.560843649999999 -0.18306441 -0.591561 0.512354 -0.8070229999999999
3040 -2.3017595400000004 9.42276006 -0.47615778 -0.6964520000000001 0.740425 -0.741818
3060 0.15328125 9.40195305 -0.66251835 -0.894497 0.673671 -0.659795
3080 0.9801661500000001 9.163050120000001 -1.1744532 -0.8971530000000001 0.585151 -0.631926
3100 0.8147597400000001 8.50246434 -1.6048080900000001 -0.557052 0.571979 -0.829291
3120 1.19541717 8.15953617 -1.08494676 -0.237729 0.047241000000000005 -0.950302
3140 2.02049703 8.792114399999999 -0.60923043 0.108297 -0.636604 -0.999352
3160 2.1188422800000004 8.908421760000001 -0.5146326 0.567033 -0.014569 -0.8431209999999999
3180 1.4910513300000003 8.79990354 -1.71572976 1.154896 -0.11729 -0.7064229999999999
3200 0.63438327 9.01305522 -1.24136721 1.965685 -0.11155 -0.447599
3220 0.5095412100000001 9.01320237 -0.24743763 2.931448 -0.019943 0.314263
3240 0.97208271 8.806633200000002 0.01616688 3.491979 -0.380547 1.293927
3260 0.8360082000000001 9.65102895 0.06481466999999999 3.370375 -0.664971 2.1960900000000003
3280 0.53064252 10.507697010000001 -0.10852803000000001 2.952012 -0.8202370000000001 3.024443
3300 0.24055101 11.10914811 -0.35611281 1.690059 -1.171759 3.5801
3320 0.17977806 11.570335830000001 -0.62494605 0.968404 -1.110445 3.258787
3340 1.6627459500000001 11.466457740000001 0.11496339000000001 0.522552 -1.418615 2.922782
3360 4.5147582 12.68641953 0.01227231 0.14717 -1.84241 2.935658
3380 3.53864358 14.143037760000002 -1.90928106 0.076146 -1.7208009999999998 2.955302
3400 2.63617263 14.006825910000002 -2.81549943 -0.407569 -1.936779 3.305782
3420 3.7600356600000002 14.112950490000003 -2.17767285 -0.099029 -3.022634 3.1234580000000003
3440 4.570292610000001 11.353740839999999 -2.0907072 -0.399762 -3.16588 2.710275
3460 4.20161319 9.72303435 -1.59028929 -0.454148 -3.492457 2.37596
3480 3.6500067000000005 10.36564821 -1.13838183 -0.444975 -4.11345 2.086264
3500 3.5878897800000003 11.884687470000001 0.33141123 -0.589458 -4.088106 1.734845
3520 1.7597374200000002 14.09513553 1.93487535 -0.856342 -4.0079660000000015 1.372888
3540 0.5116405499999999 16.778307870000003 2.3444232300000003 -1.101214 -4.007829 1.018664
3560 1.8220113000000002 14.499150570000001 -0.10792962 -1.25855 -3.762966000000001 0.660465
3580 2.6655045300000006 13.408965270000001 -1.37384145 -1.195488 -3.4196440000000004 0.26415500000000003
3600 4.034862810000001 13.92149853 -0.48768453 -0.997667 -2.614115 -0.21833200000000005
3620 4.8529089 12.64630644 1.2686095800000001 -1.039353 -1.600373 -0.614096
3640 3.7381789800000003 12.03572223 1.83279249 -1.150413 -0.831289 -0.772886
3660 1.91062503 11.24611533 2.50549362 -0.039519 -0.864511 -0.620873
3680 0.06436341000000001 9.18924282 1.7461211400000003 1.217322 -0.633074 0.085158
3700 -0.8240400000000001 8.143967700000001 3.2280393600000004 0.488487 -0.203092 0.547397
3720 -1.01234295 6.143375160000001 3.3133569300000003 -0.071229 0.04547 0.943752
3740 -1.8277011 4.84257897 1.93412979 -0.207052 -0.263102 0.706054
3760 -1.80524601 5.56528167 1.4822223300000001 -1.397373 -0.091257 0.322573
3780 -2.7318201300000005 5.96658915 1.50093 -3.5785760000000004 0.775817 0.097923
3800 -3.92887557 6.17286402 1.8756033300000001 0.231368 0.102092 0.375363
3820 -4.52673621 5.811512670000001 1.11652515 2.916738 -3.738151 -0.372215
3840 -4.982391090000001 6.1397847 -0.69350814 0.10278 -4.215891 -0.73843
3860 -3.59267706 7.869738960000001 -4.0314195 -2.106912 1.937207 -0.970053
3880 2.06959608 11.82315915 -10.13586858 -1.893424 3.20264 -1.392131
3900 10.42162407 18.01638873 -12.35950128 -0.62487 0.769429 -1.92815
3920 9.759556980000001 15.174990900000001 -7.7267778300000005 -0.758073 -1.718209 -2.556144
3940 5.035374899999999 10.962449370000002 -4.08456027 -1.989418 -1.092106 -1.420413
3960 2.9374867800000004 4.90859046 -4.24052946 -1.410839 -1.128293 -0.333148
3980 5.125489560000001 0.99648018 -3.04526925 -1.08117 -2.423317 -0.440281
4000 9.202417650000001 6.35608539 12.100389750000001 -1.682481 -1.324109 -0.146788
4020 11.18594079 19.89018702 4.4915575500000005 -2.062264 -0.293074 -0.31206300000000003
4040 3.63998088 31.058165700000004 -11.05226973 -2.10181 -0.291096 -0.771678
4060 -14.20351641 8.10145116 -9.99291726 -1.947658 -0.282788 -1.117784
4080 -11.401044660000002 -0.63512883 8.813971080000002 -1.759554 -0.167496 -1.074957
4100 -6.32045547 -1.3151678400000002 6.332727780000001 -1.233182 0.216065 -1.014088
4120 -3.86001918 1.89400689 4.956639840000001 -0.963148 0.576919 -0.913319
4140 -1.8356373900000003 12.942686160000001 4.34891034 -1.075888 0.982817 -0.82276
4160 5.22952461 24.268880520000003 -0.9328623300000001 -1.139538 0.8487239999999999 -0.8006
4180 9.75836016 15.455655 -1.87065909 -0.817801 1.178008 -0.8415030000000001
4200 3.71108376 6.62387877 -2.91099978 -0.361273 1.280203 -0.952745
4220 -1.94984541 8.28452538 1.5688838700000003 0.015916999999999997 0.821383 -0.825609
4240 -3.3979387500000002 7.2129006 2.1318699600000004 0.373101 0.206058 -0.437765
4260 -3.4319107800000004 6.5628017100000005 0.49083354000000007 0.786728 0.4547270000000001 -0.112592
4280 -2.08591011 7.70088924 -0.32736951 1.822496 0.264559 0.45784
4300 -0.45025938000000004 9.258099210000001 -0.63378486 2.133856 0.210819 1.637264
4320 -0.7801794900000001 9.34446645 -0.9285165000000001 2.572134 -0.648482 2.493868
4340 -1.1451213 9.33683427 -0.2282787 2.745646 -1.237855 2.944488
4360 -0.7156591200000001 9.07308261 1.1308968 1.923159 -2.6337330000000003 2.950146
4380 -0.34398765000000003 11.001375450000001 0.44128323 1.7850849999999998 -0.5498689999999999 2.757436
4400 0.8440916400000001 12.482391150000002 -1.13988276 2.014354 0.123816 2.983569
4420 1.02162321 12.100684050000002 -2.3472681300000002 1.77498 -0.548161 2.8716630000000003
4440 1.6542112500000001 13.44967677 -1.4745803400000002 1.373585 -0.509007 2.486385
4460 6.56968833 13.870457100000001 -0.59171958 0.991049 -0.25166 2.397926
4480 9.731716200000001 12.79344663 -1.0315018800000002 0.7816529999999999 -0.021059 2.453852
4500 6.83298873 12.653781660000002 -1.01668878 1.650091 -1.952116 2.428209
4520 2.31777927 14.365028250000002 -1.6854953400000003 0.7114739999999999 -1.062184 2.070136
4540 4.08860199 12.07074393 -2.3397831 0.400423 -1.915516 1.819092
4560 2.20357125 13.24730628 -2.75532489 0.633299 -2.416747 1.489144
4580 -1.4871567600000002 13.63768542 -0.1360647 0.482437 -2.623612 1.137979
4600 -4.78465092 18.494793 5.24195388 0.045177 -2.794891 0.926841
4620 -3.7157238900000005 21.20760135 0.9473811300000001 -0.399806 -2.600541 0.662837
4640 -1.2084350400000001 17.377963740000002 -4.69828368 -1.028755 -2.25552 0.17516600000000002
4660 -0.6509916 13.05899352 -1.7691746400000001 -1.649257 -1.871459 -0.491958
4680 -0.06601149 11.909830500000002 -0.41793543000000005 -1.934399 -0.973765 -0.959777
4700 0.30027429 11.77406991 1.4278847399999999 -1.611485 -0.634838 -1.01564
4720 -0.54202212 7.69744593 0.8858626199999999 0.6696770000000001 0.137216 -0.262554
4740 0.14564907000000002 7.2314611200000005 0.86011137 0.056674 0.068258 0.994823
4760 0.7170129000000001 5.232222360000001 -0.38515041 -0.359552 -0.499853 1.1689
4780 1.09511973 3.59447229 0.85697217 -0.356399 -1.280587 0.8718889999999999
4800 -0.33351057 3.24420624 1.76348484 -1.740918 0.147377 0.084859
4820 -1.18777518 3.97768032 1.82650428 -3.399872 1.453951 -1.009444
4840 -1.75195809 3.9824676 2.16060345 2.562771 1.141103 0.659508
4860 -2.25655506 2.8666880100000003 2.35909899 0.323363 -1.901266 0.455485
4880 -2.67389208 1.0642869000000001 1.16892036 -0.732197 -0.114772 -0.765541
4900 -2.6411070600000004 1.74282498 -0.73167885 -2.065922 2.011518 -1.472995
4920 0.04445892 4.04758638 -2.73256569 -1.588632 2.24129 -1.804309
4940 3.28477059 13.1010588 -9.8564013 -1.282045 0.174719 -1.819815
4960 16.868873790000002 29.85841251 -19.4144805 -1.456207 0.414661 -1.998664
4980 6.659351730000001 18.138385890000002 -11.62497753 -1.7286669999999995 1.179061 -1.379842
5000 2.8472249700000005 5.35242429 -6.268815630000001 -1.93187 -0.005053 -0.790085
5020 -1.4919440400000001 1.6184341800000002 -4.898113380000001 -1.568236 0.37432 -0.606433
5040 -1.01638467 3.44149515 8.62910163 -1.54962 0.446831 -0.640579
5060 0.33410898 13.642178400000002 6.996747060000001 -1.831369 1.218643 -0.800565
5080 9.744135660000001 35.25499161 -13.36421205 -1.819319 1.514792 -0.811543
5100 -3.75614109 8.59377582 1.33462107 -1.416911 1.611177 -0.755444
5120 -7.085066490000001 1.4871567600000002 2.3692719600000003 -0.950224 1.644025 -0.583447
5140 -6.23289141 3.0804479100000006 7.974970830000001 -0.51861 1.596478 -0.522688
5160 -5.70463272 4.56880149 6.661294110000001 -0.531803 1.603494 -0.666999
5180 -2.09578878 13.36405509 4.6445445 -0.685813 1.55902 -0.866707
5200 4.34126835 20.4093126 0.18815580000000004 -0.8717299999999999 1.373742 -0.991682
5220 5.689819620000001 13.13098911 -0.60085269 -0.954634 1.276698 -1.159847
5240 1.01413818 8.94719088 1.1154754800000002 -1.038875 1.043717 -1.165478
5260 -1.6973163900000001 8.398439100000001 1.57472082 -0.782679 1.199983 -1.038907
5280 -1.5525698400000003 7.37411814 1.38027681 -0.115254 0.668043 -0.992971
5300 -0.8521750800000001 6.02482131 2.59275357 0.29180900000000004 0.205093 -0.392398
5320 0.79723908 8.07915303 1.99609956 1.02412 0.877618 -0.046314
5340 1.9723005000000002 9.914486310000001 -0.48483963 1.865818 0.621482 0.6723979999999999
5360 1.34255736 8.702156700000002 -1.88907246 2.365542 0.558177 1.94929
5380 0.16615197 8.286467759999999 -1.2126239099999998 3.373099 -0.272725 2.935884
5400 0.49352148 8.64841752 0.9021766500000001 3.857302 -0.7568739999999999 3.443019
5420 1.2666672 8.77909653 1.07760888 2.731258 -2.636968 3.324331
5440 1.72560843 9.02309085 0.384552 2.7230950000000003 1.002904 2.843183
5460 2.4876786600000003 10.282567320000002 -0.17767872 2.343123 1.815313 2.739075
5480 2.5673064300000004 11.831841 -0.37766538 2.255546 0.895019 2.788781
5500 2.6274907800000005 12.147085350000001 -0.86070978 2.04869 0.963967 3.307471
5520 3.73158666 12.067153470000003 -1.58669883 1.4467450000000002 1.185489 3.5764480000000005
5540 6.68195397 13.742770140000001 -1.24855794 0.862842 -1.065681 2.812543
5560 7.94307852 14.939678429999999 -2.18784582 1.214979 -1.651242 2.688635
5580 5.17264623 14.1047199 -1.56963924 1.572504 -2.878245 2.862552
5600 5.3100549 15.19864281 -3.26006901 1.378307 -3.652968 2.565223
5620 4.64633973 12.187355400000001 -4.6502343 1.04084 -3.835753 2.214859
5640 -2.17632888 14.337040320000002 -4.34427021 0.358208 -3.551324 1.741845
5660 -5.9065715700000005 18.63339849 1.7295030000000002 -0.4886180000000001 -3.4136 1.33517
5680 -7.584130620000001 23.370745590000002 6.070928310000001 -1.362329 -2.349202 0.714544
5700 -1.76468166 20.23432182 -4.9810373100000005 -1.869811 -0.35872 0.48519
5720 -0.09834525 15.630949890000002 -6.716387070000001 -1.87631 1.569248 0.536086
5740 3.4629005700000004 13.251946410000002 -1.27025766 -0.355841 0.5586 0.209375
5760 2.38094586 11.087448390000002 2.25671202 -0.058443 -0.244678 -0.299197
5780 2.7304761600000003 11.943812340000001 -0.99019197 -2.069609 0.504501 -0.492598
5800 3.65390127 8.03843172 0.46538640000000003 -2.485152 1.023654 -1.287718
5820 3.46918878 8.73493191 -0.6045903 -2.134387 2.938364 -1.693646
5840 2.0052326700000003 7.41738024 0.72973647 -1.238915 1.852203 -0.711781
5860 -0.36898353 5.80538142 1.26920799 -1.030226 0.529528 -0.991707
5880 -1.9978947900000001 2.97386226 1.8764960400000001 -1.530917 0.948363 -1.93364
5900 -1.6070545800000002 -1.47907332 2.0945919600000003 -1.399448 0.294762 -2.166893
5920 -2.5753898700000004 -5.05184589 0.7461976499999999 -1.430585 -0.011609 -1.7148599999999998
5940 1.8838339200000003 -1.71063837 -4.41552024 -1.082237 0.259282 -1.562155
5960 9.19582533 2.3322980700000002 -7.0344763200000004 -1.241149 0.622636 -1.448362
5980 8.78522778 8.85034656 -13.17964671 -1.501471 0.8207770000000001 -1.488891
6000 7.0186037400000005 16.454381670000004 -9.020844360000002 -1.464919 0.240965 -1.179176
6020 1.7598943800000002 9.72273024 3.6188697600000004 -1.30508 -0.101189 -1.001365
6040 -6.0649344 3.92633478 -1.601973 -0.977865 -0.125953 -0.953114
6060 -7.278166530000001 10.106232570000001 2.18365695 -1.222542 0.313614 -0.909452
6080 3.10783743 25.85079207 2.6463456 -1.065799 0.4668350000000001 -0.734434
6100 4.993917840000001 21.137989590000004 -4.82536242 -1.045203 0.633632 -0.639432
6120 -0.33231375 9.72168057 1.6470205200000003 -1.012466 1.13061 -0.541564
6140 -2.16195723 9.83035575 -0.49457115 -0.8442209999999999 1.159336 -0.678226
6160 -2.6879596200000004 10.328674320000001 1.6470205200000003 -0.53287 1.352039 -0.919853
6180 0.78736041 12.219385050000001 1.65870423 -0.472809 1.110422 -0.755686
6200 2.42106876 13.701911490000002 0.80502822 -0.366444 0.59009 -0.728638
6220 2.94587433 11.807443529999999 0.32213097 -0.203383 0.360301 -0.681271
6240 3.3552750600000003 9.80595828 -0.6650689500000001 0.001512 0.301281 -0.751336
6260 2.8515708 7.73366445 -0.5011536600000001 0.051443 0.381554 -0.622903
6280 1.9158635700000002 7.0186037400000005 0.04460607 0.184811 0.621945 -0.38193
6300 1.8342836100000002 7.235806950000001 0.27841761000000004 0.688746 0.61214 -0.23205100000000006
6320 1.71094248 8.086333950000002 -0.42646032 1.250429 0.7074050000000001 0.232154
6340 1.29914811 8.87444973 -1.1876280300000004 1.393578 0.950152 0.6740189999999999
6360 0.81610371 7.520365620000001 -1.08898848 1.622643 0.695712 0.96757
6380 -0.04101561 7.8550632 -1.02057354 2.5185 1.179308 1.531888
6400 0.6381208800000001 8.35382322 -0.62420049 3.162598 1.930113 2.357955
6420 1.52413065 10.32327882 -0.7741855799999999 2.916232 1.462409 2.583297
6440 3.22100559 12.16520442 -0.9967744800000001 2.228385 0.811701 2.33684
6460 4.31043552 11.92989195 -1.05440823 1.973417 -0.104837 2.125794
6480 4.37061006 12.25845828 -1.3274401500000002 1.569143 -1.485308 1.912162
6500 3.2133636000000005 12.715604279999999 -1.5732297000000002 1.837699 -1.5310700000000002 1.934393
6520 1.4651529300000001 13.94634726 -2.0448945000000003 2.4660490000000004 -0.008117000000000001 2.286139
6540 -0.12259557 15.87119679 -1.3097723400000003 2.19878 -1.068353 2.0570310000000003
