time Ax Ay Az Gx Gy Gz
620 -7.8303714300000005 5.49926037 0.14220576000000001 -3.717502 0.936821 -0.882813
640 -8.231080500000001 6.02377164 0.17887554 -3.146191 1.301243 -0.869675
660 -8.576863379999999 6.405027480000001 0.49262877000000005 -2.126306 0.493734 -0.946975
680 -8.85468258 6.3719481600000005 0.44338257000000003 -1.480249 0.157174 -0.459194
700 -8.48196144 6.169273560000001 1.70271189 -1.167972 0.065727 -0.238978
720 -7.46976564 7.51137966 1.78697979 -1.030479 0.00242 -0.5103340000000001
740 -6.806648879999999 9.31198554 1.86407658 -1.070884 0.348243 -0.909506
760 -7.61242266 10.153389240000001 2.5737516 -1.04832 0.486129 -1.045189
780 -7.562872350000001 8.283926970000001 3.4786161900000003 -0.94954 0.365608 -0.828564
800 -7.23969171 7.92123165 2.8102608900000003 -0.97681 -0.143895 -0.729825
820 -6.60755493 8.418196440000001 2.5355808900000003 -0.886762 -0.5298109999999999 -0.736179
840 -5.26260393 9.58532157 2.64125421 -0.555092 -0.521533 -0.696485
860 -3.48251076 11.29835358 2.8349526600000003 -0.376027 -0.317535 -0.451941
880 -3.54672702 12.720401370000001 1.6325017199999998 -0.463426 -0.197152 -0.111943
900 -5.101092090000001 10.91740185 1.3620204000000002 -0.494916 -0.015041 0.194183
920 -6.614000100000001 8.68807935 2.17901682 -0.429101 0.088412 0.372904
940 -7.869738960000001 7.27037739 2.4670188000000004 -0.263049 0.094921 0.465922
960 -8.265209490000002 5.899233690000001 1.93113774 -0.053254 0.227429 0.446922
980 -7.78111542 5.29912656 1.43985294 -0.063576 0.461087 0.365365
1000 -6.658449210000001 5.87768112 1.2790866600000002 -0.21897800000000006 0.5372819999999999 0.35990900000000003
1020 -5.37546798 6.6505227300000005 1.2829812299999999 -0.385634 0.562067 0.433489
1040 -4.41791388 6.8316447600000005 2.44262133 -0.268171 0.387857 0.474057
1060 -3.7125748800000005 6.4417070700000005 3.59013627 0.016538 0.17028900000000002 0.290454
1080 -3.77948889 5.63787567 3.69656496 -0.026156 0.040979 0.164271
1100 -4.401001440000001 4.9804389 2.44695735 -0.7561180000000001 0.14189100000000002 0.07038
1120 -4.57628652 4.21283583 2.5942545000000004 -0.6612180000000001 1.297898 1.006393
1140 -4.639001850000001 4.1035622400000005 2.88959436 -0.944932 1.828176 1.043256
1160 -5.3172456299999995 4.20086763 3.02835681 -1.54633 2.980983 0.4553970000000001
1180 -6.32899017 4.19891544 3.32922951 -0.440137 2.899754 0.894789
1200 -7.253769060000001 4.350852720000001 3.6600423300000005 -0.698657 1.383257 2.068903
1220 -8.01118935 4.96412487 4.255048260000001 -0.196799 2.35238 2.235672
1240 -8.588095830000002 4.4180610300000005 6.08574141 0.025388 2.995556 2.106077
1260 -9.222018030000001 4.59169803 7.2533178000000005 -0.655787 3.330928 0.8809799999999999
1280 -9.43936839 4.674033360000001 6.98013873 -1.128358 2.98641 -0.197579
1300 -8.955872730000001 3.9877061400000002 5.861062980000001 -0.736716 2.99373 0.029474
1320 -8.065075680000001 4.79962098 4.30205778 -0.07723300000000001 1.607724 0.277274
1340 -9.544600260000001 8.139925980000001 5.0708576700000005 -0.006871 0.604158 0.235255
1360 -8.33077953 13.621077090000002 3.79371339 -0.12602 0.702491 0.256729
1380 -1.49583861 13.61163987 3.80732967 -0.181163 0.647918 0.365373
1400 2.01960432 4.28813739 4.11688422 -0.236618 0.477418 0.427161
1420 -4.46641452 4.01554692 1.43401599 -0.383466 0.5101 0.37375
1440 1.6408892700000002 7.07803272 -1.12192065 -0.480604 0.7531439999999999 0.15163800000000002
1460 -2.88075555 9.036255870000002 -4.782404430000001 -0.405183 2.575473 -0.09052
1480 -7.24373343 10.68223653 -3.0412275300000005 -0.8195950000000001 0.312241 -0.11722
1500 -11.81762631 10.94015124 -2.7514303200000003 -1.129739 1.013539 -0.20147
1520 -13.633496550000002 7.199274510000001 -0.76850559 -0.955041 1.898083 -0.44387
1540 -11.93139288 4.79887542 -0.71581608 -0.424016 1.476045 -0.324252
1560 -9.49999419 5.53967757 -1.3421060999999999 -0.218962 0.980469 0.085877
1580 -7.09569072 7.24104549 -0.16390548000000002 -0.357004 0.589287 0.26167
1600 -5.712873120000001 7.118597070000001 0.33485454 -0.659983 0.581867 0.248881
1620 -6.12795384 6.85933839 0.004188870000000001 -0.939422 0.745138 0.15378499999999998
1640 -6.570433889999999 6.62132817 0.7703008200000001 -1.2116129999999998 0.406551 0.080747
1660 -7.966132020000001 6.6107039400000005 -0.14445225 -1.577415 0.003814 -0.118914
1680 -7.05902094 5.9457821399999995 -1.6591456800000002 -1.815253 -0.203247 -0.345704
1700 -10.00474812 6.55442397 3.5233694100000004 -2.070581 -0.239909 -0.54613
1720 -10.16176698 5.520969900000001 1.92693906 -2.603607 -0.097742 -0.738043
1740 -8.26955532 5.66302851 0.6435163800000001 -3.000502 0.124206 -0.75285
1760 -6.89241771 6.44185422 -0.31404753 -3.065152 0.53213 -0.67798
1780 -6.789432330000001 8.05684509 0.17035065000000002 -2.809508 0.956122 -0.636146
1800 -7.797439260000001 9.12951954 0.6125265900000001 -2.20948 0.660747 -0.550391
1820 -9.31707693 8.227038779999999 2.4081882300000004 -1.436544 -0.202581 -0.573796
1840 -10.44243108 7.25257224 2.3540076 -0.983913 -0.85398 -0.570868
1860 -10.16895771 7.09269867 2.4501063600000004 -0.901072 -1.067865 -0.7014060000000001
1880 -9.74563659 8.235122220000001 1.08134649 -0.866118 -0.926365 -1.218363
1900 -9.265731390000001 9.0841581 0.2945844900000001 -1.009082 -1.006724 -1.7768700000000002
1920 -8.86321728 8.5202793 0.17693316 -0.8698600000000001 -1.596329 -1.7708689999999998
1940 -6.89660658 8.39888055 1.3840242299999999 -0.685858 -1.534877 -1.580588
1960 -5.99114358 9.14732469 2.65637142 -0.688117 -1.433124 -1.450411
1980 -6.181094610000001 10.30262877 2.62194813 -0.721901 -1.248075 -1.344062
2000 -6.186333149999999 11.605063229999999 1.97335017 -0.730117 -1.183992 -1.112397
2020 -5.55719823 11.447445960000001 1.26187992 -0.6646479999999999 -1.156177 -0.932514
2040 -5.22952461 10.137663810000001 0.8782206300000001 -0.605735 -1.050073 -0.8777590000000001
2060 -4.72582035 8.65410732 0.04969746 -0.544814 -0.97804 -0.829356
2080 -5.82977889 6.9409183500000005 0.37451637000000004 -0.4531689999999999 -0.965722 -0.792412
2100 -6.66114696 5.54417055 1.20723822 -0.381313 -1.033432 -0.7052970000000001
2120 -8.32090086 5.25063573 1.6700740200000002 -0.342992 -0.950885 -0.602586
2140 -9.98154747 5.158421730000001 2.17258146 -0.336577 -0.817208 -0.471321
2160 -8.66712519 5.1534873 2.07588429 -0.316623 -0.740107 -0.32279800000000003
2180 -6.171215940000001 5.44103802 2.57674365 0.029397000000000006 0.147796 -0.222174
2200 -4.2529587300000005 5.742057870000001 2.7280727099999997 -0.405788 -0.8707389999999999 -0.07863099999999999
2220 -3.3635056500000005 5.82813081 3.3759251100000003 -0.35368 -0.7777029999999999 0.053005
2240 -4.314928500000001 5.209168860000001 3.74086692 -0.16588599999999998 -0.474998 0.114818
2260 -5.85133146 4.34022849 4.1412915 -0.084425 -0.324282 0.182492
2280 -7.43938407 3.3467403600000005 4.5520362 -0.039397 -0.213898 0.244622
2300 -8.434059210000001 3.0448179900000003 4.72866525 0.014047 -0.116383 0.320714
2320 -8.18782821 3.6446210100000003 4.9593375900000005 0.078169 -0.009347 0.404346
2340 -7.3057032 4.179903660000001 5.04001503 0.12975699999999998 0.092667 0.422735
2360 -6.32179944 4.05462015 5.304217950000001 0.154702 0.167213 0.406791
2380 -5.498661960000001 3.5254687500000004 5.57635716 0.182314 0.33983800000000003 0.370443
2400 -5.34628323 3.2204071800000005 5.711077889999999 0.359506 0.6055050000000001 0.379886
2420 -5.17698225 2.6241946200000004 5.90057766 0.401334 0.73712 0.4633310000000001
2440 -6.59767626 3.80538729 5.73083523 0.4613640000000001 0.619502 0.520516
2460 -5.597311320000001 3.80044305 6.19022772 0.49419 0.328562 0.522187
2480 -5.45600808 2.7306233100000004 5.56183836 0.472849 -0.015976 0.65387
2500 -5.4588529800000005 2.16958941 4.97026593 0.7034130000000001 0.355631 0.7639630000000001
2520 -5.166652320000001 2.2806582300000002 5.00454207 0.924272 0.957307 0.889717
2540 -4.94302356 2.32705953 5.34553767 0.8056479999999999 1.400823 0.902207
2560 -4.94811495 2.28515121 5.650452090000001 0.8301879999999999 1.752884 1.017295
2580 -5.232222360000001 2.40579459 5.9600066400000005 0.8650059999999999 1.839418 1.191548
2600 -5.79414897 2.2068576 6.39215676 0.867008 2.185071 1.329988
2620 -6.54828291 2.01675942 7.08896106 0.828859 2.6754 1.287432
2640 -7.539966 1.82291382 7.33475061 0.74146 2.8624080000000003 1.217148
2660 -7.652839860000001 2.34397197 6.3045927 0.572735 3.037811 1.189039
2680 -6.22930095 3.8314328400000006 5.83202538 0.375332 3.057569 1.21434
2700 -3.7988047800000007 3.31485786 5.45824476 0.300614 2.546611 1.185631
2720 -8.77370103 6.002670330000001 8.91815328 0.149197 1.941594 1.035798
2740 -8.072413560000001 5.432052060000001 6.94914894 -0.036518 1.343982 0.928444
2760 -6.3978465600000005 4.38797376 6.39754245 0.13610899999999998 -0.4522100000000001 1.079366
2780 -6.352337970000001 3.5899891200000003 5.926623210000001 0.128903 0.8322700000000001 0.880049
2800 -7.597746900000001 3.7570338 4.264926930000001 -0.0005690000000000001 1.18643 0.604158
2820 -7.84533168 4.542000570000002 3.74850891 0.046252 0.511687 0.669443
2840 -7.271574210000001 5.97572226 3.8868201000000004 0.172459 -0.459914 0.577566
2860 -6.40458603 6.555463830000001 2.71594755 0.408591 -0.960998 0.474103
2880 -5.92542639 5.826031469999999 2.54635227 0.439419 -1.032291 0.427408
2900 -6.242318820000001 5.529347639999999 1.66827879 0.330904 -0.895941 0.256628
2920 -6.6054654 5.45660649 1.70390871 0.163904 -0.001985 0.087673
2940 -7.422020370000001 6.233185710000001 1.14092262 0.036085 0.883086 -0.02438
2960 -8.362357920000001 7.398662760000001 1.7112367800000001 0.122105 1.097707 0.042175
2980 -8.67565989 7.912991250000001 1.22101146 -0.12821300000000002 0.483987 0.289041
3000 -7.98409413 7.4721592800000005 0.45400680000000004 -0.159049 0.394111 0.413922
3020 -7.22981304 6.9091830000000005 4.04458452 -0.1105 0.313896 0.451752
3040 -7.801176870000001 7.81703964 2.4551977500000004 -0.106784 0.224266 0.485008
3060 -8.00295876 6.96052854 -1.3522888800000001 -0.163184 0.181091 0.408825
3080 -8.59917132 6.41655423 -1.99834605 0.029597 0.185435 0.487078
3100 -9.083412540000001 6.56954118 -0.52406001 -0.119798 0.079827 0.386825
3120 -8.95302783 6.552324629999999 0.9842078700000001 -0.4441310000000001 0.116919 0.183687
3140 -8.637636330000001 6.8311935 -0.055083150000000004 -0.78459 -0.204552 -0.114177
3160 -7.5485007 7.3634841 1.29780414 -0.853226 -0.852794 -0.448179
3180 -6.80335272 7.77737781 1.5597605700000001 -0.843557 -0.564394 -0.650375
3200 -6.154597800000001 8.00040816 1.1231174700000002 -1.483915 0.16292 -0.8266959999999999
3220 -5.26919625 8.386912350000001 0.7119215100000001 -2.067514 0.567901 -0.8975209999999999
3240 -6.39081279 8.04426867 0.7220944800000001 -2.2650490000000003 0.738095 -0.930097
3260 -7.247775150000001 6.95438748 0.8526263400000001 -2.117582 0.718696 -1.001681
3280 -8.53211016 5.836067100000001 0.52315749 -0.32350300000000004 -1.46708 -0.469329
3300 -9.4453623 5.11111791 1.5706791 -0.70731 0.32215 -1.358791
3320 -9.09329121 4.71354804 1.89086769 -0.484044 0.172872 -2.049248
3340 -7.515127080000001 5.12804016 2.2129986600000002 0.125092 -1.393839 -2.654008
3360 -7.70881572 6.39275517 1.34764875 -0.348229 -2.362241 -2.759691
3380 -7.4344398300000005 7.59266532 3.24136134 -0.192241 -2.533188 -2.503077
3400 -9.684108270000001 8.75544462 2.10282255 0.148687 -2.139152 -2.23735
3420 -9.54220662 7.9415873999999995 4.153710960000001 0.331676 -1.867678 -2.086868
3440 -7.909999200000001 8.071668 5.87782827 0.309143 -1.749943 -1.939762
3460 -6.988663620000001 7.9156889999999995 6.67162404 0.305811 -1.801929 -1.7239380000000002
3480 -7.110513630000001 8.4795678 5.475912570000001 0.315319 -1.866658 -1.529372
3500 -7.509584429999999 8.99119854 3.12804603 0.366347 -1.7693869999999998 -1.390272
3520 -8.072266410000001 8.726250060000002 1.24167132 0.4392430000000001 -1.567738 -1.265039
3540 -5.69281167 7.26633567 3.20468175 0.361579 -0.139708 -1.071927
3560 -7.71211188 8.83432683 4.43707281 0.034699 -1.113349 -0.528169
3580 -10.1282364 8.127947970000001 3.1401711900000002 0.328798 -1.229282 -0.562286
3600 -11.80729638 8.19964926 1.4415010200000002 0.619124 -0.950067 -0.309583
3620 -9.923766570000002 6.646932270000001 3.05604063 0.6308229999999999 -0.531153 -0.118827
3640 -7.465576770000001 4.46955372 3.55136715 0.5667300000000001 -0.075831 0.356569
3660 -5.821097040000001 4.28199633 3.0389810400000004 0.646692 0.15408 0.600388
3680 -5.2037831699999995 4.486171860000002 3.0804479100000006 0.719481 0.176432 0.8081020000000001
3700 -5.27173704 4.11868926 2.51985546 0.4944810000000001 -0.106925 0.735323
3720 -5.250331620000001 3.1886718300000005 2.60757648 1.004342 0.542334 0.699596
3740 -4.983440760000001 2.39681844 3.0816447300000003 1.086545 1.128721 1.039114
3760 -4.752464310000001 2.09130561 3.73847328 0.946794 0.993517 1.138724
3780 -4.37824224 2.1038722200000004 4.22496099 0.744734 1.603487 0.8897709999999999
3800 -3.34090341 2.24832447 5.417238960000001 0.784446 2.561211 0.845024
3820 -6.4914045300000005 3.5512200000000007 3.94145199 0.666662 2.957946 1.100067
3840 -2.65637142 3.0451221000000004 6.255944909999999 0.720025 2.854017 1.469109
3860 -3.02460939 1.81287819 5.62545621 0.670751 2.648286 1.544872
3880 -4.002529050000001 2.56491279 5.2289262 0.45945 2.3434 1.250026
3900 -5.924376720000001 1.10844171 6.0435289800000005 0.35780500000000004 1.965777 0.934674
3920 -6.86038806 1.4199484500000001 5.85043875 0.264104 1.907912 0.834749
3940 -6.181398720000001 2.4481541700000005 5.049746550000001 0.161551 1.968627 0.924754
3960 -5.1203981700000005 2.2775092200000002 8.92698228 0.000236 1.814199 1.055217
3980 -9.139545360000001 3.1620278699999997 6.28767045 -0.155338 1.944352 1.142626
4000 -8.23827123 5.62500495 3.3136610400000004 -0.06483 1.604468 1.0796
4020 -8.6939163 9.850711500000001 8.740621710000001 0.08867 0.487016 0.941099
4040 -6.807992850000001 9.65537478 4.133502360000001 0.351439 -1.227435 0.8190810000000001
4060 -5.02295544 4.66130979 1.97708778 0.373874 -1.423662 0.853672
4080 -4.92296211 2.76549786 1.20663981 0.55087 -1.239867 0.8247629999999999
4100 -6.63016698 3.44882322 2.1754263600000003 0.690278 -0.077401 0.6415810000000001
4120 -8.482412700000001 4.90126239 1.37548953 0.212521 -1.1966 0.421761
4140 -9.45194481 6.84795879 1.7362424699999999 0.109973 0.250089 0.23332
4160 -9.22082121 8.115528509999999 2.14624161 0.286443 1.07818 0.253788
4180 -8.01838008 7.465723919999999 1.8799393500000001 0.021646 0.754464 0.451042
4200 -6.98731965 6.48212427 1.2347847 -0.233161 0.329204 0.459421
4220 -6.51415392 6.452331300000001 0.8376562800000001 -0.083889 0.168501 0.557878
4240 -6.37524432 7.14254328 1.20304935 0.030733 0.060404 0.5844550000000001
4260 -7.257506670000001 8.036342190000001 -0.11406087000000001 0.157424 0.296219 0.64379
4280 -8.77534911 8.1960588 -1.07806014 0.004028 0.4316 0.487652
4300 -10.15308513 7.228017810000001 -2.0895005700000002 -0.375133 0.471695 0.380267
4320 -9.32680845 5.648205600000001 0.6212084400000001 -0.514987 -0.637275 0.239706
4340 -7.29297963 5.90925951 -4.3327434600000005 -0.323023 -0.8374780000000001 0.056501
4360 -8.917103610000002 6.9928623 6.11613279 -0.290457 -0.585852 -0.292903
4380 -9.14179185 7.59011472 0.6149202300000001 -0.805848 -0.335019 -0.501923
4400 -7.053036840000001 7.444622610000001 0.8993317500000001 -1.432202 -0.051977 -0.6775760000000001
4420 -5.6615275800000004 6.18678441 1.28986785 -1.873661 0.184137 -0.733305
4440 -4.66444899 6.8714635500000005 1.5780169800000001 -2.025841 0.526543 -0.714511
4460 -5.88636297 7.783067610000001 0.51073803 -1.85552 0.477758 -0.916221
4480 -7.36393536 6.7181823000000005 0.85801203 -0.959116 -0.946143 -0.721196
4500 -8.95737366 5.41903419 0.9216298800000001 -0.79896 0.722558 -0.979657
4520 -9.21633804 4.54544388 2.13441075 -0.830715 0.920974 -1.5527
4540 -8.48181429 5.85507888 1.89670464 -0.396585 -0.154026 -1.894394
4560 -7.39312992 8.18917218 2.54321307 -0.177582 -1.087884 -2.181156
4580 -10.118357730000001 10.00863288 0.25671789 -0.406324 -1.572241 -2.3348880000000003
4600 -9.437121900000001 8.603811450000002 1.71572976 -0.069836 -1.7542490000000002 -2.132547
4620 -7.533687600000001 8.48121588 3.88486791 0.088322 -1.906183 -2.1034740000000003
4640 -6.21462519 8.383164930000001 5.40031671 -0.016749 -1.879753 -1.962168
4660 -6.00011973 8.73822807 6.05385891 0.006976 -1.577223 -1.714563
4680 -6.6505227300000005 8.58105225 5.8303773 -0.036551 -1.55449 -1.501252
4700 -7.1974792800000005 8.28900855 4.39770528 -0.040902 -1.6711509999999998 -1.3611950000000002
4720 -7.33624173 7.837699500000001 1.9109291400000001 -0.031702999999999995 -1.587723 -1.187118
4740 -7.5140774100000005 7.83965169 -1.7594431200000002 -0.033794 -1.424283 -1.03245
4760 -6.49454373 8.85424113 5.607042840000001 -0.113933 -1.257537 -0.8377389999999999
4780 -6.49604466 8.903938590000001 4.48332696 -0.17631 -1.167578 -0.636396
4800 -7.890693120000001 8.48375667 2.7556191899999996 0.222653 -0.515651 -0.444301
4820 -8.75035323 7.70926698 1.9655610300000002 -0.162519 -0.992522 -0.203894
4840 -8.486003160000001 6.655908419999999 2.2956282900000002 -0.227137 -1.194319 -0.033171
4860 -8.00236035 4.6867569300000005 3.2052801600000005 -0.085195 -0.8171619999999999 0.09766
4880 -7.070243580000001 4.81459104 2.8118991600000003 0.137319 -0.308226 0.237431
4900 -6.425991450000001 5.47605972 2.7258360300000004 0.333677 -0.02038 0.277958
4920 -5.94743022 4.949606070000001 3.73383315 0.493644 0.185901 0.501001
4940 -5.131179360000001 4.38512886 3.7691589600000004 0.544361 0.446183 0.63455
4960 -4.54874004 3.9594141000000005 3.34973241 0.633093 0.667786 0.8175520000000001
4980 -4.29845751 3.46634388 3.77843922 -0.225661 -0.229616 0.606536
5000 -4.43692566 3.22849062 4.2110406 0.515013 0.974806 0.332429
5020 -4.693486590000002 3.25617444 4.364478810000001 1.026414 1.270434 0.551403
5040 -4.60502001 3.12505398 4.4300390400000005 0.5604859999999999 0.709256 0.633257
5060 -4.249515420000001 3.02371668 4.34157246 0.579979 1.474102 0.621731
5080 -4.98971916 3.49313499 3.46304772 0.689368 2.900842 0.975316
5100 -5.0180112 3.5007671700000005 4.90095828 0.465228 2.03301 1.077412
5120 -5.29688988 3.39433848 5.6717103600000005 0.6670729999999999 2.078223 1.316978
5140 -5.08941819 1.9287342900000002 5.829926040000001 0.7245590000000001 1.990909 1.257671
5160 -5.38160904 1.5126039000000002 5.74969005 0.578166 2.0653740000000003 1.144389
5180 -5.58578457 2.4736013100000003 5.40840015 0.344696 2.000562 1.038156
5200 -6.230792070000001 0.97761555 5.947734330000001 0.17269600000000002 1.957452 1.045555
5220 -5.805528570000001 1.60107048 5.2358128200000005 0.212175 2.047504 1.135446
5240 -3.8417627700000003 2.52389718 6.265372320000001 0.28086 1.950122 1.186257
5260 -6.6461768999999995 3.6739627200000005 15.57900594 0.161144 1.642755 1.165519
5280 -15.835272570000003 6.37913889 1.55675871 0.250657 1.231852 1.014983
5300 -8.508752549999999 7.76644947 7.685615070000001 0.416208 0.630069 0.8470629999999999
5320 -7.56077301 8.73987615 6.82490529 0.423924 0.400134 0.799342
5340 -4.248318600000001 4.5137183400000005 3.9152592900000003 0.460487 0.106476 0.678196
5360 -5.4983676599999995 2.58377742 1.31381406 0.387962 -0.212504 0.590504
5380 -6.77476638 4.7900366100000005 3.8941481700000002 0.391142 -0.470249 0.574833
5400 -7.48353888 6.8861295 2.84827464 0.814914 -0.502186 0.734863
5420 -8.04397437 7.44058089 2.62269369 0.552074 0.028558 0.637275
5440 -7.63038477 6.89900022 2.3114910600000007 0.093235 -0.32100100000000004 0.539446
5460 -6.752311290000001 6.21596916 1.7265109500000002 -0.006609 0.12726700000000002 0.413193
5480 -6.364767240000001 5.745805290000001 1.91002662 0.122816 0.514162 0.251231
5500 -6.44814243 6.04502991 1.74671955 0.22155 0.345746 0.191248
5520 -6.993156600000001 6.614892810000001 1.02910824 0.231574 0.472347 0.224271
5540 -7.52350482 6.7816431900000005 0.8628091200000001 0.195506 0.546927 0.252765
5560 -7.894881990000001 6.49992942 0.53932437 0.063333 0.332219 0.247844
5580 -8.496480240000002 6.04189071 0.65832948 0.20922 0.243402 0.221203
5600 -8.92309752 5.96898279 1.0886843700000002 0.319126 0.264255 0.23903600000000005
5620 -8.76338091 6.57463257 0.88481295 0.381731 0.26055 0.31211700000000003
5640 -7.77632814 6.64557849 0.86070978 0.349533 0.276406 0.370624
5660 -6.7674285 6.28767045 1.0440783 0.213804 0.438893 0.347035
5680 -4.356836820000001 5.55734538 0.83047536 0.208035 0.543456 0.310541
5700 -7.56137142 7.1597598300000005 2.7039793500000004 0.334781 0.5120560000000001 0.32749
5720 -7.46991279 6.27929271 0.8705884500000001 0.397978 0.382727 0.38044
5740 -6.81637059 6.74767116 0.8201454300000001 0.336903 0.323289 0.379021
5760 -6.715337399999999 6.558161580000001 1.3727917800000002 0.131325 0.381592 0.362556
5780 -6.959174760000001 6.47508069 1.29376242 -0.189271 0.06181 0.15776400000000002
5800 -6.55741602 6.490354860000001 1.54553607 -0.132408 -0.240381 0.021816
5820 -6.252050340000001 6.4433551499999995 1.82110878 -0.006696 -0.446813 -0.144752
5840 -6.74138295 6.4813689000000005 0.9023238000000001 -0.305975 -0.958621 -0.298943
5860 -6.97833369 6.01898436 0.90636552 -0.791208 -1.337547 -0.488785
5880 -7.418577060000001 6.073920360000001 0.80547948 -1.250992 -1.475963 -0.640302
5900 -7.594009290000001 6.907682070000001 0.94078881 -1.85611 -1.21961 -0.8200459999999999
5920 -7.3667802600000005 7.578587970000001 1.0985630400000002 -2.260264 -0.785359 -0.906747
5940 -6.67821636 7.493417550000001 0.88795215 -1.944342 -0.233891 -1.094322
5960 -6.886433610000001 6.8533444800000005 -0.06840513000000001 -1.371828 0.224969 -1.255417
5980 -7.281609840000001 6.8853839400000005 -0.44966097000000005 -0.553806 0.38304 -1.268066
6000 -7.52814495 7.402557330000001 0.11077452 -0.176861 -0.059239 -1.546877
6020 -7.78680522 7.926166080000001 0.9499219200000001 0.133895 -1.874782 -2.003851
6040 -8.36954865 8.260422210000002 1.31681592 0.105903 -2.8709740000000004 -2.47172
6060 -10.01941407 9.22097817 0.08172711 0.044275 -2.353311 -3.201341
6080 -10.75348656 9.640404720000001 0.82612953 0.219735 -2.695969 -3.177244
6100 -9.41556933 9.787544910000001 2.66820228 0.142808 -2.601262 -2.81898
6120 -8.39574135 9.04449627 3.6037525500000003 0.206563 -2.182727 -2.578721
6140 -7.630679070000001 8.36190666 4.7604006000000005 0.270352 -2.097098 -2.203439
6160 -7.427406060000001 7.143445800000001 5.3908892999999996 0.212313 -2.13006 -1.902564
6180 -8.287066170000001 7.122187530000001 4.91578119 0.19258 -2.067756 -1.48297
6200 -9.45852732 7.3289136599999996 3.3952410000000004 0.194062 -1.773384 -1.041093
6220 -9.52409736 7.426807650000001 0.9253773000000001 0.322397 -1.3597629999999998 -0.693555
6240 -8.732087009999999 8.3289843 -0.4263131700000001 0.5493439999999999 -0.965174 -0.46708
6260 -8.27628498 9.48263049 0.13412232000000002 0.57667 -0.626116 -0.033626
6280 -6.786734580000001 10.473715170000002 0.85202793 0.557998 -0.22557800000000006 0.249878
6300 -6.99705117 9.77706783 -0.8156524500000002 0.6260399999999999 0.175984 0.468824
6320 -8.254879560000001 8.41714677 0.9306158400000001 0.844651 0.327919 0.645345
6340 -9.078174 8.056246680000001 3.6383328 1.265894 0.507728 0.86811
6360 -10.43135559 7.06201299 2.91488454 1.247819 0.73278 1.080272
6380 -9.35988777 6.60995838 2.30460444 0.889374 0.836642 0.460203
6400 -6.6054654 6.278694300000001 2.48603058 1.006114 1.99683 0.333481
6420 -3.9294739800000005 5.01532326 2.70083034 1.574278 2.0582990000000003 0.984714
6440 -1.36336437 3.70434429 2.46163311 1.190766 1.274262 0.7832819999999999
6460 -0.56028834 2.01540564 2.72163735 1.006852 2.027194 0.198852
6480 -1.24181847 0.8062250400000001 3.3843126600000004 1.025451 2.349978 0.181476
6500 -2.4845296500000003 0.9993250800000001 3.87274275 0.815815 1.95704 0.857768
6520 -3.53565153 2.1573171 4.07557431 0.450149 1.617458 1.646133
6540 -4.50727317 2.41327962 3.92588352 0.270764 2.287116 1.635477
