time Ax Ay Az Gx Gy Gz
1400 3.5067610800000004 6.39065583 -0.55849311 -0.744221 -2.2897990000000004 -0.023629
1420 4.110154560000001 5.76480726 1.18478313 -0.485141 -2.163016 -1.049611
1440 2.68047459 5.26111281 0.9592021800000001 -0.326019 -0.8729520000000001 -1.457145
1460 2.2269190500000002 5.570667360000001 1.0309034700000002 -0.290113 -0.550751 -0.8121010000000001
1480 2.69080452 5.072201639999999 1.21292802 0.097239 0.803712 0.058402
1500 2.8229844600000003 4.424349240000001 1.47937743 -1.090106 1.327817 0.5568420000000001
1520 3.31739865 4.59200214 1.8188721 -0.398151 0.416056 0.461362
1540 2.8195411500000005 4.89586689 3.4365509100000007 1.218542 -1.854237 0.971219
1560 1.1996060400000002 6.64753068 4.64050278 2.546151 -0.0895 0.992118
1580 -0.8490358800000001 10.45591002 6.60052116 3.698249 2.876936 1.148052
1600 -3.53400345 15.039828720000001 10.13856633 2.644089 3.445202 2.208182
1620 -5.514681690000001 19.36852065 10.12464594 -0.504309 2.0054380000000003 2.417703
1640 -4.74198723 12.72279501 7.794741510000001 -1.093204 -2.112965 1.609155
1660 -1.5706791 8.816668830000001 7.94323548 1.225873 -4.035154 0.241265
1680 0.38110869 11.630068920000001 4.9355385300000005 2.0632040000000003 -2.119954 -0.17622000000000002
1700 3.4775665200000003 14.95136214 -1.73952882 1.84298 -0.975308 -0.120473
1720 5.122948770000001 11.6607546 -4.4828757 1.7524830000000002 -1.381924 0.144335
1740 5.523667649999999 1.9570263300000001 2.33724231 1.498846 -1.842001 0.333296
1760 2.84229054 -0.08816247 1.9118218500000002 1.160104 -1.858281 0.435637
1780 -1.42069401 2.4170270400000002 -4.81952547 1.377299 -1.035582 0.171181
1800 -1.79746668 9.22501989 -7.8522183000000005 1.4470299999999998 0.124711 0.059086
1820 -2.09310084 16.365767940000005 -6.89227056 1.308129 0.40925 0.151755
1840 -2.27975571 21.792130200000003 -2.11630149 1.187109 -0.435925 0.359227
1860 -0.6273495000000001 15.16121766 2.42166717 1.107249 -0.737677 0.497925
1880 1.61005644 9.49760055 2.2429387800000002 0.952774 -0.200291 0.5100439999999999
1900 2.6605701 7.644452310000001 0.6706017900000001 0.987411 0.15631199999999998 0.280162
1920 2.9183278500000003 7.15736619 -0.85472568 0.63655 -0.283609 0.042198
1940 2.5747914599999997 7.63098318 -1.01099898 -0.131719 -0.478167 0.34472800000000003
1960 1.38087522 7.68247587 -0.78422121 -0.112442 -0.295785 0.273058
1980 0.8012807999999999 7.929315090000001 0.5117877000000001 0.058529 0.016638999999999998 0.050594
2000 0.7319731500000001 8.140524390000001 0.53903007 -0.31655300000000003 -0.587151 0.054089
2020 1.7342902800000002 8.11896201 -0.12603888 -1.0179120000000002 -1.102637 0.102193
2040 3.05245017 8.22524355 0.85637376 -1.993895 -0.818103 -0.143202
2060 2.16195723 9.47244771 0.5758568100000001 -3.09223 -0.229502 -0.398388
2080 1.1758069800000002 10.5563448 -0.3793134600000001 -3.633894 -0.38649 -0.629501
2100 0.4504163400000001 11.825258490000001 0.36898353 -3.659594 -1.121543 -0.870157
2120 0.32931189000000005 12.087214920000001 2.9680253100000002 -3.030077 -0.264814 -1.210825
2140 1.4762284200000002 11.63110878 2.6946990900000003 -2.229344 1.424666 -0.8281780000000001
2160 -0.62015877 12.19393791 -1.05874425 -1.629979 1.573046 -0.625492
2180 -2.04684669 12.06131652 -0.53049537 -1.541016 0.60993 -1.2079540000000002
2200 -0.94618431 12.447065340000002 0.6559358399999999 -1.132174 -1.246222 -1.451616
2220 0.8370578700000001 14.04784152 0.4837899600000001 -0.988217 -4.318363 -2.136745
2240 -0.31000581 13.224399930000002 2.15402094 -1.851463 -3.814065 -2.558959
2260 -2.92521447 11.4643584 2.5195611600000003 -1.528307 -3.085644 -2.515975
2280 -3.34853559 10.664568720000002 0.38964339 -0.942954 -3.261792 -2.130305
2300 -2.10611871 11.71987947 -1.85434506 -0.971372 -4.271939 -2.039478
2320 -0.20357712 12.313992690000001 -2.97835524 -1.425764 -4.442995 -1.759354
2340 1.3825233000000001 11.888130780000001 -2.8134000900000005 -0.994076 -3.5528760000000004 -1.4882879999999998
2360 3.54133152 13.69486791 1.03793724 -0.4848020000000001 -2.922067 -1.17255
2380 2.5866223200000005 14.18330781 1.9270960200000002 -0.169823 -2.495356 -0.7970189999999999
2400 2.15806266 12.68656668 1.53819819 -0.039643 -1.815905 -0.595086
2420 0.01601973 12.60214182 -3.62007639 0.125411 -0.983137 -0.40272
2440 -2.27107386 13.41795123 -3.6525573000000002 0.406021 -0.070898 -0.204308
2460 -3.30991362 12.345129629999999 -0.8652027600000002 0.550674 -0.14925 -0.182901
2480 -2.223927 9.91568313 -2.06450469 0.372405 -0.944144 -0.245085
2500 0.9511187400000001 8.97203961 -2.35609713 0.234899 -2.213034 -0.355514
2520 3.0448179900000003 7.6811319000000005 -5.32473066 -0.48612 -2.860639 -0.815851
2540 2.59186086 6.50472651 -2.5608710699999997 -0.451203 -1.318132 -1.109209
2560 3.4605069300000006 5.17773762 1.1493101700000001 0.099011 -0.177093 -1.0854629999999998
2580 4.155810300000001 5.007534120000001 1.4904529199999998 0.60345 -0.261781 -1.123492
2600 3.8233494 5.324132250000001 0.87298209 0.547629 1.915802 -0.050973
2620 3.6330942600000005 4.93643124 1.92215178 -1.671399 2.736435 0.979333
2640 3.1400240400000006 4.2309549 3.3108161400000005 -1.858306 -0.357062 0.061185
2660 2.3703216300000003 4.62058848 3.8733411600000003 0.762901 -3.053563 0.25813800000000003
2680 1.21038723 7.309597770000001 4.195923390000001 2.705641 -0.766288 0.672565
2700 -0.237402 9.644446440000001 5.646106260000001 5.015395 5.568448 0.383615
2720 -1.67516541 11.790236790000002 7.685919180000001 5.437483 7.356945 0.84147
2740 -3.9700481400000003 13.915808730000002 10.65769191 1.727784 6.416744 1.81555
2760 -6.08784075 7.994875320000001 10.09141947 -0.195694 2.705506 2.104904
2780 -5.282665379999999 4.6090617300000005 7.50075543 0.827434 -0.293247 1.485643
2800 -2.6414111700000005 9.49640373 7.689362490000001 2.428906 -1.795384 0.921914
2820 1.22474907 20.20962024 4.45443651 2.926712 -0.606644 0.783931
2840 7.01845659 35.76048129 -5.666766120000001 2.181 0.576336 0.766524
2860 10.290650759999998 6.70770522 -1.42399017 1.04566 0.361669 0.821894
2880 9.604176390000001 -6.0375448800000004 2.9210256000000006 0.641735 -0.423268 1.128794
2900 6.233038560000001 -4.73000922 5.6118301200000005 1.117015 -1.683326 0.942517
2920 -1.36994688 0.26435007 -7.39342422 0.841939 -1.440627 0.428606
2940 -1.4167994400000001 7.12757322 -14.55798114 1.120733 -0.104023 0.266471
2960 -3.3129154800000005 23.394103200000004 -5.96285154 1.789766 0.272297 0.149953
2980 -4.8994573500000005 20.64372255 -3.87424368 1.310087 0.7750239999999999 0.320079
3000 -3.6625831200000003 13.104649260000002 -2.25535824 0.8844540000000001 1.004558 0.297583
3020 -0.52750332 7.3467188100000005 1.0565075700000002 0.901709 0.639787 0.128324
3040 1.9871136 5.2257869999999995 1.3350723300000003 0.706088 0.297531 0.1071
3060 3.92663889 6.243221340000001 -2.34817065 0.365313 0.28983600000000004 0.195528
3080 3.25513458 8.487651240000002 -4.59229644 0.274873 0.6392220000000001 0.013919999999999998
3100 0.53169219 9.43503237 -1.14871176 0.137183 0.5981569999999999 -0.252977
3120 -0.03098979 8.01523107 1.9443027600000002 -0.348876 0.065821 -0.17343699999999998
3140 -0.05149269000000001 9.0001845 -0.21570228000000002 -1.2720280000000002 -0.414835 -0.11838
3160 -0.30462012 9.06185997 -0.05957613 -2.436189 0.306797 -0.550453
3180 0.5924651400000001 9.67258152 2.338733430000001 -3.066436 0.949541 -1.164565
3200 0.6182163900000001 10.206373050000002 2.3384391300000003 -3.589818 -0.412027 -1.207069
3220 0.20178189000000002 10.38091257 -0.46957527000000004 -3.207422 -1.11289 -1.294298
3240 1.0096550100000001 10.456057170000001 -0.09265545000000001 -2.886452 0.556277 -1.010048
3260 0.7816706099999999 11.354937660000001 0.8792703000000001 -2.614725 2.7061 -0.205466
3280 -1.64822715 12.381201 -0.03712104000000001 -1.7316669999999998 2.495738 -0.5782470000000001
3300 -3.5188862400000005 13.171259160000002 -1.06548372 -1.635292 1.965327 -0.95184
3320 -1.86377247 13.300888500000001 0.09550035000000001 -1.083533 -0.17571199999999998 -1.470807
3340 0.7277842800000001 13.796656470000002 1.04018373 -1.530044 -3.775452 -2.104906
3360 1.8070412400000002 14.141988090000002 1.75404762 -2.305212 -1.895354 -2.4695150000000003
3380 -1.64522529 13.111084620000002 1.27924362 -1.463999 -2.191396 -2.159885
3400 -2.7810663300000003 10.90138212 0.27168795 -1.205932 -2.759601 -1.748225
3420 -1.5343134299999999 11.474541180000001 -1.29495924 -1.863363 -3.282281 -1.271448
3440 0.89558433 12.88999665 -3.2248903500000003 -1.7741209999999998 -2.5818220000000003 -0.959801
3460 2.744838 13.34175696 -2.08636137 -0.937466 -2.2916990000000004 -0.711843
3480 7.376963040000001 14.687159220000002 1.64926701 -0.14373 -2.019682 -0.427841
3500 10.053395909999999 13.88946888 5.07025926 0.394721 -1.703652 -0.272797
3520 5.72724477 11.90564163 3.7166166 0.8258719999999999 -1.139738 -0.20962
3540 3.32787573 11.67991353 -1.37115351 1.168627 -0.530816 -0.136435
3560 -1.30349394 12.600493740000001 -7.351515900000001 0.8595010000000001 -0.197407 0.13658
3580 -3.12385716 12.13975728 1.2752019000000003 0.437055 -0.406715 0.63062
3600 -2.47076622 9.855655740000001 0.21555513 -0.35244200000000003 -0.743275 0.765474
3620 0.047902230000000004 7.41573216 -2.04938748 -0.367461 -1.937878 -0.178477
3640 1.93023522 4.941973889999999 -5.4881848799999995 -0.36921 -1.738387 -0.780153
3660 2.94482466 3.0876288300000003 -2.26449135 -0.594173 -0.6523909999999999 -0.439149
3680 3.51633564 2.5084856700000002 0.5605826400000001 0.467232 1.348541 0.418142
3700 3.63399678 2.5694057700000004 1.5313115700000002 1.121333 4.607744 1.050922
3720 3.07520937 2.60712522 0.92059002 -0.723655 1.8405240000000005 0.960396
3740 1.8839810700000001 3.40347159 1.0672789500000002 0.700627 -0.513903 0.035463
3760 1.26351819 4.36851072 2.7364602600000003 2.036484 0.228178 0.047047000000000005
3780 0.9241804800000001 5.72304609 4.74947226 3.313932 3.171303 0.06288099999999999
3800 1.09198053 8.52941241 8.726102910000002 3.732328 5.400643 0.8352709999999999
3820 0.0026977500000000005 12.76979472 11.966120280000002 2.5584290000000003 4.582075 2.226423
3840 -2.4804879300000002 19.07827218 10.36309761 0.684403 2.611454 2.749969
3860 -2.1188422800000004 16.711697970000003 7.01066745 -0.481697 0.324507 2.113435
3880 1.02162321 6.599030040000001 7.8996692699999995 2.349401 -4.164061 0.33473600000000003
3900 5.3450864099999995 5.77394037 9.60148845 2.159767 -1.677584 -0.329936
3920 5.160668220000001 11.203000379999999 4.07167974 1.563107 1.409291 -0.27183
3940 8.81427519 21.209847840000002 -5.90102892 1.671846 1.636954 -0.023535
3960 5.5741106700000005 18.95148774 -3.17998998 1.793421 0.773266 0.074561
3980 0.3731724 2.1914460900000003 2.12707287 1.787675 0.15138800000000002 0.018702
4000 -0.36269532000000004 -0.22857300000000003 0.58753071 1.364688 0.666563 -0.308584
4020 -1.00396521 1.61723736 -6.5452908600000015 1.174415 0.8354870000000001 -0.296242
4040 -0.09355797 6.77640465 -7.643108340000001 1.50118 0.831543 -0.126244
4060 -0.9773212500000001 14.69329047 -8.74152423 1.072718 1.029698 -0.024805
4080 -1.64792304 19.287990360000002 -4.43108871 0.990037 1.40595 -0.005568
4100 -2.08052442 16.46830206 1.8333909000000002 1.097552 0.040504000000000005 0.108027
4120 1.8995495400000002 11.37828546 4.100423040000001 0.5768270000000001 0.08255599999999999 0.166293
4140 1.9461078 7.12189323 4.46641452 0.30359899999999995 1.357023 0.037769
4160 -0.26165232000000005 7.037468370000001 -0.71356959 -0.124232 0.818669 -0.026486000000000003
4180 -0.39428352 7.92362529 -2.01466008 -0.7550720000000001 0.017838999999999997 0.189119
4200 -1.71378738 8.099960040000001 -0.8542744200000001 -1.7235919999999998 0.57396 0.217961
4220 -2.09803527 9.39581199 -0.09789399 -2.28943 2.367586 -0.281808
4240 -0.8647515000000001 9.82197801 0.4128440400000001 -2.385709 -0.084479 -0.780335
4260 0.72524349 9.00692397 1.46979306 -2.926525 -1.630926 -0.927409
4280 2.18410821 9.894719160000001 2.8309109400000003 -3.127053 -0.461398 -0.7177319999999999
4300 0.60788646 10.268941230000001 0.58662819 -3.056886 1.136416 -0.4874850000000001
4320 -0.7113231000000001 11.1173787 -2.04579702 -3.260799 1.957891 -0.347889
4340 0.44457939 12.52280835 -0.37287810000000005 -3.142017 1.546346 -0.363623
4360 1.11008979 14.34960693 4.076476830000002 -3.020645 -0.089824 -0.758057
4380 0.22453128 16.065189540000002 1.6069074300000001 -3.4853050000000003 -3.319331 -1.256024
4400 0.9484308 14.07582945 0.4363389900000001 -4.666917 -1.3405 -2.24851
4420 0.99438084 11.972104380000001 2.46192741 -5.127056 -1.107037 -2.424007
4440 -3.0557463300000003 14.60916972 3.1015492200000003 -5.3928400000000005 -2.322437 -1.947879
4460 -4.49590338 13.140122220000002 -1.65990105 -4.997831 -3.1080650000000003 -1.361932
4480 -1.70465427 12.124934370000002 -4.44919797 -4.335617 -2.585675 -1.238335
4500 1.53415647 13.15853559 1.1021535 -3.929502 -2.422959 -0.990015
4520 1.7744131800000003 13.988265390000002 2.4695694 -3.949585 -2.382186 -0.513781
4540 4.03890453 15.664323510000001 1.1883834 -3.4895730000000005 -2.037842 -0.444779
4560 6.96770946 16.6152951 1.3727917800000002 -3.091357 -2.153467 -0.379893
4580 7.450008300000001 17.06526018 1.07461683 -2.6176060000000003 -1.871886 -0.344898
4600 3.7669124700000003 16.21607715 -1.6687300500000002 -2.037435 -1.465826 -0.36273
4620 1.04991525 18.20813499 -3.1148712000000005 -1.428677 -0.912689 -0.422212
4640 -2.91159819 22.7926521 5.63473647 -0.7934 -0.750013 -0.362435
4660 1.0681814699999999 17.08786242 1.05560505 -0.022972 -0.856547 -0.495786
4680 2.8035214200000005 11.70804861 -0.19175607 0.7639819999999999 -0.908561 -0.691048
4700 1.7747074800000002 3.99758481 0.7232913 0.8842469999999999 -0.70882 -0.66269
4720 1.2323910599999999 1.12656078 1.37264463 1.130562 -0.637648 -0.55958
4740 0.47391129 0.85037985 0.6709058999999999 1.959019 -0.875359 -0.440257
4760 -0.53857881 -0.5441214600000001 0.46134468 2.024967 -0.4643140000000001 -0.459551
4780 1.1150340300000001 1.2464585999999998 1.35857709 2.735969 0.15186 -0.654064
4800 0.9243276300000001 1.19092419 2.324813040000001 3.0174990000000004 1.17314 -0.551925
4820 1.3504936500000002 1.1493101700000001 2.99676861 3.105228 2.0098580000000004 -0.480813
4840 1.8627228 0.11541465 3.5422340400000003 3.213909 2.544942 -0.387804
4860 1.8995495400000002 -0.24160068 5.30961345 3.542717 3.113526 -0.338166
4880 2.7047249100000004 -1.00320984 6.64184088 3.992623000000001 3.805247 -0.284635
4900 1.61873829 0.75607632 7.65583191 4.118768 3.663076 -0.005834000000000001
4920 1.05395697 1.9197581400000001 8.71232967 3.922744 3.007685 0.22544
4940 2.3692719600000003 3.3428457900000006 11.988418410000001 3.37607 2.233827 0.017515
4960 4.456535850000002 5.75253495 10.9699344 2.819874 1.6394919999999995 0.210944
4980 6.606809370000001 7.586818560000001 9.214238700000001 2.602951 1.288964 0.411772
5000 7.4805468300000015 9.50822478 11.534715720000001 2.267197 1.158004 0.685196
5020 4.489909470000001 5.67454545 7.459288560000001 1.679441 0.793353 1.009502
5040 2.8789603200000005 3.7217079900000005 5.74460847 0.8588790000000001 -0.342881 1.084275
5060 1.2328325100000002 4.0866498 3.7847274300000002 0.693 -1.590174 0.659562
5080 3.00963933 4.82087925 4.48153173 0.671614 -1.033552 0.275208
5100 2.57868603 6.63914313 5.16980133 0.6839569999999999 -0.09344 0.129879
5120 1.93353138 8.81351982 4.64155245 0.7197819999999999 0.195362 -0.19498
5140 1.99191069 10.358006220000002 3.27773682 0.681501 0.679099 -0.453309
5160 0.77135049 11.36211858 1.32803856 0.679614 0.712326 -0.236516
5180 0.08801532 11.818371870000002 1.11383721 0.749641 0.294872 -0.330563
5200 -1.36037232 10.23092748 1.5470370000000002 1.229673 2.001657 -0.26744
5220 -2.18860119 9.32291388 2.17093338 1.912598 2.875342 -0.366339
5240 -2.14923366 9.9340965 2.19608622 1.681428 -1.189989 0.957578
5260 -1.07387127 10.90691496 2.05866774 1.453951 -0.389407 1.812745
5280 -0.39996351 10.63373589 1.00815408 1.752892 0.605372 1.3349950000000002
5300 -0.29429019 10.864555380000002 1.04273433 1.85919 0.56858 1.385991
5320 -0.44547210000000004 9.72243594 4.61041551 1.514624 0.386367 1.43082
5340 -1.4266879200000002 8.029004310000001 6.25968252 1.249198 0.986633 1.265827
5360 -2.09250243 7.46512551 5.39103645 0.897576 1.574665 1.038291
5380 -1.1461709699999998 7.393875480000001 5.21665389 0.32908000000000004 0.606287 0.7428680000000001
5400 -2.05866774 6.339614399999999 4.25729475 -1.076193 0.365914 0.534671
5420 -2.88883899 7.262598060000001 2.131713 -2.721132 0.267611 -0.095194
5440 -2.03981292 7.409139840000001 2.47524939 -3.71322 1.260207 -1.03809
5460 -1.6039153800000001 8.12615274 -1.9208078100000001 -3.510092 2.318104 -1.499498
5480 2.12199129 8.192017080000001 -5.839657560000001 -2.682617 2.330434 -2.102621
5500 6.75336096 12.907811610000001 0.6453116099999999 -3.458556 0.288435 -1.464491
5520 3.81825801 18.21771936 1.437165 -3.884598 -2.715868 -1.30552
5540 1.9281358800000001 15.364196370000002 0.8792703000000001 -4.227064 -2.297184 -2.080773
5560 1.66782753 15.865359840000002 2.03831199 -4.990353 -1.388878 -3.454593
5580 0.7512890400000001 18.08778591 6.396649740000001 -5.308843 -2.040568 -3.5093940000000003
5600 -2.2065633 18.1130859 6.85394289 -5.384434 -2.861571 -2.460944
5620 -0.98524773 15.47990532 3.3614063100000005 -5.2759589999999985 -3.133439 -1.7014
5640 -0.8327218500000001 10.76037318 6.209239500000001 -4.092937 -3.017577 -1.066239
5660 -3.48669963 11.25255069 9.99471249 -2.9638720000000003 -3.245839 -0.640385
5680 -7.53876918 14.52983625 11.694726630000002 -1.762577 -3.671982 -0.34196
5700 -5.99922702 12.12972165 8.987608080000001 -0.662458 -3.006279 0.059045000000000014
5720 -2.2975706700000007 7.369321050000001 2.8270163700000004 0.520292 -0.847194 0.422395
5740 1.37324304 12.966789330000001 2.76071058 1.297092 -0.252671 0.523199
5760 1.84401513 16.85345247 2.4807920400000003 1.944451 0.438325 0.320668
5780 1.22325795 18.213373530000002 3.2204071800000005 2.9833 1.580741 0.109612
5800 -0.18710613 26.811642330000005 7.77752496 3.701317 2.444651 0.026994
5820 -1.85374665 25.43480883 5.07354561 3.85901 3.140563 -0.181099
5840 -1.39435416 20.293005240000003 2.12527764 4.686704 4.280499 -0.654274
5860 0.43619184 17.449665030000002 0.7087725 4.390413 6.381606 -0.7594489999999999
5880 1.75435173 7.008725070000001 3.7279962000000006 3.322214 4.739808 -1.6450209999999998
5900 2.4670188000000004 3.0047049 4.983440760000001 2.202917 1.647111 1.236391
5920 2.7520287299999997 1.1085986700000001 3.13014537 0.8831129999999999 -0.077361 0.464535
5940 1.38132648 0.53259471 -0.26525259 0.359821 1.271441 -0.45311
5960 1.3593226500000002 -1.01893527 -0.7890084900000001 1.266318 0.079351 0.103815
5980 4.450846050000001 -5.75657667 -1.17341334 2.068917 -0.941704 1.401142
6000 2.0275308000000005 -4.25385144 -5.1937475399999995 1.278202 0.696866 2.839892
6020 0.9541206 -3.26037312 -4.7461761000000005 1.397722 0.450651 3.302514
6040 1.34899272 -3.54073311 -3.39389703 0.831151 -1.152727 1.699346
6060 1.4826637800000002 -2.7205876800000004 0.2832147 0.895337 -2.316282 1.445981
6080 0.47570652 -0.54816318 2.38888215 2.195148 -2.032116 1.184436
6100 -0.5569921800000001 -0.21929274 0.0981981 3.416662 0.354722 0.504111
6120 -0.80038809 0.46673037000000006 6.1890309 4.811641000000002 2.672446 -0.624635
6140 -4.75171875 15.55040979 3.01578039 3.60394 1.892166 0.013135
6160 2.8521692100000005 32.70757986 0.59276925 2.491175 0.421373 1.154517
6180 3.43670787 15.838715880000002 -0.20821725000000002 1.476884 -0.202606 1.166392
6200 -0.43229727000000007 4.225559400000001 -0.8866081800000001 0.730531 0.156902 1.4192280000000002
6220 -1.33133472 1.06653339 0.16330707 -0.021544 -0.337807 1.37722
6240 2.23440408 3.7952045100000005 3.0740027400000005 -0.912222 0.010893 0.7296189999999999
6260 2.8913895899999997 12.386439540000001 3.4528649399999995 -1.811634 0.923573 -0.022384
6280 2.2538671200000002 21.587660370000002 -2.9847905999999997 -2.543652 1.685021 -0.662996
6300 0.85501998 23.912022150000006 1.00784997 -2.100002 1.811052 -1.92697
6320 -0.23336028 17.46612621 1.49598576 -1.192496 1.834679 -2.760284
6340 -0.5688132300000002 21.628519020000002 1.75315491 -1.527046 1.192761 -2.315281
6360 -2.52974394 25.939258650000003 2.07842508 -1.752821 -1.246889 -1.279693
6380 -2.17392543 21.58930845 3.62321559 -2.451054 -2.336345 -1.553435
6400 6.9469024500000005 11.315422980000001 6.814575360000001 -3.117667 -0.7589229999999999 -1.445813
6420 4.432736790000001 13.056001470000002 6.0318550800000015 -2.873259 1.297051 -0.591094
6440 -1.42129242 13.781843370000002 9.43472826 -2.395518 0.927132 -0.671673
6460 -1.8047947500000001 5.988897090000001 5.595368939999999 -2.321989 0.7567119999999999 -1.539405
6480 -1.9023944400000001 1.28252997 5.40615366 -2.309025 1.345014 -2.41601
6500 -3.80299365 2.00343744 8.132440950000001 -2.839766 -0.602622 -1.878838
