time Ax Ay Az Gx Gy Gz
11280 1.20185253 9.913436640000002 0.44083197 3.805602 2.12436 -0.950358
11300 0.54067815 11.36691567 -0.45326124000000007 3.012784 1.219332 -0.643884
11320 -0.38335518 13.0407273 -1.6369947000000002 2.463863 1.793807 0.290513
11340 -1.35857709 13.683194010000001 -2.5879662900000002 2.550744 1.85037 0.721541
11360 -3.35407824 14.09139792 -2.78151759 2.660357 0.378893 0.975224
11380 -0.72658746 16.367416019999997 -1.1892761100000002 2.994814 -0.661994 1.24595
11400 3.2525839800000003 15.694410780000002 0.90247095 3.3099730000000003 -1.341423 1.184928
11420 0.05957613 12.223730880000002 0.0378666 3.090751 -1.561915 0.837576
11440 -0.73347408 12.030777990000002 -0.55295046 2.417469 -1.482408 0.4535520000000001
11460 -0.62659413 12.492573930000002 -0.69156576 1.481986 -1.256298 0.39759
11480 -1.5054229799999999 13.392651240000001 0.76715181 0.456861 -1.116792 0.498141
11500 -2.9267154 13.850248500000001 2.12422797 -0.388216 -0.702387 0.694669
11520 -5.11187328 13.04821233 1.53790389 -1.122498 -0.33625700000000003 0.8792139999999999
11540 -6.202205730000001 12.68671383 1.13448726 -2.189507 -0.578702 0.895573
11560 -6.35338764 13.62990609 0.93585438 -2.863561 -0.218934 0.488752
11580 -5.389692480000001 13.48351146 -1.14916302 -2.252004 1.223472 0.219847
11600 -4.2332013900000005 13.22215344 -0.6843750300000001 -3.734492 -0.569426 0.448935
11620 -2.24712765 12.519217890000002 -1.4771309400000001 -2.981276 1.490295 -0.338928
11640 -1.41904593 13.05165564 0.3671883 -2.403196 0.681036 -0.394741
11660 1.06682769 11.486509380000001 0.03398184 -2.054198 1.026666 -0.5508430000000001
11680 1.55092176 10.447071209999999 -0.6976970100000001 -2.209608 1.151551 -0.744369
11700 -0.118701 9.134905230000001 0.0142245 -2.346107 1.272927 -0.875801
11720 -0.18112203000000002 8.79526341 0.86265216 -1.973587 0.92389 -1.025507
11740 1.0747639800000002 7.61586597 0.86011137 -1.365027 0.169178 -1.1623629999999998
11760 -0.20671632 5.533095060000001 -0.06406911000000001 -0.985261 -0.6487189999999999 -1.017657
11780 -1.9257422400000002 2.0291788800000004 -0.17798283 -0.987015 -0.797758 -0.774992
11800 -1.79522019 -1.09257894 -0.11256975000000001 -0.580325 -1.0088469999999998 -0.553963
11820 -0.71835687 -1.66663071 -0.4543011 -0.493127 -1.053859 -0.29585500000000003
11840 0.41718006 0.59141547 -2.104029180000001 -0.557258 -0.979472 -0.194917
11860 1.1273063400000003 2.03845914 -3.53804517 -0.553279 -1.038098 -0.189473
11880 0.06406911000000001 2.28604392 -4.629123180000001 -0.384026 -1.3212540000000002 -0.387686
11900 1.06952544 3.08134062 -7.6324743 -0.570228 -1.619143 -0.323443
11920 0.9993250800000001 4.6945362600000005 -7.89174279 -0.7963859999999999 -1.717963 -0.1903
11940 -5.04376245 6.61369599 2.0670552900000003 -0.971201 -1.151811 0.104719
11960 -5.37098481 12.2132538 -6.18888375 -0.968589 0.938129 0.667148
11980 -5.30197146 22.76555688 -3.5500133700000003 -1.46288 1.5142950000000002 0.599932
12000 -3.35661903 14.971717890000003 -1.5795179099999999 -1.57356 0.719392 0.215618
12020 -1.54403514 8.86052934 -0.97013052 -1.430279 0.164491 0.064574
12040 -1.9432629 9.33279255 -0.12094749 -1.205986 0.075759 -0.317237
12060 -2.2848471000000004 12.089010150000002 -0.11406087000000001 -1.14372 -0.454395 -0.459265
12080 -2.0969856 12.83999508 0.04491018000000001 -1.214798 -1.360401 -0.267388
12100 -1.07086941 14.16683682 -0.09385227000000002 -1.049517 -2.035524 -0.209821
12120 1.2814803000000001 14.85121185 -1.2223554300000001 -0.8203290000000001 -2.090603 -0.220968
12140 2.39502321 11.89621422 -1.55735712 -0.470705 -1.741125 -0.274522
12160 0.7548795 10.88506809 -1.00949805 0.528062 -1.092261 -0.368789
12180 -0.12109464000000002 9.59474898 -0.29818476 1.7800080000000005 -0.281542 -0.133552
12200 -1.9088298000000001 8.462056950000001 -0.64321227 2.417059 -0.156329 -0.030986
12220 -2.9240176500000006 8.422091009999999 -0.14280417 2.564234 -0.259807 -0.121693
12240 -2.28350313 8.94644532 -0.37377081000000006 2.850207 0.473129 -0.109952
12260 -0.8616123 9.20061261 -0.9316655100000001 2.997425 2.810077 0.095316
12280 0.41808258000000004 8.752295610000001 -0.11945637 3.062967 3.906904 0.140302
12300 0.6698562300000002 7.27292799 0.93570723 2.553678 2.237061 0.45401
12320 -1.90928106 6.17301117 2.70831537 0.95786 1.332075 0.912972
12340 -3.00994344 7.98184764 -1.9303823700000002 0.488592 1.6904560000000002 1.473256
12360 -4.0300657200000005 9.196875 -2.5036983900000003 1.313007 2.348122 1.726
12380 -2.37780666 8.053548930000002 -1.7136402300000002 1.979301 0.981446 1.662971
12400 -0.09714843000000001 8.32179357 -1.4329663200000002 2.051563 -0.036236 1.420157
12420 1.5058644300000001 10.555599240000003 -1.5715816200000001 2.360601 -0.442824 1.3320379999999998
12440 1.5766730100000002 12.33255321 -1.7784549 2.588244 -1.203674 1.195734
12460 -0.32646699000000007 12.68252496 -2.84618511 2.469125 -1.234759 1.080642
12480 -2.35909899 14.072984550000001 -3.5919315 1.85978 -0.654857 0.978434
12500 -2.0969856 16.39061667 -4.704866190000001 1.505843 -0.595141 0.737672
12520 -0.99588177 16.349296950000003 -5.6098877400000005 1.104966 -0.749473 0.519289
12540 -0.43020774 14.547052800000001 -4.7894382 0.660284 -1.116861 0.339329
12560 -1.7598943800000002 13.673766600000002 -3.59148024 0.044865 -1.4126 0.238201
12580 -3.0542454 13.70235294 -3.68698059 -0.89764 -1.106492 0.162859
12600 -2.9313555300000003 14.15891034 -3.26141298 -1.907664 -0.771994 -0.29327800000000004
12620 -2.4692652900000005 13.87120266 -0.57540555 -2.224838 0.5585680000000001 -0.558913
12640 -3.8191605300000004 12.9277161 1.9098794700000001 -2.900628 0.7979609999999999 -0.6985359999999999
12660 -4.30175367 12.30081786 2.8904870700000003 -4.357223 0.708439 -0.4917470000000001
12680 -2.5465092300000003 11.28249081 5.026094639999999 -3.027148 2.562479 -0.694204
12700 1.894311 11.73574224 1.56649023 -2.059664 1.148692 -0.16006900000000002
12720 0.3526695 12.307851630000002 -2.2409865900000003 -1.793253 0.988229 -0.489151
12740 -1.3109691599999997 10.539736470000001 -1.52262972 -1.951077 0.28031300000000003 -0.7414470000000001
12760 -1.50826788 8.67161817 0.06780672000000001 -1.636566 -0.030899 -1.241984
12780 -1.8622813500000002 8.200846080000002 -0.393381 -0.7707 -0.254994 -1.362767
12800 -0.9261228600000001 7.99293294 0.54127656 -0.251089 -1.076486 -1.2395120000000002
12820 -0.35341506000000006 6.2584857000000005 0.43559343 -0.318939 -1.580576 -1.127177
12840 -1.6181398800000002 4.99331943 -0.8445429000000001 -0.487575 -1.371033 -0.90216
12860 -2.39741685 4.48706457 -0.66447054 -0.520293 -0.973787 -0.582431
12880 -1.78534152 3.69401436 -0.38919213 -0.319154 -0.957959 -0.45286
12900 -0.57121668 2.66970321 -0.66566736 -0.186017 -0.993634 -0.437997
12920 0.55280331 3.18822057 -1.29091752 -0.136773 -1.329776 -0.335741
12940 1.8333909000000002 3.7770952500000003 -3.57097734 0.026088 -1.870507 -0.317887
12960 2.65577301 4.01135805 -5.97991113 -0.244566 -1.772607 -0.05712100000000001
12980 1.5337150200000003 1.8003017700000001 -3.85313256 -0.661926 -0.545258 0.266335
13000 -4.2929246700000006 3.59552196 4.91233788 -0.77881 1.473054 0.995733
13020 -4.50159318 9.91612458 -3.25812663 -1.272449 1.7051919999999998 0.914007
13040 -0.89768367 25.555305060000002 -0.6686594100000001 -1.480796 1.175252 0.686768
13060 -1.0415375100000002 22.64386383 -4.1065641 -1.260312 0.349872 0.17768699999999998
13080 0.34323228 12.372372000000002 -0.41313834 -1.021822 -0.138505 -0.440658
13100 -0.49876002 8.38376334 -0.9412400700000001 -1.05628 -0.467471 -0.461842
13120 -1.6658851500000003 9.927955440000002 -0.15971661 -0.979662 -0.850718 -0.325151
13140 -2.28035412 11.53232208 -0.34263387 -0.89302 -1.198611 -0.247188
13160 -1.67815746 12.00893112 -0.29757654 -0.90314 -1.240416 -0.173498
13180 -0.237402 11.7188298 -0.66088008 -0.6843060000000001 -1.0204879999999998 -0.217117
13200 1.15170381 11.28952458 -0.36583452 0.122263 -0.375342 -0.28067600000000004
13220 0.87448302 10.249635150000001 -0.29159244 1.449261 0.196829 -0.128998
13240 -0.04850064 9.20122083 -0.9485779500000001 2.143118 0.22988000000000006 0.061677
13260 -0.41239278 8.53883982 -0.46403262 2.351271 0.14968 -0.04252
13280 -0.9154986300000001 8.53300287 -0.86116104 2.925107 0.8410139999999999 -0.265861
13300 0.47376414 8.808428430000001 -1.30618188 2.996964 2.211262 -0.403847
13320 0.5680676700000001 9.06050619 -1.80120429 2.786797 2.792151 -0.300306
13340 1.3042395000000002 8.95512717 -0.40385808000000006 1.836451 2.464128 0.50212
13360 -0.2459367 7.377257340000001 1.8100332900000002 1.289425 1.883168 0.805624
13380 -1.18193823 7.20885888 -1.58310837 1.542119 1.819767 1.256123
13400 -3.2680053000000004 8.34305184 -1.6808552100000003 1.84916 1.3784040000000002 1.341086
13420 -3.8378682000000004 8.112977910000001 -1.3621675500000001 2.1131990000000003 0.407566 1.205306
13440 -2.34112707 8.57970828 -0.9725241600000001 2.41572 0.291394 0.957604
13460 -0.6029422200000001 10.21400523 -0.78975405 2.495349 -0.10381300000000003 0.886028
13480 0.5695686 11.6929314 -1.19781081 2.653588 -0.882509 0.743921
13500 0.54876159 11.943959490000001 -2.36044296 2.364416 -0.868813 0.766452
13520 -0.66715848 12.47999751 -3.10678776 1.893833 -0.401692 0.775385
13540 -2.2522190400000004 14.901507720000001 -3.52696968 1.548081 -0.386879 0.5678529999999999
13560 -2.1007330200000003 17.8586145 -3.75882903 1.270557 -0.5918680000000001 0.38992
13580 -0.76715181 15.23951127 -3.0525973200000003 0.921035 -1.079187 0.282349
13600 -0.46822149 14.050980720000002 -3.18552282 0.32773 -1.106937 0.277172
13620 -2.28095253 13.159134 -3.3820661700000003 -0.557567 -0.7684979999999999 0.325034
13640 -3.3805652400000006 13.047015510000001 -4.5334756800000005 -1.594055 -0.397538 0.097265
13660 -3.52173114 13.280984010000001 -3.6574917300000003 -2.381585 -0.131088 -0.317706
13680 -3.7631748600000003 12.9883419 -0.07215255 -2.529046 1.454656 -0.34320100000000003
13700 -3.6784458900000003 12.434341770000001 1.29929526 -4.100433 0.98937 -0.372809
13720 -2.28424869 12.44527011 3.5660331000000003 -3.978535 2.709266 -0.6134430000000001
13740 0.66970908 11.72841417 1.4864112000000003 -2.240012 1.544815 -0.230202
13760 -1.00501488 11.69203869 -0.8521750800000001 -1.548673 1.15207 -0.381899
13780 -2.7867561300000006 9.62513055 -0.43903674000000004 -1.790736 0.539977 -0.548379
13800 -1.1782006200000001 8.736432839999999 0.09236115 -2.071972 -0.083492 -1.032381
13820 0.3529638 9.05421798 -1.14002991 -1.6755939999999998 -0.108879 -1.420549
13840 -0.16870257000000002 8.35757064 -1.43072964 -1.030147 -0.041112 -1.344557
13860 -0.64635147 6.78838266 -0.30012714 -0.300091 -0.848242 -1.265784
13880 -1.37249748 5.49806355 -0.18351567000000002 -0.040583 -1.743968 -1.267096
13900 -2.00283903 4.42300527 -0.6548861700000002 -0.331259 -1.518456 -0.933994
13920 -2.01855465 3.9363606000000004 -0.76011804 -0.638451 -0.849001 -0.5171859999999999
13940 -1.3265376300000002 3.75255063 -0.67898934 -0.598879 -0.370649 -0.296401
13960 -0.10313253 3.4019706600000004 -0.9125065800000001 -0.395801 -0.693351 -0.225135
13980 0.45774441000000005 3.0690683100000005 -2.13246837 -0.25119600000000003 -1.246857 -0.193505
14000 1.75375332 4.11209694 -5.217105149999999 -0.050446 -1.456307 -0.203585
14020 2.55503412 5.11291314 -6.812485830000001 -0.386199 -0.027293 -0.032573000000000005
14040 -1.78219251 1.7607870900000002 -0.18322137000000002 -0.410184 1.146427 0.307587
14060 -3.2998878000000005 1.6732230300000004 3.2233992300000005 -0.553755 0.874876 0.408413
14080 -3.61183599 9.839037600000001 -5.188509000000001 -0.969431 0.792975 0.470776
14100 -1.6835529600000003 28.46300868 -1.71768195 -1.167268 0.772981 0.314527
14120 -0.7888613400000001 24.10033491 -5.594613570000001 -1.101324 0.387427 -0.027417
14140 0.16315992 11.62737117 -0.48454533 -1.122262 -0.289907 -0.320457
14160 -0.8586104400000001 6.909477300000001 -1.0761079500000001 -1.234477 -0.578172 -0.329417
14180 -2.1484782900000003 8.64093249 -0.3962259 -1.114912 -0.5901930000000001 -0.357408
14200 -2.7054704700000003 10.421025660000002 -0.92463174 -0.98509 -0.631264 -0.322266
14220 -2.3354470800000002 10.96454871 -0.12993344999999998 -0.850059 -0.666099 -0.252912
14240 -0.7099693200000001 11.20719906 -1.0041123600000001 -0.504594 -0.8986729999999999 -0.199994
14260 0.8440916400000001 11.57153265 -1.75165398 0.122935 -0.79871 0.098022
14280 1.8934084800000002 11.011401270000002 -0.71641449 0.8986780000000001 -0.633663 0.242098
14300 1.40138793 9.845178660000002 -0.05912487 1.475772 -0.8817940000000001 0.254993
14320 0.034727400000000005 8.98162398 -0.49995684000000007 1.955232 -1.267052 0.013145
14340 -0.54216927 8.33302602 -1.45018287 3.0188580000000003 -0.235915 -0.363171
14360 -1.0716247800000003 8.36475156 -1.84700718 3.281399 2.437793 -0.5570430000000001
14380 -1.21532166 8.6443758 -1.6908810300000003 2.632594 3.932212 -0.220591
14400 -1.1886777000000002 8.454267810000001 -0.05658408 1.431454 3.95066 0.468545
14420 -1.46410326 7.63457364 -0.4742154 0.819815 3.832939 1.13313
14440 -1.23837516 7.22906748 -1.80658998 1.748716 2.155892 1.202656
14460 -1.29495924 8.02256895 -1.30723155 1.860083 1.20671 1.111715
14480 -1.57876254 8.160732990000001 -1.38522105 2.033629 1.063724 1.287231
14500 -0.89259228 8.697663720000001 -1.7801029800000001 2.650087 0.6509010000000001 1.159606
14520 -0.0142245 10.153830690000001 -2.0549301300000002 2.545769 -0.034776 0.893769
14540 0.33081282000000006 11.251805130000001 -2.53917135 2.67378 -1.041691 0.840406
14560 0.47780586 11.85250086 -2.7012816 2.582056 -1.346807 0.7653810000000001
14580 -0.16720164 12.52730133 -2.52599652 1.831459 -0.7508779999999999 0.773261
14600 -1.25619012 14.250516120000002 -2.46058344 1.413522 -0.845725 0.612366
14620 -1.16592831 17.1788796 -2.7211959000000006 0.95679 -1.072347 0.405436
14640 -0.8515766700000001 14.901958980000002 -2.8984233600000002 0.453473 -1.351429 0.304001
14660 -1.20828789 12.65049531 -2.63840931 -0.28036 -1.375239 0.234813
14680 -2.6129621700000003 11.864773170000001 -3.2186021400000002 -1.163783 -0.8324819999999999 0.068781
14700 -4.28962851 12.32297865 -4.15775268 -1.6648470000000002 0.251269 -0.12091
14720 -5.24538738 13.76761887 -4.97670129 -2.313392 0.194325 0.029525
14740 -5.04630324 14.266977299999999 -3.24555021 -3.687635 0.38023 -0.247367
14760 -4.74633306 13.46105637 -0.76102056 -3.948778 3.118389 -0.653284
14780 -4.5234400500000005 12.097240740000002 1.34390133 -2.597882 1.923988 -0.702137
14800 -3.4886420100000004 13.171406310000002 2.57779332 -1.705668 1.350769 -0.385386
14820 -1.87335684 12.421922310000001 1.8525498300000003 -1.800971 1.376143 -0.52068
14840 -3.2630610600000005 10.62939987 2.66640705 -1.930843 1.005609 -0.719802
14860 -1.2913687800000002 9.15975396 1.3696525800000003 -1.815783 0.881878 -1.045716
14880 0.9864445500000001 9.10391544 -1.3931573400000001 -1.3279530000000002 0.4435020000000001 -1.0652469999999998
14900 1.4147099099999998 10.067012190000002 -2.9385364500000004 -0.4714640000000001 -1.181183 -0.973862
14920 0.45235872000000005 8.84315583 -1.4383618200000001 -0.276961 -1.852853 -1.005825
14940 0.29697813 7.328315250000001 0.51822306 -0.361735 -1.454167 -0.734532
14960 -0.97791966 5.09106627 0.30147111000000004 -0.196144 -0.905052 -0.470228
14980 -1.84551606 3.48849486 -0.10867518 -0.293662 -1.102336 -0.333924
15000 -1.40647932 3.30228144 -0.18381978000000002 -0.409451 -1.0197889999999998 -0.36368
15020 -0.9337550400000001 2.54321307 -0.91803942 -0.251537 -0.475186 -0.295977
15040 0.53558676 1.92260304 -2.64260799 -0.357808 -0.651523 -0.32854
15060 1.96302024 3.1051396800000006 -5.457352050000001 -0.37843 -1.344273 -0.230588
15080 0.6197075100000001 1.76437755 -4.8717735300000005 -0.382128 -0.454849 0.058802
15100 -0.8286801300000001 -1.13883309 -5.3880444 -0.711372 1.172755 0.644075
15120 -4.782708540000001 3.45541554 -0.20013381 -1.237129 1.266023 0.686217
15140 -0.46343421000000007 10.400218650000001 1.28477646 -1.368152 1.067192 0.439866
15160 -4.874608620000002 25.859179620000003 -4.9810373100000005 -1.186833 0.650602 0.033605
15180 -3.30198714 20.94534081 -3.4905942000000003 -1.373419 -0.140994 -0.312788
15200 1.0795512600000001 11.4293367 -0.21166056000000003 -1.6696099999999998 -1.163989 -0.239838
15220 -0.69410655 9.58262382 -0.06316659000000001 -1.689675 -1.98653 0.080474
15240 -2.10626586 9.74967831 -0.062116920000000006 -1.4881030000000002 -1.765652 0.08053099999999999
15260 -2.57584113 10.42582275 0.5263065 -0.786622 -0.674261 -0.131749
15280 -1.8874243800000001 11.224111500000001 0.7589212200000001 -0.013682 -0.08042200000000001 -0.12283800000000003
15300 -0.12933504 12.70632402 -1.20350061 0.708162 -0.414135 0.120845
15320 1.5182937 12.67503993 -2.1604563000000003 1.086776 -0.630842 0.172906
15340 1.15918884 11.63545461 -0.9048645900000001 1.5608229999999998 -0.8242200000000001 -0.09699999999999999
15360 0.04460607 9.286087140000001 -0.7620604200000001 3.132185 -0.274293 -0.454197
15380 -0.6629696099999999 7.948317060000001 -0.51867432 3.563 2.411191 -0.808211
15400 -1.12715919 7.75926855 0.18172044 3.157617 3.573884 -0.842442
15420 -0.86565402 8.3696958 -0.9892894500000001 2.633944 3.725564 -0.491645
15440 -0.42047622 8.94120678 -2.2659922800000003 1.7787580000000005 3.26806 0.373569
15460 0.74200878 9.441467730000001 -1.6178357700000001 1.699182 1.753427 0.661237
15480 0.5846858100000001 7.9794540000000005 1.3301379000000002 1.785754 1.50722 0.61836
15500 -0.5294457 7.317386910000001 -1.3162175100000002 2.13562 1.135759 0.5016390000000001
15520 -2.3613356700000003 8.92998414 -1.83353805 2.428835 1.195057 0.602956
15540 -2.44441656 9.964782180000002 -0.81939987 2.2901990000000003 0.7290770000000001 0.836526
15560 -1.67935428 9.94067901 -1.1512525500000002 2.670531 -0.673773 0.743772
15580 0.28874754 10.83327129 -1.41710355 2.677205 -0.601404 0.755476
15600 1.98367029 11.21647932 -2.6077236299999997 2.39481 -0.395464 0.648554
15620 0.11137293000000001 10.360105560000001 -3.5308544400000006 2.255969 -0.60519 0.46946
15640 -2.44771272 13.37543469 -3.0916705500000004 2.071771 -0.647718 0.342177
15660 -2.8322647200000004 15.509551140000001 -1.69103799 1.912811 -0.651514 0.097517
15680 -1.0722231899999999 14.41427445 -2.20790727 1.664002 -0.793024 0.004094
15700 -1.4257854 13.75355133 -1.7160338700000002 1.106399 -0.433299 0.039262
15720 -3.67320735 12.915443790000001 -2.4168700800000003 0.333027 0.017130000000000003 0.222358
15740 -5.76825057 12.888799830000002 -4.63046715 -0.436749 0.391616 0.479284
15760 -5.4628947 14.3970579 -5.947734330000001 -0.974067 0.306941 0.5418689999999999
15780 -4.909345830000001 13.85278929 -2.3992120800000003 -1.274764 -0.068523 0.12578
15800 -4.84107804 13.50401436 -0.5858826300000002 -1.282307 1.009931 0.033546
15820 -4.869968490000001 14.053227210000001 0.46778004 -2.3882220000000003 -0.5150319999999999 0.065163
15840 -2.2638929400000003 11.07920799 3.4287715800000003 -2.724267 1.6889900000000002 0.364435
15860 -1.32249591 11.148064380000001 4.8855369600000005 -2.021174 1.519656 -0.521334
15880 -2.3682222900000003 9.66630312 2.41507485 -1.884925 1.02989 -0.704557
15900 -0.5312409300000001 8.93477142 -0.90726804 -2.04654 1.670402 -0.900923
15920 1.3105277100000001 9.094792140000001 -3.7323420300000003 -3.072092 2.266604 -0.7229800000000001
15940 1.4742860400000002 9.55119258 -2.45025351 -3.769966 3.658173 -0.7307060000000001
15960 0.8135629200000001 9.294170580000001 -0.82179351 -3.689649 4.118419 -0.81192
15980 -0.11601306 7.07578623 -0.54890874 -3.203528 2.952065 -0.465199
16000 -2.2538671200000002 4.84078374 -0.6999435 -3.0241830000000003 2.341896 -0.146971
16020 -2.63840931 4.12811667 -0.16406244 -2.851709 2.353597 -0.292127
16040 -1.87844823 4.063302 -0.33081282000000006 -2.445668 1.757739 -0.5513100000000001
16060 -1.38087522 3.4383461400000006 -1.06263882 -1.434577 0.937079 -1.061284
16080 -0.6794406000000001 3.4003323900000004 -1.6015217400000001 -0.401207 0.267953 -1.390766
16100 -1.10635218 2.46058344 -2.78151759 -0.041028 -0.7008810000000001 -1.312233
16120 -0.51073803 2.7780742800000002 -4.030369830000001 -0.165819 -1.223164 -1.1297700000000002
16140 1.09886715 4.07631987 -5.13821313 -0.433241 -1.260947 -0.7737350000000001
16160 2.5683561 5.607042840000001 -7.7986360800000005 -0.555794 -0.6822590000000001 -0.462343
16180 3.05215587 6.55846569 -11.116927440000001 -0.6386689999999999 -0.313498 -0.16856600000000002
16200 3.12774192 6.897509100000001 -9.55208529 -0.871375 0.259923 -0.042739
16220 -4.42884222 2.73271284 0.86625243 -1.009619 0.815602 0.175637
16240 -0.3505701600000001 5.96584359 -5.55659982 -1.000644 1.42264 0.210173
16260 -8.01164061 19.9379421 -11.25973161 -0.8630120000000001 1.675636 0.225765
16280 -5.22098991 13.95787401 -3.94474815 -0.703388 2.358736 0.28903
16300 -3.3653008800000004 6.83583363 -3.05529507 -0.913479 2.839959 0.275195
16320 -2.5861710600000003 5.75208369 -0.210915 -0.8952030000000001 2.965218 0.370234
16340 -1.3109691599999997 8.71113285 1.1231174700000002 -0.876129 2.934267 0.368271
16360 -1.37862873 13.624814700000002 1.09602225 -0.8320110000000001 2.794505 0.382645
16380 -1.12221495 15.711480180000002 -0.12618603 -0.6526850000000001 2.455611 0.261486
16400 -0.11106882000000001 13.70669877 -0.0432621 -0.4892 1.870872 0.095667
16420 0.34847082000000007 12.06131652 0.88960023 -0.463341 1.148683 -0.209807
16440 0.51642783 11.817479160000001 -0.12304683000000001 -0.5847180000000001 0.683763 -0.255993
16460 -0.22976981999999999 11.960430480000001 -0.60698394 -0.8196559999999999 1.045013 -0.08290800000000001
16480 -1.73593836 11.650277520000001 -0.21450546 -1.160714 1.550374 0.10741
16500 -2.20161906 10.77459768 -1.12505985 -2.140506 1.726374 0.366328
16520 -2.08126998 10.40755653 -1.13508567 -2.299939 2.154939 0.423417
16540 -1.9028457 10.17704115 -0.7231441500000001 -1.086267 2.18746 0.562176
16560 -1.8690110100000001 9.04688991 -0.027242370000000002 1.068701 1.327452 1.17333
16580 -1.22969331 7.63322967 0.76775022 2.150418 1.0277969999999998 1.378891
16600 -1.07086941 6.91351902 2.20341429 2.00841 1.1701469999999998 1.069001
16620 -0.5201654400000001 6.1947207 2.57015133 1.784687 1.296084 0.406047
16640 0.02245509 6.47598321 2.4628299300000003 2.326064 2.114121 -0.304792
16660 0.40490775 7.836806790000001 1.94505813 2.972717 3.740919 -0.363248
16680 0.20582361000000002 8.82280008 2.04714099 2.762346 4.702419 -0.070052
16700 0.21824307 9.61405506 0.69380244 1.714806 3.593738 -0.028947000000000007
16720 -0.32332778999999995 9.524990070000001 -0.25028253 1.308909 3.2223080000000004 -0.297293
16740 -0.9202859100000002 9.42006231 -0.37032750000000003 1.626456 2.467766 -0.490661
16760 -1.0847898 9.42724323 -0.46522944000000005 1.43173 1.177253 -0.472208
16780 -0.6855718500000001 9.56226807 -0.07648857 0.941414 1.426574 -0.325333
16800 -0.39787398 9.162294750000001 0.28785483 0.6454300000000001 1.6774830000000005 -0.211286
16820 -0.33215679000000004 8.55830286 0.6447132 0.431454 1.657533 -0.098455
16840 -0.26734212 8.66652678 1.02836268 0.550154 1.801663 -0.014488999999999997
16860 -0.23905008000000003 10.217007090000001 1.5627526200000001 0.536776 1.777854 0.090134
16880 -0.057633750000000004 11.490403950000001 1.09287324 0.386807 1.66749 0.113797
16900 0.19504242000000002 11.31826788 -1.0788057 0.206358 1.544912 0.021894
16920 0.68212854 10.49527755 -1.92994092 -0.172119 1.5878450000000002 0.003172
16940 1.80658998 12.6069291 -2.37780666 -0.603592 1.508306 0.021625
16960 2.6927469000000004 14.379252750000001 -3.3353607600000004 -1.109716 1.542581 0.147301
16980 0.9454387500000001 15.07844088 -1.88308836 -1.4063219999999998 1.169284 0.250393
17000 -2.8619007300000003 12.81095748 -1.5667943400000004 -1.577519 1.151401 0.34215500000000004
17020 -5.77903176 10.400218650000001 -2.19383973 -1.70075 1.564921 0.400585
17040 -7.86135141 10.972180890000002 -1.85045049 -1.546094 2.023542 0.394668
17060 -8.681349690000001 11.980482120000001 2.21838435 -0.698416 1.754794 0.001419
17080 -8.579109870000002 12.823386750000001 4.09877496 0.5476989999999999 -0.588076 -0.197315
17100 -8.47462356 12.24992358 3.07385559 0.701851 -1.4564549999999998 0.246051
17120 -6.8573862000000005 11.45627496 3.2233992300000005 0.405484 -1.180422 0.471158
17140 -3.78667962 11.13713604 3.5654346900000005 0.200689 -0.5220640000000001 0.644072
17160 -2.65368348 10.25502084 2.40534333 -0.0013449999999999998 0.370047 0.434283
17180 -2.37646269 9.12831291 2.30595822 -0.032429 0.974144 -0.358261
17200 -2.70292968 8.593177410000001 1.1455725600000002 0.144755 -0.378852 -1.019724
17220 -2.8898886600000004 8.64452295 -0.52705206 2.535676 -0.7092430000000001 -0.390508
17240 -2.4562376100000005 8.37044136 -0.22663062000000003 1.7164849999999998 0.563238 -0.348723
17260 -2.30835186 7.986193470000001 -0.16720164 -0.045471 2.508485 -0.432957
17280 -2.43843246 6.9486976799999995 -0.49382559000000004 -1.018443 3.160898 -0.504683
17300 -2.06076708 6.20864109 -1.0165318200000002 -1.28751 2.768121 -0.6150180000000001
17320 -1.7221651200000003 5.196298140000001 -0.86639958 -0.7983 1.168875 -0.439704
17340 -1.00320984 4.8645828 -0.48065076 -0.398019 -0.192952 -0.419139
17360 -0.34638129 5.103338580000001 -0.39921795000000004 -0.777977 -0.797269 -0.280014
17380 0.08996751000000001 5.48205363 -0.35251254000000004 -1.944023 -1.033793 -0.060324
17400 0.6873670799999999 6.03065826 -0.13321980000000003 -2.767555 -0.21090100000000006 0.261881
17420 1.2705617700000003 7.194035970000001 0.01272357 -1.638638 2.409035 0.242909
17440 1.02417381 7.70357718 -1.1304455400000002 -0.620462 3.176848 0.222331
17460 -0.30985866000000006 8.50530924 -3.9380086800000003 -0.364894 2.49352 0.122443
17480 -0.8840575800000001 13.30927605 -9.199121490000001 -0.152211 1.748616 0.007378
17500 3.94400259 16.30978227 -13.80713355 -0.15573499999999998 1.413171 -0.018922
17520 8.36190666 13.88751669 -8.91875169 -0.292233 1.253599 0.044422
17540 4.51281582 10.201438620000001 -4.796776080000001 -0.547275 1.509076 0.312574
17560 0.46418958 7.64624754 -2.9256657300000004 -0.7617619999999999 3.433681 0.585279
17580 -2.5442627399999997 7.83695394 -3.28072887 -0.761437 4.4003260000000015 1.007058
17600 -6.57567243 11.408971140000002 -2.77463097 -0.739154 3.4508690000000004 0.795854
17620 -13.28622255 23.197707 -9.82766781 -0.188053 2.7971790000000003 0.487552
17640 -6.1628382 15.463895400000002 0.6405145200000001 -0.056275 2.342151 0.14615699999999998
