time Ax Ay Az Gx Gy Gz
1780 1.5447905100000001 8.54737452 -1.5304188600000002 0.074379 0.211127 -0.913081
1800 2.46027933 9.787996170000001 -1.31127327 0.21223000000000006 0.231006 -0.942054
1820 2.65113288 10.79196138 -1.22115861 0.36833 0.230871 -0.777525
1840 2.6981424 10.700502750000002 -1.0270187100000001 0.438846 0.247802 -0.5441819999999999
1860 2.57899014 10.571167710000001 -0.5263065 0.373689 0.225787 -0.310668
1880 2.21763879 9.923168160000001 -0.37108287 0.300155 0.192272 -0.1242
1900 2.01630816 8.74945071 -0.41538483 0.307062 0.144002 -0.047178
1920 1.7335447199999998 7.560478710000001 -0.6556317300000001 0.340053 0.117289 -0.055459
1940 0.91010313 6.762189960000001 -0.7039852200000001 0.360458 0.107788 -0.094829
1960 -0.37436922000000006 6.30099243 -0.80996265 0.382958 0.051562 -0.172579
1980 -1.4311710900000003 6.22645605 -0.9428881500000001 0.380378 -0.112221 -0.237549
2000 -1.94250753 6.579567 -1.21682259 0.373445 -0.249541 -0.25665
2020 -1.8636253200000001 7.30810665 -1.518588 0.394442 -0.332677 -0.263874
2040 -1.51559595 8.100852750000001 -1.2448105200000001 0.490546 -0.322326 -0.271762
2060 -0.96788403 8.73913059 -0.70982217 0.581018 -0.316464 -0.21772600000000006
2080 -0.6020495100000001 9.05317812 -0.08726976 0.51622 -0.364684 -0.090999
2100 -0.7771874400000001 8.94285486 0.24160068 0.348267 -0.385724 -0.012028
2120 -1.3418117999999999 9.15241608 0.17812998000000002 0.158315 -0.174074 -0.028581
2140 -1.96615944 9.74069235 -0.44113608000000004 0.104176 0.071339 -0.081617
2160 -2.6794249200000007 10.39557852 -0.91698975 0.086233 0.262447 -0.171718
2180 -2.95799949 11.022182460000002 -1.0856923200000002 -0.090516 0.470272 -0.042896
2200 -2.83959279 11.48965839 -0.9261228600000001 -0.389928 0.461154 0.099235
2220 -2.12139288 11.85145119 -0.96563754 -0.6236109999999999 0.246659 0.128856
2240 -0.69455781 12.222985320000001 -1.830546 -0.69581 0.012849 0.053875
2260 0.12484206 12.57520356 -2.4742095300000004 -0.602132 -0.144691 -0.057432
2280 0.59411322 13.277835 -2.70427365 -0.47097 -0.199316 -0.097038
2300 0.70982217 14.65616943 -2.4673229100000005 -0.44895 -0.237931 -0.049833
2320 1.21247676 15.251185170000001 -2.73227139 -0.410394 -0.051197 0.10508900000000003
2340 2.06930178 14.67996849 -3.45077541 -0.13358299999999998 0.201856 0.251977
2360 2.5243484400000002 12.213106650000002 -3.9161520000000003 0.032469 0.141522 0.277783
2380 2.736009 9.74204613 -4.0799201400000005 0.060912 -0.149506 0.30506
2400 2.48932674 8.24396103 -3.5200830600000006 0.099814 -0.476833 0.343139
2420 1.84372083 7.7185472399999995 -2.62778508 0.133273 -0.570926 0.401178
2440 0.52929855 7.7625549 -1.5632038799999999 0.130091 -0.442516 0.5259729999999999
2460 -0.6706017900000001 8.06373171 -1.19585862 0.089804 -0.284059 0.628038
2480 -1.79221833 9.166640580000001 -1.02297699 -0.159182 -0.233685 0.767239
2500 -2.4002617500000003 11.26797201 -0.6837766200000001 -0.342358 -0.262355 0.902729
2520 -2.3107455000000003 12.0863124 -0.9068167800000001 -0.311923 -0.250179 1.027908
2540 -1.4323679100000002 10.997932140000001 -1.1135331000000002 -0.21632 -0.197942 0.935573
2560 -0.50085936 9.25031007 -0.8458868700000001 -0.195424 -0.07130700000000001 0.684525
2580 -0.17035065000000002 7.773188940000001 -0.32841918 -0.196132 0.192988 0.392557
2600 -0.39921795000000004 7.46019108 -0.06047865000000001 -0.142886 0.393028 0.138435
2620 -0.35221824000000007 7.40824713 -0.3412899 -0.160843 0.521523 -0.011406
2640 0.5170262400000001 7.00049448 -0.7352693100000001 0.093447 0.854016 0.002763
2660 0.8286801300000001 6.93193239 -0.76102056 0.276506 1.127783 0.378637
2680 1.07387127 7.647748470000001 -0.48005235 -0.251382 0.96865 0.405064
2700 1.02132891 7.607929680000001 0.27961443 -0.743995 0.764785 0.132692
2720 1.2283493400000003 8.02211769 1.043784 -0.196438 0.806493 -0.115637
2740 0.97477065 8.37359037 1.4810157 1.009028 0.797847 -0.330464
2760 0.80218332 8.739729 1.3377700800000003 1.728721 0.406723 -0.379415
2780 0.88391043 9.52634385 0.7030925100000001 1.268206 -0.000667 -0.399201
2800 1.1193700500000001 10.373280390000001 0.19594493999999998 0.361458 -0.25195500000000004 -0.441533
2820 1.7546558400000003 10.2437982 -0.81115947 -0.21361 -0.241483 -0.430608
2840 3.56498343 10.435103009999999 -3.32787573 -0.267884 0.072776 -0.384388
2860 4.188144060000001 13.666428719999999 -1.37070225 -0.078721 0.4128810000000001 -0.352524
2880 2.1056674500000003 16.19167968 1.09542384 0.013394 0.508375 -0.337048
2900 1.69447149 14.99596821 -0.13127742 -0.06384 0.5813699999999999 -0.409252
2920 2.56701213 10.542130109999999 -2.6672997600000006 -0.172294 0.77507 -0.536308
2940 2.1664404000000004 8.75469906 -3.8645121600000003 -0.281426 1.048694 -0.66988
2960 1.7926695900000003 8.518788180000001 -3.0740027400000005 -0.37355 1.306287 -0.80545
2980 1.18104552 9.30299958 -2.04385464 -0.361405 1.48475 -0.956213
3000 1.7741090700000002 9.852212430000002 -1.71572976 -0.075494 1.682043 -0.991856
3020 2.8880934300000005 9.85340925 -1.84416228 0.377726 1.832007 -0.79233
3040 3.5947764 10.25217594 -2.07693396 0.632599 1.847044 -0.511763
3060 3.7550914200000003 10.396775340000001 -2.07918045 0.453191 1.83277 -0.250215
3080 3.50016876 10.025702279999999 -1.20364776 0.044624 1.7802330000000002 -0.077813
3100 3.3858135899999997 9.34701705 -0.40101318 -0.126916 1.779972 -0.130286
3120 3.32922951 8.3062251 -0.19040229 -0.000923 1.821955 -0.348445
3140 2.5676105400000004 7.53562998 -0.51148359 0.291625 1.862406 -0.5942810000000001
3160 1.07401842 7.2690334199999995 -0.8616123 0.573597 1.7683380000000002 -0.7577649999999999
3180 -0.6394746600000001 7.2618525 -1.20350061 0.62648 1.57464 -0.849015
3200 -1.91870847 7.17263055 -1.58370678 0.420497 1.318636 -0.8522620000000001
3220 -2.33903754 6.93567981 -1.91885562 0.174585 1.136635 -0.6796260000000001
3240 -1.9809823500000001 7.188355980000001 -2.36642706 0.175611 1.116545 -0.452062
3260 -1.3681516500000002 7.9415873999999995 -2.62539144 0.383786 1.08528 -0.273243
3280 -0.8072747100000001 8.65695222 -2.00343744 0.51041 0.971122 -0.073523
3300 -0.26599815 8.87878575 -1.12221495 0.379574 0.7864680000000001 0.12983
3320 0.15777423000000002 8.8439112 -0.6572798100000001 0.179314 0.756784 0.267338
3340 0.18157329000000003 8.85004245 -0.64710684 0.227699 1.060289 0.25019600000000003
3360 -0.39084021 8.82624339 -1.1118850200000001 0.50059 1.38146 0.149141
3380 -1.4579720100000002 8.523124200000002 -1.8209616300000002 0.469188 1.349218 -0.018748
3400 -2.8460281500000004 8.447086890000001 -1.8191664 0.115925 0.987581 -0.11796
3420 -3.7178232300000005 8.53899678 -0.90711108 0.005662 0.707635 -0.077779
3440 -3.7309882500000002 8.53180605 -0.23351724 0.153683 0.784327 0.062025
3460 -3.3662034000000003 8.4852576 -0.31524435000000006 0.25455 0.7442850000000001 0.131147
3480 -2.7334682100000003 9.49385313 -0.5622307200000001 0.006906999999999999 0.462915 0.113755
3500 -2.43962928 11.649522150000001 0.12139875000000001 -0.465097 0.23923000000000005 -0.015306
3520 -2.5122232800000006 13.605057360000002 1.1684691 -0.755382 0.28461 -0.189375
3540 -1.327293 14.60857131 1.21936338 -0.661587 0.4145970000000001 -0.276481
3560 0.20671632 15.49981962 -0.40416219000000003 -0.417614 0.552325 -0.298454
3580 0.9469298700000001 15.611486850000002 -0.9354031200000001 -0.245852 0.8359629999999999 -0.249548
3600 0.6409657799999999 14.387777640000001 -1.4889519900000001 -0.245392 1.0485719999999998 -0.138722
3620 -1.03465089 13.41106461 -2.90066985 -0.277508 1.172724 0.010446
3640 -0.70264125 12.952564830000002 -3.9817220400000006 -0.256266 1.283969 0.143979
3660 1.20933756 10.954817190000002 -5.20572555 -0.251913 1.332837 0.17385699999999998
3680 2.58392457 9.09029916 -5.63907249 -0.204568 1.382898 0.1346
3700 2.58946722 8.642727720000002 -4.63990437 -0.141652 1.272308 0.030495
3720 2.05672536 9.10257147 -3.2903034300000003 -0.216797 1.142713 0.003431
3740 1.71513135 9.5034375 -2.060168670000001 -0.435151 1.017641 0.035181
3760 1.72516698 9.783650340000001 -1.12760064 -0.667092 1.012761 0.124366
3780 1.6889386500000003 10.21670298 -0.8268849 -0.794303 0.997064 0.16409
3800 1.4579720100000002 10.65769191 -0.8051753700000001 -0.713595 0.920056 0.17116099999999998
3820 1.1588945400000001 10.24439661 -1.17325638 -0.5340239999999999 0.771299 0.186493
3840 1.1075490000000001 9.083706840000001 -1.8511960500000002 -0.35032 0.576784 0.185889
3860 0.9969314400000001 8.28976392 -2.08890216 -0.06013 0.329729 0.178619
3880 0.9217868400000001 7.710316649999999 -1.99445148 0.235024 0.040947 0.212029
3900 0.85547124 7.544458980000001 -1.88757153 0.357236 -0.15820399999999998 0.358416
3920 0.21031659 8.03110365 -1.61259723 0.217365 -0.286088 0.492199
3940 -0.05673123 8.992395360000002 -1.40916726 -0.234464 -0.381548 0.513734
3960 0.07334936999999998 9.63785412 -1.01264706 -0.5921390000000001 -0.336091 0.378718
3980 0.48933261000000006 9.369619290000001 -0.51253326 -0.490349 -0.276748 0.102684
4000 0.41045040000000005 8.344248660000002 0.16495515000000002 -0.216494 -0.344951 -0.128189
4020 -0.01990449 7.14329865 0.75038652 -0.18012 -0.4150140000000001 -0.22078000000000006
4040 -0.6301943999999999 6.25009815 1.09691496 -0.181707 -0.219296 -0.146266
4060 -1.45257651 5.4666323100000005 1.13404581 -0.243012 0.516595 0.22624
4080 -1.9842785100000002 5.120702280000001 1.0747639800000002 -0.13923 1.302483 0.473785
4100 -2.34502164 5.31708867 1.08793881 -0.095405 1.435982 0.351075
4120 -2.08650852 6.4349676 1.18613691 -0.302981 1.504915 0.076072
4140 -1.2789395099999998 7.81195806 1.51664562 -0.281773 1.328599 -0.072037
4160 -0.45819567 8.93776347 1.53670707 -0.011993 0.984939 -0.145556
4180 0.76715181 9.83080701 0.64022022 -0.198018 0.495166 -0.313938
4200 2.21718753 10.578348629999999 -0.19040229 -1.004884 -0.002983 -0.513353
4220 2.89811925 11.592938070000002 0.8077161600000001 -1.461768 0.035402 -0.658667
4240 2.5738987500000006 13.2718509 2.12378652 -0.70981 0.256377 -0.626992
4260 3.21321645 14.77098567 2.27362446 0.545187 0.240756 -0.472927
4280 3.06607626 14.06340018 1.71063837 1.139883 0.240252 -0.329904
4300 4.20895107 14.40050121 -0.23755896 0.932305 0.5236149999999999 -0.150119
4320 3.6786028500000003 14.931153540000002 -0.7312275899999999 0.417591 0.814525 0.007214
4340 3.3280326900000006 13.121865810000001 -1.18942326 -0.01821 0.945978 0.012547
4360 4.12242687 9.341778510000001 -2.45055762 -0.262409 1.01791 -0.18153
4380 4.394409120000001 8.29395279 -2.9642877000000003 -0.321384 1.009144 -0.601742
4400 3.3421002300000002 8.54438247 -1.7199186300000002 -0.186785 0.992806 -0.8945420000000001
4420 1.4286302999999998 8.82504657 -1.19257227 0.059713 0.952734 -0.944044
4440 -0.32018859000000005 9.49056678 -1.5802634699999998 0.274946 0.935823 -0.897653
4460 -1.22385636 10.25561925 -2.14010055 0.214315 0.982989 -0.652446
4480 -1.6802568 10.021209299999999 -1.9113705900000002 -0.190315 1.058523 -0.277219
4500 -0.5405211900000001 9.59040315 -1.54343673 -0.531937 1.290815 0.003176
4520 1.1587375800000002 9.41647185 -0.7744896900000001 -0.470217 1.35624 0.105004
4540 2.83929849 8.81561916 0.07574300999999999 -0.035514 1.100735 0.220532
4560 3.5983668600000005 8.136933930000001 0.6276438 0.33817600000000003 0.70415 0.238605
4580 3.76511724 7.41123918 0.6824326500000001 0.333863 0.381689 0.163144
4600 2.2703283 7.0130709 0.30192237 0.216434 0.111586 0.145579
4620 0.20507805 7.75178352 -0.41463927 0.023044 0.101395 0.197652
4640 -1.21847067 8.59467834 -1.16113122 -0.068375 0.34604 0.368684
4660 -2.380651560000001 8.8931574 -1.6938730800000001 -0.20753 0.5932189999999999 0.480627
4680 -2.8913895899999997 8.936566650000001 -1.23583437 0.038528 0.76463 0.025995
4700 -2.5939602 8.669371680000001 0.53094663 0.318844 0.984724 -0.644241
4720 -1.8312915600000002 7.65447813 2.15791551 0.466799 1.185168 -1.081435
4740 -1.04707035 5.87408085 2.9960230500000007 0.404194 1.0286620000000002 -1.315612
4760 -1.1770038 6.32404593 2.1435438600000003 0.310314 0.377864 -1.255614
4780 -2.80845585 8.91141381 1.0886843700000002 0.240494 -0.525853 -1.104324
4800 -3.75748506 10.79210853 0.71835687 -0.15002 -0.8065359999999999 -0.90373
4820 -3.2844664800000003 12.433890510000001 1.07491113 -0.574658 -0.308635 -0.640279
4840 -1.86407658 12.948375960000002 1.41516117 -0.774473 0.447001 -0.29013
4860 0.82792476 13.765823640000002 0.9563572800000001 -0.93499 0.980704 0.115058
4880 2.39531751 14.964232860000001 1.09571814 -0.635019 0.956694 0.530586
4900 3.4290658800000005 14.666950620000001 -0.9361486800000001 -0.044856 0.571995 0.585408
4920 2.9633851800000004 12.799734840000001 -2.69828955 0.513101 0.053435 0.311163
4940 2.77223733 11.245811220000002 -3.4389445500000004 0.808802 -0.512844 -0.056718
4960 2.7831656700000007 9.01769535 -3.8986411500000004 0.591591 -0.958275 -0.364245
4980 1.49688828 7.995620880000001 -4.45264128 -0.048682 -1.27649 -0.417447
5000 0.18367263 8.79226155 -3.83712264 -0.606142 -1.385276 -0.169101
5020 -0.35776089000000005 10.94673375 -1.54747845 -0.7815310000000001 -1.441165 0.106415
5040 -0.47795301 12.85871256 0.74050785 -0.485401 -1.519953 0.371367
5060 -1.9699068600000003 12.594205530000002 1.14945732 -0.011261 -1.5242790000000002 0.5092800000000001
5080 -3.02640462 11.19132648 0.68841675 0.330569 -1.269494 0.433361
5100 -3.04646607 9.596544210000001 -0.00942741 0.440217 -0.763257 0.280722
5120 -2.6345245500000005 8.005205250000001 -0.5545985400000001 0.419709 -0.54494 0.314483
5140 -2.64125421 7.049740679999999 -1.15619679 0.197637 -0.653485 0.478645
5160 -1.95883137 7.168588830000001 -1.39060674 -0.270646 -0.8193159999999999 0.530066
5180 -1.27205289 7.462427760000001 -0.7878116700000001 -0.703684 -0.501637 0.5821810000000001
5200 -1.30558347 7.60493763 0.44906256 -0.929766 -0.039336 0.785108
5220 -1.36830861 7.489827090000001 1.69776765 -0.571396 0.274444 1.125836
5240 -1.64687337 7.03567314 2.68645869 0.092255 0.51515 1.360899
5260 -2.35250667 7.01037315 2.9532122100000002 0.5707840000000001 0.737644 0.983669
5280 -2.4381283500000004 7.76494854 2.6159640299999998 0.500351 0.84906 0.621976
5300 -2.1146534100000003 8.58434841 1.9059849 -0.17837999999999998 0.423664 0.23322
5320 -1.7875782 8.284819680000002 0.38844657000000005 -0.540892 -0.386321 -0.157107
5340 -0.6045903 7.115457870000001 -0.9669913200000001 -0.092183 -0.959945 -0.153238
5360 0.90022446 7.49102391 -0.56253483 0.580317 -1.047792 -0.080062
5380 0.88914897 10.16611281 1.17341334 1.03334 -1.23328 -0.173868
5400 -0.09954207 13.307627970000002 1.66079376 1.159594 -1.141088 -0.161353
5420 -1.19271942 15.112726830000001 0.78182757 0.8814790000000001 -0.859712 0.043578
5440 -1.43252487 16.977843269999997 -1.3548296699999998 0.434576 -0.791097 0.321311
5460 -0.5417278200000001 17.56597239 -2.07543303 0.069494 -0.7709159999999999 0.386033
5480 1.42683507 15.720760440000001 -2.28051108 -0.07145 -0.721831 0.221548
5500 2.7144564300000003 15.15807846 -2.8644415200000006 -0.027606 -0.742161 -0.06013
5520 3.0755036700000007 12.53627748 -2.6355644100000006 0.0307 -0.791611 -0.264758
5540 2.26958274 8.37703368 -2.14803684 0.034562 -0.782546 -0.403612
5560 0.02694807 5.40002241 -1.45242936 0.024085 -0.747326 -0.411208
5580 -1.67650938 5.64895116 -1.34719749 -0.176281 -0.7304189999999999 -0.203258
5600 -3.4269763500000003 6.678510660000001 -1.77829794 -0.7305649999999999 -0.805285 0.084591
5620 -3.1645686600000005 7.685163810000001 -1.70016129 -1.114541 -0.810117 0.293423
5640 -1.04617764 9.37216008 -1.51664562 -0.868708 -0.6747609999999999 0.330218
5660 0.8641530900000001 10.52117595 -1.1425707 -0.239914 -0.598076 0.321694
5680 2.21973813 10.143657720000002 -0.48978387 0.382564 -0.676092 0.377416
5700 2.8518651000000004 9.21213936 -0.24249339000000003 0.608175 -0.922366 0.496812
5720 2.3294531700000007 8.079898589999999 -0.38155995000000004 0.291157 -1.128187 0.561091
5740 0.51822306 7.279510500000001 -0.5291514 -0.252248 -1.024873 0.5037520000000001
5760 -0.95381649 7.6034367000000005 -0.93869928 -0.6363949999999999 -0.622758 0.443938
5780 -2.08141713 7.93051191 -1.46470167 -0.597761 -0.375585 0.403298
5800 -2.70532332 7.99008804 -1.47653253 -0.542824 -0.454882 0.206163
5820 -3.12489702 8.42836941 -0.20522520000000002 -0.003888 -0.558579 -0.169159
5840 -2.91040137 8.74750833 1.27295541 0.690404 -0.701267 -0.252789
5860 -1.9925091000000001 8.60904999 1.99430433 0.871828 -0.922539 -0.486247
5880 -1.1744532 8.352930509999998 1.45467585 0.471458 -1.324586 -0.8282229999999999
5900 -1.061442 8.379123210000001 0.12993344999999998 0.059448 -1.859975 -0.8485739999999999
5920 -1.3498952400000002 8.555006700000002 -1.3672589400000001 -0.248733 -2.211758 -0.5212640000000001
5940 -1.5167927700000001 9.64324962 -1.50990615 -0.519713 -2.434353 -0.032557
5960 -1.1111394600000002 11.62527183 -0.10777265999999999 -0.651487 -2.569975 0.430304
5980 -0.50624505 12.801677220000002 1.77156828 -0.546556 -2.313241 0.6048279999999999
6000 0.33126408 13.1332356 1.26547038 -0.449163 -1.645201 0.492489
6020 -0.17139051000000002 14.239734930000001 2.1862075500000007 -0.396415 -1.219611 0.576702
6040 -1.8422199000000001 13.82195646 -0.10508471999999999 -0.110196 -1.375141 0.594924
6060 -2.9298546 12.382103520000001 -4.447255590000001 0.227599 -1.859326 0.439807
6080 -1.9577817000000002 11.61868932 -6.275996550000001 0.364935 -2.37242 0.228848
6100 -1.5946351200000002 10.2611619 -6.917864850000001 0.145456 -2.661996 0.108045
6120 -1.57412241 8.24291136 -6.6583020600000005 -0.340645 -2.599473 0.078932
6140 -1.12670793 7.448664330000001 -4.96173123 -0.559146 -2.478632 0.152026
6160 0.37451637000000004 9.71075223 -3.3280326900000006 -0.417756 -2.411671 0.333458
6180 1.44824049 13.14416394 -1.7488090800000002 -0.207493 -2.231954 0.495998
6200 0.41628735 14.69254491 -0.33081282000000006 -0.02542 -1.782203 0.553309
6220 -0.98584614 13.159281150000002 0.3125466 -0.089933 -1.145089 0.589429
6240 -0.9689337 10.352326230000001 0.04819653 -0.248563 -0.36685 0.579847
6260 -0.34473321000000007 8.468335350000002 -0.8854113600000001 -0.422971 -0.27460500000000004 0.307182
6280 0.10552617 6.963373440000001 -1.8068940900000001 -0.738481 -0.95749 -0.206894
6300 0.63243108 6.3460497600000005 -2.50593507 -0.711155 -1.633813 -0.7944260000000001
6320 1.26307674 6.96606138 -2.02648113 -0.189127 -1.462505 -0.929868
6340 1.0565075700000002 7.97196897 -0.7981416 0.097149 -0.720594 -0.499394
6360 0.33291216 8.510999040000002 0.37841094 -0.324204 0.28972600000000004 0.021933
6380 -0.5001138 7.83006732 1.4754828599999998 -0.6733899999999999 1.017228 0.34437
6400 -0.45250587000000003 6.87998844 2.6030835 0.775813 0.921714 1.128007
6420 -0.6479995499999999 6.86606805 2.65308507 2.059458 0.316152 1.201843
6440 -0.37182843 7.95730302 1.6208278200000001 1.2471299999999998 -0.855719 0.591989
6460 -0.10956789 8.90647938 0.83076966 -0.945865 -1.442012 -0.604032
6480 0.94827384 9.72691911 -0.65144286 -1.977627 -1.256444 -1.359232
6500 0.7306291800000001 11.08400508 -0.77958108 -1.256407 -1.2357129999999998 -1.574274
6520 -1.7805444300000002 11.77885719 0.83241774 0.096054 -1.480294 -1.256866
