time Ax Ay Az Gx Gy Gz
11860 7.468568820000001 5.72065245 -2.82327876 -1.023852 2.338246 -2.0312240000000004
11880 6.584952690000001 5.91076044 -3.05634474 -1.218452 1.681156 -1.6429080000000005
11900 6.16717422 4.665194550000001 -2.80457109 -0.98884 0.665838 -1.282149
11920 6.81038649 4.3613298 -2.30535981 -0.52859 0.123939 -0.964183
11940 5.4744116400000005 4.18290552 -1.28567898 -0.491328 -0.12761 -0.960395
11960 6.3957472200000005 1.3578217199999998 -6.985073160000001 -0.861302 0.027622000000000004 -1.097774
11980 5.0117328 6.752605590000001 -3.6280028700000004 -1.138427 0.10521400000000003 -1.080582
12000 10.2497823 21.38782086 -4.92760224 -1.039467 -0.09143 -0.7420800000000001
12020 12.128828940000002 32.30656668 -0.29503575000000004 -0.64105 -0.284111 -0.322444
12040 4.494706560000001 10.550654999999999 -4.271067990000001 0.00906 -0.449319 -0.33051
12060 2.71685007 3.47487858 -1.0265674500000002 0.06501799999999999 -0.123466 -0.348696
12080 3.82529178 3.20333778 -2.01466008 -0.188714 1.067592 -0.149033
12100 2.89857051 6.142178340000001 -1.51006311 -0.028658 1.420261 -0.037271
12120 0.9351088200000001 8.08319475 -0.6053456700000002 0.071133 1.273053 -0.073774
12140 0.5505568200000001 8.77056183 -0.1272357 -0.072687 1.123077 -0.27220700000000003
12160 1.7191730700000003 9.17711766 0.94333941 -0.081709 1.143786 -0.381255
12180 3.2482479600000005 9.617645520000002 0.57225654 0.154408 0.8633780000000001 -0.259606
12200 5.012027100000001 10.025702279999999 0.0865242 0.274731 0.929484 -0.378491
12220 7.060963320000001 8.73298953 -0.29862621000000006 0.13785899999999998 0.420509 -0.582825
12240 5.72873589 6.718927860000001 -0.66057597 -0.021703 0.662223 -0.684662
12260 3.6136312200000003 5.64296706 -0.14429529 -0.289505 0.6090300000000001 -0.736671
12280 1.68130647 6.232293 0.6965001900000001 -0.20487600000000006 -0.021818 -0.492785
12300 1.15065414 8.1468126 1.19121849 0.613777 -0.541682 -0.134956
12320 0.6074352000000001 8.88672204 1.34719749 1.0831110000000002 -0.394641 0.514408
12340 0.45085779000000004 9.48203208 0.22797459 0.946605 0.222327 1.121551
12360 0.6165683100000001 9.64160154 -0.71027343 0.550966 1.451003 1.360767
12380 0.3555144 8.86261887 0.33784659 0.686086 1.829929 1.587689
12400 2.54905002 9.393565500000001 0.07514459999999999 1.176935 1.256851 1.950774
12420 3.54926781 10.157725260000001 0.19578798 1.1675879999999998 0.595481 2.183361
12440 3.73458852 9.53906742 0.33095997000000005 0.930939 -0.17241800000000002 2.081211
12460 3.2986909800000004 9.007963830000001 0.4972689 1.215841 -1.250914 1.943577
12480 3.1060422 9.496854990000001 -0.13816404 1.136793 -1.012546 1.01123
12500 4.59260055 10.782377010000001 -0.89019864 0.998732 -0.227011 0.226253
12520 5.7293343000000005 12.43209528 -2.42031339 1.360762 0.8251879999999999 0.252002
12540 4.75695729 11.79143361 -2.58736788 2.246472 2.185238 0.626051
12560 3.52292796 12.453353550000001 -0.14759145 2.503055 2.797345 1.840559
12580 2.4996566700000002 13.17530088 0.27258066000000003 2.142093 2.686987 2.045414
12600 -2.5409665800000005 11.331589860000001 0.9813629700000001 2.077348 1.948101 1.4658639999999998
12620 -3.65480379 10.888060140000002 2.12108877 2.204967 1.199395 1.043631
12640 -1.5423968700000001 11.808797310000001 0.30536568000000003 2.335157 1.1138709999999998 0.474219
12660 -0.5074418700000001 11.785145400000001 -0.70652601 2.003148 1.7042130000000002 -0.081127
12680 2.0291788800000004 10.985806980000001 0.22304016000000004 1.523899 2.045939 -0.407516
12700 2.2867992900000003 9.34102314 0.65683836 1.215364 1.713674 -0.697665
12720 1.0500624 7.8781167 -0.9744763500000001 1.047848 1.480822 -0.929273
12740 0.74978811 7.815842820000001 -1.49509305 0.859713 1.216853 -1.353264
12760 1.2064926599999997 8.92998414 -2.88256059 0.563933 0.856915 -1.660381
12780 -0.38799531000000004 12.962443500000001 -3.29075469 0.402979 0.22005 -2.095455
12800 -3.3873047100000004 13.18773015 -1.98906579 0.003248 0.221643 -2.413375
12820 -3.3422473800000003 7.823484810000001 0.6890151600000001 -0.726252 1.770908 -1.870321
12840 -1.70151507 7.278313679999999 1.0409391000000001 -0.964833 2.632896 -0.37865
12860 0.8692444800000001 8.97638544 0.04850064 -0.983754 2.03579 1.105743
12880 3.1563380700000003 10.818752490000001 -2.35071144 -1.386741 1.1202299999999998 1.310269
12900 3.98890296 11.1492612 -3.70869012 -1.498921 -0.687986 0.720007
12920 3.5470213200000003 8.81411823 -2.24083944 -0.8371719999999999 -1.4042 -0.297809
12940 3.77365194 7.02983619 -0.79005816 -0.765315 -0.417192 -1.298428
12960 3.25078875 5.230427130000001 -1.09377576 -0.771205 0.980191 -0.962702
12980 2.61192231 3.9721376700000004 -1.53551025 -0.540078 2.327875 -1.190345
13000 3.7082388600000002 4.520153700000001 -2.09833938 -0.100108 2.516308 -1.807082
13020 4.7223770400000005 5.53983453 -2.21658912 -0.005276 1.929353 -1.892194
13040 4.8358395000000005 5.45211351 -2.34097992 -0.135541 1.304048 -1.7822759999999995
13060 3.90119175 4.9692162600000005 -2.98329948 -0.452662 1.305139 -1.248245
13080 2.53512963 5.03657172 -4.38483456 -0.339357 3.113621 -0.193299
13100 3.4859540700000005 4.97505321 -5.43370014 0.001449 3.553281 0.38429
13120 5.6359332900000005 5.1013962 -4.90559841 0.032756 2.320098 0.255765
13140 9.88724394 6.22285578 -2.4692652900000005 -0.287267 0.606259 -0.046581
13160 13.35926781 8.07779925 -2.94961194 -0.7032619999999999 0.502746 -0.173267
13180 11.856542580000001 7.65492939 -5.136722010000001 -0.276908 2.481991 -0.000842
13200 9.48427857 7.6374185400000005 -6.99150852 0.199265 2.759576 -0.034191
13220 5.003198100000001 14.37880149 -7.20571968 0.068479 2.870659 -0.260642
13240 1.72396035 19.04234796 -3.2799833100000004 -0.20334 2.826191 -0.359692
13260 -3.7020978 18.99085527 -0.5884234200000001 -0.217432 2.599096 -0.299679
13280 -5.40645777 9.755515260000001 1.24196562 0.324589 2.271632 -0.396954
13300 -2.0917470600000008 6.70575303 2.33005158 0.316464 2.103436 -0.419228
13320 -1.35977391 6.1849891800000005 2.36029581 -0.008434 1.874993 -0.28554
13340 -0.8408052900000001 6.67566576 1.4456898900000001 -0.003838 1.870074 -0.12526900000000002
13360 0.25911153 8.7835797 1.15619679 0.185224 1.859115 0.053391
13380 2.12467923 11.749221180000001 1.0897340400000002 0.449269 1.80148 0.118334
13400 5.95117764 13.822103610000001 1.1199684600000002 0.917548 1.660895 0.23715300000000006
13420 4.50442827 9.57439323 0.46044216 1.117123 2.19585 0.283795
13440 4.75501491 8.92668798 -0.8553240900000001 1.04844 2.779065 0.482326
13460 3.59986779 8.26476804 -1.3825233000000001 1.278429 3.211698 0.7824800000000001
13480 1.7756100000000004 8.22239865 3.6565990200000003 2.1167290000000003 3.689176 1.328244
13500 0.9931840200000001 7.68771441 2.7051761700000005 2.734768 4.170063 1.7453470000000002
13520 1.03674042 8.45636715 2.4161245200000003 2.157937 3.056644 1.4981209999999998
13540 1.5067669500000003 8.86247172 2.030228550000001 1.538599 2.157628 0.951222
13560 3.3991355700000003 8.85393702 0.9430353 1.774027 2.691974 0.8528370000000001
13580 3.61932102 9.82032993 -0.90696393 2.085097 3.481663 1.035596
13600 2.03352471 9.58382064 -0.66251835 2.073424 3.639849 1.18059
13620 1.64193894 8.70694398 0.08083440000000001 1.675598 2.820451 1.043197
13640 2.4989013000000004 8.01223902 -0.19369845 1.305234 2.224692 1.431274
13660 4.10895774 7.35376239 -0.9788123700000001 1.534133 2.858055 2.415894
13680 4.997508300000001 9.833347799999999 -0.9458802000000001 1.830245 3.03411 3.418661
13700 4.408633620000001 10.27448388 -0.84439575 2.113725 1.738016 3.618855
13720 2.86639371 10.98565983 -0.7044364800000001 2.136701 -0.313942 2.860002
13740 2.19788145 12.051437850000001 -0.15163317 1.810152 -0.784293 1.687553
13760 2.00358459 11.73140622 0.5626819800000001 1.503096 -0.625387 0.844514
13780 0.47601063 12.032131770000001 1.07251749 1.553935 -0.402241 0.674736
13800 -0.11032326000000002 13.386215880000002 2.447114310000001 1.326847 0.040909 0.606352
13820 -0.70159158 12.501402930000001 4.06285074 1.131169 0.560873 0.748529
13840 -0.27288477000000005 10.368787410000001 2.9939237100000002 1.114432 0.965362 0.8418969999999999
13860 1.47293226 8.218209779999999 -0.63962181 1.295281 0.883632 0.877448
13880 2.2108993200000002 10.849889430000001 -3.90387969 1.087449 0.467567 0.410785
13900 1.8681183 11.7507123 -3.56378661 0.831957 -0.123819 0.405485
13920 0.17004654 11.91866931 -1.25543475 0.627256 -0.355232 0.378714
13940 -1.25124588 11.474237070000001 1.44898605 0.199133 -0.476029 0.322468
13960 2.13830532 11.9388681 3.04840845 -0.1496 -0.309286 0.218337
13980 4.7225340000000005 11.54488869 2.2384458 -0.299723 -0.116557 0.10381
14000 5.97572226 10.018511550000001 0.41329530000000003 -0.400145 -0.088851 -0.077457
14020 8.15624001 8.71083855 -2.6770312800000005 -0.536867 -0.213717 -0.167982
14040 9.278307810000001 6.19995924 -3.68652933 -0.742744 -0.526922 -0.25234
14060 9.3759075 4.08320649 -3.52637127 -0.8483780000000001 -0.7852319999999999 -0.032693
14080 6.7555976399999995 3.67889715 -3.0532055400000004 -0.847083 -0.615164 0.32602
14100 4.104013500000001 5.29538895 -2.9353972500000003 -0.5787979999999999 -0.35932600000000003 -0.481078
14120 3.62127321 6.2346866400000005 -1.9687100400000002 -0.397521 -0.497236 -1.313916
14140 4.27465845 5.682628889999999 -1.03060917 -0.836983 -0.404595 -1.721961
14160 5.8745321100000005 5.613478199999999 -1.2919671900000003 -1.247802 -0.343187 -2.601919
14180 7.144338510000001 4.73016618 -2.5020503100000004 -1.808336 1.203288 -3.104539
14200 8.72865351 2.82327876 -3.4655885100000003 -1.987023 2.628048 -2.273332
14220 8.13813075 1.99325466 -4.527040320000001 -1.297181 1.559719 -1.576005
14240 7.6148163 2.38139712 -4.14218421 -0.446144 -0.17740899999999998 -1.332825
14260 6.89331042 2.53198062 -4.01585103 -0.364631 -0.227176 -1.478539
14280 6.1340949 2.7163988100000003 -3.4069149 -0.589785 0.17133800000000002 -1.308638
14300 6.38077716 2.89079118 -3.64027518 -0.409674 -0.5336390000000001 -1.257339
14320 7.59640293 3.3552750600000003 -4.23065079 -0.633832 -0.718527 -1.180687
14340 9.30764952 3.9540284100000003 -3.9869605800000003 -0.930365 -0.23183 -1.422664
14360 10.572217380000001 4.9930153200000005 -3.81660993 -1.041037 0.682958 -1.521817
14380 12.00503655 6.7735597499999995 -4.89033405 -0.910099 0.927228 -1.449645
14400 14.73595416 9.78829047 -4.904401590000001 -0.861308 0.611794 -1.463855
14420 12.24618597 11.71344411 -6.20744427 -0.839924 0.030658 -1.342252
14440 6.816076290000001 9.25585272 -4.645741320000001 -0.693466 -0.542094 -1.028574
14460 4.3742005200000005 4.963673610000001 -1.4575207500000003 -0.5692659999999999 -0.427435 -0.7725479999999999
14480 2.24473401 6.01269615 -2.7882472500000004 -0.660751 0.17141900000000002 -0.469512
14500 2.00059254 11.29401756 -1.7917768800000002 -0.58754 0.448568 -0.577246
14520 3.08927691 17.3436876 -0.9292718700000001 -0.286645 0.659645 -0.609598
14540 3.6754538400000003 15.732885600000001 -0.7545852000000001 0.016231 0.920444 -0.55761
14560 2.7116115300000003 10.328968620000001 -2.0246859 -0.14105299999999998 1.08186 -0.295064
14580 2.8813539599999998 9.28489032 -1.89730305 -0.7260840000000001 0.95104 -0.106703
14600 5.23266381 9.13655331 -1.9151180100000003 -0.902332 0.877193 -0.134545
14620 5.3334125100000005 8.53524936 -1.7446202100000001 -0.577391 0.557461 -0.11263800000000003
14640 3.3462891000000003 7.056921600000001 -1.09872 -0.056328 0.14574700000000002 0.097696
14660 2.83241187 6.867421830000001 -1.4069207700000002 0.516744 -0.473066 0.637671
14680 2.43334107 6.604719840000001 -0.9617527800000001 0.905617 -0.802532 0.906797
14700 2.08022031 6.5735829 -0.31778514 1.516518 -0.273797 0.8206559999999999
14720 1.79821224 6.965462970000001 0.14086179000000001 1.758259 0.908611 1.155183
14740 2.10791394 7.13251746 0.07529175 1.542544 1.643284 1.6996639999999998
14760 3.6036054 7.6555278000000015 -0.1155618 1.076642 1.811991 2.270897
14780 3.83592582 8.150255910000002 0.30192237 1.049478 1.318715 2.839634
14800 3.49927605 9.04179852 0.97043463 1.661032 0.986931 2.696916
14820 2.41851816 9.21723075 1.09707192 1.579129 -1.120341 1.476998
14840 1.07117352 10.20802113 0.3589577100000001 1.531133 -1.931503 1.374085
14860 0.57345336 9.7607538 0.1502892 2.297791 -0.264018 1.958416
14880 1.8990982800000002 10.4695263 -0.59815494 2.142526 0.33760500000000004 2.689361
14900 4.02647526 11.137440150000002 -1.42039971 1.608311 0.232563 2.514848
14920 5.27083452 11.507473350000001 -1.66049946 1.295825 0.05316 1.830302
14940 6.0472764 12.34527678 -2.01391452 1.24707 -0.504471 1.1972200000000002
14960 4.20071067 12.549305160000001 -2.1923388000000004 1.205674 -0.560371 1.093385
14980 2.62733382 11.41391538 -0.5569921800000001 1.088074 -0.408673 0.822109
15000 3.66348564 12.302318790000001 -1.09662066 0.6509659999999999 -0.17601 0.028273000000000006
15020 1.23462774 13.10285403 -1.17925029 -0.084463 0.517358 -0.63364
15040 -0.98510058 12.25845828 -0.47391129 -0.8419049999999999 0.800872 -1.079402
15060 -1.6271160300000003 11.988124110000001 -0.43215012 -1.339951 0.747273 -1.894661
15080 -0.47316573 11.16962676 0.15672456 -1.392376 0.475488 -2.612524
15100 3.23253234 10.763070930000001 0.5926221000000002 -0.617301 0.427087 -3.965826
15120 5.455105560000001 11.76733044 -0.93405915 -1.3397139999999998 1.567611 -3.5097940000000003
15140 2.6756873100000003 13.15583784 -1.2219041700000002 -1.796443 1.16405 -1.030987
15160 -1.1593359900000002 10.668463290000002 -0.19010799 -0.446449 0.018198 0.364327
15180 0.20761884 8.35113528 0.60054858 -0.261302 0.232392 0.451871
15200 0.7599708900000002 9.71344998 -0.40041477000000003 -0.561417 0.196857 0.008645
15220 1.6190325900000002 8.4479796 -1.6145396100000002 -1.020492 0.459695 -0.8526809999999999
15240 3.31815402 7.18520697 -1.87769286 -1.0180559999999998 1.474574 -1.570741
15260 4.63450887 5.325770520000001 -1.9579288500000003 -1.208208 2.536643 -1.403583
15280 3.8429595900000004 4.6009782900000005 -1.43671374 -1.300125 1.507017 -1.447771
15300 3.4166464200000006 4.20026922 -1.5117111900000002 -0.699381 0.051134 -1.256907
15320 5.065020720000001 4.0698845100000005 -2.5752427200000003 0.445621 0.053729999999999986 -1.300187
15340 7.244488800000001 4.11104727 -2.6756873100000003 0.410273 -0.175559 -1.738111
15360 7.221886560000001 3.7351869300000002 -0.4090966200000001 -0.427914 -0.816004 -1.757032
15380 5.89668309 2.9178864 -0.22467843 -0.793736 -1.15265 -1.169497
15400 5.13132651 2.21854131 -0.82163655 -0.786744 -1.318289 -0.5133479999999999
15420 5.6359332900000005 1.3359748500000002 -3.3138081900000005 -1.223199 -2.335831 -0.08459900000000001
15440 5.668267050000001 6.288268860000001 -6.2324401499999995 -1.387374 -2.561033 -0.101481
15460 7.9390368 27.306213480000004 -0.9517171500000001 -1.058448 -1.897182 -0.698238
15480 2.57299623 26.76134646 0.20133063 -0.658576 -0.484361 -1.376645
15500 1.7205268500000002 8.32777767 -1.61589339 -0.146529 0.371833 -1.216068
15520 1.76946894 2.6304828300000005 -0.5911211700000002 0.164761 0.064342 -0.514883
15540 2.6834666400000002 2.4532455600000005 -0.94064166 0.130922 -0.11001 -0.041673
15560 1.4383618200000001 6.83494092 -0.46058931000000003 -0.397238 0.093152 -0.306269
15580 2.215392300000001 10.04785326 0.0145188 -1.171304 0.857756 -0.368203
15600 3.9477402 10.20158577 1.6304121900000001 -1.068445 0.437958 -0.17146199999999998
15620 4.19577624 9.03790395 1.2340293300000003 -0.559852 -0.762368 0.12632100000000002
15640 5.37427116 7.3805535 0.71536482 0.799964 -1.438795 0.273419
15660 5.02714431 7.962992820000001 -0.21390705000000002 2.174759 -1.485218 0.567228
15680 4.23005238 6.853648590000001 -2.90949885 2.43218 -0.803618 1.186653
15700 3.8899593 7.139404080000001 -3.2401645200000004 2.106073 0.877812 1.36275
15720 4.193382600000001 8.01059094 -0.97222986 1.529385 1.49458 1.868542
15740 5.13686916 7.68367269 0.59306355 1.387129 1.3052700000000002 2.712754
15760 5.210659980000001 6.77984796 0.69455781 1.279739 0.7250840000000001 3.2404490000000004
15780 4.03291062 7.240447080000001 0.9216298800000001 1.512734 0.422149 2.605805
15800 1.7169265800000002 9.489811410000002 0.6917129100000001 1.420075 -0.503642 1.638535
15820 -0.9648919800000001 10.265654880000001 1.69881732 1.193362 -1.869576 1.09925
15840 -1.09138212 10.731482730000002 1.1261095200000002 1.291612 -1.819855 1.366928
15860 2.19728304 11.676323069999999 0.08517042 1.811925 0.573246 2.655771
15880 5.8028308200000005 12.293332829999999 0.5840874 2.081797 1.955376 3.10347
15900 7.96119759 11.78335017 -0.7652094300000001 1.509557 0.6087 2.310714
15920 5.171890860000001 12.05353719 -1.1186244900000002 0.948754 0.03391 1.88345
15940 1.93562091 14.10277752 0.17633475 0.935036 0.055204 1.632294
15960 1.81467342 15.78122928 0.7005419100000001 1.185886 -0.718695 1.542103
15980 0.59635971 16.144827120000002 0.19968255000000001 1.064179 -1.019779 1.01821
16000 -0.25147935000000005 13.41690156 0.39143862 0.552168 -0.428543 0.395375
16020 -0.01856052 10.89119934 -1.50078285 0.329262 0.5922189999999999 -0.266583
16040 1.6268217299999999 9.743841360000001 -0.98584614 -0.42863 2.167933 -0.983195
16060 2.0580693300000004 8.795861819999999 -0.19159911000000002 -1.584541 2.212688 -1.316066
16080 4.19472657 8.69242518 0.38814245999999997 -1.93883 0.8583200000000001 -1.706706
16100 5.64341832 9.11978802 -1.02372255 -1.666739 -0.217282 -2.5558680000000003
16120 4.1444307 11.311675560000001 -2.54830446 -0.796834 1.624993 -3.412072
16140 0.9662359500000001 11.95818399 -3.86720991 -1.717429 0.325967 -1.171435
16160 -0.90411903 7.599699090000001 -1.98906579 -0.676898 -0.976115 -0.397651
16180 1.05051366 4.95199971 0.8405011800000001 -0.388674 -0.5031359999999999 -0.912195
16200 3.64507227 4.78764297 2.12034321 -0.584973 -0.13047 -1.495157
16220 4.26223899 6.4179080100000006 -0.61896195 -0.904304 0.218868 -2.264818
16240 3.1118791500000005 7.416624870000001 -3.64672035 -0.688185 0.351067 -2.744178
16260 2.4369315300000003 5.1882147 -2.46866688 -0.675863 0.181162 -2.091191
16280 3.0958594200000005 4.27226481 -2.31837768 -1.293331 0.142595 -1.236604
16300 4.29441579 5.526061290000001 -3.43984707 -1.511952 0.8784930000000001 -0.995519
16320 4.5984375 7.200177030000001 -4.54259898 -0.967906 1.376902 -1.431397
16340 6.58226475 6.50757141 -1.33402266 -0.281981 1.044473 -1.743442
16360 6.83224317 4.969520370000001 -2.28754485 -0.185149 -0.182176 -1.964452
16380 7.8740749800000005 3.9303765000000004 -0.07784234999999999 -0.681906 -1.3795309999999998 -2.070005
16400 8.042777549999998 2.82641796 -0.8051753700000001 -0.8535739999999999 -1.560059 -1.797508
16420 8.6529105 2.40385221 -0.05988024 -0.503858 -1.184599 -0.890762
16440 10.13901759 0.5490558900000001 -3.2407629300000003 -0.5044810000000001 -0.8645120000000001 0.04779
16460 10.71142128 6.701260050000001 -8.6620338 -0.473421 0.062478 0.236963
16480 8.18317827 28.97853399 -2.50578792 -0.5251100000000001 0.449061 -0.22216100000000005
16500 2.1127110300000003 18.55841085 -1.77186258 -0.382177 0.351034 -0.07468999999999999
16520 4.40878077 8.35412733 -1.64732463 0.125799 -0.119135 0.379182
16540 3.1299884100000006 3.68683344 -1.4198013 1.046539 -0.970577 0.717853
16560 3.9378615300000006 2.40445062 -1.24555608 1.388694 -0.521339 0.764533
16580 4.563710100000001 6.678814770000001 -1.39150926 1.564637 0.347662 0.94411
16600 7.503600330000001 10.547221500000001 -0.92971332 1.6399709999999998 1.0322209999999998 1.248202
16620 3.5983668600000005 11.245369770000002 -0.80053524 1.484294 1.063718 1.498106
16640 4.071081330000001 9.09434088 0.6453116099999999 0.6703819999999999 0.887891 2.482888
16660 5.573512260000001 7.713612810000001 1.21127994 0.488126 -0.13738399999999998 3.558628
16680 5.58862947 7.29897354 1.13284899 1.1526040000000002 -1.217626 2.99636
16700 3.2287849200000007 7.37965098 0.27453285000000005 1.454669 -2.039146 1.18675
16720 0.15462522000000004 7.33205286 -0.9412400700000001 1.47454 -1.235985 0.651748
16740 -2.25146367 7.698044340000001 -1.0904796 1.554015 -0.181373 1.117765
16760 -1.02057354 9.83006145 -0.40685013000000003 0.991014 0.072759 2.254368
16780 2.8913895899999997 12.171335670000001 -0.4197306600000001 0.424459 -0.130706 3.010177
16800 7.20512127 12.860654940000002 -1.60451379 0.462509 -0.147182 2.835276
16820 8.417441069999999 11.59922628 -2.43453789 0.6001 -0.484031 2.50552
16840 5.652247320000001 9.05662143 -2.5315391700000003 0.444632 -0.211935 1.995611
16860 3.2001985800000003 8.81502075 -1.63833867 0.022317 -0.506552 1.18119
16880 2.2829047200000003 8.643630240000002 -0.6599775600000001 -0.355657 -0.805034 0.229283
16900 3.48026427 10.034236980000001 -1.64178198 -0.516295 -0.02594 -0.5237970000000001
16920 1.61873829 13.143418380000002 -0.95680854 -1.004382 0.8033899999999999 -0.769687
16940 -0.76356135 12.566963160000002 -0.48529089000000003 -1.681229 0.912292 -1.042678
16960 -0.18217170000000002 11.93527764 -0.8674492500000001 -1.7437080000000005 0.29564 -1.290152
16980 1.5238265400000002 12.016112040000001 -0.2456424 -1.220782 0.735634 -2.549702
17000 2.21165469 12.23210862 0.78436836 -1.487943 1.342302 -3.513745
17020 4.82267448 12.319682490000002 -1.2621742200000001 -1.638113 1.777334 -2.419356
17040 2.9588922 11.165585040000002 -1.23119424 -0.315421 -0.278999 -1.082886
17060 0.8786718900000001 6.21821565 -1.2958519500000003 0.051869000000000005 -1.462389 -0.901479
17080 -0.5536960200000001 4.52838429 -2.9014154100000003 -0.104576 -1.130686 -1.132665
17100 0.03143124 7.17458274 -3.03613614 -0.254754 -0.383536 -1.632463
17120 1.73533995 8.48465919 -2.1155461200000003 -0.263463 -0.433419 -1.404929
17140 3.04032501 8.91501408 -1.5135064200000001 -0.7735850000000001 -0.582008 -0.568679
17160 4.394409120000001 7.07099895 -2.21763879 -1.104786 0.245765 -0.827358
17180 4.67327799 4.85440983 -1.8805377600000002 -1.160618 0.301658 -1.169651
17200 5.7490916400000005 3.77006148 -2.17048212 -1.004024 -0.025669 -0.967312
17220 7.13701044 3.62306844 -2.5833261600000004 -0.815242 -0.442071 -0.894957
17240 8.908725870000001 4.40788806 -1.9883104200000001 -0.8094060000000001 -0.649492 -0.976903
17260 9.330398910000001 4.92685668 0.83122092 -0.908089 -0.7047939999999999 -0.914497
17280 6.1599933 4.75965504 2.1430926 -0.943059 -0.340645 -0.840432
17300 5.02460352 2.63122839 0.6846791400000001 -0.934716 0.23399999999999999 -0.6969
17320 5.48848899 0.7137167400000001 -2.5098296400000004 -0.721011 0.6981609999999999 -0.5411100000000001
17340 4.95335349 4.226157810000001 -3.9679488000000003 -0.51034 0.704236 -0.644332
17360 7.65867681 22.35780423 -6.149516220000001 -0.645803 0.823567 -0.5322
17380 5.1479446499999995 22.35331125 3.2470511400000004 -0.661307 0.852932 -0.137104
17400 1.2145761000000002 11.02023027 -1.90523934 -0.084565 0.5982310000000001 0.18665
17420 1.73758644 7.199127360000001 -0.9632439 0.732288 -0.146154 0.482798
17440 3.79505736 7.225624170000001 -1.6408892700000002 1.088373 -0.009797 0.440245
17460 7.21724643 9.20166228 -2.5981490700000003 1.412214 0.4361640000000001 0.52312
17480 7.30316241 10.05983127 -0.48259314000000003 1.759157 1.621016 0.954519
17500 3.95328285 9.286087140000001 -0.20627487000000003 1.73138 2.465419 1.334598
17520 1.2510987299999998 8.812175850000001 -0.16406244 1.341074 2.187154 1.729607
17540 2.04564987 7.67154753 -0.87433587 0.747888 1.470402 2.1985360000000003
17560 3.60345825 7.722137700000001 -0.7909508700000001 1.302227 0.055696 2.78747
17580 4.33588266 8.66219076 -0.51283737 2.047919 -0.972831 2.009922
17600 3.37233465 8.064330120000001 -0.36568737 2.131065 -0.529277 1.039989
17620 2.37106719 7.7387558400000005 -0.5638788 1.974413 0.318952 1.374297
17640 1.8824899500000003 8.03798046 -0.13785993 1.7685349999999995 1.165206 1.978525
17660 1.95553521 8.54812008 0.032186610000000004 1.496452 1.113077 1.930758
17680 3.39868431 10.20038895 -0.8116107300000001 1.4837049999999998 0.5265449999999999 1.567157
17700 5.08702455 11.897705339999998 -1.9145196 1.565116 0.880712 1.372855
17720 5.4209765700000005 11.5654014 -2.6321309100000003 1.369312 1.033565 1.412952
17740 4.0243857300000005 9.962977140000001 -2.77163892 1.167019 0.210565 1.207495
17760 3.39957702 9.42619356 -1.14496434 0.778521 -0.641158 0.621555
17780 2.9680253100000002 9.609120630000001 -0.52376571 0.02756 -1.428882 -0.203075
17800 4.33602981 12.59884566 -0.31494024000000004 -0.624532 -0.870334 -0.7883899999999999
17820 1.40856885 14.404248630000001 -0.87103971 -0.921522 0.77498 -1.195293
17840 -0.6045903 12.228969420000002 -0.28470582000000005 -1.506205 1.50535 -1.651102
17860 -1.51095582 11.7879903 -0.5822921700000002 -1.478111 1.139522 -2.0980220000000003
17880 -0.71641449 12.367731870000002 -0.060174540000000006 -1.242019 0.706933 -3.078583
17900 2.1278282400000004 12.054135600000002 1.4117178600000002 -0.8621340000000001 1.957961 -3.50589
17920 4.8060563400000005 10.802134350000001 -0.78422121 -3.443459 2.206166 -1.0043030000000002
17940 4.34920464 11.58905331 -2.04429609 -0.999344 1.122688 0.095198
17960 1.03793724 9.20840175 -3.15274761 1.158779 -0.957198 0.205874
17980 1.02881394 7.36587774 -3.1153224600000002 1.35154 -1.594996 -0.8345469999999999
18000 1.6257720600000003 8.5723704 -1.02776427 -0.563249 -0.113959 -0.8487520000000001
18020 2.87627238 8.32059675 0.33695388000000004 -0.873033 1.211828 -2.056501
18040 3.95582364 5.83741107 -0.09445068 -0.369091 1.860586 -1.961945
18060 2.84857875 4.518505620000002 -1.76453451 -0.288289 1.306537 -1.7395490000000002
18080 2.7403548300000002 4.20835266 -2.98389789 -0.4482060000000001 0.077085 -1.570311
18100 4.58286903 4.23873423 -3.63653757 -0.6630689999999999 -0.305237 -1.14617
18120 6.367308030000001 4.184102340000002 -3.1121734500000002 -0.7424430000000001 0.023789 -0.24343
18140 7.616160270000001 5.1828192 -3.0540982500000005 -0.6773520000000001 -0.31456 0.130268
18160 7.72617942 5.222785139999999 -2.08351647 -0.930961 -0.208472 -0.072465
18180 6.19412229 5.28940485 0.39502908 -1.251809 0.279461 -0.601965
18200 5.264104860000001 3.3861078900000003 1.6727717700000002 -0.8835930000000001 0.427908 -0.482079
18220 4.36941324 1.73638962 0.82089099 -0.17702 -0.35888200000000003 -0.141782
18240 4.935832830000001 0.30611124000000006 -3.2885082000000003 -0.110664 0.110881 -0.193195
18260 4.18379823 5.43489696 -6.91351902 -0.493441 1.048742 -0.498309
18280 8.80619175 25.474029210000005 -5.6236511700000005 -0.528281 0.747975 -0.644513
18300 4.35114702 30.04102566 2.35954044 -0.414083 0.392397 -0.533233
18320 2.8797156900000003 8.57222325 -1.6584001200000003 -0.326113 0.50616 -0.288142
18340 2.04250086 3.0021543000000004 -0.2803698 -0.599143 0.37054 0.030591000000000007
