time Ax Ay Az Gx Gy Gz
1080 -0.47331288 5.291641530000001 -0.94393782 0.224467 0.299642 -0.26907600000000004
1100 -0.88376328 5.186262510000001 -1.12101813 0.264996 0.031165 -0.297291
1120 -1.5051188700000002 5.7490916400000005 -0.942741 0.358931 -0.193942 -0.29527800000000004
1140 -1.9875648600000002 7.176230820000001 -0.8182030499999999 0.490546 -0.289434 -0.238689
1160 -2.4069914100000003 7.510182840000001 -0.4767561900000001 0.576861 -0.221922 -0.147374
1180 -2.91877911 7.9561062 -0.15253569 0.600504 -0.013894 0.02344
1200 -3.1216106700000004 8.610099660000001 0.033383430000000006 0.593487 0.172209 0.109679
1220 -3.4027260300000006 9.553134960000001 -0.11391372000000001 0.552762 0.16699 0.383934
1240 -4.044290220000001 10.37118105 -0.19534653000000002 0.519821 -0.00583 -0.058318
1260 -4.4393193 10.65349323 -0.21135645000000003 0.607471 -0.14391700000000002 -0.233786
1280 -4.60457856 10.35785907 -0.20941407000000004 0.7309399999999999 -0.247522 -0.27231500000000003
1300 -4.3872282 10.07210358 -0.37168128 0.598124 -0.064082 -0.21045300000000006
1320 -4.0478806800000005 10.019119770000001 -0.21151341 0.240485 0.107775 0.012224
1340 -3.5025624000000004 10.175834520000002 0.2225889 -0.192668 0.068013 0.207939
1360 -2.95799949 10.51383807 0.78601644 -0.5204989999999999 -0.124107 0.318058
1380 -2.1157030800000003 10.67400594 0.7202992500000001 -0.573427 -0.24758 0.33921100000000004
1400 -1.5031764900000002 11.64518613 -0.4366431 -0.493096 -0.26031 0.256467
1420 -1.95822315 10.928624490000002 -1.25274681 -0.329588 -0.356124 0.099635
1440 -3.0148778700000003 13.5291672 -1.9315791900000001 -0.22730300000000006 -0.553948 -0.068176
1460 -4.13605296 14.609915280000001 -2.7163988100000003 -0.358863 -0.750073 -0.191689
1480 -3.4120062900000003 15.13891953 -4.028270490000001 -0.599511 -0.818736 -0.12812
1500 -2.13306678 14.11909155 -4.06569564 -0.689063 -0.747169 0.16706
1520 -0.40670298000000005 11.726010720000001 -3.36589929 -0.849223 -0.807095 0.373253
1540 0.9530709300000001 9.35988777 -2.6343675900000005 -0.8222809999999999 -0.923549 0.434479
1560 1.15155666 8.198599589999999 -1.96675785 -0.527057 -0.97153 0.455831
1580 0.38036313000000005 8.33586111 -1.82320812 -0.08828899999999999 -0.864584 0.503624
1600 -0.42796125 8.42403339 -2.00583108 0.26721100000000003 -0.73193 0.58819
1620 -1.31007645 8.168816430000001 -2.35924614 0.30448400000000003 -0.599495 0.7367640000000001
1640 -2.04355053 8.227490040000001 -2.35310508 0.065339 -0.482099 0.889835
1660 -2.7165557700000003 9.302254020000001 -2.1255817500000003 -0.172691 -0.382701 1.014095
1680 -3.2292361800000005 10.90063656 -1.86377247 -0.24951 -0.373948 1.023161
1700 -3.13313742 11.798310420000002 -1.9567320300000002 -0.25345100000000004 -0.494598 0.8288719999999999
1720 -2.61386469 11.03265954 -1.4488389000000002 -0.331244 -0.590908 0.472734
1740 -2.139649290000001 9.564661710000001 -0.60623838 -0.481689 -0.638251 0.188665
1760 -1.5786153900000002 8.331976350000001 -0.00538569 -0.5941270000000001 -0.463383 -0.020648
1780 -1.6462749600000002 7.78096827 0.19369845 -0.571495 -0.237374 -0.082736
1800 -1.5796650600000002 7.395366600000001 0.055083150000000004 -0.5470079999999999 -0.071037 -0.142599
1820 -0.8704413 7.2302643 -0.02544714 -0.499498 0.116993 -0.318764
1840 0.022602240000000003 7.2533178000000005 0.12768696000000002 -0.531507 0.319645 -0.353431
1860 0.8416980000000001 6.978039389999999 0.27692649 -0.6039399999999999 0.162018 -0.299255
1880 1.25035317 6.7180253400000005 0.46029501 0.235753 0.337615 0.347318
1900 1.03120758 6.86233044 1.03449393 1.267821 0.522392 0.928994
1920 -0.016461180000000002 7.600591800000001 1.9002951000000001 1.551254 0.7159840000000001 0.48955
1940 -1.42593255 7.9062615900000015 2.39562162 1.075277 0.196665 0.235858
1960 -1.7139345300000002 8.83717173 2.35894203 0.53101 -0.626825 -0.083082
1980 -1.3939029000000003 9.711654750000001 1.6200822600000002 0.001566 -1.12697 -0.29017
2000 -1.34061498 11.16288729 1.5920845200000002 -0.463758 -1.259185 -0.38939
2020 -2.27437002 11.9527983 1.7606399400000001 -0.456647 -1.091999 -0.379941
2040 -1.5193433699999999 12.167598060000001 0.060174540000000006 -0.218529 -0.761721 -0.330631
2060 -1.47039147 14.067441900000002 0.3094074 0.02156 -0.42523 -0.238586
2080 -2.25311175 16.073125830000002 1.1118850200000001 0.24048000000000005 -0.093819 -0.189412
2100 -0.75638043 11.79636804 -1.1106882 0.342175 0.192493 -0.215774
2120 0.37766538 11.70385974 -1.8883269 0.333618 0.372765 -0.268407
2140 1.1105410500000001 10.44168552 -1.93951548 0.510465 0.475791 -0.34528400000000004
2160 0.8327218500000001 9.91313253 -1.3765392 0.704023 0.370482 -0.551033
2180 0.51477975 9.67498497 -1.25154999 0.692512 0.175499 -0.797622
2200 1.06698465 9.656571600000001 -1.4012407800000002 0.5260239999999999 0.032794 -0.929994
2220 1.60915392 9.80490861 -1.41635799 0.570761 0.032573000000000005 -0.913658
2240 1.28477646 10.33106796 -0.8994789 0.688876 0.136926 -0.738846
2260 0.17124336 10.959163020000002 -0.26704782000000005 0.6865020000000001 0.31603000000000003 -0.505152
2280 -0.9512757000000001 11.323349460000001 0.173637 0.530887 0.382596 -0.233927
2300 -1.66947561 10.654395749999999 0.26989272000000003 0.324259 0.366757 -0.090072
2320 -1.3931573400000001 9.43592508 -0.10628154000000001 0.17943399999999998 0.3866 -0.131702
2340 -0.8535288600000001 8.53584777 -0.48469248000000004 0.170158 0.375253 -0.216141
2360 -0.96264549 7.856260020000001 -0.5959084500000001 0.272625 0.29430100000000003 -0.307189
2380 -1.55916216 7.22981304 -0.5312409300000001 0.310687 0.135771 -0.388973
2400 -2.17048212 6.47103897 -0.88795215 0.29741 0.045208 -0.373995
2420 -2.4411204 6.268070070000001 -1.3757936400000002 0.27215700000000004 0.046781 -0.212872
2440 -2.20491522 6.0773636699999996 -1.6589985300000003 0.35983200000000004 0.171844 -0.129098
2460 -1.6121459699999998 6.628813200000001 -1.51694973 0.522513 0.394548 -0.019288
2480 -0.8542744200000001 7.38684171 -1.2322341 0.688847 0.445871 0.055515
2500 -0.39517623 8.174054970000002 -0.6846791400000001 0.742749 0.3508 0.074173
2520 -0.5471135100000001 8.52058341 -0.36972909000000004 0.525634 0.247097 0.088813
2540 -1.28223567 8.362809180000001 -0.28261629000000005 0.223665 0.284183 0.133658
2560 -2.4379812 8.1843849 -0.44442243000000003 0.002941 0.382563 -0.034653
2580 -3.4419464100000003 8.53151175 -0.7954438500000001 -0.096783 0.600917 0.058374
2600 -4.2968192400000005 9.102865770000001 -1.02162321 -0.190528 0.7106520000000001 0.136627
2620 -4.85845155 9.77737194 -1.06218756 -0.357783 0.584242 0.192237
2640 -4.98703122 10.319237099999999 -1.10231046 -0.472093 0.33315300000000003 0.212056
2660 -4.613701860000002 11.21931441 -1.1289544200000001 -0.58868 0.0342 0.215898
2680 -3.4307139600000003 11.06903502 -1.4733835200000003 -0.689214 -0.182116 0.053103
2700 -2.4496551 13.41795123 -2.8491771600000004 -0.708082 -0.316498 -0.157296
2720 -1.5988239899999999 13.50312165 -3.05649189 -0.830676 -0.50166 -0.366218
2740 -1.94056515 14.50588023 -2.4559433100000008 -0.97365 -0.588175 -0.451496
2760 -2.41642863 12.738961890000002 -2.06629992 -0.956982 -0.586471 -0.359514
2780 -1.3078299600000003 17.049848670000003 -3.0525973200000003 -0.747851 -0.656034 -0.194527
2800 -0.7722432 13.355078940000002 -3.6967121100000004 -0.439261 -0.5920449999999999 0.05217
2820 -0.025594290000000002 9.98139051 -3.97289304 -0.189498 -0.569361 0.289962
2840 -0.004188870000000001 7.850874330000001 -3.8574783900000003 -0.060055 -0.471778 0.549251
2860 -0.13636880999999998 7.25451462 -3.4919381700000005 -0.130842 -0.345605 0.759035
2880 -0.43365105000000004 7.607782530000001 -2.6337691800000003 -0.233102 -0.182773 0.8862979999999999
2900 -1.0267146 7.9396352100000005 -2.04519861 -0.311026 -0.135855 0.94231
2920 -1.46170962 8.84630484 -1.69147944 -0.310796 -0.168541 0.857964
2940 -2.03157252 10.55395116 -1.24495767 -0.188426 -0.16618 0.6943090000000001
2960 -2.7388539 11.76194475 -1.1374891200000001 0.020111 -0.15054800000000002 0.6006739999999999
2980 -3.24420624 11.72377404 -1.3980917700000002 0.073799 -0.091012 0.5838810000000001
3000 -3.2953948200000003 10.584636840000002 -1.41904593 -0.175008 0.098404 0.584037
3020 -2.7496350900000004 8.79361533 -1.38207204 -0.4902220000000001 0.34182 0.45761
3040 -2.0231947800000003 7.64340264 -1.28522772 -0.645891 0.390084 0.244952
3060 -1.3931573400000001 7.47949716 -0.77463684 -0.68365 0.267717 -0.023278
3080 -0.70173873 7.6550765400000005 -0.05837931 -0.583833 0.100264 -0.324673
3100 -0.2891988000000001 7.90162146 0.13950801 -0.427434 0.264524 -0.777786
3120 0.15926535 7.86479472 0.1158561 -0.685675 0.626005 -0.642252
3140 0.25042968 7.3199277 0.16151184 -0.723499 0.437907 -0.72346
3160 0.16466085 6.72911064 0.30611124000000006 0.048284 0.750097 0.454439
3180 -0.09071307 6.3250956 0.6185106900000001 0.86797 0.932147 0.571026
3200 -0.03981879 7.082368740000001 0.89454447 1.138511 1.030324 0.293984
3220 -0.08786817 7.672597199999999 1.20245094 0.8491690000000001 0.556977 0.103494
3240 -0.07619427 8.23631904 1.50197967 0.34526100000000004 -0.132069 -0.03908
3260 -0.10867518 9.28384065 1.68384726 -0.10648 -0.567923 -0.141021
3280 -0.6032463299999998 9.584723160000001 1.35258318 -0.387014 -0.816125 -0.166164
3300 -1.2506474699999999 11.09357964 1.4394114900000001 -0.416895 -0.7799550000000001 -0.12796300000000002
3320 -1.6218774900000001 13.04432757 0.41433516000000004 -0.273114 -0.35330900000000004 -0.120028
3340 -0.71087184 12.978757530000001 -1.2979512899999999 -0.083084 0.15520499999999998 -0.112943
3360 -2.8273204800000005 17.377816590000002 0.90726804 0.030224 0.618446 -0.172565
3380 -2.39576877 14.79957201 1.0463247900000001 0.131537 0.984947 -0.271672
3400 -1.03764294 13.435462079999999 -1.15170381 0.204081 1.185111 -0.307741
3420 -0.25193061 11.850411330000002 -1.9020903300000003 0.17652 1.187488 -0.345324
3440 0.33755229 8.95079115 -1.8136237500000003 0.094736 1.06184 -0.554038
3460 0.31898196000000006 8.49439071 -1.51095582 -0.03324 0.898935 -0.729911
3480 0.44906256 8.72820225 -1.6872905700000003 -0.129037 0.785939 -0.893874
3500 0.68707278 9.214837110000001 -1.89266292 -0.075411 0.78176 -0.960792
3520 0.39996351 9.899967509999998 -1.5506274600000003 0.09333 0.882124 -0.897785
3540 0.05852646 10.7126181 -1.02432096 0.161092 0.920682 -0.7424689999999999
3560 -0.18860706000000002 11.01095001 -0.7849667699999999 0.097116 0.916803 -0.5164479999999999
3580 -0.30596409 11.34221409 -0.30221667 -0.067993 0.791566 -0.223679
3600 -0.0025407900000000002 10.88820729 -0.00958437 -0.241438 0.654755 -0.225784
3620 0.34877493 9.40898682 -0.05613282 -0.297852 0.648702 -0.261421
3640 0.5376861000000001 8.06492853 -0.22273605000000002 -0.247336 0.653103 -0.340123
3660 0.34997175 7.466469480000001 -0.50235048 -0.220981 0.566787 -0.35585100000000003
3680 -0.48259314000000003 6.77745432 -0.6634208699999999 -0.137657 0.431954 -0.276048
3700 -1.6262135100000001 6.755303340000001 -0.8562168 0.063963 0.298718 -0.16551
3720 -2.73091761 6.96157821 -1.09886715 0.23576 0.187911 -0.043459
3740 -3.53400345 7.39701468 -1.5359517 0.305966 0.253263 0.069111
3760 -3.55735125 7.92346833 -1.738332 0.302727 0.311596 0.136311
3780 -3.0835871100000003 8.36864613 -1.49988033 0.33579499999999995 0.34755 0.17388399999999998
3800 -2.51117361 8.057296350000001 -0.77808015 0.440655 0.385653 0.14465699999999998
3820 -2.0127177 8.21192157 0.08876088000000001 0.513465 0.466271 0.167495
3840 -1.96481547 7.7050781100000005 0.68408073 0.509013 0.593333 0.097867
3860 -2.31658245 7.45778763 0.8704413 0.391293 0.639042 0.224104
3880 -2.96907498 7.31034333 0.65459187 0.176547 0.64991 -0.17585599999999998
3900 -3.80209113 7.534129050000001 0.38410074000000005 0.086713 0.480378 -0.05983
3920 -4.54649355 7.97077215 0.01975734 0.340179 0.554208 -0.360461
3940 -4.935832830000001 8.14815657 -0.20656917 0.805245 0.588579 -0.301709
3960 -4.77087768 8.4881025 -0.017363700000000003 0.866718 0.731348 0.17176
3980 -4.133806470000001 9.2287575 0.27108954 0.532625 0.983935 0.697872
4000 -3.80209113 9.895170420000001 0.5749542900000001 0.17422200000000002 1.036389 1.210184
4020 -3.4682862600000006 10.288257119999999 0.84992859 -0.001038 0.907187 0.905751
4040 -2.63586852 10.03692492 1.0548594900000001 -0.21705500000000005 0.63576 0.506143
4060 -2.1603091500000002 10.19259981 1.24735131 -0.254189 0.255174 0.076946
4080 -1.6693284600000002 11.354790509999999 1.0008162 -0.176859 -0.113756 -0.169869
4100 -2.33784072 12.7597689 0.92208114 -0.147793 -0.449854 -0.327332
4120 -3.5411843700000003 14.8046634 0.82239192 -0.206285 -0.723114 -0.40537
4140 -4.30594254 13.47153345 -0.21929274 -0.257619 -0.817475 -0.4729060000000001
4160 -4.882397760000001 16.50707118 -2.2897913400000003 -0.211639 -0.6690020000000001 -0.346725
4180 -5.00214843 14.883996870000002 -3.93097491 -0.078734 -0.225419 -0.036581
4200 -4.095930060000001 13.415999039999999 -3.74640957 -0.002512 0.169431 0.25507
4220 -2.5864751700000004 11.750859450000002 -2.99721987 0.021702000000000003 0.473457 0.394787
4240 -0.15118191 10.65829032 -2.6274907800000005 -0.021597 0.782647 0.367383
4260 0.5505568200000001 8.506358910000001 -2.50339428 -0.228758 0.848875 0.235528
4280 0.52001829 7.891438679999999 -2.1369515400000005 -0.554122 0.7237779999999999 0.099888
4300 -0.18306441 7.9575973200000005 -2.06270946 -0.8490700000000001 0.5280819999999999 0.010484
4320 -0.59171958 8.25233877 -2.35221237 -1.147371 0.347116 -0.029824
4340 -1.0118916900000001 8.75109879 -2.6587748700000002 -1.333523 0.301681 0.038369
4360 -1.8256017600000003 9.78261048 -2.18829708 -1.248227 0.345898 0.095524
4380 -2.72014623 10.46189412 -1.7687233800000002 -0.941989 0.374579 0.116854
4400 -3.0443667300000006 10.434946049999999 -1.60810425 -0.486736 0.326039 0.139324
4420 -2.1547665 10.198289610000002 -1.3151678400000002 -0.000254 0.133461 0.191039
4440 -0.77958108 10.04890293 -0.7987400100000002 0.30678 -0.093696 0.254363
4460 0.28396026 9.33204699 -0.76595499 0.380051 -0.340301 0.322489
4480 1.1404811700000002 8.589734100000001 -1.21337928 0.31011500000000003 -0.477453 0.315767
4500 1.57876254 8.27015373 -1.32265287 0.103331 -0.546589 0.202248
4520 1.57457367 8.414605980000001 -1.39120515 -0.025892 -0.455118 0.083724
4540 1.03419963 8.88522111 -1.28582613 0.010074 -0.17563099999999998 -0.043502
4560 -0.06795387 9.43577793 -0.8752285799999999 -0.040248 -0.10676 -0.17319600000000002
4580 -1.29450798 9.457183350000001 -0.6125265900000001 -0.34241 -0.282044 -0.298996
4600 -2.3107455000000003 8.566533450000001 -0.38948643000000005 -0.60761 -0.523578 -0.406293
4620 -2.8298612700000003 7.17682923 -0.07155414 -0.528986 -0.31311100000000003 -0.36008
4640 -2.82507399 5.627997000000001 0.03831786 -0.145722 0.360472 0.024158
4660 -2.70113445 4.63331205 0.2544714 0.262047 0.906618 0.28802
4680 -2.7315160200000004 4.48242444 0.66956193 -0.123553 1.070838 0.313958
4700 -2.5288414200000005 4.9034990700000005 1.19286657 -0.8348540000000001 1.582653 0.277356
4720 -2.1055203 5.74265628 1.7874310500000001 -0.420243 2.031557 0.34483800000000003
4740 -1.5488322300000001 6.7555976399999995 2.50669044 0.287739 2.086958 0.262118
4760 -0.9273196800000001 7.979159699999999 2.5972465500000004 0.213769 1.620166 0.110512
4780 -0.15642045 9.767493270000001 1.23119424 -0.469162 0.908592 -0.103786
4800 0.45879408 11.18608794 0.31898196000000006 -0.993624 0.619145 -0.258766
4820 0.31734369000000007 12.30516369 0.51193485 -1.022451 0.541664 -0.570789
4840 -1.51559595 13.3410114 1.43776341 -0.415891 0.8434020000000001 -0.6299640000000001
4860 -3.4590060000000005 13.01004162 1.58535486 0.227331 0.998097 -0.446208
4880 -3.5411843700000003 10.70543718 0.9276237900000001 0.357373 1.087725 -0.328978
4900 -1.9850240700000001 9.95714019 0.69231132 0.114939 1.426694 -0.171941
4920 -0.58004568 14.15875338 0.5578947 -0.297606 1.725512 0.050189
4940 0.45011223 18.17251488 2.06361198 -0.589653 1.838182 0.09928
4960 0.9951264000000001 17.439030990000003 1.39359879 -0.567542 2.020118 -0.129398
4980 3.0996068400000003 12.94433424 -1.50093 -0.333909 2.169737 -0.45163
5000 4.11104727 10.29034665 -3.4120062900000003 -0.097059 2.144403 -0.714862
5020 3.0624858 8.89749342 -2.8565052300000002 0.026635 2.066462 -0.777991
5040 1.73533995 7.259606010000001 -1.43042553 -0.199144 1.954186 -0.743105
5060 -0.28650105 6.4665558 -1.07550954 -0.643062 1.911193 -0.529301
5080 -1.62157338 6.891368040000001 -2.02573557 -0.917986 1.817172 -0.222385
5100 -1.6082514 8.17719417 -2.7789669900000002 -0.830683 1.790291 0.03036
5120 -1.15949295 9.71734455 -2.1188422800000004 -0.524714 1.893003 0.186189
5140 -0.053140770000000004 10.88086941 -1.23672708 -0.158694 1.959705 0.237798
5160 1.25963343 11.223356129999999 -0.73481805 0.07157100000000001 1.925851 0.24586
5180 1.9535830200000002 10.67609547 -0.53109378 0.102772 1.7319209999999998 0.231371
5200 1.8598779 9.525294180000001 -0.37137717000000003 0.018857 1.556524 0.210713
5220 0.6523453800000001 8.31775185 -0.66251835 -0.150633 1.357883 0.216193
5240 -0.7056333 8.167462650000001 -1.2320869500000002 -0.243744 1.093865 0.254337
5260 -1.8928100700000001 9.03386223 -2.07693396 -0.223198 0.921204 0.257907
5280 -2.7397564200000004 9.346418640000001 -2.5712010000000003 -0.060565 1.026095 0.25997600000000004
5300 -3.2458543200000003 9.45119925 -2.0676537 0.101097 1.168209 0.278015
5320 -3.2416556400000003 9.52544133 -0.4980144600000001 0.286963 1.302405 0.124249
5340 -3.0954081600000007 8.6011137 1.4365665900000002 0.556718 1.207842 -0.170711
5360 -2.9150415000000005 7.45165638 2.6195544900000005 0.363299 1.379899 -0.406223
5380 -2.25954711 6.7120412400000005 2.57794047 0.046402 1.557942 -0.699221
5400 -2.0231947800000003 6.57193482 1.7598943800000002 0.014902 1.939294 -0.667883
5420 -2.0070279 7.274419110000001 1.16413308 -0.049517 1.834116 -0.683154
5440 -1.9383186600000002 8.1843849 0.28905165000000005 -0.090962 1.903372 -0.650417
5460 -2.57899014 8.681800950000001 -0.23860863000000002 -0.234396 1.911938 -0.53713
5480 -3.28895946 9.70985952 0.29578131 -0.660784 1.943564 -0.351074
5500 -3.8363770800000006 10.917696150000001 1.7006125500000002 -1.128692 2.17382 0.014968
5520 -3.66033663 11.095522020000002 2.9222224200000007 -1.330929 2.34163 0.315647
5540 -2.10462759 11.005113060000001 2.672244 -1.222816 2.595153 0.491266
5560 -1.2633710399999998 11.36481633 3.09915558 -1.0027469999999998 2.5735360000000003 0.644518
5580 -0.82418715 12.36159081 1.1696659200000001 -0.866397 2.314098 0.6703720000000001
5600 -0.8156524500000002 13.034596050000001 0.54890874 -0.622908 2.289062 0.593056
5620 0.07439904 15.35207121 -0.32841918 -0.4389520000000001 2.17742 0.38084
5640 1.06578783 13.23518112 -2.8520220600000004 -0.6775770000000001 1.776557 0.13506400000000002
5660 2.45115603 12.45560004 -5.8905518400000005 -1.013533 1.2295049999999998 0.035142
5680 1.9760381100000002 11.320955820000002 -6.4674485100000005 -0.91149 0.94139 0.069339
5700 1.4456898900000001 10.41264792 -5.26754817 -0.48069 0.709566 0.127124
5720 1.28582613 10.5127884 -2.7622017 0.016609 0.542547 0.171405
5740 1.50167556 10.64511549 0.42167304000000005 0.323633 0.296284 0.217662
5760 1.839375 9.8652303 1.3304322000000002 0.228134 -0.075114 0.204652
5780 1.3563306 8.45981046 0.1038879 0.027039 -0.090904 0.065467
5800 0.54890874 7.90521192 -1.68145362 -0.00987 -0.156173 -0.097077
5820 -1.9296368099999999 8.32748337 -1.5694822800000003 -0.229538 -0.283692 -0.251204
5840 -3.3488397 9.2000142 -1.08748755 -0.370726 -0.228459 -0.35481
5860 -3.6140824800000004 9.55732383 -1.2819315599999999 -0.170159 -0.022375 -0.383583
5880 -3.09571227 9.325758780000001 -1.0548594900000001 0.341499 0.145208 -0.1121
5900 -3.1284972900000003 8.68583286 0.05194395 0.444491 0.341754 0.197083
5920 -3.2699476800000005 7.8920370900000005 1.8191664 0.006883 0.738755 0.39648
5940 -2.7650466000000002 7.17772194 3.2524368299999997 -0.5263720000000001 1.419601 0.558525
5960 -2.7012816 6.65396604 3.5176894200000004 -0.689067 1.842816 0.624145
5980 -2.75277429 6.1846850700000005 2.94707115 -0.274689 1.836453 0.5244979999999999
6000 -2.7544223700000003 6.534215370000001 2.6909516700000005 0.051378 2.093629 0.397191
6020 -3.2162085 7.178173200000001 2.7523230300000003 -0.446995 1.26469 0.068964
6040 -2.84049531 8.145762930000002 1.85973075 -1.1220450000000002 0.497223 -0.29369
6060 -2.08650852 9.03087018 1.94670621 -1.014337 0.130869 -0.412109
6080 -1.1078433 10.564428240000002 2.6039860200000002 -0.18956 0.427164 -0.365067
6100 -0.26779338 11.83963014 3.48055857 0.537511 0.6436689999999999 -0.259853
6120 0.06586434000000001 12.18077289 3.5464229100000004 0.8173520000000001 0.944196 -0.265761
6140 1.25918217 10.77713847 2.2978747800000003 0.850146 1.418944 -0.203115
6160 1.4365665900000002 10.1282364 2.58407172 0.796335 1.709321 -0.045766
6180 2.4688140300000003 13.697418509999999 2.6456000400000006 0.602205 1.758839 -0.006593000000000001
6200 3.4569066600000005 18.02431521 1.1289544200000001 0.223351 1.6814349999999998 -0.300765
6220 2.9174351400000003 17.546813460000003 -0.8544215700000001 -0.21882 1.6695939999999998 -0.685194
6240 2.9963173500000004 14.342573159999999 -2.95785234 -0.443971 1.833518 -0.990351
6260 4.05311922 10.032588900000002 -6.29186913 -0.293403 1.999587 -1.092062
6280 2.11779261 10.47012471 -5.21216091 -0.005117 1.914015 -0.988457
6300 -1.0011203100000001 10.944644220000002 -3.27817827 0.07259199999999999 1.732377 -0.654396
6320 -3.3283269900000003 9.687855690000001 -2.0022406200000002 -0.104171 1.60407 -0.38307
6340 -4.36821642 8.713977750000002 -1.98547533 -0.227589 1.513666 -0.312246
6360 -2.1806649 8.85034656 -1.14421878 -0.224479 1.338508 -0.46796
6380 -0.05883057 9.465718050000001 -0.28276344 -0.100522 1.192897 -0.658119
6400 1.72501002 9.36916803 -0.32377905 0.17335 1.065402 -0.713727
6420 3.28477059 8.85543795 -0.29414304 0.452923 0.862993 -0.688014
