time Ax Ay Az Gx Gy Gz
1960 0.7683486300000001 4.052069550000001 -2.6954446499999998 -0.405392 1.351761 0.635301
1980 -0.32617269000000004 4.17018195 -2.99946636 -0.091539 0.639232 0.594609
2000 -0.59845905 3.45826044 -2.9183278500000003 1.051966 -0.083842 0.872715
2020 -1.3216032000000002 3.89400102 -3.04331706 -1.659628 -0.260037 -0.131968
2040 -1.69073388 3.84685416 -3.42248337 -1.465434 0.681994 -0.381783
2060 -1.82755395 4.29876162 -4.0900931100000015 -2.099987 0.937997 -0.182513
2080 -1.9091339100000002 4.627475100000001 -5.162610600000001 -1.69467 1.050026 -0.04523
2100 -1.11532833 4.347105300000001 -5.753584620000001 -1.434696 0.774014 -0.243886
2120 0.027389520000000004 5.11111791 -6.59019123 -1.33825 0.882173 -0.468745
2140 0.93016458 5.29763544 -7.52785065 -1.276303 1.338984 -0.740226
2160 1.6088498100000002 5.76840753 -8.07181515 -1.417365 2.035909 -0.942931
2180 3.2445005400000007 6.94465596 -8.86067649 -1.7511900000000002 2.448728 -0.793036
2200 2.48543217 6.57971415 -8.12704545 -1.816685 2.543014 -0.605607
2220 -0.73781991 10.58030082 -10.96873758 -1.741181 2.754626 -0.576509
2240 3.6646824600000003 16.20545292 -9.20450718 -1.7377619999999998 2.880959 -0.73688
2260 1.9760381100000002 18.639539550000002 -7.92871668 -1.6527580000000002 2.621469 -0.919688
2280 2.42495352 11.596538340000002 -7.6769332200000004 -1.62572 2.28229 -1.103867
2300 0.54936 6.07227228 -4.098029400000001 -1.526074 1.846468 -1.159228
2320 0.6956074800000001 5.417082000000001 -3.59342262 -1.368866 1.421013 -1.192836
2340 0.4628358 5.76016713 -3.03283998 -1.257821 1.112172 -1.045318
2360 0.31868766000000004 7.43683347 -2.89648098 -1.115782 0.990961 -0.959781
2380 -0.03322647 10.06896438 -2.56866021 -1.019541 0.935761 -0.8255100000000001
2400 -0.45445806 13.00360626 -3.03553773 -0.884239 0.759102 -0.7207210000000001
2420 -0.40206285 13.66089588 -3.04931097 -0.7054560000000001 0.699719 -0.677736
2440 1.0484241300000001 11.26797201 -2.46073059 -0.567349 0.729484 -0.515508
2460 1.64313576 9.18893871 -2.48543217 -0.35577 0.8659180000000001 -0.452248
2480 2.63272932 8.05205781 -2.06645688 -0.193569 0.880239 -0.444724
2500 3.41365437 7.359295230000001 -1.3190526 -0.226521 0.388374 -0.489189
2520 3.6751595400000006 8.03603808 -0.17827713000000003 -0.351425 -0.110776 -0.4969
2540 3.2772855600000006 7.78605966 0.2920437 -0.386164 -0.233205 -0.486303
2560 2.79154341 7.3070569800000005 0.24758478 -0.359998 -0.13094 -0.508684
2580 2.1155461200000003 7.289546130000001 -0.15612615000000002 -0.5563060000000001 -0.061292999999999986 -0.439642
2600 1.59777432 7.2359541 -0.48888135 -0.534573 -0.207325 -0.4360979999999999
2620 0.8873537400000001 7.47470988 -1.04018373 -0.194624 -0.533411 -0.43651
2640 1.2952535399999998 7.8817071599999995 -0.5526463500000001 0.067676 -0.927874 -0.319873
2660 1.45123254 8.732538270000001 -0.46642626 -0.030962 -1.214325 -0.261443
2680 1.65810582 9.41721741 -0.73452375 -0.115117 -0.8203950000000001 -0.13328099999999998
2700 2.35415475 9.170378190000001 -1.01968083 0.394564 -0.311239 -0.031028
2720 2.71101312 9.152121780000002 -1.6178357700000001 1.187727 0.330232 0.036715
2740 3.00769695 9.29686833 -1.9576247400000002 1.936249 0.789734 0.3607530000000001
2760 3.18522852 9.77273181 -2.1263273100000006 2.166757 0.6121270000000001 0.88602
2780 3.19750083 10.03228479 -1.9886145300000002 2.066591 0.051857000000000014 1.488515
2800 3.1308909300000005 9.130716360000001 -1.63565073 2.485743 -0.198837 1.746001
2820 2.30909742 10.11431601 -1.24196562 3.182664 -0.6262850000000001 1.7428709999999998
2840 0.92403333 11.10091752 0.19594493999999998 3.416657 -1.1857209999999998 1.581784
2860 0.33679692000000006 12.61576791 1.8841282200000002 3.035882 -2.361693 1.090318
2880 0.1790325 14.00487372 2.4772015800000005 2.1589270000000003 -3.552877 0.836823
2900 -0.3412899 16.174315980000003 0.6736036500000001 1.786156 -3.519073 0.964499
2920 -1.85045049 18.40976973 0.0953532 2.296998 -3.16994 1.12358
2940 -2.15596332 16.3633743 0.85741362 2.4181310000000003 -3.110541 0.816702
2960 -0.8572664700000001 14.13600399 1.2391207199999998 2.547712 -2.912257 0.66887
2980 0.6483036600000001 12.80497338 0.31000581 2.39906 -2.278964 0.668089
3000 2.09444481 12.11131809 -0.9448305300000001 2.000362 -1.731206 0.429593
3020 3.0850880400000005 11.9963547 -1.83143871 1.7746540000000002 -1.481834 0.33476100000000003
3040 3.7308411 10.865752200000001 -1.1743060500000002 1.50242 -1.407948 0.208851
3060 4.03500996 9.37545624 -2.2162948200000003 1.126573 -1.442986 0.239386
3080 4.149522090000001 10.67011137 -2.17602477 0.7004819999999999 -1.035719 0.259389
3100 2.38214268 13.73244021 -2.6060853600000002 0.149347 -0.646249 0.309519
3120 -0.46912401000000004 13.26630825 -1.1511054 -0.29575300000000004 -0.465688 0.296565
3140 -1.27564335 11.62572309 0.87417891 -0.609883 -0.290055 0.33687399999999995
3160 -0.55923867 9.22920876 -0.54606384 -0.787706 0.180788 0.493126
3180 -0.77539221 8.78283414 -1.84805685 -0.196499 0.818545 0.864975
3200 -1.40333031 5.2935937200000005 -0.19310004 0.26026 0.6039220000000001 0.8609629999999999
3220 -0.35970327 4.71818817 -1.28312838 -0.387558 0.015109 0.5527489999999999
3240 -0.2874035700000001 3.39718338 -1.93862277 -0.408175 1.331142 0.998504
3260 -1.02970665 2.43004491 -1.8353332800000002 -1.507749 1.379542 0.238733
3280 -0.5578947 2.23650342 -2.06316072 -2.019149 0.549387 -0.040445
3300 -0.35521029 3.3431499 -2.08291806 -2.155742 1.3146 0.257791
3320 -0.49980969000000003 3.8696035500000003 -2.9568026700000005 -1.964824 1.446404 0.164952
3340 -0.9225324 4.03051698 -3.97797462 -1.791481 1.15777 0.000958
3360 -0.90995598 3.80837934 -5.07489939 -1.640841 1.115945 -0.32588
3380 -0.8008393500000001 3.6642312000000006 -6.417152639999999 -1.68313 1.527779 -0.714468
3400 -0.92836935 3.13897437 -7.74594657 -1.953088 2.003688 -0.945563
3420 -0.19699461000000001 5.214407400000001 -9.74069235 -2.159007 2.234633 -0.7122890000000001
3440 0.37916631 6.33408156 -11.826308160000002 -2.0440150000000004 2.124961 -0.292602
3460 -3.4712783100000006 6.11837928 -9.36916803 -1.9759400000000005 2.286765 -0.32224400000000003
3480 -1.9540342800000001 8.83148193 -6.474187980000001 -1.868326 2.460051 -0.593043
3500 2.8334615400000005 16.70810751 -9.32052024 -1.64838 2.32575 -0.764386
3520 2.8946759400000004 23.8307463 -10.25367687 -1.36539 2.036519 -0.874202
3540 2.23485534 9.844727400000002 -3.5172381600000002 -1.114718 1.684524 -0.977754
3560 -0.0059841 4.89512133 -4.6158012 -0.892724 1.25752 -0.946814
3580 0.64950048 4.69618434 -3.2292361800000005 -0.684738 0.889857 -0.825249
3600 1.15559838 5.4227718000000005 -3.12730047 -0.6130800000000001 0.6491359999999999 -0.6289560000000001
3620 1.6805511 7.941440250000001 -2.48572647 -0.71324 0.37926 -0.451985
3640 1.2304388700000002 12.140954100000002 -2.5258493700000004 -0.758362 0.154314 -0.369759
3660 0.50190903 16.11683919 -2.00343744 -0.656948 0.107331 -0.429879
3680 -0.79230465 14.741192700000003 -1.2091806 -0.458188 0.32326 -0.521702
3700 -0.33260805000000004 10.2062259 -1.30244427 -0.390696 0.607514 -0.53655
3720 0.15582204 7.38204462 -1.4422465800000002 -0.4285350000000001 0.53081 -0.502533
3740 0.77104638 6.34350897 -0.6942537000000001 -0.452751 0.12503499999999998 -0.505387
3760 1.28238282 6.18229143 0.32512302000000004 -0.379204 -0.451188 -0.591729
3780 1.5808618800000003 5.9417404199999995 0.5524992000000001 -0.331935 -0.8784290000000001 -0.6164890000000001
3800 1.8122797800000001 6.499635120000001 0.3379937400000001 -0.14443599999999998 -0.907971 -0.584163
3820 2.21689323 7.309744920000001 -0.11451213 -0.052813 -0.700557 -0.584857
3840 2.46866688 7.916140260000001 -0.8066763 -0.075978 -0.169919 -0.597449
3860 2.2806582300000002 8.402627970000001 -1.37249748 -0.186994 0.030943 -0.382701
3880 2.09908494 8.541988830000001 -1.7500157100000002 -0.248934 0.21678000000000006 -0.182546
3900 1.8564444 9.078772410000001 -2.04235371 0.300716 0.4803020000000001 0.039941
3920 2.37077289 9.920323260000002 -1.9681116300000001 1.419219 0.6064390000000001 0.5592699999999999
3940 3.4048155600000003 10.24604469 -1.9925091000000001 2.378667 0.912249 1.039871
3960 4.01061249 9.822870720000001 -1.9981989000000002 2.345394 0.558247 1.6831619999999998
3980 4.08246093 9.258246360000001 -1.7760612600000003 2.606388 -0.377319 1.7865970000000002
4000 3.9095694900000004 9.16559091 -1.51290801 3.150539 -1.281762 1.587526
4020 3.59986779 9.36378234 -1.49359212 2.891483 -1.840677 1.457178
4040 2.68631154 10.636580790000002 -0.6286934700000001 2.18879 -2.029933 1.176911
4060 1.5338621700000001 12.37311756 0.8405011800000001 1.6699959999999998 -2.566207 0.937897
4080 0.53183934 14.38239195 1.7434233900000002 1.393379 -3.065131 0.738983
4100 -0.41119596 16.331933250000002 2.00688075 1.865143 -3.098422 0.663273
4120 -0.41029344 17.141003190000003 0.48828294 2.768241 -3.392879 0.257625
4140 -1.60107048 17.328864690000003 -0.6524925300000001 2.562732 -3.45876 -0.1379
4160 -2.29802193 15.53005404 -2.73107457 2.280084 -2.119159 0.235491
4180 -0.40625172 13.194911070000002 -4.387375350000001 2.162941 -0.5880770000000001 0.532881
4200 1.6277144399999999 11.326645619999999 -3.3163489800000003 2.164418 -0.885749 0.380517
4220 3.4181375400000005 9.67602483 -1.4150042100000002 2.005345 -1.092187 0.195936
4240 3.3633585 8.80783002 -0.49891698 1.578701 -0.748121 0.037623
4260 3.6907280100000004 9.49894452 -2.28469995 1.0017049999999998 -0.226273 0.039334
4280 3.47787063 13.143418380000002 -2.4737582700000003 0.256365 0.265591 -0.04021
4300 1.2829812299999999 15.02694819 -0.44008641 -0.446294 0.24400300000000005 -0.15939
4320 -1.6060147200000001 13.03923618 -1.25514045 -0.904932 0.059079 -0.13672
4340 -2.99767113 10.731031470000001 -1.97275176 -1.231445 0.276618 0.090388
4360 -3.2010912900000004 8.33990283 -0.49157910000000005 -0.67842 0.932747 0.429901
4380 -3.3377544 7.79624244 0.1300806 0.049907 1.092231 0.6740649999999999
4400 -3.2702517900000005 5.20677522 1.7561469600000001 -0.026974 0.32555300000000004 0.394637
4420 -0.7807779 5.1654555 -0.94528179 -0.291223 0.6269279999999999 0.381722
4440 -0.48993102000000005 6.02855892 -2.95799949 -1.913296 1.632075 0.042228
4460 -2.0520852300000003 3.89041056 -1.9984932000000002 -1.814799 1.395435 -0.271906
4480 -1.51590006 2.4146334 -2.27796048 -2.210476 1.787382 0.08909199999999999
4500 -0.36554022 2.68331949 -2.2945786200000002 -1.898396 1.928962 0.110318
4520 -0.38634723000000004 4.4459018100000005 -2.92492017 -1.700559 1.693254 0.009453
4540 -0.45146601000000003 3.20333778 -4.6092186900000005 -1.67915 1.855359 -0.320686
4560 -1.28372679 4.17406671 -6.754106520000001 -1.885111 2.083818 -0.796708
4580 -0.37976472000000006 4.42869507 -8.096065470000001 -2.097776 2.295161 -0.983267
4600 0.60384474 4.34516292 -9.53891046 -2.01714 2.169502 -0.5317529999999999
4620 1.1570895 5.28730551 -11.233686060000002 -1.905261 2.079969 -0.350327
4640 -0.33380487 5.64550785 -10.64810754 -1.921357 2.0798330000000003 -0.568357
4660 -4.00911156 9.59549454 -10.92982131 -1.7416349999999998 1.936406 -0.8200860000000001
4680 -2.54306592 12.554543700000002 -6.8713065900000005 -1.463731 1.644232 -0.988686
4700 2.2649426100000003 16.223709330000002 -6.34006566 -1.337738 1.388291 -1.029139
4720 2.36298375 15.737525730000002 -7.970026590000001 -1.244908 1.2395459999999998 -0.941774
4740 1.03494519 6.0912840600000004 -2.9355444000000004 -1.112433 1.179941 -0.802971
4760 0.42346827 5.186566620000001 -3.8913032700000003 -0.957335 0.973081 -0.622162
4780 0.42676443000000003 4.780756350000001 -2.93569155 -0.935436 0.707411 -0.537279
4800 1.23553026 6.80949378 -2.39457195 -0.986587 0.334387 -0.448496
4820 1.94805018 10.68972156 -2.31493437 -0.845275 0.119052 -0.533758
4840 2.01630816 15.899940090000001 -1.57531923 -0.64985 0.272275 -0.65864
4860 0.9394448400000001 16.561860030000002 -0.46493514 -0.418075 0.555942 -0.669135
4880 0.71970084 11.646981360000002 -1.0523088900000002 -0.108193 0.5002340000000001 -0.593192
4900 0.4281084 8.06927436 -1.60630902 0.08711 0.136967 -0.494154
4920 0.95651424 6.75081036 -0.98225568 0.083757 -0.272487 -0.394308
4940 1.63505232 6.58001826 0.18905832000000003 0.049311 -0.7986800000000001 -0.3778510000000001
4960 1.88488359 6.11972325 0.41014629 0.08132400000000001 -1.03528 -0.378392
4980 2.11195566 5.8784266800000005 0.17588349 0.265731 -1.251342 -0.319143
5000 1.97244765 6.34425453 -0.11480643 0.132517 -1.212552 -0.313714
5020 1.6257720600000003 7.3685754900000004 -0.12319398000000001 -0.289814 -0.821667 -0.196456
5040 1.73668392 7.62903099 -0.31778514 -0.288571 -0.358073 -0.247248
5060 1.0285098300000002 8.35966998 -0.97507476 0.141281 -0.139079 -0.240253
5080 1.10800026 9.24102981 -1.5908877000000001 0.7668560000000001 0.137069 -0.043957
5100 1.8646749900000001 10.169850420000001 -2.32077132 1.469642 0.613831 0.265852
5120 2.8521692100000005 10.801840050000001 -2.35085859 1.940757 0.8559329999999999 0.8510139999999999
5140 4.04893035 10.36684503 -2.2270662000000003 1.889376 0.481861 1.467498
5160 4.90530411 9.47365434 -1.88981802 2.3932830000000003 -0.116607 1.509173
5180 4.7259675 9.21902598 -1.4368608900000002 3.027317 -1.070885 1.440049
5200 3.9800739600000004 9.37993941 -0.86969574 3.019828 -1.535488 1.216265
5220 2.33648694 11.34250839 0.26389881000000004 2.517779 -1.906702 0.977157
5240 1.5645478499999999 13.199256900000002 1.8934084800000002 1.956344 -2.367466 0.8061149999999999
5260 0.5457695400000001 13.64891787 1.2921143400000001 1.851074 -2.35087 0.743401
5280 -1.5181465500000002 15.97777263 -0.42346827 2.405447 -2.308708 0.641466
5300 -3.0708635400000004 16.31248002 -1.16861625 2.8857150000000003 -2.559671 0.115304
5320 -2.50444395 15.116915700000002 -0.7235954100000002 2.653191 -3.02353 -0.365357
5340 -1.73818485 13.995897570000002 -1.17909333 2.242593 -2.300703 -0.152303
5360 -0.5827336200000001 13.658943690000001 -2.61042138 1.995609 -1.143201 0.174569
5380 1.1696659200000001 12.691952370000001 -2.7610048799999998 1.952285 -1.017479 0.207221
5400 2.5810796700000003 11.70445815 -1.3162175100000002 1.619455 -1.386469 0.064363
5420 1.9461078 10.758577950000001 -0.30297204000000005 1.166038 -1.11773 -0.147452
5440 -0.25896438000000005 10.167603930000002 -2.26374579 0.582843 -0.645548 -0.240793
5460 -0.17963091 11.976293250000001 -2.17048212 -0.07166 -0.15917 -0.359219
5480 -0.37182843 14.397813270000002 -1.4406083100000002 -0.640166 0.047599 -0.425412
5500 -1.18673532 13.043572200000002 -1.69372593 -1.142423 0.179007 -0.351108
5520 -1.71003996 10.637924759999999 -1.3377700800000003 -1.507623 0.586241 -0.109558
5540 -1.57816413 8.82265293 -2.09025594 -1.346703 0.98435 0.092949
5560 -1.47577716 8.029455570000001 -2.25820314 -0.403642 1.194166 0.085381
5580 -1.87874253 5.476216679999999 -0.6798820499999999 0.67747 1.12802 -0.293679
5600 -0.71491356 4.04115102 0.7816706099999999 0.532404 -0.041409 -0.761075
5620 0.76296294 4.038453270000001 -2.333799 -1.7602650000000002 1.616044 -0.077391
5640 -0.7036909200000001 4.97804526 -3.9053806200000003 -1.6527580000000002 1.232535 -0.168016
5660 -1.5349118400000004 4.54619925 -3.26530755 -1.963186 1.389613 -0.019767
5680 -0.7315317000000001 3.41066232 -3.01652595 -2.033044 2.121166 0.113404
5700 -0.14759145 2.51327295 -2.6596675800000003 -1.629744 2.26609 0.018827
5720 -0.68348232 2.16868689 -3.4105053600000006 -1.455239 2.575725 -0.042308
5740 -1.6199351100000001 2.4313986900000004 -4.70845665 -1.591403 3.222377 -0.197911
5760 -2.0210954400000003 3.9863621700000005 -5.85836523 -1.852442 3.817429 -0.394914
5780 -1.87365114 4.150267650000001 -5.904766530000001 -2.02122 4.001273 -0.402737
5800 -1.7295030000000002 4.85560665 -6.56265456 -1.972895 4.265577 -0.207254
5820 -1.29900096 5.6693069099999995 -8.367449310000001 -1.940309 4.37102 -0.230662
5840 -1.40198634 7.385340780000001 -7.679326860000001 -1.931488 4.031831 -0.396809
5860 -5.4727733700000005 11.822266440000002 -13.525576740000002 -1.852233 3.5259480000000005 -0.49602
5880 -4.223764170000001 14.36338017 -6.83149761 -1.754559 2.964019 -0.7146710000000001
5900 1.2713073300000002 19.921176810000002 -3.84774687 -1.549562 2.349342 -0.8887079999999999
5920 -1.31471658 13.79801025 -8.589891060000001 -1.427218 1.675087 -1.010903
5940 -1.37998251 5.15916729 -2.62883475 -1.3447639999999998 1.025003 -1.015904
5960 -0.99468495 5.0006475 -2.8943816400000006 -1.22119 0.627812 -0.8959590000000001
5980 -0.50624505 5.02384815 -2.78391123 -1.100023 0.6248600000000001 -0.795764
6000 -0.09789399 6.934482990000001 -2.38409487 -1.132551 0.7581939999999999 -0.54513
6020 -0.26989272000000003 10.31385141 -2.4189694200000003 -1.218799 0.850952 -0.490304
6040 0.30177522 14.30155755 -1.94759892 -1.1796209999999998 1.029753 -0.482782
6060 0.41509053000000007 14.98264623 -1.7482106700000002 -0.7786890000000001 1.007897 -0.692529
6080 1.3593226500000002 11.37694149 -2.01001995 -0.6664100000000001 0.947259 -0.81024
6100 2.2649426100000003 8.86187331 -2.38484043 -0.7404069999999999 0.799696 -0.8735930000000001
6120 2.6855659800000002 7.9197307200000004 -1.8043434900000002 -0.628062 0.689357 -0.8171189999999999
6140 3.35152764 7.29598149 -0.6717986100000001 -0.26938 0.410531 -0.664705
6160 3.9318774300000006 7.48084113 0.17423541000000003 -0.097449 0.04542 -0.351116
6180 3.5494149600000005 7.45494273 0.58423455 -0.185756 -0.234893 0.027845
6200 2.3882837400000003 7.15811175 0.53588106 -0.200155 -0.366771 0.252241
6220 1.2734066700000002 7.4206665900000015 -0.02798793 -0.064855 -0.385452 0.277779
6240 0.84559257 7.82363196 -0.48603645 0.109003 -0.254641 0.181617
6260 0.61716672 8.02137213 -0.98899515 0.316738 -0.015007 0.01505
6280 0.21525102000000002 8.361759509999999 -1.1530477800000003 0.588001 0.321585 0.054970000000000005
6300 0.5740517699999999 8.61129648 -0.99707859 0.6926979999999999 0.700126 0.404525
6320 0.6210612900000001 8.964407430000001 -0.75293712 0.909395 1.135552 0.816746
6340 1.1195172 8.518631220000001 -0.51791895 1.235175 1.128501 0.965377
6360 1.5790666500000001 10.10219085 -1.043784 1.689603 0.917955 1.009413
6380 2.94482466 10.27972242 -1.19840922 2.382889 0.618405 0.993275
6400 4.1835039300000005 10.35740781 -0.9985697100000002 3.040455 0.56976 0.866539
6420 4.47075054 9.33114447 -0.21809592 3.262853 0.579923 0.530522
6440 4.5316804500000005 9.45478971 0.37272114 3.04597 0.7275560000000001 0.029958
