time Ax Ay Az Gx Gy Gz
11720 4.89317895 12.791945700000001 -4.362075360000001 -0.8793790000000001 0.876432 -0.496511
11740 8.11716678 13.17575214 -1.82919222 -1.663347 1.908067 -0.461649
11760 6.04637388 10.50905079 2.57284908 -2.311235 2.357368 -0.903653
11780 4.44470499 12.62744181 1.21831371 -2.605937 2.607186 -1.3162280000000002
11800 -1.11623085 12.153373560000002 -1.4867055 -3.061129 1.453991 -1.844564
11820 -2.85006987 9.82886463 0.72254574 -1.641153 2.017383 -1.975304
11840 2.3513098500000003 10.29723327 -3.88876248 -1.221226 0.859188 -0.416624
11860 0.40445649000000006 10.96873758 -6.575378130000001 -0.741404 -0.718724 -0.506322
11880 0.5619266099999999 7.5022465500000015 0.37063161000000006 -1.189466 -0.476837 -1.46582
11900 1.8342836100000002 7.17637797 -1.3703981400000003 -1.275594 0.257172 -2.464014
11920 1.23358788 6.942713580000001 -1.68938991 -1.307743 1.394008 -2.482787
11940 2.4587882100000003 6.110747100000001 -2.0850174000000004 -1.383858 1.5055690000000002 -1.81155
11960 2.5104280500000002 5.8905518400000005 -1.3278914099999999 -1.144197 1.024191 -1.252715
11980 0.42107463000000006 5.654945070000001 -2.0092743900000003 -1.026012 0.92288 -1.061616
12000 -1.2717585900000001 3.52771524 -1.38522105 -1.203222 0.699529 -1.263394
12020 -0.48933261000000006 1.1982620700000002 -1.3205535300000002 -1.150183 0.784904 -1.347522
12040 -0.48424122 -0.32467176000000003 -1.8089836200000002 -1.10273 0.182872 -1.350692
12060 1.555866 -1.41380739 -2.43843246 -1.095168 0.024948 -1.291685
12080 4.36806927 -0.69889383 -3.3289254000000006 -1.136789 -0.39698 -1.2358870000000002
12100 7.23056841 1.8914661000000002 -3.60285984 -1.129656 -0.732363 -1.020695
12120 7.42081374 2.59860033 0.43215012 -1.17119 -0.795702 -0.862807
12140 5.789214540000001 4.9394331000000005 -3.24360783 -1.100106 -0.664849 -0.8806379999999999
12160 1.5983727300000001 28.086098670000002 -11.952199890000001 -0.90891 -0.485052 -0.987423
12180 14.86124748 31.23614853 -4.6738764 -0.5784560000000001 -0.10683 -1.019783
12200 8.39619261 10.53134892 -4.42135719 -0.423821 0.231988 -0.902701
12220 -0.15268283999999996 5.79969162 -2.9332979100000003 -0.460093 0.618213 -0.753898
12240 -0.90875916 4.0101612300000005 0.6102801 -0.333757 0.8876639999999999 -0.581377
12260 -2.66505327 6.145915950000001 0.76042215 -0.163511 0.12307 -0.531138
12280 -0.8238830400000001 13.217660460000001 1.3418117999999999 -0.047464 -0.597645 -0.484538
12300 6.69766959 16.29736281 1.30064904 -0.020951 -0.710345 -0.562189
12320 7.540868520000001 12.15217674 -0.6054928200000002 -0.085615 -0.367155 -0.549194
12340 3.86810262 8.77565322 -1.20049875 -0.08292100000000001 0.011054 -0.294354
12360 2.01960432 6.98282667 -0.6484508099999999 0.419814 0.026598 -0.088969
12380 2.08650852 6.951248280000001 -0.7117743599999999 1.149273 -0.383295 0.28412
12400 3.3623088300000004 7.211105370000001 -0.54037404 1.618397 0.213099 0.716058
12420 3.0804479100000006 7.46003412 -0.7789826700000001 2.091473 0.625644 1.033959
12440 2.7976844700000005 7.52948892 -0.4980144600000001 2.844229 1.2156049999999998 1.496728
12460 1.8003017700000001 7.33639869 -0.28934595 3.5118089999999995 1.712867 2.304057
12480 0.44143038000000007 7.87751829 -0.17827713000000003 3.107484 1.414466 2.951094
12500 -0.26614530000000003 8.511597450000002 0.12529332 2.158964 -0.426503 3.017331
12520 -0.08741691000000001 8.49528342 -0.25042968 0.540896 -0.718558 2.864329
12540 0.5174775 8.99030583 -1.51844085 0.4440810000000001 -1.516697 2.477979
12560 1.8844323300000003 9.62932923 -1.5486752700000002 1.358411 -2.263194 2.68508
12580 3.0249135000000003 10.98595413 -0.45460521000000004 2.216813 -1.812679 2.764206
12600 3.76377327 12.00877416 -0.19489527 2.2224060000000003 -1.7848810000000002 2.734299
12620 5.01831531 11.14477803 -0.28126251 1.315144 -1.53839 2.3527
12640 5.42427273 10.91874582 -0.9228267 1.7199099999999998 -1.112058 2.212908
12660 3.1922622900000004 12.243488220000001 -1.13284899 1.7097330000000002 -1.638794 1.81186
12680 0.5945644800000001 13.858930350000001 -1.42683507 1.541032 -1.221461 2.021655
12700 -1.46634975 16.223709330000002 -2.2061120400000007 1.019766 -1.489703 1.889103
12720 1.0374957900000001 17.17872264 -1.52817237 0.547505 -1.400948 1.415673
12740 -1.12041972 16.46231796 -1.7058510900000003 0.270314 -1.093504 0.962553
12760 -3.4531690500000005 14.912436060000001 -4.934636010000001 -0.319333 -0.682991 0.579757
12780 -2.04833781 12.44856627 -5.70223908 -0.833831 0.030907 -0.079571
12800 3.70419714 12.98011131 -4.99900923 -1.406344 0.823269 -0.331345
12820 7.9754122800000005 12.52130742 -2.93569155 -2.235472 1.803709 -0.5082399999999999
12840 7.828419240000001 13.145959170000001 1.3210047900000002 -2.609065 2.301911 -1.162035
12860 5.07100482 10.637179200000002 3.91196313 -2.194469 2.600982 -1.719271
12880 0.09340101 13.281131160000001 0.92133558 -2.893208 2.26428 -1.361593
12900 -2.17033497 10.99133982 -0.40521186000000003 -1.419395 1.28939 -1.00074
12920 -0.9982754100000001 10.6169706 -2.78660898 -1.314863 -0.268519 -0.174415
12940 1.83174282 9.65552193 -5.13986121 -1.006149 -0.8781559999999999 -0.632949
12960 0.3614985 7.71780168 -0.7286868000000001 -1.402729 -0.22051 -1.712261
12980 2.37690414 6.32179944 -0.0782838 -1.389514 0.937665 -2.310789
13000 0.65653425 6.1827426899999995 -2.15431524 -1.456785 1.905047 -2.280452
13020 1.2710032199999999 5.293740870000001 -1.1422764000000003 -1.353957 1.597797 -1.7249330000000005
13040 2.82073797 4.8081556800000005 -1.7232147899999999 -1.0706 1.212668 -1.297308
13060 -0.02095416 4.738848030000001 -1.02446811 -1.214517 1.058363 -1.478645
13080 -2.19713589 3.5860945500000003 -1.09886715 -1.274681 1.075066 -1.607273
13100 -0.43305264000000004 2.56297041 -1.5849035999999999 -1.103599 0.6432 -1.648254
13120 0.79903431 2.08186839 -1.5208344900000001 -1.073738 0.014238 -1.561781
13140 0.6406714800000001 0.6479995499999999 -2.43348822 -1.074279 -0.446501 -1.426599
13160 2.18680596 0.22048956 -3.15109953 -1.089636 -0.90602 -1.317158
13180 5.558238090000001 2.25535824 -3.02685588 -1.1182040000000002 -0.946978 -1.173096
13200 6.23767869 3.9357621899999997 -1.4931408600000002 -1.2262879999999998 -0.745305 -0.897439
13220 7.08551775 2.05357635 -1.36261881 -0.992624 -0.574329 -0.966529
13240 3.0066472800000006 17.72868105 -8.45890794 -0.644324 -0.044814 -1.020322
13260 16.656016410000003 38.70111708 -11.95099326 -0.69087 0.403336 -0.897308
13280 12.497665320000001 13.58680095 -1.05156333 -0.365288 0.897747 -0.67775
13300 -0.8083145700000001 2.9352500999999998 -3.96840006 0.110257 0.742103 -0.5289510000000001
13320 -3.45421872 1.5387966000000002 -2.32736364 0.299001 0.417974 -0.355233
13340 -2.8479803400000003 4.259394090000002 0.19429686000000002 0.125669 0.08827 -0.337862
13360 -2.57883318 13.186082070000001 0.08816247 -0.08467100000000001 -0.07029500000000001 -0.461973
13380 4.50862695 19.27930851 1.4888048400000002 -0.220047 -0.191735 -0.611246
13400 6.86637216 13.545481230000002 -0.9698362200000001 -0.182237 0.050461 -0.472423
13420 2.9802976200000004 9.051824340000001 -0.94169133 0.202349 0.1908 -0.20393
13440 2.067948 7.07937669 -0.15552774 1.057752 0.056267 0.196392
13460 2.72613033 7.26125409 -0.12933504 1.674653 0.568925 0.661516
13480 4.3463597400000005 7.110366480000001 0.00777933 2.135949 1.10667 1.114838
13500 4.23648774 7.21095822 -0.6286934700000001 2.865103 1.4972370000000002 1.644996
13520 3.3465932100000004 6.70186827 -0.26270199 3.5546800000000003 1.856128 2.404586
13540 1.79790813 6.352190820000001 0.55968993 3.266144 1.888753 3.019961
13560 0.2601612 6.83478396 1.6049650500000001 2.255321 0.182261 3.077044
13580 -0.39008484000000004 8.37942732 0.82897443 0.944731 -0.546525 2.916068
13600 -0.29054277 8.96141538 -0.70742853 0.836053 -1.7371990000000002 2.401951
13620 0.73826136 9.03581442 -2.60623251 1.41634 -2.129534 2.510125
13640 1.30333698 10.592121870000001 -1.4974866900000001 2.372776 -0.951728 3.109228
13660 1.5582596400000002 11.56629411 -0.36284247000000003 2.235621 -1.810024 2.616919
13680 3.81945483 11.85579702 0.17662905 1.712697 -1.42034 2.323279
13700 7.206612389999999 11.34535329 0.6902119800000001 1.910958 -0.998176 2.073091
13720 6.17600322 11.037299670000001 0.21884148000000003 1.970868 -1.539241 1.7313029999999998
13740 2.3785522200000004 12.995375670000001 -1.00994931 1.7713259999999995 -1.961699 1.790271
13760 -1.4200956 16.25290389 -2.84932431 1.21615 -1.818167 1.542655
13780 -0.90651267 17.27019108 -2.3426280000000004 0.6448649999999999 -1.4329809999999998 1.084177
13800 1.0240168500000002 17.495163809999998 -1.26846243 0.057279 -1.217765 0.521116
13820 -2.00657664 14.582977020000001 -3.5941779900000004 -0.522686 -0.17317000000000002 -0.196777
13840 -2.35549872 13.03534161 -6.204295259999999 -1.271186 1.139412 -0.653409
13860 -0.01915893 13.07381643 -6.19157169 -2.224402 2.123174 -0.754263
13880 4.826716200000001 12.720695670000001 -4.66849071 -2.643895 2.650268 -1.134951
13900 6.77042055 12.87113202 -1.1407754700000001 -2.959642 2.966203 -1.54669
13920 5.48174952 12.33389718 2.33514297 -3.155234 1.881489 -1.843632
13940 2.0534292 11.827504979999999 3.1466065500000004 -1.912397 2.7893380000000003 -1.38212
13960 -3.0446708399999998 12.67908165 -0.71536482 -0.843175 -1.275442 -0.257424
13980 -1.56858957 10.183172400000002 1.3681516500000002 -0.747814 -0.033628 -0.531814
14000 3.17040561 10.129590180000001 -5.47381323 -1.292322 0.053416 -1.313394
14020 -0.42721569 10.12239945 -4.205654910000001 -1.407936 1.0349780000000002 -2.387955
14040 1.5606532800000001 6.746474340000001 2.02259637 -1.370065 1.964323 -2.526682
14060 2.91728799 6.1628382 -0.91923624 -1.525195 1.7516509999999998 -1.690007
14080 0.11092167 6.092029620000001 -1.6932746699999999 -1.035005 1.016823 -1.10346
14100 0.99124164 4.8497697 -1.49583861 -1.121663 1.060302 -1.245126
14120 1.04333274 5.000049090000001 -1.18418472 -1.31859 1.232098 -1.412296
14140 -0.55624662 3.85717428 -0.9831582000000001 -1.189868 0.650107 -1.436289
14160 -0.23395869 3.1883677200000005 -1.40811759 -0.915017 0.266938 -1.490494
14180 -1.48146696 0.8182030499999999 -0.8445429000000001 -0.891877 -0.200061 -1.408549
14200 -0.32782077000000004 -0.8385588 -2.47076622 -0.904813 -0.6030989999999999 -1.306642
14220 2.0678008500000002 -0.6063855300000001 -3.92588352 -0.998291 -0.549251 -1.1054700000000002
14240 4.75860537 1.2114270900000004 -4.41506898 -1.0283719999999998 -0.221592 -0.968299
14260 5.291200080000001 2.14234704 -0.39068325000000004 -0.834048 -0.028077 -1.0451700000000002
14280 5.67080784 2.96982054 -1.3424102100000002 -0.692384 0.5724859999999999 -1.10477
14300 5.35376826 22.365142110000004 -7.65492939 -0.5165029999999999 0.8432440000000001 -1.035523
14320 21.17571885 44.64391698 -13.9834683 -0.414304 0.509754 -0.8431700000000001
14340 4.619538810000001 8.569525500000001 4.23469251 -0.173315 0.294589 -0.791004
14360 -2.4641739000000005 0.8415508500000001 -4.3905243600000015 -0.045094 -0.087427 -0.7404810000000001
14380 -3.0569431500000004 2.32885476 0.04595004000000001 -0.000983 -0.338491 -0.597777
14400 -2.1911419800000003 7.238043630000001 0.58198806 -0.004064 -0.000974 -0.285242
14420 -0.05718249 16.89012225 0.80802027 0.163453 0.371931 0.08719099999999999
14440 9.22906161 18.433863090000003 0.9428881500000001 0.850934 0.352086 0.457351
14460 6.018238800000001 10.64496834 -0.63467757 1.700637 0.483449 0.968386
14480 2.33889039 8.42253246 -0.85367601 2.416511 1.101643 1.595368
14500 1.76737941 6.716230110000001 -0.8942403600000001 3.035461 1.766893 1.994081
14520 3.0698138700000004 6.86412567 -0.37781253 3.428553 2.181976 2.545361
14540 2.9422838700000002 7.57739115 -0.7168559400000001 2.996916 1.663362 2.875228
14560 2.9680253100000002 6.8633801100000005 -0.9969314400000001 2.121222 0.42365 2.76815
14580 2.31628815 6.36520869 -0.26794053 1.754248 -1.99326 2.237778
14600 1.6801096500000001 6.9190616700000005 0.6987466800000001 1.654539 -2.885326 2.165585
14620 0.74230308 7.897579740000001 0.0085347 2.774237 -0.745106 2.772073
14640 0.57600396 8.548571339999999 -0.05598567000000001 2.446116 -1.6856 1.955933
14660 2.20161906 9.69383979 -0.48289725 2.313567 -0.94193 2.043784
14680 3.8839752 11.29655835 -1.3308834600000001 2.459108 -0.345021 1.829323
14700 4.76070471 12.235110480000001 -1.9676603700000002 2.521518 -0.539989 1.514884
14720 5.10663474 12.15427608 -1.83413646 2.468761 -1.382344 1.491026
14740 4.9970570400000005 11.71493523 -2.17123749 2.086203 -1.258812 1.034201
14760 4.49036073 12.435842700000002 -2.81849148 1.62941 -0.8651280000000001 0.748495
14780 1.32818571 13.53186495 -3.7761927300000004 1.112243 -0.744364 0.567403
14800 -1.43671374 16.81078878 -3.36290724 0.581534 -0.440877 0.257796
14820 -1.23852231 18.16502985 -3.71093661 -0.024694 0.088962 -0.114586
14840 -3.2837209200000004 13.845608370000003 -4.49918973 -0.498861 0.5406810000000001 -0.512651
14860 -3.3124642200000003 14.4693576 -5.12489115 -0.890985 0.753512 -0.649191
14880 0.8991846000000001 13.03220241 -4.70366937 -1.087442 1.176123 -0.6692640000000001
14900 5.140008360000001 13.086540000000001 -3.01278834 -1.154249 1.424883 -0.7490979999999999
14920 6.603071760000001 13.039981740000002 1.59028929 -1.864068 1.936111 -0.640411
14940 3.2310314100000004 11.84022855 1.52772111 -1.330598 2.091527 -0.009838
14960 -2.04759225 11.58142113 1.44524844 -0.952802 3.002456 0.16575399999999998
14980 1.1578448700000001 10.19560167 1.07102637 -1.366468 -1.079189 -0.662982
15000 2.00178936 13.80834018 -10.90571814 -1.946107 0.757422 -0.18013900000000002
15020 -4.371355620000001 9.791292330000001 -2.42435511 -1.7521919999999995 0.8411799999999999 -0.514313
15040 1.6742727000000002 6.593340240000001 0.24354306000000003 -1.441132 1.261632 -0.7006859999999999
15060 0.83047536 7.7395014 -2.4354306 -1.573155 1.836117 -0.661752
15080 0.9800091900000001 6.8627817 -2.68331949 -1.326482 1.7557740000000002 -1.029531
15100 2.6092245600000004 6.61384314 -1.5507746100000002 -1.158762 2.083127 -0.987118
15120 0.15402681000000001 4.60592253 -0.58109535 -1.072299 2.445513 -1.109824
15140 -1.69252911 2.8054638 -1.40827455 -1.042475 2.476135 -1.067994
15160 -0.8604154800000001 2.1630069 -0.7286868000000001 -1.010776 2.360101 -1.115694
15180 0.9833053500000001 2.23081362 -0.81670212 -0.8875799999999999 2.324157 -1.025057
15200 1.0936286100000001 -0.0378666 -1.6232214600000001 -0.63793 2.273421 -1.074523
15220 2.11106295 -0.9713273400000001 -3.6354878999999998 -0.586704 2.480044 -1.1086129999999998
15240 3.4287715800000003 0.00837774 -4.910542649999999 -0.643691 2.539154 -1.189203
15260 5.0725057499999995 1.13957865 -5.3100549 -0.566856 2.725532 -1.244453
15280 4.85754903 1.96151931 -7.2242802 -0.543608 2.603346 -1.07856
15300 6.02841177 2.39935923 -9.11409822 -0.614004 2.611143 -0.836575
15320 8.65755063 9.267830730000002 -22.58309088 -0.563709 2.094721 -0.673192
15340 21.23185167 32.029493040000006 -1.31636466 -0.508078 1.847668 -0.478071
15360 2.17961523 13.75938828 -10.53748998 -0.557243 2.192478 -0.350669
15380 1.79986032 -1.9693084500000002 1.39225482 -0.597158 2.607919 -0.311956
15400 -0.85801203 -3.9363606000000004 -4.5354180600000005 -0.529402 2.490505 -0.31240100000000004
15420 -0.53064252 2.80397268 -3.0850880400000005 -0.311126 2.488296 -0.215802
15440 -0.84559257 10.18377081 -0.9108585 -0.14413800000000002 2.8976490000000004 -0.166021
15460 0.4864877100000001 19.68675705 -2.6409599100000003 0.061055 2.85587 -0.285244
15480 4.6668426300000005 16.34091921 -0.5017520700000001 0.12691 2.852088 -0.462104
15500 3.23971326 10.417739310000002 -0.6316855199999999 0.126341 2.7973630000000003 -0.62868
15520 1.3082812199999998 8.983566360000001 -0.48574215000000004 0.07107100000000001 2.726653 -0.74648
15540 0.9466355700000001 9.6884541 0.038621970000000005 -0.031501 2.544382 -0.8965139999999999
15560 2.3568525 10.296938970000003 0.18561501000000002 -0.240767 2.187521 -0.982976
15580 2.2219748100000007 10.6542486 0.12933504 -0.479842 1.971933 -0.941641
15600 1.6536128400000003 10.765758870000003 -0.013469130000000001 -0.6593 2.010556 -0.854282
15620 1.89221166 9.75685923 0.01946304 -0.684413 1.919945 -0.8169529999999999
15640 2.5251038100000005 8.66637963 0.39428352 -0.595514 2.000583 -0.813231
15660 3.41409582 7.96897692 0.36240102 -0.389628 2.022127 -0.785115
15680 3.6561477600000005 7.972567379999999 1.05141618 -0.05705 2.17668 -0.562936
15700 4.07722239 7.836502680000001 1.7456698800000001 0.4152270000000001 2.263957 -0.154893
15720 4.65127416 8.4132522 2.13515631 1.019223 2.491267 0.284869
15740 3.9312790200000003 8.420285970000002 2.43259551 1.894918 2.220984 0.782714
15760 2.24547957 8.44678278 1.4837134500000002 2.343983 1.898508 1.914307
15780 0.76925115 9.039247920000001 0.66701133 2.846865 1.07251 2.9112560000000003
15800 0.8767295100000001 9.861041430000002 1.6134899400000002 3.0158400000000003 1.318548 3.307363
15820 2.2439884500000002 9.955796220000002 1.91257722 2.874011 2.074208 3.335314
15840 1.8053931600000002 9.71689329 1.69312752 1.862728 2.400051 2.913363
15860 1.22550444 9.61495758 2.09040309 1.7279 2.5644 2.69002
15880 1.9995428700000002 9.68501079 2.31987861 2.113441 1.593031 2.581795
15900 2.9701246500000003 9.64713438 2.5551910799999997 2.29276 2.169449 2.666698
15920 3.53998755 8.727603839999999 2.1718359 2.067091 2.165493 2.785836
15940 3.9218418000000006 7.74414153 2.0279820600000003 2.455844 0.535131 1.773694
15960 4.45443651 7.22861622 2.2320104400000003 2.292916 0.390394 1.081601
15980 4.5002394 7.04869101 2.00178936 2.217866 0.435732 0.7317100000000001
16000 3.0882272399999997 8.06717502 1.05560505 2.044911 0.386251 0.468851
16020 1.80419634 9.919273590000001 1.07057511 1.821189 0.747949 0.5202359999999999
16040 1.4488389000000002 10.84539645 1.78189821 1.542884 0.949472 0.4486
16060 2.28319902 10.886559210000001 1.0931773500000002 1.106544 0.488515 0.217543
16080 4.07767365 10.73088432 -0.17184176999999998 0.723776 -0.200432 -0.054508
16100 4.54649355 10.428363540000001 -0.51837021 0.288827 -0.463868 -0.397971
16120 4.874608620000002 10.5011145 0.38020617 -0.267421 -0.486913 -0.812024
16140 6.22196307 13.019920290000002 -1.4368608900000002 -0.705907 -0.236268 -1.040803
16160 2.9702718 11.03864364 -3.5691821100000003 -0.575575 0.106028 -0.973034
16180 -1.14467004 11.987221590000003 -2.4739054200000004 -0.067618 2.717918 -0.041343
16200 -2.8801571400000006 16.494347610000002 -1.89296703 -0.224694 2.654478 -0.290186
16220 -3.56199138 19.60308756 -2.08201554 -0.601591 2.002281 -0.168069
16240 -6.6503657700000005 18.81542304 -0.057329639999999994 -2.108732 -0.033822000000000005 -0.635323
16260 -6.0951786299999995 17.14489776 -4.97400354 -1.878256 0.551376 -1.722981
16280 0.8759741400000002 14.09828454 -3.7534433400000005 0.584993 1.125245 -0.850865
16300 5.84384643 13.51869012 -0.01406754 -1.12914 1.671676 -0.151035
16320 1.63160901 12.886847640000001 -4.34950875 -0.404734 1.695348 -0.837144
16340 -1.05216174 9.50164227 -1.2479595300000004 -0.98768 1.048612 -1.634076
16360 -1.09527669 7.10707032 -0.87567984 -0.687343 1.022479 -2.018641
16380 -0.027095220000000003 5.61901104 0.05283666000000001 -0.227577 0.58625 -1.486101
16400 0.90322632 6.02886303 1.5666373800000002 -0.565882 0.645908 -0.927724
16420 1.5383551500000001 4.9892777100000005 -0.046705409999999996 -0.972237 0.904198 -0.6990890000000001
16440 1.85793552 4.93075125 -0.73048203 -1.318864 1.212022 -0.654903
16460 0.78302439 4.92310926 -1.96077375 -1.0297120000000002 1.639468 -0.706842
16480 0.28829628 3.8648162700000004 -1.18822644 -0.736382 1.586402 -0.74425
16500 1.9314320400000002 2.3740592400000002 -0.73662309 -0.687333 1.782384 -0.77941
16520 2.8946759400000004 2.2927833900000003 -1.6576545599999999 -0.456932 2.065782 -0.721548
16540 4.72926366 2.0945919600000003 -5.70164067 -0.321366 1.926492 -0.638169
16560 8.76427362 4.002529050000001 -8.477772569999999 -0.16517 1.888247 -0.533411
16580 14.371767720000001 11.14672041 -9.39791133 -0.145156 2.100039 -0.501496
16600 13.327091010000002 11.74996674 -10.294986780000002 -0.038002 1.952712 -0.514446
16620 7.122187530000001 8.63404587 -1.12955283 -0.031648 1.423424 -0.558589
16640 -1.5045204600000002 5.251979700000001 2.4772015800000005 -0.07310499999999999 1.221162 -0.557551
16660 -11.413464120000002 12.10816908 -12.46128984 -0.126647 0.871149 -0.626911
16680 3.5772655500000003 19.44935505 3.54957192 -0.003612 0.8317700000000001 -0.742437
16700 3.9808195200000003 12.521160270000001 2.60683092 0.261993 0.989954 -0.570937
16720 -2.3586477300000004 8.526871620000001 -5.13492678 0.661669 1.33515 -0.130617
16740 -2.7533727 9.87017454 3.04795719 1.330975 1.370507 0.303438
16760 -1.36890702 9.79353882 3.71182932 1.922027 1.574503 0.989899
16780 2.227370310000001 12.748840560000001 2.48333283 2.453217 2.0246470000000003 1.710878
16800 4.77551781 11.85849477 2.51207613 3.133634 2.499614 2.4884150000000003
16820 3.2657588100000003 10.27268865 1.55032335 3.609227 2.215849 2.974937
16840 1.8293491800000001 9.07772274 2.16973656 3.035921 1.27682 3.069343
16860 0.29278926000000005 9.13983966 0.59681097 2.715777 0.214112 2.971261
16880 0.16091343000000002 9.92541465 0.7460505000000001 1.91461 -1.6912459999999998 2.229965
16900 2.00088684 9.53831205 0.91385055 1.312567 -1.691452 2.536612
16920 2.57509557 9.496550880000001 0.6936552900000001 3.172844 0.784798 3.449081
16940 3.37996683 8.9569224 0.9139977 2.490915 -1.712072 2.409206
16960 4.01389884 8.56908405 1.1811926700000002 2.113435 -0.078571 2.095759
16980 4.18095333 8.733587940000001 0.6828839100000001 1.877963 0.163262 2.0297110000000003
17000 3.64926114 10.40501574 0.14864112000000002 1.7258509999999998 -1.026767 1.92442
17020 4.724770680000001 11.300305770000001 -0.33994593000000006 1.312429 -2.051582 1.489147
17040 5.6197664099999995 12.24184014 -1.6844456700000001 0.697357 -2.309143 0.63274
17060 5.69386134 10.59467247 -1.7711170200000002 -0.098159 -1.979685 -0.080402
17080 3.88217997 11.999346749999999 -2.3722640100000003 -1.112989 -0.945824 -0.667792
17100 2.88584694 13.67166726 -3.4961270400000006 -1.856716 0.8105829999999999 -1.029887
17120 1.32175035 15.172146 -4.26238614 -2.413773 3.517595 -1.382283
17140 2.21658912 16.065042390000002 -2.8885446900000002 -2.781079 3.357007 -2.195423
17160 0.54517113 15.324387390000002 -3.76810929 -2.034777 1.650852 -1.881444
17180 -0.10088604 13.41914805 -6.120027360000001 -2.235463 2.828728 -1.627982
17200 2.6027892 13.02232374 -5.1563322 -0.908925 0.724042 -0.722985
17220 5.1187599 13.577962140000002 -2.8149010200000006 -0.083866 -0.183107 -0.755584
17240 4.77132894 12.83056767 0.5828905799999998 -0.92867 0.262091 -1.066499
17260 1.0268617500000001 12.858114150000002 1.11293469 -1.257107 0.548135 -2.249545
17280 -1.58370678 15.10928352 1.3124700900000001 -1.208982 1.218298 -2.317365
17300 0.8583161400000001 11.82720087 3.5357986800000005 -1.1281370000000002 1.060042 -1.706643
17320 8.135433 16.14228633 -10.856776049999999 -0.946026 0.46444 -1.038037
17340 -3.5420868899999998 10.60919127 -2.1806649 -0.881921 0.820687 -0.938701
17360 1.45886472 7.83320652 -1.6777160100000001 -1.088224 0.959826 -1.189216
17380 3.51289233 7.516471050000001 -2.9068011000000005 -1.135599 0.568204 -1.247798
17400 4.32930015 6.989860439999999 -2.84243769 -1.0239280000000002 0.37652 -1.3610719999999998
17420 4.99631148 5.83427187 -1.51425198 -0.972767 0.396458 -1.329762
17440 1.7163281700000002 4.39366356 -0.039965940000000005 -1.011783 0.355733 -1.23491
17460 0.21974400000000002 0.67315239 -0.2484873 -1.016283 0.234696 -1.066007
17480 -1.2939095699999998 -1.81423197 -0.89019864 -0.940693 0.282036 -0.982219
17500 -0.8544215700000001 -2.6014354200000005 -0.93855213 -0.84926 0.637713 -1.030106
17520 1.89191736 -4.28484123 1.43372169 -0.7237520000000001 0.766267 -1.052895
17540 1.33103061 -3.2495919300000002 2.7397564200000004 -0.570416 0.653004 -1.099749
17560 -1.45407744 -1.55376666 -6.96516867 -0.402422 0.580821 -1.042935
17580 7.30794969 12.19634136 4.934783159999999 -0.315045 0.28886300000000004 -0.834716
17600 13.086383040000001 46.289289419999996 -14.173125030000001 -0.244065 -0.040633 -0.81457
17620 10.84494519 15.211964790000001 4.079017620000001 0.023132 -0.054821 -0.695181
17640 -1.6489727100000002 0.43020774 -3.6268060500000003 0.178124 0.27487399999999995 -0.428533
17660 -2.64664971 4.51415979 -1.4745803400000002 0.711278 0.045927 -0.113663
17680 -1.67516541 9.890834400000001 0.6423097500000001 1.370135 -0.110418 0.31736
17700 0.72060336 16.27715421 1.20170538 1.7864099999999998 0.200349 0.828343
17720 7.46108379 15.353424990000002 0.84184515 2.153924 0.8828090000000001 1.403671
17740 4.35399192 10.528504020000002 -0.08471916 2.771126 1.665229 2.072482
17760 0.9488722500000001 9.54774927 -1.02491937 3.241582 1.673434 2.808557
17780 0.7355734200000001 8.24021361 -0.52121511 2.87275 -0.001473 3.201233
17800 1.36097073 7.41752739 0.5891787900000001 1.730738 -0.622614 3.14705
17820 2.2191397200000003 7.58637711 0.18112203000000002 0.891125 -1.4927700000000002 2.500299
17840 2.0115208800000004 7.873182270000001 0.04879494 0.975295 -2.656539 2.54938
17860 1.81572309 8.1212085 -0.13726152 2.019223 -0.864928 3.287176
17880 2.4201662400000004 8.22284991 -0.24729048000000003 2.192214 -2.306858 2.758258
17900 2.53422711 8.21476647 -0.14624748 1.892227 -1.206379 2.47381
17920 2.75172462 8.17525179 -0.24459273 1.879525 -0.987897 2.193567
17940 2.96204121 8.721011520000001 -0.77344002 1.844457 -1.275182 1.873224
17960 4.44905082 10.36309761 -0.99662733 1.403942 -1.595991 1.7626669999999998
17980 5.238510570000001 10.91350728 -1.40198634 0.8293010000000001 -1.990224 1.748477
18000 5.09944401 11.044480590000001 -1.75315491 0.331793 -2.392198 0.940077
18020 4.1384466 11.618836470000002 -1.67561667 -0.287406 -1.874352 0.115762
18040 1.80015462 13.40851401 -2.0389104000000002 -0.932102 -0.433576 -0.520838
18060 1.44973161 15.798151530000002 -3.1823836200000004 -1.8333580000000005 1.402332 -0.648059
18080 3.55196556 17.20132488 -3.3449451300000006 -2.719082 3.336221 -1.048761
18100 0.64141704 16.181349750000003 -4.615349940000001 -2.517395 2.6733860000000003 -1.963037
18120 0.41493357000000003 13.71014208 -6.492150090000001 -2.587176 1.37735 -1.737537
18140 1.40287905 11.59233966 -5.18072967 -2.614305 2.723639 -2.19131
18160 5.29912656 11.88273528 -3.2933052900000006 -1.052368 0.31053800000000004 -0.554678
18180 7.68412395 13.333526370000001 -0.6306358500000001 -0.41152 0.138239 -0.6461210000000001
18200 5.871088800000001 11.39100903 2.5283901600000003 -1.151625 -0.10422 -1.441464
