time Ax Ay Az Gx Gy Gz
940 1.3686029100000001 20.481013890000003 3.4459881300000004 0.26233 -0.257974 1.679271
960 3.3075199800000004 7.3027111499999995 2.00642949 0.380481 0.002269 1.764153
980 2.2290183900000002 3.84131151 1.7588447100000002 0.551492 0.5841149999999999 1.564844
1000 2.26209771 4.9771525500000005 1.46096406 0.57882 0.577178 1.41122
1020 3.20393619 9.02443482 1.1693716200000002 0.6959380000000001 0.456555 1.105613
1040 4.62553272 14.759753220000002 0.74859129 0.67925 -0.248287 1.027351
1060 4.032616320000002 14.93998254 -0.27917298 0.5724279999999999 -1.080595 0.935804
1080 2.19099483 11.419605180000001 0.5402268900000001 0.396439 -1.206201 0.798004
1100 2.06330787 8.27448975 1.60301286 0.35134 -0.618834 0.737116
1120 1.84117023 7.865540280000001 1.61573643 0.6718649999999999 -0.297101 0.7207819999999999
1140 1.79132562 8.455768740000002 1.3720462199999999 1.0241790000000002 -0.341611 0.6239560000000001
1160 0.7198578 9.895327380000001 1.5699335399999998 1.041798 -0.120603 0.4849270000000001
1180 2.410591680000001 9.1621476 0.70728138 0.841791 0.236986 0.47773
1200 3.0636826200000002 8.50441653 -0.27977139 0.844075 0.655039 0.625693
1220 2.4697165500000002 7.7856084 -1.43521281 1.022191 0.418938 0.640059
1240 1.2454089300000002 7.665857730000001 -1.8657246600000001 1.119846 -0.101628 0.467288
1260 0.42272271 8.37058851 -0.98210853 0.761486 -0.258371 0.28232
1280 -0.022307940000000002 8.915759640000001 0.9216298800000001 0.100585 0.106125 0.279373
1300 0.5363323200000001 8.85857715 1.80854217 -0.487364 0.093121 0.045615
1320 2.1754263600000003 8.60530257 1.0374957900000001 -1.107228 0.084553 -0.204395
1340 3.4675407000000003 8.560843649999999 0.668061 -1.665458 1.307893 -0.354072
1360 3.48983883 8.322843240000001 0.48723327000000005 -1.605303 2.424632 -0.754598
1380 3.45197223 8.29709199 0.5041555199999999 -1.171827 2.653432 -1.0712620000000002
1400 3.2989852800000006 10.369238670000001 -0.03622833 -0.966171 2.390423 -1.277791
1420 2.58078537 12.69569979 -0.39038895 -0.907866 2.0767830000000003 -1.748068
1440 2.6381150100000004 12.85467084 0.7819747200000001 -0.823176 1.601521 -2.31623
1460 4.63331205 13.611041460000001 2.2356009 -1.180339 0.368407 -2.657907
1480 6.42284244 14.592110130000002 0.95216841 -1.425701 -0.60385 -1.732227
1500 6.44245263 15.933764970000002 -0.31060422000000004 -1.898261 -0.600975 -1.509068
1520 7.01516043 13.986313200000001 1.29900096 -2.557037 0.417601 -2.045881
1540 7.469314379999999 11.74427694 2.34966177 -2.552915 1.317595 -2.540524
1560 6.64408737 10.46263968 2.26523691 -1.997962 0.560196 -1.4279309999999998
1580 4.74812829 9.489213000000001 0.88391043 -1.214409 0.29519 -0.837801
1600 4.23005238 9.43263873 0.42541065000000006 -0.928296 0.6942520000000001 -0.715605
1620 4.57059672 9.74503818 1.35528093 -0.702403 1.451502 -0.604971
1640 4.01899023 10.79285409 1.3850739 -0.206404 1.969361 -0.53594
1660 4.22571636 10.619668350000001 0.06675705 -0.020924 1.437338 -0.318182
1680 5.59491768 7.9635912300000005 -1.3063290300000001 -0.127883 0.853292 0.109108
1700 3.9573245700000004 7.497155159999999 -0.6529437900000001 -0.143343 0.130662 0.21568
1720 0.78586929 10.206373050000002 1.5488322300000001 -0.12300000000000001 -0.32407800000000003 0.697105
1740 -0.23576373 9.84547296 4.2167304 0.938598 -0.465548 0.789091
1760 2.64425607 4.77761715 3.26770119 2.80734 -0.4502640000000001 0.675006
1780 3.0287982600000003 3.00320397 1.86347817 3.136053 0.143699 0.771613
1800 1.7006125500000002 2.82627081 2.57629239 1.835805 0.8925629999999999 2.1694880000000003
1820 1.9154123100000002 5.001245910000001 3.9131599500000003 1.5808870000000002 -0.425617 2.498409
1840 0.7885572300000001 6.43690998 3.3783285600000004 1.628706 -1.185741 1.538317
1860 -0.75966678 6.423440850000001 1.85374665 1.049382 -0.7386550000000001 0.792351
1880 -1.5777226800000002 7.22308338 1.55466918 0.437489 0.365972 1.071877
1900 -2.68750836 7.575144659999999 1.60257141 0.018346 0.957475 1.632213
1920 -2.99093166 7.056028889999999 2.5168634100000005 0.135488 0.286648 1.7225529999999998
1940 -4.72536909 7.160063940000001 2.1654005400000003 0.575149 -0.451857 1.675296
1960 -5.5959673500000005 5.49088263 1.88428518 0.798772 0.007028 1.277823
1980 -4.20640047 5.35585779 4.63046715 1.123783 0.284268 0.929361
2000 2.18905245 7.53428601 5.958358560000001 1.2670290000000002 -0.18037 1.115759
2020 8.510851890000001 23.128105050000002 1.4076761400000002 1.107142 -0.688639 1.287278
2040 9.324405 20.667521609999998 0.44547210000000004 0.772604 -0.609717 1.022057
2060 3.03180012 10.20233133 0.52840584 0.266741 -0.659139 0.766487
2080 1.20364776 7.10437257 0.9337550400000001 0.121871 -0.892806 0.7187720000000001
2100 2.04759225 7.23220668 0.95231556 0.303825 -1.129413 0.590023
2120 3.24629577 7.612716960000001 1.2901719600000003 0.4108850000000001 -1.133697 0.503182
2140 4.30265619 8.729997480000002 2.05866774 0.411693 -0.710809 0.5090560000000001
2160 4.398607800000001 9.54175536 2.06689833 0.260133 -0.35288800000000003 0.643202
2180 3.80808504 9.50838174 1.1621808900000001 0.06354800000000001 -0.17738800000000002 0.8808860000000001
2200 2.4776430300000003 8.840467890000001 -0.25896438000000005 0.144526 0.123453 0.96866
2220 1.19975319 8.961268230000002 -0.8937891 0.502085 0.133909 0.7083619999999999
2240 -0.39607875000000003 9.619892010000001 -0.3731724 0.691991 0.00571 0.103103
2260 -1.12266621 9.3212658 -0.50789313 0.495204 -0.300664 -0.098705
2280 0.21450546 6.62237784 -0.22663062000000003 0.324008 -0.621776 0.16543
2300 1.58116599 5.47995429 -0.04116276 0.389571 -0.413617 0.267102
2320 2.9636892900000005 5.57980047 -0.05957613 -0.068898 -0.03236 -0.372181
2340 4.19008644 6.846163560000001 0.1502892 -0.4426640000000001 -0.5894659999999999 -0.854778
2360 5.557492530000001 7.353909540000001 0.4773546 -1.043564 -0.531471 -0.984031
2380 5.896840050000001 7.76405583 1.00875249 -1.2836459999999998 0.669846 -0.963747
2400 4.64155245 9.63337095 1.34061498 -1.157189 1.4122860000000002 -1.058887
2420 2.8527676200000003 12.25576053 1.35138636 -0.8531270000000001 1.735569 -1.448146
2440 1.3159134000000001 13.4947341 0.9454387500000001 -0.482842 1.441403 -1.997454
2460 1.1255111100000001 13.68574461 1.07057511 -0.279124 1.32796 -2.574862
2480 2.47959522 14.4722025 0.87253083 -0.877179 1.529706 -2.957448
2500 6.676862580000001 12.9857913 0.46433673000000003 -1.637069 0.6373850000000001 -2.1283990000000004
2520 7.46108379 12.722942160000002 -0.33320646000000004 -1.995568 -0.4704390000000001 -1.567599
2540 5.367384540000001 15.39204696 -0.88361613 -2.4361740000000003 -0.065086 -2.121331
2560 5.2314669899999995 12.119244570000001 0.9904862700000001 -2.767204 0.509368 -2.4341630000000003
2580 5.81825214 11.23039971 2.4739054200000004 -2.4683650000000004 0.480109 -1.770809
2600 7.222180860000001 11.42903259 2.4632811900000005 -2.229381 -0.117412 -0.938366
2620 7.309450620000001 10.92742767 1.60451379 -1.919507 0.026234 -0.8989969999999999
2640 4.86353313 9.84068568 -0.46058931000000003 -1.413168 0.658242 -0.8802469999999999
2660 3.0030568200000003 10.311006510000002 -1.26547038 -1.105499 1.36925 -0.731595
2680 1.8648221400000002 11.875407210000002 0.43439661 -0.825533 1.401672 -0.557697
2700 3.72306177 11.619287730000002 0.05403348 -0.723002 0.648755 0.093463
2720 6.77371671 7.80791634 -1.1563439400000002 -0.408682 0.059826 0.311126
2740 3.9610621800000003 6.374341800000001 -0.07275096 -0.268541 -0.5063529999999999 0.8512139999999999
2760 0.10164141000000002 8.18003907 1.36261881 0.758857 -0.352907 1.014154
2780 -0.4742154 7.58308095 4.40189415 2.308042 -0.158762 1.20312
2800 1.4150042100000002 5.322935429999999 2.28005982 2.671157 0.8945120000000001 1.225671
2820 2.5664137200000003 3.5088506100000005 0.9758203200000001 1.1900309999999998 1.920929 1.8367830000000005
2840 1.6200822600000002 2.2558095 1.94161482 1.698276 0.193928 1.4441
2860 1.0611477 3.2594706 3.8347290000000003 1.801037 0.290317 1.226777
2880 0.7459033500000001 6.43257396 4.17092751 0.011415 -0.375485 0.648972
2900 -0.53783325 7.22861622 2.11330944 0.239811 1.229391 0.574803
2920 -1.04213592 7.93051191 1.8612316800000002 0.493934 1.203771 1.698244
2940 -1.76333769 7.380847800000001 1.55032335 0.365735 0.116126 2.0747560000000003
2960 -1.9333842300000001 6.4396077300000005 2.42645445 0.6762090000000001 -0.780103 1.888998
2980 -3.30063336 5.5621326600000005 2.5474019400000003 0.925373 -1.066923 1.472363
3000 -3.26501325 3.63339837 2.25057096 1.1505299999999998 -0.802742 1.0131940000000002
3020 -1.9459508400000003 5.80014288 8.92998414 1.0881120000000002 -0.212354 1.010933
3040 4.686904080000001 15.78871431 4.730911740000001 0.8915790000000001 -0.016647 1.2571370000000002
3060 8.83717173 34.28979552 0.8077161600000001 0.864441 -0.241793 1.373672
3080 0.73213011 12.088411740000003 -0.8381075400000001 0.823317 -0.279414 1.227087
3100 -0.23201631 5.80717665 3.66722325 0.523726 -0.45644 1.001962
3120 -1.84416228 4.80500667 2.23814169 0.225072 -1.095964 0.81803
3140 0.8572664700000001 6.710550120000001 1.2581325 0.249126 -1.779548 0.716525
3160 4.16688579 8.90722494 0.68781834 0.421769 -2.165355 0.611403
3180 6.937926300000001 9.389975040000001 0.15253569 0.527205 -1.8234 0.519834
3200 5.323828140000001 9.17756892 0.36523611 0.487423 -0.999572 0.4618850000000001
3220 2.5864751700000004 10.036326509999999 0.48679182000000004 0.384345 -0.7898310000000001 0.580537
3240 1.21427199 9.37246419 0.99976653 0.624822 -1.662837 1.040534
3260 0.49038228 8.90992269 1.48865769 0.910491 -2.220759 1.254752
3280 0.27602397 9.162294750000001 1.9287342900000002 0.919761 -2.125815 0.947048
3300 0.5022033300000001 10.15038738 1.40811759 0.739242 -1.284549 0.646675
3320 1.7807013900000002 9.66061332 -0.08053029000000002 0.010042 -0.50944 0.582904
3340 2.26344168 7.79399595 -0.6509916 -0.956169 -0.5554939999999999 0.683036
3360 1.8851778900000002 5.86285821 -0.97641873 -0.7921279999999999 0.364844 -0.242078
3380 1.5268284 4.752022860000001 -1.3169630700000001 -0.0029010000000000004 1.20661 -1.240704
3400 1.4952402 5.766455340000001 -1.02626334 -0.226718 1.67612 -1.775912
3420 1.9502966700000002 6.99839514 0.38500326000000007 -0.55142 1.748115 -1.384098
3440 3.5458245 8.80454367 1.5732297000000002 -1.119214 1.778657 -1.070841
3460 4.8777576300000005 10.508001120000001 0.17169462000000002 -1.363461 2.190067 -0.912841
3480 4.16090169 11.879448930000002 -1.08793881 -1.100737 2.085307 -1.315728
3500 3.39359292 11.645637390000001 -1.21936338 -0.231837 0.866784 -2.638034
3520 5.0960007 11.62048455 -0.9979713 -0.273009 0.828685 -3.728927
3540 9.09329121 12.72863196 0.9243276300000001 -0.920877 0.581579 -3.4436480000000005
3560 10.34693073 13.41001494 4.24996668 -1.7253889999999998 -0.118053 -1.746693
3580 6.51190743 14.495256000000001 2.95081857 -1.881896 -0.662138 -1.412736
3600 4.38572727 13.261373820000001 0.6692578200000001 -1.944919 0.107647 -2.054027
3620 4.9135347 12.43104561 0.1707921 -2.521589 0.985003 -2.24505
3640 5.82662988 11.90833938 -0.52615935 -2.181762 0.487253 -1.674813
3660 6.677460990000001 9.17577369 1.57846824 -1.207858 0.519907 -1.361472
3680 6.3450099 9.07741863 1.4890991400000002 -0.785812 0.530779 -1.249579
3700 4.35414888 10.78132734 -0.5611810500000001 -0.8097989999999999 0.818886 -1.083474
3720 1.85943645 13.06901934 -2.3135904000000003 -0.83534 0.574158 -0.866489
3740 0.81595656 12.03901839 -0.16076628 -0.5315380000000001 0.032194 -0.39686
3760 1.65810582 11.685152070000001 1.5829612199999998 -0.012392 -0.179852 -0.034039
3780 5.0957064 9.74563659 1.8056972700000002 0.182118 -0.549021 0.475198
3800 6.574024350000001 5.82349068 0.9780668100000001 1.111487 -0.497931 0.745475
3820 4.67223813 8.198903700000002 0.8074218599999999 2.478208 -0.445242 1.035896
3840 1.82051037 9.38892537 1.36501245 2.940662 -0.115594 0.782331
3860 1.33762293 6.867873090000001 0.98375661 1.140437 2.083816 1.638607
3880 1.1668210200000002 4.58272188 1.38746754 0.6161949999999999 -0.796784 2.6481060000000003
3900 0.53169219 3.97917144 1.94685336 2.311167 -0.7769699999999999 1.553242
3920 0.42466509 6.37539147 3.54283245 1.316333 0.38368 0.6774100000000001
3940 -0.59336766 8.195607540000001 2.76205455 0.222591 1.040785 1.134673
3960 -1.84640877 8.155788750000001 1.12401018 -0.241775 0.711234 1.099805
3980 -2.37316653 6.504569550000001 0.21704625 -0.020763 -0.223585 1.317259
4000 -3.5829455400000003 5.65688745 0.8789760000000001 -0.184188 -0.8890620000000001 1.644914
4020 -2.6241946200000004 5.2952418 1.3750382700000001 -0.22055 -0.953845 1.360596
4040 -3.19750083 3.46020282 0.73586772 0.564058 -0.730396 1.012209
4060 -4.5632588400000005 3.8856232800000003 1.49464179 1.096765 -0.657573 1.252982
4080 -1.24765542 5.26125996 4.4897623200000005 1.278084 -0.628541 1.294804
4100 6.99810084 25.28332281 2.4974101800000006 1.135857 -0.341137 0.940929
4120 9.84577707 23.39859618 4.17721572 0.56563 -0.253669 1.1397959999999998
4140 2.6668583100000003 8.713683450000001 1.0135397700000002 0.399941 -0.532425 0.930693
4160 0.5471135100000001 8.93342745 0.027389520000000004 0.365398 -0.828684 0.722528
4180 2.59844337 9.863739180000001 0.06675705 0.383511 -0.96776 0.588236
4200 2.11929354 8.22150594 0.51133644 0.367275 -0.836455 0.533475
4220 1.6278615900000002 8.52627321 0.25072398 0.24882 -0.331252 0.570457
4240 3.8523870000000002 9.00377496 0.9686394 0.018552000000000003 0.045195 0.668779
4260 4.00956282 8.6443758 1.0434798900000002 -0.246969 -0.079914 0.750406
4280 3.06787149 7.322174189999999 -0.04445892 -0.118804 -0.276412 0.761167
4300 2.262990420000001 6.49454373 -0.92073717 0.4322 -0.291682 0.638985
4320 0.20462679 9.71913978 -0.89214102 0.8024180000000001 -0.312168 0.379883
4340 0.5752584000000001 9.05721984 -0.04969746 0.885933 -0.6696409999999999 0.192917
4360 1.49554431 7.65208449 0.14130323999999997 0.88051 -0.905135 0.214545
4380 2.08935342 6.35353479 0.25088094 0.7097859999999999 -0.8715620000000001 0.491047
4400 2.7211959000000006 6.230939220000001 -0.18860706000000002 0.016222 -0.704883 0.435783
4420 3.73338189 6.61728645 -0.57256065 -0.6919489999999999 -0.703487 -0.097935
4440 4.70995758 7.0162101 -0.3097017 -1.029592 -0.127076 -0.361679
4460 5.28056604 7.57784241 -0.16061913 -1.022327 0.902298 -0.713324
4480 4.56565248 8.4476853 0.13711437 -0.965231 1.771008 -1.156282
4500 3.5947764 10.39289058 1.44465003 -0.66974 2.561021 -1.306918
4520 2.3640334200000006 12.70871766 2.06839926 -0.243259 2.760668 -1.519975
4540 1.23418629 13.459261140000002 1.02491937 -0.524891 2.25451 -2.036177
4560 1.20694392 13.240419660000002 -0.34458605999999997 -1.240775 1.3861290000000002 -2.435307
4580 2.75996502 13.126800240000003 -0.85382316 -1.492443 1.024462 -2.349007
4600 4.67867349 12.521905830000001 -0.69604893 -1.591483 0.5182439999999999 -1.944194
4620 7.5739478400000015 11.51539983 -0.99273276 -1.7273599999999998 0.165388 -1.498174
4640 7.914040920000001 13.809978450000001 -0.37721412000000004 -2.019145 -0.02717 -1.575809
4660 7.79563422 13.161831750000001 1.01204865 -2.29754 0.638667 -1.876641
4680 7.69609215 11.904591960000001 2.13890373 -2.150894 1.132907 -1.725631
4700 6.92609544 11.911782689999999 2.46851973 -2.04948 0.295177 -0.909864
4720 5.94369261 11.031158609999999 2.95381062 -1.794334 0.241492 -0.75953
4740 5.2696377000000005 10.78132734 1.39555098 -1.372744 0.95709 -0.7916850000000001
4760 3.6170745300000005 10.57281579 -1.44389466 -1.183817 1.695705 -0.7838350000000001
4780 1.9446068699999999 10.63748331 -3.69417132 -0.820686 1.794525 -0.769674
4800 3.27099735 10.87473816 0.74081196 -0.743147 0.980705 -0.3173
4820 5.03613027 10.33406001 2.99856384 -0.40614 0.456671 -0.097426
4840 6.486607439999999 6.97249674 1.16727228 -0.354396 -0.380573 0.374026
4860 3.12505398 5.445374040000001 -0.5185173599999999 0.330805 -0.430357 0.508131
4880 0.06047865000000001 7.814646 -0.4316988600000001 1.923199 -0.453283 0.598332
4900 -0.35715267000000006 8.86247172 2.8725249600000002 3.601163 -0.363845 0.75308
4920 1.1201254200000001 6.487657110000001 2.2382986500000004 3.525506 0.411875 1.034636
4940 2.47959522 4.17227148 1.22265954 1.427006 1.990354 2.118224
4960 2.4673229100000005 2.4742095300000004 1.6122931200000001 2.747207 -1.476908 0.922661
4980 1.89700875 3.6655751700000003 3.42233622 1.732433 -1.164994 0.790191
5000 1.06923114 6.285875219999999 3.9363606000000004 -0.751599 -0.956447 0.34208
5020 0.32856633 7.873182270000001 2.5768908000000006 -0.5939939999999999 -0.397156 0.7323649999999999
5040 -1.05125922 8.020920870000001 1.7441689500000002 -0.093196 -0.228427 1.5250629999999998
5060 -0.9788123700000001 8.02121517 2.9849475600000006 0.07700800000000001 -0.360808 1.981484
5080 -2.6458943400000003 6.94196802 2.4577385400000002 0.588166 -0.73149 2.062441
5100 -2.9073995100000003 6.054006060000001 3.66961689 1.023061 -0.5075770000000001 1.900686
5120 -4.2543027 5.0127726599999995 3.04676037 1.233222 0.368475 1.354102
5140 -4.19233293 3.5705260800000005 2.61431595 1.264425 0.5097149999999999 1.43746
5160 -1.7697730500000002 5.307661260000001 3.07849572 1.056124 -0.258583 1.6762709999999998
5180 3.8336793300000003 16.68101229 6.27315165 0.353508 -0.389198 1.915085
5200 12.07074393 41.12368677 -1.15545123 0.014133 -0.96753 1.116562
5220 1.30873248 13.015584270000002 -0.4391838900000001 0.233199 -1.548343 0.454403
5240 -1.3964436900000001 3.38161491 1.42368606 0.5963729999999999 -1.576805 0.330926
5260 -1.6013745900000003 3.1162151700000003 3.01578039 0.7768189999999999 -1.377946 0.261429
5280 0.7444024200000001 5.1828192 2.48842422 0.528894 -0.945837 0.308281
5300 5.12084943 7.12173627 1.41650514 0.162009 -0.592199 0.634278
5320 8.00385147 8.75828952 0.74409831 0.153105 -1.026229 0.757617
5340 6.3307854 9.83934171 1.97574381 0.562235 -0.67728 0.51861
5360 3.93980391 9.616154400000001 1.9002951000000001 0.729792 -0.07549 0.396164
5380 2.67209685 8.48465919 0.62046288 0.6273029999999999 -0.039229 0.208462
5400 0.11675862 10.127490839999998 -0.17499078 0.478254 -0.060711 0.115582
5420 -1.49554431 11.15944398 0.15163317 0.304109 -0.291512 0.17555
5440 -0.47361699000000007 11.46750741 -0.23395869 0.053869000000000014 -0.347401 0.249717
5460 1.07102637 7.83934758 -0.25372584000000004 -0.292452 -0.13161199999999998 0.132722
5480 1.65256317 5.31185013 -0.5319963 -0.558645 -0.650107 -0.508338
5500 2.19937257 4.7502178200000005 -1.2501962100000001 -0.987404 -0.367554 -0.732817
5520 3.3262374599999998 4.969069110000001 -1.10635218 -1.267921 0.583601 -0.988096
5540 5.43714345 6.5647440900000005 -0.30880899 -1.343827 1.3907120000000002 -1.096482
5560 6.51265299 7.845930090000001 0.90591426 -1.23664 1.746112 -1.088711
5580 5.085827730000001 9.14014377 1.4934449699999999 -0.806817 1.725293 -1.316418
5600 3.1560339600000002 10.83566493 0.94408497 -0.4913770000000001 1.972778 -1.94051
5620 2.46866688 12.561577470000001 0.79364862 -0.414061 2.432995 -2.544105
5640 2.9831425200000004 13.18877001 1.2234051000000001 -0.724204 2.030226 -2.783969
5660 4.4259973200000005 12.772639620000001 0.9949792500000001 -1.128261 0.219835 -2.04633
5680 6.96052854 12.60319149 0.39577464 -1.599259 -0.705639 -1.435275
5700 7.2554171400000005 13.270055670000001 -0.35790804000000004 -2.185718 0.013494999999999998 -1.743668
5720 5.42142783 15.132032910000001 -0.44891541000000007 -1.966596 1.736358 -2.0114
5740 5.229230310000001 13.12500501 1.22520033 -2.057041 1.445438 -1.6420549999999998
5760 5.617068659999999 11.46780171 1.5829612199999998 -1.95708 0.6443949999999999 -0.941713
5780 6.77565909 9.78814332 2.2290183900000002 -1.903969 0.525279 -0.770274
5800 7.958951100000001 9.92465928 1.90045206 -1.883302 0.98688 -0.872202
5820 6.60800619 10.030195260000001 0.55144953 -1.845277 1.497483 -0.989027
5840 4.11913071 9.15736032 0.16256151000000002 -1.804448 1.578233 -0.971753
5860 2.77777017 8.98087842 0.23351724 -1.42822 1.5012530000000002 -0.961549
5880 3.1482546300000003 11.232793350000001 0.89498592 -1.051552 1.114117 -0.645433
5900 4.8696741900000005 11.999945160000001 0.36075294 -0.635899 0.655321 -0.291565
5920 4.93838343 7.72528671 -1.19092419 -0.893532 0.243354 0.12377
5940 2.227370310000001 4.91083695 -0.62584857 -0.676946 -0.131599 0.462253
5960 0.28006569000000003 5.963145840000001 4.00791474 -0.242922 -0.336669 1.018887
5980 0.37871505 8.471935620000002 4.66026012 0.470594 -0.600144 1.286991
6000 2.2290183900000002 7.052585580000001 2.4530984100000004 1.347327 -0.747598 1.437514
6020 3.09301452 5.1144140700000005 0.7274899800000001 2.456713 -0.642436 1.350056
6040 2.6580195000000004 4.6865999700000005 1.36126503 2.96227 0.5741149999999999 1.17684
6060 2.65937328 5.884714890000001 3.65629491 2.7204580000000003 2.324853 0.465745
6080 1.87484796 6.87086514 4.1674842 2.200445 -0.988904 0.571045
6100 0.66267531 6.97189833 3.4617037500000003 1.120061 0.16838399999999998 1.406979
6120 -0.6595263 6.8693642100000005 2.1900923100000007 0.773899 -0.090797 1.254274
6140 -1.62412398 6.42254814 2.8142928000000005 0.7230260000000001 -0.314816 1.907957
6160 -2.5444098900000003 7.100487810000001 3.59626752 1.112201 -0.328052 1.950217
6180 -1.4522822100000001 6.619238640000001 5.202282240000001 1.313166 -0.160873 1.793309
6200 -3.84984621 5.51587851 4.7225340000000005 1.601284 -0.769667 1.4083370000000002
6220 -2.5313822100000003 6.21732294 5.23715679 1.606205 -0.476373 1.318265
6240 -2.2120961400000003 5.96689326 5.444481330000001 1.362088 0.19722 1.710939
6260 -3.50600571 6.134987610000001 5.40406413 1.5861379999999998 0.34370700000000004 1.381168
6280 -3.6863821800000003 5.816152800000001 5.760324090000001 1.732494 0.285858 0.803288
6300 -0.48334851000000006 11.319307740000003 15.612379559999999 1.7681 0.397387 0.587613
6320 4.09488039 35.38776015 -1.3046907600000002 2.091093 0.538086 0.553369
6340 3.7782920700000004 13.474682460000002 3.48639552 2.498123 1.088664 0.5095729999999999
6360 3.0647224800000004 4.9630752000000005 1.7940233700000001 2.051155 1.672541 0.603979
6380 0.30670965 4.35384477 2.57494842 1.07438 0.889546 0.655844
6400 0.6765957 5.80582287 3.07624923 0.444912 -0.944106 0.480745
6420 3.0786526800000003 7.828723350000001 3.72395448 0.506992 -2.001527 0.327641
6440 5.541031350000001 11.8429263 1.79491608 0.778312 -1.06161 0.006797
6460 7.021899899999999 11.217823290000002 1.6214262300000002 0.7264 0.885919 -0.265253
6480 5.87498337 9.46047951 2.41088598 0.867583 1.310036 -0.155852
6500 3.7952045100000005 11.21437998 1.9711036800000001 0.684814 1.227617 -0.165569
6520 3.4762225500000006 9.96193728 1.56139884 0.309859 0.941071 -0.11013699999999997
6540 0.8436501900000001 6.00820317 1.3239968400000002 0.251568 0.372187 -0.053199
6560 -0.45953963999999997 4.04742942 1.21427199 0.517437 0.393736 -0.078075
6580 -0.18441819 3.3115617 0.5653699200000001 0.6877439999999999 0.8964409999999999 -0.199307
