time Ax Ay Az Gx Gy Gz
1040 -4.52658906 11.339967600000001 -14.34227886 -2.41171 1.593519 -1.869048
1060 -6.924153060000001 20.156489280000002 6.34709943 -1.937418 1.170558 -1.469951
1080 -4.74153597 12.38060259 -5.1659067599999995 -1.299756 0.363285 -1.0094
1100 -2.05148682 4.62448305 -2.5008534900000003 -1.285428 0.015962 -0.745004
1120 -3.1216106700000004 6.25100067 -2.498607 -1.527729 0.592715 -0.378899
1140 -5.397030360000001 11.307937950000001 -1.7185746599999998 -1.647882 1.139911 0.079964
1160 -6.12196974 14.901507720000001 -0.49876002 -1.6879529999999998 1.749486 0.587377
1180 -4.691240100000001 15.22499247 0.07020036 -1.567567 1.950614 1.067592
1200 -2.05792218 13.056001470000002 0.42136893000000003 -1.308722 1.822029 1.031108
1220 -2.5131258000000005 11.943213929999999 0.23680359 -0.550728 1.991511 0.615306
1240 -3.0997539900000004 13.114076670000001 -0.6599775600000001 -0.455598 2.115367 0.461988
1260 -3.86675865 13.619281860000001 -0.89364195 -0.5114489999999999 0.875459 0.492029
1280 -2.03067981 12.741051420000002 -0.94752828 0.16623800000000002 0.249426 -0.181824
1300 -1.1981051100000002 9.865387259999999 -1.94505813 0.251822 0.498454 -0.460352
1320 -0.3589577100000001 7.791298200000001 -1.30483791 -0.200955 0.384007 -0.484732
1340 0.66028167 5.676644790000001 -0.54307179 -0.965147 0.290793 -0.753801
1360 2.02768776 4.36791231 0.01377324 -1.055511 -0.179583 -1.060409
1380 2.5427618100000005 4.21283583 0.46388547 -0.8520059999999999 -0.792621 -1.376533
1400 1.4956914600000002 4.0430934 -0.92523015 -1.062603 -0.824203 -1.5542200000000002
1420 -0.5557953599999998 4.75411239 -2.1654005400000003 -1.203916 0.044491 -1.289265
1440 -0.34877493 6.43931343 -0.13247424000000002 -1.141399 1.2965 -0.8887809999999999
1460 -1.2039420600000001 6.1846850700000005 1.5385023 -0.944896 0.341634 -0.698178
1480 -1.87604478 7.594009290000001 -0.20702043 -0.440316 0.604971 -0.6565340000000001
1500 -3.04376832 10.920393899999999 0.21120930000000002 0.244396 0.8972379999999999 -0.5463720000000001
1520 -4.05940743 10.155635730000002 0.11360961 0.488885 1.579828 0.102872
1540 -2.7433468800000003 10.21744854 0.99707859 0.737229 2.133655 0.714919
1560 -1.69178355 12.63612366 1.4756300100000002 1.2545620000000002 1.751298 1.311886
1580 -2.41327962 16.048728360000002 -1.26891369 1.215007 1.920063 1.499401
1600 -4.3225606800000005 17.18232291 -2.50788726 1.620753 1.4150790000000002 1.158914
1620 -6.42508893 15.966393030000003 -0.33095997000000005 1.879092 0.589075 0.772945
1640 -4.43946645 16.42848327 1.8835298100000002 1.473615 0.505659 0.938998
1660 -3.6039095100000003 11.910281759999998 -0.15806852999999998 0.6743600000000001 1.415127 1.168327
1680 -2.7562176 8.992395360000002 1.5453889200000002 0.380225 1.40806 1.325447
1700 -7.4383344 9.99995103 -0.27063828 0.665988 1.580818 1.2983790000000002
1720 -7.46003412 10.64361456 -1.0985630400000002 0.948488 1.548758 1.079272
1740 -2.62448892 11.76478965 -0.9202859100000002 0.764811 0.485492 1.002439
1760 -0.49322718000000004 10.70858619 -0.78092505 1.1991120000000002 1.140486 0.929858
1780 -1.17401175 9.358690950000002 0.57705363 1.543684 1.738291 0.585395
1800 -4.74138882 9.9340965 0.21615354000000003 1.585879 0.925206 0.352791
1820 -7.12937826 10.75783239 -0.7566747300000001 1.7240220000000002 0.7851319999999999 0.097562
1840 -7.14538818 10.01747169 -2.0270893500000002 1.553552 0.6003649999999999 0.097676
1860 -6.63210936 9.346418640000001 -1.29900096 1.466907 0.146571 0.169224
1880 -6.1543035 8.59198059 -0.83915721 1.185318 0.057426 0.062685
1900 -6.348600360000001 7.61316822 1.8089836200000002 0.8556239999999999 -0.038003 -0.029226
1920 -5.70508398 6.649473060000001 2.4029496900000002 0.2804 -0.010803 -0.205263
1940 -5.3940285 7.2533178000000005 -2.08456614 -0.355745 0.03561 -0.337952
1960 -5.50630395 8.29290312 -2.97177273 -0.971037 0.003004 -0.441553
1980 -5.5679696100000005 7.57934334 -1.41590673 -1.626536 -0.261415 -0.614572
2000 -5.485192830000001 5.9374044 -0.37616445 -2.355244 -0.543144 -0.6577569999999999
2020 -3.7107796500000005 5.676193530000001 0.028586340000000002 -2.974064 -0.5695560000000001 -0.44306
2040 -1.7606399400000001 5.746698 -0.74335275 -2.261912 0.348123 -0.114522
2060 -0.73272852 6.4694007000000004 -0.78750756 -0.698383 0.222436 0.124092
2080 -0.21316148999999998 5.723203050000001 -0.9961760700000001 1.105016 -0.274426 0.269785
2100 -0.41268708000000004 4.45024764 -0.8490358800000001 1.871909 -1.163831 0.37883
2120 -1.49658417 3.2467470300000003 -0.5749542900000001 1.419299 -0.553901 0.09074
2140 -1.8193135500000002 2.75097906 -1.27564335 1.48589 1.242624 -0.350136
2160 -1.63310013 2.7463389300000003 -1.81811673 1.764825 2.796014 0.151886
2180 -1.20170538 3.11382153 -2.63826216 -0.6223 0.385646 -0.263351
2200 -0.05583852 3.9986344800000007 -3.5890866000000003 -3.004971 1.053262 -0.250939
2220 1.57577049 6.28692489 -5.56976484 -3.640779 3.270541 -1.140573
2240 0.8586104400000001 12.852120240000001 -9.0406017 -3.4720720000000003 2.7711900000000003 -2.150361
2260 -1.57442652 25.32807603 -13.98302685 -2.340107 0.976201 -1.800459
2280 0.6191091000000001 21.694383360000003 -9.61061175 -0.373381 -0.11147 -0.8367469999999999
2300 0.7924517999999999 11.47678767 -8.32434417 0.073817 -0.7246319999999999 -0.534803
2320 -2.2050623700000003 11.04253821 -2.7876488400000006 -0.8140930000000001 0.39619 -0.070287
2340 -12.227468490000001 16.4561769 0.26435007 -1.516704 0.341972 0.244273
2360 -10.12734369 15.009143040000001 -2.5851213900000003 -1.829795 -1.024468 0.172266
2380 -1.62037656 -2.26449135 2.00492856 -1.761368 -2.405457 -0.055154
2400 -4.13919216 -8.34843753 6.71069727 -1.583207 -2.154845 -0.277489
2420 -3.71467422 2.07229383 5.845043250000001 -1.6772650000000002 -0.626419 -0.134827
2440 -5.07310416 14.408584650000002 7.07368689 -1.6829599999999998 0.5845090000000001 0.208617
2460 -7.3569015900000005 21.169881900000004 2.9855459700000004 -1.46811 1.535409 0.12023699999999997
2480 -3.1392686700000008 17.46373257 -0.90112698 -1.096818 1.701553 -0.191439
2500 -0.9147432600000001 9.490115520000002 -1.31741433 -1.264773 1.064178 -0.493034
2520 -1.69447149 7.78351887 2.03172948 -1.5008290000000002 -0.086109 -0.8734959999999999
2540 -2.50219746 8.23093335 1.5777226800000002 -1.338069 -0.883692 -1.091391
2560 -2.7942411600000003 9.11558934 0.25806186000000003 -1.015165 -0.457771 -1.057635
2580 -2.6705959200000002 8.80259148 -0.13472073 -0.8312379999999999 0.232462 -0.934389
2600 -2.54620512 8.326884960000001 0.17872839 -0.50358 0.7055939999999999 -0.7233350000000001
2620 -2.22782157 8.025413850000001 0.53618517 -0.238528 0.8960670000000001 -0.634134
2640 -1.5666373800000002 8.129144790000002 0.3731724 -0.22719 0.446026 -0.520246
2660 -2.447114310000001 7.9358976000000006 -0.03922038 -0.14824600000000002 0.233763 -0.254504
2680 -3.6155834100000006 7.9993683 0.14579622 0.217893 0.537176 0.008311
2700 -3.5911859400000004 8.59123503 -0.13097330999999998 1.142832 0.462937 0.188987
2720 -3.0485556 8.50711428 0.14729715000000002 2.0719 0.124589 0.612517
2740 -3.30811839 8.09307342 -0.40550616000000006 2.894728 -0.459985 1.164875
2760 -2.9882339100000004 9.357494130000001 -0.24219909 3.784951 0.094123 1.151155
2780 -1.3455494099999998 11.486509380000001 -1.4124634200000001 3.674168 1.6918799999999998 1.286134
2800 -1.01114613 11.675567700000002 -1.12431429 2.962961 2.174178 1.437577
2820 -1.20214683 12.47685831 0.28006569000000003 2.494434 1.780014 1.314101
2840 -0.8346642300000001 12.01192317 1.4016822299999998 2.031362 0.4633020000000001 1.190776
2860 -0.6318326700000001 11.57961609 0.85382316 1.735093 0.296032 1.186784
2880 -1.78293807 11.8315467 -0.01406754 1.6840689999999998 0.09171 1.178144
2900 -2.1595635900000003 13.943051100000002 -1.3654637100000002 1.60158 -1.936806 1.83926
2920 -0.48902850000000003 14.82412644 -0.30985866000000006 2.144284 -1.209353 1.933986
2940 0.1038879 14.68326465 -0.22677777 2.364864 -1.929389 1.986656
2960 -2.91548295 13.967752680000002 -2.60068986 2.128925 -2.484458 1.939786
2980 -6.01119522 10.7325324 -0.34578288 2.142998 -2.942569 1.672347
3000 -5.611084560000001 11.51135811 4.24427688 1.774046 -3.183026 1.385931
3020 -6.24516372 13.60221246 5.517075330000001 1.461762 -3.512694 0.982521
3040 -6.576270840000001 15.110774640000002 3.43999422 0.996003 -3.293368 0.617927
3060 -4.96892196 13.993651080000001 0.84753495 0.407399 -2.680229 0.444251
3080 -3.2714486100000006 13.83154083 0.71356959 -0.34141 -1.845046 0.292672
3100 -1.6377402600000002 12.56741442 0.054190440000000006 -1.098812 -1.120228 0.042898
3120 0.46718163 11.311224300000001 3.2638164300000003 -1.6611790000000002 -0.7018409999999999 -0.467903
3140 0.41942655 9.48681936 2.3267652300000004 -1.435263 -1.241851 -0.950606
3160 -1.67815746 7.38189747 2.14099326 -0.554513 -1.991867 -0.6337079999999999
3180 -1.90763298 6.19052202 2.53812168 0.362568 -2.254957 0.160314
3200 -1.87305273 5.38744599 2.1724343100000003 0.406275 -1.016106 0.936698
3220 -1.87290558 3.98920707 2.00507571 0.695133 0.056059000000000005 1.360357
3240 -2.64949461 3.32698302 2.90066985 0.989121 -1.486477 1.110151
3260 -3.5833968 3.39359292 3.4073661600000005 0.20989 -2.2586630000000003 0.419899
3280 -5.0404662899999995 3.8703491100000003 2.75607045 0.619571 0.311537 0.142797
3300 -5.573512260000001 3.83801535 1.2506474699999999 1.606168 -1.080662 -0.474505
3320 -4.972208310000001 3.4185888 -0.87253083 0.838432 -1.116984 -0.848358
3340 -4.23813582 5.113070100000001 -3.55256397 -0.901636 -0.036556 -0.731574
3360 -1.69432434 9.33144858 -6.60980142 -1.939723 0.930001 -0.718699
3380 0.20163474 13.517336340000002 -8.97803352 -2.220386 1.174507 -1.413181
3400 0.3526695 17.052840720000003 -10.861563330000001 -1.934128 -0.114983 -2.066485
3420 1.93353138 17.632287990000002 -7.237896480000001 -0.192251 -3.874385 -1.7012599999999998
3440 2.80725903 14.791037310000002 -6.8949585 0.8444389999999999 -4.703926 -0.547822
3460 3.9454937100000005 9.18729063 -8.631348120000002 -0.18464 -3.250931 0.087266
3480 5.84968338 7.29912069 -5.30856378 -1.467424 -2.620935 0.561403
3500 -3.20468175 10.08812331 5.79115692 -1.965504 -2.419597 0.726445
3520 -19.97071731 21.377942190000002 -7.46003412 -1.959521 -2.206947 0.5563670000000001
3540 -4.07093418 10.63059669 5.060979000000001 -2.086047 -1.6546169999999998 0.536615
3560 -1.3148637300000001 -1.6833960000000001 8.66563407 -1.921337 -0.478715 0.434778
3580 -1.0681814699999999 -1.71049122 6.421047210000001 -1.829501 0.039434 -0.017103
3600 -1.72815903 5.461246620000001 5.749395750000001 -1.47216 -0.375657 -0.417862
3620 -5.34898098 14.686560810000001 3.49447896 -1.124369 0.431171 -0.556404
3640 -4.6937907 22.27173129 -2.17961523 -1.028756 0.429305 -0.705285
3660 0.7831715400000001 14.733560520000001 -1.6178357700000001 -0.838398 -0.619849 -0.905573
3680 -1.7504571599999998 9.31707693 2.3276579400000004 -0.945129 -1.356587 -0.921398
3700 -1.96271613 7.585180290000001 2.54635227 -0.8776729999999999 -0.6661090000000001 -0.758373
3720 -2.36268945 7.162006320000001 1.8622813500000002 -0.6857409999999999 -0.236214 -0.539666
3740 -3.5621385300000004 6.6304612800000005 1.52772111 -0.406583 -0.29056 -0.510941
3760 -4.374504630000001 7.607929680000001 0.83107377 0.26329400000000003 -0.254915 -0.681496
3780 -4.0749759 7.650593370000001 -0.0005984100000000001 0.767738 -0.713915 -0.6197010000000001
3800 -4.90859046 7.29792387 -0.60085269 1.355335 -0.900583 -0.269253
3820 -4.926258270000001 7.45359876 -0.27348318 2.34894 -1.012803 0.026251
3840 -3.05349984 8.245599299999999 -0.08861373 3.416152 -0.675639 0.298193
3860 -3.3623088300000004 8.11776519 0.67000338 4.045946 -0.309363 0.5958829999999999
3880 -3.9152592900000003 6.86292885 2.18994516 3.750078 -0.6839069999999999 1.009835
3900 -3.412899 9.743684400000001 2.0540276100000003 3.634965 -0.35036300000000004 1.081243
3920 -2.43498915 12.4591905 -1.4024376 3.5528410000000004 0.5894510000000001 0.8262959999999999
3940 -2.09009898 12.004290990000003 -3.0144266100000006 2.968587 -0.498547 0.35572800000000004
3960 -1.9895170500000001 12.850325009999999 -2.4170270400000002 1.457975 -1.023602 0.036065
3980 -0.40057173 13.20284736 -0.6665600700000001 0.829189 1.223725 0.947464
4000 -0.26375166 13.420344870000001 -1.2223554300000001 1.7206860000000002 0.781324 1.317453
4020 -1.85614029 14.63117355 -1.85838678 2.130771 -0.7191310000000001 1.630957
4040 -1.0553009400000002 16.86303684 -1.18448883 2.037666 -0.318221 1.620179
4060 0.77478399 16.595537760000003 -1.4043799799999999 2.328575 -1.132056 1.359403
4080 -0.91938339 12.82846833 1.01234295 2.533955 -2.146173 1.175198
4100 -3.24315657 10.44198963 1.6139412000000002 2.281744 -2.511723 0.901508
4120 -4.0359026700000005 11.76373998 7.03881234 1.996705 -2.891793 0.5581729999999999
4140 -4.96651851 13.93077879 8.681349690000001 1.27775 -2.575344 0.366875
4160 -5.97572226 15.128893710000002 3.3793684200000005 0.342657 -2.069952 0.265692
4180 -6.60980142 16.10979561 -2.8180402200000003 -0.661362 -1.245753 0.151869
4200 -5.688622800000001 12.87397692 -0.15701886 -1.5760809999999998 -0.547347 -0.016717
4220 -3.7444671900000004 10.111019850000002 2.0547731700000003 -1.673482 -0.7732829999999999 -0.174136
4240 -2.8256724 8.72700543 4.05521856 -0.157722 -0.701242 0.209168
4260 -0.006582510000000001 7.78366602 1.8329396400000002 0.994849 -0.337624 0.983737
4280 -2.28814326 6.214026780000001 1.02282003 0.375117 -0.261085 1.028448
4300 -2.75712012 5.1403124700000005 1.98337599 0.881531 -0.033144 0.862914
4320 -2.11615434 3.61004076 2.25671202 0.97661 -0.872289 0.707625
4340 -2.69903511 2.0001412800000002 3.01159152 1.170424 1.250708 0.298197
4360 -3.71302614 1.55152017 3.3459948 2.122933 0.8536790000000001 0.192128
4380 -4.45563333 1.32684174 2.46073059 -0.579439 -0.686249 0.288457
4400 -4.140094680000001 1.30678029 1.19422035 -2.6758450000000003 1.758671 -0.8509530000000001
4420 -3.19869765 2.08605726 -0.26629245 -3.2813550000000005 4.809737 -1.9518830000000005
4440 -2.1305161800000003 5.78531997 -3.8269398600000004 -3.707925 2.858948 -2.047435
4460 -2.0871069300000005 10.780434630000002 -8.379878580000002 -2.826986 0.120591 -1.862584
4480 -2.9479736700000005 20.262908160000002 -13.333222260000001 -1.465725 -1.154426 -1.208372
4500 0.32363190000000003 19.201171860000002 -12.66262047 -0.637975 -1.759326 -0.106888
4520 -0.00928026 13.217062050000001 -6.528819870000001 -0.554851 -1.682463 -0.485624
4540 -1.2623213700000002 10.703337840000001 -9.334136520000001 -1.126635 -2.9243200000000003 -0.320316
4560 -2.50788726 15.79335444 -9.22442148 -2.19332 -2.200012 0.357104
4580 -7.18311744 27.835217730000004 -1.6593026400000002 -2.6430860000000003 -1.021822 0.481707
4600 -7.647601320000001 0.05134554 8.964711540000001 -2.3065740000000003 -0.461544 0.470521
4620 -7.80416892 -11.232793350000001 5.42755908 -2.155168 1.179628 0.709825
4640 -2.06375913 -0.41748417 5.58548046 -2.222084 1.922393 0.434941
4660 -7.00812666 12.153373560000002 9.448952760000001 -2.051985 1.066095 -0.290232
4680 -9.3967047 20.457509130000002 -0.12364524000000002 -1.318778 0.464309 -0.948774
4700 -2.52989109 15.15374244 1.5518242800000004 -1.181775 -0.497776 -1.298029
4720 -0.25836597 13.060190340000002 1.5633510300000002 -1.432343 -1.291027 -1.175917
4740 1.47098988 10.706634 1.32609618 -1.2409290000000002 -0.8997879999999999 -0.880252
4760 1.7872839 9.10646604 -2.0251371600000003 -0.7291810000000001 0.845994 -0.474059
4780 -1.02941235 8.864266950000001 -0.83870595 -0.250475 0.825895 -0.657628
4800 -0.44951382000000006 9.61405506 1.40078952 -0.285227 -0.180987 -0.5786
4820 -1.5627526200000001 8.25832287 0.21135645000000003 -0.189482 0.14946800000000002 -0.184181
4840 -3.2123237400000004 7.28415063 -0.7545852000000001 0.8276629999999999 0.004445 0.301673
4860 -3.5215741800000004 6.03814329 -0.22378572 1.7000669999999998 -0.675237 0.8854780000000001
4880 -5.20123257 6.66518868 -0.9365999400000001 2.791284 -0.982335 1.345351
4900 -6.235579350000001 7.120843560000001 0.31629402 3.748177 -0.070542 1.335912
4920 -5.590571850000001 8.71622424 -0.03876912000000001 3.670484 0.862193 1.514703
4940 -3.3983802 8.443045170000001 -1.4921010000000001 3.136878 1.1269209999999998 1.575798
4960 1.02805857 8.70170544 -1.1696659200000001 2.640657 0.739151 1.209634
4980 3.294198 11.64803103 -1.34315577 2.10181 0.469345 0.95091
5000 -0.7807779 12.391835040000002 -0.9907903800000001 1.7808580000000005 1.465298 0.7166560000000001
5020 -1.64986542 12.999564540000002 0.64575306 1.156692 3.129481 1.201546
5040 0.7997896800000001 12.478947840000002 0.09909081000000002 1.465933 -0.150612 1.759112
5060 1.0160903700000001 13.41061335 -0.7439511600000001 1.555078 -0.107735 2.147444
5080 0.92672127 15.407605620000002 -1.04886558 2.142679 -0.4113270000000001 1.901974
5100 -0.49172625000000003 16.33822146 -0.31194819 2.201808 -1.613873 1.547142
5120 -2.35250667 15.688877940000001 -1.7860870800000002 2.286455 -2.312827 1.240981
5140 -6.613097580000001 12.214450620000003 -0.21854718 2.0501150000000004 -2.445238 0.99274
5160 -7.81299792 11.45822715 4.23963675 1.407636 -2.48044 0.762903
5180 -7.583228100000001 14.55557769 5.82813081 0.5618340000000001 -2.266366 0.442663
5200 -8.204289390000001 16.22221821 4.76998497 -0.30268 -1.661448 0.166657
5220 -7.9646409 15.720760440000001 0.52226478 -1.046586 -0.979452 -0.042375
5240 -6.83867853 13.095967410000002 -0.65459187 -1.664622 -0.393402 -0.342272
5260 -4.68750249 12.718154880000002 -0.56821482 -2.045629 -0.165465 -0.802425
5280 -2.7677443500000005 9.94591755 1.67710779 -1.361043 -0.636907 -0.715854
5300 1.14032421 9.03835521 4.56490692 0.636059 0.035208 0.234065
5320 -1.10740185 7.021154340000001 1.94670621 0.696601 -1.119914 0.8042630000000001
5340 -2.62194813 5.24958606 1.04857128 0.5908720000000001 0.118004 0.87885
5360 -2.2957754400000003 3.00380238 1.8160272000000002 0.8597309999999999 -0.011308 0.749502
5380 -2.56057677 1.4343200999999999 2.14983207 0.302333 -1.016586 0.082463
5400 -3.0120329700000004 0.6740451000000001 1.6833960000000001 0.403396 1.369705 -0.555481
5420 -2.73765708 0.7803266400000001 2.29727637 1.327803 1.7713849999999998 0.222786
5440 -3.2654547000000003 0.97836111 2.8409465700000003 0.166825 0.921454 0.123898
5460 -3.3271301700000007 1.0557522 2.18889549 -2.381662 2.29416 -0.487457
5480 -2.49785163 2.01032406 -0.1707921 -2.960819 4.861141 -1.764908
5500 -1.9742428800000003 4.934783159999999 -4.14802116 -3.203986 3.536242 -2.162287
5520 -0.63438327 11.689193790000001 -10.0849743 -3.149376 0.921102 -1.971616
5540 1.0377900899999999 23.760241830000002 -16.005171960000002 -2.184132 -0.418501 -1.339315
5560 2.99377656 24.525304110000004 -14.75242515 -1.3236139999999998 -1.012444 -0.874276
5580 0.14714019 13.404030839999999 -7.4414736 -0.991982 0.209044 -0.799818
5600 -1.59508638 6.9548387400000005 -8.001614790000001 -1.515216 -0.373834 -0.5698529999999999
5620 -0.7246450799999999 7.0064785800000005 -7.459435710000001 -2.297699 -0.7137899999999999 0.140826
5640 -4.75576047 13.79801025 1.74731796 -2.390625 0.287698 0.455087
5660 -11.43441828 26.30165967 0.02529999 -1.913626 0.940443 0.375329
5680 -7.28250255 2.46432105 6.49439658 -1.969916 1.463723 0.366788
5700 -6.693176610000001 -4.142037060000002 4.9036560300000005 -1.993871 1.768725 0.304273
5720 -5.12099658 3.4154496000000005 7.266188520000001 -1.62958 1.975738 0.167683
5740 -8.49992355 13.12844832 4.99376088 -1.174661 1.7453610000000002 -0.156788
5760 -6.773412600000001 15.645762990000001 3.54747258 -1.046424 1.297469 -0.414896
5780 -3.1097798100000005 13.201797690000001 3.37608207 -0.930569 0.7790159999999999 -0.5992930000000001
5800 -0.29713509 12.686115420000002 3.0765533400000002 -0.8749790000000001 -0.033479 -0.724982
5820 1.47278511 13.0028607 2.5972465500000004 -0.673049 -0.5790609999999999 -0.859605
5840 2.50114779 12.08931426 -1.8726014700000002 -0.939281 0.239056 -0.625368
5860 2.1013314300000006 10.906022250000001 -0.8815167900000002 -0.967214 1.022734 -0.510131
5880 1.11712356 9.731863350000001 0.38259981000000004 -0.6173529999999999 1.284469 -0.466362
5900 -0.20642202000000004 7.807465080000001 -1.5283195200000002 -0.240767 1.194123 -0.31086
5920 -1.94670621 7.425159570000001 -2.16584199 0.175822 1.172123 0.033908999999999995
5940 -1.17325638 7.847735129999999 -0.68183424 0.898526 0.699338 0.423055
5960 -1.2862773900000002 9.05631732 -0.44771859 1.5083879999999998 -0.05707200000000001 0.709226
5980 -0.6333336 9.89801532 0.10298538000000002 1.97243 -0.060854 0.71995
6000 -1.3843185300000003 9.152121780000002 -0.08636724000000001 2.105371 0.431457 0.832411
6020 -2.5765965 9.083706840000001 0.11451213 2.21047 0.8570399999999999 1.13918
6040 -3.75478731 9.896524200000002 1.7143857900000001 2.33029 1.6109639999999998 1.108072
6060 -4.26328866 12.113711730000002 1.9248495300000001 2.4729520000000003 1.68213 0.770351
6080 -3.08448963 13.388011109999999 -0.08203122 2.286357 1.196937 0.256923
6100 -3.22744095 13.786630650000001 -0.6259957199999999 1.886257 0.8705709999999999 0.16908900000000002
6120 -3.35108619 13.324844520000001 -0.20372427 1.6854189999999998 0.669661 0.502297
6140 -2.30311332 12.97067409 -0.44248005 1.7138209999999998 2.13295 1.109506
6160 -0.45206442 13.330681470000002 -0.38515041 1.386676 2.542186 2.148213
6180 0.5688132300000002 13.53679938 0.31434183000000004 1.912135 1.156054 2.543561
6200 -0.8652027600000002 12.865000770000002 0.24952716000000003 2.351545 -0.23168200000000005 2.6157060000000003
6220 -3.9311220600000003 11.262282210000002 -1.05799869 2.4838560000000003 -0.985222 2.3323810000000003
6240 -4.62598398 12.04469838 -0.38230551 2.916401 -1.8529400000000005 1.837655
6260 -4.16614023 13.20493689 0.9770171400000001 2.9999990000000003 -2.208326 1.395382
6280 -4.60398015 13.712535720000002 3.0505077900000006 2.6012150000000003 -2.274747 1.035895
6300 -5.996234970000001 12.695248529999999 4.57284321 1.597961 -1.628007 0.81121
6320 -6.393951990000001 11.936474460000001 3.51604134 0.6320279999999999 -1.706924 0.338819
6340 -6.39769941 12.19543884 2.47256145 -0.235309 -1.777192 0.015589
6360 -6.82894701 10.038425850000001 0.92836935 -0.798211 -1.6509459999999998 -0.430749
6380 -5.384601090000001 9.027279720000001 -0.70099317 -1.150193 -0.72287 -0.7132029999999999
