time Ax Ay Az Gx Gy Gz
2260 0.7699967099999999 7.24284072 2.3915799 1.018425 0.255052 0.601787
2280 1.13868594 8.71592994 0.9348047100000001 0.838626 0.581746 0.5776789999999999
2300 1.6687300500000002 10.008338580000002 -0.03307932 0.5759810000000001 0.57294 0.610039
2320 1.4768268300000003 9.39940245 0.27872172 0.318803 0.351079 0.637369
2340 1.20274524 8.7109857 0.8707356 0.083314 0.32139 0.54069
2360 1.3883602500000003 8.5865949 1.13134806 -0.236894 0.100626 0.348593
2380 1.13164236 8.6674293 1.6390940399999998 -0.536637 -0.045874 -0.050691
2400 0.6710530499999999 8.97578703 0.45670455000000004 -1.008442 0.080421 -0.58826
2420 1.1011136400000001 9.605677320000002 0.040711500000000005 -1.647877 0.109681 -0.957027
2440 1.3572233100000002 9.577385280000001 0.45025938000000004 -2.403441 0.085596 -0.938773
2460 1.48850073 7.96897692 -1.03329711 -2.706605 0.739749 -0.960957
2480 1.9276944300000003 8.1063954 1.2639694500000003 -2.493012 0.765725 -0.981931
2500 1.77635556 9.715990770000001 -0.0375723 -2.093373 0.816882 -1.067868
2520 1.6651395900000001 10.722800880000001 1.09841589 -1.987502 0.886654 -1.291544
2540 2.23380567 9.90640287 0.72658746 -1.989072 0.516981 -1.550659
2560 1.3421060999999999 10.7094789 -0.58573548 -1.662509 0.27413200000000004 -1.575841
2580 0.05643693 11.20899429 -0.11900511 -1.468436 0.289283 -1.537117
2600 -1.55675871 11.181447810000002 0.10044459 -1.34269 -0.330692 -1.649744
2620 -2.59844337 13.55341752 -0.5683717800000001 -1.203956 -1.177494 -1.792968
2640 -2.0281292100000003 15.27393456 -0.86265216 -1.027297 -1.703483 -1.744058
2660 -0.44128323 14.04050364 1.0666805400000001 -0.800415 -2.157427 -1.640411
2680 1.6458237 14.75302356 2.9762657100000003 -0.468783 -2.561694 -1.529686
2700 3.72065832 12.67444152 2.61236376 -0.265189 -2.815925 -1.266223
2720 4.57913142 10.74451041 -0.08906499000000001 -0.250741 -2.946697 -0.8108920000000001
2740 4.915025820000001 10.2842154 -2.03666391 -0.289064 -2.623834 -0.266781
2760 3.2217511500000002 11.512711890000002 0.53244756 -0.070911 -2.057563 0.190148
2780 0.8195470199999999 13.94769123 2.11794957 0.198353 -1.919033 0.478135
2800 0.9705817800000001 14.075231040000002 1.44943731 0.209391 -2.158311 0.632343
2820 2.0269323900000003 12.090511079999999 1.07296875 0.238589 -2.079548 0.6239
2840 1.86377247 9.81777933 0.35161983 0.16962 -2.249683 0.606545
2860 1.60870266 8.382115259999999 -0.31075136999999997 -0.196605 -1.798064 0.405787
2880 1.71977148 7.88215842 -0.37916631 -0.454871 -1.293805 -0.264302
2900 1.19930193 6.963373440000001 -0.12453795000000001 -0.327622 -1.616752 -1.130396
2920 1.61259723 6.424343370000001 1.1123362800000003 -0.308299 -1.450354 -1.466964
2940 1.9270960200000002 6.21941247 1.00097316 -0.223373 -0.727641 -1.122261
2960 1.78623423 5.4384874199999995 1.2298404600000001 0.156304 -1.087373 -0.7356560000000001
2980 2.2628432700000003 3.9176529300000005 0.8352626400000002 0.675788 -2.1200080000000003 -0.557652
3000 1.5385023 3.7133302500000003 1.2810388499999998 0.338277 -2.374654 -0.25417199999999995
3020 1.35138636 4.77686178 1.94505813 -0.244602 -1.723942 -0.238781
3040 1.8844323300000003 7.679630970000001 2.45938662 -0.070753 -2.018165 0.194372
3060 1.8841282200000002 9.56630979 4.60352889 0.138697 -2.282561 0.33077
3080 1.13104395 9.680066550000001 7.29598149 0.197556 -2.046219 0.051004
3100 0.3902418 9.31303521 8.069872770000002 0.422513 -1.7003009999999998 0.196342
3120 0.03922038 11.40119181 7.450606710000001 0.783011 -1.2276 0.220687
3140 -0.19159911000000002 15.0910173 5.11531659 0.8698040000000001 -1.336742 0.266298
3160 -0.43080615000000005 13.167217440000002 3.74012136 0.972381 -1.7080919999999995 0.335857
3180 -0.7969447800000001 8.37942732 5.95955538 1.215829 -1.304628 0.459886
3200 -0.33380487 6.00311178 5.96689326 1.121872 -1.474017 0.543836
3220 1.17789651 9.373955310000001 1.3498952400000002 1.096809 -1.316418 0.580847
3240 1.7784549 8.79526341 -1.27594746 1.095199 -0.920298 0.623057
3260 2.0074791600000004 10.746001530000001 0.91758816 1.191279 -0.633265 0.421466
3280 1.54613448 13.1010588 -1.1126403900000001 1.24186 -0.438996 0.280565
3300 4.245326550000001 8.23901679 -0.7836228 1.165822 -0.28525300000000003 0.26060900000000004
3320 5.166956429999999 7.623949410000001 -0.08337519 1.07745 -0.269932 0.23540300000000006
3340 2.3755601700000004 9.831709530000001 1.09078371 1.1546040000000002 -0.107564 0.323328
3360 1.0404878400000002 8.98251669 0.12049623000000001 1.101378 0.215163 0.382363
3380 1.60571061 10.638974430000001 0.97387794 1.10548 0.4260310000000001 0.392804
3400 2.13830532 11.94770691 0.5897772000000001 1.193433 0.516328 0.379416
3420 2.7976844700000005 10.54137474 0.25716915 1.076356 0.486217 0.28570100000000004
3440 3.5423811900000004 8.626864950000002 0.36015453000000003 1.012793 0.166525 0.101933
3460 4.961584080000001 8.23437666 0.72943236 0.935742 -0.197233 0.027085
3480 4.21478802 7.95880395 2.01466008 0.502725 -0.229556 -0.038923
3500 2.7982828800000004 8.19290979 1.72261638 0.095742 -0.310284 -0.010684
3520 1.81811673 8.44977483 0.9686394 -0.420555 -0.240627 -0.199182
3540 1.5762217500000002 8.59018536 0.5138772300000001 -0.940513 0.135044 -0.454328
3560 1.8479097000000002 8.27344989 -0.020208600000000004 -1.6976 0.5992430000000001 -0.797769
3580 2.4219614700000003 9.083863800000001 -0.01032993 -2.378674 0.949995 -1.075372
3600 3.1545428400000004 9.30450051 1.22175702 -2.873916 1.006594 -1.2135
3620 2.9198287800000005 9.139692510000001 1.71828036 -2.830906 0.443569 -1.376984
3640 2.6346716999999997 9.1072116 0.7170129000000001 -2.08217 0.762039 -1.481121
3660 2.4996566700000002 9.80865603 -0.16390548000000002 -2.077414 1.209983 -1.617326
3680 1.4292287099999998 10.59092505 -0.41583609000000005 -1.902899 0.561978 -1.688984
3700 0.28381311 11.63574891 -1.05874425 -1.746995 0.201988 -1.842326
3720 -0.026192700000000003 12.663366030000002 -0.24369021 -1.5525719999999998 0.355381 -1.742888
3740 -0.52810173 12.430898460000002 0.28575549 -1.30879 0.030559 -1.70979
3760 -0.21884148000000003 12.63597651 1.36950543 -1.1890969999999998 -0.7820779999999999 -1.855328
3780 0.8029288800000001 13.987215720000002 1.19616273 -1.486708 -1.754564 -1.891412
3800 0.48483963 14.030320860000002 2.00642949 -1.6014700000000002 -2.088704 -1.615116
3820 1.06084359 12.673990259999998 1.8453591 -1.393901 -2.2869770000000003 -1.22992
3840 2.0838205800000003 11.87165979 2.22976395 -1.12625 -2.325056 -0.997266
3860 2.07633555 10.830426390000001 1.57741857 -0.77081 -2.215688 -0.68407
3880 2.88524853 10.20548034 -2.27661651 -0.284206 -1.768482 -0.255024
3900 2.9779039800000002 11.15405829 -4.09099563 0.323949 -1.397095 0.115148
3920 2.3992120800000003 12.77818227 -0.71341263 0.8752270000000001 -1.40766 0.413842
3940 2.368673550000001 14.55363531 2.25116937 1.131634 -1.55974 0.66045
3960 3.1590260100000003 15.488145720000002 1.27444653 0.78559 -2.029847 0.508016
3980 3.63998088 12.658274640000002 1.5037749000000002 0.22781 -2.095742 0.154896
4000 3.89983797 9.81628821 1.2680111699999999 -0.4169640000000001 -1.880792 -0.02614
4020 3.56588595 8.721315630000001 0.56582118 -0.896842 -1.079585 -0.704566
4040 1.6845928200000002 8.35098813 -0.83975562 -0.963943 -0.7612770000000001 -1.126322
4060 1.33432677 6.545742120000001 -0.03697389 -0.7406689999999999 -0.638604 -0.829023
4080 1.8928100700000001 4.8141397800000005 1.0044066600000001 -1.129148 -0.001941 -0.399922
4100 1.31725737 4.628377620000001 1.0324044 -1.094175 0.429449 -0.152403
4120 1.1931706800000002 4.49081199 1.05335856 -0.06261900000000001 -0.108774 -0.182964
4140 1.46230803 3.7320379200000002 1.6453822500000002 1.445581 0.60256 -0.091088
4160 1.41201216 2.9847905999999997 2.7372058200000002 1.566539 0.789234 0.007795000000000002
4180 0.34997175 3.5970228900000003 3.3552750600000003 0.7839229999999999 0.945382 0.530898
4200 -0.6860231099999999 5.21515296 3.67231464 1.948843 0.956191 0.813554
4220 -1.49793795 8.163725040000001 3.8293335 1.881938 0.464611 0.727191
4240 -1.02970665 10.27163898 6.08050287 1.5667870000000002 0.223423 0.576815
4260 0.5004081 10.90527669 7.84578294 1.489561 0.378232 0.8239049999999999
4280 3.32877825 12.90062088 7.71675201 1.24209 -0.095869 1.051384
4300 4.15505493 14.917978710000002 6.70950045 1.265367 -0.51405 0.913213
4320 4.07437749 11.03190417 7.00542891 1.527293 -0.269497 0.8014979999999999
4340 4.80755727 9.414519660000002 7.54012296 1.706357 0.093433 0.728576
4360 6.91756074 10.985355720000001 6.699621780000001 1.632022 0.043073 0.599935
4380 4.0878466200000005 12.2249277 5.773793220000001 1.464076 0.183203 0.600719
4400 -2.5086328200000003 12.093954390000002 0.7810722000000001 1.367181 0.072415 0.684573
4420 0.03547296 4.34920464 -7.34552199 1.2873290000000002 0.114218 0.689303
4440 4.730911740000001 3.8125682100000002 -2.04549291 1.2715299999999998 0.333974 0.6258859999999999
4460 4.5771792300000005 11.59593993 3.92334273 1.232121 0.498516 0.537806
4480 0.8434932300000001 14.146481070000002 -0.6502460400000001 1.238378 0.445315 0.5165529999999999
4500 0.006582510000000001 12.43164402 1.35797868 1.311457 0.143367 0.57193
4520 1.45706949 8.07795621 0.6497947800000001 1.338494 -0.20101 0.621698
4540 1.88653167 6.7220670600000005 0.3305087100000001 1.09704 -0.112518 0.546191
4560 1.4702443200000002 8.40816081 0.12798126 0.856712 0.231616 0.475705
4580 1.6919307000000001 9.20510559 1.43372169 0.5783159999999999 0.417144 0.408361
4600 1.8070412400000002 9.06949215 1.9956483 0.290441 0.446955 0.39563
4620 1.9296368099999999 9.51945723 0.59635971 0.089238 0.202002 0.28878400000000004
4640 1.76348484 8.51414805 0.12649014 -0.174117 0.329216 0.13936700000000002
4660 1.77965172 7.93035495 0.43110045 -0.5198619999999999 0.405464 -0.246637
4680 1.66214754 8.25503652 0.9586037700000001 -1.240568 0.5397689999999999 -0.706906
4700 1.4299742700000002 9.21753486 0.90201969 -1.960271 0.444946 -1.144442
4720 1.2156257700000002 9.94472073 0.34563573000000003 -2.7954 0.848907 -1.274706
4740 0.7825731300000001 9.370816110000002 -0.19145196 -2.932519 0.8244819999999999 -1.1752200000000002
4760 0.9187849800000001 8.55576207 -0.23815737 -2.758397 0.5939439999999999 -1.216437
4780 1.3757936400000002 8.50530924 -0.1212516 -2.16383 1.285835 -1.064688
4800 1.2289477500000001 8.87833449 0.54112941 -1.939085 2.012029 -1.444336
4820 0.6334807499999999 9.73036242 1.00097316 -1.7731669999999995 1.15498 -1.7123389999999998
4840 1.5182937 10.305767970000002 0.09026181000000001 -1.729046 0.850874 -1.625115
4860 2.9964645 11.55507147 -0.8405011800000001 -1.60206 0.484628 -1.521209
4880 2.03472153 12.413681910000001 -0.18650772000000002 -1.623603 -0.528302 -1.53929
4900 -0.12274272000000001 12.02629482 0.67554603 -1.766877 -1.611992 -1.605131
4920 -0.45370269 12.90346578 0.6767428500000001 -1.708525 -1.996352 -1.440793
4940 -0.22063671 14.565309210000002 0.8652027600000002 -1.513668 -2.275135 -1.157064
4960 -0.14729715000000002 12.89343996 0.5848329600000001 -1.123282 -2.029363 -0.8865290000000001
4980 1.0571059800000002 13.464646830000001 1.8979014600000002 -0.686554 -1.916912 -0.615499
5000 2.5866223200000005 14.08376574 2.8789603200000005 -0.173835 -1.7015919999999998 -0.294931
5020 6.384377430000001 12.028090050000001 -0.7068301200000001 0.401324 -1.348059 0.039782
5040 6.016286610000001 12.67384311 -3.5748621000000003 1.108927 -1.020316 0.315633
5060 5.804478899999999 14.010416370000002 0.41509053000000007 1.570861 -0.697388 0.410313
5080 4.43572884 14.309189730000002 3.7127318400000004 1.322395 -1.046441 0.270156
5100 3.0088937700000002 12.68551701 1.68145362 0.545633 -1.454411 -0.128921
5120 2.8749186 10.707830820000002 1.0867419900000002 0.13742 -1.46229 -0.4682520000000001
5140 2.1920445 8.72311086 0.26808768000000005 -0.056812 -0.664229 -0.608432
5160 1.7371351800000001 7.82093421 -0.23964849 -0.483812 -0.437188 -0.805054
5180 1.2723570000000002 7.10197893 -0.96264549 -0.689316 -0.645021 -0.8671120000000001
5200 1.8064428300000002 5.50001574 0.53183934 -0.441496 -0.8512299999999999 -0.663222
5220 2.46058344 4.269272760000001 0.54740781 -0.10511 -0.8772530000000001 -0.042339
5240 2.4719630400000003 3.7351869300000002 1.31261724 -0.366601 0.783489 0.455771
5260 2.49995097 3.9031341299999998 1.27250415 -0.431975 1.595637 0.144489
5280 2.2459308300000003 3.4994232 1.79910495 0.64873 0.542613 -0.658462
5300 1.2985497000000001 2.9752160400000003 2.5286942700000004 1.137545 1.15858 -0.07686
5320 0.13426947 3.5152859700000003 3.1246027200000004 0.773965 1.957922 0.673741
5340 -0.18875421000000003 5.77633401 2.92327209 3.00806 3.464649 0.7611220000000001
5360 -0.30192237 8.598572910000001 3.77051274 2.556663 2.810861 1.079274
5380 0.039965940000000005 11.255689890000001 6.2186669100000005 1.034619 0.383548 0.688261
5400 -0.21285737999999998 12.81814821 9.26408331 1.275433 0.097031 0.469188
5420 1.32908823 12.016563300000001 8.37732798 1.258805 0.267462 1.018988
5440 2.7538239600000005 13.13114607 7.3054089 1.333781 -0.392154 1.00647
5460 2.26898433 11.33023608 6.6362982299999995 1.543981 0.055723 0.975318
5480 1.69043958 8.25338844 7.521258330000001 1.502874 0.236576 0.80602
5500 3.4982263800000006 8.66727234 8.316103770000002 1.416518 0.22409 0.540514
5520 6.68195397 13.01004162 8.14172121 1.350561 0.501302 0.537561
5540 7.32786399 19.257000570000002 -1.60166889 1.441182 0.563529 0.6150260000000001
5560 4.84916148 11.618836470000002 -5.56033743 1.316618 0.698942 0.691963
5580 3.40721901 -0.6060912300000001 -1.7474651099999998 1.239721 0.444605 0.69282
5600 4.912779330000001 -2.5523461800000002 3.06098487 1.197159 0.155309 0.614913
5620 0.11690577 8.65545129 3.3828117300000002 1.185078 -0.040181 0.495439
5640 -0.6372281700000001 18.50467167 -6.26192901 1.113788 -0.268831 0.46105
5660 0.90426618 17.72913231 -2.32406748 0.961996 0.088774 0.408257
5680 -0.51882147 11.94890373 1.6154421300000001 0.865093 0.678975 0.482668
5700 1.6515135 6.288268860000001 1.47009717 0.77107 0.743901 0.578068
5720 3.2428524600000004 5.9417404199999995 0.27587682 0.651908 0.8751120000000001 0.6358199999999999
5740 2.6144631000000005 7.8144988500000006 1.4202427499999999 0.525967 0.953912 0.4863560000000001
5760 1.11128661 10.140959969999999 0.42257556000000007 0.292068 0.924683 0.273252
5780 0.17408826000000002 11.437861589999999 -0.028439190000000003 -0.164648 0.99717 0.124691
5800 0.29233800000000004 9.89667135 1.86976638 -0.725902 0.8769319999999999 -0.221975
5820 1.0268617500000001 7.88440491 1.4094713700000001 -1.1955559999999998 0.477304 -0.576188
5840 0.6427610100000001 7.78411728 0.55340172 -1.646669 0.834141 -0.976107
5860 0.5427676800000001 8.835827759999999 -0.10657584 -1.949587 1.487344 -1.293117
5880 0.17858124000000003 9.63830538 0.14804271000000002 -2.394345 2.041574 -1.24566
5900 0.58737375 9.897416909999999 -0.44862111000000005 -2.599738 2.055589 -1.109312
5920 1.7735106600000001 9.90265545 -1.37998251 -2.825616 1.895371 -1.339283
5940 2.92820652 9.12532086 0.5641731000000002 -2.94718 1.2393040000000002 -1.535845
5960 3.38745186 9.69234867 0.8797215600000001 -2.837823 0.627421 -1.792806
5980 3.79640133 11.78409573 -1.0645910100000002 -2.900785 0.791972 -1.862892
6000 3.2572241100000006 11.74697469 -0.45146601000000003 -2.952608 0.785021 -2.210417
6020 2.35085859 12.58627905 -0.17064495 -3.186628 0.542424 -2.611256
6040 1.8887683500000003 13.080104640000002 0.22123512000000004 -2.907369 0.6642939999999999 -2.427863
6060 1.0225257300000001 13.867160940000002 0.9430353 -2.569868 0.278629 -2.179321
6080 0.13726152 14.968421730000001 -0.68317821 -2.7856080000000003 -0.39731 -1.854154
6100 -0.41822973 15.1052418 -1.1546958600000001 -2.866029 -1.08873 -1.504521
6120 2.05596999 14.58836271 1.2805875900000003 -2.708827 -1.92129 -1.229959
6140 5.984256960000001 12.27148596 2.86759053 -2.498053 -2.286147 -1.013307
6160 6.50621763 10.07255484 2.4339394800000003 -1.950012 -2.103739 -0.751203
6180 5.02565319 10.84510215 -0.12109464000000002 -0.938974 -1.661009 -0.456288
6200 3.1452625800000003 11.710000800000001 -1.29345831 -0.052103 -1.151477 -0.242443
6220 2.6092245600000004 13.68663732 -0.46718163 0.29125 -1.07326 -0.120504
6240 3.79161405 15.48769446 -0.19489527 0.6855859999999999 -1.192769 -0.146438
6260 3.1759482599999997 14.92950546 1.13015124 1.230551 -0.8428180000000001 -0.22106
6280 3.75449301 13.533503220000002 0.8297199900000001 1.619222 -0.418526 -0.103521
6300 3.74356467 11.811936509999999 2.17991934 2.555517 -0.178024 0.478482
6320 3.8597248800000004 9.64115028 4.7979729 1.888344 0.199342 0.459451
6340 2.22841998 7.77857463 4.58511552 1.456267 0.215381 -0.245409
6360 1.0008162 7.51826628 2.7336153600000004 3.451542 -1.684939 -1.473515
6380 -0.22228479 7.78680522 0.7996327200000001 1.659154 -1.676498 -1.231809
6400 -1.96885719 5.291798490000001 1.6190325900000002 1.764028 0.39714 -0.411203
6420 -0.8210381400000001 3.5278623900000006 1.3798353600000002 2.355459 0.278085 0.34297300000000003
6440 0.43334694 2.05522443 2.51238024 2.037732 0.272381 1.244476
6460 0.68303106 1.91062503 3.8127251699999998 1.7991 0.8738319999999999 1.292245
6480 0.87373746 1.17490446 5.61032919 1.735064 0.667139 1.089101
6500 1.1512525500000002 1.5385023 5.99413563 1.5363209999999998 0.39276 0.879761
6520 0.03922038 2.2103009100000004 4.976102879999999 1.566989 0.37957 0.6887800000000001
6540 -1.11787893 2.41882227 4.16478645 1.803688 0.723222 0.591717
