time Ax Ay Az Gx Gy Gz
880 -8.6213223 10.355171130000002 1.1017120500000002 0.736967 -0.203395 2.004052
900 -3.0163788000000005 19.08247086 -1.14122673 0.368012 -1.797041 1.789872
920 4.6246302 20.782180890000003 6.599471490000001 0.256657 -1.583857 1.853983
940 -0.10523187 6.31327455 2.40265539 0.200497 -1.426508 1.448533
960 -0.3873969 1.36695483 5.4586960200000005 0.026714 -0.7812520000000001 0.8760610000000001
980 -1.5135064200000001 2.94197976 3.1781947500000003 -0.3849530000000001 0.403521 0.121776
1000 -3.0075498000000005 4.56700626 4.03755075 0.208092 0.345942 -0.378209
1020 -5.61886389 7.00408494 2.11644864 0.255079 1.129573 -0.315859
1040 -6.44723991 10.66547124 1.38132648 0.081852 1.64112 0.046539
1060 -7.3717245 13.62646278 3.0636826200000002 -0.30292 1.2739969999999998 0.5463859999999999
1080 -7.02339102 14.490919980000001 3.1394256300000003 0.058443 3.024587 0.946182
1100 -6.4297290600000006 12.582688590000002 0.07634141999999998 0.096027 3.227326 1.095736
1120 -3.75059844 8.471935620000002 -0.17858124000000003 0.728973 2.870487 1.870802
1140 -2.5953041700000004 4.916673899999999 -0.33335360999999997 0.8951309999999999 2.979164 2.520234
1160 -3.4060123800000004 3.6004662000000005 0.5676164100000001 1.474831 -0.484209 2.058704
1180 -4.66265376 4.55787315 1.31232294 2.571816 -1.662975 1.78373
1200 -4.8240184500000005 5.089114080000001 2.48034078 3.081387 -1.662437 3.070223
1220 -5.586687090000001 5.50090845 2.35549872 2.667045 -1.339236 2.525326
1240 -3.7235032200000004 6.91277346 2.26119519 2.031989 -2.354762 1.558655
1260 -0.48334851000000006 6.675371460000001 -0.62525016 1.238016 -1.75656 0.770404
1280 -0.6800390100000001 6.2730045 0.27393444 -0.921458 -1.578757 0.004132
1300 -2.12213844 8.89091091 1.46081691 -1.738698 0.483865 -1.7443529999999998
1320 -0.85247919 11.72751165 -1.95718329 -3.112638 3.065539 -2.544538
1340 0.24608385000000002 14.567408550000001 -0.17798283 -5.12096 3.25875 -2.501129
1360 -0.12693159 19.05028425 -1.2205602 -2.840927 -1.875034 -1.227737
1380 -9.14523516 23.331083760000002 -2.52360288 -1.792722 -1.566711 -1.983521
1400 -16.288524000000002 25.49094165 -2.46013218 -3.439018 0.268369 -4.18509
1420 -15.885715590000002 16.929646740000003 0.053592030000000006 -4.3011599999999985 1.435169 -5.381538
1440 -4.82087925 18.191075400000003 1.04886558 -4.402316000000001 1.897016 -5.439451999999998
1460 -1.21187835 20.04571476 2.98074888 -4.511684 -1.562558 -5.455011
1480 -4.89481722 12.844193760000001 5.97227895 -4.024067 -1.588503 -5.250746
1500 -10.051600680000002 8.971598160000001 5.87049039 -3.978182 -1.21178 -4.396331
1520 -12.6962982 12.20502321 5.698354320000001 -4.167635 -2.921026 -3.830375
1540 -8.419540410000002 13.240419660000002 6.449937660000001 -3.836288 -3.853599 -3.471147
1560 -4.62268782 11.62258389 8.36146521 -3.363542 -2.740351 -3.091121
1580 3.7026962100000005 12.18376494 6.876702090000001 -2.499621 -1.657442 -2.655981
1600 7.656577470000001 15.039828720000001 -1.2891222900000001 -1.917685 -1.34805 -2.211137
1620 5.83277094 14.7614013 -5.887854090000001 -1.244718 -2.457417 -1.360051
1640 -1.28238282 13.589940150000002 -5.48430012 -0.34397300000000003 -2.844776 -0.377976
1660 -4.086502650000001 12.11056272 -2.3662799100000003 0.184106 -1.164431 0.12775999999999998
1680 -1.41920289 15.402524040000001 -0.12977649 0.350191 1.018088 -0.224253
1700 -4.30849314 12.50544465 -1.89086769 0.7666890000000001 1.373506 0.04312
1720 -11.97389961 6.47299116 1.57143447 1.297283 0.543034 0.8031229999999999
1740 -5.41200042 6.50023353 -0.40012047 1.6577080000000002 1.119756 1.187325
1760 0.88481295 3.7580834700000003 -2.7979787700000003 1.547293 1.595001 1.782012
1780 1.13598819 3.1355310600000004 -1.12326462 2.945992 0.850115 2.231776
1800 0.8937891 3.54567735 -1.17774936 3.777863 -0.074402 2.805997
1820 1.17865188 1.61199882 -2.1490767 3.540724 0.676808 2.431637
1840 0.6041390400000001 -1.3190526 -1.5492736800000002 2.8372490000000004 1.1720469999999998 2.537184
1860 1.0334540700000001 -3.94324722 -2.6467968600000003 2.530293 1.483827 1.825341
1880 4.01061249 -7.561979640000001 0.79769034 2.001046 2.799313 1.251664
1900 3.2840250300000005 -6.87266037 7.241643900000001 1.859233 2.781951 1.453658
1920 -1.35138636 -3.8550847500000005 10.810816200000001 1.917563 2.449671 1.913827
1940 -10.674604350000001 -2.29921875 4.86204201 1.951188 2.588194 2.407403
1960 -11.38592745 -1.6443325800000002 4.97684844 1.915622 2.29644 2.671379
1980 -12.019555350000001 -4.3266024000000005 14.62668057 1.835169 1.396708 2.102607
2000 -13.34788821 0.7168559400000001 16.59434094 1.601848 0.5248229999999999 1.628873
2020 -8.932819230000002 1.6127443799999999 7.144191360000001 1.373966 0.6840890000000001 1.69117
2040 0.20702043 3.06727308 4.81653342 1.078486 1.208124 1.967241
2060 -4.13694567 8.29709199 2.3019165 0.971062 1.209963 2.133131
2080 4.68840501 15.77749167 5.22593415 0.768744 0.435748 1.98209
2100 -3.52741113 12.8699352 6.7424326200000015 0.496244 0.035239 1.677325
2120 -2.1016257300000003 7.15691493 4.4120769300000005 0.24062600000000006 0.288925 1.595098
2140 -2.79993096 7.581138570000001 2.91877911 -0.13613499999999998 0.558316 1.420137
2160 -3.93561504 7.0223511599999995 2.9964645 -0.406956 0.029967 0.84956
2180 -6.223758300000001 8.25862698 1.8453591 -0.402164 0.28473200000000004 0.272427
2200 -6.9787849500000005 10.18123002 1.4052825 -0.363104 1.228926 -0.117343
2220 -5.24659401 9.40987953 0.67464351 0.055163 2.028137 -0.276747
2240 -4.619391660000001 9.31378077 1.2549933 0.125063 1.603252 -0.111208
2260 -4.150267650000001 10.601706240000002 2.0929438800000004 0.263873 0.929462 -0.097624
2280 -2.9304530100000004 12.2830029 2.50728885 0.916654 0.758357 -0.231714
2300 -3.2509359000000004 10.52805276 1.2919671900000003 1.006993 0.5130779999999999 0.554374
2320 -3.98950137 7.717350420000001 0.88690248 1.707547 0.657259 1.984091
2340 -4.9850790300000005 6.31536408 1.04512797 2.073012 0.7226239999999999 2.636039
2360 -5.457803310000001 5.750592570000001 1.5470370000000002 2.755147 -0.228665 2.310874
2380 -4.89722067 5.16561246 1.86407658 3.532181 -0.7877609999999999 2.392862
2400 -3.5360929800000003 4.36776516 1.4198013 4.089544999999998 -2.404551 2.101861
2420 -2.9780609399999998 3.7365309000000004 0.50355711 3.345656 -2.694091 1.628087
2440 -3.87948222 3.27309669 1.58011632 1.777748 -1.582191 1.4512040000000002
2460 -3.6140824800000004 2.9710173600000003 -1.01743434 0.033445 -1.008771 1.289802
2480 -2.57105385 2.55713346 -0.00179523 -1.323996 1.325122 0.368273
2500 -2.6438048100000007 5.034178080000001 3.7510497000000003 -1.875608 2.834559 -0.735647
2520 -3.9944456100000005 8.97548292 -4.508028540000001 -3.275553 3.053984 -1.912205
2540 -6.946451189999999 13.127849910000002 -2.95276095 -3.498514 2.831528 -3.095999
2560 -3.9540284100000003 22.50360045 -4.1553590400000004 -3.064057 2.717762 -3.260529
2580 1.20110697 25.346636550000003 -3.34434672 -2.7838130000000003 2.096335 -2.6125700000000003
2600 0.03891627 20.148700140000003 -4.59589671 -2.193377 -0.800439 -2.519276
2620 -4.81727898 19.3339404 -3.0344880600000006 -1.554253 -2.973827 -3.282214
2640 -8.16222411 17.552346300000004 -1.4052825 -1.836201 -4.234203 -3.531464
2660 -5.9457821399999995 19.90785483 3.23162982 -2.749272 -2.841715 -3.848343
2680 -0.55280331 25.50785409 5.598959399999999 -3.708796 -1.866119 -3.500577
2700 0.9874942200000001 15.04282077 8.95543128 -3.519536 -2.777039 -2.838995
2720 -2.90770362 9.37545624 6.480927449999999 -3.215552 -2.480242 -2.998553
2740 -8.439454710000001 9.17367435 3.9896583300000006 -3.4720949999999995 -1.426865 -3.26341
2760 -11.80115532 9.596397060000001 4.53436839 -3.205192 -1.460304 -2.8587830000000003
2780 -11.61419634 9.37470087 1.9034441100000001 -3.044343 -0.977378 -2.554903
2800 -9.95714019 9.637412670000002 2.11195566 -2.618432 -0.551184 -2.412537
2820 -3.54417642 12.488826509999999 1.65211191 -2.189947 -0.34189200000000003 -2.109642
2840 1.17655254 15.92523027 -0.95695569 -1.687332 -0.085607 -1.635374
2860 2.42870094 15.07499757 -2.60068986 -0.969688 0.038046 -0.946857
2880 -2.5515908100000004 12.59840421 -3.65105637 -0.196859 0.149575 -0.204529
2900 -6.368808960000001 12.518619480000002 -2.28694644 0.671086 0.119914 0.5984649999999999
2920 -4.380792840000001 14.66066241 -1.8995495400000002 1.4553120000000002 -0.21122800000000005 1.210049
2940 -0.24160068 14.10936003 0.49411989 2.120784 -1.146915 1.5256809999999998
2960 1.4852143800000002 9.835751250000001 0.5665765500000001 2.422271 -2.011578 1.711561
2980 -0.29069973 6.98013873 1.78324218 2.435596 0.609819 2.559668
3000 1.6536128400000003 5.4600498 -0.23980545000000003 1.634641 2.307352 2.0519700000000003
3020 1.87365114 4.142037060000002 0.58004568 1.966111 2.6079630000000003 1.714205
3040 1.58220585 3.82140702 1.5349118400000004 2.723817 1.134238 0.904197
3060 1.8378740700000002 4.00207779 0.18561501000000002 2.317957 0.97885 -0.110045
3080 1.6860937500000002 2.48842422 -1.7919240300000001 1.109151 2.629161 0.35475500000000004
3100 0.18396693 -0.16570071 -1.9000008 1.291272 -0.845858 0.75145
3120 -0.7249393800000001 -2.61970164 -0.34233957000000004 2.162086 -1.307028 0.240036
3140 -0.85547124 -4.24442403 2.30730219 2.473804 -0.09587 -0.014644
3160 -1.1856856500000001 -5.32188576 5.07384972 1.735625 0.423825 1.196238
3180 -3.2067810900000002 -3.9742370100000004 5.2021350900000005 2.108193 1.91461 2.885789
3200 -6.12751239 -3.7655685000000005 6.42867939 1.2797120000000002 2.961409 2.630834
3220 -10.825040700000002 -3.7655685000000005 5.638925340000001 1.013258 3.504935 1.206472
3240 -5.8505859000000004 0.13127742 6.71309091 1.293289 3.598844 1.18908
3260 -5.16561246 4.629574440000001 7.072647030000001 1.2232610000000002 4.43115 1.700271
3280 -1.4732363700000002 5.48279919 10.892249009999999 1.249884 5.298478 1.628843
3300 -14.48568144 17.35880481 9.00916065 1.601925 4.648111 1.46122
3320 -27.612775980000006 41.058420840000004 -6.9946575300000005 1.830552 2.7301740000000003 1.373407
3340 -5.3730743400000005 13.542489180000002 1.41096249 1.53126 0.763312 1.191171
3360 6.52972239 0.54666225 9.472751820000001 1.120213 0.8354540000000001 1.088863
3380 2.68721406 -2.9503673100000007 0.34219242000000005 1.215684 1.160143 1.06134
3400 3.8441564100000005 -0.73662309 1.5350589900000002 0.684804 0.586464 0.8628819999999999
3420 3.6152793000000005 10.157274000000001 3.29584608 0.283694 0.787253 0.814958
3440 2.56866021 21.744532080000003 3.1172648400000003 0.7597970000000001 1.862323 0.883136
3460 0.7881157799999999 21.96726813 0.9530709300000001 0.944933 2.668111 0.613136
3480 -1.77081291 10.599312600000001 -0.43693740000000003 0.28967600000000004 2.613877 0.358665
3500 -2.70262557 5.479051770000001 -1.09347165 -0.372419 2.491591 0.61057
3520 -1.72306764 4.721180220000001 -2.1254346 -0.856348 3.092912 0.6373979999999999
3540 -2.84962842 5.467534830000001 -4.34066994 -0.602197 2.785714 0.516721
3560 -3.8862216899999997 6.09113691 -5.96658915 0.653617 0.44385 0.058476
3580 -6.06942738 7.6669074 -6.75814824 1.2938120000000002 -0.8279030000000001 -0.276185
3600 -9.779010210000001 8.764577730000001 -4.08096 0.181877 1.806898 -0.205075
3620 -8.60021118 8.95347909 -2.0417553 -0.7458239999999999 2.869004 -0.206507
3640 -4.916526750000001 8.38091844 -3.5968659300000003 -0.676679 2.374374 -0.180821
3660 -2.7660962700000002 7.92346833 -1.4043799799999999 -0.589327 1.520171 -0.293416
3680 -2.25655506 8.55036657 2.74619178 -0.895332 1.408829 -0.688517
3700 -0.42092748 11.00197386 2.00597823 -1.643185 2.0176990000000004 -1.520256
3720 1.12401018 12.39617106 -1.3861137600000002 -2.431058 1.583691 -2.324233
3740 0.72658746 9.62064738 -2.8466265600000007 -3.614344 2.385987 -2.931731
3760 -0.71027343 7.4184201000000005 0.37991187 -4.321512 3.7959 -2.989752
3780 -3.3606607500000005 7.70582367 2.15461935 -3.870292 3.232698 -1.866382
3800 -5.20677522 9.091044720000001 -1.7893832400000003 -2.544591 1.060316 -1.080945
3820 -6.5487341699999995 10.2349692 -4.738691070000001 -2.658299 1.458444 -1.975283
3840 -6.508012860000001 7.247775150000001 -1.7841447000000001 -2.2862400000000003 0.831858 -2.778389
3860 -5.874679260000001 6.94211517 0.28530423000000005 -1.907824 1.831292 -2.891326
3880 -1.89760716 10.123596270000002 -0.26674371 -2.561569 1.615879 -1.7365959999999998
3900 -1.2871701 10.6662168 -0.7614620100000001 -2.322892 0.336921 -1.520714
3920 -2.40340095 11.46361284 -0.86549706 -1.834258 -0.721943 -1.1506120000000002
3940 -4.385580120000001 14.538370950000003 1.53250839 -1.652057 -0.838327 -0.97507
3960 -5.42755908 18.11517543 1.08210186 -1.250099 -0.7646229999999999 -0.840965
3980 -3.7356283800000005 20.5337034 3.6380385000000004 -0.782217 -0.366898 -0.808297
4000 -0.01915893 15.350275980000001 8.414605980000001 -0.524741 0.13533199999999998 -0.620203
4020 5.07535065 17.3007198 7.803570510000001 -0.143859 0.259319 -0.255574
4040 10.13946885 21.02542965 -1.37922714 0.202086 -0.374513 0.241173
4060 12.89717757 16.54599726 -4.3188230700000005 0.7967390000000001 -0.471388 0.774221
4080 6.077814930000001 12.59061507 -0.2894931 1.758213 -0.5050939999999999 1.176222
4100 -7.36977231 12.66831027 0.59081706 2.692559 -0.5021939999999999 1.2393610000000002
4120 -8.931024 10.393940250000002 -3.0527542800000003 2.077405 3.715646 0.604749
4140 -4.26972402 8.22853971 -4.13081442 0.955208 10.195429 -1.277577
4160 -0.8390100600000001 5.20137972 -2.0574709200000005 -0.533429 5.530887 -1.128174
4180 -0.47331288 2.8725249600000002 -1.21442895 0.99861 -0.605789 0.111369
4200 -2.26254897 1.83443076 -0.99648018 -0.218371 -2.203564 0.332447
4220 -3.5220254399999997 1.7504571599999998 -1.08883152 -0.619204 -0.923082 -0.123851
4240 -2.93599566 2.5911153000000002 -0.9424368900000001 -0.13373800000000002 1.688592 0.34941500000000003
4260 -1.5498819000000004 2.54979558 -1.0822490100000002 1.242956 0.25111500000000003 1.922614
4280 1.01339262 2.09743686 -0.61387056 0.8677450000000001 4.93201 2.495108
4300 2.5557894900000004 1.33103061 0.32122845000000005 0.27186 6.685376 2.232325
4320 2.1457903500000004 0.72973647 1.4900016600000001 0.645516 4.370168 1.999689
4340 -0.83047536 0.24668226000000004 4.54904415 1.0347309999999998 1.6828310000000002 0.776327
4360 -5.25901347 2.7789669900000002 13.4221401 0.123002 4.5776949999999985 -0.955724
4380 -15.5043126 11.165585040000002 19.0213938 -1.00689 1.771543 -0.189833
4400 -9.49116519 21.56445972 7.7109150600000005 -0.864125 0.7924359999999999 0.7802279999999999
4420 -10.67025852 24.873029370000005 3.0874816800000002 -0.230262 2.096636 0.15593800000000002
4440 -8.41415472 24.466326390000003 -1.3973462100000003 0.455347 1.625996 -0.224298
4460 -4.253105879999999 25.65185508 -15.70144455 0.7148479999999999 2.0463150000000003 -0.33305100000000004
4480 -1.2019996800000001 13.64157999 -7.630679070000001 -0.033354 2.759289 -0.02727
4500 3.90179016 0.07095573000000001 2.3812499700000003 -0.309265 2.889324 0.725869
4520 14.979350069999999 -1.57277844 2.86130232 -0.362116 2.797967 1.239432
4540 13.5784134 2.29398021 -4.40683839 -0.622509 1.77124 1.415185
4560 7.159465530000001 8.95722651 -6.89151519 -0.475617 1.131922 1.326232
4580 1.31411817 16.689242880000002 -10.091713770000002 -0.159987 1.560054 1.08006
4600 -8.15414067 24.3396891 -5.79505149 0.119998 2.204255 0.910275
4620 -18.71288892 15.320492819999998 -0.9737209800000001 0.393803 1.402121 0.668593
4640 -14.56980219 2.7650466000000002 -8.9537832 0.567206 0.648088 0.739136
4660 -10.01716758 0.2806641000000001 -5.10812586 -0.020072 0.941248 0.663088
4680 -6.56639217 2.66640705 -4.77537066 -0.377032 0.971425 0.352908
4700 -4.61625246 4.8210264 -2.0989377900000004 -0.490769 0.630552 -0.084353
4720 -2.36717262 9.75011976 0.5177718 -0.936598 0.208877 -0.539853
4740 -0.10028763 12.09799611 0.41194152000000006 -1.548098 0.282558 -1.384909
4760 1.0611477 12.23884809 0.54292464 -2.313238 0.218945 -2.128313
4780 -0.7587740700000001 10.456057170000001 0.14115609 -3.151142 0.882805 -3.047278
4800 -3.31994925 9.72647766 -2.27257479 -3.638639 1.105766 -4.034802
4820 -5.012478360000001 8.26087347 -1.7905800600000001 -4.046241 1.552431 -4.292458
4840 -7.29297963 5.776490969999999 -0.38020617 -3.023901 0.734808 -3.974485
4860 -7.358245560000001 5.8290333300000015 0.04969746 -2.75421 -1.007741 -4.002415
4880 -2.9102444100000002 10.12194819 -1.619631 -3.608384 -1.473377 -4.565396
4900 -1.17176526 13.23263052 -2.78271441 -5.313413 -0.63641 -5.132786
4920 -3.6048022200000003 16.40947149 0.20133063 -5.573674 -0.426217 -4.458689
4940 -6.547537350000001 16.61395113 1.8223056000000002 -4.0602870000000015 -0.91119 -4.104597
4960 -7.196135310000001 14.05172628 0.5921708400000001 -3.5989230000000005 -1.064099 -4.3607559999999985
4980 -7.798783230000001 16.44914313 1.05021936 -3.450168 -1.722654 -4.169798
5000 -6.473589570000001 22.62006477 2.98374093 -3.315612 -1.347302 -3.581817
5020 -1.4311710900000003 16.562154330000002 5.297782590000001 -2.749375 -1.6652630000000002 -2.880974
5040 -0.9006757200000001 17.77089348 3.7073363400000003 -2.159238 -2.245944 -2.301404
5060 -1.09736622 22.904025030000003 0.5793001200000001 -1.511151 -2.322765 -1.768009
5080 0.50714757 24.259001850000004 1.1903257800000004 -1.065936 -1.796596 -1.070161
5100 0.41014629 20.46319893 -0.7276371300000001 -0.361847 -1.63431 -0.174553
5120 0.32227812 17.51747175 -3.4456840200000003 -0.018852 -1.308245 0.037864
5140 -0.71670879 16.91632476 -6.0873894900000005 -0.737834 0.993508 -0.060906
5160 -3.30048621 15.839765550000001 -5.30885808 -0.226258 2.012786 0.607931
5180 -3.21426612 12.441375540000001 0.5438173500000001 1.6970009999999998 1.306086 1.176678
5200 -0.51013962 10.43211096 1.0409391000000001 1.93599 0.863476 2.163815
5220 -0.29024847 7.91733708 -2.20925124 1.537436 0.86092 1.817067
5240 -0.82598238 5.51917467 -3.39569226 3.3879900000000003 0.031255 2.296801
5260 -0.18456534000000002 3.4373062800000005 -1.95014952 2.64911 -0.0761 2.079202
5280 1.5639494400000002 2.4813904499999997 -1.44405162 2.577941 0.797195 1.932307
5300 2.41133724 1.3834258200000003 -1.3178557800000001 2.081264 1.464283 1.774159
5320 1.83967911 -2.9476695600000005 -1.81751832 1.944705 2.106449 1.941162
5340 2.5694057700000004 -4.57672797 0.8867553300000001 1.788921 2.629939 2.232095
5360 2.8615966200000003 -5.53758804 1.27924362 1.739909 2.344975 2.408375
5380 3.8537407800000003 -6.537658680000001 1.69238196 1.696302 2.494848 2.528587
5400 0.34982460000000004 -4.19098896 5.2676953200000005 1.667269 2.361169 2.683448
5420 -6.2923105800000005 -1.3085755200000002 8.445890069999999 1.584666 1.6875330000000002 2.58439
5440 -12.52849815 -2.4644780100000006 5.58339093 1.584124 0.797088 2.287493
5460 -18.66064086 -4.639001850000001 4.324807170000001 1.600075 0.602821 2.104119
5480 -18.75225645 -2.6598147300000003 17.56807173 1.580667 1.024878 2.3352470000000003
5500 -17.118705059999996 8.24545215 15.43649607 1.309372 1.21865 2.596954
5520 -3.9101679000000003 13.02516864 5.02998921 1.002219 0.694728 2.282491
5540 0.07784234999999999 12.688518870000001 5.95686744 0.834461 -0.150429 1.7279950000000002
5560 0.65503332 6.46520202 4.91832198 0.778421 -0.270739 1.493817
5580 -0.11391372000000001 2.8331574300000004 5.63203872 0.628077 -0.462071 1.519718
5600 -0.09236115 3.50480889 6.002670330000001 0.446034 -0.4665 1.187303
5620 -0.7006890600000001 6.2525016 2.9386934100000004 -0.025554 0.277165 0.505804
5640 -3.0850880400000005 8.7314886 2.25506394 -0.847565 0.990739 -0.338339
5660 -4.91487867 11.70969669 2.27826459 -1.162928 0.986591 -1.157726
5680 -6.698268 14.08151925 1.2190690800000001 -0.903681 1.703766 -0.911143
5700 -7.39208025 12.27477231 1.07550954 -1.286492 1.832814 -0.351029
5720 -7.55718255 8.12480877 1.0011203100000001 -0.288617 0.8755059999999999 0.287418
5740 -7.043452470000001 6.820412310000001 1.59418386 -0.126856 0.943547 0.447626
5760 -5.03268696 7.344923580000001 1.0359948600000002 0.388321 2.988725 1.103424
5780 -3.0005062200000006 7.85551446 0.7505434800000002 1.018346 0.8197629999999999 1.903225
5800 -2.43453789 8.05310748 0.30775932000000006 0.991821 0.723544 2.012122
5820 -3.11097663 7.319780550000001 0.53543961 2.106522 -0.779048 1.983377
5840 -3.71601819 6.66698391 1.52458191 3.50464 -2.0698060000000003 2.014025
5860 -4.60831617 7.10497098 1.90329696 4.539968 -1.579963 1.69589
5880 -5.5760530500000005 7.502697810000001 2.0052326700000003 3.532693 -0.60631 1.506009
5900 -6.634208699999999 7.76570391 3.3455435400000004 2.24886 -2.063261 2.264823
5920 -6.32360448 7.63622172 5.97168054 1.008381 -1.071859 1.037115
5940 -4.43707281 4.7006773200000005 3.34583784 -2.219528 0.998845 -0.11078699999999997
5960 -0.15387966000000003 3.5530152299999997 3.91975227 -3.819529 3.404005 -1.59385
5980 3.1451056200000003 3.1575348900000004 -1.23687423 -5.033933 3.109281 -3.025895
6000 2.80950552 2.4007032 -9.47604798 -2.646757 1.709035 -3.112112
6020 -0.60578712 1.52862363 3.4073661600000005 -1.432502 1.613584 -3.4709760000000003
6040 -7.215147090000001 9.330094800000001 -1.23627582 -1.946492 -0.60506 -3.373447
6060 -7.31199141 21.09458034 -4.27840587 -2.898645 -2.273676 -3.514692
6080 -9.915830280000002 31.629823830000003 -5.13462267 -3.4868050000000004 -2.358174 -4.250424
6100 -7.914492180000001 19.40040315 -2.7614561400000004 -3.833679 -0.956267 -4.483243
6120 -6.9991407 15.369886170000001 -4.554881100000001 -4.066856 0.249719 -4.570807
6140 -10.25367687 20.63308851 -2.14938081 -3.115825 -0.113502 -4.073385
6160 -8.375081490000001 26.546997960000002 5.08612203 -2.921653 -0.793954 -4.040178
6180 0.63707121 23.39365194 9.820182780000001 -3.218048 -1.664455 -4.00695
6200 3.1045412700000004 14.91348573 11.73245589 -3.25365 -2.807793 -3.636128
6220 -4.55412573 11.08968507 5.80882473 -3.042965 -3.32116 -3.310328
6240 -7.820482950000001 11.94935499 3.98096667 -2.787097 -3.305129 -3.0126630000000003
6260 -9.561365550000001 9.70551369 -0.21794877000000001 -2.409177 -2.054569 -2.5234490000000003
6280 -9.11050776 7.500451320000001 1.11099231 -2.436145 0.108945 -1.952774
6300 -4.1872415400000005 9.76704201 1.12955283 -2.0392330000000003 1.115219 -1.661803
6320 2.1457903500000004 16.86228147 -2.24682354 -0.879236 0.7965479999999999 -1.563562
6340 3.9501338400000003 19.65802356 -2.85291477 0.175991 -0.6269710000000001 -1.335381
6360 -0.46986957000000007 14.606030520000001 -2.8334615400000005 0.383873 -1.502293 -0.268858
6380 -4.89287484 11.33039304 0.23890293 0.7095560000000001 -1.0383440000000002 0.374823
6400 -4.25415555 10.72310499 2.83045968 2.076306 0.584112 1.043521
6420 -3.5612458200000003 9.30764952 0.78407406 3.637245 0.547478 2.189991
6440 -5.103338580000001 8.14591008 -1.00261143 2.591493 0.4793270000000001 3.354613
6460 -5.517379439999999 6.31880739 -1.40542965 2.504197 0.647219 3.0034110000000003
6480 -2.39636718 5.14734624 -1.3837201200000002 2.428382 2.593166 2.348773
