time Ax Ay Az Gx Gy Gz
6480 3.44912733 8.585545230000001 -6.77670876 -1.814528 2.583346 -0.570392
6500 4.03770771 10.23481224 -8.28721332 -1.724305 2.741771 -0.307182
6520 4.7316573 11.21363442 -8.68329207 -1.545518 3.156443 -0.265872
6540 4.951548450000001 10.34124093 -7.640410590000001 -1.327253 3.598568 -0.197616
6560 3.1665110400000005 9.29132568 -5.773489110000001 -1.143092 4.12031 -0.296343
6580 -0.25282332 10.352924640000001 -5.0034924 -0.770742 3.848465 -0.568995
6600 -1.3223487600000001 15.537686220000001 -4.41760977 -0.6142340000000001 3.248383 -0.6216119999999999
6620 -4.06435167 20.84534748 -4.44321387 -0.776363 2.874664 -0.529331
6640 -3.8067312600000003 9.9403749 -2.00537982 -0.8084720000000001 2.83978 -0.303047
6660 -3.02431509 4.0540217400000005 -0.61582275 -0.660672 2.820786 -0.210123
6680 -3.02431509 4.414921830000001 0.32497587 -0.37544 2.429896 -0.20763
6700 -2.5020503100000004 6.027813360000001 2.0450514600000003 -0.142703 1.851307 -0.10698699999999997
6720 -1.1744532 9.47873592 2.1369515400000005 -0.147643 1.172009 0.076515
6740 -0.76236453 14.675034060000002 1.2766930200000002 -0.264062 0.503132 0.14812999999999998
6760 -1.4756300100000002 15.664176359999999 1.2159200700000001 -0.30209899999999995 -0.024567 0.011808
6780 -0.9383951700000001 12.863205540000001 1.3127742 -0.27737 -0.194242 -0.201446
6800 -0.8000839800000001 10.07121087 1.47443319 -0.127875 -0.265732 -0.301791
6820 -1.28792547 7.73726472 1.1473677899999999 -0.047151 -0.21127 -0.404915
6840 -0.9428881500000001 6.50397114 1.3974933600000001 0.103286 -0.132212 -0.325985
6860 -0.5273561700000001 6.126305760000001 1.92155337 0.221734 0.246066 -0.18891
6880 0.41942655 7.38354555 2.6960430600000005 0.701839 0.151145 -0.04443
6900 1.33911405 10.66233204 2.84812749 1.156614 -0.080096 0.378855
6920 2.53393281 12.4329978 2.58886881 1.553957 0.18016 1.016889
6940 3.93695901 11.55851478 1.17834777 2.488681 0.324509 1.137533
6960 4.88673378 9.36033903 -0.47182176000000003 3.552314 0.147823 0.977478
6980 5.25422619 8.69242518 -0.9918400500000001 4.188643 0.509733 0.763541
7000 5.3823546 8.54543214 -1.39060674 4.056238 1.960783 0.575955
7020 4.84812162 8.39738943 -0.71536482 3.366397 2.754968 1.034795
7040 4.30385301 8.32853304 -0.036071370000000005 3.255702 1.365372 1.249447
7060 3.49179102 8.42537736 -0.20611791 3.434535 0.454377 1.140768
7080 2.64828798 8.71248663 -0.1966905 3.242563 -0.6723060000000001 0.946455
7100 1.57472082 9.05466924 -0.16136469000000003 3.205849 -1.235746 0.955466
7120 1.06578783 10.52880813 -0.6469498800000001 2.985628 -1.525982 1.000233
7140 -0.07409493 12.072097710000001 -0.7717919400000001 2.606199 -2.120388 0.7921779999999999
7160 -0.10313253 12.752126910000001 -0.09490194 2.39016 -1.943139 0.609912
7180 -0.13352391000000002 12.41578125 1.43985294 1.721002 -1.529777 0.116531
7200 -0.71970084 15.11316828 1.83114441 1.258875 -1.302652 -0.33671
7220 -1.38012966 14.938785720000002 0.58962024 0.785623 -0.8838530000000001 -0.495444
7240 -1.16308341 12.75632559 0.60773931 0.256716 -0.4712770000000001 -0.382163
7260 -2.36613276 11.553874650000001 -0.74664891 -0.296998 -0.13736700000000002 -0.288182
7280 -4.71564738 13.3324767 -2.8913895899999997 -0.713853 -0.093214 -0.312515
7300 -6.55801443 17.85936006 -2.08336932 -0.920714 -0.230323 -0.477222
7320 -5.26754817 15.69516615 -0.53693073 -1.132711 -0.037374 -0.59325
7340 -0.55759059 13.30328214 0.5126804100000001 -1.161953 0.494744 -0.438175
7360 1.5471841500000003 12.967387740000001 0.17064495 -0.6795329999999999 1.0766790000000002 -0.131108
7380 2.485883430000001 11.54129823 -2.2061120400000007 0.293712 1.262483 0.245057
7400 3.0615832800000007 10.03244175 -2.51551944 1.142772 0.941287 0.444747
7420 2.49067071 9.637412670000002 -4.40339508 -0.262585 0.266998 0.057644000000000015
7440 1.8526969800000002 8.78268699 -4.030664129999999 -1.705717 -0.0344 -0.573755
7460 0.53903007 4.77386973 -2.7878058000000006 -1.59449 0.723854 -0.348555
7480 -0.8446900500000001 2.3802003000000003 -3.64911399 -2.003149 0.907839 0.082053
7500 -0.9711801900000001 2.58901596 -3.7026962100000005 -1.831092 1.053917 0.165321
7520 0.33859215 3.96046377 -3.66842007 -1.64627 1.053498 0.109996
7540 0.37811664000000006 4.63496013 -3.72679938 -1.591048 1.293708 -0.068319
7560 -0.1130112 3.8191605300000004 -4.64409324 -1.73385 1.537099 -0.337752
7580 -0.96967926 4.1330511 -5.39807022 -1.912227 1.796201 -0.509177
7600 -1.56139884 3.56693562 -5.19285483 -2.013966 1.935094 -0.522885
7620 -0.68048046 2.8110064500000003 -4.89871179 -1.919379 1.870779 -0.50505
7640 0.17708031000000002 3.62187162 -5.94998082 -1.872785 1.894599 -0.641487
7660 0.7893126 5.75628237 -7.41468249 -1.788505 1.902682 -0.870577
7680 1.2546891900000001 8.085588390000002 -8.572076100000002 -1.568233 1.7113759999999998 -1.172168
7700 -0.6683553 10.653944489999999 -10.67310342 -1.441116 1.407737 -1.27344
7720 0.16136469000000003 14.58747 -11.121420420000002 -1.321452 1.1487 -1.333161
7740 -0.8909442000000001 14.59225728 -6.25369842 -1.263084 0.931884 -1.242745
7760 1.8702078300000002 13.886476830000001 -7.674539580000001 -1.168389 0.835943 -1.042203
7780 -0.12813822000000002 6.93582696 -4.5057820500000005 -1.044932 0.737741 -0.8339799999999999
7800 0.22632651000000004 5.573659409999999 -4.48062921 -0.870909 0.43826 -0.683898
7820 0.54546543 5.348225610000001 -3.8264886000000002 -0.897115 0.214052 -0.536379
7840 1.21367358 7.16439996 -3.23476902 -0.965619 0.08570900000000001 -0.615741
7860 1.11338595 10.227337020000002 -3.35362698 -0.8880239999999999 0.163588 -0.711439
7880 0.6794406000000001 12.66486696 -2.9198287800000005 -0.8287059999999999 0.290102 -0.965424
7900 0.01915893 13.273498980000001 -2.3992120800000003 -0.7834720000000001 0.31685 -1.033508
7920 -0.02110131 12.07358883 -1.8811361700000002 -0.343087 0.041585 -0.776911
7940 0.27886887000000005 10.28660904 -1.85838678 -0.005589 -0.035439 -0.456124
7960 0.68527755 8.821004850000001 -1.52877078 0.107839 -0.229477 -0.248917
7980 1.1081474100000002 7.66884978 -0.82463841 -0.06615 -0.209852 -0.210633
8000 1.32564492 8.09291646 -0.04281084 -0.132214 -0.278513 -0.298601
8020 1.20694392 8.406218430000001 0.35131572000000005 0.091834 -0.132981 -0.390157
8040 0.9629496000000001 8.410858560000001 0.23935419000000002 0.206554 0.02203 -0.359644
8060 1.14212925 8.60036814 -0.10432935000000002 0.06674 -0.05911900000000001 -0.191738
8080 1.2055901400000002 8.56264869 -0.69036894 0.114382 0.062293 -0.225744
8100 1.19362194 8.11252665 -0.6179122800000001 0.5306569999999999 0.494857 -0.06956699999999999
8120 1.17909333 7.610029020000001 -0.53393868 1.118984 1.243256 0.341645
8140 0.7375158 7.397465940000001 -0.32407335000000004 1.519571 1.425024 0.8911399999999999
8160 0.5978606400000002 7.77168801 -0.24533829000000001 1.443082 1.064324 1.648437
8180 0.36224406000000003 8.358169049999999 -0.8813696400000001 1.318481 0.459779 2.421734
8200 0.13965516000000006 9.6101703 -1.6175316599999998 2.026368 -0.299319 2.496017
8220 1.24256403 11.287729350000001 -1.6098994800000002 2.457549 -0.923266 2.3128900000000003
8240 2.9650332600000002 11.55342339 -1.94759892 2.482317 -1.708072 1.949805
8260 3.797451 10.386602370000002 -1.54658574 2.501871 -2.430153 1.622923
8280 3.1400240400000006 10.051443720000002 -0.52810173 2.19612 -2.781898 1.406525
8300 0.7885572300000001 11.225455470000002 1.06892703 2.1945330000000003 -2.653023 1.413826
8320 -0.62629983 13.340707290000001 2.4984500400000003 2.661991 -2.217588 1.34069
8340 -1.71587691 15.47706042 2.7268758900000005 3.142584 -2.084396 0.6506
8360 -2.80785744 16.318316969999998 0.17318574 2.904644 -2.187787 0.073299
8380 -3.18372759 16.536864150000003 -1.51215264 2.390107 -1.5690879999999998 0.043275
8400 -3.8267927100000003 15.38500338 -1.1308968 2.025795 -0.435665 0.100166
8420 -2.8743201899999997 13.230540990000003 -0.04715667 1.875918 -0.327488 0.084026
8440 -1.12700223 11.6752734 -0.34877493 1.669868 -0.725726 -0.047226
8460 0.5848329600000001 10.95617097 -1.7079504300000001 1.214939 -0.929308 -0.15696500000000002
8480 1.73459439 10.528356870000001 -1.3900083300000001 0.694483 -1.042984 -0.315347
8500 2.5712010000000003 10.80273276 -1.3238496900000003 0.126998 -1.112011 -0.4100220000000001
8520 1.57996917 10.555452090000001 -2.04369768 -0.466432 -0.64248 -0.364562
8540 1.125207 10.31849154 -1.2012541200000002 -0.911223 -0.049023 -0.27015300000000003
8560 0.36359784 11.73215178 0.23500836000000003 -1.117377 0.614384 -0.026752
8580 -1.12116528 11.92166136 -0.8616123 -0.509324 1.425779 0.33110500000000004
8600 -2.0011909500000002 11.95803684 -1.5375997800000003 0.16686099999999998 1.0934780000000002 0.527466
8620 -1.6837001100000002 11.792777580000001 -1.8133294500000001 -0.516018 0.251554 0.409475
8640 -1.92260304 9.748922940000002 -2.04519861 -0.6864100000000001 1.212413 0.827933
8660 -3.17190654 7.30211274 -1.3202592299999998 -1.460984 0.785277 0.158636
8680 -2.8258195500000003 4.734806310000001 -0.24069816 -1.758003 0.399725 -0.13563699999999998
8700 0.15837263999999998 4.308787440000001 -0.9143018100000001 -1.834256 0.690145 0.0301
8720 1.51125993 4.3565425200000005 -3.7975981500000002 -1.61787 0.5152180000000001 -0.101692
8740 0.8405011800000001 4.527040320000001 -4.45773267 -1.303922 0.172846 -0.268907
8760 1.02327129 3.7782920700000004 -4.27824891 -1.05116 0.157985 -0.501063
8780 0.47361699000000007 4.04234784 -4.13455203 -1.1275620000000002 0.53718 -0.69009
8800 -0.42122178 4.55637222 -4.127067 -1.463889 1.251738 -0.8706799999999999
8820 -1.1011136400000001 4.354747290000001 -4.56670215 -1.832072 1.879757 -0.694595
8840 -1.5106615200000002 3.25901934 -4.66774515 -1.930372 2.182354 -0.358111
8860 -1.50093 3.1346285400000005 -5.57096166 -1.840185 2.321539 -0.344841
8880 -0.7105677300000001 3.79955034 -7.301965590000001 -1.774859 2.448743 -0.5101220000000001
8900 0.32901759 5.801035590000001 -10.044714059999999 -1.69262 2.320155 -0.658934
8920 -1.98143361 4.84707195 -10.312203330000001 -1.592419 1.954854 -0.7677930000000001
8940 -3.4040700000000004 6.282588870000001 -6.36431598 -1.39899 1.43904 -0.88008
8960 2.2403881800000005 13.409710830000002 -5.469624360000001 -1.164376 0.8770819999999999 -0.943951
8980 3.5172381600000002 23.154896160000003 -11.67616611 -1.036428 0.422675 -0.905088
9000 3.7252984500000004 13.275147060000002 -7.18625664 -0.931813 0.073513 -0.791746
9020 0.91609704 6.170166270000001 -4.881348090000001 -0.905836 0.023996 -0.685747
9040 0.85008555 5.6019514500000005 -4.4300390400000005 -0.932659 0.332598 -0.580576
9060 1.14122673 5.586382980000001 -3.12744762 -0.839205 0.5641390000000001 -0.489421
9080 0.89019864 7.2194831100000005 -2.8883975400000006 -0.661393 0.6013970000000001 -0.370722
9100 0.22438413000000001 9.99126918 -2.9056042800000004 -0.507847 0.640045 -0.312015
9120 -0.5644772100000001 12.611274930000002 -3.1891230900000003 -0.391549 0.721344 -0.231191
9140 -1.57263129 13.5989163 -2.76684183 -0.207236 0.692887 -0.201025
9160 -0.9636951600000001 11.4874119 -1.9815807600000002 -0.1356 0.440366 -0.250407
9180 0.35207109 9.337883940000001 -1.8362358000000003 -0.201216 0.188659 -0.384071
9200 1.76662404 7.885454580000001 -1.87529922 -0.202517 0.119489 -0.401083
9220 2.7416988 7.57693989 -1.85015619 -0.195989 -0.095695 -0.407171
9240 3.3573645900000004 8.36490852 -1.2467529000000002 -0.362769 -0.21744 -0.453045
9260 3.1945087800000005 9.353452410000001 -0.6629696099999999 -0.460341 -0.239924 -0.606453
9280 2.5439586300000006 9.748922940000002 -0.42152589 -0.425588 -0.207667 -0.710938
9300 1.81751832 9.53517285 -0.35671122 -0.341874 -0.185234 -0.799044
9320 1.3455494099999998 8.92518705 -0.4601478600000001 -0.265946 -0.218121 -0.632897
9340 0.8842145400000001 8.258175720000002 -0.6730052400000001 -0.11794 -0.244359 -0.593374
9360 0.02410317 7.8143517000000005 -0.89828208 0.009107 -0.125889 -0.493294
9380 -0.12424365 7.75566828 -0.8427476700000002 0.33076 0.112183 -0.368506
9400 0.20611791 7.956253350000001 -0.62180685 0.700933 0.270014 -0.19948
9420 0.5638788 8.223595470000001 -0.5858826300000002 0.940517 0.393965 0.030634
9440 1.0135397700000002 8.63000415 -0.7240466700000001 1.2326290000000002 0.493662 0.419243
9460 1.5838539300000003 8.80813413 -0.9199916100000001 1.684667 0.47823 0.955463
9480 1.7585406000000001 9.174272760000001 -1.60436664 2.020169 0.266696 1.349047
9500 1.62367272 9.397312920000001 -1.81258389 2.189795 -0.051983 1.508737
9520 2.47450383 9.70746588 -1.64178198 2.44048 -0.411286 1.633794
9540 3.27608874 9.81119682 -1.5736809600000001 2.342864 -0.969289 1.6680099999999998
9560 3.3829686900000002 10.70514288 -1.79357211 2.056262 -1.310431 1.7134470000000002
9580 2.07528588 10.942848990000002 -1.27564335 1.86936 -1.294042 1.773009
9600 1.10590092 11.928547980000001 -0.26105391000000006 1.879544 -1.392122 1.78282
9620 0.1733427 13.11572475 0.8658011700000001 2.049429 -1.417953 1.701787
9640 -1.16981307 13.808781629999999 1.4865583500000001 2.534758 -1.430452 1.476593
9660 -1.34540226 13.563894600000001 1.30154175 2.633973 -1.539132 1.1302530000000002
9680 -2.10462759 15.082639560000002 0.5159765700000001 2.554472 -1.819563 0.732679
9700 -2.65787235 15.51493683 -0.01886463 2.3955040000000003 -2.087445 0.46272
9720 -2.4667245 14.465168730000002 -0.95695569 2.010057 -1.64108 0.260766
9740 -1.3594698 13.007952090000002 -1.8544922099999999 1.862901 -1.103853 0.306052
9760 -0.26958861 11.57722245 -2.7602593200000003 1.786761 -1.206855 0.289628
9780 1.27594746 10.53778428 -3.30617601 1.520146 -1.236602 0.234393
9800 2.30699808 9.65851398 -1.9989444600000001 1.0412709999999998 -1.037561 0.158154
9820 1.61140041 8.79720579 -1.22325795 0.450471 -0.864568 0.033096
9840 0.33395202000000007 8.46010476 0.32063004 -0.037062 -0.492771 -0.080812
9860 -0.35611281 9.182356200000001 -0.29728224000000003 -0.407982 -0.228144 -0.135017
9880 -0.46493514 11.20285323 -1.6576545599999999 -0.771977 -0.045723 -0.150612
9900 -0.8433460799999999 13.41390951 -2.57509557 -1.145645 0.153644 -0.133181
9920 -1.2778898400000003 14.005776240000001 -3.60540063 -1.432497 0.331953 0.013069
9940 -1.75210524 12.33630063 -3.41799039 -1.366347 0.571513 0.253574
9960 -2.38289805 10.344242790000001 -2.57299623 -0.243811 1.130097 0.7830600000000001
9980 -2.34801369 9.083265390000001 -2.7580128299999997 0.425851 0.719305 1.166415
10000 -1.56963924 7.5956573700000005 -2.0215467 -0.026657 0.037459 0.511444
10020 0.14385383999999998 6.47957367 -0.8764254 -1.555867 -0.289971 -0.461286
10040 1.6612450200000002 5.273983530000001 -1.6420860900000003 -1.799084 0.584735 -0.5452899999999999
10060 1.8762017400000002 3.89669877 -3.3175556100000003 -1.993993 0.911435 -0.291766
10080 0.7132654800000001 4.448148300000001 -4.0430934 -1.720963 0.957088 -0.223687
10100 -0.17633475 3.05215587 -3.99893859 -1.498931 0.990375 -0.21577
10120 -0.4249692 2.68601724 -3.8754405000000003 -1.443284 1.164228 -0.317085
10140 -1.09886715 3.2992893899999998 -4.12841097 -1.589416 1.434041 -0.531027
10160 -0.98151012 3.46978719 -5.03582616 -1.814002 1.879634 -0.6795140000000001
10180 -0.7071342300000001 4.109850450000001 -5.8802219099999995 -2.016111 2.106865 -0.586145
10200 -0.42990363000000004 4.4453034 -6.433770780000001 -2.001216 2.000785 -0.444899
10220 -0.54636795 5.312899800000001 -7.027736850000001 -1.877541 1.890997 -0.535762
10240 -0.25776756 4.070787030000001 -7.819590240000001 -1.774418 1.856252 -0.7272770000000001
10260 -0.20702043 5.49133389 -9.20510559 -1.804547 1.871934 -0.8930819999999999
10280 1.0990143 7.29223407 -10.51293555 -1.72978 1.767772 -1.01634
10300 2.0594133 8.20653588 -11.34551025 -1.631717 1.541465 -0.984387
10320 -0.9511187400000001 11.22650514 -11.34221409 -1.533081 1.307289 -0.8498700000000001
10340 0.95247252 12.827124360000001 -6.28199046 -1.360264 1.3141 -0.837989
10360 0.19518957000000003 16.01564904 -8.36984295 -1.157594 1.381266 -0.7608159999999999
10380 0.03847482 9.333989370000001 -5.06591343 -0.868682 1.217845 -0.636811
10400 -0.81115947 6.014638530000001 -3.7938605400000003 -0.61782 0.807772 -0.602487
10420 -0.14414814 4.88703789 -2.90860614 -0.550859 0.648273 -0.467219
10440 0.65519028 6.060892679999999 -2.8515708 -0.449141 0.506179 -0.452439
10460 0.7354164599999999 8.36475156 -2.83839597 -0.329961 0.285968 -0.364798
10480 -0.11331531000000002 11.45029086 -2.74289562 -0.311776 0.324143 -0.336947
10500 -0.57705363 13.651458660000001 -2.6159640299999998 -0.07304400000000001 0.34431100000000003 -0.259461
10520 -0.72689157 13.448479950000001 -2.3870869200000002 0.024336 0.264768 -0.165744
10540 0.16780005000000003 11.26752075 -1.8366772500000002 -0.057321 0.176477 -0.126677
10560 0.621954 9.36108459 -1.80225396 -0.244722 -0.009169 -0.158726
10580 1.1274534900000002 8.255634930000001 -1.5230809799999998 -0.360235 -0.279582 -0.366422
10600 1.2549933 8.172554040000001 -0.88615692 -0.367766 -0.386772 -0.46034
10620 0.9535123800000002 8.66413314 -0.12828537000000004 -0.370352 -0.429717 -0.640833
10640 0.48543804 8.808879690000001 0.42377238 -0.508832 -0.240293 -0.738183
10660 0.16734879000000003 8.12644704 0.33739533 -0.368361 0.110934 -0.781449
10680 0.71790561 7.21484298 -0.03726819 -0.245394 0.210487 -0.742262
10700 0.9849534300000001 7.266492629999999 -0.25806186000000003 -0.339368 -0.160399 -0.618529
10720 1.1123362800000003 7.391481840000001 -0.35147268 -0.315137 -0.197893 -0.587333
10740 1.72516698 7.591017240000001 -0.63139122 0.041749 -0.1179 -0.38839
10760 1.73653677 8.30457702 -0.97761555 0.486424 0.103172 -0.115307
10780 1.78922628 8.710240140000002 -0.89124831 1.078545 0.695167 0.244856
10800 1.61558928 9.617949630000002 -2.15371683 1.593235 0.972934 0.664702
10820 1.3066331400000002 9.95878827 -1.82710269 1.809615 0.709203 1.161138
10840 1.9811295 10.73806524 -1.32564492 1.810371 0.15127100000000002 1.624399
10860 2.7099634500000005 10.079137350000002 -1.2752019000000003 2.186845 -0.284953 1.6959529999999998
10880 2.8879462800000004 9.52259643 -1.2507946200000002 2.6395470000000003 -0.910824 1.708463
10900 2.11525182 9.48172797 -1.3540841099999998 2.610388 -1.389333 1.783648
10920 1.8453591 9.29192409 -0.80921709 2.511843 -1.611089 1.6475799999999998
10940 1.32773445 10.217007090000001 -0.5643300600000001 2.182298 -1.803998 1.424403
10960 0.6843750300000001 9.70806429 -0.13785993 1.862108 -2.080871 1.410771
10980 -1.2871701 11.717632980000001 0.37991187 2.030336 -2.237725 1.329894
11000 -2.69574876 13.451481809999999 1.83174282 2.420467 -1.970116 1.201953
11020 -1.6866921599999998 15.025005810000001 2.50489521 2.562436 -1.795697 0.884391
11040 -0.7258419 15.49218744 1.16232804 2.514334 -1.946384 0.514644
11060 -2.07454032 16.17850485 -0.15088761 2.3039650000000003 -2.010545 0.491892
11080 -2.41882227 15.20148771 -0.6450075000000001 1.994819 -1.477902 0.492255
11100 -2.0959457400000003 13.123209780000002 -1.41770196 1.880274 -1.350639 0.467791
11120 -0.88121268 12.25456371 -1.47533571 1.725253 -1.47877 0.4102560000000001
11140 0.6059440800000001 11.51405586 -1.81811673 1.416601 -1.328492 0.392953
11160 1.9107721800000002 10.781778599999999 -1.58729724 0.935968 -0.883065 0.24161
11180 2.3227235100000003 10.46263968 -1.4126105700000002 0.298082 -0.350574 0.032442
11200 1.5199417800000004 9.71689329 -0.32213097 -0.23371 0.274277 -0.188923
11220 0.7581756600000001 8.57147769 -0.34159401 -0.687463 0.538474 -0.330231
11240 0.70982217 9.73051938 -1.06204041 -1.074763 0.4931180000000001 -0.373471
11260 -0.18231885 12.58972236 -1.20589425 -1.167548 0.410821 -0.225531
11280 -1.09602225 14.20335945 -2.1661461 -0.685919 0.76818 0.03268
11300 -1.5593093100000002 12.695248529999999 -1.8627228 -0.169297 1.134667 0.109527
11320 -2.06839926 9.780658290000002 -1.2332837700000001 0.16433499999999998 -0.155447 -0.163159
11340 -2.0959457400000003 8.430017490000001 -1.7107953300000003 -0.365651 0.804491 0.264539
11360 -1.6357978800000001 7.473061800000001 -2.41432929 -1.254358 1.2846030000000002 -0.214438
11380 -1.5751720800000002 6.60426858 -1.5069141000000001 -2.166127 0.6806270000000001 0.034204000000000005
11400 -0.09684432000000001 5.70254319 -0.36628578000000006 -2.329762 1.417064 0.62498
11420 1.16293626 5.10872427 -1.71842751 -1.963296 1.362147 0.454558
11440 0.7258419 4.52972826 -3.07236447 -1.6933630000000002 0.941171 0.26897600000000005
11460 -0.00643536 3.81660993 -3.2192103600000004 -1.412258 0.586387 0.037454
11480 -0.7385654700000001 3.42922284 -3.28072887 -1.249055 0.511413 -0.268958
11500 -1.38207204 3.64416975 -3.54597165 -1.345363 0.711693 -0.719609
11520 -1.70180937 3.74281911 -4.681067130000001 -1.615757 1.171299 -0.869501
11540 -0.84573972 4.37345496 -6.050866860000001 -1.794755 1.375847 -0.718258
11560 0.54636795 5.03986788 -7.12309005 -1.751613 1.113094 -0.847943
11580 1.19496591 4.814286930000001 -7.449704189999999 -1.568031 0.935337 -1.042985
11600 1.58939658 4.76549199 -7.847283870000001 -1.6107129999999998 1.074362 -1.14067
11620 2.30520285 5.585333310000001 -9.1043667 -1.775482 1.261144 -1.087581
11640 1.7498587500000002 5.18925456 -9.70985952 -1.846672 1.307384 -0.868084
11660 -3.78652266 4.841235 -7.9062615900000015 -1.834403 1.1966290000000002 -0.621097
11680 -3.7770952500000003 8.13108717 -6.45367527 -1.65402 1.035971 -0.560879
11700 -0.63079281 16.96946553 -6.62297625 -1.339077 0.851621 -0.5531020000000001
11720 0.57210939 28.46480391 -11.427090210000001 -1.091891 0.89715 -0.431792
11740 1.6244182800000002 9.10496511 -3.6347423400000003 -0.8893399999999999 0.82734 -0.465539
11760 -0.018413370000000002 4.0490775 -5.68847565 -0.7824979999999999 0.580001 -0.509342
11780 1.01698308 4.4074368 -3.9065774400000004 -0.74692 0.428594 -0.505694
11800 1.4322207599999999 5.736073770000001 -3.64926114 -0.631466 0.213124 -0.534522
11820 1.5919373700000001 8.270899290000001 -3.01427946 -0.334869 0.179205 -0.567658
11840 1.6717220999999998 11.391165990000003 -3.01278834 -0.068875 0.246487 -0.5744319999999999
11860 0.72913806 14.6427003 -3.3641040600000003 0.150429 0.251668 -0.461812
11880 -1.02132891 13.68813825 -3.2430094200000004 0.100634 0.22998 -0.323263
11900 -0.9190890899999999 10.75348656 -2.67344082 -0.156419 0.007169 -0.324773
11920 0.12288987000000001 8.779989240000003 -1.9968451200000001 -0.287593 -0.204419 -0.311531
11940 0.8852544000000001 8.064330120000001 -1.73533995 -0.293068 -0.508925 -0.347499
11960 1.16801784 8.10145116 -1.1782006200000001 -0.236385 -0.461254 -0.330072
11980 0.8978308200000001 8.797804200000002 -0.5718150900000001 0.02882 -0.426611 -0.431882
12000 0.42736284 9.11259729 -0.155979 0.17027799999999998 -0.206913 -0.351059
12020 -0.10508471999999999 8.28257319 0.30701375999999997 0.31086 -0.16306099999999998 -0.250788
12040 -0.05194395 7.199127360000001 0.24683922000000003 0.281815 -0.175905 -0.210382
12060 -0.18905832000000003 6.912479159999999 -0.1938456 0.268859 -0.122946 -0.122946
12080 -0.09894366 6.734643480000001 -0.5245112700000001 0.580759 0.31650700000000004 -0.0006219999999999999
12100 0.29818476 7.1932904099999995 -0.60040143 1.34597 0.950567 0.345742
12120 0.59830209 8.19905085 -0.6298902900000001 1.825555 1.063248 1.053974
12140 0.63228393 8.740474560000001 -0.97088589 1.963802 1.017181 2.0634
12160 0.60085269 9.736650630000002 -1.5182937 2.236839 0.621898 2.641585
12180 1.1539503 10.10010132 -1.7378905500000001 2.462252 0.192003 2.859491
12200 2.28140379 10.603501470000001 -2.01989862 1.867557 -0.908378 2.564055
12220 3.0695195699999998 10.07284914 -1.29495924 1.314561 -2.210414 2.045909
12240 3.13897437 9.849367529999999 -0.8502327000000002 1.1771790000000002 -3.241747 1.669189
12260 2.4620843700000004 9.44805024 -0.6479995499999999 1.563628 -3.769137 1.088247
12280 2.14039485 9.82466595 -0.30161826 2.249674 -3.499135 0.638698
12300 0.26719497000000003 10.932813359999999 -0.09370512 2.983202 -2.680388 0.382127
12320 -0.62898777 11.754008460000001 0.5935148100000001 3.126183 -2.141145 0.20511
12340 -1.1304455400000002 14.87157741 1.399887 2.608104 -2.264161 -0.017337
12360 -3.2947964100000005 16.305446250000003 1.3528872900000002 2.238033 -2.194848 0.019514
12380 -2.93479884 15.151643100000001 0.53094663 1.916744 -1.644489 0.128727
12400 -4.14308673 14.58910827 -0.83421297 1.956618 -1.308042 0.139257
12420 -4.29232626 13.719422340000001 -1.27415223 1.927568 -1.554312 -0.053979
12440 -3.12520113 12.286151910000003 -1.06937829 1.52086 -1.506523 -0.196818
12460 -0.70728138 11.760895080000001 -2.0360655000000003 1.070951 -0.989248 -0.227329
12480 1.1124834300000002 11.770322490000002 -3.70853316 0.74615 -0.644989 -0.255676
12500 3.213069300000001 10.82189169 -3.3421002300000002 0.474507 -0.14416199999999998 -0.323377
12520 4.778666820000001 9.684559530000001 -2.04264801 0.114791 0.277932 -0.339249
12540 4.5972406800000005 8.637636330000001 -0.45670455000000004 -0.25716999999999995 0.42174 -0.282211
12560 3.1901629500000004 10.959614279999998 0.45610614000000005 -0.65686 0.597484 -0.195497
12580 1.37848158 13.05300942 -0.22318731000000003 -0.965135 0.792768 -0.013098
12600 -0.09205704 14.03571636 -1.62981378 -1.112626 0.921429 0.173713
12620 -1.7950632300000002 12.94717914 -2.47825125 -0.992466 1.222933 0.32799
12640 -3.1058950500000004 10.34124093 -3.18372759 -0.142234 1.598689 0.727622
12660 -2.83870008 9.09044631 -3.3879031200000003 0.199702 0.977834 1.179459
12680 -2.81818737 7.910146350000001 -2.63407329 -0.037565 0.567785 1.09821
12700 -2.17228716 6.656653980000001 -0.95980059 -1.539149 -0.224452 -0.077761
12720 -0.15014205 6.05835189 0.06660990000000001 -1.583961 0.528469 -0.513806
12740 0.79679763 6.062246460000001 -1.68998832 -1.817573 0.8941889999999999 -0.394129
12760 -0.06586434000000001 6.65380908 -3.3280326900000006 -1.568066 0.845448 -0.409415
12780 -0.8370578700000001 5.84040312 -3.2244489 -1.427938 0.8558969999999999 -0.48002
12800 -1.4154554700000002 3.75119685 -2.38978467 -1.389495 1.023324 -0.557947
12820 -1.3900083300000001 2.4813904499999997 -2.5062391800000006 -1.451618 1.367931 -0.634666
12840 -1.7893832400000003 2.9244689100000003 -3.1400240400000006 -1.605489 1.939806 -0.723
12860 -1.7884807200000001 3.0138282000000003 -4.60606968 -1.839842 2.315369 -0.666366
12880 -1.2762417600000002 3.42681939 -5.9998254300000005 -1.961671 2.386698 -0.5498029999999999
12900 -0.43604469000000007 4.05431604 -6.82505244 -2.01463 2.528339 -0.493739
