time Ax Ay Az Gx Gy Gz
500 -5.4688788 3.4943318100000007 -3.15768204 -2.285406 0.308084 0.32760900000000004
520 -4.8440799000000005 9.99067077 -3.72306177 -2.09351 0.166176 0.218036
540 -6.396198480000001 12.228675120000002 -5.041515960000001 -1.849431 0.118322 -0.014138
560 -5.59221993 9.29192409 -5.001550020000001 -1.829789 0.304211 -0.16379000000000002
580 -3.9152592900000003 6.270610860000001 -5.00903505 -1.861999 0.430292 -0.23040700000000006
600 -3.0114345600000005 6.1011627299999995 -4.6547174700000005 -1.909497 0.389644 -0.147365
620 -2.6087733 7.63397523 -3.57591177 -1.6638939999999998 0.58315 -0.0006190000000000001
640 -3.10484538 8.62057674 -3.29225562 -1.350193 0.6266550000000001 0.036768
660 -2.82358287 7.74714339 -3.16741356 -1.208583 0.547393 0.021835
680 -2.0013381 7.309744920000001 -3.0250606500000004 -1.058618 0.212349 0.028653
700 -1.38192489 7.554190500000001 -3.00918807 -1.052156 -0.080348 -0.040361
720 -1.6816007700000002 7.695346590000001 -3.0482613 -1.00006 0.14943800000000002 -0.0071769999999999985
740 -2.48244012 6.6285189 -2.8249268400000003 -1.085831 0.582033 0.044012
760 -3.27817827 6.07497003 -2.67628572 -1.034174 0.448675 0.048817
780 -4.19862114 7.925273370000001 -2.5933617900000003 -0.811429 -0.13988599999999998 -0.011898
800 -3.2388107400000004 9.84412899 -1.3521417299999998 -0.7115560000000001 -0.230788 -0.010016
820 -1.83188997 10.230623370000002 -0.8930435400000001 -0.76479 0.27431500000000003 -0.004625
840 -1.54269117 9.907893990000002 -0.8494871400000001 -0.654994 0.58875 -0.144198
860 -2.40145857 9.02472912 -1.22460192 -0.273134 0.388939 -0.323941
880 -3.1743001800000004 9.25106544 -1.4991347700000002 0.024118 0.247489 -0.372958
900 -2.87567397 9.635911740000001 -1.56230136 0.297771 0.937506 -0.273654
920 -2.50413984 9.53996013 -1.79986032 0.727394 1.866842 -0.217365
940 -2.6586179100000003 9.60986619 -1.59148611 0.94242 1.880299 -0.5715979999999999
960 -2.3246658900000003 10.257267330000001 -0.54561258 1.609531 0.893861 -1.15106
980 -2.4644780100000006 11.141481870000002 0.28305774 2.283125 -0.37856 -1.081699
1000 -4.59349326 10.98221652 -0.39876669 3.184548 -0.456892 -0.656559
1020 -5.63457951 10.77519609 -1.52458191 3.757052 0.199306 -0.617082
1040 -4.80126906 10.766514240000001 -1.5712873200000002 3.402196 0.768439 -0.378872
1060 -3.9164561100000004 11.952199890000001 -0.73033488 2.658697 0.322653 -0.142076
1080 -4.28783328 12.78177273 -0.7432056000000001 2.67893 -0.076171 -0.057034
1100 -3.7943118000000005 14.013114120000001 1.52592588 3.208791 -0.194002 -0.087365
1120 -5.602245750000001 12.75348069 2.8141456500000004 3.483941 -0.32555700000000004 -0.194233
1140 -6.24021948 9.02278674 0.70128747 3.470436 -0.31033 -0.26057600000000003
1160 -7.042402800000001 9.77856876 -0.80996265 3.2459990000000003 0.147066 -0.430441
1180 -6.3719481600000005 11.19836025 -1.96182342 2.717012 0.246467 -0.853007
1200 -4.116138660000001 12.08152512 -2.17932093 2.551917 0.194233 -0.967324
1220 -2.43303696 12.04904421 -2.60264205 2.557867 0.097259 -0.963954
1240 -2.34322641 11.675126250000002 -1.7923752900000003 2.51402 0.083525 -0.954628
1260 -3.2572241100000006 10.591229160000001 -2.85621093 2.316085 0.096444 -0.817159
1280 -4.0263281100000015 8.79316407 -1.8505976400000002 1.960669 0.010659 -0.634729
1300 -5.479051770000001 5.92513209 -1.16308341 1.576599 0.039587 -0.609675
1320 -5.596261650000001 3.7393758000000004 -1.86736293 1.071098 0.202797 -0.493774
1340 -4.94481879 2.63976309 -2.9503673100000007 0.464617 0.32860500000000004 -0.261027
1360 -3.8459516400000004 3.0656250000000003 -3.66901848 -0.24630700000000005 0.4983770000000001 -0.009837
1380 -3.0982530600000002 5.05962522 -4.48931106 -0.962571 0.41363 0.225619
1400 -3.1916638800000006 6.20489367 -3.88008063 -1.360065 0.263912 0.448429
1420 -3.8856232800000003 6.00925284 -4.52793303 -1.484494 0.049532 0.6208859999999999
1440 -4.0749759 6.06882897 -4.06569564 -1.300636 -0.35895 0.848089
1460 -4.5176031 5.230427130000001 -5.186419470000001 -1.207598 0.16611800000000002 1.327698
1480 -4.2807995100000005 3.4371493200000005 -6.1390293300000005 -0.957226 -0.612776 0.623282
1500 -3.94594497 2.51791308 -6.04053693 -0.80419 0.345198 1.481974
1520 -4.34800782 2.14713432 -5.54447466 -2.3748720000000003 -0.164023 1.250533
1540 -4.131854280000001 1.4133561300000002 -5.96015379 -1.760177 -0.44187 0.936852
1560 -3.25109286 0.83660661 -6.29306595 -2.000321 -0.07964299999999999 0.60463
1580 -3.7721510100000004 1.30079619 -6.49514214 -2.018419 -0.210268 -0.012761
1600 -4.5466407 1.7480635200000003 -7.31363949 -2.136141 -0.022495 0.018223
1620 -4.62822066 2.7271800000000006 -8.80543638 -2.368916 0.108535 -0.046596
1640 -4.64438754 4.343220540000001 -10.989093330000001 -2.634563 0.318374 -0.077563
1660 -4.2787001700000005 7.21694232 -10.44512883 -2.830393 0.3737 0.109006
1680 -11.928989430000001 18.772013790000003 -14.104415790000001 -2.825125 0.231666 0.458533
1700 -4.57703208 9.8159841 -4.56835023 -2.696246 -0.021273 0.730017
1720 -3.3979387500000002 -2.21854131 -0.5547456900000001 -2.368637 -0.065847 0.6704060000000001
1740 -5.9857480800000005 3.3703922700000004 -4.55352732 -2.190071 -0.108663 0.301035
1760 -6.79017789 10.97951877 -5.643712620000001 -2.153664 -0.283736 0.095347
1780 -7.90865523 10.35486702 -5.252126850000001 -2.035606 -0.27068000000000003 0.191227
1800 -5.69400849 7.14014964 -4.81129488 -1.899312 -0.183329 0.339481
1820 -4.03979724 6.40069146 -4.63151682 -1.974349 -0.03071 0.333421
1840 -3.40062669 6.83703045 -4.834044270000001 -2.041109 0.17140899999999998 0.195963
1860 -3.0900224700000005 8.22404673 -4.20685173 -1.689042 0.278294 0.067962
1880 -3.32413812 9.79457868 -3.49597989 -1.4467709999999998 0.086659 0.095537
1900 -2.41222995 8.471778660000002 -2.4424741800000005 -1.40516 -0.248652 -0.003087
1920 -1.8712575 5.7667594499999995 -2.20895694 -1.1934209999999998 -0.36979 0.003888
1940 -1.9258992000000001 5.085827730000001 -1.97933427 -0.746012 -0.129094 0.162665
1960 -2.76729309 6.177357000000001 -2.3622381900000002 -0.648293 0.254044 0.168198
1980 -3.4983735300000003 7.665259320000001 -2.2799126700000008 -0.655983 -0.121614 0.078895
2000 -3.91839849 8.19800118 -2.44127736 -0.4662850000000001 -0.39821 0.086984
2020 -3.4476264000000003 8.22644037 -2.1402477 -0.336436 -0.015073 0.064967
2040 -3.0883743900000002 8.97578703 -1.18389042 -0.480367 0.440468 0.022786
2060 -3.2277352500000003 9.20151513 -0.23591088000000002 -0.57362 0.559018 -0.238664
2080 -3.4055709300000006 8.61338601 0.26389881000000004 -0.124975 0.356472 -0.32500100000000004
2100 -3.50121843 8.66398599 0.09176274 0.40318 0.416215 -0.27225
2120 -3.4019706600000004 10.39902183 -0.39383226000000005 0.629937 0.8412959999999999 -0.211391
2140 -2.51207613 11.07472482 -0.37377081000000006 0.7399279999999999 1.163332 -0.387292
2160 -2.2329031500000003 9.406141920000001 -0.4176313200000001 1.172336 1.216116 -0.64178
2180 -2.8229844600000003 9.52903179 -1.2213057600000001 2.049573 0.834627 -0.839194
2200 -3.12984126 9.57827799 -0.55744344 3.089387 0.373474 -0.969141
2220 -3.74775354 9.923766570000002 -0.35446473 3.824564 0.082518 -1.039477
2240 -4.950351629999999 10.173597840000001 -0.9500788800000001 3.925213 0.111356 -0.613658
2260 -5.670356580000001 11.033257950000001 -0.7288339500000001 3.547185 -0.116602 -0.289131
2280 -6.07825638 12.08123082 0.53064252 3.581469 -0.404968 -0.133629
2300 -5.07519369 13.98855969 1.3192095600000002 4.057208 0.090689 -0.089281
2320 -5.70613365 13.767766020000002 0.97971489 4.086708 0.050888 -0.284508
2340 -6.8732587800000005 12.34707201 0.22048956 3.792027 -0.460641 -0.512374
2360 -6.11044299 10.28510811 0.6032463299999998 3.5699080000000003 -0.082554 -0.564617
2380 -5.55973902 10.0613322 0.8722365300000001 3.149899 0.355068 -0.681343
2400 -5.851635570000001 11.51016129 -0.2809682100000001 2.939341 0.499646 -0.690476
2420 -6.03156078 12.45754242 -1.3817777400000002 2.868897 0.22093 -0.725863
2440 -5.32188576 11.530821150000001 -1.5955278300000002 2.703944 -0.056001 -0.8591200000000001
2460 -4.6169980200000005 11.84262219 -1.44778923 2.40995 -0.059868 -0.969059
2480 -3.3757779599999997 11.32709688 -2.08846071 1.905207 -0.103723 -0.753542
2500 -3.5600490000000002 8.25772446 -1.9000008 1.341009 0.063919 -0.629512
2520 -4.117786740000001 6.60816315 -2.4266016 0.723449 0.289025 -0.44397
2540 -4.92116688 4.689601830000001 -3.32877825 0.012864 0.34674 -0.142428
2560 -4.584065850000002 3.55990185 -3.2657588100000003 -0.806215 0.407248 0.08785
2580 -4.145627520000001 4.396508460000001 -3.3895512 -1.32535 0.301439 0.357824
2600 -3.79206531 5.38160904 -3.02042052 -1.6108129999999998 0.21712 0.6454270000000001
2620 -3.2340234600000004 4.571489430000001 -2.83630644 -1.465705 -0.069627 0.832678
2640 -2.6114710500000005 3.9501338400000003 -3.86915229 -1.7126580000000002 -0.136903 1.3534
2660 -2.66385645 3.1990017600000002 -4.12436925 -1.022424 -0.370747 0.892776
2680 -3.2563314 2.5542885600000003 -4.15595745 -0.429644 -0.042029 1.556657
2700 -3.47412321 2.14997922 -4.83210189 -2.129355 0.350891 1.7397650000000002
2720 -4.98253824 1.7348886900000002 -5.475461310000001 -2.0096700000000003 -0.17030499999999998 1.172975
2740 -5.11755327 1.40647932 -5.90148018 -2.103118 0.069979 0.8387290000000001
2760 -4.5613164600000005 0.76236453 -6.69721833 -2.26772 0.012661 0.13155799999999998
2780 -4.61070981 0.9535123800000002 -6.75470493 -2.450516 0.186872 0.14715
2800 -5.87603304 1.52353224 -7.31633724 -2.594226 0.237524 0.12578499999999998
2820 -5.8745321100000005 2.6887051800000004 -9.977800049999999 -2.861292 0.520154 0.008189
2840 -5.276082870000001 3.86181441 -11.240729640000001 -3.228362 0.7886380000000001 0.051215
2860 -5.46184503 6.36910326 -9.48368016 -3.4891050000000003 0.736226 0.330403
2880 -11.573779140000001 19.65503151 -15.87478725 -3.286133 0.621386 0.634275
2900 -3.6500067000000005 8.825497830000002 -2.55713346 -2.904596 0.376835 0.7205739999999999
2920 -4.084109010000001 -3.04751574 -1.3084283700000001 -2.692877 -0.050843 0.6627810000000001
2940 -6.19172865 2.6427551400000002 -3.93845994 -2.483559 0.080071 0.510251
2960 -7.6640625 10.697805 -5.38445394 -2.319201 0.395512 0.337943
2980 -8.200846080000002 10.110274290000001 -4.6529222400000005 -2.096037 0.410707 0.074563
3000 -5.86180854 6.7021625700000005 -4.3105826700000005 -2.044665 0.390514 0.018332
3020 -4.60771776 5.6236511700000005 -4.24442403 -1.944229 0.792309 0.150979
3040 -3.91151187 6.44319819 -4.79288151 -1.64949 0.98771 0.048101
3060 -2.93449473 8.09456454 -4.7139993 -1.476581 0.414451 -0.066393
3080 -3.2985438300000003 9.10077624 -3.6238140000000003 -1.228604 0.137296 0.030766
3100 -3.0443667300000006 7.9357504500000005 -2.78091918 -1.001189 0.303232 0.161397
3120 -1.509759 6.8331358799999995 -2.61281502 -0.93176 0.6891609999999999 0.292779
3140 -1.64657907 7.25825223 -2.1582098100000007 -0.874185 0.812955 0.187268
3160 -2.4941140200000005 7.389686610000001 -1.81273104 -0.76594 0.128996 0.106648
3180 -3.8622656699999998 6.79287564 -1.7938664100000001 -0.73678 0.294727 0.194233
3200 -4.6532263500000015 7.718851350000001 -2.03771358 -0.8742260000000001 0.511704 0.132107
3220 -4.19262723 9.28773522 -1.16308341 -0.8919239999999999 0.278845 0.038278
3240 -2.76999084 8.29784736 0.02634966 -0.901731 0.219279 0.024399
3260 -2.9904804 8.00085942 0.40505490000000005 -0.966861 0.449591 0.027922
3280 -3.68518536 9.41257728 0.01152675 -0.8638040000000001 0.445555 -0.1177
3300 -2.8689345 9.842932170000001 -0.17198892 -0.405305 0.452107 -0.28862600000000005
3320 -1.9772349300000003 9.496854990000001 -0.67434921 0.08526399999999999 0.430067 -0.263806
3340 -2.0776795200000002 8.48136303 -0.7403607000000001 0.394194 0.999178 -0.06262000000000001
3360 -2.86938576 9.47080944 -0.49547367000000003 0.329017 0.712956 -0.090482
3380 -2.9624924700000004 9.991573290000002 -0.14459940000000002 0.5095149999999999 0.813189 -0.270948
3400 -2.7086194800000003 8.96890041 0.1130112 0.88174 1.150032 -0.380943
3420 -3.02551191 7.5244073400000016 -0.24160068 1.570966 1.074444 -0.457217
3440 -3.5546535 8.164323450000001 0.19429686000000002 2.587096 0.772225 -0.6185109999999999
3460 -3.4956855900000003 9.823773240000003 0.17154747 3.279145 0.6803739999999999 -0.626378
3480 -3.0570903000000005 10.66576554 0.0868185 3.52016 0.777058 -0.5051770000000001
3500 -3.4042171500000005 11.649522150000001 0.35700552 3.148906 0.783674 -0.505642
3520 -5.256168570000001 12.97262628 0.8408052900000001 2.553585 0.498321 -0.557505
3540 -4.7563588800000005 14.411135250000001 1.09841589 2.377167 0.548569 -0.183856
3560 -5.099149710000001 14.642101890000001 1.58849406 2.213595 0.4492100000000001 0.029842
3580 -6.812181720000001 13.115273490000002 -0.17917965 2.152216 -0.210918 -0.268843
3600 -7.01066745 11.729012580000001 0.0779895 2.403633 0.134501 -0.553813
3620 -4.29112944 12.044099970000001 0.89993016 2.483331 0.35547199999999995 -0.737274
3640 -4.05701379 12.155472900000001 1.07655921 1.939257 0.06573 -0.801592
3660 -4.615506900000001 11.96492346 0.24428862 1.560133 -0.051063 -0.8361370000000001
3680 -5.01008472 10.53629316 -0.8631034200000001 1.467877 0.116338 -0.7942670000000001
3700 -4.892423580000001 9.45912573 -1.73100393 1.213151 0.268117 -0.7011689999999999
3720 -4.95484461 8.96335776 -1.47577716 0.7520939999999999 0.303526 -0.631796
3740 -5.37831288 8.051459399999999 -0.94408497 0.318732 0.33667800000000003 -0.5547489999999999
3760 -3.9929446800000004 7.9117944300000005 -0.52615935 -0.205342 0.355268 -0.486862
3780 -3.13403013 6.99839514 -0.44652177000000004 -0.806079 0.261903 -0.32750100000000004
3800 -2.98718424 4.9970570400000005 -0.0056898 -1.288866 0.302342 -0.165351
3820 -4.0383061200000006 4.21703451 -0.26195643 -1.696909 0.558914 -0.038207
3840 -5.050501919999999 4.6051769700000005 -2.90201382 -2.192933 0.703943 0.087398
3860 -5.01501915 5.33760138 -3.2591763000000005 -2.730173 0.696789 0.210773
3880 -4.33812915 5.96838438 -2.58767199 -3.210163 0.650918 0.376258
3900 -4.17047625 6.08529996 -2.28799611 -3.464778 0.4571270000000001 0.574485
3920 -4.09128993 5.23550871 -2.40235128 -2.959305 -0.036924 0.609627
3940 -4.05266796 4.95589428 -3.3126113700000004 -1.055651 -0.212054 0.131767
3960 -3.8044847700000006 4.02393447 -3.16157661 1.538629 1.939604 -0.468165
3980 -3.8871144 4.024081620000001 -3.5423811900000004 1.906767 0.703075 -0.052744000000000006
4000 -3.64956525 3.9775331700000005 -3.6782987400000002 1.243251 -1.176843 0.182176
4020 -3.21516864 4.08755232 -3.3129154800000005 -1.3022129999999998 -0.944965 0.611684
4040 -3.4789203 4.38797376 -3.15678933 -3.26871 -0.026525 0.142776
4060 -3.8775398400000003 4.179903660000001 -3.79476306 -2.249706 0.879001 0.314308
4080 -4.52284164 3.39389703 -4.27211766 -0.8725350000000001 0.576132 0.534756
4100 -5.01367518 3.1338829800000005 -4.45129731 -0.753699 0.7054199999999999 0.334594
4120 -4.61999007 4.66923627 -5.53953042 -1.672323 1.218596 0.137377
4140 -4.51071648 8.72655417 -7.167696120000001 -2.7669740000000003 0.94132 0.096971
4160 -4.4450091 16.93458117 -8.29350153 -2.872296 0.659945 0.223714
4180 -9.027574020000001 22.207220730000003 -7.26544296 -2.171628 0.599017 0.4669
4200 -9.997263089999999 10.010437920000001 -10.460844450000002 -1.509841 1.079649 0.643958
4220 -5.377420170000001 -1.9173645000000001 -10.22253993 -1.451504 1.61473 0.7814810000000001
4240 -2.62883475 -0.09609875999999999 -3.29599323 -1.678441 1.298664 0.631818
4260 -5.36888547 11.8776537 1.10709774 -1.573754 0.6758270000000001 0.453886
4280 -9.59804514 14.16040146 1.8495577800000003 -1.134893 0.813516 0.273041
4300 -8.34110946 8.736884100000001 0.90756234 -1.108097 1.232411 0.18937
4320 -5.67649764 5.4486702000000005 -1.7738147700000002 -1.401424 1.0935469999999998 0.271889
4340 -3.70450125 5.67454545 -0.6930568800000001 -1.462789 0.894969 0.434084
4360 -3.4515209700000002 7.3989668700000015 1.08509391 -1.2099540000000002 0.791266 0.573784
4380 -2.9964645 8.92324467 1.3835729700000001 -1.039222 0.79176 0.568566
4400 -2.6503873200000005 10.79734707 1.0945213200000001 -1.094503 0.706188 0.437967
4420 -3.7474592400000004 11.248361820000001 0.48364281 -1.072998 0.626687 0.320714
4440 -4.25236032 9.75671208 -0.14550192 -0.995141 0.459816 0.159102
4460 -4.41552024 8.30383146 -0.5643300600000001 -1.06031 0.427071 0.14587
4480 -4.605618420000001 7.59670704 -0.40730139000000004 -1.226866 0.415871 0.160745
4500 -3.7711111500000003 7.665710580000001 -0.39188987999999997 -1.275759 0.34617800000000004 0.049397
4520 -2.8868966100000004 8.656049700000002 -0.46778004 -1.152152 0.259673 -0.003039
4540 -3.0979587600000005 9.44400852 -0.7337781900000001 -0.92614 0.384997 0.16181700000000002
4560 -2.8916838900000004 9.63022194 -0.08592579000000002 -0.760788 0.75565 0.300297
4580 -2.36493594 9.58755825 -0.09774684000000002 -0.755601 1.00685 0.347013
4600 -1.7874310500000001 9.79428438 -0.70009065 -0.585663 1.189865 -0.013093
4620 -1.93607217 9.407790000000002 -0.86056263 -0.091085 1.117713 0.019296
4640 -2.7538239600000005 8.58434841 -0.42241860000000003 0.016006 1.649153 0.22553
4660 -3.27249828 8.111781090000001 -0.35087427000000004 0.201177 2.230257 0.199373
4680 -3.1246027200000004 8.68329207 -0.6209043299999999 0.865187 2.199666 0.081205
4700 -2.7792711000000003 8.96036571 -0.29697813 1.763579 1.7999029999999998 -0.093605
4720 -2.6845163100000007 8.92594242 0.04715667 2.421564 1.860806 -0.442669
4740 -2.93599566 9.51017697 0.11420802000000001 2.6368080000000003 2.093975 -0.8634120000000001
4760 -2.78121348 9.845178660000002 -0.43394535 2.630618 1.981718 -1.023544
4780 -2.6596675800000003 10.59451551 -0.40236696 2.479299 1.804482 -0.526583
4800 -2.10462759 11.53292049 -1.03584771 2.446726 1.152961 -0.339037
4820 -2.2369448700000003 11.41989948 1.6096051800000002 2.403475 0.104653 -0.548435
4840 -5.81165982 11.55267783 1.3494439800000002 2.470912 -0.164877 -0.8691540000000001
4860 -7.7984791200000005 9.58651839 -1.2404745000000001 2.729663 -0.055989 -0.8845770000000001
4880 -5.867194230000001 10.73222829 -0.6257014200000001 2.937697 -0.292044 -0.641403
4900 -3.58654581 12.13975728 1.5304188600000002 3.130322 -0.083174 -0.561277
4920 -2.03936166 11.93977062 2.05148682 3.024343 -0.170126 -0.569384
4940 -1.87424955 10.955719710000002 2.0202027300000003 2.546612 -0.395204 -0.611956
4960 -3.5396932500000005 10.991045520000002 2.338733430000001 1.733399 -0.506124 -0.673042
4980 -6.29710767 11.34505899 1.95852726 0.8375319999999999 -0.424214 -0.666586
5000 -7.112308860000001 11.556866700000002 0.37496763 0.145814 -0.17398 -0.573462
5020 -6.593791500000001 9.962535690000001 -0.22708187999999999 -0.410529 -0.07912000000000001 -0.370235
5040 -2.80905426 9.19657089 -0.5405211900000001 -0.8192379999999999 0.095162 -0.17676
5060 -1.68998832 9.982440180000001 0.34937334000000003 -1.2303540000000002 0.203426 0.011441
5080 -3.27324384 11.546840880000001 0.9833053500000001 -1.644088 0.243363 0.239236
5100 -5.18970582 9.6742296 0.35161983 -2.092498 0.180025 0.482945
5120 -5.7052311300000005 7.52410323 0.66132153 -2.495618 0.01309 0.753807
5140 -5.0983943400000005 6.718476600000001 0.20656917 -2.425686 -0.285617 0.800612
5160 -4.0022249400000005 6.874906860000001 -1.07746173 -1.38452 -0.6946399999999999 0.420644
5180 -3.5381923200000003 6.3250956 -2.9476695600000005 1.077171 -0.01067 -0.39625
5200 -3.3256390500000004 5.21890038 -3.52173114 2.176219 0.379173 -0.271568
5220 -3.43520694 4.48961517 -3.40811172 1.476266 -1.522825 0.454507
5240 -3.39928272 4.158802350000001 -3.0873345300000006 0.079777 -2.52935 1.091248
5260 -3.9046350600000013 4.66040727 -3.10409982 -2.184071 -1.509755 0.8914629999999999
5280 -4.03051698 4.160303280000001 -3.3621616800000007 -2.212046 1.199361 0.087698
5300 -3.6217146600000003 3.8845736100000003 -3.46005567 -0.707441 0.559182 0.102232
5320 -3.14256483 3.91810419 -3.79940319 0.5063409999999999 -0.5280739999999999 0.284088
5340 -3.2060355300000003 4.197571470000001 -4.55847156 -0.79569 0.655358 0.369616
5360 -3.45077541 4.88015127 -5.5497132 -3.200746 0.524352 0.051746
5380 -3.9152592900000003 7.0421085 -6.74542467 -4.220409 -0.211266 -0.517386
5400 -4.98598155 12.44048283 -8.45217828 -3.3251150000000003 0.569862 0.233485
5420 -9.63621585 20.661233400000004 -9.08221572 -1.477494 0.203888 0.6421020000000001
5440 -10.791362970000002 10.44407916 -8.200698930000001 -0.666908 0.23268000000000005 0.7310479999999999
5460 -5.044056750000001 -2.51970831 -11.45029086 -1.002786 1.0039790000000002 0.7458739999999999
5480 -0.01915893 1.06967259 -4.44276261 -1.582207 0.194452 0.428806
5500 -2.41942068 12.410993970000002 0.96534324 -1.212652 -0.714356 0.140928
5520 -9.43487541 19.26883143 2.66865354 -0.522134 -0.684708 0.120076
5540 -10.882223190000001 16.196466960000002 0.9657945 -0.507243 -0.37828 0.199904
5560 -5.46857469 4.388876280000001 -1.39495257 -0.854252 -0.404902 0.231697
5580 -0.61716672 1.1530477800000003 0.26539974000000005 -0.815343 -0.664427 0.097706
5600 -2.6728424100000003 3.3395594400000004 1.18748088 -0.556208 -0.958161 0.068914
5620 -3.97917144 8.061485220000002 0.90306936 -0.5735779999999999 -0.884207 -0.028511
5640 -3.3025855500000003 12.342137580000001 1.8492536700000002 -0.765844 -0.585817 -0.15628599999999998
5660 -2.3918742 14.95031247 -0.02140542 -0.791858 -0.491771 -0.208931
5680 -2.3063996700000002 10.7237034 0.40804695 -0.78352 -0.495159 -0.168276
5700 -3.4914869100000003 8.148303720000001 -0.3412899 -0.81106 -0.14486300000000002 -0.099483
5720 -3.86496342 7.67124342 -0.64335942 -0.619053 -0.15298699999999998 -0.0992
5740 -3.66812577 8.401284 0.46328706 0.002376 -0.25008 -0.066961
5760 -3.2748919200000004 9.09029916 1.02147606 0.181524 0.496899 -0.011119
5780 -3.0304463400000006 9.608365260000001 0.9833053500000001 0.275264 0.809221 -0.141188
5800 -2.59485291 9.887842350000001 0.95276682 0.8208059999999999 -0.238907 0.158795
5820 -2.7288280800000004 9.60357798 1.1078433 1.21738 0.7828729999999999 0.30233000000000004
5840 -3.20947884 8.4451347 0.97402509 1.4585860000000002 1.62942 0.180084
5860 -3.3112674 7.803119250000001 0.64426194 1.980763 1.522877 -0.26799
5880 -3.3998811300000003 7.47919305 0.7159632300000001 2.620132 1.371216 -0.723733
5900 -3.63115188 8.11013301 0.5174775 2.725236 1.547468 -0.668746
5920 -3.6092952000000005 9.39431106 -0.1995354 2.2052650000000003 1.830194 -0.059581
5940 -3.5663372100000004 9.66061332 -1.07491113 1.551655 1.433143 0.16603099999999998
5960 -3.36694896 9.24731802 -1.8820386900000001 1.322437 -0.244721 0.1121
5980 -2.74469085 9.27635562 -1.69058673 1.858146 -1.978321 0.013378
6000 -0.07005321 11.21452713 -0.08083440000000001 2.8031 -1.6944549999999998 0.133914
6020 -0.6706017900000001 13.16556936 2.01779928 3.5267730000000004 -1.508883 0.251963
6040 -7.629482250000001 12.04170633 0.35326791 3.9904 -1.252136 0.378786
6060 -6.61744341 11.216322360000001 0.74230308 3.956856 -1.574876 0.398193
6080 -2.9068011000000005 11.91881646 0.47182176000000003 3.773991000000001 -1.922412 0.62062
6100 -2.40654996 11.454028470000003 1.32968664 3.4412480000000003 -1.803264 0.949292
6120 -5.95926108 10.46234538 1.8724543200000003 2.5586450000000003 -1.221364 1.116501
6140 -7.03118016 9.6392079 1.3789328400000003 1.06978 -0.949644 0.790628
6160 -5.80657824 9.845629920000002 -0.043860510000000005 0.222374 -0.6469189999999999 0.679635
6180 -3.0916705500000004 12.77099154 -0.10657584 -0.178589 -0.507429 0.7759999999999999
6200 -2.5536901500000004 13.17320154 0.52510968 -0.537925 -0.566475 0.66888
6220 -3.4259266800000003 11.967464249999999 1.97484129 -1.014271 -0.565388 0.543774
6240 -3.41155503 9.9631341 4.525686540000001 -1.7233169999999998 -0.656967 0.350932
6260 -3.0955651200000003 9.1072116 2.95904916 -2.279598 -1.378807 0.196283
6280 -2.8401912 8.262963000000001 1.90059921 -1.923999 -1.938792 -0.198962
6300 -3.4527177900000003 8.36924454 0.5860297800000001 -0.641613 -0.7874180000000001 -0.463876
6320 -4.58645949 7.46512551 -0.26525259 1.358453 0.344297 -0.4310600000000001
6340 -5.42815749 6.719231970000001 -1.10559681 1.7659029999999998 -0.769439 0.14471199999999998
6360 -4.84886718 5.44986702 -2.19952953 0.843216 -2.54949 0.937442
