time Ax Ay Az Gx Gy Gz
1520 -2.5075831500000003 9.12113199 2.2448811600000003 1.83867 -0.463927 0.403339
1540 -2.17004067 9.27351072 -0.01332198 2.262418 -0.347346 0.71807
1560 -1.18478313 8.84255742 -1.77965172 2.709191 -0.225095 0.6612140000000001
1580 -0.33500169 9.02144277 -0.7201521000000001 3.2313240000000003 -0.712252 0.5565260000000001
1600 -0.5653699200000001 9.26678106 1.04228307 3.542213 -1.001328 0.649867
1620 -1.2433194000000003 9.000037350000001 1.9597240800000002 3.052491 -0.8246879999999999 0.590673
1640 -1.10336013 9.70087356 0.6632737200000001 2.743435 -1.1956129999999998 0.378549
1660 -0.65803518 10.78836111 -0.6487549200000001 2.889059 -2.237009 0.407607
1680 -0.58617693 13.18443399 -0.24324876 2.798992 -2.542447 0.677629
1700 -0.55010556 12.47146281 1.8068940900000001 2.591367 -2.564477 1.038334
1720 0.19219751999999998 12.388833180000002 -0.05209110000000001 2.70417 -2.9902610000000003 1.3911129999999998
1740 0.39532338 11.39280426 -0.16301277 2.873483 -3.612557 1.554394
1760 -1.4750316 12.608734140000003 2.3020636500000005 2.747891 -3.581084 1.518226
1780 -2.05596999 14.22267534 0.97536906 2.146774 -2.998302 1.487643
1800 -2.5712010000000003 15.132032910000001 0.24055101 1.487508 -2.863433 1.36536
1820 -1.9916065800000002 13.0202244 1.38267045 1.172493 -2.832992 1.218911
1840 -2.1065699700000002 12.210703200000001 2.20701456 0.920661 -2.626543 0.958378
1860 -3.18372759 12.67099821 3.0024584100000005 0.593985 -2.483637 0.669629
1880 -4.014654210000001 11.61763965 2.22318144 0.076829 -2.207005 0.403948
1900 -2.47450383 10.66681521 0.6500988900000001 -0.298249 -2.103538 0.162982
1920 0.26554689 10.924131510000002 -0.21510387 -0.48735 -2.164762 -0.079679
1940 0.36568737 10.6514037 -0.35805518999999997 -0.797637 -2.081938 -0.276368
1960 -1.11518118 9.25090848 0.04939335000000001 -1.106898 -2.24838 -0.475936
1980 -2.09429766 8.42523021 0.73452375 -1.234022 -2.292648 -0.484245
2000 -2.9951205300000003 7.87946067 1.0532114099999998 -0.810873 -2.418508 -0.27923400000000004
2020 -3.84011469 7.1021358900000005 1.00246428 0.069756 -1.678575 0.130825
2040 -4.436170290000001 5.79414897 0.9036677700000001 0.90279 -0.774821 0.373699
2060 -4.48706457 5.3112517200000005 0.30206952000000004 1.817601 -0.159106 0.64956
2080 -4.5378117 4.926258270000001 -1.0352493 1.472457 1.026316 1.005621
2100 -4.0689918 5.21934183 -1.9404180000000002 -0.110319 1.208047 0.355536
2120 -3.77305353 5.72230053 -1.81617435 -0.933002 0.767414 0.171961
2140 -4.0062666600000005 5.868999270000001 -1.82784825 -1.240178 -0.024745 0.070417
2160 -3.7065907800000004 6.286777740000001 -2.3858901 -1.298151 -0.003973 -0.544242
2180 -2.9948262300000006 7.22008152 -2.8812068100000006 -1.806079 -0.234647 -0.7590020000000001
2200 -3.1934591100000005 8.923990230000001 -3.9004363800000004 -2.132535 -0.514343 -0.32829400000000003
2220 -4.01958864 11.123215649999999 -5.876778600000001 -1.849907 -0.41652 0.270691
2240 -4.64588847 13.71822552 -8.14545882 -1.622297 -0.141125 0.467412
2260 -2.8720737 14.072984550000001 -6.92564418 -1.654525 -0.370279 0.525165
2280 -4.3266024000000005 13.35388212 -5.53922631 -1.367695 -0.6609649999999999 0.5093810000000001
2300 -6.75470493 14.54181426 -3.43640376 -1.072226 -0.862574 0.32156
2320 -4.537958850000001 11.9527983 1.5497249400000002 -0.838253 -1.0562 0.055319000000000014
2340 -5.36439249 8.20623177 3.86316819 -0.571106 -1.313511 -0.297135
2360 -6.95632986 4.486466160000001 1.35513378 -0.458855 -1.416615 -0.451111
2380 -4.51431675 4.05611127 -1.5344605800000002 -0.435919 -1.276168 -0.428698
2400 -2.08860786 6.47074467 -1.51215264 -0.66563 -0.679599 -0.233446
2420 -0.95845662 10.64062251 1.5447905100000001 -1.001707 -0.061152 -0.089172
2440 -0.09700128 13.627512450000001 3.34733877 -1.078034 -0.197211 -0.097008
2460 1.57996917 13.67585613 2.3246658900000003 -0.973752 -0.558449 -0.15991
2480 0.8590617000000002 12.386890800000002 -1.10080953 -0.8307260000000001 -0.597086 -0.212273
2500 -0.53603802 10.96859043 -1.9896642 -0.8725709999999999 -0.492221 -0.292816
2520 -2.48543217 8.708886360000001 -0.47242017000000003 -0.866009 -0.264094 -0.337928
2540 -4.53646773 7.17308181 0.40969503 -0.823318 -0.091394 -0.406217
2560 -5.52546288 7.22832192 1.1054496600000001 -0.7089340000000001 -0.077795 -0.442823
2580 -5.843248020000001 7.88081445 1.9904097600000001 -0.560048 -0.134972 -0.392572
2600 -4.30550109 8.431969680000002 1.46799783 -0.448924 -0.238017 -0.294455
2620 -2.2459308300000003 8.07674958 0.8129547 -0.280841 -0.485078 -0.194688
2640 -0.66911067 8.01223902 0.72254574 -0.259389 -0.383194 -0.117757
2660 -0.60698394 8.052656220000001 2.13979644 -0.045256 -0.210211 0.127072
2680 -2.01855465 8.25473241 3.3078240900000004 0.323787 -0.138373 0.223561
2700 -2.9500632 8.506064610000001 2.6346716999999997 0.814263 0.030375 0.222498
2720 -3.22938333 8.439896160000002 1.9820320200000001 1.579596 0.338925 0.4528430000000001
2740 -3.00858966 9.17801037 0.82672794 2.0118150000000004 0.922151 1.012727
2760 -3.01846833 9.486220950000002 0.60803361 2.5137560000000003 0.839269 1.058
2780 -3.0006631800000005 9.46392282 0.6857288100000001 2.49315 0.263135 1.03082
2800 -2.7385596000000003 9.53606556 0.64426194 1.911647 0.5800109999999999 0.880006
2820 -1.69283322 9.18924282 1.2284964900000002 1.799276 1.418909 0.8460989999999999
2840 -0.1588239 10.184516369999999 2.2342569300000004 1.614719 1.142859 1.041717
2860 1.16337771 11.97105471 2.6488962 1.875677 0.180845 1.365239
2880 2.0408527800000003 12.72473739 1.22819238 2.201646 -0.7233189999999999 1.285353
2900 0.8746301700000001 12.44376918 -0.29653668000000005 2.599884 -1.04465 1.377209
2920 0.05149269000000001 12.2568102 -0.9541206 2.836905 -1.558627 1.300475
2940 -0.54142371 11.88394191 -1.81467342 2.631226 -1.624551 1.181618
2960 -2.28095253 13.03084863 1.6913322899999998 1.9411650000000005 -1.425785 1.091086
2980 -5.1016905 13.83767208 5.42217339 1.677916 -0.976993 1.241427
3000 -6.05505573 11.391764400000001 3.0277584 1.828607 -1.195633 1.44145
3020 -5.86884231 11.100613410000001 -0.023347800000000002 1.959594 -1.612107 1.31578
3040 -4.20295716 12.880117980000001 3.1507954200000006 1.884094 -1.980743 1.127718
3060 -3.962259 13.20493689 4.2540084 1.44143 -1.985596 0.8607809999999999
3080 -4.61969577 12.56382396 1.76273928 0.823594 -1.67406 0.478984
3100 -4.1185323 12.374912790000002 0.8783775899999999 0.218469 -1.356285 0.123973
3120 -2.8801571400000006 12.423717540000002 -0.01571562 -0.372756 -1.161497 -0.122893
3140 -2.24234037 10.79644455 0.07499745000000001 -0.960813 -1.049508 -0.445474
3160 -2.42959365 8.56908405 -1.00815408 -1.499559 -1.163258 -0.5698
3180 -2.7387067500000004 7.27292799 0.32677110000000004 -1.524915 -1.189472 -0.652197
3200 -3.4385031 5.503753350000001 0.03951468 -0.708545 -0.5557439999999999 -0.533007
3220 -2.7141523199999997 5.31708867 0.73213011 0.281805 -0.215171 -0.24772
3240 -1.9905569100000002 6.6461768999999995 0.5954571900000001 0.859502 -0.8866219999999999 0.398109
3260 -1.7925224400000002 7.466028030000001 0.16825131000000002 1.216984 -2.078432 1.094341
3280 -2.47974237 6.987623760000001 -0.7161103800000002 0.7340770000000001 -1.918206 1.403752
3300 -2.56955292 6.366709620000001 -1.04602068 0.342037 -1.75846 0.956428
3320 -2.0689976700000003 5.028046830000001 -0.82463841 0.459803 -1.049129 0.624125
3340 -1.7293558500000001 3.92693319 -1.3994357400000002 -0.815597 0.874101 0.030571
3360 -1.7970154200000001 3.3072256800000006 -2.62553859 -0.999726 2.207509 -1.592917
3380 -1.4792204699999998 3.5154429300000003 -3.58085601 -0.509808 1.545023 0.082053
3400 -1.0235754000000001 4.5057820500000005 -5.42472399 -0.625306 0.655652 0.680591
3420 0.82043973 6.90693651 -7.294333409999999 -1.202544 1.067892 0.38761
3440 3.2259400200000004 10.56218175 -8.231080500000001 -3.0877060000000003 2.558999 -0.038734
3460 3.3563247300000003 15.380520210000002 -9.07203294 -4.412403 3.277448 -0.601178
3480 -0.04984461 19.72733121 -8.91875169 -4.262487 3.187017 -1.292223
3500 -2.41402518 16.9967079 -7.10288145 -2.592504 2.523992 -1.302141
3520 -1.3632172200000001 11.705213520000001 -6.420743100000001 -1.7646509999999995 1.741668 -1.118031
3540 -1.10380158 6.6199842 -7.11111204 -2.201617 0.132802 -0.931015
3560 -0.08636724000000001 4.13065746 -8.15414067 -1.235134 -0.764432 -0.369775
3580 -1.30228731 10.69705944 -4.99032738 -0.433855 -1.4193639999999998 -0.318474
3600 -5.864800590000001 21.60217917 1.08315153 -1.28758 -0.8852450000000001 -0.215094
3620 -13.40686593 19.07168967 4.252654620000001 -1.57003 -0.5288010000000001 -0.396985
3640 -8.37343341 8.95483287 1.7893832400000003 -1.02636 -0.53862 -0.543795
3660 -6.05940156 5.2895520000000005 -0.51253326 -1.069049 -0.08141 -0.558566
3680 -3.88322964 2.93090427 0.66956193 -1.245034 0.390115 -0.574286
3700 -2.38498758 1.29869685 3.7389245399999997 -0.939332 0.5328 -0.5573779999999999
3720 -3.1069349100000005 5.597458469999999 4.37405337 -1.01161 0.630904 -0.5195529999999999
3740 -2.97266544 7.47291465 1.81302534 -1.158288 0.6129180000000001 -0.423346
3760 -1.11443562 11.524385790000002 0.08128566000000001 -1.020664 0.492651 -0.303658
3780 0.49487526 13.528568790000001 -0.41598324 -0.7380680000000001 0.280524 -0.24800100000000005
3800 1.36830861 11.33577873 2.70771696 -0.455838 0.219685 -0.196814
3820 2.2799126700000008 8.77025772 2.93015871 -0.405669 -0.026511 -0.211103
3840 -0.44547210000000004 6.03335601 0.26913735 -0.16591 -0.138899 -0.019141
3860 -2.45159748 5.72469417 1.06967259 0.240591 -0.113662 0.243244
3880 -3.9748354200000002 6.31566819 1.7597374200000002 0.863317 -0.031245 0.404517
3900 -3.7272506400000003 7.7986360800000005 -0.24908571000000002 1.831866 -0.202195 0.756537
3920 -2.98898928 8.8353765 -1.09886715 2.285191 0.425314 1.412651
3940 -2.114055 8.57162484 1.0102534200000002 3.065124 1.568087 1.602506
3960 -1.22969331 8.852740200000001 1.15649109 3.530036 1.60847 1.224346
3980 -0.67449636 9.17501832 1.2810388499999998 2.726261 1.743305 0.969663
4000 -0.6104272500000001 9.346114530000001 1.8000074700000002 2.090605 2.513539 0.978123
4020 -0.69276258 9.99067077 1.3897140300000002 1.938181 1.970226 1.115555
4040 -0.29488860000000006 10.286010630000002 2.2935289500000002 2.322903 0.6577649999999999 1.325023
4060 0.43574058 11.458972710000001 3.1293900000000003 2.714315 -0.750578 2.328349
4080 1.8016555500000002 13.038490620000001 1.9583801100000002 3.286613 -0.736034 2.723297
4100 2.04369768 12.3695271 0.4601478600000001 3.407231 -2.322899 2.785994
4120 1.49793795 12.319976790000002 -0.50100651 3.508754 -3.331789 2.450437
4140 0.7530842700000001 13.21481556 1.11728052 3.241779 -3.72578 2.109383
4160 -2.51238024 14.58417384 3.17968587 2.730392 -3.323691 1.63421
4180 -4.677319710000001 15.469732350000001 1.46589849 2.342254 -2.593682 1.364576
4200 -5.60764125 14.9492628 -0.41478642000000004 2.019948 -2.160095 1.106464
4220 -7.1406009 14.30066484 -1.4898545100000002 1.5295 -1.825277 0.652888
4240 -8.522231490000001 15.11376669 3.9709408500000003 0.70216 -1.17194 0.224324
4260 -9.00407907 14.86514205 3.87214434 0.007256 -0.722431 0.037296
4280 -8.046368009999998 14.06759886 0.8553240900000001 -0.487464 -0.4521060000000001 -0.002826
4300 -3.34943811 13.861922400000001 1.39584528 -0.696709 -0.003974 -0.000589
4320 0.7687998900000002 13.336665570000001 0.8044298100000001 -0.229119 0.161132 -0.136403
4340 1.3825233000000001 12.466822680000002 -2.3920213500000003 0.5976819999999999 0.426552 -0.095716
4360 -1.4223420900000001 10.115365680000002 -1.01728719 1.078471 -0.004834000000000001 0.273527
4380 -2.5453026000000003 8.38287063 1.2293892 0.668859 -0.7530399999999999 0.457495
4400 -2.5012949399999997 6.296803560000001 2.3275107900000007 0.127853 -1.086413 0.379368
4420 -1.19585862 4.13709282 0.8077161600000001 0.330741 -1.3404280000000002 0.32342600000000005
4440 -2.22452541 2.79364275 -0.3097017 0.294022 -1.443615 0.319029
4460 -3.3641040600000003 2.7551679300000003 -0.83181933 0.404856 -1.595833 0.193948
4480 -4.7047190400000005 2.3703216300000003 -0.27812331 0.15773 -1.703799 0.235089
4500 -3.87453798 1.1482605000000001 -1.28477646 -0.580174 -1.741213 0.108206
4520 -1.7090001000000001 1.1814967800000005 -2.736009 -0.794261 -0.935502 -0.595076
4540 -0.27153099 2.01496419 -3.7223064000000003 -1.683745 0.405236 -0.512208
4560 0.02529999 3.84984621 -6.4463472 -2.580548 1.824647 -0.383559
4580 0.786762 7.041058830000001 -10.65992859 -3.1128560000000003 2.486284 -0.21400500000000006
4600 2.13665724 10.70962605 -11.84022855 -2.783138 2.752338 -0.4331640000000001
4620 2.85246351 13.10898528 -11.76733044 -2.905636 2.845026 -0.8614280000000001
4640 3.94369848 12.444966 -10.145600100000001 -3.225886 2.966928 -0.6993149999999999
4660 3.42891873 10.3713282 -9.43876998 -3.4519269999999995 3.180039 -0.517432
4680 1.29121182 8.247845790000001 -7.68292713 -3.323764 2.717336 -0.535172
4700 -0.40176855 8.195460390000001 -9.85295799 -2.759633 2.2220020000000003 -0.496414
4720 -1.28417805 8.38436175 -11.20509972 -1.751146 1.770161 -0.530451
4740 -1.2802834800000003 6.43556601 -9.027279720000001 -1.222437 1.990718 -0.201233
4760 -4.44365532 6.712492500000001 -7.891291530000001 -1.371287 1.942997 -0.126368
4780 -6.100858620000001 10.41877917 -7.765851060000001 -1.311399 1.879255 -0.222008
4800 -7.10123337 12.980258460000002 -3.0529014300000004 -1.120632 1.786102 -0.26862600000000003
4820 -7.67244024 14.48223813 1.29061341 -0.726106 1.552282 -0.21322800000000006
4840 -6.933433320000001 9.27935748 1.45976724 -0.423819 1.316226 -0.051649
4860 -6.208189830000001 10.265056470000003 -0.22663062000000003 0.186233 0.14948499999999998 0.018201
4880 -4.21239438 10.6630776 0.26839179 0.497655 -0.04447 0.565418
4900 -2.28829041 10.27927116 0.8415508500000001 0.213044 0.270688 0.586527
4920 -1.16906751 10.14200964 1.5141048300000002 0.038467 0.760549 0.513109
4940 -0.8692444800000001 9.7724277 1.07550954 0.000767 0.457974 0.288907
4960 -0.8162508599999999 9.692790120000002 1.39509972 -0.295797 0.124816 -0.054569000000000006
4980 -0.33904341000000005 8.87878575 1.00889964 -0.638914 0.037259 -0.238451
5000 -0.5224119300000001 7.41004236 -0.29713509 -0.546287 -0.011088 -0.482365
5020 0.4767561900000001 6.80125338 -1.03674042 -0.489348 0.104606 -0.692555
5040 1.04946399 5.62993938 -0.19010799 -0.706974 0.462719 -0.815243
5060 0.71820972 6.165378990000001 -0.12693159 -1.143428 -0.037597000000000005 -1.060137
5080 1.31232294 7.9734699 0.17633475 -1.44724 -0.279287 -1.3610520000000002
5100 1.92829284 9.09209439 0.72194733 -2.136582 -0.112774 -1.644886
5120 1.21981464 8.537643 1.01668878 -2.213131 0.5749340000000001 -1.729624
5140 2.9126478600000003 7.04479644 -0.28965006000000004 -1.7015060000000002 0.49209 -1.702443
5160 2.39247261 7.24493025 -3.37697478 -0.527219 0.487803 -1.382314
5180 0.57345336 7.74818325 -1.6859465999999999 0.077682 0.8230790000000001 -1.036687
5200 -1.73474154 9.4482072 -0.76042215 1.110374 0.941567 -0.661089
5220 -3.0853823400000002 9.987080310000001 1.03719168 2.321283 0.893009 -0.224212
5240 -3.8136178800000002 10.18946061 1.34300862 2.654465 1.73775 0.5568350000000001
5260 -1.7580893400000002 11.105557650000002 0.69036894 1.583725 2.605389 1.091969
5280 0.12244842 13.24116522 -1.84640877 0.660795 2.292786 1.743948
5300 0.88750089 14.93220321 -1.73863611 2.533298 1.435053 2.297578
5320 -0.23890293 15.84649521 0.18381978000000002 4.563113 -1.450674 2.376343
5340 -1.0240168500000002 16.15994433 -0.7714976400000001 4.920929 -2.925585 2.474736
5360 -1.3750382700000001 17.485137990000002 -1.5762217500000002 4.659969 -2.081018 2.749569
5380 -3.0735612900000002 16.94760885 0.57031416 4.103338 -0.936783 2.4013150000000003
5400 -6.51685167 17.39681856 -1.23987609 3.842586 -0.288643 1.7160689999999998
5420 -5.8130136000000014 16.786244160000003 -0.69604893 3.833998 -0.165802 1.374021
5440 -3.16606959 16.342116030000003 -1.6018160399999999 4.339187 -0.30913 1.347823
5460 -1.41021693 13.893804900000001 -1.79881065 4.456025 -0.708938 1.062868
5480 -1.05635061 11.2474593 -2.88465012 4.467271 -1.166706 0.712088
5500 -0.27348318 9.122475960000001 -2.85022683 4.266063 -1.200742 0.341122
5520 0.8533719000000001 9.042995340000001 -0.13876245 3.976806 -1.51508 -0.186061
5540 0.18126918000000003 6.76547631 1.8934084800000002 3.233177 -1.630386 -0.542553
5560 1.3233984300000001 6.66518868 2.5104280500000002 1.948454 -1.664289 -0.540801
5580 -1.5040692000000002 9.81688662 -1.8378740700000002 0.6545350000000001 -1.744373 -0.4375729999999999
5600 -4.41880659 12.212949690000002 -2.63706534 -0.239788 -1.66936 -0.306115
5620 -3.7356283800000005 11.77106805 1.5905934000000002 -0.763651 -1.378967 -0.012113
5640 -0.63378486 10.93192065 -0.26944146 -1.146703 -1.068919 0.306349
5660 0.34353639 8.47268118 -2.7562176 -1.6815080000000002 -0.8710379999999999 0.568347
5680 -1.34061498 7.582178430000001 -4.3755543 -2.643503 -1.054023 0.5426340000000001
5700 -1.9453524300000002 7.128475740000001 -5.185369800000001 -3.443697 -0.006943 -0.073184
5720 -1.5545220300000002 9.26393616 -6.382729350000001 -2.927045 0.238289 -0.841145
5740 -1.4733835200000003 9.12966669 -7.218286290000001 -2.463674 1.7127310000000002 0.328837
5760 -1.7215667100000003 7.358696820000001 -5.442980400000001 -4.945081 1.753335 0.317861
5780 -2.5551910799999997 6.03140382 -5.93381394 -3.569433 1.0922889999999998 -0.197248
5800 -1.51485039 4.377643830000001 -7.16695056 -3.045564 0.743762 -0.073501
5820 -0.26748927000000006 4.91787072 -7.7594157 -3.207349 0.8603149999999999 -0.042734
5840 -0.20058507 4.07123829 -8.009541270000001 -3.070453 1.07223 -0.14246199999999998
5860 -0.7776288900000001 1.6357978800000001 -7.86854214 -2.882064 1.268302 -0.320859
5880 -0.56072979 0.5545985400000001 -7.78515714 -2.360465 1.326652 -0.7125319999999999
5900 1.25664138 1.17401175 -7.3027111499999995 -1.834339 1.191272 -0.879599
5920 2.58587676 2.26104804 -6.79242438 -1.6482419999999998 1.175229 -0.758638
5940 1.90718172 2.1115044 -5.0985513000000005 -1.805512 1.427904 -0.407547
5960 -1.46170962 0.9035206200000001 -1.3811793300000001 -1.993241 1.768115 -0.07600900000000001
5980 -5.948185590000001 -0.37900935 -3.2218983000000003 -1.902802 1.824875 0.036713
6000 -8.709190470000001 0.77838426 -7.884100800000001 -1.637729 1.792666 0.13581400000000002
6020 -0.13187583 14.808557969999999 -4.934940120000001 -1.2519559999999998 1.172587 0.090165
6040 -4.87895445 13.251043890000002 -3.8657089800000004 -0.723448 -0.026221 -0.008223999999999999
6060 -5.632185870000001 11.68051194 -6.334375860000001 -0.451973 -0.281263 -0.13312000000000002
6080 -3.37682763 9.18010971 -2.1746808 -0.093052 -0.390334 -0.340913
6100 -2.7104147100000002 6.97758813 -1.86407658 0.299769 -0.383026 -0.377702
6120 -1.6098994800000002 6.5089153799999995 -1.6398396000000002 0.081036 -0.6177189999999999 -0.371452
6140 -1.14646527 7.052585580000001 -1.0927260900000004 -0.0010949999999999998 -0.728713 -0.249038
6160 -1.7956616400000003 9.178765740000001 -1.5126039000000002 -0.4229729999999999 -0.396732 -0.053721000000000005
6180 -1.9422132300000001 10.97622261 -2.6894605500000006 -0.579589 -0.32926 -0.273887
6200 -1.9899585000000002 10.94388885 -2.58272775 -0.6459050000000001 -0.497989 -0.644807
6220 -1.7402841900000001 9.8532621 -2.1544722000000003 -0.609486 -0.436557 -0.8540030000000001
6240 -1.08179775 8.736579990000001 -1.6639427700000002 -0.7843479999999999 -0.34365500000000004 -1.024122
6260 -0.13666311 7.944579450000001 -1.4088729600000003 -1.051656 -0.357152 -1.1466809999999998
6280 -0.05957613 7.18895439 -0.94902921 -1.6513220000000002 -0.36161 -1.376259
6300 -0.13816404 6.339467250000001 -0.8753757300000001 -2.204079 -0.281383 -1.512682
6320 0.15582204 6.1113455100000005 -0.11451213 -2.009608 -0.226621 -1.523144
6340 0.05478885000000001 6.73659567 -0.84992859 -1.836491 0.123051 -1.472177
6360 -0.41404086 7.722137700000001 -1.42488288 -1.162642 0.101234 -1.395871
6380 -1.3265376300000002 9.843677730000001 -1.7564510700000002 -0.313481 -0.248519 -1.247418
6400 -1.94250753 12.50065737 -1.9420660800000002 0.365168 0.176805 -0.8405030000000001
