time Ax Ay Az Gx Gy Gz
1420 1.86976638 7.56811089 -2.48393124 -0.001549 0.304817 -0.30164
1440 2.38993182 7.72094088 -1.50167556 0.182286 0.256729 -0.42314
1460 2.4692652900000005 9.414676620000002 -0.37572300000000003 0.078513 0.140124 -0.477126
1480 1.7994090600000001 10.12210515 -0.10822392 -0.270032 -0.041817 -0.496419
1500 1.6248695400000002 8.927433540000001 -0.26509562999999997 -0.6470100000000001 -0.441786 -0.579725
1520 1.9383186600000002 7.9616390400000006 -0.87747507 -0.8685 -0.91469 -0.673601
1540 1.4605127999999998 7.268287860000001 -0.92403333 -0.811412 -1.055408 -0.697591
1560 0.58798197 6.5668434300000005 -1.1546958600000001 -0.539176 -0.57896 -0.7347560000000001
1580 0.6267510900000001 6.42913065 -1.0901853000000001 -0.210127 0.026972000000000003 -0.701188
1600 1.09033245 7.0997324399999995 -0.9833053500000001 0.029197000000000008 0.315991 -0.7244550000000001
1620 1.47577716 7.94562912 -1.2882197700000002 0.219686 0.310653 -0.6205689999999999
1640 2.34532575 8.38227222 -1.98906579 0.425392 0.253633 -0.392596
1660 3.49717671 9.349410690000001 -2.2986203400000003 0.7717890000000001 0.276637 -0.052647
1680 4.2366447 10.30516956 -2.5878191400000006 1.293852 0.457742 0.29153
1700 4.60398015 10.571618970000003 -2.43678438 1.83123 0.294523 0.682189
1720 4.43393361 10.553205600000002 -1.89221166 2.210888 0.012228 1.150947
1740 3.2555760300000003 10.60335432 -1.31651181 2.506575 -0.215385 1.604094
1760 1.13928435 11.96880822 -0.06182262000000001 2.759856 -0.625103 1.813623
1780 0.08308088999999999 13.499825490000003 1.3692013200000002 2.3735060000000003 -0.8232430000000001 1.881681
1800 -1.2975000300000004 14.61335859 1.8826371000000002 1.672867 -1.04642 1.823662
1820 -1.69058673 14.894326800000002 0.7459033500000001 1.328844 -1.357593 1.617627
1840 -2.0368110600000007 15.310761300000001 -0.54471987 1.308547 -1.787143 1.430029
1860 -2.44472067 14.74104555 -1.2910646700000001 1.599422 -2.164093 1.138783
1880 -2.31508152 12.29753151 -1.89161325 2.114532 -2.2054240000000003 0.905289
1900 -1.54283832 11.08489779 -2.6222424300000005 2.56941 -1.569325 0.7452810000000001
1920 -0.36374499000000005 10.901529270000001 -2.89393038 2.567755 -1.258236 0.4735430000000001
1940 0.81880146 10.552754339999998 -2.7024784200000003 2.110419 -1.431284 0.455615
1960 1.784439 9.77632227 -1.90553364 1.642781 -1.166944 0.5566949999999999
1980 1.66947561 9.49116519 -0.42301701 1.346804 -0.763354 0.584021
2000 1.4388032700000002 10.4783553 -0.7491897000000001 1.251522 -0.977638 0.4415560000000001
2020 0.14639463000000003 13.33711683 -1.58684598 1.056353 -1.140291 0.26094
2040 -1.53190998 14.51352222 -2.07438336 0.755323 -1.157541 0.040942
2060 -2.3890293000000002 12.37656087 -2.2791573 0.381168 -1.0404129999999998 -0.154101
2080 -2.66146281 9.815238540000001 -2.31344325 0.135852 -0.645026 -0.250325
2100 -2.27467413 8.49064329 -1.4566182300000001 -0.018604 -0.150063 -0.28515300000000005
2120 -1.8513530100000002 7.631728740000001 -1.54553607 -0.287258 0.357993 -0.298363
2140 -1.2274468200000002 7.09105059 -2.45115603 -0.659933 0.816066 -0.242801
2160 -1.24435926 6.191130240000001 -2.12826969 -0.820076 1.193072 -0.078828
2180 -0.29818476 5.04285993 -1.13149521 -0.357393 1.39699 0.20615300000000006
2200 0.45520362000000003 5.062470120000001 -2.5715051100000004 -0.094254 1.167728 0.30122
2220 0.8163980100000001 5.244641820000001 -3.9531258900000004 0.30466 0.220163 0.08943999999999999
2240 0.89364195 5.0823844199999995 -4.000429710000001 -0.103613 0.069105 -0.141818
2260 0.33365772000000005 4.774468140000001 -4.3704629100000005 -1.018329 0.159667 -0.683502
2280 -0.40191570000000004 4.90290066 -4.51625913 -1.21345 0.198648 -0.672096
2300 -1.18224234 5.0328341100000005 -4.97430765 -1.470833 0.804922 -0.482391
2320 -1.6916364000000002 5.644909439999999 -5.33669886 -1.257962 0.8333299999999999 -0.578149
2340 -2.03336775 5.70299445 -5.632784280000001 -1.199646 0.952588 -0.615282
2360 -1.87335684 5.10274017 -5.58248841 -1.136543 1.054365 -0.547674
2380 -1.24466337 5.15812743 -6.152057010000001 -1.197352 1.398235 -0.441717
2400 -0.11061756 6.62387877 -7.5513456 -1.423705 1.910053 -0.367042
2420 1.06907418 6.9552900000000015 -9.361683000000001 -1.666665 2.306802 -0.273107
2440 0.36209691 6.2843841000000005 -8.069568660000002 -1.777551 2.450485 -0.144811
2460 -0.8196941700000001 10.35890874 -10.313998560000002 -1.781939 2.432356 -0.136273
2480 2.10911076 13.304184659999999 -5.8483394099999995 -1.692418 2.267502 -0.279646
2500 0.87268779 16.79806521 -9.68321556 -1.573078 1.996397 -0.5177470000000001
2520 0.90875916 10.087073640000002 -6.784193790000001 -1.520171 1.6764599999999998 -0.741294
2540 0.03233376 6.355486980000001 -5.05887966 -1.47536 1.299759 -0.8815040000000001
2560 0.45475236 5.8802219099999995 -4.299055920000001 -1.410984 0.914933 -0.872015
2580 1.55048031 6.5330185499999995 -3.5224767000000003 -1.393525 0.6385149999999999 -0.759376
2600 1.4154554700000002 7.9754122800000005 -3.60764712 -1.403606 0.587195 -0.703833
2620 0.7099693200000001 10.01223315 -3.7919181600000003 -1.321487 0.6558470000000001 -0.6275029999999999
2640 0.028586340000000002 11.7677817 -3.91810419 -1.203559 0.551016 -0.621204
2660 0.32122845000000005 12.02644197 -3.68293887 -1.109322 0.4566810000000001 -0.5552630000000001
2680 1.25169714 10.931469390000002 -3.2684565600000006 -0.964157 0.389395 -0.6374850000000001
2700 2.02977729 9.45912573 -2.8175889600000006 -0.76941 0.35857 -0.557036
2720 2.52630063 8.334664290000001 -2.75920965 -0.57148 0.443259 -0.595287
2740 2.8145969100000006 7.944579450000001 -2.64081276 -0.495828 0.557497 -0.458172
2760 2.77268859 8.29290312 -2.15297127 -0.414776 0.620848 -0.387184
2780 2.5524933300000003 8.920252620000001 -1.49614272 -0.403253 0.401099 -0.32166100000000003
2800 1.9254479400000002 9.17681355 -1.04467671 -0.566099 0.08074500000000001 -0.254022
2820 1.45467585 8.784629370000001 -1.08210186 -0.229383 0.074956 -0.16406800000000002
2840 1.2040990200000001 8.19426357 -1.2406216500000002 0.053527 0.209947 -0.068261
2860 0.9128008800000001 7.600591800000001 -1.1743060500000002 0.057459 0.182048 -0.021196
2880 1.04766876 7.388038530000001 -0.8234415900000001 0.013397 0.08748600000000001 -0.044884
2900 1.00920375 7.61690583 -0.29952873 -0.054815 -0.009828 -0.158467
2920 1.0503665100000001 7.89308676 -0.35535744 -0.138179 -0.142295 -0.259293
2940 0.5011536600000001 8.961268230000002 -0.33844500000000005 -0.202426 -0.277027 -0.34289000000000003
2960 0.75547791 9.09238869 -0.25716915 -0.18292 -0.251362 -0.384447
2980 0.81206199 9.796226760000001 -0.54756477 -0.061403 -0.248698 -0.356896
3000 1.08509391 9.588156660000001 -0.40445649000000006 0.058267 -0.155585 -0.302769
3020 1.38027681 9.48712347 -0.6723970199999999 0.08004800000000001 -0.192291 -0.20002
3040 1.13029839 9.631870020000001 -1.4314752 -0.049445 -0.230394 -0.149601
3060 1.55167713 10.627447680000001 -0.80547948 0.007866 -0.047418 -0.13661700000000002
3080 2.27422287 10.459951740000001 -1.06952544 0.766146 0.496961 -0.0006259999999999999
3100 2.19324132 9.3648222 -1.1186244900000002 1.6390810000000002 1.030885 0.252614
3120 2.08666548 9.13325715 -0.96219423 1.86219 1.072883 0.744433
3140 1.6355035800000002 9.20914731 -1.00396521 1.7585110000000002 0.5770689999999999 1.481417
3160 1.24017039 9.68890536 -1.08179775 1.907051 -0.036055 1.766319
3180 0.68976072 10.437496650000002 -1.10635218 2.769256 -0.837516 1.645182
3200 -0.19145196 11.53141956 -0.38185425 2.986192 -1.613217 1.502413
3220 -0.29728224000000003 12.68941158 0.7403607000000001 2.714313 -2.594277 1.190919
3240 -0.41822973 13.687088580000001 1.66019535 2.157994 -3.376628 0.984005
3260 -0.16091343000000002 14.00666895 1.2283493400000003 1.6828759999999998 -3.4973080000000003 0.93918
3280 -1.08823311 15.17304852 -0.33275520000000003 1.693568 -2.930966 1.026123
3300 -2.0134632600000004 15.3745263 -1.0234184400000002 2.247087 -2.676519 0.8512709999999999
3320 -1.7414810100000002 14.70137391 -1.16263215 2.62296 -2.761459 0.455558
3340 -0.21345579 13.47827292 -1.64178198 2.496646 -2.965218 0.105628
3360 1.57502493 12.70333197 -2.9262641400000002 2.037321 -2.3023860000000003 0.179551
3380 3.15468999 12.495114720000002 -2.5077303000000004 1.7396509999999998 -1.0837629999999998 0.450443
3400 4.34157246 12.088558890000002 -1.35962676 1.720306 -0.835656 0.492719
3420 3.70704204 10.07030835 -1.67650938 1.65412 -1.178056 0.395487
3440 3.5551047600000003 8.952586380000001 -2.5912624500000003 1.238921 -1.032587 0.34112600000000004
3460 1.9905569100000002 10.5705693 -1.21936338 0.658979 -0.5784060000000001 0.21792
3480 0.68348232 11.45627496 -0.42286986 0.174652 -0.171603 0.138172
3500 -0.25282332 11.76658488 -1.0880859600000001 -0.332856 0.125305 0.121428
3520 -0.7810722000000001 11.11049208 -1.47667968 -0.779311 0.235588 0.102145
3540 -1.09647351 9.500592600000001 -2.10477474 -1.059975 0.499518 0.143643
3560 -1.81572309 8.6270121 -1.7574909300000001 -0.754591 0.964355 0.31716500000000003
3580 -2.54620512 6.573730050000001 -0.6185106900000001 -0.054308 1.17979 0.446762
3600 -1.7458170300000002 4.98358791 0.23950134000000003 -0.136744 0.7182850000000001 0.046194
3620 -0.5643300600000001 4.87521684 -1.2693649500000002 0.102313 0.173335 -0.27831300000000003
3640 -0.8948387700000001 6.18319395 -3.2618642400000004 -1.387903 1.360235 -0.097964
3660 -1.44075546 5.62889952 -3.0900224700000005 -1.255267 1.256101 -0.278501
3680 -1.00126746 3.07925109 -2.57299623 -1.472652 0.907174 -0.211207
3700 -0.6045903 2.66325804 -3.30602886 -1.706559 1.422125 -0.114156
3720 -0.7674559200000002 3.4546699800000003 -4.026926520000001 -1.608382 1.54265 -0.23647
3740 -1.15529427 4.09697973 -5.001402870000001 -1.482437 1.633397 -0.394871
3760 -1.3727917800000002 4.62208941 -5.823343530000001 -1.360151 1.879605 -0.5332020000000001
3780 -1.09347165 4.571793540000001 -6.56609787 -1.423833 2.2894520000000003 -0.67304
3800 -0.41688576 5.06456946 -7.62679431 -1.615468 2.486655 -0.804955
3820 -0.1938456 5.86914642 -8.91157077 -1.763616 2.444973 -0.6424979999999999
3840 -1.39464846 6.39919053 -8.29589517 -1.740777 2.492073 -0.453324
3860 -3.5702219700000004 9.96492933 -9.5728923 -1.683052 2.564122 -0.406011
3880 -0.9758203200000001 13.4309691 -5.53354632 -1.597243 2.575904 -0.496226
3900 1.46455452 15.491589030000002 -6.626419560000001 -1.524801 2.438688 -0.6098439999999999
3920 0.9877983300000001 14.95196055 -8.49738276 -1.404864 2.137453 -0.773126
3940 0.16705449 8.040531060000001 -4.918920389999999 -1.146558 1.586219 -0.875301
3960 0.33215679000000004 6.22241433 -4.450846050000001 -0.933588 1.065442 -0.829349
3980 0.4379870700000001 5.86884231 -3.9763265400000005 -0.794682 0.914593 -0.788661
4000 1.05366267 6.29201628 -3.0561975900000005 -0.775433 0.8329790000000001 -0.642076
4020 0.8494871400000001 8.65934586 -3.2766871500000003 -0.745916 0.93972 -0.455068
4040 0.71012628 11.371104540000001 -3.08208618 -0.6723979999999999 1.074125 -0.297698
4060 0.47930679000000004 14.01355557 -2.66789817 -0.56324 1.044447 -0.163369
4080 0.54995841 13.82899023 -2.2350024900000003 -0.471492 0.926462 -0.041868
4100 1.5338621700000001 11.23458858 -1.9699068600000003 -0.352082 0.752078 0.040374
4120 1.9369746900000002 8.971892460000001 -2.18829708 -0.231476 0.5947819999999999 0.110852
4140 2.37481461 7.62469497 -2.06330787 -0.122548 0.373918 0.104419
4160 2.37765951 7.4226187800000005 -1.21726404 -0.1191 0.081399 -0.0062770000000000005
4180 2.19128913 8.28721332 -0.16854561000000004 -0.224279 0.030171 -0.157566
4200 1.6537599900000002 9.186250770000001 0.39653001 -0.21822 0.031857 -0.317759
4220 1.01968083 9.211393800000002 0.20941407000000004 -0.273606 -0.0432 -0.414189
4240 1.06967259 8.48870091 -0.28530423000000005 -0.399491 -0.076708 -0.450277
4260 1.35797868 8.0748072 -0.7385654700000001 -0.424919 -0.081765 -0.495314
4280 1.3201022700000002 7.5258984600000005 -1.0449808200000001 -0.449914 0.003745000000000001 -0.545804
4300 1.6118516699999998 7.16559678 -1.1064993300000001 -0.536343 0.168383 -0.6171220000000001
4320 2.01930021 7.422913080000001 -1.10874582 -0.555072 0.56653 -0.800429
4340 2.26239201 7.9995154500000005 -1.13314329 -0.507418 0.8671530000000001 -0.895553
4360 2.31897609 8.758887930000002 -1.1425707 -0.354613 0.859411 -0.956432
4380 2.6192503800000004 9.143439930000001 -1.02761712 -0.182078 0.8245899999999999 -0.923136
4400 2.5972465500000004 9.43278588 -1.31127327 0.061749 0.766012 -0.871151
4420 2.44755576 9.47529261 -1.31381406 0.370013 0.759685 -0.6222310000000001
4440 2.81564658 9.65702286 -1.27924362 0.568593 0.5715399999999999 -0.364229
4460 3.0422772 9.64474074 -1.35018954 0.606833 0.296676 -0.125396
4480 3.0151819800000004 9.841284090000002 -1.5991281 0.603068 -0.04418 0.13566
4500 2.47285575 10.50754986 -1.13538978 0.6658689999999999 -0.297889 0.390661
4520 1.35797868 11.39086188 -0.6408186300000001 1.069381 -0.251233 0.62736
4540 -0.07244685 11.933031150000001 0.13397517 1.586574 -0.070758 0.866819
4560 -0.42960933 12.6587259 -0.036071370000000005 1.872582 -0.016397 1.14328
4580 -1.2921143400000001 12.936702060000002 0.27138384000000004 1.815214 0.058399 1.402361
4600 -0.84753495 13.52677356 0.6524925300000001 1.494697 0.265897 1.471427
4620 0.29010132000000005 13.880188620000002 0.8372050200000001 1.377083 -0.007661 1.253039
4640 1.03180599 13.93317243 1.09497258 1.567977 -0.233437 0.806009
4660 0.52376571 13.17919545 0.86879322 1.982008 -0.425894 0.358358
4680 0.14938668000000002 12.665465370000001 0.5170262400000001 2.369699 -1.08671 -0.157243
4700 -0.27572967000000004 11.440108080000002 -0.3715243200000001 2.089011 -1.222799 -0.5126109999999999
4720 -0.28769787 10.37732211 -1.17789651 1.7313919999999998 -0.083834 -0.5155
4740 -0.6523453800000001 9.561365550000001 -1.9874177100000001 1.593667 1.7311720000000002 -0.340395
4760 -1.1036544300000002 9.684863640000001 -3.0151819800000004 1.3913799999999998 1.956966 -0.6860649999999999
4780 -1.03644612 10.59137631 -2.6508385800000003 1.221859 1.383872 -0.811497
4800 -0.8416980000000001 11.04163569 -1.3798353600000002 0.8315819999999999 1.125573 -0.8801209999999999
4820 -0.7246450799999999 10.27598481 0.018707670000000003 0.335264 0.905464 -0.817076
4840 -0.38784816000000005 9.67363119 0.27527841000000003 -0.156497 0.5085189999999999 -0.758046
4860 -0.4939727400000001 10.541826 0.21495672000000002 -0.550195 0.384782 -0.642065
4880 -1.82455209 10.610986500000001 -1.4491332000000003 -0.710905 0.324259 -0.552311
4900 -4.36223232 9.72243594 -4.14981639 -0.71868 0.283694 -0.524539
4920 -5.57710272 7.974970830000001 -2.4827344200000003 -0.842498 0.29680300000000004 -0.498716
4940 -4.159999170000001 7.52948892 0.43934085000000006 -0.983629 0.514422 -0.45191
4960 -2.89617687 7.138207260000001 0.9577110600000001 -1.173605 0.8406379999999999 -0.347901
4980 -1.4706955800000001 6.57178767 -0.24533829000000001 -1.103473 1.141358 -0.220678
5000 -0.00494424 7.603583850000001 -3.9594141000000005 -0.471682 1.462833 -0.176085
5020 -1.3621675500000001 7.83470745 -4.42284831 0.509705 1.268419 -0.094205
5040 -1.3298337900000001 5.016372929999999 -2.17856556 1.1777959999999998 0.80095 0.34475900000000004
5060 0.46822149 5.239108980000001 -2.40744267 0.920118 0.611863 1.2330299999999998
5080 1.7293558500000001 5.800584330000001 -2.96862372 -0.388411 0.187513 1.394281
5100 1.9634715 5.96539233 -3.3594639300000004 -1.038462 0.542367 0.86372
5120 1.5670886400000001 5.363499780000001 -4.0200399 -0.579879 0.627398 0.514301
5140 0.41299119 5.31529344 -4.62223656 -0.48836 1.078424 0.06571
5160 -0.3817071 5.682334590000001 -4.802014620000001 -0.8706719999999999 1.367582 -0.5184439999999999
5180 -0.47691315 5.932617120000001 -4.9397274 -1.076575 1.666118 -0.936872
5200 -0.18231885 6.04098819 -5.25003732 -1.240782 2.380392 -1.195307
5220 0.41045040000000005 5.90925951 -6.5092096800000006 -1.384542 2.883938 -0.988653
5240 0.7888613400000001 6.83703045 -7.73157492 -1.586934 3.033682 -0.432647
5260 1.0139910300000001 7.969124070000001 -9.26438742 -1.6982540000000002 3.170723 0.024667
5280 0.97656588 9.34401519 -10.82803275 -1.65429 3.168755 0.211915
5300 -0.15701886 9.92975067 -8.260118100000001 -1.571741 3.014027 0.206281
5320 -1.6121459699999998 11.55521862 -6.10161399 -1.46527 2.834153 0.074796
5340 -0.44487369000000004 16.704811350000004 -4.916075490000001 -1.249026 2.689759 -0.233293
5360 0.11810259 18.026267400000002 -0.9575541000000001 -0.985151 2.457859 -0.544142
5380 -2.14189578 9.84233376 -2.43977643 -0.8185359999999999 2.188056 -0.61634
5400 -3.8115283500000006 6.324801300000001 -2.71894941 -0.74246 2.056628 -0.582525
5420 -2.8872007200000005 6.717731040000001 -0.7722432 -0.752249 2.074532 -0.522796
5440 -2.18171457 6.52822146 0.93031173 -0.8315870000000001 2.310955 -0.437127
5460 -0.9804604500000001 7.115457870000001 1.86542055 -0.850093 2.294776 -0.371006
5480 -0.8773279200000001 11.121126120000001 0.90322632 -0.755945 1.877926 -0.370882
5500 -1.13898024 14.26293558 -0.27647523 -0.635324 1.119272 -0.431024
5520 -0.24923286000000003 13.887369540000002 -0.28156662 -0.553765 0.415234 -0.5288970000000001
5540 0.7626686400000001 11.196270720000001 -0.26465418 -0.434439 -0.160174 -0.592488
5560 1.2126239099999998 9.182650500000001 -0.20881566000000004 -0.322133 -0.376647 -0.634155
5580 0.9743193900000001 8.51699295 -0.07963758 -0.313969 -0.657003 -0.594214
5600 0.88600977 8.568181529999999 0.32272938000000007 -0.51453 -0.640378 -0.58175
5620 0.43753581 8.34005979 0.7921575000000001 -0.6490600000000001 -0.589074 -0.50798
5640 0.35431757999999997 8.70335352 1.01997513 -0.616798 -0.25803400000000004 -0.470791
5660 0.6224052600000001 9.20959857 1.1280519 -0.391601 0.002156 -0.465278
5680 1.28178441 9.51137379 1.02446811 -0.201607 0.296425 -0.42694
5700 2.18755152 9.600281820000001 0.60563997 -0.101478 0.5006 -0.424366
5720 3.1216106700000004 9.49609962 -0.00793629 0.096683 0.731912 -0.366663
5740 4.1912832600000005 9.592649640000001 -0.53169219 0.5205649999999999 1.082876 -0.32355900000000004
5760 4.724927640000001 9.67078629 -0.89978301 1.222822 1.036202 -0.18293
5780 4.737199950000001 9.32920209 -1.27879236 1.795064 0.149279 0.272993
5800 4.31268201 8.793311220000001 -0.97312257 2.052889 -0.348163 0.571329
5820 3.7815882300000006 9.04045455 -0.36374499000000005 2.445418 -0.94545 0.946578
5840 2.95455618 8.75769111 0.38529756 2.841146 -1.575751 1.050562
5860 2.2498254 9.051824340000001 0.91145691 2.8650130000000003 -1.7249740000000002 1.05092
5880 1.60451379 9.58231971 0.63826803 2.736437 -1.006093 0.941211
5900 0.22378572 10.20876669 0.07813665 2.5621270000000003 0.017473 0.8671110000000001
5920 -1.0547025300000001 11.434722390000001 0.14041053 2.295588 0.784389 1.118503
5940 -1.21801941 12.07404009 0.20462679 2.05181 0.608746 1.297555
5960 -1.03465089 11.93018625 -0.14610033 1.987954 -0.102497 1.262769
5980 -0.32302368 12.234806370000001 -0.42841251 2.114412 -0.482162 0.993878
6000 0.07095573000000001 11.760590970000003 -1.1141315100000002 1.873824 -0.578467 0.777609
6020 2.3622381900000002 12.116850930000002 -0.68093172 1.389282 -0.715932 0.676124
6040 2.90321064 12.247078680000001 0.6255444600000001 0.977948 -1.076716 0.680122
6060 2.16135882 11.920160430000001 2.0630135700000003 0.586281 -1.614234 0.641756
6080 1.70211348 10.157578110000001 1.4030360100000001 0.219052 -2.008799 0.530738
6100 -0.47810997000000005 9.39521358 1.2386694600000003 -0.090841 -1.868331 0.304066
6120 -1.35198477 11.24296632 0.80787312 -0.381408 -1.289843 0.012876
6140 -2.7399035700000005 13.42886976 1.11204198 -0.6713560000000001 -0.571815 -0.276353
6160 -3.5088506100000005 14.682214980000001 0.9843550200000001 -0.901396 -0.058405 -0.329893
6180 -2.66640705 12.596157720000003 -0.51358293 -1.02545 0.397776 -0.283274
6200 -0.98255979 10.78806681 -2.23574805 -1.189102 0.832765 -0.230495
6220 -0.13127742 10.862613 -2.13486201 -1.35558 0.939404 -0.11429
6240 0.59306355 10.986405390000002 -1.34480385 -1.2582799999999998 0.556453 -0.069323
6260 1.08299457 9.62648433 -1.24975476 -0.29168 -0.202013 -0.110737
6280 0.66626577 7.944432300000001 -1.9989444600000001 0.631866 -0.789845 0.103702
6300 0.30177522 6.84481959 -1.8206673300000003 0.575335 -0.99196 0.613108
6320 -0.062273880000000004 6.60276765 -1.7446202100000001 -0.14993399999999998 -0.8343440000000001 0.720003
6340 -0.3752717400000001 6.52223736 -1.6426844999999999 -0.709014 -0.383842 0.699498
6360 -0.47242017000000003 6.10640127 -1.58564916 -0.754123 0.348655 0.309411
6380 -0.43589754000000003 5.52994605 -1.66095072 -0.433759 0.325092 -0.73411
