time Ax Ay Az Gx Gy Gz
800 -3.6443169 14.2752177 -3.3373129500000003 -2.924641 0.461086 -3.541879
820 -6.20505063 16.482075299999998 -0.13636880999999998 -2.575145 -0.25096 -3.202035
840 -8.58195477 17.120647440000003 0.05703534 -2.491347 -0.714064 -3.081216
860 -9.230258430000001 17.345924280000002 1.54044468 -2.353939 0.223377 -3.997992
880 -7.252866540000001 14.649586920000003 -0.24294465 -2.450352 0.319041 -5.723966000000001
900 -5.017265640000001 8.6184774 -2.83630644 -2.023556 -0.990295 -6.331398
920 -5.03433504 5.80088844 1.96586514 -1.825318 -3.071764 -5.990857
940 -6.33527838 8.42807511 -0.64321227 -2.660381 -3.970411 -4.581212
960 -4.16418804 12.083771610000001 0.08038314 -2.075427 -3.901277 -2.666166
980 -0.30670965 17.16450795 2.84857875 -1.586171 -5.15533 -1.438027
1000 1.3341796200000002 19.144891890000004 0.9234251100000002 -1.054682 -5.613546 -0.265093
1020 2.6444032200000005 17.77912407 -3.33057348 -0.051284 -5.187483 1.006145
1040 3.95283159 17.89678521 -2.14787988 0.653529 -2.461307 1.692305
1060 0.37137717000000003 22.14315162 4.41416646 1.457769 0.8266040000000001 1.942605
1080 -3.90148605 23.018537160000005 6.59513547 2.550526 3.54555 2.236242
1100 -6.2354322 17.65743102 5.85597159 3.429085 4.306659 2.414455
1120 -10.01327301 15.856677990000001 1.4349185100000001 2.368913 4.225116000000001 3.211526
1140 -15.48020943 9.69788151 1.72396035 0.787077 3.142341 2.034297
1160 -11.0997207 14.443616160000001 6.54618357 4.0642190000000005 2.882164 1.3877469999999998
1180 -5.93695314 8.37239355 4.33963008 1.11155 2.528405 2.10358
1200 -1.8949094100000001 -0.9726811200000001 2.1146534100000003 0.676079 2.089658 2.178013
1220 -1.2663630900000002 -2.2836502800000003 -0.0634707 0.771134 0.71172 1.963593
1240 6.79227723 -1.01308851 -1.8401205600000001 1.213884 0.145313 2.830535
1260 11.030864310000002 -3.9188497500000006 -3.4804114200000007 2.196697 -1.1236620000000002 3.899771
1280 6.0068592 -5.50614699 -2.83301028 3.300799 2.555293 3.336611
1300 3.5310114 -3.4073661600000005 -0.71476641 3.254566 0.250527 0.8598979999999999
1320 3.4801171200000005 2.2329031500000003 -0.11346246 3.4199650000000004 1.333157 1.7035619999999998
1340 -10.624759740000002 19.57374585 3.89400102 2.597578 -0.062088 2.881059
1360 -3.3732371700000003 15.63813081 -7.864343460000001 1.661957 1.050134 2.076204
1380 0.66880656 12.233756699999999 7.1000365500000004 0.947475 0.490582 1.43527
1400 2.08666548 7.694149770000001 -2.1414445200000003 0.21136 0.048611 0.978837
1420 1.2081407400000002 4.77701874 -1.3675532400000001 -0.8393370000000001 -0.5101220000000001 -0.107758
1440 -1.14526845 4.57373592 -2.63871342 -1.965478 -0.349286 -1.255623
1460 -5.07609621 11.558210670000001 -0.82043973 -1.831532 0.546664 -1.917065
1480 -15.562240650000001 40.28138055 1.7441689500000002 -1.985595 0.496403 -3.065347
1500 -15.023063430000002 27.48854214 0.12993344999999998 -2.978692 1.100101 -3.457618
1520 -0.42062337 12.88789731 1.4422465800000002 -3.058964 1.524227 -3.690526
1540 0.3505701600000001 16.86767697 6.22600479 -3.167936 -0.12049 -3.879323
1560 -5.9998254300000005 23.52643029 5.78651679 -1.865685 0.998295 -4.802082
1580 -1.87395525 9.53472159 2.5803341100000003 -2.676769 3.872969 -6.633817999999999
1600 -3.7393758000000004 1.55436507 2.6476895700000003 -2.016942 -0.420696 -6.522225
1620 -8.06193648 2.40235128 4.9804389 -2.548629 -4.711621 -5.2652800000000015
1640 -9.21229632 0.6019023600000001 4.568046120000002 -3.227506 -7.0143330000000015 -3.4510940000000003
1660 -6.50427525 -0.69590178 0.42975648 -2.676975 -6.445817 -1.448266
1680 -2.7791239500000002 -2.13845247 -0.81400437 -1.578871 -4.816283 0.611507
1700 2.46851973 1.3377700800000003 2.86563834 0.18332 -2.18059 1.430151
1720 3.4405926300000003 5.9360604299999995 5.60584602 1.591652 0.683478 1.921291
1740 1.9264976100000002 11.21378157 -0.058977720000000004 2.840164 3.499595 2.554518
1760 -4.67208117 25.787625480000003 0.22543380000000002 2.627261 4.351683 3.303967
1780 -14.111606520000002 43.5258909 10.24604469 1.975478 4.351792 3.043041
1800 -18.024766470000003 27.05219334 7.76764629 1.853925 4.903129 1.670956
1820 -22.439541150000004 17.248334400000005 1.7130418200000002 4.125836 4.252722 0.915335
1840 -10.783720980000002 3.9541755600000013 -3.5630410500000003 0.327692 2.886944 2.630688
1860 -0.80113365 -0.28470582000000005 0.33874911 1.268529 1.990497 2.485653
1880 2.10042891 1.4678506800000002 3.19376322 1.40182 0.615129 1.596381
1900 6.863527260000001 -0.52331445 3.72156084 0.279927 1.073776 2.423307
1920 8.864266950000001 -4.559668379999999 -2.7439452900000005 0.611517 0.5682689999999999 3.873711
1940 6.75081036 -7.07324544 -7.2489719699999995 1.877379 0.458138 3.4116089999999994
1960 8.669077380000001 -6.12855225 -5.29029756 2.27619 3.316651 0.843794
1980 6.59573388 -0.42406668000000003 0.78750756 2.110416 1.163601 2.349452
2000 -7.09628913 10.01971818 9.24162822 1.747699 1.277459 2.695012
2020 -11.03834934 19.586175120000004 -12.596010569999999 0.8798 1.934104 2.273639
2040 -1.16861625 16.83773685 7.612716960000001 0.869136 1.195905 2.007455
2060 -1.46634975 12.67354881 0.7059276 0.675503 0.042172 1.918918
2080 -2.4551977500000004 2.29592259 -4.115393100000001 0.327277 -1.007496 0.7171489999999999
2100 -1.8064428300000002 3.0870304200000005 -2.78091918 -0.709034 -0.8246129999999999 -0.693967
2120 -2.72208861 8.90348733 -1.2263971500000002 -1.341804 -1.0455370000000002 -1.37322
2140 -8.44364358 27.127485090000004 3.7628707500000003 -0.401587 -0.7928430000000001 -1.17897
2160 -20.549870280000004 33.20470161 -1.0716247800000003 -0.056959 -1.058101 -1.210406
2180 -1.7625823200000001 18.56289402 -0.13696722 -0.563082 -0.69758 -1.950408
2200 -5.007386970000001 22.88365947 2.5385729400000003 -0.600775 1.150476 -2.400624
2220 -7.47246339 22.160221019999998 5.266351350000001 -1.6117549999999998 2.966754 -2.585202
2240 -6.7539593700000005 17.171394570000004 3.3144066000000003 -1.478173 2.0991310000000003 -2.312897
2260 -3.30467508 0.93764961 3.5859474 -1.507843 0.661675 -1.655374
2280 -5.35212018 -1.6649924400000002 0.34353639 -2.068524 0.599568 -1.355836
2300 -7.69340421 0.17423541000000003 2.2924792800000002 -2.2479150000000003 0.18414 -1.740048
2320 -7.011864270000001 0.6944106600000001 2.63736945 -2.113232 0.8975190000000001 -2.033782
2340 -5.71062663 0.09624591 1.2536395200000001 -1.839445 1.87731 -1.6731349999999998
2360 -1.40258475 -0.82598238 -2.3992120800000003 -1.35981 2.507478 -1.171732
2380 5.360203620000001 0.38275677 -1.9579288500000003 -1.189059 2.033939 -1.180615
2400 4.9274550900000005 3.4401413700000005 3.8000016 -1.175045 1.262045 -1.03425
2420 1.2798420300000002 10.169252010000001 4.564612620000001 -1.199483 0.754325 -0.8511040000000001
2440 1.34659908 22.53563991 1.6986701700000002 -0.782894 0.532856 -0.706905
2460 2.60503569 25.1236062 -2.33020854 -0.327753 0.294624 -0.13405799999999998
2480 2.6551746 15.20074215 2.13875658 -0.187765 -0.203788 0.508491
2500 -0.94783239 12.71066985 4.14861957 -0.118051 -0.286135 1.060286
2520 -1.22251239 13.083538140000002 2.69574876 0.221413 -0.31450900000000004 1.46755
2540 0.08532738000000001 12.919936770000001 1.4855086800000001 0.8369840000000001 -0.556237 1.710373
2560 -0.09564750000000001 10.472076900000001 1.77396192 1.129484 -1.2421799999999998 1.6994080000000005
2580 -1.711845 6.394256100000001 1.73818485 0.8660450000000001 -2.603194 1.027401
2600 -1.71587691 4.3581906 0.9657945 0.35252 -2.079412 -0.040807
2620 -1.26711846 3.88412235 0.10298538000000002 -0.272113 0.37181 -0.569603
2640 -2.12199129 3.9300821999999997 -0.18277011 0.177824 0.898993 -0.927127
2660 -3.1400240400000006 2.09878083 0.09655002 0.5492779999999999 2.305377 -0.505455
2680 -1.07191908 -1.32249591 -1.23462774 0.204193 4.264215 0.376249
2700 0.79050942 -3.0701179800000005 -0.43874244 -0.504772 2.929974 0.586651
2720 0.0691605 -2.15431524 0.20402838 -0.7055279999999999 1.884796 0.529972
2740 -1.10410569 -1.3558793400000002 0.82927854 -0.478239 2.699738 0.863801
2760 -1.90134477 -0.30506157000000006 1.2464585999999998 0.33579200000000003 2.896593 1.544351
2780 -4.27046958 2.17482795 1.15050699 1.72573 1.998752 1.890632
2800 -9.536516820000001 9.020393100000001 3.4159008600000003 1.680188 1.930134 1.507978
2820 -8.09666388 20.046911580000003 17.630934210000003 1.1865370000000002 3.499315 0.8637229999999999
2840 -4.86548532 23.532267240000003 12.158916210000001 1.6660580000000005 4.648729 0.7192529999999999
2860 3.48385473 15.4237725 8.47373085 1.108273 5.247861 0.558628
2880 2.9582937900000004 17.3787093 4.27420719 -0.21257 4.640218 -0.051228
2900 7.82632971 23.043533040000003 -2.5590758399999998 -0.484054 4.442203 -0.379747
2920 6.059852820000001 10.48808682 -3.38191902 0.042168 4.69948 -0.173438
2940 1.89206451 4.1990724 -2.93060997 0.738871 3.795774 0.109256
2960 0.7005419100000001 5.9082098400000005 -3.81870927 0.952218 3.016556 0.049788
2980 -0.58617693 8.197108470000002 -8.378828910000001 0.953465 3.009394 0.241017
3000 -1.4579720100000002 14.37206202 -9.16394283 0.514141 2.839355 0.25419
3020 -0.3150972 15.112726830000001 -6.158345220000001 0.364823 2.39005 -0.208818
3040 0.03951468 10.810364940000001 -2.10896361 0.718492 2.39672 -0.318519
3060 -1.6898313600000001 9.26154252 -1.0279114200000001 0.768321 1.828957 -0.102731
3080 -2.50788726 8.48569905 -1.86976638 0.50962 1.856874 -0.199645
3100 -2.19728304 7.08372252 -4.21867278 0.223887 1.777184 -0.80188
3120 -1.98846738 8.725210200000001 -5.74684515 -0.109889 1.344644 -1.035461
3140 -2.8806084000000003 12.0774834 -7.75282338 -0.794791 0.743567 -1.175139
3160 -4.43721996 11.20405005 -3.9535771500000005 -1.836185 0.600557 -1.537948
3180 -5.83905915 8.15968332 -1.0021699800000001 -2.491164 1.206813 -2.861486
3200 -7.52410323 4.55053527 0.13921371000000002 -3.221616 3.34172 -4.380858
3220 -7.32396942 2.3673295800000003 -0.4918734 -3.680844 4.410458 -5.113963
3240 -5.0247506699999995 3.70584522 -0.21271023000000003 -3.5747660000000003 4.603926 -4.304825
3260 -2.43169299 6.9442047 -1.25798535 -3.329079 2.574435 -2.3542080000000003
3280 -0.95276682 8.113282020000002 -0.7159632300000001 -3.650743 2.148663 -2.426412
3300 -4.95544302 9.969118199999999 0.22063671 -3.255847 2.983277 -2.095711
3320 -7.13730474 12.11835186 -0.35475903000000003 -3.3637330000000003 3.359428 -3.359585
3340 -7.54221249 14.54151015 1.0548594900000001 -3.361587 1.6409330000000002 -4.374315
3360 -6.39933768 13.71507651 1.6560064800000003 -4.179839 -1.769697 -3.761432
3380 -5.01666723 11.12351976 -1.61005644 -4.2887330000000015 -3.703345 -2.826089
3400 -1.26621594 9.823174830000001 -0.5060979 -4.056914 -2.923932 -1.870478
3420 0.55324476 12.879068310000001 1.51080867 -2.841039 -1.864415 -0.953218
3440 -0.48663486 21.279744089999998 1.8979014600000002 -1.915046 -0.8472219999999999 -0.388305
3460 0.82897443 26.6968359 3.1147240500000004 -1.529245 -0.7682939999999999 -0.214796
3480 2.6917070400000003 23.6485746 -1.9154123100000002 -1.19852 0.099183 -0.054432000000000015
3500 4.8964653 21.38333769 1.05335856 -1.345761 1.182425 -0.157262
3520 -0.7054861499999999 16.76648682 -3.93681186 -0.640709 -1.361569 -1.004723
3540 -10.014028380000001 10.12734369 0.63692406 0.060957 -2.890664 -1.506336
3560 -6.39724815 9.9688239 -2.11675275 0.600216 -2.267177 -0.984212
3580 -7.864647570000001 11.861928270000002 -4.4825814 1.035217 -0.340478 0.06535099999999999
3600 -3.0550007700000004 11.263930290000001 -7.864647570000001 1.047088 0.082535 1.89262
3620 2.01391452 1.4895504000000002 -6.984926010000001 0.204324 -0.172292 1.614663
3640 5.4922266 -10.166858370000002 1.5989711400000002 1.811327 2.947618 1.358039
3660 1.51215264 -3.8805318900000003 3.25573299 0.919974 2.692144 2.879698
3680 -3.38775597 -0.1041822 1.1567952000000001 0.713212 3.769537 2.959126
3700 -7.2372980700000005 -1.7453657700000003 5.26604724 1.245596 3.212789 2.400605
3720 -9.584419050000001 0.28141947 10.877426100000001 0.270112 2.99847 2.496616
3740 -10.731933990000002 4.40848647 8.01792882 0.337152 2.863334 2.400049
3760 -13.0464171 4.78615185 6.29127072 0.7370260000000001 3.520314 2.393454
3780 -13.285624140000001 5.02220988 6.568040250000001 0.740969 2.476638 2.848814
3800 -12.056676390000002 5.88201714 13.28472162 1.387935 1.159785 2.863566
3820 3.91855545 7.75867014 8.569525500000001 1.37576 1.561229 2.649322
3840 -2.07902349 23.46819813 17.345777130000002 2.321104 1.1353030000000002 1.252827
3860 -6.013745820000001 10.0357281 -1.80823806 2.371856 1.313075 1.773178
3880 8.03498841 2.32930602 0.05613282 2.174804 0.973058 2.790253
3900 1.6774119 5.3271243 3.29524767 1.747914 1.25175 1.666349
3920 -3.1057380900000005 10.532398590000001 -1.59044625 0.84585 0.6305270000000001 1.15878
3940 -5.067267210000001 10.911712050000002 1.4365665900000002 0.124766 0.336069 0.8293809999999999
3960 -6.360568560000001 11.15554941 0.4363389900000001 -0.357005 -0.277227 0.10682
3980 -3.11981544 10.86515379 1.82979063 -1.678055 -1.01047 -1.060489
4000 -3.4816082400000004 8.8789329 -0.84109959 -1.862782 -0.097315 -2.017939
4020 -7.3551063600000015 10.750043250000001 -1.80120429 -2.0635 0.164778 -2.916984
4040 -13.872105180000002 19.39187826 4.45742856 -2.980396 0.5310590000000001 -3.409899
4060 -15.075900090000001 25.32687921 -0.43993926 -3.292053 1.570207 -3.5319800000000003
4080 -11.299099140000001 16.36007814 1.02941235 -2.8859220000000003 2.08168 -3.652644
4100 -1.69716924 12.573555480000001 2.42540478 -1.775127 0.951727 -3.626345
4120 -9.13519953 21.87086526 5.54596578 -1.247521 1.605553 -4.285796
4140 -8.35278336 15.262564770000001 3.94444404 -1.445547 1.467809 -6.4277190000000015
4160 -6.263577090000001 4.66160409 1.9258992000000001 -0.931051 -3.049621 -4.579927
4180 -6.40652841 1.2338821800000002 3.42382734 -1.35036 -4.086035 -3.709858
4200 -7.11365283 0.42317397000000007 2.72598318 -1.020407 -4.5625550000000015 -2.579969
4220 -6.414759000000001 -1.23687423 3.48071553 -1.175666 -4.423932 -0.883826
4240 -4.68046872 -1.6284600000000002 0.16959528 -0.814388 -3.233816 0.880807
4260 -1.24840098 -0.59396607 0.06182262000000001 0.33907600000000004 -0.792722 1.873841
4280 2.5286942700000004 6.47987778 2.3770611 1.109261 1.98749 2.3104240000000003
4300 3.17968587 11.08639872 4.816239120000001 1.348553 2.372187 2.868146
4320 1.57487778 16.116682230000002 -0.80247762 0.888033 2.16214 3.0478650000000003
4340 -8.845559280000002 31.89328119 -2.25026685 1.240747 2.947362 2.9798880000000003
4360 -25.147552410000003 32.853385890000006 7.444024199999999 2.110265 3.619036 3.419867
4380 -21.31013547 16.44031413 0.19534653000000002 1.473468 3.119514 2.884085
4400 -19.911739590000003 15.73093341 -0.54097245 1.968792 2.106805 1.565315
4420 -8.74181853 10.74480471 1.1135331000000002 0.91576 2.005411 1.460882
4440 0.37826379000000004 6.20699301 -1.1078433 0.453838 0.8250129999999999 2.410953
4460 1.47832776 -0.02095416 2.13395949 0.356352 -0.743574 2.354598
4480 6.04502991 -2.6101270800000003 -0.8786718900000001 0.18857 -0.66568 2.733614
4500 8.65695222 -3.8205045 -2.9993094000000005 0.876028 -0.407563 3.388632
4520 8.386912350000001 -4.81653342 -2.8689345 2.444105 1.228738 1.7556310000000002
4540 6.13424205 -4.1330511 -0.18186759 1.950045 0.770007 1.550874
4560 1.55840679 -1.2156257700000002 0.6087791700000001 2.094904 -0.143253 2.834922
4580 -0.16136469000000003 0.9249260400000001 -2.3532522300000003 1.517217 0.888949 2.54969
4600 0.9819613800000001 0.38888802 0.4543011 1.700999 0.752532 1.873896
4620 -2.8367478900000003 10.3710339 -6.99824799 1.424016 -0.098862 1.641248
4640 -8.77789971 26.53262631 3.1549842900000007 0.609332 -1.071564 1.042873
4660 -5.80538142 18.050517720000002 -0.24668226000000004 -0.927519 -1.2720200000000002 -0.24092600000000006
4680 -3.85733124 10.61218332 -1.61334279 -1.803566 -0.800894 -1.4130790000000002
4700 -4.30624665 6.61025268 0.21479976 -1.925985 -0.749624 -2.139322
4720 -3.95343 10.067169150000002 0.19114785 -1.271427 -0.482233 -2.70766
4740 -10.77489198 17.88121674 -1.55122587 -1.681453 -0.178102 -3.2824120000000003
4760 -16.18584273 31.577879880000005 0.6162642 -1.941896 0.887396 -3.378532
4780 0.8439444899999999 14.730117210000001 -1.336122 -2.2370970000000003 2.476381 -3.2875589999999995
4800 -3.77305353 17.56403001 2.26044963 -2.207068 3.3619190000000003 -3.38676
4820 -8.39095407 16.72442154 2.4004089 -2.155239 1.594876 -4.824097
4840 -7.5975997500000005 10.70993016 5.24045295 -2.319891 0.19461 -6.154457
4860 -4.797070379999999 2.86863039 1.5606532800000001 -2.043625 0.4752810000000001 -7.051262
4880 -5.98126491 2.6191032300000003 4.10132556 -2.31145 -2.379686 -6.812328999999999
4900 -8.231237460000001 1.9785887100000001 6.042185010000001 -2.0825400000000003 -3.997407 -4.990543
4920 -6.64393041 -0.51642783 2.7039793500000004 -3.126356 -6.631001 -3.4968120000000003
4940 -2.48932674 -0.74409831 -0.29818476 -2.959435 -6.750168 -1.815181
4960 -0.21360294000000002 -0.47091924000000007 -2.4923187900000006 -1.894814 -4.999194 -0.257861
4980 1.14421878 0.0634707 -1.70869599 -0.613468 -2.6434450000000003 0.920978
5000 1.16337771 5.870637540000001 3.6705194100000003 0.093856 -0.566792 2.06305
5020 -0.6277909500000002 13.596522660000002 7.44087519 0.565817 1.41015 2.770977
5040 -6.778808100000001 24.4988073 -0.2874035700000001 1.309741 1.932815 2.755207
5060 -15.10134723 30.014087400000005 5.400169560000001 1.331959 2.772342 2.447707
5080 -17.04969171 19.11480462 2.5012949399999997 1.944351 3.879369 2.132235
5100 -18.878138370000002 17.93780082 5.00873094 2.134617 3.713731 2.363444
5120 -24.48204201 22.7639088 -0.10822392 1.368529 2.64268 -0.8516090000000001
5140 -20.39269446 22.105883430000002 -0.48873420000000006 0.792874 1.082156 -0.37934
5160 -6.8931632700000005 8.85288735 -3.22653843 1.200417 1.296989 1.750061
5180 -6.81861708 8.89196058 1.3320802800000002 1.831455 1.933755 1.802791
5200 2.38693977 -0.88481295 3.2079779100000003 1.261541 2.27051 1.4661620000000002
5220 9.33908076 -1.3403108700000002 0.46463103000000006 1.457554 2.695138 2.198719
5240 8.98896186 -4.74543054 -4.71849228 1.329574 2.831651 2.802264
5260 8.20249416 -7.313345190000001 -6.913675980000001 1.098003 2.294694 2.751128
5280 4.5289827 -5.69625498 -3.02685588 1.48606 2.4065060000000003 2.691738
5300 0.8458868700000001 -2.44441656 3.5983668600000005 1.344182 2.554494 2.835836
5320 0.68931927 -2.00552697 -1.8839810700000001 1.045252 2.092864 2.65381
5340 3.1147240500000004 -1.4844590100000001 -3.42293463 0.937785 1.374462 2.582409
5360 -22.708227240000003 28.688736780000003 9.42754734 0.942544 1.055631 2.390571
5380 2.30610537 8.19651006 11.548037700000002 0.981713 1.169483 1.857656
5400 -3.24315657 6.52807431 1.76468166 0.998828 1.7335900000000002 1.698955
5420 -1.9955011500000002 2.6435007 1.83143871 0.796608 1.1078940000000002 1.43663
5440 -3.98681343 3.40227477 2.9292561900000003 0.6716449999999999 0.146202 1.215868
5460 -3.8898121500000005 8.26281585 1.49778099 0.7030270000000001 0.7244079999999999 0.982474
5480 -4.627779210000001 12.42820071 1.9690043400000001 0.732449 1.552002 0.7220409999999999
5500 -5.16006981 16.12402011 1.60525935 0.64449 1.14669 0.658921
5520 -4.63211523 13.82509566 0.8678907000000001 0.741812 1.254893 0.954291
5540 -4.39067151 12.573104220000001 -0.68767119 0.27576300000000004 1.466862 1.363098
5560 -4.8847914 13.08025179 -2.5676105400000004 0.156874 2.216662 1.504448
5580 -5.110970760000001 12.363543 -3.03029919 -0.220599 3.261422 0.836039
5600 -5.279074919999999 9.7143525 -2.4673229100000005 -0.943484 3.330864 0.082077
5620 -5.826933990000001 7.723187370000001 -2.41927353 -0.608345 2.364526 -0.4409770000000001
5640 -4.745136240000001 5.762413620000001 -2.05328205 -0.114644 1.23059 -1.279971
5660 -3.85792965 5.9405436 -2.21868846 -0.647972 0.487613 -2.294351
5680 -3.6178299000000003 5.42920716 -1.71768195 -1.270544 0.715662 -3.371486
5700 -3.2356715400000002 3.8779812900000006 0.41987781 -1.901359 1.681398 -3.772372
5720 -1.4907472200000003 3.4715824200000003 -0.35910486 -2.221245 2.29465 -3.67498
5740 -1.05770439 4.96502739 -0.22363857000000004 -2.56371 2.15612 -3.101423
5760 -0.33380487 5.75269191 0.8119148400000001 -2.8054360000000003 2.490741 -2.391036
5780 -0.39203703 5.77049706 0.24713352 -3.3033010000000003 3.068926 -1.895326
5800 -0.7426071900000001 5.732630459999999 0.97522191 -3.139016 2.895507 -1.826659
5820 -0.28245933 5.747894820000001 0.44666892 -3.052126 3.234087 -1.591477
5840 -0.22962267000000003 5.079235409999999 -1.6537599900000002 -2.859352 2.790791 -1.7230900000000002
5860 -6.6128032800000005 5.249429100000001 -5.05423953 -3.118748 1.947225 -2.063515
5880 -10.62804609 6.19202295 -4.40878077 -3.138297 0.737985 -2.008691
5900 -6.50023353 7.316033129999999 -2.0011909500000002 -2.90431 -0.286692 -1.442791
5920 -3.64208022 12.168490770000002 2.1197448 -2.628646 -0.561651 -0.854059
5940 -1.07461683 19.667303820000004 1.61259723 -1.967769 -0.247126 -0.16297899999999998
5960 -0.44097912 26.4625731 3.8208086100000003 -1.19402 -0.158122 0.350785
5980 1.60361127 24.194040030000004 1.62996093 -0.451732 -0.135256 0.914621
6000 3.4497257400000003 21.8177343 3.98157489 0.314512 0.032148 1.276544
6020 5.047804169999999 22.48309755 6.055212689999999 1.220459 -0.019555 1.43249
6040 3.62725731 17.59426443 1.8468600300000002 2.042077 -0.33084 1.57536
6060 0.43649595 11.304494640000001 -1.7402841900000001 1.775241 0.067425 1.045284
6080 -2.5354239300000008 8.433460799999999 -3.60150606 0.393587 1.842028 0.681914
6100 -3.9351637800000003 8.42432769 -1.6085555100000002 -0.253425 0.7013659999999999 0.115904
6120 -3.4961270400000006 7.80911316 -1.1587375800000002 0.146385 -0.268963 -0.7965949999999999
6140 -2.57315319 4.71728565 -1.9666107000000002 0.329982 1.195183 -0.53761
6160 -1.5054229799999999 0.57825045 -2.31987861 1.139998 3.3173449999999995 0.590166
6180 -2.17408239 -0.46732878 -0.8490358800000001 0.75726 4.651431 1.629436
6200 -1.57936095 -0.018707670000000003 -0.22048956 0.320494 -0.716445 2.527365
6220 -0.9247788900000001 0.35341506000000006 -0.13337676 -0.212252 0.810553 1.278277
6240 -0.6843750300000001 0.39472497000000006 0.6575839200000001 -1.368228 4.152819999999998 1.888693
6260 -2.6060853600000002 0.7355734200000001 1.4400099000000002 -0.116514 2.496529 2.082224
6280 -6.58286316 0.79050942 3.12206193 1.135782 1.526678 1.642493
6300 -10.859768100000002 1.5934383 7.428750030000001 1.420658 0.7713300000000001 0.880604
6320 -15.41524761 8.9424036 12.73880493 1.696473 1.39006 0.4245390000000001
6340 -16.08195483 22.63263138 11.75520528 1.211174 3.806355 -0.281633
6360 -9.14074218 27.162516600000004 8.93701791 1.019614 5.089439 -0.770656
6380 -4.74138882 8.56368855 6.38153253 0.701236 4.810994 -1.191266
6400 -0.20881566000000004 8.642727720000002 1.4055768 0.313895 3.712678 -0.851801
6420 4.37734953 9.147030390000001 -0.47436255000000005 -0.147579 3.376584 -0.5854020000000001
6440 7.93230714 15.68453211 -2.8319606100000003 -0.055999 2.944393 -0.742306
6460 10.564585200000002 21.63765213 6.311479320000001 0.532404 2.158131 -0.6976640000000001
6480 3.44283912 8.749901970000002 1.6856424900000002 0.61782 0.793362 0.064188
6500 -0.9096616800000001 7.058716830000001 -8.39095407 0.266365 1.128289 0.261061
6520 -2.4566888700000002 8.050262580000002 -9.52558848 0.096287 1.527204 0.28286300000000003
