time Ax Ay Az Gx Gy Gz
560 0.36090009000000006 7.8582122100000005 -0.7276371300000001 -1.150866 -0.067878 -0.142548
580 0.42796125 3.0088937700000002 -1.29900096 -1.998022 -0.325766 0.08153300000000001
600 1.06608213 -1.32070068 -0.97222986 -1.878113 -0.530475 0.021744
620 0.46867275 -3.73383315 -1.36695483 -2.459608 -0.5771890000000001 0.21963600000000005
640 -0.2633004 -0.57136383 -1.5268284 -2.894957 -0.965851 0.55572
660 -1.16009136 0.7324244100000001 -0.027095220000000003 -2.3040380000000003 -0.718799 0.599055
680 -2.08846071 0.26599815 -0.9774684000000001 -1.682889 -0.941449 0.329146
700 -1.77291225 1.15380315 0.32931189000000005 -1.148159 -1.149054 -0.164644
720 -3.41409582 6.336622350000001 5.590571850000001 -0.560002 -0.443575 -0.474429
740 -4.09293801 31.015649160000002 -6.004916820000001 -0.316863 0.084704 -0.394359
760 1.73638962 19.85950134 -1.2177153 0.375698 0.122751 -0.386366
780 2.4152318100000008 14.40573975 -2.35250667 0.910232 0.456083 -0.29226
800 0.4309533 13.704746580000002 -2.0228906700000007 1.12264 0.879725 -0.125745
820 -1.2555917100000002 12.85945812 -1.16757639 1.566934 1.424799 -0.157523
840 -2.15028333 17.70907086 0.31569561 1.922737 0.736941 -0.011015
860 -0.38484630000000003 17.6129721 -1.7548029900000002 0.934947 -1.677603 -0.328878
880 0.17483382000000003 13.85474148 -3.4895445300000003 0.973214 1.110318 -0.119607
900 0.58394025 9.234594450000001 -0.6635680199999999 1.582763 2.090463 -0.403957
920 -2.18530503 4.43781837 -1.0177384500000002 1.220112 1.324916 -0.718498
940 -0.11092167 1.8208144800000001 0.66581451 1.074337 1.341575 -1.028254
960 -1.6199351100000001 0.70892946 1.5271227 1.160365 1.20512 -1.077684
980 -1.73668392 1.52802522 0.6575839200000001 0.891818 0.997529 -0.8795370000000001
1000 -0.79364862 1.6422332400000001 0.09220419 0.175426 1.216006 -0.549399
1020 0.44457939 1.07446968 0.71520786 -0.88454 0.440969 -0.018494
1040 0.90277506 4.39067151 6.264028350000001 -1.113371 0.883741 0.541225
1060 -2.66206122 10.173146580000001 9.04509468 -0.13176400000000002 0.313927 0.196298
1080 -3.5548104600000006 28.89381483 1.7090001000000001 0.378902 0.14429 0.350702
1100 -7.798037669999999 23.972196690000004 -0.7545852000000001 0.636372 0.792934 0.687091
1120 -6.681208409999999 19.61745921 -0.8678907000000001 0.7543479999999999 0.8483569999999999 0.8438040000000001
1140 0.20417553000000002 20.7625707 -1.01204865 0.794358 0.39279 0.982468
1160 2.36537739 18.65255742 -4.065244379999999 1.657441 1.34116 1.230836
1180 1.88233299 15.667168410000002 -4.00746348 0.752905 -2.199365 -0.226931
1200 -0.48155328000000003 11.69637471 -1.9496982600000001 -0.602354 -1.536598 -0.691242
1220 -0.86265216 6.7776014700000005 -0.7156591200000001 -1.817571 -0.352896 -0.216274
1240 0.9924384600000001 2.0448945000000003 -0.21300453 -2.202144 -1.216282 -0.021301
1260 1.68190488 -2.98868517 2.2686802200000002 -1.927097 -0.807987 0.199082
1280 -1.5126039000000002 -5.085376470000001 -1.57397526 -2.555309 -0.8140189999999999 0.386982
1300 -1.4319264600000001 -1.06787736 -1.5932911500000002 -3.035429 -1.5588799999999998 0.595023
1320 -0.47601063 0.17827713000000003 0.42391953000000004 -2.238081 -1.528416 0.543937
1340 -0.99452799 -0.08232552 -0.17858124000000003 -1.442293 -1.404177 0.220324
1360 -0.8722365300000001 0.8502327000000002 0.12663729 -1.018281 -1.356544 -0.070536
1380 -2.81249757 5.7749900400000005 4.16014632 -0.468987 -0.659824 -0.287646
1400 -2.9204271900000003 31.739244570000004 -8.42582862 -0.07624600000000001 -0.039654 -0.406406
1420 4.11135138 23.869966680000005 -2.89093833 0.5367609999999999 0.131708 -0.368161
1440 4.11104727 15.565683960000001 -1.0961694000000002 0.973306 0.528127 -0.248115
1460 0.54831033 14.12986293 -1.91930688 1.101951 0.5283399999999999 -0.146804
1480 -2.4899251500000004 11.96940663 -1.5497249400000002 1.248134 0.8353229999999999 -0.319228
1500 -3.85044462 16.0827102 1.8622813500000002 2.149359 1.461948 -0.095819
1520 -2.4932115 18.82709694 0.04116276 0.863411 -3.01043 -0.22512
1540 -0.03592422 14.490763020000001 -3.5592936300000004 1.117893 0.8750700000000001 -0.023223
1560 0.6074352000000001 11.29700961 -2.87507556 1.4931290000000002 3.104753 -0.097166
1580 -0.7274899800000001 5.09435262 -0.49816161000000003 1.366407 1.139067 -0.456592
1600 -1.1000639700000001 0.60354063 0.40864536 1.366859 1.17013 -0.7653449999999999
1620 -1.6889386500000003 0.1502892 1.2775955399999999 1.606443 1.038378 -0.7923439999999999
1640 -1.54688004 0.84124674 1.0178856 1.279615 0.747633 -0.528267
1660 -0.39861954000000005 1.43506566 0.3097017 0.579765 0.875398 -0.171192
1680 0.6566814000000001 1.05201459 0.19489527 -0.485554 0.326137 0.113695
1700 -0.19504242000000002 2.03052285 -0.3671883 -0.8576530000000001 -0.503743 0.177321
1720 -1.4260797 7.53713091 11.53620684 -0.293451 -0.387032 0.338141
1740 -1.7937192600000003 20.24824221 6.1022124 0.187008 0.507841 0.443968
1760 -6.86008395 36.732564 0.78736041 0.642884 0.420816 0.765594
1780 -6.89586102 20.270393190000004 -1.26920799 0.763153 -0.054972 0.830068
1800 -4.4250948 18.519641730000004 -2.20955535 0.6320060000000001 -0.518947 0.822269
1820 1.2849236099999999 17.304320070000003 -1.1132388 1.476155 0.014034 1.069969
1840 2.27556684 15.124400730000001 -3.02670873 2.799829 -0.913935 0.218349
1860 0.27677934 12.8639511 -2.6608644000000004 -0.8497100000000001 -1.693574 -0.647903
1880 -1.1076961500000004 8.35083117 -1.6932746699999999 -1.870068 -0.402776 -0.217645
1900 1.06503246 4.40384634 0.015264360000000001 -1.813372 -0.681556 0.18476
1920 2.59545132 -0.37467332999999997 1.6058577600000001 -1.933182 -1.039825 0.372389
1940 2.2050623700000003 -4.75097319 0.89229798 -2.863824 -0.430308 0.335197
1960 -0.42960933 -4.724623530000001 -2.03876325 -2.896977 -1.576554 0.632332
1980 -1.99834605 0.12903093000000002 -0.93150855 -2.6002490000000003 -0.8870790000000001 0.581178
2000 -2.3243617800000003 0.8041257 -0.5224119300000001 -2.015001 -1.240727 0.334687
2020 -1.3494439800000002 0.31045707000000006 -0.89393625 -1.36686 -1.515174 -0.058881
2040 -0.05703534 2.2382986500000004 -0.64381068 -0.633275 -0.388904 -0.496375
2060 -5.72095656 7.55119845 11.549381670000002 -0.16330799999999998 0.360807 -0.576306
2080 -0.8060778900000001 46.05232887 -4.19457942 0.34026100000000004 0.478949 -0.4543680000000001
2100 4.01674374 14.023885500000002 -1.7759043 0.828299 0.5499310000000001 -0.247019
2120 2.89857051 10.68732792 -2.8421433900000004 1.190032 0.7906350000000001 -0.016202
2140 0.5502527100000001 12.028237200000001 -1.7335447199999998 1.248386 0.960855 -0.010671
2160 -2.5204538700000003 15.43410243 -0.7168559400000001 1.651628 1.603119 -0.069566
2180 -4.1634424800000005 21.84407415 -0.28365615 2.136085 -0.7484689999999999 0.173977
2200 -1.3967478000000002 15.42467502 -2.5372191600000003 1.240752 -1.190328 -0.704448
2220 -0.29129814000000004 13.327836569999999 -2.37660984 1.316067 2.232525 -0.268201
2240 -1.05186744 8.88327873 -2.0011909500000002 1.277334 1.425165 -0.53022
2260 -1.64478384 4.47569478 -1.26831528 0.925541 0.915341 -0.8685139999999999
2280 -1.5043733099999999 2.38214268 1.2957048 1.041538 0.7692100000000001 -1.187983
2300 -1.08134649 0.786762 2.59860033 0.905229 1.030916 -0.982035
2320 -0.49112784 1.30244427 1.3835729700000001 0.022349 1.2318870000000002 -0.658379
2340 0.6867686700000001 0.960399 0.65937915 -1.053101 0.192333 -0.032172000000000006
2360 1.03255155 0.27317907 0.022307940000000002 -1.282188 -0.475666 0.183933
2380 -0.28470582000000005 1.59777432 0.57361032 -0.376705 -0.48757 0.24475300000000005
2400 -3.40945569 7.73337015 11.45148768 0.38229 -0.008121 0.6329319999999999
2420 -3.2796792000000003 24.85282077 2.24937414 0.531667 0.617255 1.020938
2440 -5.1162093 34.683774930000006 -0.14250006 0.772646 0.393593 1.066705
2460 -3.8287350900000003 18.71497845 -2.42929935 0.771098 -0.023696 0.993522
2480 -1.3690541699999998 20.364549570000005 -2.5165691100000003 1.385258 0.772451 1.163434
2500 0.8598072600000001 19.67792805 -3.56378661 2.369813 0.999949 0.960648
2520 0.8300241 15.74396109 -4.14113454 -0.579511 -2.4855560000000003 -1.027424
2540 -1.7847431100000002 12.692109330000001 -2.27362446 -1.120601 -0.221479 -0.384626
2560 -1.87065909 6.971751179999999 -2.50609203 -1.83728 -1.065945 -0.104403
2580 0.63228393 0.5321434500000001 -3.1012549200000006 -2.1900630000000003 -1.028219 0.090706
2600 3.17190654 -2.76460515 -0.8698428900000001 -2.453567 -0.728193 0.148301
2620 4.50009225 -6.0935305500000005 -0.58453866 -2.953174 -0.92598 0.492237
2640 1.07401842 -1.2552876 -1.4754828599999998 -2.8358790000000003 -0.8520639999999999 0.819837
2660 -2.0395088100000005 1.51918641 -1.29615606 -2.152365 -1.036192 0.719094
2680 -3.2894107200000002 1.5317628300000001 -2.1442894200000007 -1.671213 -1.335066 0.185522
2700 -1.6048080900000001 0.6932040300000001 -0.35506314 -0.8318620000000001 -0.894115 -0.256765
2720 -2.5453026000000003 4.124074950000001 4.9279063500000015 -0.198907 0.018095 -0.356062
2740 -6.400093050000001 19.42106301 0.49337432999999997 0.236886 -0.107108 -0.5921390000000001
2760 1.3491398700000001 26.500743810000003 -2.37001752 0.799607 0.1269 -0.459254
2780 3.9448953 14.120288369999999 -1.4266879200000002 1.229643 0.394973 -0.205561
2800 3.522771 14.50468341 -1.3090267800000002 1.487028 0.3679 -0.052041
2820 -0.18516375000000002 14.944622670000001 -2.3893334100000003 1.732171 1.185491 -0.129357
2840 -3.3968890800000002 17.93629989 -0.05643693 2.511035 1.739736 0.185158
2860 -3.80044305 19.49350986 -0.66686418 1.389668 -2.228253 -0.214969
2880 -0.83870595 15.348480750000002 -2.40340095 1.50811 0.934799 -0.379496
2900 -0.07559586 10.69450884 -2.6848204200000003 1.955107 2.599294 -0.367825
2920 -0.3793134600000001 8.15533749 -1.99415718 1.414671 1.610946 -0.754893
2940 0.40490775 5.1082730100000004 -0.5123861099999999 1.15976 1.5407030000000002 -1.082391
2960 -0.25297047 1.6021201500000002 1.9706524200000002 1.048932 1.162641 -1.014315
2980 -1.38641787 -0.06137136000000001 3.0409234200000004 0.30502 1.11839 -0.758808
3000 0.09909081000000002 1.02537063 0.99976653 -0.53587 0.352466 -0.299024
3020 0.56492847 0.98974071 0.7620604200000001 -0.948399 -0.646717 0.046547000000000005
3040 0.63093996 0.62659413 0.28515708 -0.64566 -0.281108 -0.00415
3060 -0.45939249000000004 2.4369315300000003 3.3087168000000005 0.062533 0.17235699999999998 0.266203
3080 -5.023406700000001 9.39835278 9.04105296 0.409548 0.33172 0.604913
3100 -2.7005360400000002 25.249792230000004 2.9564985600000004 0.68506 0.400064 0.856714
3120 -5.742057870000001 30.7345338 -0.8138572199999999 0.6469630000000001 0.309336 0.934544
3140 -4.929544620000001 20.40886134 -1.89835272 0.739408 0.609897 1.082219
3160 -0.86669388 21.4650648 -2.6747847900000004 1.3966120000000002 0.972492 1.211327
3180 1.8886212 19.4264487 -4.95245097 0.255114 -1.58621 0.04868
3200 1.3708494 16.18958034 -4.40803521 -0.778211 -1.525108 -0.482045
3220 0.10987200000000001 13.027709430000002 -2.8984233600000002 -1.906768 -0.580217 -0.300995
3240 -0.11391372000000001 7.508240460000001 -3.09511386 -2.258328 -1.290035 -0.176491
3260 0.79709193 -0.37407492000000003 -2.7946924200000005 -2.2791330000000003 -0.7770229999999999 0.220085
3280 1.80658998 -3.9573245700000004 -0.76236453 -2.698321 -1.13271 0.5541020000000001
3300 0.17558919000000003 -4.80949965 -0.7156591200000001 -2.874391 -1.578592 0.589763
3320 -1.42908156 -0.92222829 -0.99452799 -2.593229 -1.238587 0.566723
3340 -1.59104466 0.5022033300000001 -0.69350814 -1.921283 -1.40661 0.444513
3360 -0.7906565700000001 0.2083644 -1.34839431 -1.141525 -1.128601 0.042611
3380 -0.47496096000000004 1.2627726300000002 0.90457029 -0.422837 -0.24924 -0.174618
3400 -1.79282655 5.251979700000001 4.29950718 -0.003748 0.474418 -0.355284
3420 -3.8130194700000004 18.50886054 -1.2726513 0.503424 0.547284 -0.368926
3440 1.61499087 23.061495150000006 -3.8098802700000003 1.018354 0.601392 -0.227598
3460 4.2570004500000005 15.622866450000002 -1.2925655999999999 1.346866 0.689296 -0.117526
3480 2.5168634100000005 16.659155610000003 -2.70951219 1.49621 0.871142 -0.16799
3500 0.07858791000000001 17.478104220000002 -3.64043214 2.541147 1.6178290000000002 0.009268
3520 -3.39928272 17.16255576 -0.21644784 1.355717 -2.769703 0.15295599999999998
3540 -4.40908488 15.25807179 -0.72673461 1.564624 -0.20970300000000006 -0.329565
3560 -1.03419963 14.050078200000002 -1.48565583 2.0095650000000003 2.867581 -0.10821
3580 -0.11645451 12.600650700000001 -1.4678506800000002 1.93652 1.799179 -0.594461
3600 -1.8196176600000002 7.2950789700000005 -1.2356774099999999 1.529278 1.612963 -1.091653
3620 -2.1405518100000007 3.5316098100000004 0.04056435 1.494352 1.325912 -1.204761
3640 -1.67951124 1.5271227 0.9500788800000001 1.031936 1.438519 -0.992355
3660 -0.80847153 0.7825731300000001 1.4173978500000002 -0.043952 1.7347860000000002 -0.35718
3680 0.60773931 1.21517451 0.98689581 -1.234744 0.592611 0.191442
3700 1.29869685 1.25588601 0.28665801 -1.061151 -0.266402 -0.124575
3720 1.33342425 1.070271 0.41208867000000005 -0.197717 0.168971 0.006948
3740 -1.09033245 4.06854054 8.03948139 0.235278 0.225788 0.341049
3760 -2.6690949900000005 11.70641034 8.589891060000001 0.58858 0.429588 0.7502479999999999
3780 -2.2826006100000003 32.77824129 0.82942569 0.730317 0.385561 0.980962
3800 -5.55375492 23.71264371 0.27288477000000005 0.486166 0.216906 1.011519
3820 -7.405696530000001 19.482885630000002 -1.41380739 0.740264 0.612889 1.132428
3840 -1.8785953800000001 23.07556269 -1.5778698300000003 1.110132 -0.041109 0.791882
3860 2.37690414 18.95927688 -5.39567658 -0.500625 -2.587526 -0.6379100000000001
3880 1.7284533300000002 16.99865028 -3.54897351 -1.81731 -0.635842 -0.320595
3900 -0.01182105 11.53710936 -2.9117453400000004 -1.544156 -1.40036 -0.378596
3920 -0.23830452000000002 5.34553767 -1.65944979 -1.789096 -0.722301 -0.03614
3940 0.00808344 0.21794877000000001 -3.38985531 -2.193482 -0.7017220000000001 0.22913200000000006
3960 2.35505727 -5.72454702 -1.6178357700000001 -2.711895 -1.051872 0.330646
3980 0.92971332 -4.37195403 -1.8365301 -2.875062 -1.430867 0.411176
4000 -0.80502822 0.12229146 -1.37458701 -2.6493740000000003 -1.201961 0.513941
4020 -1.02237858 0.40146444000000003 -1.3733901900000003 -1.715288 -0.635275 0.247342
4040 -0.91339929 0.024848730000000003 -2.3605901100000004 -1.161961 -0.493464 0.00213
4060 -0.06047865000000001 0.8240400000000001 0.52106796 -0.480299 -0.281798 -0.241207
4080 -3.97663065 3.70105794 8.31925278 0.059016999999999986 0.135688 -0.416368
4100 -4.09683258 24.57963189 -7.17203214 0.685001 0.553204 -0.408258
4120 4.311181080000001 25.38331614 0.86879322 1.0303 0.6100270000000001 -0.265982
4140 0.45340839000000005 12.40500006 -4.8731175 1.342963 0.697062 -0.19127
4160 2.41358373 13.1910165 -3.6019573200000004 1.508525 0.876922 -0.291825
4180 -0.32827203 14.10622083 -3.17295621 1.951864 1.807134 -0.20019
4200 -0.5803399800000001 13.67601309 0.28231218 2.37455 -1.734995 0.253818
4220 -2.9041131600000005 14.10801606 0.84379734 1.744575 -1.271429 -0.839694
4240 -1.1981051100000002 15.53005404 -0.6188148 1.250436 2.583236 -0.270177
4260 -0.6364728 14.125674060000001 -2.48378409 1.317328 1.892221 -0.415171
4280 -1.13120091 9.54684675 -0.43619184 1.265294 1.277346 -0.849513
4300 -1.7052526800000003 5.732326350000001 0.33170553 1.533196 1.064316 -1.087718
4320 -1.37115351 3.2744406600000002 0.46448388 1.086095 0.912175 -0.748815
4340 -0.9354031200000001 1.6509150900000003 1.7492603400000002 0.073799 1.243811 -0.2222
4360 -0.11915226000000001 0.70697727 1.64926701 -1.405036 0.743279 0.489161
4380 0.28141947 0.61716672 0.50624505 -1.66406 -0.7510859999999999 0.12714
4400 0.41913225000000004 0.39847239000000007 -0.7372215 -0.298079 -0.101084 0.228783
4420 -0.49607208 1.13015124 -0.58737375 0.423842 0.754218 0.696338
4440 -3.30093747 6.57327879 11.350444680000003 0.589795 0.6376729999999999 0.926246
4460 0.81730053 21.983287860000004 4.7458818 0.481652 0.356645 0.96858
4480 -5.81990022 40.255933410000004 -1.57996917 0.828253 0.474151 1.119333
4500 -2.4159773700000002 17.479301040000003 -1.8839810700000001 1.244895 0.538982 1.06234
4520 -4.950655740000001 18.15559263 -3.56438502 -0.44546 -2.039676 -0.494016
4540 -1.4575207500000003 17.89379316 -4.36806927 -1.531064 -1.338718 -0.620002
4560 2.0291788800000004 15.148945350000002 -3.68683344 -2.278481 -1.45973 -0.6122489999999999
4580 -1.12027257 12.93250338 -3.02042052 -1.999045 -1.2326629999999998 -0.362761
4600 -0.5224119300000001 6.730905870000001 -1.9872705600000002 -1.885829 -0.17428 0.196422
4620 0.5438173500000001 1.2663630900000002 -1.95418143 -2.582714 -0.932349 0.431808
4640 2.90635965 -2.68930359 -0.5049010799999999 -2.870768 -1.4212 0.65368
4660 3.16397025 -5.46228648 -0.17992521 -2.005774 -1.158335 0.501289
4680 -0.79933842 -0.38679849 -2.55937995 -1.528718 -1.270197 0.356281
4700 -3.00155589 0.71476641 -3.35587347 -1.047133 -1.008584 0.050594
4720 -1.4172507000000003 0.49636638 -2.01451293 -0.483385 -0.398395 -0.384221
4740 -1.2958519500000003 4.8220760700000005 0.15014205 -0.00686 0.027935 -0.5854689999999999
4760 -1.4000341500000002 10.969492950000001 1.73638962 0.4108560000000001 0.510695 -0.462461
4780 0.5307994800000001 29.379105720000002 -3.14376165 0.7483609999999999 1.061464 -0.227937
4800 1.4724908100000003 18.72425871 0.51432849 0.992636 1.008698 -0.031747000000000004
4820 0.64725399 14.13181512 -0.9108585 1.628966 1.31141 0.172068
4840 -0.41897529 12.501108630000001 -2.6363197800000004 2.153674 -0.155074 0.415825
4860 -2.34307926 12.887004600000001 -0.6632737200000001 1.441696 -2.7196830000000003 -0.17552
4880 -2.98718424 15.280222770000002 -0.13741848 1.375352 1.585132 0.138967
4900 1.2100831200000002 15.25043961 -1.9580760000000001 1.771559 2.248919 -0.234062
4920 2.1900923100000007 12.36159081 -2.3460713100000006 1.613034 1.512683 -0.596353
4940 1.07806014 7.627088610000001 -0.8414037000000001 1.414223 1.50646 -0.998317
4960 -1.46141532 4.31552691 0.29054277 1.409402 1.33421 -0.809055
4980 -3.51169551 2.13919803 -0.22797459 0.887553 1.416533 -0.697437
5000 -3.69446562 1.7989578 -0.17109621 -0.282996 1.377161 -0.22699999999999998
5020 -1.9023944400000001 1.19541717 -0.23052519000000005 -1.538327 -0.014595 0.187963
5040 0.74664891 0.19429686000000002 0.26525259 -1.452287 -0.153271 -0.10502
5060 1.63998675 0.42901092 0.35326791 -0.109053 0.559213 0.374536
5080 -0.68527755 3.3534798300000004 4.7403391500000005 0.335808 0.6383850000000001 0.702281
5100 -2.65547871 11.119929299999999 10.90736622 0.685516 0.467312 0.822448
5120 0.21479976 29.806017300000004 3.6824876100000004 0.658287 -0.172548 1.01963
5140 -6.099514650000001 29.142743580000005 -0.27108954 1.128566 0.525668 1.295485
5160 -9.04553613 18.44419302 -0.7424600400000001 3.359981 0.839786 1.260463
5180 -4.30818903 20.994439860000004 0.021552570000000004 -0.69953 -3.480396 -0.955417
5200 0.13397517 19.62703377 -3.3156034200000004 -1.562497 -0.776935 -0.422252
5220 1.7455227299999998 15.717169980000001 -3.86032329 -1.885007 -1.7007419999999998 -0.090036
5240 0.022307940000000002 13.097468339999999 -1.67710779 -1.726362 -1.301798 -0.093712
5260 0.40101318 7.633671120000001 0.41658165 -1.930392 -0.729654 0.06009
5280 1.84805685 0.18831276000000002 -0.93855213 -2.825292 -1.422994 0.264099
5300 2.28424869 -3.8728997100000004 -1.8672157800000002 -2.653229 -1.387037 0.7128399999999999
5320 1.1981051100000002 -8.053853040000002 -2.8298612700000003 -1.792919 -0.546499 0.757296
5340 -1.38012966 -1.5182937 -3.58069905 -1.484445 -0.430841 0.6044109999999999
5360 -1.4901488100000002 -0.25282332 -2.34023436 -1.031025 -0.414603 0.147153
5380 -0.31359627000000007 -0.92523015 -2.57794047 -0.58281 0.364194 -0.526898
5400 0.6423097500000001 1.29046626 0.30866184 -0.111361 1.024193 -0.5511560000000001
5420 -5.06052774 10.57251168 8.44288821 0.5098239999999999 1.4529219999999998 -0.412771
5440 -1.6393883400000002 41.71046211 -7.172787510000001 0.8185140000000001 1.545648 -0.159701
5460 4.32705366 16.27385805 1.09811178 1.093261 1.469968 -0.120297
5480 2.66251248 12.481498440000001 -2.27123082 1.759047 2.314052 0.0050490000000000005
5500 1.1249127 12.8551221 -2.39337513 1.857532 0.16656300000000002 0.159108
5520 -2.5146169200000004 13.028602140000002 -1.9411635600000001 1.517743 -1.6996490000000002 -0.64845
5540 -4.468209750000001 19.00477566 1.91751165 1.47039 1.939988 -0.238974
5560 -1.19630988 18.21052863 -1.13823468 1.671339 2.213144 -0.524204
5580 0.54666225 13.02216678 -2.122884 1.260465 1.627836 -0.8489270000000001
5600 -0.9862974000000001 7.775729730000001 -0.71012628 1.363718 1.462703 -1.200508
5620 -3.82035735 4.43288394 -0.96204708 1.261343 1.228836 -0.969119
5640 -5.06142045 2.0074791600000004 -0.9487251000000001 0.7419060000000001 1.432353 -0.79782
5660 -1.7588447100000002 1.4657513400000002 1.9170603900000003 -0.333869 0.961943 -0.242846
5680 -0.61102566 1.67980554 0.57390462 -1.366192 -0.365841 0.231276
5700 1.5721800300000002 0.98540469 1.13209362 -0.748009 -0.338935 0.159716
5720 1.7807013900000002 1.30273857 0.3505701600000001 0.400764 0.573218 0.426149
5740 0.33425613 2.9865858300000006 1.61259723 0.574915 0.196506 0.7087899999999999
5760 -3.74386878 8.60979555 10.18781253 0.77771 0.205427 0.699513
5780 0.35925201 21.791688750000002 4.51790721 0.451274 -0.096639 0.8642629999999999
5800 -4.27615938 31.872022920000003 0.4251163500000001 0.25764000000000004 -0.198294 0.879064
5820 -5.2178507100000004 18.309325140000002 -0.5126804100000001 1.248931 0.795307 0.894329
5840 -4.12332939 19.416275730000002 -1.5338621700000001 0.7362920000000001 -4.407473 -1.594747
5860 -0.06481466999999999 19.61162226 -2.47495509 -1.529581 -0.55661 -0.404145
5880 1.50826788 16.63745589 -5.40959697 -1.753793 -1.4510299999999998 -0.312698
5900 -0.39502908 13.977180090000001 -3.58354395 -1.773685 -1.176884 -0.121976
5920 -0.51791895 9.28115271 -1.2205602 -2.413781 -0.560416 0.247709
5940 1.45706949 3.82708701 -0.41329530000000003 -2.9313740000000004 -1.245957 0.30586
5960 2.5247997 -3.2796792000000003 -0.75098493 -3.212133 -1.7965259999999998 0.504362
5980 3.05799282 -7.17937002 -0.29788065 -2.440051 -1.408224 0.498575
6000 -0.6843750300000001 -1.40902011 -3.2853689999999998 -1.675293 -1.089793 0.390278
6020 -1.9892129400000003 0.4980144600000001 -2.45609046 -1.236116 -1.124767 -0.034967000000000005
6040 -0.8008393500000001 -0.64246671 -2.00568393 -0.666979 -0.200599 -0.404985
6060 1.3542312600000002 -0.47601063 -1.19601558 0.023425 -0.17211400000000002 -0.401267
6080 1.03689738 2.6668583100000003 1.6367004000000003 0.855577 0.401945 -0.292573
6100 -7.1172531 12.08407572 11.077265610000001 1.183632 0.161701 -0.171401
6120 -0.14309847 39.98485368000001 -7.85431764 1.434479 0.277654 -0.082203
6140 1.9799326800000001 14.89103064 -4.09428198 1.519381 0.521833 -0.213314
6160 3.39748749 13.46105637 -4.25160495 2.504373 1.372528 0.112943
6180 2.4905235600000006 11.088488250000001 -1.4374593 1.860145 -3.890674 -0.208484
6200 -2.01735783 12.292440120000002 1.23732549 1.64802 1.4277030000000002 -0.154824
6220 -4.74602895 16.87396518 1.64792304 2.0087040000000003 3.380014 -0.116351
6240 -2.1980286 16.498389330000002 -1.50631569 1.4759950000000002 1.958138 -0.5199010000000001
6260 -0.15208443 12.1494888 -2.0941407 1.066735 2.005452 -0.808036
6280 -1.1404811700000002 7.155423810000001 -1.3642668900000001 1.001369 1.604583 -0.6701779999999999
6300 -1.8826371000000002 2.80606221 -0.44532495 0.597413 1.070967 -0.342235
6320 -0.63273519 2.5824334500000004 0.6948521099999999 -0.306581 0.7430979999999999 0.115479
6340 -0.60489441 1.94580369 1.5670886400000001 -1.319948 0.016288 0.533416
6360 -0.22722903 1.19975319 1.8056972700000002 -0.624265 -0.290462 0.451074
6380 0.10912644 0.53992278 0.89019864 0.127477 0.483945 0.610225
6400 0.7544282400000001 0.43753581 -0.30342330000000006 0.268178 0.8653040000000001 1.023053
6420 -0.62075718 2.26418724 2.6252442900000004 0.208535 0.45309 1.062689
6440 -5.63817978 10.420280100000001 12.419822970000002 0.041417 -0.39011 1.082898
