time Ax Ay Az Gx Gy Gz
6460 -5.397471810000001 -0.03248091 -2.09923209 -0.280478 0.057825 -1.162122
6480 -5.07774429 3.7919181600000003 -4.84348149 0.247916 -0.657594 -1.465163
6500 -6.9410655000000006 27.79001325 3.87918792 1.250367 -0.84596 -1.3158459999999998
6520 13.56209937 51.091902450000006 4.32825048 1.943408 -0.806207 -0.93611
6540 9.255254310000002 11.09133315 -0.74335275 2.0122720000000003 -0.119456 -0.375692
6560 8.49528342 2.03456457 3.7441630800000003 1.810878 -0.072586 0.331072
6580 9.18565236 -3.8393691300000006 -0.29398608000000004 2.159521 -0.630484 1.016816
6600 6.883883010000001 5.67889128 -3.96974403 2.3242700000000003 -1.231591 1.7451279999999998
6620 7.309146510000001 10.563378570000001 0.75083778 3.886151 -1.946103 2.7151490000000003
6640 8.3526264 18.868259700000003 1.0285098300000002 5.259412 -2.479691 5.487847
6660 9.70491528 16.20500166 1.5828042600000003 3.933324 -0.8538530000000001 4.716995
6680 8.82714591 16.78653846 1.0279114200000001 3.537281 -0.090392 1.952964
6700 10.22253993 16.941614940000004 -2.8180402200000003 2.931292 1.131216 1.7452720000000002
6720 5.59941066 16.09063668 -5.97706623 3.028067 -0.8674569999999999 1.715395
6740 4.598741610000001 17.135911800000002 -0.99288972 1.612249 -0.626205 1.48621
6760 0.55010556 13.33891206 -1.08030663 0.609023 0.489086 0.771679
6780 0.32452461 6.989860439999999 -2.8632447000000005 -0.194202 0.023148 0.506019
6800 0.25866027 3.1012549200000006 -1.60166889 -1.3350879999999998 -2.069963 0.390705
6820 0.01437165 -0.08801532 -0.16301277 -1.2847 -2.577923 0.303046
6840 0.88077123 -4.12527177 -0.43679025000000005 -0.599579 -1.363608 0.532738
6860 0.97641873 -4.77162324 2.11315248 -0.693567 -1.201147 0.479531
6880 0.81684927 -0.1414602 2.1604563000000003 -1.6614970000000002 -0.16514700000000002 0.381712
6900 2.9949733800000002 2.75861124 -3.69596655 -2.80915 1.252787 0.298171
6920 9.78814332 9.51735789 -6.83882568 -2.872388 1.534755 0.169181
6940 10.742106960000001 30.13383807 -2.31613119 -2.2644610000000003 1.41989 -0.137278
6960 0.3715243200000001 27.839710710000002 -3.57382224 -1.776361 1.514051 -0.39784
6980 -0.77943393 20.31186006 -4.63226238 -1.426908 1.800888 -0.23767
7000 -3.8889096300000006 18.74716506 0.47526507 -1.239429 3.275395 0.35675
7020 4.78704456 12.545714700000003 -4.28484123 0.272071 1.889529 -0.966194
7040 12.21340095 10.43898777 -6.853648590000001 0.4886430000000001 1.513721 -0.148078
7060 11.105410500000001 8.852288940000001 -9.254057490000001 -0.15823099999999998 1.006384 -0.5856439999999999
7080 14.085560970000001 10.639278540000001 -10.77340086 -0.974962 1.481273 -1.4187610000000002
7100 9.22830624 4.585566780000001 -10.803184020000002 -1.550096 1.959044 -2.116667
7120 10.43779095 -1.19242512 -6.430778730000001 -2.012397 1.732231 -2.271293
7140 4.8398812200000005 -2.3215266900000002 -1.8067469400000002 -2.862038 2.171307 -3.177233
7160 -2.44456371 -3.65839425 2.7081682199999997 -3.5083260000000003 1.225452 -3.709305
7180 -5.360497919999999 -6.609507120000001 3.88876248 -3.712093 0.252412 -1.826207
7200 -4.24098072 -2.2760181 3.80299365 -2.035445 -0.255276 -1.261574
7220 -3.2989852800000006 0.38215836 3.2873113800000002 -0.446801 0.461793 -0.543165
7240 -4.04533989 0.7725473100000001 1.82021607 -0.233774 0.358665 -1.044677
7260 -6.24741021 1.6919307000000001 -1.61858133 -0.392935 -0.103444 -1.227863
7280 -4.6473894 6.390057420000001 -6.62177943 0.221882 -0.349243 -1.298029
7300 -1.23523596 35.642977110000004 5.97512385 1.161448 -0.558446 -0.945094
7320 10.66532409 41.04658998 -0.21884148000000003 1.538296 -0.400176 -0.359415
7340 6.040085670000001 9.37201293 0.83540979 1.3097530000000002 0.006996 0.577434
7360 5.46213933 3.3955353 4.02722082 1.6973169999999995 -0.074297 1.388889
7380 8.49439071 -4.24157913 1.14272766 2.12327 -0.292611 2.06726
7400 6.7062042900000005 4.32645525 0.6815301300000001 4.375624 -0.927539 3.315467
7420 4.104013500000001 10.468035180000001 0.07559586 4.6410230000000015 -2.805141 4.828056
7440 3.63115188 16.96287321 -0.53903007 3.5335050000000003 -1.69891 3.806228
7460 11.96940663 19.985991480000003 -1.50961185 3.594736 -0.993536 1.318931
7480 16.235687340000002 16.50527595 1.01848401 3.959954 0.687489 1.26378
7500 14.29841835 11.869717410000002 -4.579729830000001 2.698886 0.884857 1.218399
7520 6.61025268 12.402910530000002 -5.029390800000001 1.864792 -0.703642 1.717741
7540 -0.6423097500000001 14.67623088 -0.7201521000000001 0.788413 -0.474247 0.963242
7560 -0.04939335000000001 12.069704070000002 -1.6890858000000002 0.33451 1.015464 0.17836
7580 -1.1379305700000002 6.81921549 -4.02707367 -0.230125 0.206079 0.611288
7600 -0.8658011700000001 3.70090098 -0.97836111 -0.430083 -0.463965 0.51461
7620 1.00351395 -0.31120263000000004 0.25297047 -0.31995100000000004 0.05649600000000001 0.267953
7640 1.90478808 -3.48789645 0.58453866 -0.608734 -0.804573 -0.198706
7660 1.28567898 -0.55893456 2.45474649 -2.301321 0.0046630000000000005 -0.236135
7680 -1.09511973 2.57509557 -3.74610546 -3.905109 1.726898 -0.364912
7700 8.12225817 8.63225064 -6.984180449999999 -3.342813 1.52987 -0.33189
7720 7.97900274 24.17532255 1.8230609700000002 -2.064927 0.965221 -0.360696
7740 8.50351401 24.40001079 3.3729330600000003 -0.684756 0.616538 -0.141237
7760 -1.9565848799999999 27.11671371 -2.93210109 0.118123 1.7813709999999998 0.904395
7780 -1.9411635600000001 18.79476318 1.17325638 0.676527 2.897371 2.651271
7800 1.40363442 10.05174783 -3.99504402 2.162949 1.724264 1.42402
7820 6.6903415200000005 7.775729730000001 -8.13947472 2.154401 0.641732 -0.377811
7840 5.936354730000001 9.42604641 -7.930060650000001 -1.471708 1.473609 -2.001198
7860 10.790607600000001 10.186321410000001 -7.14554514 -2.433656 2.020717 -3.451786
7880 13.43156751 5.9839528500000005 -6.29336025 -2.437107 1.091393 -3.614057
7900 6.7386852 2.3812499700000003 -6.4158086700000005 -2.624375 1.903835 -3.627088
7920 4.27211766 1.5344605800000002 -4.3445645100000005 -3.811736 2.096676 -3.935799
7940 -1.9273903200000002 -3.0774460500000003 -0.6497947800000001 -3.609715 2.184295 -1.783102
7960 -3.78667962 -9.90145863 4.1553590400000004 -1.462897 1.798819 -1.019857
7980 -4.66310502 -6.024075750000001 6.14681847 0.343492 0.7281920000000001 -0.449323
8000 -5.05064907 -1.2278980800000001 4.30086096 0.627993 -0.010405 -0.871542
8020 -2.4427684800000002 -0.48888135 0.8934948 0.39854 -0.074611 -1.398628
8040 -2.9262641400000002 -0.11391372000000001 -3.6146808900000003 0.8757799999999999 -0.328374 -1.488973
8060 -4.47075054 4.91532993 -16.00636878 1.141678 0.114418 -1.0967129999999998
8080 4.42748844 61.172844839999996 9.07592751 1.0514290000000002 0.322344 -0.26973800000000003
8100 10.172999429999999 52.40616777 -0.00808344 1.170694 0.767785 1.184374
8120 -3.4319107800000004 3.0847839300000004 3.57262542 2.346156 0.8167479999999999 1.772566
8140 3.2346218700000002 -11.48217336 5.32473066 2.603878 -0.266131 2.221203
8160 5.2973313300000004 -0.9937824300000001 6.66773928 4.112252 -0.363534 2.893093
8180 3.33671454 8.82579213 4.54125501 4.97964 -2.923719 4.617997
8200 7.001985600000001 17.434842120000003 -1.18343916 3.263116 -0.926085 4.4474870000000015
8220 8.680751279999999 23.96501577 2.37989619 3.3263769999999995 -1.435225 1.717138
8240 12.15172548 12.986840970000003 -2.7390010500000006 3.295984 0.479281 0.894078
8260 18.14901012 13.47408405 -5.44372596 2.270161 0.529995 0.8227540000000001
8280 13.51314747 11.702064510000001 -10.3129587 1.5210780000000002 -1.366685 1.327357
8300 1.17805347 12.86859123 -3.9941415000000005 1.246542 -1.035116 1.498067
8320 -2.65622427 13.42543626 3.39419133 0.061272 0.118186 0.493795
8340 -0.7171600499999999 8.35996428 1.03929102 -0.795305 -0.9001379999999999 0.151559
8360 0.54546543 3.6109432800000003 -1.10844171 -0.911836 -0.543778 -0.153087
8380 0.7442552699999999 -1.44764208 -0.24339591000000002 -1.131269 -1.51649 -0.73235
8400 3.97318734 -6.29306595 -0.32213097 -1.76025 -1.301783 -0.866273
8420 4.22990523 -1.19496591 -1.1612881800000001 -2.82104 0.8673290000000001 -0.5324949999999999
8440 -0.5095412100000001 2.15402094 0.6179122800000001 -3.2338400000000003 2.513801 -0.330253
8460 -0.7981416 2.7048720600000005 -6.304887000000001 -2.514125 2.09628 -0.171935
8480 11.6323056 20.12624505 -12.12688656 -1.287923 1.473032 -0.154026
8500 7.894283580000001 30.88721664 6.348600360000001 0.251498 1.025595 0.38073
8520 1.71708354 31.39990686 -2.89648098 0.369959 3.972981 1.6660560000000002
8540 0.8150540400000001 15.1923546 0.8298769500000001 0.30448400000000003 2.682269 1.888374
8560 1.06368849 10.015225200000001 -1.2766930200000002 2.112418 1.2814370000000002 0.587817
8580 8.032594770000001 7.40495097 -7.9617960000000005 -0.059101 1.774314 -1.702228
8600 10.73597571 8.31416139 -9.4860738 -1.485693 1.788237 -2.6137900000000003
8620 9.7519248 10.056839219999999 -8.87280165 -1.972831 1.693434 -3.5239910000000005
8640 12.67130232 4.1962275 -5.491628189999999 -2.444199 0.97197 -3.57977
8660 9.075181950000001 1.73998008 -6.90992856 -3.172673 2.1452720000000003 -4.1215410000000015
8680 1.8526969800000002 0.77284161 -4.05132399 -4.150041000000001 0.278277 -3.1175740000000003
8700 -3.0888256500000004 -2.09009898 0.8749342800000001 -3.30706 0.381167 -1.60883
8720 -4.475096370000001 -5.660929169999999 2.3185248300000003 -1.479317 0.018903 -1.045464
8740 -3.72440574 -3.74880321 5.3554163400000006 0.107716 0.217612 -0.965199
8760 -3.89789559 0.06301944 2.9970629100000004 -0.048003 0.342114 -1.328574
8780 -2.11929354 -0.01616688 -0.22812174000000002 0.086354 -0.325787 -1.983736
8800 -2.5911153000000002 1.7552542500000001 -3.4856499600000004 0.701188 -0.6966600000000001 -1.944783
8820 -4.15341666 6.39500166 -12.39272775 1.339664 -0.319565 -1.430196
8840 4.42748844 50.27400351 10.78252416 1.549335 0.283075 -0.471309
8860 3.9050765100000002 45.74712015 1.71408168 1.33576 1.1646 1.174336
8880 0.21465261000000002 7.9556549400000005 0.7434999 2.348093 1.301226 1.826438
8900 6.2683643700000005 -0.7744896900000001 0.7173072 2.966726 0.22373 2.214564
8920 9.16828866 -6.2484598799999995 2.1862075500000007 4.972929 -0.022075 3.069583
8940 3.0093450300000004 5.5103456699999995 3.31739865 5.283734 -1.580456 5.963291000000001
8960 8.140073130000001 16.14632805 -2.42181432 4.2356050000000005 -1.445568 4.044748
8980 15.211670490000001 23.224655070000004 1.7188787700000001 3.598853 -1.223814 1.359847
9000 14.37985116 14.17477311 -1.17146115 3.566841 1.986533 1.485833
9020 10.02479976 11.370800430000001 -2.02348908 3.170141 0.284864 1.402989
9040 11.11154175 14.182110990000002 -6.305338260000001 1.673097 -0.817257 1.525336
9060 4.27615938 12.149930250000002 -4.46342247 0.911221 0.027067 0.964525
9080 -4.93673535 15.215859360000001 2.33753661 0.208964 0.433203 0.708067
9100 -3.34119771 9.26872344 -2.29188087 -0.275484 -0.519544 0.959073
9120 -3.1802842800000004 6.5649010500000005 -0.7662591000000001 -0.463866 -0.234242 0.90398
9140 0.11016630000000001 1.68938991 0.6740451000000001 -1.035922 -1.358053 0.055393
9160 1.6055634600000002 -4.63555854 0.08232552 -1.980549 -1.195272 -0.405408
9180 5.42771604 -4.43632725 0.6155186400000001 -3.492231 0.901166 -0.952765
9200 1.5344605800000002 -0.23995260000000002 1.3742927100000002 -3.5095300000000003 1.740792 -1.250927
9220 -0.75263301 2.40280254 -1.56289977 -2.149053 0.742734 -0.8587899999999999
9240 9.884840490000002 9.02128581 -14.237488440000002 -1.074434 0.313148 -0.389261
9260 10.798543890000001 33.016545810000004 3.3525773100000005 -0.270506 0.6177050000000001 0.27292
9280 -1.37294874 26.99591337 0.79290306 -0.402702 4.1385239999999985 1.164792
9300 -3.1744473300000005 24.46377579 -3.74371182 1.431338 3.043944 0.776285
9320 -2.7690883200000003 21.449349180000002 2.5608710699999997 4.387368 0.4779020000000001 1.623821
9340 4.62867192 11.191777740000001 -4.50323145 0.014204 1.019437 -0.004412
9360 12.538229670000002 5.763463290000001 -9.557029530000001 -2.914239 2.562332 -2.0853080000000004
9380 8.76726567 11.13983379 -9.02652435 -2.453224 2.153928 -3.713807
9400 13.44249585 9.59460183 -3.55959774 -1.851921 1.2126940000000002 -4.085483999999999
9420 8.72715258 3.4822066500000006 -5.52470751 -2.950825 0.752734 -4.790119
9440 4.886292330000001 0.25701219000000003 -8.33137794 -3.037056 -1.828054 -2.414893
9460 -0.14534496 -2.45190159 -3.7456640100000005 -2.774953 -0.7090770000000001 -1.687037
9480 -3.68009397 -9.8302086 3.81032172 -1.923471 0.898336 -0.806139
9500 -5.1105195000000005 -7.7746800600000014 7.795192770000001 -0.8427610000000001 0.924358 -0.525159
9520 -5.25527586 -3.17684097 5.29044471 -0.858166 0.006443000000000001 -0.8659209999999999
9540 -2.30565411 -1.0557522 2.16764703 -0.699653 -1.026651 -1.324962
9560 -1.32818571 0.00014715 -1.15409745 -0.020630000000000003 -1.303379 -1.707629
9580 -5.97423114 4.33618677 -3.09317148 1.092484 -0.948205 -1.184358
9600 -5.6755951200000005 20.804184720000002 -13.889616030000001 1.675805 -0.097531 -0.505189
9620 15.130983240000003 77.37768953999999 3.91600485 1.488524 0.7917270000000001 0.516788
9640 -0.45610614000000005 -7.28400348 3.85029747 2.036479 1.690236 1.518252
9660 -4.53976389 -8.70424623 8.903634480000001 2.871608 1.095513 1.933976
9680 10.875483720000002 -14.30664894 5.1063306299999995 3.719073 0.5015 2.693754
9700 8.613837270000001 5.6693069099999995 2.1198919500000004 5.490429 -1.708854 5.659388
9720 5.77903176 15.3773712 -7.3965732299999996 3.921075 -2.262518 5.086183
9740 12.59391123 29.280162060000002 4.796324820000001 2.347785 -2.586942 1.804713
9760 4.99017042 15.811620660000003 -4.35114702 2.567626 -0.338461 1.427353
9780 5.88905091 8.34963435 -0.49711194 2.874618 -0.632606 1.193798
9800 17.81460684 9.917772660000002 -3.6435713400000003 2.013625 -1.0643129999999998 1.47462
9820 12.26145033 9.18969408 -5.51288646 0.501468 -0.952672 0.7086819999999999
9840 0.34578288 8.7801462 -3.8363770800000006 0.224228 0.5137510000000001 -0.00016
9860 -0.72553779 10.09785483 -1.4142586500000003 -0.408479 0.4683850000000001 0.437722
9880 -5.50181097 11.675567700000002 0.14818986 -1.562986 -0.265748 0.678426
9900 -2.54905002 7.475308290000001 -0.5806440900000001 -1.754145 0.56391 0.359834
9920 -0.6590750400000001 2.9121966 -0.38395359 -1.880237 0.763203 -0.350601
9940 2.62374336 -1.6392411900000001 1.0500624 -2.019116 0.6786409999999999 -0.39526
9960 4.557726000000001 -1.09662066 0.59141547 -2.726468 0.997164 -0.31622
9980 0.90411903 1.18224234 1.72740366 -2.6937830000000003 0.431407 -0.320608
10000 0.7020428400000001 3.5554088700000004 -4.92655257 -1.610598 -0.468315 -0.56933
10020 19.72283823 17.45639469 -6.084250290000001 -0.096355 -1.276024 -0.4925560000000001
10040 4.9114353600000005 28.704609360000003 -0.26225073 1.029882 -0.37335 0.032241000000000006
10060 2.3962200300000003 26.90086428 -3.8987883 0.120308 4.332330000000002 -0.599711
10080 -3.15798615 20.191962240000002 -1.56080043 1.728336 0.785486 0.803687
10100 0.37077876000000004 11.06514045 -2.06540721 1.60972 0.198883 0.017398
10120 6.8829903 7.96882977 -4.79123343 -1.797218 1.971301 -1.239262
10140 7.58622015 5.27413068 -7.992177570000001 -2.350648 2.427994 -2.27882
10160 6.265068210000001 9.00033165 -6.8653224900000005 -2.6091290000000003 2.757213 -2.599378
10180 12.657381930000001 7.357048740000001 -2.9029163400000004 -2.974873 2.30466 -2.861999
10200 7.5254472 4.7635398 -6.0071535 -3.2164 0.83714 -3.292299
10220 5.736073770000001 1.59433101 -4.32510147 -3.024669 -0.753156 -2.434344
10240 0.57899601 1.4436003599999998 -4.60278333 -2.423348 0.457966 -1.600619
10260 -2.6845163100000007 -2.85231636 -2.29921875 -0.372244 1.699068 -0.464113
10280 -3.60061335 -6.13529172 2.72373669 0.574044 1.283232 -0.39074
10300 -4.12781256 -2.6316796500000006 4.138897860000001 0.523375 0.499918 -1.060934
10320 -2.2459308300000003 -0.74964096 1.0991614500000002 0.81424 -0.229075 -1.226747
10340 -1.5477825600000001 -0.57660237 -2.73271284 1.193573 -0.018619 -0.906037
10360 -5.14435419 4.740192 -9.98109621 1.380706 0.226422 -0.276929
10380 -4.70845665 38.1959217 17.892439380000003 1.49997 0.648302 0.676217
10400 9.321412950000001 75.45493935000002 -2.43903087 2.322198 0.556343 1.380695
10420 3.56019615 4.6668426300000005 3.4015292100000005 2.4402 -0.488879 1.85715
10440 0.19878984000000002 -5.322935429999999 9.21034413 4.038354 -1.370095 2.659926
10460 11.067534090000002 -6.165683100000001 3.86915229 4.070376 -2.336194 5.265713
10480 9.81404172 5.1641115300000004 0.23336028 3.563749 -2.531244 3.602407
10500 4.541706270000001 12.25276848 0.23500836000000003 2.459278 -0.35028400000000004 1.547321
10520 6.19367103 21.622682070000003 -1.56813831 3.087174 1.04568 1.1568120000000002
10540 6.68135556 15.271992180000002 -3.0587383800000003 2.396533 0.300073 1.201013
10560 11.256592410000001 13.783785750000002 -1.99939572 1.567582 -0.644069 1.197501
10580 14.514562080000001 12.50469909 -4.04383896 0.701797 -1.369174 1.06206
10600 5.68817154 7.722441810000001 -6.499782270000001 -0.05741900000000001 0.065936 -0.45448
10620 0.25716915 10.755880200000002 -1.6856424900000002 -1.044102 -0.782644 0.5545260000000001
10640 -1.01623752 9.38817981 -0.09325386000000001 -1.484681 -0.017477 0.595334
10660 -0.69006483 4.9036560300000005 -0.86221071 -1.389791 0.166425 0.07874099999999999
10680 -0.448317 0.9391505400000001 -1.35857709 -1.680264 -0.79599 -0.35041100000000003
10700 1.2621742200000001 -3.3570702900000007 -0.58992435 -2.430324 -0.797771 -0.586384
10720 3.8508958800000004 -2.062111050000001 -0.96219423 -2.745166 -0.562403 -0.565384
10740 1.6844456700000001 1.9981989000000002 2.46851973 -2.374191 -0.351759 -0.28425700000000004
10760 1.43401599 4.467905640000001 -5.3997183 -1.298158 -0.159619 0.016774
10780 21.92012127 17.7976944 -7.400163689999999 0.393562 -0.108417 0.397062
10800 6.609359970000001 29.36503818 2.38094586 1.2973370000000002 1.750802 0.33476300000000003
10820 -0.29219085 25.778041110000004 -2.36104137 1.289858 4.703235 0.20274
10840 -3.4696302300000004 21.169724940000005 1.58220585 3.595295 -0.060527 1.893511
10860 0.02080701 18.55825389 -0.34069149000000004 0.956657 -0.171157 0.14790699999999998
10880 7.8493734 8.407268100000001 -3.1985505 -3.881978 2.315669 -1.367497
10900 10.8799767 5.409901080000001 -7.6407147 -3.299975 1.510849 -2.535308
10920 7.59834531 10.9699344 -10.237509990000001 -1.356733 2.031483 -2.816163
10940 13.73513796 5.53398777 -6.0671808899999995 -3.075918 1.522485 -3.240921
10960 10.933411770000001 2.77283574 -6.386319810000001 -2.675803 -0.442547 -2.35753
10980 6.5569647600000005 0.79469829 -5.79789639 -3.231017 -0.204401 -2.024155
11000 0.68931927 0.66461769 -3.6063031500000005 -2.855449 1.344006 -1.425311
11020 -3.14091675 -4.520752110000001 2.2703283 -0.767295 1.550569 -0.547867
11040 -4.1239278 -3.83517045 5.113815659999999 -0.546671 0.652541 -0.206549
11060 -3.40676775 -1.9546326900000002 3.51020439 -0.077947 0.10683 -1.072108
11080 -3.0961635300000006 -2.0104712100000004 2.00238777 0.692997 -0.300462 -1.384531
11100 -3.1253482800000003 -1.1410795800000002 -0.62809506 1.476321 -0.170244 -1.061965
11120 -7.1654496299999995 2.34427608 -4.798571310000001 1.668639 -0.073894 -0.5490659999999999
11140 -1.2840309 13.213324440000001 -27.299925270000003 1.446706 0.476567 0.24664
11160 8.181235890000002 77.8754097 4.176018900000001 1.671857 0.815558 1.05749
11180 6.96636549 -3.5262143100000003 6.793326899999999 2.558589 0.164772 1.329437
11200 -4.54275594 -13.851445320000002 12.423717540000002 2.626268 -0.752162 1.735941
11220 9.18010971 -9.47380149 3.09107214 4.9268410000000005 -2.558092 2.476443
11240 10.0300383 5.558238090000001 -1.66363866 3.014146 -2.266861 5.09374
11260 6.33602394 13.717323000000002 -5.87513052 2.953826 -1.991223 3.350696
11280 7.27082865 26.852206680000002 3.6435713400000003 2.544417 1.147666 1.430628
11300 0.6861702600000001 10.849585320000001 -0.59202369 2.471244 0.799245 0.980842
11320 6.838384230000001 7.838445060000001 1.40363442 1.938886 -0.369583 1.230722
11340 16.10411562 13.324844520000001 -2.11180851 1.185043 -1.647605 1.274095
11360 12.318181560000001 10.41009732 -6.7386852 0.099773 -0.2444 0.824609
11380 2.6038388700000006 14.267732670000001 -4.65202953 -0.76682 -0.094706 -0.160127
11400 -1.3941972 14.027780070000002 0.38215836 -1.549575 -0.911402 -0.106864
11420 -0.43245423 8.10549288 -0.8707356 -1.772073 0.026121 -0.466406
11440 -0.16435674 3.57710859 -3.19436163 -1.426258 0.803389 -0.670085
11460 0.45759726 -0.28201788000000005 -0.51223896 -0.987448 0.578386 -0.7265520000000001
11480 3.0774460500000003 -3.5342977500000003 0.26315325 -1.097002 0.349998 -0.793254
11500 4.5812209500000005 -1.25573886 -1.07117352 -1.4540879999999998 -0.4597060000000001 -0.726345
11520 1.6762150800000002 0.9756731700000001 1.46665386 -1.346775 -0.695799 -0.386666
11540 0.94199544 3.5780111100000003 -1.28044044 -0.586889 -0.62913 -0.13575299999999998
11560 9.72198468 9.28519443 -15.543081720000002 -0.255145 0.093161 0.366635
11580 18.107543250000003 36.26867853 5.132680290000001 -1.605525 4.669925 0.120602
11600 -1.4436003599999998 26.547145110000002 -1.454823 1.100753 2.847146 1.259201
11620 -6.391558350000001 24.1521219 -0.06975891000000001 2.980813 -0.692941 1.005541
11640 -0.03907323000000001 19.10895786 -0.86669388 0.136214 -1.270368 -0.24418
11660 7.64804277 7.242987870000001 -2.87043543 -3.258308 0.7612800000000001 -1.869622
11680 11.7478674 6.475836060000001 -6.2128299600000005 -2.657918 1.7790970000000002 -1.97676
11700 6.408774899999999 9.99022932 -5.748650189999999 -2.411038 2.766823 -2.510412
11720 13.39145442 2.6222424300000005 -3.4587117000000003 -3.79989 1.38344 -3.006518
11740 9.40882986 2.79678195 -6.543642780000001 -2.4887240000000004 -0.416338 -2.41394
11760 3.5112442500000003 0.41957370000000005 -5.42112372 -3.114053 -0.573217 -2.06773
11780 -0.47541222 0.5825864700000001 -4.906795230000001 -2.477554 1.231699 -1.107402
11800 -2.114055 0.18710613 -2.13785406 -0.544361 1.916752 -0.406842
11820 -3.03927534 -1.30933089 1.3605194699999998 -0.422745 0.8970229999999999 -0.7134020000000001
11840 -2.9353972500000003 -1.8299475900000002 2.9166895800000003 -0.121175 0.001339 -1.293397
11860 -1.51200549 -1.55601315 2.75607045 0.735434 -0.312602 -1.58184
11880 -0.70128747 -1.29450798 0.41793543000000005 1.606173 -0.090443 -1.15089
11900 -3.32743428 0.48094506000000004 -0.5996558700000001 1.752796 0.312748 -0.608794
11920 1.24855794 1.7667711900000003 -20.84415066 1.382291 0.727672 0.111272
11940 10.09156662 76.40217333 4.81727898 1.506161 0.48916 1.040728
11960 3.92274432 21.80979801 -1.65301443 1.943675 -0.697719 1.500367
11980 -1.8269555400000002 -6.06598407 11.104507980000001 2.682228 -1.989354 2.055179
12000 6.02587098 -16.36007814 6.27824304 4.366073 -3.731744 5.019603
12020 12.30741018 5.10992109 3.0120329700000004 2.99826 -3.337363 3.752246
12040 5.54955624 11.312273970000001 -3.86855388 2.658653 -1.922848 1.428951
12060 7.14119931 22.757473440000002 5.079088260000001 3.298137 0.968413 1.381643
12080 3.33655758 17.70742278 -3.988755810000001 2.531923 1.1309 1.105823
12100 1.7768068200000002 8.88956694 -1.49793795 1.849513 0.8421770000000001 1.438984
12120 14.669491410000003 13.543538850000001 1.7121393 1.26916 -0.531463 1.001924
12140 13.56164811 11.863429200000002 -3.14091675 0.8363879999999999 -0.867016 0.5763159999999999
12160 4.884497100000001 9.90909081 -5.1063306299999995 -0.251114 -0.620793 0.417784
12180 0.9758203200000001 13.2749901 -2.4191165700000004 -1.223798 -0.4981890000000001 0.703526
12200 -2.0311310700000003 10.025251019999999 -2.0686935600000007 -1.31363 -0.273353 0.499648
12220 -0.79185339 5.230868580000001 -2.67598161 -1.527378 0.161635 0.0639
12240 0.03398184 1.28747421 -0.94962762 -2.037325 0.66697 -0.3911
12260 1.8525498300000003 -2.4757006500000003 0.16450389 -2.546038 0.702751 -0.6393220000000001
12280 5.0612733 -3.32458938 0.4767561900000001 -2.567359 0.47059 -0.638105
12300 2.8894374000000003 0.20956122 2.62644111 -1.968844 0.14511500000000002 -0.482888
12320 1.31366691 3.33611613 -4.63077126 -0.457698 -0.306104 -0.309384
12340 19.45653597 11.48561667 -5.9619490200000005 1.17972 0.176042 0.240887
12360 9.03041892 31.4515467 3.4163423100000005 0.133542 3.5686660000000003 0.684295
12380 -1.49823225 27.652143510000002 -0.09595161 2.44216 0.262775 1.6970349999999998
12400 -4.87715922 18.16472574 0.7396151400000001 2.939605 -1.889441 1.622083
12420 -0.79618941 19.63841337 0.020355750000000002 -1.4095719999999998 0.301896 0.58263
12440 4.671639720000001 11.874955950000002 -1.41650514 -4.023667 2.162391 -1.80733
12460 8.289911069999999 8.23572063 -4.87940571 -2.963638 1.414538 -2.45165
12480 7.307655390000001 11.66135301 -8.64811341 -1.350318 2.7495540000000003 -2.574552
12500 13.37468913 11.96940663 -4.82611779 -3.577491 0.891966 -3.369667
12520 9.417070260000001 3.0882272399999997 -4.694085 -2.33445 -0.560489 -2.462884
12540 5.5872855 1.65002238 -5.309760600000001 -3.087365 0.240167 -1.969242
12560 3.3670961100000003 1.38132648 -3.2150116800000004 -2.249011 1.983143 -0.879238
12580 -1.19242512 -2.04938748 -0.8077161600000001 -0.6776810000000001 2.029718 -0.303232
12600 -2.2296168 -3.56782833 1.7479163700000002 -0.6099760000000001 0.863144 -0.8695579999999999
12620 -4.08365775 -2.8741730400000005 2.98838106 -0.332961 0.120205 -1.531105
12640 -3.87304686 -2.64545289 2.26628658 0.4859020000000001 -0.038107 -1.811466
12660 -2.8984233600000002 -2.4159773700000002 0.03023442 1.313239 0.05729500000000001 -1.345406
12680 -3.0311919 -0.64261386 -4.53676203 1.652866 0.307048 -0.694943
12700 -1.00396521 3.4652942100000006 -20.719465560000003 1.620539 0.902097 -0.025088
12720 9.34132725 64.44114444000002 20.39478399 1.578076 0.712951 0.691635
12740 10.4174352 49.587381990000004 -2.62658826 2.099112 -0.334954 1.223251
12760 -3.120561 -5.53159413 13.62557007 2.027162 -1.350801 1.977146
12780 -0.89768367 -20.11966254 11.561506829999999 4.032986 -3.270743 4.57551
12800 7.504493040000001 1.1811926700000002 3.0964578300000003 2.8473740000000003 -3.344236 4.801263
12820 6.9132247200000005 5.962400280000001 -5.20527429 2.792741 -2.58726 2.03108
12840 7.4760538500000004 20.60285409 0.7054861499999999 3.3355019999999995 0.197173 1.078449
12860 5.93905248 28.069931790000002 -0.00014715 2.971653 0.957643 0.8954719999999999
12880 -1.9447540200000002 4.58002413 -2.76699879 2.084175 0.565671 1.651417
12900 14.105014200000001 11.97794133 -0.32991030000000005 1.592873 -0.199986 1.475915
