time Ax Ay Az Gx Gy Gz
740 -11.838727620000002 12.217746779999999 35.00006895 -2.283615 -0.010558 -2.303001
760 -5.59341675 -0.88061427 -11.465260920000002 -3.174737 0.396837 -3.508292
780 -1.5229338300000004 2.25506394 -5.89818402 -3.414327 -0.923386 -3.746488
800 -14.526392940000001 42.84016209000001 2.55802617 -3.918623 -1.393693 -4.775969
820 -31.286287440000006 50.88548043 6.883431750000001 -4.684096 -1.3187209999999998 -5.544122
840 -7.974068310000001 12.10128246 8.144262000000001 -4.721781 -2.387327 -6.541804
860 1.2763987199999998 7.297325460000001 0.5215192200000001 -3.95924 0.556665 -7.0946570000000015
880 -2.05852059 4.268968650000001 1.56380229 -2.236445 1.899855 -6.1614010000000015
900 -10.194404850000002 -5.269941810000001 5.276230020000001 -1.250347 1.545718 -6.1006480000000005
920 -14.278209750000002 -9.28863774 5.9998254300000005 -0.544799 1.092669 -4.2407059999999985
940 -8.61577965 -1.16636976 9.18579951 0.063993 1.584217 -2.221348
960 4.605618420000001 11.09058759 4.6985779800000005 0.223998 -0.423101 -0.413432
980 6.7702734 6.807541590000001 4.35953457 0.525583 -1.870138 1.551785
1000 0.53857881 5.8546276200000005 0.12857967 1.867566 -1.770203 3.3663260000000004
1020 -4.268223090000001 15.11376669 -5.23895202 2.3961360000000003 -0.708176 5.050038
1040 -13.907725290000002 26.84158245 0.3468325500000001 1.259544 1.583058 5.279513
1060 -27.831774420000002 71.73127917000002 3.54462768 1.92869 -0.685276 3.1944470000000003
1080 -14.44256649 43.01694810000001 -0.6454587600000001 1.36665 -3.214771 2.749382
1100 -1.8257489100000002 21.06838764 -3.37053942 -0.985145 -1.213775 1.4912530000000002
1120 4.810392360000001 13.4597124 -4.48062921 2.230426 9.562516 -1.016826
1140 6.721625610000001 1.10800026 -5.3612532900000005 2.542863 13.834108 -0.980593
1160 5.280124590000001 -6.33482712 -5.273983530000001 -3.560144 8.421194 -0.157436
1180 8.204142240000001 -12.852424350000001 -5.811512670000001 -1.469623 -1.735375 0.750396
1200 10.32387723 -14.3967636 -4.39500753 0.797579 -3.766605 0.853225
1220 20.680392330000004 -16.729660080000002 -6.259388220000001 1.420451 0.574344 1.922371
1240 22.393885410000003 -5.84114868 1.445994 2.702637 1.061845 6.763339
1260 6.214173929999999 3.3560206200000002 1.4865583500000001 0.468759 -1.715496 10.601167
1280 0.99019197 10.76920218 7.63187589 -0.258758 -7.428992 8.410346
1300 -9.22112532 27.88371837 26.854306020000003 4.558424 1.070752 4.5287510000000015
1320 -9.73979964 23.627463480000003 -4.553978580000001 1.599223 -3.950208 3.445225
1340 -3.1262508 11.71194318 -15.17334282 1.521103 -0.378433 3.270255
1360 7.72049943 19.764903510000003 -14.527736910000002 1.220281 0.462825 1.47994
1380 3.9969864000000004 16.368308730000006 -5.616774360000001 1.02107 0.80975 -0.387011
1400 0.66416643 7.3766589300000005 4.2152392800000005 0.049349 -1.331488 -1.399456
1420 -1.3045338 0.79020531 -6.2605850400000005 -2.100362 0.330115 -2.141924
1440 -0.49831857 -1.7326422000000001 -9.910287630000001 -2.0105150000000003 1.830564 -2.354727
1460 -2.20326714 20.04736284 -13.777350390000002 -2.800586 0.087257 -2.073865
1480 -2.82507399 62.022626280000004 4.88868597 -3.643535 -0.760102 -3.622248
1500 -9.52304769 34.01601804 6.724313550000001 -3.830187000000001 0.07612000000000001 -3.987818
1520 -4.08096 14.649135659999999 7.443268830000001 -4.507116000000001 -1.870731 -5.115958
1540 -0.39577464 11.033257950000001 10.650354029999999 -3.5130470000000003 -2.234134 -7.802604
1560 -9.572441040000001 10.32343578 -1.1937690900000002 -4.272864 -4.124358999999999 -7.038506
1580 -14.19453045 4.20431094 4.899761460000001 -4.000035 -0.196812 -5.647604
1600 -17.63872335 -6.32853891 8.319547080000001 -2.145626 1.722064 -4.937424
1620 -13.91147271 -9.568556280000001 9.719434080000001 -1.882108 1.985663 -3.954225
1640 2.8729762200000004 0.030685680000000003 -2.4780942900000005 -1.295305 1.471936 -2.800061
1660 9.680370660000001 2.73796119 4.24621926 0.073625 1.359713 -1.498875
1680 3.86511057 2.00897028 4.8415293 1.260709 0.090062 0.8921100000000001
1700 -4.7027668500000015 11.82331611 -2.85052113 1.939634 1.88147 3.3268980000000004
1720 -11.89456614 29.17672542 -1.23657993 2.646762 4.1512699999999985 5.184431
1740 -23.362515000000002 44.43479721 5.6613804299999995 1.108576 -0.355976 4.403933
1760 -17.003143259999998 52.902691110000006 -0.84439575 0.8699129999999999 -2.948143 3.634331
1780 -4.36387059 44.57849409000001 -5.113070100000001 0.058539 -4.12107 3.287268
1800 6.174060840000001 27.439884539999998 -5.79400182 1.222999 5.913953 0.385524
1820 8.92848321 16.458727500000002 -7.110366480000001 2.470419 8.809053 -2.47658
1840 6.95663397 3.53788821 -2.49500673 0.968089 7.436874 -1.6820130000000002
1860 7.64999496 -6.49080612 -1.73743929 -5.490518 -2.415937 2.863899
1880 7.0124626800000005 -11.7159849 -3.3233925600000003 -1.158586 2.674727 2.910067
1900 13.667782500000001 -12.260557620000002 -1.58220585 -0.412223 -6.203809 0.53384
1920 20.73188502 -12.317436 -8.06268204 4.383031 -1.079045 1.506145
1940 20.962861470000004 -7.836649830000002 -4.45443651 3.340925 5.231803 6.359734
1960 7.490278350000001 -2.4288480900000002 -1.10619522 -1.955044 0.2368 10.12774
1980 -0.59501574 2.1168999000000004 8.60021118 2.600664 -7.618009 6.050563
2000 -27.365642460000004 22.29478479 9.40659318 3.629938 -1.959338 4.64579
2020 -16.073125830000002 32.44188582 -15.852783420000002 1.938123 -3.669598 3.573283
2040 -6.13034748 15.312860640000002 -6.58690488 1.421852 -1.737043 2.387883
2060 19.06510716 15.0679638 61.15787478000001 1.250743 -1.006869 0.8250799999999999
2080 7.00438905 24.992024670000003 -37.526359770000006 -0.00765 -1.652961 -1.1441370000000002
2100 1.68639786 9.399108150000002 -18.88442658 -1.225474 1.298337 -2.604935
2120 -0.47062494000000005 -1.88503074 -7.718851350000001 -2.292969 3.037604 -2.396703
2140 -6.739734870000001 -2.83301028 4.18903677 -2.357527 -1.185613 -2.225099
2160 -6.016885020000001 23.155053119999998 -10.20712842 -3.304296 -0.463167 -3.314747
2180 -12.405902580000001 71.21890287 1.61768862 -3.620855 0.84109 -4.460559
2200 -11.0766672 25.90692489 8.84091915 -3.81071 -0.794788 -4.9244650000000005
2220 0.6542877600000001 8.39724228 7.38923535 -3.858602 -0.035302999999999994 -7.52903
2240 -2.0014852500000004 7.391481840000001 7.128927000000001 -3.156984 -1.288062 -8.935781
2260 -11.529624329999999 9.09329121 2.71056186 -2.392184 -0.880224 -6.0991050000000016
2280 -15.16870269 3.3983802 4.948262100000001 -1.369034 0.004504 -4.727905000000002
2300 -14.42025855 -6.66563994 10.324475640000003 -0.5947060000000001 1.104942 -3.804167
2320 -3.2974941600000003 -10.75393782 7.780369860000001 -0.775087 0.508917 -2.716145
2340 9.11349981 2.59365609 -2.6200057500000002 -0.304448 0.098843 -1.009587
2360 8.58389715 2.9192303699999997 4.707259830000001 0.665115 -0.648364 0.923079
2380 0.08935929000000001 1.0220744700000002 0.5396284800000001 2.2683720000000003 -0.847252 3.179936
2400 -5.72424291 13.62571722 -6.08724234 2.831213 0.977525 5.362838
2420 -14.29062921 30.903089220000002 1.90164888 2.0325830000000003 -0.765992 5.171487
2440 -30.704603490000004 62.442945540000004 7.76525265 2.63749 -1.2633 3.007859
2460 -16.63894701 48.1795587 -4.33588266 1.0504950000000002 -2.023247 2.354678
2480 -5.555098889999999 32.54037822000001 -5.3667861299999995 -1.3451229999999998 1.517426 0.514225
2500 7.56182268 21.452341230000002 -5.34613608 3.414749 12.095709 -2.300075
2520 8.94958452 7.222328010000001 -4.950802889999999 2.155809 7.931446 -1.717079
2540 6.35683095 -0.40849821 -2.8990217700000005 -9.19702 -1.336684 2.050414
2560 8.08319475 -4.75231716 -4.155810300000001 -0.257691 -1.813684 1.167022
2580 11.62976481 -8.79151599 -4.92925032 1.432163 -4.4229059999999984 -0.471438
2600 20.117111940000004 -12.980258460000002 -4.79871846 2.332343 5.180479 0.896277
2620 22.315297500000003 -16.051122000000003 -7.54550865 3.01627 3.5656190000000003 6.664045
2640 14.475792960000001 -11.126217509999998 3.65180193 -0.681646 -2.5159 10.096364
2660 2.72703285 1.6098994800000002 3.97617939 -0.1117 -9.732769 6.84938
2680 -7.9339552200000005 12.31893693 20.54597571 4.520156 0.7601359999999999 4.184915
2700 -12.33285732 34.69844088000001 0.44038071 1.060439 -2.74783 3.459149
2720 -13.099557870000002 26.75371428 -16.84342665 0.785092 -0.329283 2.806784
2740 0.32722236 6.72895368 -7.02369513 0.483666 -0.051737 1.062053
2760 9.45852732 23.247708570000004 9.035216010000001 -0.448718 -0.594331 -0.698853
2780 3.14735211 17.86519701 -11.06259966 -1.542833 -0.710294 -1.6517240000000002
2800 -2.30445729 6.427188270000001 9.8734707 -2.144688 2.101704 -2.378444
2820 0.659232 -0.0059841 -11.137440150000002 -1.499672 1.529521 -2.372138
2840 6.11463186 7.3389394800000005 -9.878856390000001 -2.922554 -1.790057 -2.69188
2860 2.67344082 36.21075048 -20.39269446 -3.465634 -1.558508 -3.647756
2880 -15.43380813 59.45396607 30.099709080000004 -3.993758 -0.5280590000000001 -3.804453
2900 -15.565232700000001 19.14728553 9.337579830000001 -3.567467 -0.29685900000000004 -4.1820580000000005
2920 1.3882131 10.180925910000001 12.784617630000001 -3.3341230000000004 -1.849863 -4.95824
2940 -2.2094082 6.09412896 3.49597989 -3.047731 -0.7155229999999999 -7.0236350000000005
2960 -10.89883152 3.669921 4.60427445 -1.115134 1.4908860000000002 -6.092156
2980 -14.976358020000001 -2.66670135 5.882762700000001 -0.246325 1.162165 -4.828369
3000 -15.612683670000001 -5.63787567 3.6203706900000006 -0.201448 0.718163 -3.85754
3020 -3.9195953100000014 -4.53422124 1.76782086 -0.241634 2.3058810000000003 -2.340844
3040 7.544458980000001 3.1124775600000003 2.2429387800000002 0.016364 0.656699 -0.136391
3060 6.37868763 3.1353839100000003 1.88622756 0.797849 -1.379653 1.999575
3080 -0.22768029 8.31745755 -0.30926025 2.25132 -1.008965 4.206585
3100 -3.91002075 16.14048129 3.4682862600000006 2.716314 -1.755636 5.644344
3120 -5.20048701 13.889616030000001 -4.77252576 0.8608379999999999 -1.98561 6.155106
3140 -10.33705206 20.56094577 -1.88967087 1.854762 -0.912462 2.796843
3160 -25.817859900000002 58.56525855000002 8.69527008 -0.804944 -3.050218 1.578186
3180 -16.451536769999997 58.352558130000006 -1.21847067 1.804011 6.8809429999999985 -1.643415
3200 4.737347100000002 18.69402429 -5.341790250000001 4.151592 11.978524 -4.000729
3220 9.46780758 9.39970656 -3.55046463 1.648552 5.890698 -0.560055
3240 6.71488614 -0.00628821 -3.21052851 -9.548683 -4.6278489999999985 4.61484
3260 3.8128723200000003 -6.78883392 -4.45458366 0.0398 -1.839571 2.851583
3280 8.256684600000002 -10.79270694 -4.94886051 1.267946 -7.754706 1.171405
3300 13.783040190000001 -11.581715430000001 -8.26056936 3.060891 5.453905000000002 1.682954
3320 17.168402519999997 -15.41614032 -5.3392494600000004 2.745185 4.8000669999999985 4.822159
3340 21.11433768 -13.91176701 9.21364029 1.767853 0.793633 7.2474669999999985
3360 9.28129986 1.03793724 3.7938605400000003 1.621112 -10.462116 6.321898
3380 -3.0311919 13.539948390000001 18.309325140000002 2.994303 -0.364714 3.091453
3400 -12.651692129999999 34.93525428 -1.0190824200000002 0.762621 -0.984965 2.162261
3420 -14.018195700000001 22.97632473 -18.07776009 0.538501 -0.259179 1.475035
3440 1.30678029 2.89393038 -11.89112283 -0.061244000000000014 1.017956 0.16491
3460 15.823892970000001 -5.248232280000001 39.30301944 -0.221951 -0.5098239999999999 -0.982593
3480 3.6613863 23.91981129 -24.72228891 -1.25882 -0.083297 -1.785139
3500 -2.66834943 41.1977817 -13.17320154 -1.697577 2.105751 -1.913855
3520 -11.30045292 21.458629440000003 7.08207444 -2.389859 1.15168 -1.950583
3540 0.05988024 9.16140204 -9.894719160000001 -3.262676 -1.310716 -3.453307
3560 5.141058030000001 9.950704830000001 -17.69545458 -3.4715540000000003 -0.803793 -3.235362
3580 6.0990633899999995 41.61525606 25.08154092 -4.192138 0.294745 -3.469335
3600 -18.31171878 16.97559678 8.270899290000001 -3.97848 -0.08569500000000001 -4.152085
3620 -3.1472049600000003 13.24250919 10.83596904 -2.48622 0.8408889999999999 -6.7226050000000015
3640 -8.14755816 11.61674694 4.59469989 -2.107537 -0.8129810000000001 -7.176108
3660 -9.059015070000001 6.746474340000001 2.95051446 -1.290131 -1.1432719999999998 -4.677813
3680 -9.0494307 0.71670879 3.89160738 -0.917823 0.793311 -3.913915
3700 -8.368194870000002 -6.0674850000000005 3.5838480600000002 -0.466667 1.451893 -2.502623
3720 -3.5202302100000002 -11.63634732 4.056562530000001 -0.15082 0.732567 -0.848024
3740 7.0997324399999995 -4.5605709 2.15057763 0.422239 -0.478704 0.5312640000000001
3760 7.740551070000001 2.59410735 3.6976146300000003 1.346151 -1.180145 1.981785
3780 0.7632670500000001 9.54684675 1.95883137 2.571778 0.058157000000000014 4.000221
3800 -3.2045346 17.509535460000002 -7.75776762 2.434043 1.307559 5.7570190000000006
3820 -7.10152767 18.96660495 -2.65787235 1.884168 -0.259919 4.751058
3840 -22.263353549999998 40.167623789999986 10.9001853 1.463603 -3.973736 2.255377
3860 -29.857509990000004 67.34091177 1.96331454 -4.441911 -7.486486 1.383278
3880 -10.318344390000002 33.40498257 -6.58630647 2.067505 6.566136 -3.862004
3900 6.72012468 19.678075200000002 -3.1033444500000003 4.242981 9.807395 -5.385997
3920 7.639665030000001 5.694312600000001 -3.28776264 -3.244081 5.35406 -0.911872
3940 5.10977394 -2.04160815 -1.9625689800000001 -0.232289 5.176287 2.035253
3960 4.70606301 -4.56744771 -3.94384563 1.74957 -3.845468 1.899356
3980 6.440206139999999 -6.2346866400000005 -4.64034582 0.128531 -3.0093810000000003 0.6809390000000001
4000 11.436664770000002 -11.32050456 -3.35407824 2.039963 2.8765970000000003 4.796198
4020 17.843791590000002 -17.900375670000003 -7.115153760000001 1.218299 -1.227205 9.055785
4040 16.2219141 -13.912071120000002 1.67186925 1.560565 -6.8000669999999985 7.79627
4060 7.484588550000001 -1.4299742700000002 -2.70592173 4.707744 0.151474 3.85372
4080 2.82268035 11.8198728 13.03608717 1.874535 -2.0605450000000003 2.7087220000000003
4100 -15.37557597 45.37663569000001 16.220570130000002 0.7690939999999999 -0.959241 2.649382
4120 -15.74575632 21.726864270000004 -15.295496940000001 0.278172 -0.08555700000000001 1.172824
4140 -0.67135716 2.34891621 -9.50313339 -0.383253 -0.461481 -0.412283
4160 10.1743434 21.24996093 15.55849323 -1.636476 0.371927 -1.811861
4180 7.481439540000001 22.001544270000004 -17.96997762 -1.793972 2.5794740000000003 -2.5475220000000003
4200 3.87888381 13.26316905 -3.4528649399999995 -1.902893 1.569391 -1.870804
4220 -1.37788317 5.36230296 -6.93986868 -3.278165 -0.422987 -2.198324
4240 -1.83069315 13.835131290000001 -11.061393030000001 -3.153602 -0.330721 -3.000875
4260 -3.7868267700000002 36.48632319 -13.490093970000002 -3.271822 0.804383 -3.5767910000000005
4280 -12.673990259999998 40.37808753 15.107929740000001 -3.198309 -0.14322200000000002 -4.029057
4300 -8.38227222 10.21146444 8.510704740000001 -2.734964 0.20588 -5.417093
4320 -0.7234482600000001 9.62333532 10.555599240000003 -1.4453 0.301252 -6.9400369999999985
4340 -4.7316573 6.47718003 7.1087184 -1.303686 -1.299021 -5.143452
4360 -9.20390877 5.936658840000001 5.26530168 -1.085481 -1.847055 -4.14778
4380 -10.05818319 0.75727314 7.890693120000001 -0.451781 0.877684 -3.3072230000000005
4400 -7.537278060000001 -6.035896800000001 6.73779249 -0.152642 0.36044 -1.29194
4420 2.23469838 -6.39335358 -1.71708354 0.26245300000000005 -0.341277 0.135798
4440 8.90602812 2.18485377 1.10979549 1.104599 -1.235085 1.545401
4460 5.59970496 2.1472814700000002 3.61079613 2.323649 -0.017403000000000002 2.866269
4480 0.17394111 7.978561290000001 0.03412899 3.5803580000000004 3.232661 4.727452
4500 -4.383039330000002 13.949937720000001 -8.32164642 1.526952 2.849252 5.684614
4520 -9.80131815 19.984794660000002 -1.9290384000000003 1.180037 0.26156 3.35892
4540 -21.93763212 40.24725156 8.05878747 -2.00654 -5.500367 1.557978
4560 -18.985920840000002 51.83226315 1.2603789900000002 -1.169987 -0.207274 -1.494872
4580 -6.785841870000001 29.171634030000003 -5.0726529 2.191883 7.840928 -4.150121
4600 3.75449301 21.36222657 -1.12850316 0.241381 7.49568 -3.501005
4620 5.7669066 8.868161520000001 -2.5604296200000003 -3.07453 5.48039 -1.48128
4640 5.10783156 0.93779676 -0.20986533 0.5825899999999999 -2.60501 -1.199683
4660 3.83652423 -1.5124567500000001 -1.66258899 0.5225310000000001 -6.996082 0.18353
4680 5.85926775 -2.95335936 -2.3322980700000002 3.917269 -3.15282 2.894237
4700 10.81740852 -6.004759860000001 -2.2643442 0.765155 3.232139 7.029035
4720 20.166662249999998 -16.729660080000002 -6.6783635100000005 -0.835673 -0.684701 6.773977
4740 14.41068399 -14.205164490000001 2.48887548 1.629926 -0.052594000000000016 0.017862
4760 0.6342263100000001 -2.3999576400000002 -0.36704115 0.216178 0.655 -0.682991
4780 -5.5238148 8.08858044 12.65214339 -0.639235 0.822334 1.100091
4800 -17.483195610000003 32.94768942 9.54191232 -0.098675 0.446886 1.281673
4820 -17.72179443 28.309874580000002 -8.41370346 1.667226 -1.169969 1.290738
4840 -3.8859175800000005 31.33239444 1.6301080800000003 0.115459 -0.026608 0.16000599999999998
4860 5.789214540000001 35.78847903 29.459184750000002 -2.149409 -2.195799 -2.063186
4880 5.723801460000001 3.26920212 -20.30497344 -2.852273 -0.945672 -3.722237
4900 8.14231962 -6.57837018 -10.21206285 -3.321161 0.076908 -3.295261
4920 7.2456856200000015 -9.6448977 2.3424808500000003 -3.089813 -0.027587 -2.406887
4940 3.1802842800000004 9.237890610000001 -6.01644357 -2.901346 -2.12128 -2.99575
4960 -4.50099477 51.39157833 12.140355690000002 -2.946924 -4.099627 -5.051997
4980 -22.40960103 46.469067480000014 13.60101564 -1.779438 4.0137019999999985 -5.311681
5000 -16.39630647 3.87393957 5.83202538 -0.713544 2.514297 -3.965968
5020 -0.48110202 8.489299319999999 -5.411549160000001 -0.657227 -0.910855 -2.346034
5040 -0.11077452 1.40722488 -4.66055442 -0.059908 1.2964719999999998 -1.286083
5060 -2.46268278 -4.1932256400000005 4.6945362600000005 0.910681 2.469832 0.677244
5080 -6.55875999 -8.1092403 13.25957859 1.606454 1.169246 2.439928
5100 -13.19460696 -4.0923396 0.63871929 1.916033 -2.056326 3.215343
5120 -8.15324796 7.3467188100000005 6.486460290000001 2.520227 -1.288898 3.915061
5140 3.6018101700000003 10.620561060000002 7.09180596 2.036917 -0.177527 4.79368
5160 5.0388182100000005 10.41099984 -1.5194905200000002 0.33615500000000004 -0.05229 3.987951
5180 -1.03943817 13.095369 -7.070243580000001 -0.286071 2.149069 1.475804
5200 -10.74315663 27.844046730000002 6.021976410000001 0.357005 -1.542394 -1.936489
5220 -26.54789067 60.45717591000001 -0.65683836 0.772911 1.230576 -3.640951
5240 -5.383257120000001 24.940531980000003 -3.7112309100000003 0.4223 4.767599 -2.0840560000000004
5260 5.604943500000001 16.287180030000002 0.49921128000000003 -5.255137 1.422791 0.13131700000000002
5280 6.6963256200000005 9.94666311 -1.01833686 -0.028394 -0.881445 -1.456124
5300 2.66640705 1.10709774 -0.17858124000000003 0.965678 -5.049736 -1.285742
5320 1.78429185 -2.1644980200000004 0.09340101 2.044764 -2.364707 0.8387760000000001
5340 -1.3187583 -3.59102898 -1.31711022 1.546342 3.977278 4.6289690000000006
5360 2.47854555 -8.48181429 0.46313991000000004 -0.183234 1.930791 6.415192
5380 6.85828872 -6.952288139999999 0.7189552800000001 1.374332 -4.802682 3.969243
5400 6.90019704 -0.49786731 3.82170132 2.456188 -0.940935 1.405983
5420 -0.9948321 9.855057330000001 -2.10222414 1.191263 0.033656 0.140737
5440 -8.37433593 9.171123750000001 1.8567387 -0.10868 -0.6335390000000001 0.285268
5460 -14.73565986 10.12090833 3.7847274300000002 -0.90182 0.392035 -0.020689
5480 -13.59023445 4.65306939 -2.58078537 -1.694237 0.022953 0.257328
5500 -3.58848819 26.02174113 27.31010805 -1.26809 0.446066 0.10487
5520 -1.2458601900000001 30.92883066 -16.5338721 -2.147591 0.7474350000000001 -0.7038939999999999
5540 4.81503249 18.812283840000003 -15.716120309999999 -2.510912 0.7688550000000001 -1.747975
5560 3.6127385100000002 3.2386635900000003 -8.060739660000001 -2.936284 0.346214 -2.24606
5580 7.471560870000001 -1.9380243600000002 2.47959522 -3.3753550000000003 0.892141 -2.52436
5600 7.17877161 16.885187820000002 -6.393951990000001 -3.043057 -1.2486959999999998 -2.637868
5620 -1.75689252 38.819523780000004 -2.12018625 -1.944537 -4.294931 -3.70199
5640 -11.22291468 21.051328050000002 5.409901080000001 -0.393732 0.568168 -3.477336
5660 -19.57823883 10.976526719999999 10.584636840000002 0.958631 1.845386 -3.040101
5680 -11.860437150000001 10.666668060000001 14.2698222 0.333731 -1.53471 -1.972981
5700 1.43536977 10.380618270000001 6.2063946 -0.133286 -1.798932 -1.826354
5720 5.478904620000001 2.57284908 2.4623786700000005 1.583083 2.104867 0.25512
5740 4.32361035 -1.1193700500000001 -1.05605631 2.247074 1.214984 1.902755
5760 -1.00425951 -3.0499093800000003 0.6563871 2.589411 0.37921 2.287573
5780 -4.8990159 -4.2366447 3.1969024200000002 2.702157 -1.931047 2.906617
5800 -7.90910649 2.49725322 2.68601724 1.398405 -4.386426 4.014812
5820 -2.61940734 7.337595510000001 -0.6595263 -0.355101 -8.456679 3.629629
5840 -0.6185106900000001 9.39581199 -6.515350740000001 0.108468 -3.734198 1.337616
5860 -8.74032741 25.141117050000002 -5.5443177 0.142245 0.533473 -1.927831
5880 -17.824779810000003 46.94388129 3.9896583300000006 0.356016 3.854401 -2.494614
5900 -8.94689658 25.430021550000003 0.5011536600000001 -0.293537 1.758619 -1.30433
5920 1.63369854 13.4944398 -0.90561996 -0.4936 -0.17207 -0.496746
5940 8.27015373 12.80856384 -1.57487778 -1.026984 -3.924372 -0.466821
5960 3.7820394900000003 3.36425121 4.75097319 -1.449238 2.040411 1.41868
5980 1.7051055300000002 1.32639048 -1.60466094 0.6366069999999999 3.006177 2.382729
6000 -0.7963463700000001 1.41635799 0.08172711 1.30443 -3.993308 2.758491
6020 -5.09241024 -1.21532166 0.3412899 2.41744 -5.592159 2.295092
6040 -3.2560272900000005 -0.8210381400000001 1.7591390100000002 2.037709 -3.68801 0.370404
6060 1.8086893200000003 4.13155998 3.1886718300000005 0.26973 -2.618467 0.037286
6080 2.8083087000000004 6.299197200000001 9.12892113 0.177103 -2.5473220000000003 -0.8896
6100 -7.23894615 6.32539971 0.36704115 -0.311765 -4.177953 -0.808673
6120 -9.58621428 1.22280669 2.9121966 -0.7123470000000001 -2.658087 -0.12548299999999998
6140 -6.59259468 0.6650689500000001 -5.96554929 -1.5414370000000002 -1.91718 -0.07454
6160 0.62689824 34.058976030000004 43.42080618000001 -1.334111 -3.170932 0.258595
6180 -7.05483207 25.125097320000002 -33.22790226 -1.3955229999999998 -2.385704 -0.250245
6200 5.429060010000001 24.470662410000003 -18.309472290000002 -1.79547 -2.713431 -1.328318
6220 0.5653699200000001 11.107804139999999 -11.52364023 -1.889893 -3.952507 -1.7386560000000002
6240 -3.5124410700000004 0.5727078 1.8928100700000001 -0.959056 -1.80213 -3.504953
6260 -7.979758110000001 7.73860869 -4.83764454 -0.974878 3.465693 -3.500063
6280 -13.678102620000002 18.72351315 -0.058232160000000005 -0.265352 1.7032029999999998 -2.653226
6300 -17.99721999 17.843644440000002 2.32182099 0.601859 -1.859788 -1.896984
6320 -10.11252078 6.90678936 8.270448029999999 1.165926 -1.862764 -1.110034
6340 -3.8905577100000004 6.55636635 7.69744593 1.419238 -2.009216 -0.404118
6360 5.343889590000001 8.58240603 0.023504760000000003 1.4235870000000002 -2.137322 -0.07384299999999999
6380 9.76508982 5.8880012399999995 2.79259308 1.808898 -2.549747 0.431441
6400 9.652824180000001 1.19690829 0.7548795 2.252951 -3.071712 0.57408
6420 6.25923126 -0.8222447700000001 1.24122006 2.201041 -4.625981 0.360997
6440 -0.7908037200000001 0.5557953599999998 -0.60159825 2.242618 -5.00991 0.6982689999999999
6460 -7.041058830000001 8.071069589999999 -4.72732128 1.882553 -4.666422 1.158922
