time Ax Ay Az Gx Gy Gz
6540 0.0230535 15.59861613 11.720772179999999 1.318414 2.482072 2.321934
6560 -0.46268865000000003 21.755607570000002 21.60442566 1.094192 1.333002 2.15947
6580 -1.1934649800000001 7.3922274 8.531207640000002 1.02884 2.4577310000000003 1.202582
6600 5.63203872 -4.68195984 -18.13942575 -0.131575 0.5387 -0.335963
6620 22.466930670000004 26.68844835 -3.4037757 -1.494425 0.1477 -2.071228
6640 -22.35047616 30.3812757 0.22378572 -2.865201 0.700204 -1.323073
6660 -3.46948308 -7.419018510000001 8.020322460000001 -3.62682 -0.296899 -0.928669
6680 3.97228482 -4.247720190000001 -10.79165727 -4.054985 -1.174854 -0.7820520000000001
6700 -0.11765133000000001 14.95420704 -3.33281997 -4.6462080000000014 0.511161 -0.72318
6720 -3.6561477600000005 48.961386270000006 -10.527307200000001 -5.2108050000000015 1.010949 -1.607979
6740 -8.74676277 36.395168670000004 13.736786040000002 -3.90642 -0.413142 -1.984808
6760 0.18980388 20.208129120000002 9.41243013 -3.879245 -0.673875 -0.211036
6780 4.45907664 15.065118900000002 6.9368766299999995 -3.5283010000000004 0.729482 -1.4099959999999998
6800 8.46145854 7.91074476 9.80191656 -2.731141 1.36474 -2.720223
6820 8.14665564 4.80575223 2.42735697 -2.15583 -1.586153 -2.400502
6840 -5.26035744 3.2474925900000002 3.09226896 -1.606276 -3.07133 -1.766646
6860 -11.6323056 -0.15478218000000002 -3.6866862900000004 -0.76325 -2.641938 -0.655698
6880 -12.989234609999999 -1.9976004900000002 6.96022443 0.22762 -1.83183 0.223991
6900 -6.377039550000001 -0.7471001700000001 3.38460696 1.740824 -0.692163 0.820622
6920 1.87500492 1.62367272 4.066146900000001 3.013547 2.323889 1.2508
6940 1.3959924300000002 2.36448468 1.7392345200000001 4.73922 1.780644 1.075543
6960 1.1064993300000001 5.09750163 -0.20372427 3.662298 -0.223609 1.060975
6980 0.51807591 12.635221140000002 -1.02327129 1.364269 -0.960518 0.058829999999999986
7000 -1.8505976400000002 26.39700306 0.47436255000000005 -1.805114 -1.419556 -1.211471
7020 6.00955695 52.27144704 11.56031001 -1.608486 3.2728080000000004 -1.337888
7040 6.47493354 31.827564000000002 7.091649 1.313073 6.8803740000000015 -1.608387
7060 7.25436747 18.2605302 6.963216480000001 2.0354400000000004 0.607387 -1.008849
7080 -0.19788732 16.75764801 1.2317926500000003 -4.671353 -3.63172 -0.6956140000000001
7100 -4.95439335 13.126800240000003 -0.76715181 -0.407605 1.850422 -3.3808
7120 -4.3932123 5.367384540000001 -0.51073803 1.605534 1.343873 -0.997841
7140 3.3781716000000004 -2.3724209700000003 -0.10733121 0.951297 -0.54885 2.160884
7160 6.28917138 -4.70876076 -1.35109206 4.1059980000000005 0.811476 4.757728
7180 4.0080618900000005 -9.91852803 -0.18891117000000002 2.2385900000000003 -3.05115 4.762452
7200 0.53049537 -14.05232469 -1.16172963 3.135318 -3.037815 0.124069
7220 -3.1901629500000004 -7.924518 -7.336997100000001 3.289375 1.557506 0.592479
7240 0.8348113800000001 -1.33177617 -6.258632850000001 1.266467 -0.15244000000000002 0.792048
7260 -1.5712873200000002 3.3653008800000004 2.3309541 0.393165 1.063638 1.664605
7280 -4.32495432 15.422879790000001 15.13368099 0.444906 1.523347 2.0083450000000003
7300 -4.22392113 12.30097482 21.506227560000003 0.404583 3.208527 1.266694
7320 2.6882637300000005 4.979242080000001 -1.7630335800000003 0.010861 1.891358 0.665291
7340 13.1272515 29.5341822 -15.74905248 -0.641955 0.520903 -0.504011
7360 -10.9178433 37.79340759 -8.503670970000002 -1.281718 -0.314738 -1.430353
7380 1.12386303 -10.29962691 8.63524269 -2.196126 0.25823 -0.601057
7400 6.09277518 -12.65229054 -4.617743580000001 -2.908754 0.370145 -0.265415
7420 3.0478100400000003 -3.00275271 10.63598238 -3.472303 -0.59117 -0.466809
7440 -4.01853897 19.23724323 -8.93207367 -3.684849 -1.093775 -1.3980709999999998
7460 2.6634150000000005 66.74964345000001 -10.829229569999999 -1.828166 0.421711 -1.841038
7480 -3.9936902400000003 20.43356292 17.272584719999998 -1.912985 -0.056222 -0.531378
7500 1.5679911599999998 13.70894526 7.18520697 -1.748822 0.112301 -1.523894
7520 6.06523851 9.015301710000001 7.483087620000001 -0.971713 0.796114 -1.6411189999999998
7540 7.71435837 7.82183673 13.97703294 -0.482073 -1.057064 -1.101213
7560 -0.37287810000000005 8.43869934 1.9443027600000002 -0.28231 -1.659744 -0.808489
7580 -6.62208354 3.68533251 -0.58138965 0.32346 -1.597217 -0.453961
7600 -8.57537226 -2.85831027 -3.4055709300000006 1.115835 -1.774996 0.15962
7620 -9.00692397 -1.3162175100000002 0.24324876 2.391082 -0.317407 0.844981
7640 -6.942262320000001 -0.02544714 0.7038380700000001 3.271545 1.500249 2.137077
7660 -1.9970020800000001 0.5954571900000001 4.20939252 1.319611 0.220262 2.644239
7680 2.5761452400000002 6.118075170000001 0.8381075400000001 -0.312356 -2.216575 1.534625
7700 0.6099857999999999 10.648705950000002 -2.23455123 -0.777297 -2.929579 -0.905391
7720 -2.41103313 20.94145605 4.825068120000002 -1.580509 1.7010610000000002 -1.7779220000000002
7740 3.91002075 34.53797871 7.968084210000001 -0.071226 4.594643 -2.359678
7760 3.999537 29.11116519 5.01831531 1.234158 2.756181 -1.944416
7780 3.0740027400000005 12.744494730000001 2.24278182 -8.816608 -12.789826 -0.050536000000000005
7800 1.95448554 12.27716595 3.4991190899999998 2.4258330000000004 3.714119 -1.443801
7820 -1.8390708900000001 12.6757953 0.0811287 1.966641 1.82114 -1.582384
7840 -1.67815746 11.881842570000002 1.01384388 -1.000754 -1.494018 -0.07237400000000001
7860 2.89079118 7.73337015 1.9579288500000003 2.169575 -3.812334 1.7740599999999995
7880 7.05392955 1.43985294 1.6816007700000002 1.475928 -2.0367610000000003 -0.225294
7900 6.438116610000001 -6.83224317 3.63144618 1.711909 -2.301266 0.181549
7920 0.6800390100000001 -7.81135965 -1.4106681900000002 0.693601 -2.784737 0.756169
7940 -1.62501669 -2.24428275 -5.362901370000001 0.239334 -1.214495 0.611046
7960 -3.18343329 1.9446068699999999 -0.022602240000000003 -0.437435 -1.665298 0.712651
7980 -8.05938588 9.25690239 11.89905912 -0.620691 -1.111875 0.7352310000000001
8000 -9.103169880000001 9.34821387 17.46478224 -0.770982 0.180203 0.09266
8020 -6.40278099 2.45190159 3.54807099 -0.7787810000000001 0.003808 -0.010786
8040 7.901170200000001 7.051683060000001 -26.38637883 -0.915574 -0.319529 -0.284792
8060 10.43898777 33.51051855000001 19.50054363 -1.263623 -0.769355 -0.445812
8080 -3.24061578 16.18808922 9.998754210000001 -1.7995880000000002 -1.091554 -0.924501
8100 -2.81235042 -4.4420170500000005 -19.49142033 -2.086611 -2.896819 -1.302343
8120 -2.7981357300000003 6.9129206100000005 -5.416640550000001 -0.638509 -1.093302 -1.227241
8140 -0.6855718500000001 36.89302617 1.94700051 -0.403912 1.47656 -1.002433
8160 -1.3028857200000001 22.78052694 3.25707696 -0.450455 0.18203 -1.43907
8180 2.23919136 10.196641529999999 4.312976310000001 -0.649729 -1.465106 -1.477875
8200 3.64297293 10.93161654 7.21454868 -0.361862 -2.461063 -1.47993
8220 -1.91227311 12.28106052 9.881848440000002 -0.164864 -2.281821 -1.4531459999999998
8240 -0.8300241 10.15248672 9.711654750000001 -0.139045 -2.563621 -1.068045
8260 2.69903511 8.51040063 5.49776925 0.214463 -2.594119 -0.940554
8280 0.21360294000000002 6.7060571399999995 2.0926495800000002 0.539274 -2.927759 -0.903675
8300 -1.66095072 2.06526006 -0.05149269000000001 0.888999 -3.284383 -0.735201
8320 -3.1642743600000003 -2.17078623 -0.99348813 1.408667 -3.594638 -0.5880310000000001
8340 -4.203859680000001 -0.66282246 -4.2628374 1.859504 -3.909389 -0.322764
8360 -2.5225532100000003 8.720570069999999 -5.976624780000001 1.410623 -5.210792 -0.02513
8380 -2.1900923100000007 15.395637420000002 3.03314409 0.702064 -5.766331 -0.07743799999999999
8400 -0.29683098 24.01950051 9.983342700000001 -0.42369 -5.033162 -0.4975060000000001
8420 2.76549786 19.738406700000002 4.20071067 -0.320459 -2.712413 -0.731563
8440 4.14173295 13.333526370000001 3.0606807600000003 -0.964308 0.17823 -0.577395
8460 4.3204613400000005 13.47542802 4.55847156 -0.627905 1.989008 -0.022958000000000003
8480 -2.36253249 14.35799448 4.5229986 -0.081716 -0.347963 0.5072810000000001
8500 -4.10057019 12.6069291 3.05844408 -0.438733 -5.959215 1.45949
8520 -2.47914396 11.8255626 0.19504242000000002 1.223883 2.109493 -0.057179
8540 2.23170633 9.36093744 0.14340258 1.5420969999999998 -0.910541 -2.200349
8560 4.00762044 6.628813200000001 0.56717496 -0.12781199999999998 -0.843625 -2.567817
8580 2.20266873 5.54387625 1.84461354 -0.884733 -3.175917 -0.747729
8600 0.81730053 4.76399106 2.10881646 0.6812779999999999 -3.186386 0.244919
8620 0.38948643000000005 3.42547542 1.1567952000000001 1.085281 -3.470436 -0.19948
8640 1.63160901 3.17399607 -0.69845238 0.595691 -4.074985 0.358691
8660 1.08210186 4.917723570000001 -0.32751666 0.7351770000000001 -3.163798 0.143785
8680 -0.37331955 6.61878738 2.6941006800000005 0.6558 -3.135365 0.028895
8700 -0.9834525000000001 7.71151347 9.15736032 0.071484 -3.167938 0.156246
8720 0.79709193 5.88770694 9.8358984 -0.17796099999999998 -3.024712 0.252597
8740 4.04204373 5.210659980000001 2.07019449 0.036596 -2.688068 0.32844
8760 7.21724643 3.30887376 -10.22463927 0.161856 -1.92558 0.282404
8780 11.00840922 7.53757236 -0.12065319 0.224216 -1.6464330000000005 0.21732
8800 5.21739945 14.866181910000002 7.0307289 0.046244 -1.408083 0.173043
8820 -8.980427160000001 35.43102225 -12.374765640000001 0.018042 -1.256782 0.189744
8840 -12.245881859999999 29.62219752 -1.90478808 0.163026 -1.718706 0.228736
8860 -8.39903751 11.0160414 6.90753492 0.123092 -2.3479330000000003 0.175852
8880 4.778362710000001 5.35212018 -2.12527764 -0.051274 -2.28419 0.10405
8900 6.823561320000001 9.949812120000002 -6.913675980000001 -0.123099 -1.853698 0.13611199999999998
8920 5.779934280000001 11.486666340000001 -3.63024936 0.015937 -1.185662 0.254799
8940 4.34726226 12.175230240000001 4.26209184 0.276558 -0.477767 0.423423
8960 0.05283666000000001 11.890524420000002 -0.08442486000000002 0.490918 -0.195408 0.488652
8980 1.5331166100000002 8.54782578 -0.37451637000000004 0.648066 -0.386545 0.465426
9000 1.61618769 6.5824119 0.83496834 0.765508 -0.790902 0.518039
9020 2.32182099 5.841904050000001 2.1375597600000003 0.792149 -1.323319 0.705846
9040 2.5882704000000003 6.907682070000001 2.57315319 0.504312 -1.555323 0.8985489999999999
9060 1.6730660700000002 7.932150180000001 2.04324642 0.154851 -1.106157 0.764141
9080 0.59171958 7.9197307200000004 1.22041305 -0.471696 -0.443665 0.535658
9100 0.50145777 8.05774761 0.27303192 -1.208944 -0.547338 0.195219
9120 1.40378157 8.637489180000001 -1.35977391 -1.998741 -0.7529279999999999 -0.187117
9140 1.4055768 9.63621585 -1.75435173 -2.695569 -0.239783 -0.834643
9160 0.8184973500000001 10.690015859999999 -1.0398894300000001 -2.365273 0.794297 -1.843131
9180 1.85659155 11.07516627 -0.22453128 -2.265638 0.651929 -2.555825
9200 2.70262557 9.87227388 0.94183848 -2.151383 -1.631741 -2.725152
9220 2.5008534900000003 8.51922963 1.90897695 -2.446248 -2.814503 -2.393479
9240 2.44546623 9.2170836 1.64687337 -3.502377 -2.15198 -1.9915080000000005
9260 1.37070225 11.041341390000001 0.008681849999999998 -3.863514 -2.0325830000000003 -2.232397
9280 0.283509 11.99680596 -1.1798487 -4.488133 -1.926465 -3.451464
9300 1.50197967 11.28233385 -1.41875163 -4.765448 -1.422628 -3.201947
9320 2.4200190900000003 11.007065250000002 -0.25416729000000005 -4.539863 -1.896089 -3.543732
9340 2.42765127 11.016943920000001 1.8731998800000003 -4.291791 -3.223008 -3.3298589999999995
9360 1.5760746 10.431806850000001 3.33791136 -3.4402410000000003 -3.575071 -1.808721
9380 0.5998030200000001 10.0328832 4.16074473 -2.043155 -3.881183 -0.795509
9400 -1.17805347 9.60552036 4.62014703 -0.649596 -3.09232 -0.279381
9420 -2.8677376800000003 8.737776810000002 6.11149266 0.338538 -2.523915 -0.224069
9440 -5.1224975100000005 8.528814 7.01111871 0.853115 -1.322659 -0.043621
9460 -6.48436095 9.46406997 4.76279424 1.239993 0.332163 0.041351
9480 -5.6179711800000005 10.68433587 -3.66348564 1.543199 1.399182 -0.124541
9500 -1.6881930900000002 13.955176260000002 -2.10088017 1.731499 2.857116 -0.446629
9520 0.25312743 17.06885064 3.49507737 0.986983 2.868343 -0.477481
9540 2.8442329200000005 23.83627914 5.954915250000001 -1.143145 2.212062 -1.009607
9560 3.58370091 29.308454100000002 6.338868840000001 2.917745 1.666675 -1.607589
9580 3.37113783 27.7007913 5.15528253 2.179163 0.313261 -0.041796
9600 8.03873583 19.816837650000004 7.183264590000001 1.466195 1.204711 1.153832
9620 4.02049116 18.25993179 7.6451978700000005 3.782091 2.819691 0.473594
9640 -3.8694564000000002 12.98384892 4.65411906 2.789995 2.18209 1.473747
9660 -8.73449046 5.40047367 5.776186860000001 3.681237 1.149871 2.023952
9680 -1.5705319500000001 -0.74200878 2.87611542 4.3149 0.398242 2.957626
9700 2.11539897 -6.1390293300000005 0.24488703 4.726636 -0.692368 3.0751310000000003
9720 2.3875381800000004 -2.50997679 -4.09533165 4.666691 -1.374345 2.91108
9740 4.31177949 -3.1263979500000003 -5.606591580000001 4.61459 -0.686286 1.653605
9760 4.183651080000001 -4.3496559 -3.5417827800000006 3.332809 -1.663663 0.764621
9780 1.45273347 -4.32569988 -0.7846724700000001 1.903993 -0.229237 1.0625870000000002
9800 0.10104300000000001 -1.85927949 2.26523691 1.544514 1.892249 1.509216
9820 1.00681011 1.71962433 7.3227726 0.637821 1.512738 1.564257
9840 -3.50451459 11.5565724 15.256129410000002 -0.014243 2.169767 0.594256
9860 -6.723420840000001 13.31975313 -10.15248672 -0.050015 -0.661669 -0.455632
9880 14.90614785 6.9668167500000004 -5.57860365 -1.376663 -1.0706790000000002 -1.7152630000000002
9900 10.608887160000002 15.851733750000001 6.06523851 -2.265083 0.600759 -2.015235
9920 3.2606674200000003 9.756260820000001 -7.249727340000001 -3.32896 0.337348 -1.28846
9940 0.7909508700000001 13.28651685 2.7473886 -3.771743 -0.196615 -1.106066
9960 -1.6651395900000001 19.10806515 5.47785495 -4.405613 -0.174378 -1.056043
9980 -6.22615194 15.83287893 -0.3305087100000001 -4.869838 -0.083131 -1.892616
10000 -6.72686415 20.386857510000002 -1.43072964 -3.906544 0.175061 -2.559198
10020 -5.12354718 24.95865105 -1.0145894400000002 -4.207212 0.609168 -2.16768
10040 -1.09212768 33.4093284 4.55218335 -6.339316 -2.123648 -3.152221
10060 3.1139784900000005 22.6477584 6.057155070000001 -5.4463550000000005 -0.526807 -3.923559
10080 6.997502430000001 13.1733585 11.74862277 -4.605791 -3.865294000000001 -4.1409410000000015
10100 5.05708443 6.4414029600000005 10.95332607 -3.175005 -3.767783 -2.8620240000000003
10120 -2.2538671200000002 4.066598160000001 1.5001844400000002 -1.864909 -4.208958999999999 -2.096007
10140 -9.80925444 2.3047614000000003 1.60346412 -0.26654 -4.014563 -1.21449
10160 -11.821815180000002 2.93898771 -2.09009898 0.968493 -2.782537 -0.829292
10180 -7.663464090000001 1.66827879 2.4818417100000003 2.230251 -1.214326 -0.356743
10200 -3.96166059 -0.5185173599999999 4.57433433 2.792983 -0.081965 -0.039138
10220 2.22257322 -1.7950632300000002 7.075187820000001 3.166936 1.106387 0.559087
10240 4.812491700000001 0.49741605 4.3385804100000005 3.517494 2.7328650000000003 1.103177
10260 0.92267955 3.78173538 -0.15133887000000001 2.85168 2.970653 1.3556629999999998
10280 -0.24743763 13.092524100000002 -0.8704413 1.702878 3.64878 0.069176
10300 -0.45924534000000006 22.816598310000003 5.36888547 -0.609658 4.801625 0.15516300000000002
10320 0.33485454 36.43812666 4.219271190000001 -1.107335 2.930775 -0.421688
10340 -2.6972398800000006 36.86443983 -2.24562672 2.324278 0.190648 -0.407025
10360 -0.14998509000000002 27.24469497 6.7237151399999995 0.547734 -0.634975 -3.116705
10380 -0.7056333 23.999439060000004 2.8038157200000002 -1.227775 2.7159150000000003 -0.66474
10400 -4.38363774 15.86311335 5.3349036299999995 5.146688 6.318615 2.078839
10420 -4.6509798600000005 5.6311362 2.8765666800000007 3.227897 0.106056 4.771726
10440 1.8106317000000003 -3.7094356800000003 -0.20597076000000003 4.571053 -0.7780130000000001 4.379521
10460 4.40024607 -2.70742266 -3.39569226 3.636295 -1.518676 3.666778
10480 2.56880736 -1.19331783 -3.80433762 4.770636 -0.57792 2.65548
10500 4.645741320000001 -3.96989118 -4.3066979100000005 5.374715 -0.996497 0.517383
10520 5.61168297 -8.20294542 -3.21142122 3.295094 -0.839902 0.721642
10540 3.70793475 -9.318273750000001 -3.0353905800000005 2.106811 0.956982 1.277196
10560 1.10874582 -4.01061249 -1.05994107 1.319317 0.373411 1.909104
10580 -3.57127164 5.62589766 3.8883112200000003 0.028342000000000006 1.703132 1.100421
10600 -1.08823311 17.75771865 15.44713011 0.267666 0.713641 -0.208416
10620 3.971088 12.80811258 9.0030294 -0.519392 -1.7231150000000002 -1.537523
10640 6.10999173 1.7762084100000002 -6.869962620000002 -2.141896 -1.193464 -1.781339
10660 5.5402759800000005 21.37599981 -5.33370681 -3.280276 1.331723 -0.916585
10680 -7.70103639 16.614255240000002 -9.700579260000001 -3.504685 0.781954 -0.434611
10700 7.93051191 -5.75373177 11.664639359999999 -4.3068800000000005 0.912998 -0.807851
10720 6.799311000000001 -2.4736013100000003 -7.956400500000001 -5.259861 0.271837 -1.878703
10740 -1.56904083 27.62654922 -5.07639051 -4.623257 -1.497535 -1.910445
10760 -10.202635440000002 38.36132811 -7.647444360000001 -5.668085 -0.753009 -2.044748
10780 -6.8632231500000005 28.11288978 1.0741655700000001 -6.887647 -0.340086 -3.282251
10800 -4.13335521 29.499454800000002 6.7060571399999995 -5.822282 -0.403935 -3.955185
10820 -0.54636795 24.310798650000002 6.9928623 -4.603815 -2.734114 -4.6391
10840 2.3812499700000003 18.49628412 8.90947143 -4.176126 -4.901714 -3.206191
10860 2.9903332500000004 6.467301360000001 6.8912208900000005 -2.939605 -4.939418 -2.043825
10880 1.4976338400000002 -0.68841675 1.73533995 -1.080663 -4.528414 -1.47696
10900 -6.420900060000001 3.53534742 3.3455435400000004 0.251997 -2.816779 -0.968849
10920 -10.08437589 5.03717994 -2.62778508 1.658187 -0.844578 -0.417829
10940 -7.65971667 2.06405343 4.06060425 2.01432 0.361094 0.126839
10960 -0.27527841000000003 -2.10626586 11.789628570000001 2.586787 2.442921 0.891949
10980 5.203479060000001 -2.13471486 6.587503290000001 3.66125 3.911522 1.395363
11000 4.33334187 0.58932594 0.45999090000000004 4.4828980000000005 3.744558 1.676918
11020 -1.11967416 7.17922287 -2.9532122100000002 3.892383 3.5070879999999995 0.8366790000000001
11040 -3.49388055 18.55122012 1.36261881 -0.5210130000000001 3.041115 0.512688
11060 -2.97296955 31.72278339 6.7036635 -2.395282 4.210464 -1.242036
11080 0.9749178000000001 46.557386910000005 3.66064074 -0.235504 -0.868332 -1.891285
11100 1.76722245 42.578362619999986 6.246958950000001 1.558801 0.588897 -1.565494
11120 -1.93427694 24.05602314 6.57193482 5.61869 9.284638 1.862554
11140 -6.239179620000001 21.51251577 1.18389042 2.3529560000000003 2.958403 4.314374
11160 -8.56504233 10.32148359 -0.9015782400000001 4.655556 -0.630413 4.956762
11180 2.4490566900000004 -4.22032086 -0.33095997000000005 3.272427 -0.556195 4.645767
11200 6.32868606 -5.589227879999999 -3.9128656500000005 4.183467 -1.376733 3.127761
11220 2.52929268 -2.62254654 -4.07827206 5.002682 -0.127027 1.320178
11240 4.57404003 -2.96278677 -6.24021948 3.464336 -0.2488 1.40466
11260 6.63749505 -6.25549365 -10.514730779999999 1.923258 1.262927 1.117425
11280 6.41042298 -9.114990930000001 -7.4323404900000005 1.841074 1.1593129999999998 1.259058
11300 3.56947641 -7.05961935 -3.91975227 0.526692 1.59562 1.446939
11320 -0.26839179 -1.7078032800000003 1.4441987699999999 0.373078 0.851345 0.693723
11340 -8.143810740000001 5.801634000000001 11.195966610000001 -0.527943 -1.186123 -0.755264
11360 -2.9653373700000003 18.48715101 16.05021948 -1.122324 0.153835 -1.531321
11380 4.7624999400000005 34.27212771000001 10.711274130000001 -3.12609 1.6422290000000002 -1.443607
11400 -5.148847170000001 28.472141790000002 -14.946123600000002 -3.319776 -0.182404 -0.5239510000000001
11420 16.6873005 -16.35393708 15.96519621 -4.066738 -0.6117630000000001 -0.928133
11440 6.579272700000001 -12.91259889 -19.531533420000002 -5.024355 -0.399673 -2.252212
11460 2.6035347600000005 13.85923446 -8.18677854 -4.811 -0.4769350000000001 -2.562543
11480 -8.0864811 42.07031253 -4.2171816600000005 -4.245059 -0.136602 -1.849727
11500 -8.78687586 30.429766530000002 -3.72620097 -5.812417 -0.780989 -1.051205
11520 -2.79543798 30.249998280000003 6.84795879 -6.770728999999998 -0.417494 -3.738534
11540 -4.138897860000001 28.039844520000003 3.9348694800000006 -4.750022 -2.070844 -4.679428
11560 -1.44075546 21.11314086 9.183248910000001 -3.811525 -4.655603 -4.327729
11580 0.7716447900000001 15.48754731 8.26640631 -3.073572 -4.844002 -1.813079
11600 3.5182878300000002 2.4288480900000002 4.559217120000001 -1.375129 -4.875077 -1.110036
11620 0.8273263500000001 -1.29929526 2.5102809 0.768672 -3.692979 -0.482349
11640 -10.1367711 -0.40775265 1.3825233000000001 2.387649 -1.133624 -0.162399
11660 -13.29115698 2.72837682 5.11515963 3.074761 0.647868 -0.046651
11680 -7.3688796000000005 4.2745113 5.45974569 4.359669 1.961913 -0.234844
11700 -2.92476321 1.4691946500000002 10.02075804 4.765001 2.327754 0.63171
11720 3.15782919 -0.9812060100000001 -0.6255444600000001 4.291447 2.282109 1.267257
11740 -1.15649109 1.58834691 -0.73885977 1.7384 3.142105 0.205737
11760 -4.772820060000001 8.75858382 -3.46603977 0.336415 3.897754 0.263342
11780 -5.20527429 18.12685914 4.56026679 -0.19039 0.961797 -0.596494
11800 -1.9513463400000002 36.7092162 7.7745329100000005 1.379216 4.972486 -1.138667
11820 5.5781523900000005 52.7142312 3.6271101600000004 -1.6714639999999998 -3.845296 -1.566352
11840 9.51362028 36.121979790000005 5.09435262 1.884983 1.806901 -1.946131
11860 0.9424368900000001 19.72568313 2.7864520200000005 2.268682 4.927951 -0.630333
11880 -6.748563870000001 16.1524593 -0.79888716 3.920907 6.245921 2.937766
11900 -9.44431263 5.35121766 0.33081282000000006 3.575904 -1.113601 6.843797
11920 5.23057428 -1.90134477 -1.7148370499999999 3.215245 -0.984666 5.550701
11940 7.6179555 -9.32260977 -3.6751595400000006 3.724912 -0.981541 2.99907
11960 0.20791314000000002 -6.952445100000001 -5.4943259399999995 4.3784410000000005 -0.299915 1.4068379999999998
11980 2.97146862 -7.14988116 -8.41624425 3.227805 -0.518033 1.539017
12000 4.07691828 -10.85288148 -10.71606141 1.981943 1.470795 1.564086
12020 4.63256649 -7.93544634 -8.149206240000002 1.416941 0.054298 1.707232
12040 4.29352308 -1.5491265300000001 -1.1684691 0.368798 1.658664 1.269498
12060 -2.3105983500000002 8.42642703 10.32013962 -0.118054 1.428416 0.397928
12080 -1.2448105200000001 26.23579533 17.85307185 -1.041375 -1.257889 -1.010859
12100 -0.11420802000000001 19.24204032 6.8591814300000005 -2.03534 1.384991 -2.261394
12120 1.56844242 0.36673704 -6.95409318 -3.149086 1.568463 -1.624203
12140 21.9481092 20.55360789 -12.58058925 -3.056096 -0.583285 -1.199917
12160 -19.610121330000002 25.308917100000002 -1.8844323300000003 -4.174396 -0.184153 -1.475295
12180 0.76461102 -6.91652088 12.39347331 -4.711711 0.575922 -2.473468
12200 9.85130991 -6.545889270000001 -6.7835953799999995 -4.215404 -0.108688 -2.727634
12220 6.4990367099999995 16.17101982 -9.306148590000001 -3.577942 -0.251216 -2.270073
12240 -3.6989586 36.64170378 -7.32127167 -5.398024 -0.893141 -2.931442
12260 -7.90655589 43.179509610000004 -0.47376414 -5.5708449999999985 -0.373399 -4.0837910000000015
12280 -7.95730302 31.156962210000003 7.287741090000001 -3.517612 -1.397332 -4.746457
12300 -1.95642792 19.638707670000002 6.80095908 -2.906278 -4.969996 -4.279342
12320 1.63565073 17.13531339 10.50650019 -2.031113 -4.76689 -1.754622
12340 0.8978308200000001 7.74638802 3.40541397 -0.5614819999999999 -4.336295 -0.954424
12360 2.2403881800000005 -2.2203365400000004 5.645959110000001 0.8687440000000001 -4.341464 -0.369724
12380 -6.4321227 0.51223896 7.01261964 1.480964 -2.989281 0.0772
12400 -12.27552768 3.3132097800000007 -0.9505203300000001 2.27213 -0.403733 0.15953
12420 -7.9038679499999995 3.2527311300000004 2.68286823 2.909311 1.385766 0.7128899999999999
12440 -3.2509359000000004 -0.8604154800000001 12.485540160000001 4.423034 2.667961 1.097835
12460 4.17272274 -2.60862615 -0.31913892 4.16325 3.205257 1.755493
12480 -0.44577621000000006 0.2604555 -0.40296537000000004 3.254257 3.044907 1.35197
12500 -4.48242444 6.066435330000001 1.7850374100000002 -0.058855 4.3681410000000005 -0.342498
12520 -6.116878350000001 16.090793639999998 -1.3681516500000002 -0.596437 0.524778 -0.181095
12540 -4.67627985 33.79118265 4.478088420000001 1.023721 5.216492 -0.845566
12560 3.6697640400000004 58.69489769999999 7.45479558 -0.235107 -1.43167 -0.87575
12580 7.331307300000001 29.720994030000004 4.40084448 -0.26019499999999995 0.282263 -1.8940000000000001
12600 4.32690651 21.314177190000002 6.5367561599999995 0.989803 -0.162204 -1.052554
12620 -5.690270880000001 21.78464517 2.25131652 6.010912 8.645261999999999 1.30957
12640 -10.0556424 11.737537470000001 0.52795458 2.985485 0.509251 6.181705
12660 -0.33664977 -3.8568799800000004 0.88914897 3.246253 -3.013839 7.075734
12680 5.2115625 -4.89796623 -1.55945646 3.549509 -1.810697 2.977543
12700 0.99408654 -3.9603166200000004 -6.38362206 4.867619 0.048784 1.1609120000000002
12720 -0.08487612 -2.8743201899999997 -5.5152801 3.228129 -0.875194 1.346129
12740 7.13027097 -7.265894220000001 -5.954316840000001 2.400377 1.665601 1.2366780000000002
12760 9.066941550000001 -11.952494190000001 -6.006260790000001 1.507674 0.646799 1.576784
12780 4.07093418 -5.098845600000001 -5.52561003 0.6733180000000001 0.344193 1.517933
12800 2.75172462 2.46027933 -1.48775517 0.035596 1.7736759999999998 0.5032449999999999
12820 -0.34083863999999997 12.323272950000002 6.33183507 -0.640139 -0.873001 -0.641081
12840 -0.036071370000000005 27.312805800000003 19.917282240000002 -1.076578 -0.12951 -1.309517
12860 -3.86585613 5.99757894 3.25901934 -2.537745 1.690489 -1.501516
12880 1.55571885 -2.3830452 -17.646051420000003 -2.770889 -0.074684 -0.764878
12900 5.9376987 47.88706374 3.9188497500000006 -3.303605 -0.887659 -0.793195
12920 -9.150620850000001 10.631636550000001 -22.38819561 -4.245996 0.17567 -1.087423
12940 10.05369021 -13.862824920000001 16.07910993 -4.952807 -0.761228 -1.675477
12960 14.73131403 -7.999211340000001 -8.44977483 -3.618154 -2.017025 -3.403611
12980 3.98471409 21.820275090000003 -14.186751120000002 -4.298504 -0.934054 -1.913172
13000 -6.25923126 45.54608382 -8.8293924 -5.305957 -1.249758 -1.211573
13020 -9.30839508 42.60156327 10.148445 -5.375079 0.324639 -3.259718
