time Ax Ay Az Gx Gy Gz
480 -5.401817639999999 8.32763052 -2.3882837400000003 -0.141981 -0.652833 0.077825
500 -3.49927605 7.26439329 -0.8783775899999999 -0.036131 -0.601009 0.079566
520 -2.15311842 6.42554019 0.51088518 0.05186 -0.447017 0.121644
540 -1.25035317 5.61542058 1.3051322100000002 0.261391 -0.280791 0.195534
560 -0.7634142 4.78719171 1.4060280600000001 0.533832 0.033614 0.188488
580 -0.92672127 4.7717802 1.0479728700000002 0.701422 0.425574 0.324821
600 -1.47039147 5.63533488 0.59920461 0.4282 0.931254 0.376744
620 -2.10702123 7.128622890000001 0.6616256400000001 0.060214 1.022798 0.446695
640 -2.84229054 8.95647114 1.01997513 0.242091 1.049252 0.599619
660 -3.3425514900000004 9.87646275 1.19571147 0.757946 1.308956 0.74069
680 -3.56169708 10.214456490000002 0.9560629800000001 0.485937 0.982203 0.638796
700 -4.63974741 10.06193061 0.5545985400000001 -0.273373 0.186293 0.003193
720 -6.10386048 9.78934014 0.34368354000000007 -0.6365930000000001 -0.352813 -0.195206
740 -7.18355889 9.34881228 1.0578515400000001 -0.598951 -0.4821180000000001 -0.392399
760 -6.642733590000001 8.72280675 1.79522019 -0.575422 -0.417428 -0.339974
780 -5.982756030000001 7.592508360000001 1.99744353 -0.4071 -0.330059 0.042445
800 -4.574785590000001 10.03588506 0.9515699999999999 0.094848 0.328597 0.593105
820 -3.6786028500000003 12.922026299999999 1.1891289600000001 0.685992 1.292869 0.829939
840 -3.8172083400000005 16.595537760000003 1.7929737 0.8236030000000001 1.087602 0.628201
860 -1.64687337 15.039671760000001 -0.6134291099999999 0.607395 -0.039788 0.365353
880 2.80217745 9.53232795 -3.7236601800000004 0.486768 -0.615556 -0.198773
900 3.6721674900000005 7.79624244 -2.91324627 0.792376 -0.379071 -1.259822
920 2.0646518400000002 6.0935305500000005 -0.40117014 1.292889 0.041271 -1.582673
940 0.5833418400000001 5.56976484 1.6462749600000002 1.833632 0.49939 -1.7974
960 -0.6918600600000001 6.330638250000001 1.46754657 1.743111 0.517889 -1.816216
980 -3.20573142 7.072490070000001 0.43753581 1.550533 0.157663 -1.342809
1000 -5.767809120000001 8.48375667 0.0577809 1.362711 -0.07460499999999999 -0.372809
1020 -5.186566620000001 10.647057870000003 -0.56088675 0.799956 0.031204000000000006 0.559955
1040 -3.6312990300000005 12.44017872 -1.9580760000000001 -0.208977 0.045733 0.731282
1060 -3.69821304 13.635743040000001 -2.30161239 -1.241508 0.021927 0.6535979999999999
1080 -4.9732579800000005 15.28995429 -0.19085355 -1.592737 0.025914 0.228123
1100 -6.749162280000001 16.67367441 2.89333197 -1.167393 0.503157 -0.406178
1120 -8.53091334 15.672711060000001 3.9866564700000002 -0.677901 0.312738 0.167916
1140 -8.251141950000001 11.85579702 2.82777174 -0.371516 -0.410157 0.5939979999999999
1160 -6.43601727 9.389523780000001 1.19945889 0.378169 -0.718521 0.601767
1180 -4.9154770800000005 7.338193919999999 -1.06158915 0.516648 -1.4758 -0.34915
1200 -3.5016696900000004 5.963145840000001 -2.87791065 -0.616024 -1.893821 -0.856454
1220 -2.45145033 6.18453792 -2.49815574 -1.3818629999999998 0.477682 0.288838
1240 -1.5655975200000003 8.1092403 -2.91877911 -1.732206 0.941136 0.843408
1260 1.0150407000000001 6.17975064 -3.26635722 -2.08187 -0.135275 -0.06350700000000001
1280 2.2775092200000002 3.1319406 -2.30984298 -1.959145 -0.383838 -0.081559
1300 2.6794249200000007 0.14954364 -1.4593159800000002 -0.944789 0.386726 0.27812
1320 1.74267783 0.7463448 -4.84707195 0.210157 1.159772 0.694326
1340 1.07686332 3.2238504900000002 -4.8560481000000015 0.195806 1.714188 1.120804
1360 -1.55092176 3.98561661 -2.80980963 -0.057311 1.801942 1.5056200000000002
1380 -2.38648851 6.87789891 -4.22735463 0.008959 1.372115 1.04623
1400 -1.8741024 13.25553687 -2.88105966 0.182912 1.087099 0.510495
1420 -7.85776095 22.437893070000005 2.8725249600000002 -0.057829999999999986 0.562854 -0.579033
1440 -11.96492346 32.358804930000005 -1.24750827 -0.393569 -1.197576 -1.47002
1460 -6.66159822 28.37364939 -3.3087168000000005 -0.724241 -2.196569 -1.7744240000000002
1480 -4.5375174000000005 14.867977140000002 -0.5194198800000001 -0.232213 -0.6751590000000001 -1.7173889999999998
1500 -7.30794969 9.0087192 2.96414055 0.166453 0.373319 -1.06006
1520 -8.07540561 9.86508315 3.9839685300000003 -2.1424060000000003 -2.302419 0.08198899999999999
1540 -6.97339926 7.91314821 4.2508593900000005 -2.7352830000000004 -1.561187 1.709141
1560 -3.92588352 4.466110410000001 1.85300109 -0.73761 0.169336 1.4474129999999998
1580 0.43454376000000006 2.60099397 -0.08412075 0.705368 -0.8132159999999999 0.822091
1600 2.47825125 2.2041696600000003 -1.52817237 2.09375 -0.023788 -0.128486
1620 2.97551034 1.2304388700000002 -1.94625495 2.2644330000000004 -0.268647 -0.8469620000000001
1640 2.4623786700000005 0.7803266400000001 -1.0672789500000002 2.090335 -0.7349479999999999 -1.034519
1660 -0.41418801000000005 -1.5302717100000003 -0.6147730800000001 1.682657 -0.401661 -0.911744
1680 -0.56911734 -1.04034069 0.06660990000000001 1.735436 0.549045 -0.545125
1700 2.0676537 0.98689581 -4.14293958 1.431581 0.657229 -0.961856
1720 4.9573952100000005 4.242923100000001 -5.39612784 0.999032 0.657261 -0.86126
1740 -0.01107549 13.45072644 -0.97208271 1.133714 0.367474 -0.969975
1760 -8.300839410000002 21.4710489 3.4569066600000005 1.311962 0.034206 -0.366894
1780 -7.721539290000001 24.176823480000007 -2.94377499 0.394776 -0.071046 0.6405770000000001
1800 -10.87129485 14.21758395 2.23081362 -0.793323 0.000403 0.85224
1820 -5.63248998 13.78483542 -1.41815322 -1.436265 -0.121261 0.40032
1840 -3.01578039 12.017014560000002 0.42301701 -1.622832 0.114617 -0.349041
1860 -4.659210450000001 14.0355594 5.51632977 -0.95497 0.5885699999999999 -0.105701
1880 -6.54244596 14.745234420000001 9.11813994 -0.687299 0.592106 0.641783
1900 -4.54874004 15.284117340000002 5.3031682799999995 0.004873 0.037033 0.856701
1920 -4.8415293 14.53177863 -0.0038945700000000004 0.305142 -0.191812 0.28332
1940 -5.018766570000001 10.642869000000001 -2.59784496 -0.429519 -2.196816 -0.637914
1960 -2.8484217900000006 9.604029240000001 -4.25819727 -0.8270209999999999 -1.091919 -0.34514
1980 -1.8651262499999999 5.38655328 -4.569998310000001 -0.924397 0.93329 1.039205
2000 1.0975133700000002 2.23186329 -3.37443399 -1.366472 1.083649 0.319147
2020 3.2031906300000004 2.2811094900000004 -1.99475559 -1.868748 0.272025 -0.07322200000000001
2040 2.65069143 0.8297199900000001 0.66251835 -1.117177 0.014579 0.518811
2060 1.3096251900000002 -1.25184429 1.4422465800000002 0.6958989999999999 0.556255 1.214444
2080 0.9199916100000001 -1.26157581 -3.68264457 1.428133 1.301921 1.6512330000000002
2100 1.2298404600000001 1.31636466 -6.030207000000001 0.594575 2.03842 1.742743
2120 0.16091343000000002 1.66902435 -5.43714345 -0.042138 1.890055 1.302651
2140 -1.5880428 7.1739843300000015 -4.1831998200000005 -0.053270000000000005 1.225384 0.499054
2160 -3.09870432 17.160162120000003 -1.5402975300000001 0.323117 0.4429770000000001 -0.235456
2180 -7.621850070000001 30.297743550000003 4.72956777 0.418759 -0.731053 -1.092134
2200 -11.281293990000002 39.632782590000005 -0.6448603500000001 -0.079574 -1.7393740000000002 -1.848487
2220 -5.4384874199999995 26.37410652 -1.0565075700000002 -0.4219310000000001 -1.299889 -1.433767
2240 -4.71235122 10.92547548 -1.2939095699999998 -0.158904 0.223935 -0.983093
2260 -7.99906419 5.43070809 2.3902261200000003 -1.286066 0.010309 -0.130774
2280 -10.619217090000001 8.987156820000001 3.30138873 -3.068446 -2.338007 0.992101
2300 -8.67147102 7.4384815500000006 3.76810929 -2.282703 -0.581353 2.170382
2320 -3.2102244000000004 5.03597331 3.1025988900000003 0.046369 -1.46589 1.041582
2340 1.6374459600000002 5.359899510000001 0.06960195000000002 1.974295 -0.550441 -0.189535
2360 4.37345496 5.05184589 -1.0159334100000001 2.733521 -0.252544 -0.751839
2380 5.100640830000001 2.28499425 -0.57899601 2.7312 -0.171224 -1.105541
2400 3.6827917200000004 -0.52106796 0.23156505000000002 2.2555650000000003 -0.636972 -0.904236
2420 0.6810788700000001 -1.16892036 0.92896776 1.804629 0.15079 -0.910532
2440 -1.5343134299999999 -1.91062503 0.052993620000000005 1.493337 0.573194 -0.77972
2460 1.57472082 0.9143018100000001 -5.097795929999999 0.914038 0.490236 -1.109467
2480 3.7673637300000005 5.019963389999999 -6.28917138 0.573186 0.571597 -0.914331
2500 1.0687798800000001 14.290334910000002 -0.48947976000000004 0.917118 0.193581 -0.18719
2520 -6.6545644500000005 22.18656087 2.4697165500000002 0.438807 -0.025427 0.383385
2540 -8.64646533 20.89205289 -1.19930193 -0.911635 -0.091611 0.25653200000000004
2560 -10.7265483 16.343165700000004 2.33858628 -1.694554 0.001233 -0.171003
2580 -5.68742598 14.58850986 -1.3028857200000001 -1.489753 0.4150100000000001 -0.460659
2600 -2.7713348100000004 12.73686255 2.70831537 -0.67573 1.173863 0.070688
2620 -3.2930011800000005 14.51680857 6.75979632 -0.944125 0.929598 0.91409
2640 -4.93314489 16.407529110000002 9.23220081 -1.123788 -0.524139 0.978791
2660 -2.3245187400000002 16.31052783 3.6901296 -1.075568 -1.382471 0.069034
2680 -1.0282155300000004 14.00412816 -1.6970220900000001 -0.337324 -1.784228 -0.7991
2700 -2.03232789 8.805740490000002 -2.72598318 0.183431 0.485127 0.266647
2720 -1.2454089300000002 5.08836852 -4.87132227 -0.403055 1.7189330000000005 0.720305
2740 -0.18666468 0.8074218599999999 -4.48242444 -1.915554 0.851291 -0.237729
2760 0.5348412000000001 1.48775517 -2.86518708 -2.04027 -0.193891 -0.359039
2780 1.5712873200000002 1.35767457 -0.83975562 -0.6814640000000001 -0.026984 0.145894
2800 0.29548701 0.7857123300000001 1.82859381 0.630904 0.954106 0.8791260000000001
2820 -0.39816828 1.42817904 -1.4852143800000002 0.8634700000000001 1.210047 1.141069
2840 0.8825664599999999 2.05657821 -7.2533178000000005 0.0308 1.16475 1.202609
2860 0.6950090700000001 3.2416556400000003 -6.464309310000001 -0.453158 1.1402709999999998 1.083892
2880 -1.7215667100000003 6.783144120000001 -3.8487965400000004 0.049823 0.745318 0.582642
2900 -3.51663975 17.16974649 -2.27257479 0.722726 0.149608 0.055063
2920 -4.10955615 26.827063650000003 4.35923046 0.7642760000000001 -0.4468720000000001 -0.531405
2940 -7.5715542 34.642308060000005 1.8595836000000001 -0.04412 -1.966005 -1.415319
2960 -6.439911840000001 28.83229632 -1.8059915700000002 -0.694261 -1.54417 -1.380877
2980 -4.943769120000001 15.1778358 -1.56739275 0.15692799999999998 0.314004 -1.136963
3000 -5.52994605 7.257506670000001 1.06413975 0.716225 0.937323 -0.324142
3020 -6.92594829 7.60044465 2.7226870200000004 -2.13906 -2.249658 1.534727
3040 -6.3060838200000005 9.689346810000002 2.7244822500000003 -2.612192 -0.019214 1.739003
3060 -5.00798538 8.3523321 2.3281092 -2.35965 -0.416013 1.649409
3080 -1.99071387 5.07444813 0.58767786 -1.241993 -1.339227 0.586972
3100 1.3967478000000002 2.02124259 -1.3986901800000002 1.93745 0.043965 -0.419153
3120 3.5579496600000002 -0.39697146000000005 -2.4408261 2.992661 -0.243045 -0.954071
3140 2.40310665 -2.257310430000001 -1.32968664 2.735605 -0.623839 -0.8752620000000001
3160 1.1410795800000002 -3.1793915700000004 1.22086431 2.267274 0.057811 -0.438231
3180 -1.1651729400000002 -0.6334807499999999 0.37182843 2.088445 1.012312 -0.28688
3200 -0.32497587 0.5376861000000001 0.3376994400000001 1.7182130000000002 0.8142189999999999 -0.244347
3220 3.1208553000000006 1.9802367900000002 -6.458472360000001 0.990922 0.546371 -0.8291280000000001
3240 7.701183540000001 5.7464037 -6.7259616300000005 0.6205069999999999 0.261114 -0.8334860000000001
3260 1.949247 20.097060300000003 3.20932188 1.210685 0.014576 -0.165682
3280 -4.928347800000001 27.276283170000003 1.3320802800000002 0.7939350000000001 0.16302 0.368532
3300 -8.231835870000001 17.74245429 -2.13486201 -0.554246 0.193384 0.071725
3320 -9.42425118 14.62428693 1.5181465500000002 -1.496142 0.270856 -0.36972
3340 -6.39350073 11.55731796 -1.7088431400000001 -1.412534 0.386564 -0.340443
3360 -5.2895520000000005 11.733495750000001 2.83390299 -0.787592 0.751273 0.086471
3380 -6.9988464 15.14071476 7.15497255 -0.546075 0.691702 0.654392
3400 -6.623721810000001 15.80862861 7.75238193 -0.299185 -0.14216800000000002 0.91249
3420 -2.3643375300000002 16.231949730000004 3.6992529 -0.301386 -0.965341 0.57704
3440 -0.39577464 15.087573990000001 0.06196977000000001 -0.17691700000000002 -2.281518 -0.188456
3460 -0.46658322 12.162055409999999 -1.5310172700000002 -0.539062 -1.416506 -0.408943
3480 -1.8690110100000001 9.36782406 -2.0243916 -1.259173 0.914386 0.7292420000000001
3500 -0.50280174 3.4033244399999996 -3.2298345900000003 -1.305582 1.301964 0.282973
3520 1.27819395 -0.16600482 -2.74992939 -1.567951 0.6333489999999999 -0.648424
3540 1.18822644 -0.033383430000000006 -1.6898313600000001 -0.805693 0.086228 -0.351842
3560 1.0916764200000002 0.04850064 0.48543804 0.580454 0.663075 0.177325
3580 -0.5526463500000001 -1.90254159 1.05335856 1.40154 1.379211 0.99506
3600 -1.25409078 -0.16914402 -3.08208618 0.50108 1.920261 1.536074
3620 -0.08172711 0.18516375000000002 -8.36251488 -0.580002 1.991631 1.674778
3640 0.37541889 2.34652257 -9.40763304 -0.895273 1.317447 1.115828
3660 -0.9430353 8.22284991 -5.889207870000001 -0.208797 0.89086 0.108495
3680 -2.68092585 16.93997667 -1.7781507900000002 -0.060067 0.088611 -0.794222
3700 -3.2233992300000005 26.405086500000003 6.070624200000001 -0.349342 -0.956557 -1.574705
3720 -4.11658992 40.27510215000001 3.8091249000000005 -0.345136 -1.774225 -1.42835
3740 -2.9467768500000004 32.83916139 -1.3518376200000002 -0.371093 -0.8166899999999999 -1.102882
3760 -4.33004571 14.678477370000001 -1.50482457 -1.066299 -0.252643 -0.629898
3780 -7.28938917 7.99532658 2.06031582 -2.555894 -2.285388 0.70933
3800 -10.16057016 9.460930770000001 2.3352901200000002 -3.120777 -1.6621240000000002 1.444863
3820 -9.537419340000001 8.82145611 2.03352471 -2.346016 -0.509857 1.130468
3840 -6.26238027 6.79108041 3.05335269 0.8935709999999999 -0.440448 0.146743
3860 -1.8244049400000002 5.08327713 0.9198346500000001 2.704464 0.7857270000000001 -0.367744
3880 0.72165303 3.77170956 -1.19362194 3.233579 0.592855 -0.545399
3900 2.04579702 1.8279954 -1.4826637800000002 2.68815 -0.363124 -0.498845
3920 2.30895027 -0.92133558 -1.35138636 2.200125 -0.802996 -0.36389
3940 0.93271518 -1.88308836 -0.10867518 2.418744 0.164422 -0.32407800000000003
3960 -0.73826136 -2.5355808900000003 0.04550859 2.2207220000000003 0.700963 -0.595341
3980 2.35415475 -0.036826740000000004 -2.75741442 1.666651 0.5179560000000001 -0.7025939999999999
4000 5.863005360000001 2.62149687 -6.22136466 1.16713 0.20884 -0.489907
4020 4.39126992 12.093797430000002 -1.1648786400000002 1.057313 -0.279509 -0.281745
4040 -2.93509314 21.32495838 4.763098350000002 0.710651 -0.338278 0.595056
4060 -1.88816994 22.24749078 0.42646032 -0.316356 -0.361826 0.713963
4080 -13.544588520000001 15.154488 2.5569863100000005 -0.91893 -0.320608 -0.012417
4100 -7.25271939 13.13024355 0.16690734 -1.101935 -0.15752 -0.6772699999999999
4120 -3.7235032200000004 11.560162859999998 -0.90397188 -0.6820470000000001 0.659482 -0.226731
4140 -3.70075383 11.16378 4.22631477 -1.087344 0.758828 0.321513
4160 -5.30601318 12.56411826 7.02563751 -1.53365 -0.748868 0.790345
4180 -4.753818090000001 12.9823578 6.659351730000001 -2.010888 -2.4180490000000003 0.378953
4200 -3.38341014 14.470554420000001 1.7899816499999999 -0.685864 -2.474387 -1.330488
4220 -4.071081330000001 14.086904940000002 -0.74530494 -0.8118479999999999 -0.013891 0.447273
4240 -3.28102317 11.60701542 -3.37068657 -2.193909 1.761629 0.653261
4260 -1.8227568600000001 8.165373120000002 -5.292092790000001 -2.040255 1.371619 0.018174
4280 0.1966905 1.14153084 -4.41970911 -1.023073 0.320858 0.301159
4300 1.97574381 -0.47795301 -1.76647689 0.331544 -0.107999 1.144383
4320 2.40145857 0.12618603 0.6147730800000001 1.283634 0.379367 1.7827970000000002
4340 0.9349518600000001 0.20163474 3.32383401 1.702809 1.060661 1.540229
4360 0.32363190000000003 2.2233285900000004 -0.48947976000000004 0.659817 1.59696 1.263064
4380 2.04924033 2.91728799 -9.377251470000001 -0.4919270000000001 1.302308 1.088754
4400 2.79678195 3.9191538599999998 -6.98103144 -0.800512 0.7935439999999999 -0.08352000000000001
4420 -0.9723770100000001 8.31715344 -3.5970228900000003 -0.34533400000000003 0.068969 -0.962832
4440 -7.114555350000001 20.85402933 3.55885218 -0.216938 -1.100046 -1.504162
4460 -5.26874499 37.088225550000004 1.7937192600000003 -0.19226 -1.774369 -1.258503
4480 -6.28168635 36.5617719 0.51253326 -0.232096 -1.499862 -1.14056
4500 -1.88428518 18.52337934 -0.28381311 -0.182444 -0.27545 -0.7540180000000001
4520 -2.8755170100000003 7.13146779 -2.02139955 -1.114789 -0.8539459999999999 0.065947
4540 -5.0555835 3.8959532100000005 1.4456898900000001 -2.841399 -2.949459 1.855457
4560 -5.83755822 8.443339470000002 4.14667719 -1.748053 -0.213013 2.034776
4580 -5.69700054 10.615322520000001 3.02730714 -0.088046 -1.26404 0.7637149999999999
4600 -4.29157089 9.14074218 3.16337184 1.297309 0.169257 -0.29453
4620 -2.74349403 5.52890619 0.37108287 2.492993 0.02669 -0.8425389999999999
4640 -0.47450970000000003 4.905745560000001 -2.4149277000000002 2.992459 0.030514 -0.633957
4660 1.9127243700000003 3.5470213200000003 -3.3223428900000003 3.107614 -0.61354 -0.310792
4680 2.56222485 -0.24189498000000004 -1.7687233800000002 2.593767 0.14052 -0.359145
4700 1.83219408 -2.3760114300000006 1.16951877 2.230429 0.492224 -0.351451
4720 0.9861502500000001 -3.1948030800000002 1.89026928 2.038816 0.428549 -0.5118729999999999
4740 2.90201382 -1.1981051100000002 -1.8968517900000001 1.74212 0.465455 -0.692386
4760 5.60718999 1.6542112500000001 -7.615709010000001 1.597749 0.016004 -0.591337
4780 4.8954156300000005 12.2366016 -2.4556392 1.233557 -0.016808 -0.062933
4800 -1.71587691 25.79929938 7.47859464 -0.07546599999999999 -0.038416000000000006 0.61375
4820 -2.81849148 22.236405480000005 -0.75293712 -1.195722 -0.08770499999999999 0.325045
4840 -10.32343578 16.277301360000003 3.32114607 -1.124469 0.183025 -0.306123
4860 -6.36970167 14.6742885 -0.8640059400000001 -0.57697 0.874858 -0.365142
4880 -2.62853064 11.81343744 1.2979512899999999 -0.836735 0.908413 0.258979
4900 -3.7541889 11.84097411 5.65868268 -1.524761 -0.046416000000000006 0.940126
4920 -5.03388378 12.656783520000001 8.502915600000001 -1.449199 -1.442472 1.010809
4940 -4.017195 12.93789888 5.7002967 -0.49934 -2.683778 -0.544842
4960 -2.8177361100000002 13.481264970000002 0.8526263400000001 -0.15407 -2.686614 -0.933396
4980 -2.5418592900000005 12.847038659999999 0.11211849 -1.512193 -0.136855 0.901874
5000 -0.46972242000000003 12.09439584 -1.5667943400000004 -2.092734 1.72314 1.132581
5020 0.88646103 9.38443239 -3.1000581000000005 -1.179263 1.324077 -0.028094
5040 1.17086274 2.8723778100000006 -3.1838747400000003 -0.375452 0.648271 -0.086775
5060 1.73668392 -0.13546629000000002 -2.4899251500000004 0.431127 0.787764 0.293627
5080 0.98809263 0.55100808 -0.73662309 1.497001 1.339966 0.603739
5100 -0.71027343 -0.6421626 1.92215178 1.297884 1.944608 0.884652
5120 -0.32033574000000004 0.22378572 -4.37720238 0.467953 2.324135 0.999078
5140 0.5891787900000001 1.8661661100000002 -7.9357504500000005 0.362545 1.913022 0.537397
5160 0.7912549800000002 2.4807920400000003 -7.044953400000001 0.359895 1.073209 -0.430423
5180 -1.6881930900000002 7.04914227 -5.548810680000001 -0.02283 -0.308754 -1.886244
5200 -3.7622723400000004 19.857706110000006 -3.87978633 -0.579983 -1.601128 -2.4193860000000003
5220 -0.66401928 30.86731215 5.71256901 -0.928381 -1.6680240000000002 -1.639795
5240 -4.10057019 40.66668792 5.868695160000001 -1.30129 -0.6108 -1.168396
5260 -1.5263771400000001 26.977352850000003 -0.044007660000000004 -2.88099 -1.93674 -0.681008
5280 -4.328996040000001 12.202472610000001 -2.2068576 -2.029172 -1.523798 1.072024
5300 -5.15288889 9.015154560000001 1.8269555400000002 -1.565528 0.7246560000000001 1.288162
5320 -6.86756898 11.059597799999999 3.0585912299999998 -0.640249 -1.0620379999999998 1.34178
5340 -6.68255238 8.03574378 2.26344168 1.047114 -0.824709 0.73583
5360 -4.1848479 4.59798624 3.1969024200000002 2.752119 -0.078818 0.27463000000000004
5380 -0.0378666 2.6981424 1.4310239400000002 2.729432 0.116233 0.533799
5400 2.22452541 2.13919803 -0.46044216 2.63823 -0.560505 0.684649
5420 3.03852978 0.01571562 -1.79596575 2.828276 -0.326042 -0.303498
5440 1.0398894300000001 -1.5206873400000003 -1.13464422 2.466622 0.41516 -0.997045
5460 0.74141037 -3.95118351 -0.10523187 1.869592 0.4653600000000001 -1.045077
5480 2.4104347200000005 -1.3509449100000002 -0.9023238000000001 1.187605 0.683845 -1.012733
5500 4.418512290000001 2.38693977 -5.448964500000001 1.241565 0.16676400000000002 -0.954009
5520 3.7625764500000005 12.812605560000002 -1.4882064300000002 1.377082 -0.239397 0.065473
5540 -1.00800693 25.424783010000002 3.467835 -0.042178 -0.168843 0.434688
5560 -1.31411817 17.225428049999998 -3.33760725 -1.243118 0.213054 0.012408
5580 -9.25420464 16.135242750000003 -2.15237286 -1.384055 0.633169 -0.49652
5600 -6.10954047 11.499085800000001 3.0347921700000002 -1.291058 0.962867 -0.442882
5620 -3.4855028100000003 9.199572750000002 -1.9272431700000001 -1.142076 1.320846 0.480644
5640 -1.7552542500000001 11.22650514 1.15559838 -1.396965 0.143805 0.945048
5660 -1.91990529 15.717169980000001 5.284911870000001 -1.291505 -1.195147 0.8289280000000001
5680 -4.84332453 17.396524260000003 7.20706365 -1.459477 -2.36527 -0.243241
5700 -2.08126998 18.26681841 4.32196227 -1.531196 -2.027317 -1.044273
5720 -1.38326886 16.37639217 -0.14864112000000002 -2.595743 0.146099 0.6119319999999999
5740 -1.32773445 12.341980620000001 -1.3534857000000002 -2.089711 1.518197 0.966222
5760 -0.7586269200000002 8.55620352 -2.85920298 -1.213576 1.589076 -0.200657
5780 0.7346709 1.2290949000000002 -3.5398404 -0.5716479999999999 0.8515959999999999 -0.14715799999999998
5800 1.25858376 -1.03165884 -1.1817910800000002 0.2102 0.78952 0.312377
5820 2.03546709 -0.6297431400000001 -0.20702043 1.111301 1.253919 0.877825
5840 0.8521750800000001 -0.37302525000000003 1.51305516 0.875869 1.809736 0.879741
5860 -1.4436003599999998 -0.11480643 0.32063004 0.006834000000000001 2.3075 1.030061
5880 0.016461180000000002 0.7372215 -7.088804100000001 0.211868 2.072477 0.751921
5900 2.77522938 1.14571971 -11.7305037 0.702612 1.462687 -0.092038
5920 1.52532747 3.7706598900000006 -6.8154778799999995 0.5079560000000001 0.280866 -1.412206
5940 -1.73204379 12.88595493 -2.59590258 -0.13684000000000002 -1.150446 -2.288681
5960 -3.5122939200000003 27.919495440000006 3.90298698 -0.759311 -1.7837040000000002 -1.628852
5980 2.51716752 35.63010639 5.955062399999999 -1.067361 -0.92191 -0.8266690000000001
6000 -2.30445729 33.85973493 2.22661494 -1.54494 -0.254983 -0.961182
6020 -2.74260132 16.240631580000002 -2.398309560000001 -2.77032 -2.271269 -0.236494
6040 -6.25444398 9.16439409 -1.26726561 -2.169817 -1.183516 1.611126
6060 -8.55231876 12.15817065 3.29090184 -0.188965 -0.142989 1.554194
6080 -7.87737114 11.87165979 3.5640907200000003 1.636001 -1.185296 0.622901
6100 -6.67941318 8.387657910000001 3.9621118500000003 1.888342 -0.547497 -0.052338
6120 -3.30423363 4.85680347 3.2527311300000004 2.635652 -0.518779 0.109874
6140 1.04063499 1.4431491 0.08143281000000001 2.996834 -0.327152 0.8919530000000001
6160 2.87043543 0.09924777 -1.23882642 3.209941 -0.459808 0.581691
6180 4.44650022 -1.4672522700000001 0.1212516 2.744213 0.658623 -0.31816500000000003
6200 2.0694489300000005 -2.94841512 1.09676781 2.17921 0.505969 -0.813299
6220 -0.25057683000000003 -1.82215845 0.22663062000000003 1.680882 0.5934510000000001 -0.946146
6240 0.46747593000000004 0.20611791 -1.79132562 1.402009 0.306517 -1.143211
6260 4.48482789 2.64081276 -5.99922702 1.503028 -0.199904 -0.860914
6280 3.7272506400000003 11.17830861 -3.1237002 0.542957 -0.257449 0.241268
6300 -1.24031754 22.97092923 4.52972826 -1.077778 0.112939 0.396115
6320 -1.28223567 21.75216426 -0.74799288 -1.370552 0.498156 -0.31145
6340 -11.45014371 15.708488130000001 0.57794634 -1.316135 0.6294270000000001 -0.419129
6360 -6.3914112 11.759541300000002 3.70793475 -1.073234 1.312511 0.108326
6380 -3.16367595 11.09013633 -2.09908494 -1.768968 0.794409 0.804884
6400 -0.7084782000000001 11.402241479999999 2.9767071600000006 -1.7856470000000002 -0.79794 1.025793
6420 -2.24772606 15.773744250000002 7.39342422 -0.934799 -2.030851 0.385974
