time Ax Ay Az Gx Gy Gz
6480 2.77283574 9.58231971 11.09836692 2.518457 -2.54409 -0.531419
6500 -3.50271936 26.4161718 -6.34485294 3.073297 -1.199252 -0.860416
6520 1.6679844900000003 46.0945413 -7.198234650000001 5.922503 1.22213 -0.935484
6540 7.644001050000001 27.929217150000003 -7.906703040000001 7.123742999999998 1.62597 0.925754
6560 -8.97877908 8.60769621 -11.40882399 6.628412 -5.074031 -1.451255
6580 -14.537321280000002 -2.68047459 -5.400169560000001 4.881037999999998 -0.044734 -0.5031640000000001
6600 -4.42075878 -1.49823225 9.69204456 1.837809 0.6991189999999999 1.52668
6620 0.32318064 -1.29240864 -2.8978249500000004 1.352195 -3.305864 1.833932
6640 2.4267487500000002 4.21463106 -7.90910649 1.907464 -2.442669 0.208734
6660 -0.7424600400000001 2.4789968100000004 -2.8749186 1.549534 -2.146635 -1.049307
6680 -4.287686129999999 -0.2881491300000001 -3.4459881300000004 0.992817 -3.104405 -1.343592
6700 -0.89079705 1.23987609 -0.67135716 -2.135455 -1.847516 1.132585
6720 3.971088 3.7444671900000004 0.08427771 -4.526892 1.7743830000000005 3.212432
6740 3.25932345 3.4703856 -0.6474011400000002 -4.37862 2.2119310000000003 3.420142
6760 1.95343587 3.7456640100000005 -0.18157329000000003 -3.529082 1.386748 2.051264
6780 2.8342071 21.82221747 3.8094290100000006 1.094376 1.861517 0.2627
6800 0.07065161999999998 34.77358548 7.66884978 4.523194 0.005224 -2.027944
6820 -20.425479480000003 40.07346741 8.29036233 3.768345 -3.40179 1.351004
6840 -17.885258460000003 32.739168060000004 -6.65396604 2.921999 -4.326003 1.44028
6860 1.5618501 22.13521533 -5.311702980000001 -2.906247 8.797062 -0.945971
6880 8.05070403 24.29731971 -18.11892285 1.026525 -0.947888 0.921715
6900 6.392902320000001 16.70975559 -3.4618509 -6.276945 2.030184 0.437458
6920 5.022504179999999 5.57275689 0.58213521 -3.302692 1.56298 -0.920242
6940 -2.6746376400000003 -5.65254162 4.10625999 -5.9262739999999985 0.14516800000000002 -1.858627
6960 -2.2731732 -13.601162790000002 7.75776762 -6.170129 -1.565757 1.56765
6980 1.2543948900000002 -16.9158735 12.666956490000002 -7.0010210000000015 -1.6424439999999998 3.348012
7000 2.7753765300000004 -12.346620750000001 15.21062082 -5.443931 1.265427 2.348897
7020 6.1790050800000005 -5.19883893 7.375766220000001 -4.2461150000000005 3.503169 0.614262
7040 7.88215842 4.968764999999999 -0.16390548000000002 -2.889619 5.946157 -0.371771
7060 3.6670761 10.21101318 -8.19455787 -3.1560580000000003 7.556224 -0.249645
7080 -3.82365351 32.369438970000004 -19.57853313 -0.8411639999999999 -2.864288 -0.395311
7100 -7.948169910000001 14.169387420000001 -19.715951610000005 1.191489 -5.041083 -0.715881
7120 2.2192868700000004 -8.09831196 1.1177219699999998 0.142007 0.579757 0.081434
7140 0.4076055 3.74775354 44.00908245 2.048441 2.701068 -0.857617
7160 -11.33667144 28.16767863 -40.23423369 2.673156 3.959348 -0.913618
7180 17.40714849 13.578717509999999 23.843469870000003 3.116123 2.059045 -0.004372999999999999
7200 4.0080618900000005 8.07959448 -13.6188306 2.630072 -0.162699 0.045285
7220 6.53166477 21.192032880000003 7.7766322500000005 2.860196 0.148038 0.192841
7240 -5.689074060000001 37.43984538 -12.10577544 4.818002 1.329186 0.420783
7260 1.8904164300000001 34.28410572000001 -6.844064220000001 3.98741 2.252419 1.22992
7280 -2.00328048 17.64620838 -8.286467759999999 7.281439999999999 -5.341658 0.172006
7300 -12.632376240000003 7.499558610000001 -5.3214345000000005 6.3251230000000005 -11.44195 -2.061577
7320 -10.27522944 -0.5307994800000001 -0.6497947800000001 2.721724 2.363113 0.22108200000000006
7340 0.18590931 -1.4636520000000002 5.77873746 1.432964 -0.184248 1.940522
7360 1.8486552600000001 0.44217594000000005 1.23627582 2.587871 -2.510726 0.919668
7380 1.6780103100000001 4.95379494 -6.88807188 2.549514 -1.570527 -0.533518
7400 -0.91444896 4.16478645 -6.424039260000001 2.119602 -2.30661 -1.762965
7420 -5.07729303 0.09145863 -4.782855690000001 0.316902 -3.995609 -1.398446
7440 0.26659656 -0.43963515000000003 -0.05463189 -2.2873240000000004 -1.397672 1.1897
7460 3.9210962400000002 1.3621675500000001 2.38857804 -3.607973 1.727982 3.0971330000000004
7480 3.6157305600000003 6.73239699 -2.3575980600000004 -3.701949 2.784552 3.224378
7500 2.5495012800000003 10.30786731 3.1762425600000004 -2.167851 2.34136 1.37375
7520 4.28169222 28.812980430000003 7.7068733400000005 2.841003 2.563774 -0.245155
7540 -6.401289870000001 39.87766962 12.811703040000001 4.714607 -1.818449 -0.617422
7560 -24.376662990000003 26.63980056 5.70299445 3.3847059999999995 -1.892298 0.619999
7580 -11.109452220000001 28.179352530000003 -7.33669299 1.092832 0.64946 1.537563
7600 6.33752487 24.31633149 -12.18900348 -3.382992 -0.202555 1.902633
7620 10.44797373 22.125042360000002 -13.19685345 -0.803407 -5.048735 -0.536458
7640 5.147797500000001 17.916689700000003 -1.63220742 -5.95843 4.2814260000000015 -1.246719
7660 1.72396035 5.41229472 2.97446067 -6.1264080000000005 2.862288 -1.851756
7680 -0.7349750100000001 -4.75217001 5.1681532500000005 -4.670215 0.433749 0.273402
7700 0.07663572 -12.485834460000001 8.01403425 -6.062883 -2.0067630000000003 3.864573000000001
7720 -0.45056349000000007 -16.279999110000002 12.210556050000001 -5.254364 0.95849 3.5491589999999995
7740 0.84992859 -10.53060336 12.757973670000002 -3.795312000000001 4.016813 1.242731
7760 7.01815248 -4.988375189999999 4.7244763800000005 -3.19658 4.996101 -0.680346
7780 7.130575080000001 2.8069647300000002 -2.47016781 -2.477325 6.673514 -0.938117
7800 1.09975986 6.7099419000000005 -8.87519529 -2.379602 2.111703 -0.415638
7820 -3.94070643 21.31881732 -20.697912990000003 0.30143400000000004 -3.376404 -0.656934
7840 -5.43654504 18.33237864 -16.93697481 -0.165363 -3.123939 -0.5173760000000001
7860 -1.57936095 19.336491000000002 10.897036289999999 0.909278 2.099871 -0.574248
7880 4.68645282 15.460452090000002 13.96626156 2.304536 4.233446 -1.473088
7900 0.85606965 -8.70560001 11.21423283 2.89811 4.898255000000002 -0.410117
7920 1.3578217199999998 5.82169545 -8.422091009999999 3.232564 1.260602 0.830676
7940 8.28661491 19.60667802 11.868814890000001 2.792863 1.097765 1.173918
7960 5.630096340000001 32.91894612 -8.64138375 4.0742910000000006 0.320581 1.809842
7980 -6.63809346 44.22134142 -8.36924454 2.121996 1.932919 -0.8999159999999999
8000 3.5777070000000006 24.792646230000003 -5.645213550000001 7.794726 -1.209372 2.633616
8020 -8.38361619 7.59011472 -6.59199627 7.291053 -11.562613 -2.0279700000000003
8040 -16.537913820000004 2.39981049 -4.44560751 4.882027 -5.329499 -0.786941
8060 -6.39110709 -4.31657658 -0.01497006 2.778406 3.332578 0.688117
8080 3.7952045100000005 1.0945213200000001 7.1494298999999994 3.0450630000000003 0.406654 0.6264310000000001
8100 4.55248746 1.00815408 -0.61297785 3.4028 -0.350681 0.031695999999999995
8120 1.94745177 4.68016461 -2.36193408 2.6257040000000003 -1.043406 -0.817808
8140 -5.26754817 3.99055104 -8.49064329 1.922844 -2.456991 -1.814353
8160 -5.765258520000001 2.6631108900000005 -6.73538904 -0.799056 -3.810811 -0.026335
8180 1.7973097200000003 1.2162241800000002 -0.16944813 -3.915622 -0.924725 3.140044
8200 5.72424291 2.8331574300000004 1.5179895900000002 -4.128242 2.003018 3.765058
8220 6.28003827 5.57440497 -2.5008534900000003 -1.976761 3.17464 1.947653
8240 7.719292800000001 17.208515610000003 5.39732466 4.972075 1.7424 -0.216398
8260 7.816892490000001 38.8671219 9.305844480000001 6.573766 -3.500176 -1.248555
8280 -7.5218567400000005 39.315438900000004 12.069252810000002 0.087769 6.19169 0.91135
8300 -33.30244845 21.47479632 0.27033417000000004 1.490868 -4.798899 -1.332601
8320 -8.53091334 26.813290410000004 -6.11268948 0.7466520000000001 -7.421928999999999 0.455902
8340 9.04120011 22.306017240000003 -9.902802600000001 -0.794041 -1.411995 0.547465
8360 9.71763885 22.92632316 -8.295453720000001 -3.961046 3.329858 1.349276
8380 0.85637376 16.55332533 2.1980286 -3.716359 -1.2703 -1.448271
8400 -0.10208286000000001 6.108196500000001 6.062246460000001 -5.099628 -0.732003 -0.067798
8420 -0.0058369500000000005 -1.6991214300000002 4.31597817 -5.7522730000000015 -0.660077 0.8910870000000001
8440 2.21449959 -14.243776650000001 5.600901780000001 -4.080178 0.6609189999999999 0.494082
8460 0.6563871 -20.2359699 6.37269372 -4.198576 2.952984 0.16664600000000002
8480 0.69949224 -13.3324767 11.337269850000002 -2.604903 4.968184 -0.6056739999999999
8500 4.64005152 -2.9710173600000003 8.19006489 -1.844976 5.279653 -0.8336379999999999
8520 5.310211860000001 2.34217674 -1.9959524100000001 -1.41605 3.832812 -0.623689
8540 1.8941638500000002 14.3648811 -20.09825712 -0.442849 2.023592 -0.572912
8560 0.9080136000000001 20.734435620000003 -31.68685917 1.0308620000000002 -0.099067 -0.627196
8580 2.19578211 7.473061800000001 -3.96989118 1.9423580000000005 -0.962046 -0.8579370000000001
8600 -4.73540472 35.05649607 14.363527320000001 2.241365 -1.599329 -1.320777
8620 -10.422820890000002 8.38331208 13.543381890000003 2.395018 -0.984463 -0.706264
8640 8.218209779999999 9.01080873 -6.45697143 3.183403 -0.093549 0.919662
8660 9.915231870000001 3.9893542200000005 3.5473254300000003 3.742282 0.247796 0.587707
8680 -1.8074925000000002 17.98779258 -7.352408610000001 4.0794120000000005 -1.531486 1.427692
8700 -5.18596821 19.15057188 -3.62486367 4.0444900000000015 -2.267555 0.384738
8720 -5.01412644 23.89556097 -8.22614607 2.9058040000000003 -1.211912 0.317748
8740 -0.78436836 18.85120011 -7.64250993 2.283352 0.168712 0.8500139999999999
8760 -0.31225230000000004 12.817098540000002 -10.47746259 1.822576 -1.970658 1.056772
8780 -4.84602228 7.312295520000001 -7.35255576 1.659768 -1.582446 1.351035
8800 -8.88268032 3.1784890500000005 -0.8330161500000001 1.175712 -1.305578 1.795952
8820 -4.27720905 3.3756308100000005 1.6227800100000003 0.348673 -2.483019 2.323659
8840 3.22519446 -0.14639463000000003 4.63840344 -2.323689 -5.692185 2.381744
8860 4.38393204 -0.23980545000000003 1.9992387600000001 -2.89145 -3.342617 1.9165
8880 4.48302285 0.6039918900000002 1.55735712 -2.14547 -0.6525350000000001 1.471747
8900 1.1410795800000002 3.58893945 -0.06975891000000001 0.30948600000000004 1.036665 1.02419
8920 -0.8243343 13.767324570000001 1.2145761000000002 2.360466 1.173669 -0.115339
8940 1.7071950599999999 20.040024960000004 2.56746339 0.775787 -3.001653 0.053062
8960 4.92670953 24.9471243 1.8339893100000002 1.823238 2.547081 -0.5160939999999999
8980 -7.161103800000001 29.6904555 -1.5290748900000002 1.459414 -6.9988990000000015 -1.520145
9000 -12.31219746 24.16814163 -2.4131324700000003 0.775446 -1.623088 0.5608350000000001
9020 -1.52667144 16.56260559 -5.016068820000001 -0.468608 -4.109813 0.932415
9040 3.70254906 16.10665641 -0.43365105000000004 -3.19573 -3.660599 0.45025
9060 1.8826371000000002 15.407458470000002 -5.6513448 -2.57073 -3.104559 -0.614319
9080 1.5164984700000002 15.413746680000001 -2.109709170000001 -3.056377 -0.155297 0.725537
9100 -1.44539559 11.40478227 2.12498334 -1.352988 0.984693 0.544763
9120 -3.907323 -0.02006145 4.30773777 -0.002176 1.537662 -0.115217
9140 -1.32848982 -10.687023810000001 4.18245426 0.809525 1.874701 -0.92076
9160 2.34817065 -10.95092262 11.020534379999999 0.994401 3.665494 -1.096952
9180 2.00403585 -6.84526104 5.501359710000001 -0.360287 0.693829 -0.569563
9200 0.35311095000000003 -2.8601055 -1.1801430000000002 1.320833 -4.021903 -0.223834
9220 -1.5533154000000002 2.5765965 -8.66382903 2.610589 -5.906987 -0.655721
9240 -2.3947191 6.0099984 -18.822603960000002 3.53377 -8.119213 -1.276689
9260 1.27070892 4.78554363 -8.12285658 4.730811 -6.865898 -1.918344
9280 0.59501574 28.82959857 1.3681516500000002 2.858715 0.402941 -0.413178
9300 -7.87766544 23.55546789 -6.1173296100000005 0.811649 1.176683 1.005086
9320 8.41549869 3.2319339300000003 9.87361785 0.6382979999999999 -1.544402 1.247711
9340 8.575519410000002 5.94922545 -5.764365810000001 1.146428 -2.501436 1.177712
9360 -0.65219823 15.35371929 -10.559042550000001 0.5443060000000001 -2.800806 1.439877
9380 -4.52059515 16.49360205 -10.88715762 -0.0060420000000000005 -2.466652 1.735775
9400 -3.60944235 18.34704459 -9.39131901 -0.350993 -2.3511740000000003 1.927634
9420 1.21981464 15.613429230000001 -5.7946002299999995 -0.446562 -2.521153 1.894069
9440 -1.35558504 9.365577570000001 -3.9898054800000002 -0.644487 -3.2188790000000003 1.792099
9460 -5.392086120000001 4.46506074 2.0091174300000003 -1.476277 -3.880571 1.752954
9480 -6.4321227 5.451515100000001 4.245768 -2.354736 -2.703056 1.353272
9500 -5.1063306299999995 6.81188742 3.8281366800000005 -0.98169 0.257289 1.242633
9520 3.9215475 10.04022108 2.5664137200000003 0.913889 -0.28557 0.29196500000000003
9540 5.658231420000001 13.37378661 1.93262886 4.446157 -5.3361480000000014 -1.143559
9560 4.619538810000001 17.07065568 -3.14376165 2.04172 -2.91481 -1.181617
9580 -1.70974566 20.03793543 -4.842127710000001 -2.081775 0.6855899999999999 -0.214109
9600 -4.99616433 16.03480797 -9.1100565 -1.433998 -5.868222 0.081893
9620 -1.9570263300000001 14.386580820000002 -5.188656149999999 1.754905 -6.060207 1.104269
9640 -1.2148704000000001 10.6169706 -0.46718163 -2.991168 2.472152 2.145497
9660 -1.0565075700000002 8.31640788 -0.62061003 -1.1237700000000002 -0.756999 1.93408
9680 -0.31778514 8.14231962 -3.0696667200000003 -2.222782 -2.838239 2.010255
9700 -0.5580418500000002 6.94840338 -1.5425440200000002 -3.16216 -3.634264 1.559265
9720 -0.7628157900000001 4.02647526 -0.22019526000000003 -2.391219 -4.059704 0.990492
9740 0.016765290000000002 0.6661186200000001 -0.39876669 -1.997066 -1.684251 0.411225
9760 1.42518699 0.5936619599999999 -1.1915225999999999 -1.806455 0.363533 0.16530899999999998
9780 1.3201022700000002 2.69230545 -0.49203036 -1.446466 -0.183517 -0.005596
9800 0.3412899 5.29852815 1.3638156300000002 -0.377722 -0.209867 -0.203195
9820 -1.95687918 7.60134717 -1.29450798 -0.653151 0.257342 -0.651166
9840 -3.7782920700000004 11.321858340000002 -7.40181177 -0.663818 -0.650184 -0.13199
9860 -1.9959524100000001 8.09427024 -11.15989524 1.159131 -1.236038 -0.391971
9880 -1.7588447100000002 4.95589428 12.81200715 2.407121 -0.6259939999999999 -1.382823
9900 -2.71894941 10.242002970000001 12.8064645 3.460341000000001 -2.335973 -1.7097650000000002
9920 4.302803340000001 24.6607704 -5.44388292 3.705103 -4.3110339999999985 -1.645704
9940 13.74381981 25.54183593 4.28962851 3.711746 -5.561111 -1.524415
9960 2.06645688 14.947016310000002 0.06047865000000001 5.316813 -5.959792 -1.7829529999999998
9980 -5.74684515 17.96129577 -7.329806370000001 6.908378999999999 -5.543464 -1.781983
10000 -6.32300607 17.59875741 -2.7276312600000003 4.009051 -1.019927 -0.696012
10020 -3.3277285800000005 13.77780165 -3.65704047 4.108907 -1.181822 -0.523124
10040 -1.77186258 10.571766120000001 -4.105965690000001 4.2545730000000015 -2.490227 -0.055753
10060 -0.05074713 8.534052540000001 -2.8032173100000004 3.140817 -2.861669 0.025606
10080 -1.5464385900000002 7.116350580000001 -2.71430928 2.35705 -3.185274 -0.153574
10100 -4.40129574 6.234833790000001 -4.87505988 2.228496 -3.3498620000000003 -0.440545
10120 -4.37195403 3.51379485 -3.7254554100000004 2.012318 -2.369775 -0.26171300000000003
10140 0.0865242 1.54194561 -0.09176274 1.178728 -0.886467 0.349064
10160 2.8975208400000003 1.64193894 0.6122224800000001 0.046133 0.373026 1.511378
10180 3.1904670600000005 6.30399429 0.01152675 -0.585381 1.828542 2.236834
10200 1.13883309 9.644446440000001 1.09392291 -0.717623 1.148101 2.0177970000000003
10220 -0.5780934900000001 14.93908002 0.44712018000000003 0.228424 -0.426238 1.6963419999999998
10240 0.13113027000000002 19.56326877 3.98621502 1.653154 -1.658896 1.560458
10260 2.34052866 21.989576070000002 6.94196802 -0.583663 0.885368 2.336331
10280 4.74468498 22.46887305 3.1886718300000005 -4.170318 1.137702 2.2831810000000003
10300 -0.31165389 27.971733690000004 -8.58210192 -3.079262 0.863324 0.42497
10320 -4.62672954 26.400446370000004 -11.85624828 -2.679159 -1.432562 -0.931276
10340 -3.67231464 22.200481260000004 -5.8880012399999995 -3.27911 0.180647 0.290921
10360 0.9334607400000001 20.969443980000005 -3.68563662 -4.344019 0.485206 -0.08971699999999999
10380 2.31703371 14.43313908 -3.54163563 -4.5935440000000005 0.957707 1.31051
10400 0.77539221 7.224878610000001 -0.73362123 -4.458396 0.075888 1.934289
10420 2.9057612400000004 1.53326376 1.91961099 -3.981704 -1.017289 1.838607
10440 0.79664067 -2.64844494 3.1807355400000006 -3.640716 -0.691213 1.783955
10460 -1.40483124 -8.25188751 3.82140702 -2.531853 0.741942 1.000448
10480 -1.3855153500000001 -8.665781220000001 2.7710405100000006 -0.632538 1.078902 0.337098
10500 0.4939727400000001 -3.7513538100000012 1.6703781300000002 -0.043389 2.558516 0.106445
10520 0.26958861 -2.3586477300000004 -1.40961852 -0.217397 2.399251 0.923692
10540 -0.15762708 -1.44973161 -4.223764170000001 1.347344 -0.056979 1.889555
10560 -0.48813579 -2.07394191 -9.052275600000002 3.190831 -0.7680819999999999 0.966512
10580 3.8907048600000005 4.659514560000001 3.82260384 3.467223 -0.400842 -1.0648540000000002
10600 -0.11884815000000001 10.56578202 8.95452876 4.205914 1.902049 -2.177869
10620 1.15065414 18.32414805 3.90298698 4.512461 1.422675 -2.975212
10640 -0.04850064 33.81184251 2.7436411800000005 3.971767 -5.048973 -1.418569
10660 -0.06840513000000001 23.804700750000002 2.03441742 7.967687 -6.835382000000001 -0.902327
10680 0.164808 20.6811477 -6.98313078 6.611149 1.612868 -0.413087
10700 1.22684841 24.220978289999998 -4.58212347 5.089477 0.4895310000000001 -0.291953
10720 2.2820022 26.59129992 -2.72283417 4.040223 -2.538096 0.112658
10740 -0.38259981000000004 15.144010920000001 -3.98860866 3.177099 -3.84161 0.232214
10760 -2.4903665999999998 12.96633807 -4.878208890000001 2.790211 -3.38072 0.12850799999999998
10780 -7.36991946 6.44125581 -6.623721810000001 2.338767 -3.168255 0.134696
10800 -10.064020140000002 2.6301787200000004 -6.6487275 1.402566 -2.66268 0.520614
10820 -1.7594431200000002 3.522771 -6.270610860000001 -0.392111 -1.421918 1.081192
10840 7.6984956 3.49208532 2.06285661 -1.7446080000000002 1.738459 1.794086
10860 8.10400176 0.24369021 -6.36565995 -2.751545 3.4783480000000004 2.0604240000000003
10880 2.5267420800000004 2.57808762 -6.52582782 -2.877761 3.4411440000000004 1.617346
10900 -7.25556429 1.75495014 -5.88755979 -1.815286 2.569424 0.7787850000000001
10920 -7.30630161 3.55390794 2.24638209 0.168827 -0.418907 0.715288
10940 -2.7834599700000004 10.352924640000001 3.24390213 1.287267 -1.28432 1.445259
10960 -3.80837934 24.382499940000002 1.2626254799999999 0.6545529999999999 0.213819 0.572592
10980 1.8702078300000002 38.63436003 -0.57210939 -2.436678 -0.17010899999999998 1.227676
11000 9.42335847 45.57946725000001 5.45600808 -3.58881 5.772993 1.444885
11020 1.4166522899999998 27.867404340000004 -9.23250492 -5.358672 2.7532520000000003 -1.624064
11040 -1.12326462 18.22729392 -12.081377970000002 -3.155422 -0.571472 -1.4035879999999998
11060 5.3332555500000005 19.80831276 -8.27644194 -5.444719 2.019369 -0.7744880000000001
11080 8.220152160000001 12.533285430000001 -3.01967496 -4.289647 -1.449932 1.076436
11100 0.2200383 0.57136383 -0.7611677099999999 -6.05279 -1.766602 1.609319
11120 -3.8736452700000004 -10.8310248 3.3247365300000005 -5.977425 1.124843 1.7386
11140 -2.35894203 -13.099410720000002 10.220744700000001 -3.871411 3.570192 1.1103120000000002
11160 0.15373251000000002 -8.61952707 12.303064350000001 -2.224999 3.205819 0.229246
11180 0.02245509 -6.636749490000001 8.59033251 -1.921848 0.499591 0.339517
11200 -0.6114769200000002 -1.84446639 3.5720172000000003 -1.400813 1.202421 0.483261
11220 -1.8661661100000002 5.98110795 -3.8094290100000006 1.704044 -3.728505 1.460917
11240 -2.15686584 8.17315245 -9.92197134 2.385903 0.648154 1.542324
11260 0.1850166 5.30601318 -11.996649000000001 3.502024 2.823253 0.358402
11280 2.3063996700000002 -5.0587325100000005 -3.18851487 4.118633 2.231663 -1.415122
11300 0.29324052 5.18461443 11.166183450000002 3.689702 1.452979 -0.519814
11320 -0.45146601000000003 23.156249940000002 -2.36537739 4.484854 -3.617009 -1.389046
11340 10.824736589999999 26.989919460000003 21.33513135 4.6258550000000005 -4.951136 -3.006844
11360 -4.49514801 14.80346658 -14.841038880000001 8.030783 -5.057036 -1.056921
11380 1.5959790900000002 21.859044210000004 11.702064510000001 7.675329 0.893652 -0.7636539999999999
11400 -3.80553444 27.122844960000002 -4.54694481 4.263774 3.5519300000000005 -0.574041
11420 3.79940319 31.046933250000002 -2.31089265 3.605547 -1.145825 -0.298086
11440 1.21936338 19.776126150000003 -5.920335000000001 2.825941 -4.195853 0.146893
11460 -1.61140041 14.64060096 -7.41363282 2.250283 -4.360128 -0.363254
11480 -3.6004662000000005 9.04673295 -9.402100200000001 2.132722 -4.2060559999999985 -0.163447
11500 -8.95737366 4.406681430000001 -9.28548873 1.879089 -3.699991 0.041368
11520 -0.45984375 0.3700332 -0.6655202100000001 0.353971 -1.7775310000000002 0.654229
11540 7.578892080000001 4.116138660000001 1.46859624 -1.920919 3.009254 1.700427
11560 8.77580037 2.3999576400000002 -10.763963640000002 -3.786031 6.410417 2.050509
11580 2.06421039 2.03187663 -0.53558676 -4.151071 4.778137 1.637717
11600 -5.088221370000001 1.22998761 -5.36319567 -2.6361950000000003 2.82002 0.893439
11620 -8.75798541 1.9832288400000002 0.79364862 0.056537 -2.008655 0.369369
11640 -6.4315242900000005 4.14053613 0.8678907000000001 1.964347 -0.635051 0.996231
11660 -0.71101899 10.28211606 -1.19886048 0.019082 2.547701 1.156958
11680 1.16098407 29.58732297 3.59582607 -3.058103 4.374956 -0.777927
11700 6.3834749099999994 52.23627819 2.8415449800000006 0.5475270000000001 1.1205040000000002 0.365584
11720 -1.82964348 41.60178693 -5.204675879999999 -7.748021 5.5603620000000005 -0.114657
11740 -4.57808175 19.260600840000002 -10.66831614 -2.884298 1.23881 -1.999013
11760 2.3659758 12.497361210000001 -9.500896710000001 -5.358745 4.5429629999999985 -2.433933
11780 15.304620240000002 13.72959531 -8.4158028 -4.9426260000000015 -3.478355 -0.718002
11800 7.964042490000001 6.25025511 -2.78555931 -6.157929 -3.939148 0.748246
11820 -5.353169850000001 -4.31418294 3.1060422 -6.436317 0.477095 1.352733
11840 -5.52800367 -8.92534401 9.20914731 -2.971027 5.202307 1.100623
11860 4.39156422 -6.41401344 12.97756071 -1.893861 4.338587 -0.152316
11880 4.12826382 -6.94286073 12.08018115 -2.466373 2.129727 -0.31905900000000004
11900 -4.1556631500000005 -8.06702787 7.40285163 0.100291 -4.734267 0.4906720000000001
11920 -1.6257720600000003 -2.07693396 -2.14474068 1.756891 -4.43459 1.101132
11940 -0.86639958 8.102196720000002 -10.1717928 1.46711 3.186498 0.7934439999999999
11960 -0.09954207 13.581258299999998 -14.321314890000002 3.672242 2.32228 -0.513573
11980 1.76827212 3.0689211600000004 -1.7408826 4.385103 1.739595 -1.135961
12000 3.59582607 -8.66114109 7.428004469999999 2.948033 -0.549031 -0.5865229999999999
12020 -2.7009873000000004 15.02694819 19.95934752 1.7728830000000002 -3.474803 -1.034294
12040 -2.8234259100000005 39.002892300000006 -32.01363027 5.233371 -4.287997 -1.006944
12060 4.1441364 18.531609930000002 4.55457699 8.573417999999998 -6.020557 -1.931043
12080 0.48050360999999997 15.07455612 -6.366258360000002 11.109786 -2.482155 -3.217886
12100 9.104513850000002 24.50569392 5.50031004 5.064612 2.948377 -0.849685
12120 -4.23858708 27.70259634 -9.007963830000001 3.606548000000001 0.6137729999999999 0.292529
12140 2.9949733800000002 26.239680090000004 -2.30385888 3.145668 -3.891915 0.052597000000000005
12160 2.9273138100000002 19.23395688 -10.14200964 1.829523 -3.456878 -1.037126
12180 -1.84117023 9.12427119 -11.57887053 1.514586 -3.447153 -0.267014
12200 -9.6884541 4.8838986900000005 -5.71556106 1.637385 -3.562072 -0.405946
12220 -3.0350864700000004 0.25416729000000005 3.1442129100000002 0.313308 -1.7754849999999998 0.444571
12240 7.103332710000001 4.07363193 -4.80051369 -2.34993 3.150579 1.628883
12260 8.98671537 3.0867263100000004 -9.57559005 -4.00355 5.833255 1.918338
12280 3.5325025200000004 -1.2775955399999999 0.47810997000000005 -4.000593 4.459464 1.546241
12300 -3.0617304300000003 0.30177522 -5.69984544 -2.424723 2.839756 1.102126
12320 -5.004247770000001 1.9995428700000002 -1.52607303 -0.394766 -0.7362310000000001 1.171094
12340 -3.6914735700000003 4.5514377900000005 1.0870362900000001 1.443553 -0.337249 1.565847
12360 -0.5706182700000001 13.115273490000002 3.4617037500000003 0.702607 0.976444 1.091106
12380 -0.51373008 22.95896103 8.508752549999999 -3.338939 3.115269 0.395701
12400 -1.10080953 29.033626950000002 5.654336850000001 -2.419595 1.860467 0.640876
12420 -5.9384540700000015 42.517285560000005 5.747894820000001 -4.1251440000000015 0.893375 -1.385533
12440 -8.23407255 31.288386780000003 -21.51086769 -5.2907 4.5427339999999985 -1.90362
12460 1.5380510399999998 26.740539450000004 -15.692919660000003 -4.950326 -3.275695 -2.371923
12480 6.99839514 14.500200240000002 -4.00387302 -5.933763 -4.08602 1.052307
12500 12.29753151 4.37479893 -6.01044966 -6.819358 -1.810889 2.159497
12520 0.95097159 -5.864055030000001 -2.1257289 -5.379316 5.3112879999999985 1.508814
12540 -1.01728719 -5.81316075 3.71228058 -2.804447 7.303242 -0.160339
12560 -1.2546891900000001 -6.497692740000001 9.44805024 -3.3285339999999994 4.412904 0.0886
12580 -0.6019023600000001 -4.678967790000001 15.003149130000002 -2.007199 -2.171691 0.040037
12600 -2.42181432 -6.224955120000001 11.516900759999999 2.562473 -7.789949000000001 0.33873400000000004
12620 -0.00718092 -3.6537541200000003 3.5568999900000002 0.743209 1.006909 0.630947
12640 -0.6538365 5.13581949 -4.8975149700000005 3.23797 2.495954 0.385819
12660 2.77986951 7.208564580000001 -12.665014110000001 4.050058 2.367665 -0.735318
12680 2.72134305 5.58368523 -11.41032492 3.5209040000000003 2.494939 -0.137769
12700 3.31889958 -3.5880369300000003 -2.1197448 3.706717 -1.332016 -0.443487
12720 0.9657945 10.15683255 16.84776267 4.266806 -2.649412 -1.281782
12740 -4.850368110000002 18.79296795 -8.31700629 6.18234 -5.882753 -1.286692
12760 3.43805184 20.80793214 9.907893990000002 9.587838 -7.402058 -2.317429
12780 2.00583108 14.142145050000002 0.42960933 7.135176 2.205673 -1.526478
12800 6.32629242 27.84344832 -4.52254734 3.235986 2.733214 -0.602604
12820 -9.2631906 33.79821642 -2.09489607 3.5323260000000003 -2.616067 -0.194164
12840 1.90553364 34.09310502 -12.7310256 2.370686 -4.248844 0.738781
12860 -0.4972689 16.893418410000002 -16.21578285 1.938005 -2.987425 -0.24969
12880 -3.53804517 11.45942397 -6.4033794 1.261498 -3.746639 -0.278012
12900 -6.323300370000001 7.28579871 -4.11030171 0.567944 -3.49295 -0.24793
