time Ax Ay Az Gx Gy Gz
6500 -1.2762417600000002 -6.86457693 4.49724735 -3.476043 0.023773 2.659063
6520 1.31845419 -9.08970075 4.356836820000001 -3.248512 -1.7288880000000002 2.266588
6540 2.430192060000001 -9.43876998 7.26977898 -3.026988 -0.417463 1.525108
6560 1.5075125100000002 0.23696055000000005 0.7442552699999999 -1.870446 2.984207 -0.069232
6580 5.9938315200000005 14.700029940000002 -19.16793558 -0.892157 3.084527 -0.429996
6600 6.82685748 21.352642200000002 -17.953065180000003 -0.534196 1.927938 -0.282871
6620 2.29802193 11.366464410000003 -7.00124004 0.084358 0.168255 -0.324366
6640 2.71235709 -0.34638129 13.66987203 0.391306 -1.790616 0.165261
6660 -13.50551529 14.43882888 7.693100100000001 2.296395 -1.027495 0.5482630000000001
6680 -3.7832363100000004 15.366746970000001 6.185587590000001 2.99277 -1.068707 -0.137959
6700 -4.18095333 6.58196064 10.13542713 2.778551 -0.995832 -0.593543
6720 -4.604872860000001 8.78972076 10.494679139999999 3.439768 -0.654917 -0.906623
6740 -8.46624582 24.09763716 9.878405129999999 5.353752 0.081969 -0.6303479999999999
6760 2.92372335 31.79448468 -2.7165557700000003 4.552036 1.348494 -0.446359
6780 11.81867598 23.746919850000005 -2.47405257 2.396225 4.482843 -0.252858
6800 -0.1850166 21.43542879 -5.825433060000001 2.118361 7.1625 0.397656
6820 -8.4158028 17.71655589 -10.53763713 2.446348 3.051276 0.460763
6840 -11.02606722 9.12412404 -7.66884978 2.164749 -0.595583 1.07556
6860 -10.664568720000002 4.363125030000001 -7.468715970000001 2.757333 -3.339786 0.8417979999999999
6880 0.16585766999999998 1.37922714 -4.02558255 2.257286 -3.597706 0.507487
6900 2.0869597800000004 1.6031698200000002 -1.6007663699999999 0.985334 -1.405944 -0.109888
6920 1.91901258 -0.08831943 -2.7195478200000003 -0.78781 0.420998 -0.435468
6940 3.0386769300000003 -0.9517171500000001 -5.61287979 -2.175943 0.977006 -0.813345
6960 2.2120961400000003 1.89804861 -8.724906090000001 -3.090806 1.7102970000000002 -0.914678
6980 -4.58511552 0.20776599 -4.6071193500000005 -3.801324 1.527443 -0.392773
7000 -6.24741021 5.53249665 -0.30895614000000005 -3.065613 2.437065 0.8631559999999999
7020 -5.14764054 9.51242346 3.18552282 1.463993 2.227247 1.719732
7040 1.2126239099999998 27.45051858 6.20085195 1.21044 1.563205 0.96892
7060 -2.06405343 38.87596071 2.1013314300000006 1.248146 -0.702249 0.041665
7080 -10.456508430000001 21.50472663 2.34397197 3.653426 1.589021 -0.144228
7100 -12.305457989999999 26.19463257 -1.52982045 -0.54706 -1.113831 -0.702079
7120 -0.24069816 22.96958526 -4.59229644 -1.318844 1.698495 -1.363758
7140 9.20465433 19.363880520000002 0.8448470100000001 -3.685918 1.848878 -2.0192810000000003
7160 10.49048046 16.35738039 1.78817661 -4.05491 -0.148309 -3.347099
7180 0.18666468 9.8652303 4.95185256 -2.249109 -6.2685 -2.470997
7200 -5.861661389999999 -0.35356221 6.21986373 -4.771157 -8.226934 -0.173404
7220 -5.715718020000001 -6.39799371 6.564449790000001 -3.3399970000000003 -1.719109 1.5000209999999998
7240 -3.60735282 -8.058944430000002 5.00229558 -3.063438 -0.949681 1.983803
7260 -1.65450555 -7.19852895 4.659210450000001 -3.345136 -2.705105 1.658277
7280 -0.34203546 -8.54677611 4.9370296499999995 -2.379319 1.098834 1.128174
7300 4.9804389 -1.4022806400000003 3.0576887100000003 -0.957521 3.444072 -0.243974
7320 6.99195978 9.928848150000002 -12.15367767 -0.986261 4.499494 -0.152592
7340 8.863962840000001 18.87215427 -22.541476860000003 -1.025964 1.118366 -0.398501
7360 -0.54636795 10.77983622 -15.513141600000003 -0.199435 -1.672009 -0.743801
7380 -0.5450141700000001 12.272682780000002 10.55380401 1.936986 -2.172747 0.08147599999999999
7400 -6.97653846 11.39969088 14.434031790000002 3.4525120000000005 -1.876308 0.02652
7420 -1.15859043 6.08784075 10.67654673 3.284911 0.22790900000000006 -0.700533
7440 -7.4483602200000005 13.345347420000001 10.29483963 3.3253129999999995 0.024149 -0.396615
7460 -6.9010995600000005 11.663148240000002 9.1072116 4.952706 -0.165554 -0.188451
7480 -7.460936640000001 26.49490686 7.738902990000001 5.757132 0.103153 -0.15113
7500 6.19426944 34.761166020000005 0.5236087500000001 3.716508 3.2283630000000003 -0.435376
7520 11.859387480000002 26.60581872 -9.88334937 2.1681630000000003 6.061244 0.560717
7540 0.41748417 22.265747190000003 -5.601500189999999 2.702502 3.523357 0.198096
7560 -5.8523811299999995 17.14834107 -8.34305184 1.731181 0.790246 0.410595
7580 -9.99427104 7.893832320000001 -7.12593495 2.260417 -2.299439 1.112595
7600 -11.98093338 3.5592936300000004 -8.10998586 2.798187 -4.907159 0.628311
7620 -3.21096996 -1.13673375 -3.2187591 1.439659 -2.8986810000000003 0.100297
7640 2.44695735 -0.89543718 0.31868766000000004 -0.413477 -0.554948 -0.189116
7660 0.41793543000000005 -0.09026181000000001 0.47032083 -2.081579 1.247878 -0.169963
7680 0.45116190000000006 -0.08517042 -1.96331454 -3.830803 1.910919 -0.095437
7700 0.43829118000000006 4.8933261 -21.331540890000003 -5.2440430000000005 2.396697 0.060712
7720 -3.7818825300000003 0.5794472700000001 -3.07206036 -4.07459 3.028306 0.66948
7740 -2.7756806400000005 6.595439580000001 2.2252709700000004 2.454199 2.225832 1.21604
7760 -3.1651670700000003 14.740299990000002 3.07925109 0.931816 -0.881668 0.694505
7780 2.34157833 29.058024420000002 3.4655885100000003 0.924777 -2.629984 0.750108
7800 -1.9622648700000003 34.88989284 1.07102637 2.501716 1.801559 0.183945
7820 -11.444002650000002 26.44221735 4.46670882 1.1290639999999998 1.171826 0.879122
7840 -11.77256898 26.029520460000004 -3.29195151 1.553682 0.369181 -0.163741
7860 0.69530337 21.305044080000002 -3.0308976000000003 -1.079797 1.710782 -0.6485310000000001
7880 11.71478808 17.451156150000003 1.77905331 -2.901946 3.35503 -2.128967
7900 9.70162893 16.15260645 2.30610537 -2.267719 -2.053656 -3.139894
7920 -0.5551969500000001 7.444465650000001 7.99621929 -3.3378080000000003 -7.789039 -2.228826
7940 -7.36558344 -3.72156084 8.557253189999999 -7.341458 -8.738891 -0.186428
7960 -4.7880942300000005 -9.73650348 7.333396830000001 -2.877595 0.691418 1.679623
7980 -1.6347482100000001 -9.97825131 5.897585610000001 -2.888871 -0.844764 1.702877
8000 1.53161568 -11.1113946 6.772215780000001 -3.199792 -2.107529 1.011184
8020 1.57936095 -5.37996096 6.036495210000001 -2.481142 2.275829 0.983881
8040 2.7225398700000003 3.59342262 -4.04144532 -1.492345 3.461565 -0.15907000000000002
8060 3.94864272 23.122562400000003 -25.73163981 -0.796503 1.877943 -0.606174
8080 3.99055104 14.360240970000001 -13.515992370000001 -0.042677 -0.850669 -0.61664
8100 3.84490197 6.927292260000001 -3.70105794 0.586372 -2.344123 -0.112541
8120 4.56475977 1.9537399800000002 16.7046642 2.884583 -0.67201 0.118218
8140 -10.40081706 36.56895282 -5.935756320000001 3.139021 -0.256845 -0.295007
8160 -2.92970745 5.32248417 12.19783248 2.819936 -0.5984079999999999 -0.382255
8180 -5.85133146 4.25011383 10.491382980000001 3.514768 -0.638652 -0.244891
8200 -9.24028425 10.217301390000001 9.73605222 4.961226 0.6225109999999999 0.129997
8220 -10.961252550000001 22.692207510000003 7.0941996000000005 5.376721 1.45087 0.14252
8240 -1.5612516900000002 33.00157575 2.7882472500000004 2.925514 3.797194 -0.010068
8260 13.862226510000001 29.803025250000005 -7.275468780000001 1.823988 4.198779 1.215519
8280 5.827532400000001 22.373971110000003 -10.59226902 2.696047 3.660528 1.064203
8300 -4.93838343 16.59703869 -10.930272570000001 2.068743 0.29780100000000004 1.254274
8320 -5.76451296 9.78560253 -7.21933596 3.218167 -4.942685 1.155787
8340 -9.04509468 3.87424368 -3.1305868200000004 2.61603 -5.326324 0.381885
8360 -3.72889872 -0.5803399800000001 -5.05797714 1.193081 -2.782616 -0.472005
8380 0.34009308 0.26061246000000005 -0.9276237900000001 -0.767331 -0.079572 -0.746604
8400 1.0591955100000001 0.53064252 -3.98860866 -2.276178 0.78759 -0.777482
8420 3.8692994400000003 3.02655177 -11.302101 -3.204752 1.814969 -0.618642
8440 -2.4638796000000003 2.48947389 -5.36364693 -4.1961330000000014 2.2395240000000003 0.096007
8460 -4.3283976299999996 0.8195470199999999 -2.50219746 -3.983414 2.30855 1.029962
8480 -4.1125482 4.639453110000002 -1.31426532 -0.199155 1.048544 1.690397
8500 -2.63617263 8.77639878 -0.72689157 1.203727 1.317859 0.791862
8520 1.7492603400000002 23.065684020000003 2.1891996000000002 1.630298 -2.559386 -0.198977
8540 4.78794708 38.554879410000005 2.8509723900000004 2.35241 4.178531 -0.304048
8560 -5.39358705 25.84121751 4.436170290000001 1.110959 -1.905508 -1.029178
8580 -12.60228897 25.5921318 -2.11494771 -0.631111 1.614044 -1.353504
8600 -0.7352693100000001 21.93972165 -5.023249740000001 -4.034486 3.707523 -1.6523560000000002
8620 7.98035652 18.51859206 -1.20828789 -2.846147 -0.206311 -2.67842
8640 10.71322632 17.33290641 2.31208947 -1.762804 -4.0110800000000015 -1.587074
8660 1.0946782800000001 9.07578036 5.9561120700000005 -5.720068 -10.266549 0.019135
8680 -7.21185093 -0.7707520800000001 7.390726470000001 -2.69086 -2.366879 1.224443
8700 -6.361019820000001 -6.79781007 6.949747350000001 -3.140003 -0.587607 1.814025
8720 -2.71086597 -6.45682428 5.25018447 -3.738807 0.040841 1.550528
8740 -1.43267202 -6.74781831 3.83293377 -2.557007 2.2334400000000003 0.728101
8760 1.26681435 -8.38810917 2.7993325500000004 -1.597248 3.728774 -0.290468
8780 6.05655666 -2.5584774300000004 1.24091595 -1.723082 2.478886 -0.367726
8800 5.04017199 8.876990520000001 -14.3361378 -0.768382 0.368081 -0.538882
8820 8.42627988 19.49306841 -15.1345737 0.397042 -1.7958 -0.407259
8840 0.8476919100000001 12.719204549999999 -17.448762509999998 1.633884 -1.830254 0.209243
8860 -2.0895005700000002 -0.7530842700000001 26.377402680000003 3.456258 -0.061112 0.297685
8880 -27.81306675 47.698613640000005 -38.414164770000006 3.629876 -0.393111 -0.210218
8900 3.2832696600000006 -0.71506071 10.6778907 4.460173 -0.680956 -0.075863
8920 0.9952833600000001 4.33303776 13.60311498 5.975594 -0.655166 -0.379368
8940 -4.60398015 19.485426420000003 15.97747833 3.873804 0.7932560000000001 -0.5999359999999999
8960 -3.1897215 30.29056263 12.34558089 2.586116 4.929695 -0.276673
8980 8.171661330000001 29.25546048 -16.53521607 3.033952 6.8508559999999985 0.282674
9000 5.23266381 24.721837650000005 -7.5139204500000005 2.755509 2.106134 0.5196810000000001
9020 -5.28041889 20.842512390000003 -4.190233590000001 2.958482 -1.490237 1.1420709999999998
9040 -7.561979640000001 14.579533710000002 -7.210055700000001 3.4221410000000003 -4.540363 0.800978
9060 -9.01724409 6.15071304 -7.41393693 2.538425 -3.83575 0.385842
9080 -5.3112517200000005 3.3727859100000006 -5.76930024 0.885006 -1.786314 -0.006484
9100 0.76475817 -0.1212516 -1.3657580100000002 -1.0679530000000002 -0.330505 -0.338185
9120 1.6585472700000001 1.7582463000000002 -0.52391286 -2.296045 0.8253729999999999 -0.352517
9140 1.5488322300000001 1.9323345600000001 -6.78568491 -3.458175 1.614076 0.021846
9160 3.5296576200000005 2.5518949200000005 -11.394452339999999 -4.09591 2.617896 0.491464
9180 -3.69910575 1.3521417299999998 -6.09143121 -2.025355 2.798475 1.222472
9200 -4.2926205600000005 2.71101312 -2.6517312900000003 0.684631 0.921369 0.760971
9220 -3.7664710200000004 9.77601816 0.7605693 0.649255 -0.860599 0.200054
9240 0.50759883 20.343595410000002 7.0623171000000005 0.589475 -1.040902 -0.212466
9260 -4.5867636 36.70187832 0.29219085 1.807049 4.667373 0.46384
9280 -9.32380659 28.79786322 -0.39966921 -1.3537860000000002 0.575687 -1.597572
9300 -9.84876912 27.558889650000005 0.12498921000000002 0.04877 1.835908 -0.949525
9320 0.90411903 23.084695800000002 -1.7378905500000001 -2.009704 0.629305 -1.118318
9340 13.302389430000002 20.67350571 1.71094248 -0.7757149999999999 1.529343 -3.22059
9360 9.66135888 16.96047957 0.40280841 -3.747631 -5.269462 -0.860116
9380 -1.41830037 8.85139623 5.682628889999999 -6.960531 -8.600118 -0.055759
9400 -6.845712300000001 -1.3443525900000002 7.39342422 -3.079276 -3.782546 1.007763
9420 -5.64686163 -7.735312530000001 7.250325750000001 -2.639829 -1.4751299999999998 1.68406
9440 -2.0061253800000003 -8.84600073 6.263577090000001 -3.494322 -0.156145 1.316411
9460 0.22617936000000002 -9.39026934 5.68697472 -2.391118 1.84405 0.459498
9480 3.4182945 -9.800121330000001 7.200324180000001 -1.303851 2.718119 -0.351217
9500 0.8521750800000001 -1.2750449400000001 1.01638467 -1.176289 2.181781 -0.06976399999999999
9520 3.6730602 8.12584863 -19.27361871 -0.143083 1.057665 -0.10383599999999997
9540 5.98201047 18.470238570000003 -19.100276009999998 0.331029 -1.859846 0.214067
9560 2.24368434 9.69683184 -12.2366016 1.6500169999999998 -2.37087 0.591403
9580 3.7532961900000004 -3.36020949 16.602130080000002 2.782667 -0.238533 -0.036873
9600 -6.177651300000001 1.16502579 20.191059720000002 2.674563 -0.053229 -0.727937
9620 -7.237749330000001 40.427333730000015 25.03124505 3.066354 -0.857226 -0.872653
9640 1.77201954 -0.11735703 8.6674293 3.905968 1.034975 -0.8692129999999999
9660 1.26831528 5.887854090000001 12.971576610000001 6.338430000000002 0.914676 0.463982
9680 -0.4864877100000001 29.10472983 18.310227660000002 5.3144300000000015 2.222693 0.055638
9700 -0.5477119200000001 28.94740686 -10.624004370000002 2.165572 5.429033 1.220602
9720 6.09666975 22.591321470000004 -2.3659758 2.164632 3.5891800000000003 1.251795
9740 -1.28238282 22.03313247 -9.20840175 3.282579 1.608432 1.448012
9760 -7.51976721 20.205431370000003 -8.58240603 3.315225 -3.017137 1.189249
9780 -9.700579260000001 10.92547548 -4.88689074 3.076059 -6.250380000000002 0.364918
9800 -9.14373423 7.622448480000001 -9.007963830000001 1.658745 -4.099728 -0.23526
9820 0.2456424 0.7295795100000001 -5.115915 -0.015880000000000002 -0.809272 -0.6026189999999999
9840 5.01157584 -0.51073803 -1.16997003 -1.438772 0.870532 -0.667054
9860 3.48175539 -0.18831276000000002 -1.5513730200000002 -2.530056 1.580752 -0.706565
9880 2.8487259 -0.07199559 -6.058803149999999 -3.654288 2.96896 -0.56985
9900 -2.3673295800000003 4.356836820000001 -9.40314987 -4.350356 2.854477 -0.108821
9920 -8.87280165 0.12049623000000001 -4.1556631500000005 -3.201879 2.971269 0.8561790000000001
9940 -8.49573468 4.195177830000001 -2.29996431 0.698178 2.372051 1.337115
9960 -4.22077212 5.742509129999999 -1.1811926700000002 1.259856 0.791144 0.59424
9980 0.64381068 15.75233883 1.2524427 1.923054 1.631104 -0.376422
10000 6.4490351399999994 40.12960023000001 3.0514005 3.536421 -0.451708 -0.127475
10020 0.54546543 31.41367029 4.9175764200000005 0.937555 -1.296288 -0.05161
10040 -16.32699882 22.849981740000004 3.5224767000000003 -1.892688 3.520861 -0.5208649999999999
10060 -6.587199180000001 24.27382476 -6.33377745 -3.742917 5.451999 -2.5915220000000003
10080 7.57200546 22.73951133 -6.02123085 -3.471856 -1.398223 -3.765509
10100 16.4302785 18.65525517 -0.36599148000000004 -2.2802860000000003 -6.062034 -2.926542
10120 6.626419560000001 11.9935098 4.10580873 -3.93251 -6.807005 -1.144652
10140 -3.89295135 2.05732377 6.90798618 -3.610737 -2.90276 0.96874
10160 -8.38960029 -4.95873918 7.16754897 -3.296132 -0.877994 1.841081
10180 -5.885607600000001 -5.870196090000001 6.29111376 -2.722167 -1.148549 1.338031
10200 -2.86623675 -5.435201070000001 5.650903350000001 -1.956268 0.7054050000000001 0.8474870000000001
10220 -1.6116947100000003 -8.0258553 5.02280829 -1.519706 2.415332 -0.102373
10240 3.07804446 -6.64992432 4.48332696 -1.027725 0.5566989999999999 -0.330495
10260 4.8039570000000005 1.76901768 -1.46275929 -0.150632 0.211157 -0.45959
10280 8.22928527 16.74238365 -20.34913806 0.362742 -1.51795 -0.330943
10300 3.5814544200000005 15.99424362 -15.72270282 1.554947 -1.151253 0.17257
10320 -0.15538058999999999 13.606852589999999 -10.85228307 2.575622 -0.916591 0.011688
10340 -0.29952873 42.76082862 3.94384563 2.798105 -0.7611060000000001 -0.435611
10360 -2.8952743499999998 -3.7444671900000004 5.188509000000001 3.350504 -0.775978 -0.392209
10380 -5.9025298500000005 -2.38543884 13.61823219 4.5423550000000015 -0.109551 0.014777
10400 -7.78995423 9.57932766 11.95474068 4.656568 0.5624520000000001 -0.037629
10420 -12.182715270000001 23.16672702 -0.46074627 2.656766 2.0252060000000003 0.331088
10440 -1.1091970800000002 27.104882850000003 2.01166803 2.62802 4.74256 0.662827
10460 12.85646607 26.954446500000003 -6.15863952 2.670669 4.2809610000000005 0.443662
10480 11.838286170000002 21.894674130000002 -4.93014303 1.653552 1.29801 1.102678
10500 0.98464932 17.50804434 -4.51431675 2.0194080000000003 -1.7490139999999998 1.401831
10520 -4.58032824 14.32056933 -7.387136010000001 2.426573 -4.105329 1.030612
10540 -7.705970820000001 7.59056598 -7.244037540000001 1.458589 -2.667693 0.393894
10560 -7.943981040000001 3.7721510100000004 -5.654640960000001 -0.075202 -0.719345 -0.129927
10580 -1.08898848 0.35341506000000006 -4.49485371 -1.592896 0.300136 -0.415299
10600 2.0272365 0.72254574 -2.6429022900000003 -2.60908 1.136617 -0.659546
10620 1.6796583900000002 0.07888221 -2.87955873 -3.427378 1.568952 -0.707476
10640 3.2826712500000004 1.1078433 -5.69520531 -3.633186 1.583769 -0.238915
10660 -2.8475290800000006 3.1552884 -9.76688505 -1.64032 1.534771 0.694807
10680 -6.28228476 1.40856885 -3.4655885100000003 2.586893 0.122738 1.16091
10700 -3.22144704 6.81083775 2.57494842 1.220483 -1.532306 0.383298
10720 0.49023513 18.59074461 3.48639552 1.620413 -0.109885 -0.298325
10740 3.71093661 37.756737810000004 -0.25925868 2.702706 3.415425 0.28262600000000004
10760 -5.41468836 21.103262190000002 -1.05081777 -1.878146 0.127834 -0.502528
10780 -11.979442259999999 22.298826509999998 1.17251082 2.541314 -0.458704 -0.445269
10800 -7.4862366300000005 25.35457284 -1.1901786300000001 0.5763729999999999 0.775504 -0.228772
10820 5.4010720800000005 20.95567074 0.0076321800000000006 -2.229574 2.035898 -1.833092
10840 12.95720496 18.90283995 0.76221738 -1.207819 -1.794732 -2.742921
10860 5.2021350900000005 14.81200128 1.14496434 -3.879849 -8.544115 -1.544778
10880 -1.7479163700000002 7.3489653000000015 4.313280420000001 -3.892769 -5.452221 -0.319307
10900 -6.2525016 -2.2718292300000003 4.659357600000002 -2.728928 -1.227361 1.339153
10920 -5.65000083 -5.75178939 4.78046205 -3.606887 -1.646075 1.84844
10940 -3.30392952 -5.351521770000001 4.28393871 -2.633451 -2.274952 1.362527
10960 -1.77425622 -7.82452467 3.80254239 -1.485302 0.068864 0.5824
10980 1.29615606 -9.08506062 5.674104000000001 -1.034672 1.826774 -0.124936
11000 0.3381507 0.8553240900000001 -0.10777265999999999 -0.795898 0.985552 -0.684075
11020 6.22361115 13.539948390000001 -20.43280755 0.463246 1.061899 -0.8879540000000001
11040 7.26977898 19.16135307 -19.791841769999998 1.121427 0.6163609999999999 -0.5965020000000001
11060 4.5472391100000005 8.414301870000001 -12.94658073 1.354556 -0.5026649999999999 -0.410774
11080 3.8965516200000003 -6.818322780000001 31.651827660000002 1.847887 -0.419116 -0.420253
11100 -18.71019117 15.73767288 -18.69342588 2.736095 -1.221373 -0.630939
11120 8.61069807 42.461604 15.188764140000002 3.261751 -1.333828 -0.669852
11140 -0.7165616400000001 2.2418891100000002 11.315570130000001 4.075628 -0.121105 0.111945
11160 -0.12005478000000001 -1.90373841 7.80896601 3.931908 0.690278 0.857657
11180 -5.077145880000001 15.55580529 8.85438828 2.5712 1.092173 0.633993
11200 -10.00190322 31.838639490000002 5.84415054 2.379435 1.505488 0.271065
11220 5.92527924 22.254524550000003 -3.89041056 2.127621 2.5215 0.820274
11240 8.0745129 19.58063247 -6.05266209 1.205983 1.830534 1.51868
11260 2.50669044 17.192947139999998 -4.75411239 0.833498 -0.350754 1.742132
11280 -4.8717735300000005 13.50656496 -6.1053516000000005 0.832892 -1.985754 1.426961
11300 -8.39888055 8.56444392 -8.361759509999999 0.538748 -2.556221 1.019713
11320 -6.965011710000001 5.53953042 -3.99504402 -0.14931 -2.3715900000000003 0.466673
11340 -4.421955600000001 2.6541347400000004 -3.1665110400000005 -0.769737 -2.439123 0.044751
11360 -3.0401778600000005 1.06518942 -3.97813158 -1.465156 -2.751545 -0.077211
11380 0.25956279 1.90179603 -4.844825460000001 -2.12781 -2.727175 -0.26881
11400 -0.45894123000000003 1.3009433400000001 -4.2966622800000005 -2.455556 -3.4867470000000003 -0.5094069999999999
11420 -0.5758568100000001 1.73459439 -1.56619593 -1.6726880000000002 -3.826959 -0.557982
11440 0.7095278700000001 1.56289977 -1.1567952000000001 1.443552 -5.062713 -0.320987
11460 -0.8692444800000001 3.52052451 -3.5718700500000002 2.5028330000000003 -5.2213129999999985 -0.205495
11480 0.24938001 13.317506640000001 -1.39883733 1.289241 -0.176294 -0.985283
11500 5.031931590000001 34.11615852 4.90799205 1.571132 3.234983 -0.231384
11520 -0.057633750000000004 24.20571393 4.81548375 0.684042 -0.093038 0.827428
11540 -4.905 15.06467745 0.19549368000000003 -3.237682 -6.056207 -3.552806
11560 -7.4820379500000005 28.373943690000004 -2.2180900500000007 4.795613 0.211198 -0.229556
11580 -1.5901421400000002 23.68120266 -2.4748079400000003 2.699053 -4.318752 -0.709481
11600 3.43520694 19.14922791 -0.5665765500000001 0.221188 -6.030496 0.066957
11620 4.03051698 14.6168019 1.6833960000000001 -2.88625 -5.368509 1.580506
11640 0.17483382000000003 10.058634450000001 3.90971664 -1.860989 -2.637066 1.472004
11660 -2.1902492700000002 4.12242687 5.10543792 -0.592112 -4.369836 1.329264
11680 -1.03629897 -0.28979721 4.62373749 -0.887877 -5.006465 1.2179870000000002
11700 -0.04879494 -2.5393185000000003 4.87536399 -1.060354 -5.016156 1.1270639999999998
11720 -0.46508229 -3.68563662 5.63053779 -0.820177 -3.943795 0.746012
11740 -1.90105047 -5.091664679999999 4.77955953 -0.48095 -2.966359 0.30809000000000003
11760 -1.12176369 -1.7801029800000001 0.8135629200000001 -0.15732000000000002 -2.448656 0.033017000000000005
11780 0.6352759800000002 3.4236801900000002 -5.41768041 0.530852 -2.9527650000000003 -0.238199
11800 0.92896776 13.467344580000002 -19.22811012 1.174341 -3.14149 -0.220644
11820 2.5222589100000006 11.35239687 -13.830039900000001 1.272341 -3.321167 -0.12786199999999998
11840 -1.16607546 5.60060748 -7.615709010000001 1.281411 -3.326979 -0.01456
11860 -6.229899360000001 -8.555909220000002 27.229273650000003 1.449763 -2.396631 0.015334
11880 -7.30450638 0.16091343000000002 10.073751660000001 1.425893 -1.355434 0.196499
11900 -17.20597482 69.52472568 -21.15520614 2.018676 -1.7215630000000002 0.399798
11920 17.01751491 9.882750960000001 -10.42237944 2.440982 -3.769730000000001 1.008918
11940 4.73749425 1.25274681 9.07786989 1.546288 -2.886998 1.080586
11960 4.195472130000001 10.580899230000002 10.24394535 1.174022 -1.778493 0.982562
11980 -0.99408654 25.218204030000003 3.0009574800000003 1.914621 -0.481939 0.5790810000000001
12000 2.3084990100000002 22.04899524 -4.555930770000001 1.267939 0.550192 1.169309
12020 1.0145894400000002 17.293990140000002 -3.8779812900000006 0.930645 0.451598 1.342268
12040 -3.13283331 15.11092179 0.9892894500000001 0.773134 -0.483939 1.268659
12060 -4.81488534 11.980187820000001 -1.13134806 1.1080370000000002 -1.988089 0.973823
12080 -3.7821866400000004 8.99838927 -2.7364602600000003 1.459393 -3.245741 0.826202
12100 -2.9005227000000002 6.58315746 -2.6925997500000003 1.581963 -3.951625 0.621796
12120 -1.9938530700000001 4.802308920000001 -2.3221251 1.514575 -3.93574 0.43757
12140 -0.95396364 4.11149853 -1.9553880600000002 1.357109 -3.720593 0.317622
12160 1.38641787 3.63818565 -1.63220742 1.020085 -3.325907 0.210077
12180 2.2748212800000003 3.2189062500000003 -1.40782329 0.586183 -2.840514 0.146603
12200 2.4730029000000004 2.2826006100000003 -1.4142586500000003 0.228004 -2.162304 0.283169
12220 2.32915887 1.74507147 -1.38761469 0.200256 -1.553418 0.419996
12240 1.41215931 2.15416809 -0.7803266400000001 0.235875 -1.460867 0.421194
12260 0.85202793 8.642727720000002 3.2925499200000004 0.46846 -1.579443 0.302262
12280 1.83967911 15.714168120000002 5.03178444 0.936937 -1.092064 0.292091
12300 -0.35326791 26.62782255 6.915471210000001 2.120621 -0.712811 0.327647
12320 -3.21816069 16.851804389999998 -1.7518109400000001 0.884732 -0.315382 0.579151
12340 -4.466257560000001 20.107988640000002 -4.61460438 -2.321006 3.084366 0.581244
12360 -3.0261103200000004 23.921008110000002 -4.258942830000001 -1.000614 1.469024 -0.466071
12380 0.25147935000000005 19.600242660000003 -1.9567320300000002 -2.043437 2.355059 -1.622829
12400 0.14295132 16.081503570000002 -0.91055439 -1.702935 0.45665 -1.895756
12420 0.31045707000000006 13.53889872 -0.37676286000000003 -2.601022 -0.144577 -2.079651
12440 0.7866148500000001 11.148966900000001 0.030087270000000003 -2.697914 -2.7868880000000003 -2.154922
12460 0.21225897000000002 8.51848407 0.52960266 -2.845251 -5.834677 -0.422595
12480 -0.74859129 4.48363107 0.8129547 -3.63291 -3.567072 1.680872
12500 -2.1908476800000005 2.0448945000000003 1.8227568600000001 -2.837068 -1.404923 2.678175
12520 -2.54964843 1.4745803400000002 1.7145329400000002 -1.982867 -3.368415 1.985905
12540 -1.4898545100000002 1.95223905 0.6071409 -1.02841 -2.841185 1.1800469999999998
12560 -0.43544628 2.8229844600000003 -1.72471572 -0.7143149999999999 -0.446612 0.151543
12580 0.8792703000000001 3.5750190600000002 -5.33041065 -0.372413 1.247257 -0.164433
12600 0.6738979500000001 4.7306174400000005 -7.06530915 -0.18705 1.6918799999999998 0.106552
12620 0.31494024000000004 5.80088844 -6.33198222 0.283439 1.7497630000000002 0.407798
12640 0.22543380000000002 6.105655710000001 -6.63584697 0.7595810000000001 1.502451 0.569538
12660 0.36269532000000004 5.31768708 -5.03613027 0.683141 0.927145 0.383871
12680 3.09361293 6.432868260000001 -10.30861287 0.27736700000000003 -1.040115 0.393171
12700 -2.0261868300000003 -1.9739485800000003 19.768337010000003 0.40879 -3.458394 0.305321
12720 -5.87199132 4.67582859 7.297325460000001 2.57918 -4.719191 0.16613699999999998
12740 -13.345945830000002 21.72537315 -4.38003747 3.74785 0.477569 -0.665573
12760 -0.25911153 19.355649930000002 6.67701954 3.496002 2.356989 0.282046
12780 -2.2927833900000003 13.71463506 -1.3359748500000002 2.475389 2.878441 0.234724
12800 -0.41793543000000005 13.826449440000001 3.2986909800000004 2.0391060000000003 1.33055 0.091587
12820 3.3265317600000004 25.54497513 3.07580778 3.035747 1.142842 0.347684
12840 12.61995678 28.89187245 -0.34757811 3.096633 1.659514 1.089862
12860 7.0452477 22.70942406 -3.2754903300000002 3.010827 -1.622031 0.7559100000000001
12880 -3.33087759 20.08582785 -5.9402493000000005 3.14378 -4.2222870000000015 0.620233
12900 -10.163866320000002 15.896045520000001 -7.53667965 2.423142 -4.044421 0.188751
12920 -12.11385888 9.43263873 -7.03326969 1.54394 -3.1349400000000003 -0.314211
12940 -9.835143030000001 5.2314669899999995 -8.87100642 0.438478 -2.247868 -0.345502
