time Ax Ay Az Gx Gy Gz
2300 1.18089837 -1.77530589 -1.7807013900000002 -2.894909 0.936731 -1.838467
2320 -3.0159275400000007 -6.676862580000001 4.678967790000001 -2.255456 0.980261 -2.355348
2340 -5.39777592 -5.290003260000001 5.5323495 -3.149942 0.545847 -2.699666
2360 -4.42748844 -2.57674365 3.8743908300000003 -3.296149 -1.280078 -3.0946580000000004
2380 -3.2638164300000003 -1.6808552100000003 1.7702145 -3.113496 -0.950222 -2.0939490000000003
2400 -4.98643281 -1.8934084800000002 -0.86340753 -1.7085279999999998 0.119476 -1.222383
2420 -9.61809678 2.1338123400000004 -3.6468675000000004 -0.250882 0.902986 -0.488951
2440 -9.16154919 19.2067047 -11.04103728 0.053464 0.378154 -0.839734
2460 -10.224335160000003 77.57078958 1.8269555400000002 0.579332 -0.57527 -1.294174
2480 11.853403380000001 2.7858536099999998 1.5796650600000002 1.114271 -0.8492059999999999 -1.185401
2500 6.021378 -4.87491273 7.02922797 1.526572 -0.532859 -0.734273
2520 13.015437120000001 -4.766688810000001 3.38745186 1.663499 0.24789 -0.030359
2540 6.592888980000001 2.58303186 -0.02006145 1.504389 0.62731 0.860009
2560 2.5426146600000004 8.762478390000002 -5.60539476 2.3084990000000003 0.370976 1.394724
2580 7.9357504500000005 23.931779490000004 -1.39509972 2.658841 -0.173631 1.952276
2600 7.27127991 19.68316659 -0.91490022 5.575163 -1.02062 2.909495
2620 7.84668546 19.66491018 -0.38305107000000005 3.9724 -0.424638 5.23801
2640 8.98102557 16.19452458 -3.1681591200000003 3.933555 -0.408571 3.919532
2660 1.82186415 12.69360045 -3.08418552 3.197327 0.635251 1.4016620000000002
2680 -0.8328690000000001 11.86073145 -1.5603589800000002 2.027704 1.698322 1.102642
2700 -1.95089508 10.207422720000002 -1.63998675 1.08478 -0.17945899999999998 1.312106
2720 -1.8670686300000001 4.78360125 -1.7920711800000002 0.270772 -1.24365 0.947793
2740 -1.4142586500000003 1.50093 -0.24144372 -0.365959 -0.606372 0.108248
2760 1.0264203 -3.1503441600000004 -0.63572724 -0.718015 0.126523 -0.115204
2780 1.8220113000000002 -3.37428684 -0.16151184 -0.496235 -1.130784 0.560936
2800 0.19145196 0.54876159 3.6069015600000003 0.016577 -0.486001 0.5765100000000001
2820 -1.20274524 2.6960430600000005 -2.0540276100000003 -0.7004859999999999 -0.6036159999999999 0.241572
2840 5.63098905 10.979813070000002 -9.652677030000001 -2.091361 -0.392749 0.130105
2860 11.029069080000001 32.24459691 3.06292725 -2.913049 -0.239506 0.082508
2880 -3.9869605800000003 25.602912990000004 -1.09527669 -2.6146540000000003 -0.362855 0.034544
2900 -4.59633816 20.926034730000005 -5.79969162 -1.688109 -0.409141 -0.115953
2920 -6.167027070000001 18.19900188 -2.00478141 -1.067568 0.4673850000000001 -0.338137
2940 3.05799282 9.53936172 -6.2351379 -0.636397 0.878749 0.044635
2960 7.19224074 11.52453294 -8.8991415 -1.312746 3.3826410000000005 -0.557229
2980 7.44881148 14.81858379 -10.01731473 0.845908 2.223742 -0.5940770000000001
3000 13.59847485 9.063056790000001 -5.41843578 2.002018 1.008469 -0.050333
3020 14.18989032 5.18701788 -5.18671377 -1.437017 0.7831859999999999 -0.670134
3040 7.59894372 2.25700632 -2.8171377 -2.54579 0.953993 -1.397011
3060 0.28725642 -2.12812254 -1.30244427 -2.413624 0.805722 -1.994102
3080 -3.65240034 -4.83284745 2.75920965 -2.920394 0.880476 -2.399389
3100 -4.870272600000001 -3.3317703000000005 3.47187672 -3.545317 0.14973699999999998 -3.198643
3120 -3.9565692 -1.50347079 2.25251334 -3.273778 -1.173867 -2.502843
3140 -3.45646521 -1.5618501 1.1825366400000001 -2.123513 -0.401066 -1.755521
3160 -4.732854120000002 -2.10477474 -0.38125584000000007 -0.416932 0.69584 -1.022888
3180 -9.51061842 2.4608777400000004 -3.1183145100000003 0.6895220000000001 0.730384 -0.764171
3200 -8.69108121 17.4191265 -8.845559280000002 0.6715949999999999 -0.159222 -0.989619
3220 -7.156169370000001 75.12861951000002 -2.8108593 0.630053 -0.8441 -0.977282
3240 11.96222571 11.908937790000001 1.116378 1.015375 -0.710425 -0.641476
3260 7.05617604 -3.20962599 7.3979172 1.506599 0.07437 -0.190397
3280 12.156522570000002 -6.80320557 3.21172533 1.391709 0.474222 0.613727
3300 3.0886785000000003 3.5118426600000006 0.73017792 1.750907 0.212097 1.383555
3320 3.24929763 10.96425441 -1.8468600300000002 2.152252 -0.09839 2.223174
3340 5.7583719 25.94330037 -0.7665534 4.837366 -1.1899110000000002 4.0582379999999985
3360 7.3688796000000005 21.215086380000002 -1.45497015 3.64282 -1.282283 5.54766
3380 8.62342164 19.45279836 -2.31882894 3.856135 -1.299757 3.8742
3400 11.59534152 13.83662241 -6.6604014000000005 3.257444 -0.47283 1.398161
3420 4.1155402500000005 7.08282 -4.65816078 2.981313 0.274812 1.150651
3440 -0.7714976400000001 9.35584605 -1.7691746400000001 1.70127 0.322957 1.142717
3460 -3.06517374 9.36826551 -1.06354134 0.497202 0.026324 0.976589
3480 -2.90321064 5.826933990000001 0.00014715 -0.413324 0.030862 0.36561
3500 -1.13838183 1.8857763000000003 -0.16346403 -0.586281 0.096919 -0.019174
3520 1.28448216 -2.8619007300000003 -0.6970986 -0.982207 -1.147721 0.422967
3540 2.1402477 -2.38139712 2.8451354400000004 -0.227058 -0.240516 0.669566
3560 -0.6087791700000001 1.66349151 -1.27085607 -0.075537 -0.8838809999999999 0.25697800000000004
3580 4.920117210000001 6.834342510000001 -6.70156416 -1.778403 -1.066925 0.089358
3600 12.585229380000001 25.350835230000005 0.91774512 -2.742128 -0.705576 -0.195575
3620 0.7198578 25.82728731 -2.79573228 -2.726536 -0.075027 -0.185591
3640 -3.90208446 29.335098060000004 -0.60085269 -2.060505 0.133952 -0.276279
3660 -2.37570732 17.18232291 -0.43349409 -1.227065 0.487515 -0.438621
3680 -2.04998589 10.38405177 -1.0264203 -0.950218 0.634609 -0.167684
3700 6.4433551499999995 9.735306660000001 -6.3280876500000005 -0.647692 2.9535240000000003 -0.116199
3720 5.79983877 11.15540226 -9.803417490000001 0.615633 2.963779 -0.844461
3740 9.05617017 15.18546798 -10.74719835 0.9000100000000001 2.031563 -0.0016579999999999998
3760 13.40566911 12.14454456 -7.36154172 -0.185435 1.459676 -0.965634
3780 10.688976 3.5610986700000002 -5.55210684 -1.974796 0.99665 -1.636632
3800 5.644762290000001 1.4582663100000002 -3.53445471 -2.68788 0.548793 -2.239243
3820 0.68392377 -5.4169348500000005 2.4704621100000006 -2.99423 0.5782579999999999 -2.415541
3840 -3.35991519 -7.27487037 3.6455235300000006 -3.052538 0.37848 -2.222344
3860 -4.2251179500000005 -3.6013589100000005 3.30168303 -3.654804 -0.5586810000000001 -2.569318
3880 -2.9332979100000003 -1.01668878 1.64852145 -2.967955 -0.518393 -1.519851
3900 -2.98883232 -0.29383893 0.33949467 -1.194621 0.41978 -0.8431639999999999
3920 -6.7791024 1.93068648 -1.04587353 0.100974 0.978914 -0.6008899999999999
3940 -5.788459169999999 4.53512376 -8.64662229 0.411076 0.263459 -1.237672
3960 -11.46016953 44.27403093 6.39889623 0.974337 -0.403579 -1.415549
3980 2.08755819 37.92678435 2.8196883 1.438424 -0.302172 -1.070606
4000 7.042402800000001 8.43735537 -0.45340839000000005 1.606107 -0.019197 -0.586961
4020 7.4682745200000005 1.96197057 5.86675278 1.179691 0.505989 0.579091
4040 9.75850731 -2.56102803 3.79326213 1.469955 0.991201 1.530146
4060 5.07789144 5.876925750000001 1.7208211500000001 2.246402 0.030851 2.055956
4080 6.822060390000001 12.00638052 -0.5986062000000002 3.498555 -0.7371 2.805964
4100 7.65583191 19.32121683 -3.5220254399999997 5.860535 -2.38163 5.485511
4120 7.803717659999999 19.07109126 -1.5477825600000001 3.676218 -1.105139 5.175924
4140 10.28765871 19.183209750000003 -1.05904836 3.838878 -0.527591 2.066726
4160 7.6091264999999995 16.77306933 -6.86697057 3.56737 0.867238 1.6742099999999998
4180 -0.37826379000000004 11.64234123 -3.51932769 2.323573 1.390235 1.434116
4200 -1.5058644300000001 11.779308450000002 -0.5086386900000001 1.42351 -0.473955 1.138593
4220 -1.03853565 7.26798375 -1.68759468 0.644543 -1.054926 0.581626
4240 -0.6965001900000001 3.4326661500000006 -0.17184176999999998 0.003642 -0.259347 0.117862
4260 1.02461526 -2.61356058 -0.18486945000000002 -0.956082 -1.472967 0.218468
4280 3.7779977700000003 -5.550753060000001 -0.36958194 -0.7886479999999999 -1.939063 0.481949
4300 1.88338266 -0.94214259 1.29436083 -0.544251 -2.355753 0.046219
4320 -1.3742927100000002 1.52503317 -1.53745263 -0.707649 -2.305683 -0.34488800000000003
4340 4.74423372 6.827151780000001 -8.15549445 -2.119776 -0.435912 -0.239643
4360 14.71230225 29.01820563 -0.24009975 -3.248573 1.27013 -0.194166
4380 -1.63610199 27.652143510000002 1.2606831000000003 -3.042098 1.072789 -0.040784
4400 -3.6585414000000003 25.22345238 -3.17250495 -2.1490240000000003 1.006107 -0.123122
4420 -2.3852916900000003 17.98958781 0.5117877000000001 -1.070484 0.894064 -0.211585
4440 1.9669050000000001 9.06545043 -3.9236370300000005 -0.476495 1.132609 0.09136
4460 8.78238288 8.20683018 -9.32336514 0.078622 3.058686 -0.669941
4480 8.11776519 12.19543884 -10.35546543 1.17258 2.193299 -0.191173
4500 13.14880407 14.52699135 -7.41961692 1.188256 2.596977 -0.189444
4520 12.81934503 10.750043250000001 -7.780369860000001 -0.317797 1.98919 -1.1349479999999998
4540 10.6775964 5.61152601 -9.82346913 -1.720591 1.428693 -1.742232
4560 6.61728645 1.60571061 -4.87491273 -2.850334 1.171583 -2.265745
4580 -0.9592021800000001 -5.14330452 1.8675198900000003 -2.734323 0.5451560000000001 -2.354931
4600 -2.9699775 -8.195303430000001 5.312899800000001 -3.206874 0.188141 -2.97307
4620 -5.22952461 -5.011124580000001 3.47277924 -3.631758 -0.7950109999999999 -3.4277040000000003
4640 -5.43788901 -2.2120961400000003 2.23529679 -3.085709 0.348909 -1.991802
4660 -4.62388464 -1.8345877200000003 0.9006757200000001 -1.6277549999999998 0.14321199999999998 -1.367127
4680 -6.9410655000000006 0.51298452 -0.8063721899999999 -0.638215 0.28912 -0.619056
4700 -6.055811100000001 3.4943318100000007 -5.86570311 -0.4324560000000001 -0.233634 -0.871186
4720 -10.58374413 43.56690651 2.94362784 0.068432 -0.776975 -1.292143
4740 6.5628017100000005 48.00142872000001 3.4118591400000002 0.643243 -1.15149 -1.373106
4760 3.21845499 3.9004363800000004 -1.1150340300000001 1.043468 -0.892699 -0.903829
4780 6.21941247 1.29436083 4.0288689 1.285512 -0.339821 -0.315325
4800 11.56779504 -4.4595279 2.86713927 1.046137 0.226394 0.8177979999999999
4820 8.334664290000001 4.26238614 1.9740957300000002 1.692352 0.67596 1.5833780000000002
4840 5.06232297 11.676921479999999 -0.48798864 2.988005 0.287046 1.814048
4860 5.7131674199999996 17.4251106 -1.9483444800000003 3.721384 0.130299 2.280844
4880 7.71256314 19.82716758 0.85472568 7.287256 -1.817547 3.846487
4900 12.397819140000001 16.29167301 -2.030228550000001 2.645736 0.174618 5.711880000000002
4920 11.44369854 14.56021782 -3.42382734 3.451335 -0.595009 3.01055
4940 6.6922839 12.775180409999999 -5.72858874 2.985377 0.415838 1.576719
4960 -1.87305273 11.661500160000001 -2.0534292 3.033306 0.094007 1.032673
4980 -1.87140465 10.66741362 -0.5462109900000001 1.77568 -1.004532 0.5851890000000001
5000 -2.17288557 7.33848822 -2.27901015 0.002152 -1.300237 -0.11796
5020 -1.77336351 4.568203080000001 -0.41478642000000004 -0.154496 -0.126494 0.065313
5040 0.41583609000000005 0.27737775000000003 -0.21884148000000003 -0.923631 -0.470471 0.172544
5060 2.09788812 -3.8898121500000005 -0.01601973 -0.818181 -0.80488 0.591384
5080 1.93308012 -1.4879023200000001 -0.34219242000000005 -0.379699 -0.389764 0.296949
5100 -0.38319822000000003 -0.00793629 1.9110762900000002 -0.611221 -0.586421 -0.139182
5120 -1.2055901400000002 3.0412275300000005 -0.045204480000000005 -2.083887 0.292312 0.101506
5140 4.32690651 13.619281860000001 -14.57025345 -3.723339 1.362073 0.134617
5160 17.13291975 36.49605471000001 5.319639270000001 -3.161678 1.1378469999999998 0.043755
5180 -3.1457040300000005 24.784709940000006 -2.27063241 -1.924022 1.2394889999999998 -0.339767
5200 -3.2558801400000004 21.10895199 -6.096071340000001 -0.954691 1.677706 -0.743755
5220 -1.1825366400000001 19.666999710000002 -0.18172044 -0.567731 1.51396 -0.35735100000000003
5240 6.869962620000002 9.11335266 -6.058047780000001 -1.942236 2.248281 0.214288
5260 7.64220582 8.33122098 -10.956612419999999 0.037963 -0.210935 -0.828405
5280 6.885982350000001 11.81792061 -9.09733293 1.381101 -0.512093 0.324361
5300 13.370049 8.92878732 -3.93381981 -0.850132 0.802672 -0.191769
5320 11.32365357 4.21493517 -8.95677525 -2.63015 1.64874 -1.6367040000000002
5340 6.781201740000001 3.48939738 -5.751936540000001 -1.519226 1.625828 -2.197209
5360 -1.27070892 -0.76311009 -1.5220313100000002 -1.597298 1.190076 -2.116011
5380 -4.10521032 -6.4930428000000004 1.9413107100000002 -3.744444 0.215381 -3.45756
5400 -4.57268625 -7.639959330000001 4.782708540000001 -3.436142 -1.330508 -2.617008
5420 -6.227652870000001 -2.8915367400000003 3.3421002300000002 -3.009423 -1.320242 -2.357667
5440 -4.21763292 -2.70262557 1.51155423 -1.110287 0.777933 -0.97122
5460 -3.5829455400000003 -3.53594583 -1.79221833 0.196674 1.537228 -0.444976
5480 -5.63428521 -0.07380063 -2.19683178 0.594166 0.687806 -0.955994
5500 -4.105661580000001 4.18274856 -19.31807763 0.865591 0.150602 -1.114712
5520 -7.86165552 63.21204953999999 15.09880644 1.252939 -0.006433 -0.80843
5540 14.925159630000001 40.20280245 0.64635147 1.514582 -0.140473 -0.283002
5560 7.03686996 -0.6932040300000001 5.05438668 1.383011 0.408325 0.5838409999999999
5580 12.99791646 -10.13242527 2.68092585 1.964468 0.876442 1.295533
5600 6.17181435 2.49336846 -0.54785907 2.735298 0.197868 1.69062
5620 0.42406668000000003 7.06710438 -4.76758152 3.859381 -0.417001 2.364762
5640 4.08695391 21.270767940000002 1.60331697 5.232623 -2.150058 5.129382
5660 4.08679695 22.582786770000002 0.45594918 3.735505 -1.62766 4.992206
5680 5.661978840000001 13.789475550000002 -1.98547533 3.2595810000000003 -0.348589 1.761212
5700 10.76351238 18.0353907 -3.3825174300000005 3.273222 1.337066 1.120351
5720 6.91097823 10.135270170000002 -3.45646521 2.601859 1.01235 0.8554309999999999
5740 2.8509723900000004 10.21535901 -2.5105752 1.695272 -0.112516 1.091958
5760 -0.98270694 11.97674451 -1.54015038 0.37576 -0.723112 0.420158
5780 -1.07985537 6.36925041 -2.13096744 -0.30631 0.188543 -0.264096
5800 -1.20214683 2.95350651 -0.9788123700000001 -1.460589 -0.700184 0.008855
5820 1.03629897 -1.36934847 -0.07065161999999998 -0.787773 -0.436558 0.364662
5840 3.59312832 -1.6816007700000002 -0.01961019 0.113898 -0.259403 0.036379
5860 1.5500290500000002 0.21539817000000003 2.5524933300000003 -0.709717 -0.6839970000000001 -0.16111
5880 -0.96713847 2.8120561200000003 -2.2023744300000003 -2.697048 0.349772 -0.14961
5900 5.90177448 9.94113027 -10.873384380000001 -3.4237900000000003 0.855775 -0.317705
5920 13.743672660000001 30.2110722 4.51266867 -2.735297 0.542931 -0.468455
5940 -0.86909733 25.404270300000004 -0.018413370000000002 -1.670573 0.401276 -0.598637
5960 -5.0213073600000016 25.718769090000002 -4.04579115 -0.380283 0.495953 -0.3526
5980 -4.51401264 20.347489980000002 1.41949719 -0.378586 1.64865 0.4268050000000001
6000 3.86511057 8.681800950000001 -3.52262385 0.673795 1.318371 -0.4734100000000001
6020 7.96583772 7.471560870000001 -8.923538970000001 2.274554 1.544927 0.621726
6040 4.73555187 10.274787990000002 -9.79697232 1.368808 1.250485 -0.88187
6060 12.996121230000002 10.56817566 -5.59491768 -1.490973 1.0157040000000002 -1.49334
6080 11.26841346 4.93075125 -5.063068530000001 -2.8319810000000003 0.798457 -2.211728
6100 9.25690239 2.99272689 -5.375320830000001 -2.810153 0.982263 -2.375249
6120 1.30648599 0.30072555 -3.32787573 -2.784631 1.604474 -2.685652
6140 -3.0671259300000004 -5.42441988 1.5018227100000001 -3.4971620000000003 0.195213 -3.42376
6160 -4.155810300000001 -7.283856330000001 4.0112109 -3.235439 -0.275828 -2.538977
6180 -4.83629076 -3.0856864500000003 3.8700548100000014 -2.2153970000000003 -0.493172 -1.81907
6200 -2.9153358000000003 -1.31845419 1.89804861 -0.28382 0.226519 -0.722254
6220 -2.47749588 -0.9228267 -0.6577310700000001 0.101665 0.472586 -0.787175
6240 -7.73411571 4.13245269 -4.97775096 -0.07513500000000001 -0.262755 -1.35683
6260 -1.8507546000000001 18.684292770000003 -3.9962408400000005 0.647983 -0.764989 -1.328703
6280 -2.5367777100000004 72.44934174000001 -3.44329038 1.147749 -0.226262 -0.8879309999999999
6300 5.727843180000001 9.14882562 -0.08067743999999999 1.394599 0.21048000000000006 -0.298176
6320 0.8928963900000001 1.75764789 2.47794714 1.507862 0.8522559999999999 0.547824
6340 11.181153510000001 -8.36610534 3.96256311 1.958433 1.072966 1.1723940000000002
6360 6.2177742 3.4757712900000004 5.55659982 2.262773 0.194299 1.660618
6380 3.5199261 9.186093810000001 0.86549706 2.97432 -0.431449 2.482512
6400 5.827385250000001 16.94596077 -2.73765708 5.238188 -2.701375 5.000873
6420 3.4045212600000005 19.921323960000002 -1.0629429300000002 2.776024 -1.695834 4.75806
6440 13.07590596 16.19063001 -3.48999579 2.889896 -0.5374899999999999 2.168001
6460 13.996947240000003 14.52833532 -3.9927975300000003 2.777286 0.696405 1.391172
6480 7.301367180000001 10.68747507 -7.106167800000001 2.012772 0.6697489999999999 1.260884
6500 -1.3632172200000001 12.51443061 -0.39548034000000004 0.872691 -1.000366 1.390725
6520 -2.10537315 13.56284493 1.5476354099999998 -0.342004 0.097422 0.707854
