time Ax Ay Az Gx Gy Gz
1040 -2.9493176400000003 11.56525425 0.95965344 0.623146 1.468351 1.222381
1060 -8.756337330000001 24.0160572 1.24031754 1.75452 2.878835 1.824544
1080 -7.92960939 47.57601807 2.32107543 2.36056 2.890565 1.828762
1100 -3.08179188 38.18319813 2.617308 1.880746 2.818434 2.167334
1120 -9.28519443 25.512798330000003 7.403607000000001 0.118559 1.471647 2.1663650000000003
1140 -13.856232600000002 19.8514179 2.21883561 -0.8185020000000001 -2.620623 0.985746
1160 -9.56735946 13.803994350000002 3.5684267400000005 -0.397561 0.009235 -2.227895
1180 0.52570809 4.929701580000001 -3.97199052 0.226207 4.649422 -2.729412
1200 2.43169299 -1.3687500600000002 -4.3565425200000005 -0.700489 2.513662 -1.158589
1220 5.063068530000001 -5.40136638 -3.2885082000000003 -0.035979000000000004 0.321683 2.166759
1240 6.97744098 -8.634948390000002 -1.10051523 0.462071 1.240927 1.22582
1260 6.292908990000001 -8.12225817 -0.48454533 0.287032 1.128273 1.843242
1280 6.13843092 -7.3248719399999995 -1.5789195000000003 2.171987 1.410463 5.292517
1300 3.56663151 -4.00506984 -2.8024717500000005 2.550757 1.589241 7.139753
1320 -2.23514964 4.840185330000001 -2.19922542 2.917129 -5.01242 4.465261
1340 -5.9800680900000005 10.52192151 5.090909310000001 7.223152000000002 0.228697 2.343633
1360 -14.12537976 15.20762877 10.66262634 0.102538 -0.447233 1.195561
1380 -3.80658411 2.42975061 -1.949247 1.013439 0.104202 1.565481
1400 10.90781748 17.598159000000003 -9.747883080000001 0.939335 0.149755 1.959079
1420 11.19895866 28.15749585 1.61259723 0.913882 0.909222 1.733601
1440 -0.63438327 8.78298129 -2.20761297 0.21877 0.6891619999999999 1.158598
1460 -5.06546217 -0.5742087300000001 -4.26418137 -0.5230630000000001 -1.155559 -0.145315
1480 -6.32614527 13.098361050000001 -7.011864270000001 -0.38143 -1.788862 -1.199985
1500 -5.41408995 26.952955380000002 -8.90528256 -0.595145 -1.147167 -1.912668
1520 -13.863119220000002 35.49703374 -14.75991018 -1.460546 -0.498475 -1.94625
1540 -18.93263292 20.705996430000003 16.80614865 -3.51983 0.348604 -1.539772
1560 -1.67860872 24.82153668 5.09331276 -2.457723 0.374681 -2.586721
1580 8.39664387 18.29076462 4.263131700000001 -3.362485 1.6943549999999998 -3.880871
1600 -7.10781588 7.866589950000001 4.227207480000001 -5.456089 1.339386 -4.404582
1620 -6.10400763 -3.97768032 5.90911236 -4.729608 0.814706 -2.764456
1640 -7.43938407 -8.05490271 1.89296703 -2.20873 -0.403942 -2.027441
1660 -7.8939892799999996 -6.3379663200000005 -2.3215266900000002 -1.377945 1.393381 -2.531346
1680 -3.45407157 -1.2608302500000002 -2.42585604 -0.892769 0.863194 -2.765491
1700 0.10432935000000002 0.65698551 0.08412075 -0.487189 -1.2654610000000002 -2.791977
1720 2.45893536 3.0051463500000004 0.84813336 -0.616987 -3.811474 -1.6145770000000002
1740 2.48603058 5.33161728 -2.72822967 -0.136489 -1.740757 0.142283
1760 -2.10357792 8.0719623 0.72913806 0.872707 0.13883900000000002 1.816554
1780 -7.808809050000001 21.756657240000003 8.20398528 1.564173 0.905774 2.563884
1800 -4.16329533 25.54198308 -2.29307769 1.944257 0.680933 2.517689
1820 -2.79333864 40.31296875 4.79587356 1.159907 0.036496 2.384849
1840 -6.412061250000001 35.86736124 6.22136466 0.19791 -1.31645 1.899163
1860 -12.248726759999998 23.733450720000004 6.36656247 0.07270900000000001 -1.268307 0.359987
1880 -11.33518032 17.57884311 2.62285065 -1.317153 0.413546 -1.840663
1900 -8.892411840000001 10.26190746 -3.1165192800000003 -1.117983 4.097469 -2.594952
1920 3.1204138500000003 1.793268 -9.70806429 0.5108520000000001 5.1238980000000005 -1.486758
1940 5.56588008 -7.8465285 -1.25619012 -0.508865 -2.655109 1.614999
1960 5.980666500000001 -14.09498838 1.0795512600000001 0.384565 1.245994 1.623719
1980 3.8459516400000004 -11.52752499 -1.4253341400000001 -0.239617 1.799619 1.711585
2000 4.0639004100000005 -8.20264131 -5.647303080000001 1.679055 1.80948 4.5044879999999985
2020 4.267624680000001 -2.99272689 -3.2034849300000006 2.335378 1.036591 7.269278999999999
2040 0.64321227 4.06239948 -1.25379648 3.1632830000000003 -4.161118 6.343824
2060 -2.95994187 10.1424609 3.4355012400000002 7.258869 -1.425048 2.95382
2080 -7.1657439300000005 17.987341320000002 12.911549220000001 1.1075 0.513361 1.460928
2100 -6.54858702 10.450073069999998 5.85507888 0.51595 -1.298361 1.894952
2120 3.83413059 -0.13517199 -5.425763850000001 0.930276 0.631422 1.12839
2140 13.699665000000001 26.38787976 -0.75607632 1.008664 1.645702 1.558131
2160 3.3691954500000003 13.760879400000002 -0.05163984 0.7896989999999999 -0.761042 1.819264
2180 -1.34300862 4.623286230000001 -5.3810106300000005 -0.234086 -2.167179 0.304517
2200 -4.41985626 3.8823271200000002 -4.866083730000001 -0.214046 -1.410036 -1.508018
2220 -3.6326430000000003 19.72612458 -6.102065250000001 -0.09159 -1.831999 -2.117644
2240 -9.29103138 29.7974826 -13.58634969 -0.881792 -1.636999 -2.245191
2260 -18.235828620000003 32.73153588000001 -0.26689086 -1.977349 -0.07288 -1.902335
2280 -15.57601389 24.313192290000003 16.35393708 -4.820128 0.58855 -2.074727
2300 10.717415190000002 25.54872255 6.3598230000000004 -3.3901980000000003 0.273384 -3.883517
2320 -4.531376340000001 13.709092410000002 4.337383590000002 -4.3483550000000015 2.099813 -5.850601
2340 -5.78187666 2.48632488 6.159836340000001 -4.549986 -0.792559 -3.5110330000000003
2360 -5.08447395 -5.89174866 2.20297284 -2.899432 -2.356589 -2.228452
2380 -11.84636961 -6.55846569 0.76026519 -1.633457 1.077402 -3.209979
2400 -10.45545876 -1.3504936500000002 0.61866765 -0.927323 -1.576273 -2.739106
2420 0.34652844000000005 1.2234051000000001 -5.282665379999999 -0.49877 -1.7149310000000002 -2.801096
2440 2.8744771500000006 0.41299119 -0.5445629100000001 0.097548 -2.544948 -1.945562
2460 2.3692719600000003 2.5108793100000004 5.36544216 -0.311297 -1.303308 -0.409633
2480 -0.17318574 5.1385172400000005 -3.9582172800000004 0.481606 1.410915 1.322947
2500 -3.73578534 11.6323056 -1.35902835 1.996929 2.662185 2.512313
2520 -10.98461016 26.097032880000004 3.04391547 2.298235 2.460162 2.688797
2540 -5.744755620000001 39.908061000000004 0.27198225000000004 0.942022 0.238412 2.163015
2560 0.40655583 35.50136976 4.8240184500000005 -0.345872 -3.403789 1.155625
2580 -8.43360795 26.076520170000002 7.25451462 0.102659 -1.987186 -1.573432
2600 -12.989391570000002 23.10684678 0.00987867 -1.041455 2.238941 -2.489487
2620 -8.984017620000001 17.43289974 -0.18800865000000003 0.039756 4.831946 -2.126335
2640 -2.19054357 6.289318530000001 0.11016630000000001 -0.523662 1.430171 -0.753246
2660 0.37960776 0.75098493 -5.27802525 0.057019000000000014 -0.515067 2.479333
2680 5.7492486000000005 -7.03881234 -1.3418117999999999 -0.191662 1.219878 0.663669
2700 7.155266850000001 -15.211072080000001 -1.66559085 0.046577 3.270367 2.893152
2720 6.46146441 -12.51443061 -6.11238537 1.555799 2.2269240000000003 6.243225
2740 8.62880733 -4.9220694 -5.9376987 1.923996 -0.755827 7.5154619999999985
2760 1.83069315 6.44080455 -1.6801096500000001 6.798214999999999 -4.090538 4.991118
2780 -4.263730110000001 10.75647861 6.33138381 2.260729 4.826997 2.241121
2800 -12.2684841 14.6802726 11.43606636 1.153988 -0.624167 1.374048
2820 -9.09283995 6.73179858 0.40835106000000004 1.030781 -0.333484 1.780876
2840 2.00837187 2.39801526 -2.80771029 0.883392 0.938485 1.901062
2860 10.854529560000001 35.11203048000001 3.0446708399999998 0.595808 0.047088 2.090339
2880 9.624836250000001 20.34553779 1.0065060000000001 -0.220402 -1.446018 0.832458
2900 2.02199796 0.20611791 -6.76099314 -0.254421 -1.700134 -1.121232
2920 1.24840098 2.39531751 -5.728883040000001 -0.235664 -1.8792830000000005 -2.155978
2940 0.41089185000000006 21.30714342 -8.34903594 -0.82471 -1.442663 -2.40848
2960 -8.94958452 31.279999230000005 -15.59876328 -1.555388 -0.726054 -1.961576
2980 -25.74466749 40.36192065 3.14166231 -4.094794 -0.188201 -1.863566
3000 -19.482738480000002 21.342920490000004 16.790138730000002 -4.005972 0.5267109999999999 -3.830459
3020 8.32882734 18.51859206 6.051916530000001 -3.753723 2.491388 -6.253942
3040 -1.78398774 11.849204700000001 2.5312350600000006 -4.059703 -0.478842 -3.800703
3060 -3.1081317299999998 -1.18089837 5.511091230000001 -2.310064 -2.968614 -1.269629
3080 -7.592214060000001 -6.3165609 3.27773682 -1.416149 -0.184424 -2.731485
3100 -13.74411411 -6.05071971 -3.31620183 -0.381528 0.3484 -2.609573
3120 -5.8451904 -0.48603645 -3.1253482800000003 -0.704476 -1.584701 -2.9554560000000003
3140 0.6836294700000001 -1.4042328300000002 -2.53393281 -0.113639 -2.613346 -2.50563
3160 1.2205602 -1.02013209 1.2582796500000002 -0.369947 -1.5399 -1.131858
3180 -1.22070735 2.42855379 4.3881209100000005 0.438688 -0.38924 0.521651
3200 -1.7181234000000003 7.6769332200000004 -6.34829625 1.443663 0.622838 2.029294
3220 -4.956943949999999 15.33680685 1.82411064 2.680245 0.781039 2.420152
3240 -7.27891209 30.4567146 2.8539644400000004 2.412645 0.650572 2.245398
3260 -2.80172619 50.95014795 -0.34652844000000005 0.788169 -0.7360949999999999 1.709194
3280 -4.594248629999999 27.96394455 3.63503664 -0.85669 -2.900834 -0.30030100000000004
3300 -11.950394850000002 21.043391760000002 11.98527921 -1.6576799999999998 0.295292 -2.873724
3320 -15.04086858 20.040024960000004 0.7125199200000001 -0.619729 4.664969 -3.219245
3340 -11.757147660000003 15.901578359999998 -2.07153846 -0.541913 2.673708 -1.625568
3360 -0.48424122 5.7782862 -5.95985949 -0.349929 2.088952 1.380363
3380 8.24545215 -2.4983028899999997 -4.52240019 0.096264 2.629784 1.874168
3400 10.618471529999999 -11.43651762 -2.9157870600000004 -0.134979 1.986829 3.552622
3420 8.23153176 -12.96543555 -2.8951272 2.377085 1.561295 6.820245
3440 7.11740025 -9.56930184 -5.374869570000001 2.133278 -0.398842 7.836933
3460 4.935685680000001 -2.54994273 -3.1897215 5.0909260000000005 -4.62585 4.742733
3480 -1.9970020800000001 5.92587765 -0.6914088 6.106593 6.312787 1.905022
3500 -7.351957350000001 12.31219746 5.3100549 -0.196782 -1.383369 0.862453
3520 -11.612401110000002 15.613586190000001 12.111916500000001 0.486654 -0.375216 1.500459
3540 -3.48610122 6.83494092 2.1603091500000002 1.024768 1.627698 1.517675
3560 14.16699378 17.219443950000002 -10.42327215 0.992855 0.250521 2.021281
3580 14.05726893 24.64953795 3.3289254000000006 0.228295 -1.630156 1.469284
3600 4.21583769 7.98140619 -2.05852059 -0.328803 -1.64528 -0.656077
3620 -2.7285239700000004 7.964042490000001 -9.49145949 -0.072115 -2.0935650000000003 -1.725136
3640 -1.9725948000000002 14.44241934 -5.7321792 -0.306974 -1.938189 -2.0153950000000003
3660 -3.9152592900000003 22.803129180000003 -10.249183890000001 -0.914163 -1.413339 -1.939124
3680 -17.79170049 39.94773264000002 -11.608506540000002 -2.688429 -0.80042 -1.56347
3700 -27.726993810000003 27.291547530000003 14.277307230000002 -3.648659 0.5266649999999999 -3.330171
3720 1.3867121699999998 23.20834104 8.32538403 -3.4031910000000005 1.828444 -5.141829
3740 1.39629654 16.32085776 3.2546833200000003 -4.596596 0.59735 -5.529943
3760 -3.91406247 2.89857051 5.490431370000001 -3.446063 -1.93678 -1.245771
3780 -2.9975141700000005 -5.46543549 5.097197520000001 -2.435903 -2.013037 -2.230996
3800 -10.64645946 -7.35840252 1.8425141999999999 -0.5515479999999999 0.672035 -2.676337
3820 -13.34624994 -2.8753698599999997 0.14519781 -0.399454 -0.664063 -2.481282
3840 -2.1625556400000003 -0.11451213 -5.870039129999999 -0.6355689999999999 -1.3520219999999998 -2.861269
3860 1.45393029 -1.3921076700000001 -2.47675032 -0.770584 -1.844899 -2.03264
3880 0.9683352900000001 -0.77344002 1.76692815 -0.534589 -1.060059 -0.573874
3900 -2.10178269 2.7931914900000003 3.12520113 0.497096 0.80691 1.307805
3920 -0.74964096 8.38615698 -1.15514712 1.670132 1.969457 2.603853
3940 -8.53300287 18.9405594 5.83277094 2.229198 2.0714 2.466622
3960 -7.454501280000001 32.14415232 -3.7663140600000014 1.39294 0.961801 2.022096
3980 -2.8725249600000002 48.49914888 2.40744267 -0.5739920000000001 -2.507882 0.818531
4000 -3.35721744 27.5413788 3.51843498 -1.1326969999999998 -0.753757 -1.794081
4020 -10.07929431 20.53609704 9.2925225 -0.63917 3.074191 -2.856284
4040 -12.01431681 19.01106387 0.35311095000000003 0.901127 3.610647 -2.483017
4060 -7.951318919999999 15.25762053 -1.7925224400000002 -0.54905 -3.14546 1.996702
4080 -2.3989079700000002 7.78096827 -4.8538016100000005 1.131516 1.7343240000000002 1.134792
4100 7.48952298 -1.36530675 -4.62522861 -0.088298 1.530391 1.242969
4120 9.962977140000001 -12.34527678 -2.65143699 0.926226 1.903365 3.790877
4140 8.80708446 -14.635215270000002 -3.20977314 1.784227 2.613499 6.607521
4160 9.58217256 -9.50164227 -4.448452410000001 1.862568 -0.879566 6.812302000000002
4180 5.050943370000001 -1.2769971300000003 -2.2489228800000003 5.95596 -6.006226 3.406721
4200 -2.73077046 7.90326954 0.9554645700000001 6.1505230000000015 6.740278 2.054332
4220 -10.173293730000001 12.90556512 9.79877736 0.269826 -1.522365 1.117991
4240 -13.24056681 12.10188087 6.7500648000000005 0.901729 -0.212044 1.89305
4260 -3.6718633800000005 2.82717333 -4.38962184 0.886767 1.027645 1.712964
4280 9.907148430000001 19.89632808 -10.36025271 0.585088 0.820225 2.1629810000000003
4300 10.862308890000001 28.860588359999998 1.7781507900000002 -0.4856140000000001 -0.792185 1.389516
4320 2.8851013800000005 4.23933264 -1.5657446700000002 -0.710774 -1.099898 -0.5814630000000001
4340 -1.3959924300000002 0.71042058 -5.8962416399999995 0.236301 -1.308684 -1.6695080000000002
4360 0.06975891000000001 14.494961700000001 -3.8833767900000002 0.046805 -1.355514 -2.047854
4380 0.49951539 23.145321600000003 -6.98806521 -1.086932 -0.8442 -1.859876
4400 -10.713520619999999 32.705784630000004 -17.70982623 -2.830682 -0.359085 -1.5180280000000002
4420 -23.50262142 28.789779780000003 3.2177094300000006 -3.447182 0.322432 -2.781573
4440 -10.1481507 28.577667960000003 21.98358216 -2.936649 0.778641 -4.3552870000000015
4460 4.0371093 20.67426108 4.01330043 -4.521942 2.028767 -5.5163
4480 -2.2129986600000002 9.922716900000001 2.68900929 -3.762353 -0.883524 -2.226753
4500 -2.5596742500000005 -2.35789236 6.24202452 -2.60148 -2.682875 -2.142632
4520 -5.243749110000001 -7.221729600000001 4.11883641 -1.271092 0.795077 -2.452921
4540 -10.621159470000002 -5.70419127 -1.16712513 -0.999971 -1.087205 -2.702852
4560 -5.660929169999999 -0.83227059 -4.38543297 -0.774234 -2.409007 -3.215533
4580 0.54321894 -0.8994789 -3.53145285 -0.334704 -2.677277 -2.044552
4600 1.56289977 -0.03666978 1.53775674 -0.007489 -1.418227 -0.705398
4620 0.53603802 1.77860205 4.19307849 0.7308020000000001 0.033957 0.996371
4640 -2.53707201 5.46768198 -4.530925080000001 1.607458 1.435281 2.244109
4660 -5.8187034 9.05721984 0.6360313500000001 2.219544 2.103217 2.510311
4680 -7.920181980000001 24.04989189 6.387222330000001 1.711389 1.44062 2.150825
4700 -6.77745432 37.19704788 -2.9083020300000006 0.588381 -0.930985 1.336307
4720 -0.9768699900000001 39.93290973 4.072876560000001 -1.197807 -3.944046 -0.460512
4740 -9.75880161 25.7743035 11.097621360000002 -2.204162 1.933564 -2.370099
4760 -15.08592591 24.49401021 4.76563914 0.383019 5.130445 -2.478969
4780 -13.392945540000001 19.63616688 -2.37541302 -0.667901 2.814223 -1.224976
4800 -5.263359300000001 12.55050198 -2.7339194700000005 -0.23687800000000006 0.653859 1.856214
4820 3.3959865600000008 3.0051463500000004 -3.5485222500000004 -0.392012 1.109071 2.171809
4840 10.16745678 -7.4783003400000005 -1.5114070800000001 0.143066 0.011622 3.092419
4860 6.70770522 -14.01804855 -2.29952286 2.972717 0.932122 5.405545
4880 6.605759700000001 -13.225449600000001 -6.210887580000001 2.711522 2.834301 6.7963809999999985
4900 10.08886887 -8.844803910000001 -6.781348889999999 4.020889 -3.743903 4.896498
4920 5.1882147 0.5174775 -3.5360929800000003 6.253521 2.102112 2.752135
4940 -2.43573471 11.03789808 1.8839810700000001 0.013497 -0.624657 0.8875190000000001
4960 -10.98281493 18.77156253 17.2656981 0.471566 -0.801387 2.060648
4980 -13.56464016 14.21279667 8.880885090000001 1.184474 0.764583 1.439779
5000 -2.06645688 0.70773264 -8.14980465 0.832249 1.195268 1.666435
5020 13.29131394 17.14743855 -11.51704791 0.318122 -0.835808 1.744495
5040 13.520779650000001 21.755911680000004 2.35011303 -0.605154 -1.411766 0.060607000000000015
5060 3.0853823400000002 7.90521192 -2.03876325 -0.172072 -1.402319 -1.343228
5080 -3.7402685100000004 2.9660829300000007 -9.83470158 0.207724 -1.682806 -1.858303
5100 -3.99055104 18.141672240000002 -3.15349317 -0.57526 -1.543226 -1.985729
5120 -6.25219749 27.402469200000002 -10.03887711 -1.475594 -1.067954 -1.777914
5140 -15.200438040000002 35.41455126 -9.16319727 -3.638518 -0.090583 -2.161743
5160 -22.652692830000003 20.798799029999998 17.56028259 -3.536892 1.572495 -3.891547
5180 -3.50002161 18.59178447 6.58899441 -3.652771 2.7305740000000003 -5.684181
5200 6.45173289 17.90905752 4.575531150000001 -3.319195 0.95216 -4.525892
5220 -6.25324716 7.130418120000001 4.943769120000001 -2.022792 -1.934477 -1.7229419999999998
5240 -2.5283901600000003 -2.5313822100000003 3.9890501100000004 -1.794423 -1.443569 -2.672693
5260 -7.16185917 -6.43407489 1.5590052 -0.6280859999999999 0.65356 -2.518751
5280 -12.0629646 -4.102218270000001 1.77994602 -0.664496 -1.132293 -2.374643
5300 -3.9853125 -0.32706539999999995 -5.15812743 -0.401395 -1.809332 -2.721246
5320 1.4705386200000001 -0.0925083 -3.8484924300000003 -0.296342 -2.379201 -1.4956
5340 1.20858219 -1.05081777 0.46058931000000003 0.32391 -0.739526 0.307653
5360 -0.78212187 0.61432182 3.45077541 0.915652 0.6894819999999999 2.071454
5380 -1.89730305 5.49342342 -3.46034997 1.665412 1.414492 2.863041
5400 -0.6595263 11.30134563 0.8792703000000001 1.922266 1.230652 2.261526
5420 -7.78770774 23.685548490000002 3.1008036600000004 1.149876 -0.793665 1.407351
5440 -8.057296350000001 44.210265930000006 -2.15866107 -0.633249 -4.244836 -0.321587
5460 -5.9138996399999995 33.12162072 4.21703451 -1.3115629999999998 0.443136 -2.584144
5480 -12.47970321 21.326449500000003 8.442593910000001 0.620732 3.449353 -2.929149
5500 -13.317055380000001 22.5205227 7.549550370000001 -0.324504 1.49367 -1.087358
5520 -12.727435140000003 18.57427362 -1.61573643 0.056915 1.85784 1.5469389999999998
5540 -4.02378732 12.644805510000001 -3.8865159900000004 0.411691 2.130964 1.934695
5560 4.67987031 1.02477222 -4.78749582 0.76742 0.794578 3.355354
5580 10.65829032 -8.15698557 -0.23905008000000003 2.739387 1.519108 6.400882
5600 5.83710696 -13.658198130000002 -1.56380229 2.370743 1.385679 7.585273
5620 4.92161814 -11.6838081 -4.876109550000001 4.830799 -4.781802 4.541358
5640 7.522906410000001 -6.558161580000001 -5.25811095 3.778512 4.780099 2.529521
5660 0.89364195 5.68712187 -2.48887548 0.420413 -1.1474799999999998 0.744685
5680 -4.6783693799999995 12.00264291 5.6315874599999995 0.56647 -0.396783 1.762759
5700 -11.88169542 14.63715765 10.79959356 0.98138 1.065099 1.588595
5720 -7.776926550000001 6.81413391 -2.15791551 0.655098 0.897917 1.854654
5740 8.51040063 12.092002200000001 -7.30361367 0.133456 -0.980717 1.380195
5760 16.959135600000003 33.30574461 10.87563087 -0.093969 -1.13989 -0.173316
5780 2.388735 5.986346490000001 -3.6579429900000004 0.314866 -1.151211 -1.424538
5800 -3.21651261 4.42913652 -10.892700270000002 -0.015718 -1.540377 -1.851501
5820 -2.5418592900000005 12.522062790000001 -5.39014374 -1.05747 -1.212728 -1.89979
5840 -0.84619098 25.37269191 -7.668408330000001 -1.845826 -0.717727 -1.6613080000000002
5860 -11.77811163 36.37331199 -15.489038430000003 -4.281621 0.205536 -2.396282
5880 -22.272633810000002 27.612628830000002 15.49338426 -3.927011 1.284628 -4.025295
5900 -7.56137142 22.40271441 5.404211280000001 -4.511264 2.404958 -6.094616
5920 5.549114790000001 16.8988041 2.42166717 -4.438288 -0.12524000000000002 -3.721548
5940 -4.149522090000001 7.7335173 2.8149010200000006 -2.318984 -2.099339 -1.264396
5960 -2.08561581 -1.5552675900000001 7.09105059 -1.004304 0.693631 -2.090937
5980 -4.45278843 -6.07257639 1.0398894300000001 -0.117188 0.603071 -2.057919
6000 -10.451564190000001 -6.111639810000001 0.02529999 -0.394273 -1.167977 -2.476328
6020 -6.762641220000001 -0.66387213 -1.7143857900000001 -0.122692 -2.103652 -2.354659
6040 0.27917298 0.44338257000000003 -3.4835604300000003 -0.171457 -1.885154 -1.011456
6060 2.3456200500000004 0.89498592 -1.2364327800000001 0.6952649999999999 -0.680269 0.35183200000000003
6080 1.29226149 1.72172367 1.6170902100000002 1.595481 0.293795 1.86627
6100 -2.2073088600000004 4.90110543 -1.06189326 2.509209 0.8745940000000001 2.349403
6120 -0.24009975 9.59235534 2.4674700600000006 1.958075 0.866188 1.99946
6140 -8.95632399 22.19538987 6.35817492 0.6018859999999999 -1.106423 1.241555
6160 -7.6350248999999994 35.3156076 -3.77604558 -0.992846 -4.654137 -0.483807
6180 -2.4730029000000004 46.20636549 1.92110211 -1.508616 0.460022 -2.640021
6200 -5.770349909999999 23.39515287 9.7288713 -0.291254 4.531307 -2.846107
6220 -15.12110457 20.551361399999998 7.369478010000001 -0.728201 2.271983 -1.169155
6240 -15.7590783 17.21045799 -2.56670802 0.461094 2.300517 1.316322
6260 -7.315885980000001 12.56801283 -1.16981307 0.360063 2.7582310000000003 1.226368
6280 -1.68683931 3.65704047 -2.94348069 -0.6926329999999999 2.595517 3.133477
6300 5.98201047 -3.59267706 -4.7689353 1.516672 1.124799 6.966482000000001
6320 8.95498002 -13.42513215 -2.56656087 1.705493 0.08744500000000001 8.076875999999999
6340 9.353599560000001 -14.79059586 -2.2589487 4.9149379999999985 -5.54571 4.760842
6360 10.261309050000001 -8.236171890000001 -4.0540217400000005 7.398233 5.5307 2.160737
6380 2.8572606000000005 3.7389245399999997 -2.73915801 -0.331971 -1.888507 0.7628119999999999
6400 -2.5842286800000003 10.27104057 1.8188721 0.943967 -0.5584680000000001 1.642757
6420 -9.505379880000001 15.55939575 11.56480299 1.171529 2.244899 1.289309
6440 -9.49924863 10.806323220000001 6.1490649600000005 0.640422 1.608746 1.794888
6460 1.2223554300000001 4.35938742 -1.16158248 -0.119457 -1.331928 1.516679
6480 12.90062088 27.51952212 -6.765927570000001 -0.602503 -1.117852 -0.714212
6500 10.208923650000001 10.904825429999999 -0.11032326000000002 0.50762 -1.7833830000000002 -1.74178
