time Ax Ay Az Gx Gy Gz
640 -1.00246428 1.78683264 1.41021693 -2.217249 -0.227118 -0.421121
660 0.09774684000000002 0.9967744800000001 -10.401268320000002 0.578684 1.632945 0.593745
680 3.28596741 2.4831856800000005 -11.793375990000001 2.047561 2.639619 1.187032
700 0.45549792000000006 6.4452975299999995 -5.51946897 1.394695 2.644288 1.650347
720 -3.59342262 19.1309715 -1.20963186 0.10648 1.939801 1.520474
740 -4.944671639999999 27.150989850000002 -0.11077452 -0.562711 0.79093 0.895567
760 -14.93294877 38.60711766 -5.44372596 -0.529636 0.069225 -0.06895
780 -10.23765714 25.783583760000003 -4.636461060000001 -0.748151 -0.95477 -1.143795
800 -7.9614918900000005 12.929815440000002 -3.5784623700000004 -0.9761 -2.034596 -1.835143
820 -9.171731970000002 8.641982160000001 0.96474483 -0.730833 -0.816896 -1.538025
840 -10.60664067 8.72461179 2.2878391500000004 -0.326411 0.8014789999999999 -0.879249
860 -6.88882725 4.510118070000001 1.5025780800000001 -2.770916 -2.41555 0.94514
880 -1.49898762 2.31493437 1.3591755 -2.338064 0.259993 2.273603
900 3.9682431 3.52771524 1.5946351200000002 -0.992818 0.57734 1.667297
920 6.897960360000001 3.29405085 -0.11541465 0.061329 -0.801951 1.226707
940 5.25257811 -1.4043799799999999 -1.5331166100000002 1.471525 -0.6633020000000001 0.23118200000000005
960 1.3697997299999998 -3.8318841000000003 -0.71042058 2.651136 -0.5248189999999999 -0.257479
980 -1.00815408 -3.1533460200000003 0.07918631999999999 2.0372470000000003 -1.029058 -0.433104
1000 0.5762982600000002 0.50310585 -2.43843246 1.433404 -1.438399 -0.373773
1020 6.34425453 4.92116688 -5.848035300000001 1.607437 -0.323692 -1.429389
1040 4.8081556800000005 16.534617660000002 -4.57433433 1.708718 0.302617 -1.498918
1060 -6.396502590000001 23.68299789 0.89558433 1.370194 0.589869 -1.3788049999999998
1080 -1.6573504500000003 20.48729229 -4.2926205600000005 0.6711239999999999 0.407561 -1.269155
1100 -11.44235457 11.638446660000001 -1.3910580000000001 0.565013 0.013453 -0.124257
1120 -6.2923105800000005 11.736791909999999 -1.69283322 0.631938 -0.141508 0.739532
1140 -5.7925008899999995 9.40119768 -1.1148770700000001 -0.806874 0.000407 0.064866
1160 -7.26125409 15.717611430000002 0.56028834 -2.245626 0.106191 -0.898173
1180 -10.44198963 18.96736032 4.76399106 -2.360562 0.146214 -0.684315
1200 -7.839053280000001 19.45834101 6.710550120000001 -2.035674 0.101454 0.103155
1220 -1.53895356 16.372948860000005 1.4516838 -0.264114 0.6932229999999999 0.8283440000000001
1240 1.47892617 11.5133103 -2.55473982 1.133543 0.812755 1.425475
1260 1.03285566 7.335192060000001 -2.87641953 1.618437 -0.594915 0.8495530000000001
1280 1.6697797200000002 0.44398098 -3.4328133000000003 0.418179 -2.643359 -0.259679
1300 1.37594079 -0.86669388 -3.24659988 -2.101864 -2.712652 -1.523808
1320 1.8965574900000002 0.29189655000000003 -3.00994344 -1.380957 -0.107187 -0.501959
1340 0.9876413700000001 0.68707278 -0.48304440000000004 -0.38073 1.469339 0.248626
1360 -2.0240874900000003 1.14017706 1.57741857 -1.301626 1.024532 -0.40351
1380 -2.3891862600000002 -0.13636880999999998 -0.1505835 -1.90037 0.37009 -0.06075
1400 -0.7530842700000001 -1.2169697400000001 -3.9480443100000002 -0.981602 0.913583 0.6895220000000001
1420 1.3063290300000001 -1.66842594 -10.869941070000001 0.439088 2.146043 1.071744
1440 3.7486560600000005 2.62180098 -8.76711852 1.0874620000000002 3.038797 1.5611700000000002
1460 -0.40625172 12.114604439999999 -7.06530915 1.012528 2.637992 1.691483
1480 -10.69690248 28.695024990000004 1.87470081 0.48873 1.633067 0.907173
1500 -12.38000418 42.324332670000004 3.39449544 -0.28797399999999995 -0.444654 -0.706468
1520 -14.08420719 34.661319840000004 -3.79445895 -0.8846129999999999 -2.497531 -1.763408
1540 -6.17600322 15.478865460000002 -0.77119353 -0.6768569999999999 -2.873043 -2.075533
1560 -4.2290027100000005 4.83374997 -0.07095573000000001 -0.237349 -1.571077 -1.707732
1580 -8.67611115 5.58189 3.9080685600000002 0.046426 1.171758 -1.0929
1600 -7.885150470000001 7.327716840000001 4.91682105 -2.572509 -1.46689 1.430283
1620 -3.8148147000000003 3.0626329500000002 1.5702376500000002 -3.599321 -0.694185 3.022317
1640 0.7349750100000001 0.0011968200000000001 -1.2472041600000001 -1.077775 1.353145 1.403995
1660 5.90177448 0.26808768000000005 -2.98374093 0.052599 -0.29738400000000004 1.061493
1680 6.658449210000001 0.54950715 -1.5825099599999999 2.580898 0.130956 -0.353881
1700 1.50002748 -0.38589597 -0.64950048 3.5081620000000004 -0.644443 -0.921114
1720 -2.9680253100000002 -1.0912349700000001 0.43829118000000006 2.644385 -0.72055 -0.8533430000000001
1740 -2.4104347200000005 -0.27437589 1.6847497800000002 1.866443 -0.014673 -0.345867
1760 2.34697383 1.73444724 -4.414764870000002 1.79947 1.062475 0.205624
1780 10.141264080000001 9.24927021 -8.33077953 1.228672 0.807574 -0.289418
1800 0.27527841000000003 26.924957640000002 0.6617727900000001 0.7206560000000001 0.7666310000000001 -0.532196
1820 -0.20357712 32.351476860000005 2.4255519300000006 1.0770620000000002 0.706145 -0.367259
1840 -13.359866219999999 10.823991030000002 -2.06046297 1.549947 0.206493 0.030858
1860 -8.25503652 12.23645445 -3.34269864 1.15021 -0.10671 0.113925
1880 -6.92400591 8.67595419 -1.97050527 -0.599601 -0.284397 -0.286903
1900 -7.82497593 9.876609900000002 1.5971759099999998 -2.0244310000000003 -0.316326 -0.922792
1920 -9.55059417 15.382158480000001 5.44672782 -2.175728 -0.612484 -0.788874
1940 -9.13565079 16.75630404 6.95588841 -1.494498 -0.562991 0.094968
1960 -2.54306592 18.49434174 2.97326385 0.025346 0.374433 0.911959
1980 1.3019930100000001 14.281947360000002 -1.26771687 0.5216689999999999 -0.204906 1.237703
2000 0.036826740000000004 8.58015954 -1.46605545 0.017734 -1.915613 0.312363
2020 0.42841251 3.72979143 -2.7366074100000004 -1.788684 -3.0394650000000003 -0.787333
2040 -0.029184750000000002 1.97619507 -2.7500765400000002 -1.814749 -2.125962 -1.437096
2060 1.2433194000000003 -0.12857967 -3.28027761 -0.430047 0.785058 -0.147152
2080 1.76408325 -1.41770196 -2.2200324300000007 -0.606323 1.430002 -0.639523
2100 -0.7450008300000001 -0.19489527 0.20761884 -1.809297 0.32417 -0.909292
2120 -2.40849234 1.6557023700000002 0.054936000000000006 -1.675731 0.056109000000000006 0.208277
2140 -1.0309034700000002 -0.15342840000000002 -4.52733462 -0.587184 0.644764 0.972495
2160 1.3835729700000001 -0.60893613 -10.758725100000001 0.4274020000000001 1.740199 1.607361
2180 2.20476807 3.4581132900000005 -10.110127140000001 1.255291 2.657824 1.583126
2200 -3.49268373 16.340016690000002 -5.2853631299999995 1.284717 2.333717 1.357284
2220 -11.037593970000001 34.44037902 6.356379690000001 0.385172 1.4644469999999998 0.27534699999999995
2240 -12.28405257 44.03647197 -2.0477394 -0.36568 -0.321259 -0.860993
2260 -12.851374680000001 30.07111293 0.60085269 -0.638259 -2.201392 -1.442669
2280 -3.56962356 11.796515190000001 -0.93210696 -0.764369 -2.388103 -2.059674
2300 -2.1044706300000002 2.5093783800000002 0.6210612900000001 -0.648708 -1.470564 -1.711802
2320 -8.65395036 4.74977637 4.53077793 0.023878 1.380726 -0.8508389999999999
2340 -10.54976229 6.88448142 3.92289147 -1.415573 -0.380359 1.239351
2360 -5.188656149999999 4.15849824 1.70495838 -4.066193 -1.593602 2.975343
2380 1.70345745 1.05350571 -0.86953878 -1.187496 1.343393 2.071948
2400 6.13424205 1.01339262 -2.53108791 0.363991 -0.406703 1.222973
2420 7.311697110000001 2.9954246400000004 -2.2748212800000003 2.650184 -0.271351 -0.505638
2440 2.9472183000000003 0.5294457 -0.6768900000000001 3.508028 -1.03395 -1.282743
2460 -0.46837845000000006 0.1704978 2.04295212 3.5760300000000003 -0.227338 -1.125205
2480 -1.34764875 0.12424365 2.5005493800000003 2.766821 0.8877940000000001 -0.371712
2500 -0.16165899 0.0953532 -0.98839674 2.431212 1.479179 -0.120578
2520 5.9460862500000005 2.2709267100000003 -7.65313416 1.316876 0.545733 -0.951832
2540 6.00820317 15.03488448 -6.408774899999999 0.962934 0.4486350000000001 -0.871927
2560 -9.62289387 24.716000700000002 5.429364120000001 1.436743 0.22863000000000006 -0.8768809999999999
2580 -7.653281310000001 28.20599649 -0.5387259600000001 1.7335310000000002 0.059399 -0.372527
2600 -8.76742263 14.262788430000002 0.66686418 0.904865 -0.103701 0.106866
2620 -7.552248120000002 14.58267291 -4.03441155 -1.249226 -0.409254 -0.20155
2640 -5.839353450000001 9.265878540000001 1.78922628 -2.48065 -0.478832 -1.180008
2660 -7.46617518 11.469145680000002 7.584130620000001 -2.199386 -0.391037 -1.001899
2680 -7.94952369 14.60722734 7.32007485 -0.714791 0.782014 0.061303
2700 -2.26239201 16.145121420000002 5.37682176 0.29337 1.2985799999999998 1.073948
2720 -0.14385383999999998 15.48006228 -0.6230036700000001 0.744408 0.155908 1.655403
2740 -1.79491608 9.34701705 -2.21943402 0.437836 -2.019887 0.982002
2760 -1.16592831 7.910901720000001 -2.33708535 -0.839872 -3.000961 -0.583134
2780 -0.70532919 5.456900790000001 -4.26328866 -1.339626 -0.937066 -0.796504
2800 0.49980969000000003 2.6331707700000004 -5.13088506 -0.676582 0.486011 0.524489
2820 1.4441987699999999 1.34449974 -3.4248770100000003 -0.946565 0.7600899999999999 -0.381463
2840 0.33006726 1.9034441100000001 0.28769787 -2.053586 -0.054687 -1.058995
2860 -1.75404762 0.65803518 2.99437497 -1.08453 0.304255 -0.28784
2880 -1.91661894 -0.42481224000000006 -2.4736013100000003 0.530604 1.435078 1.364919
2900 -0.34892208 0.14459940000000002 -9.56286648 0.7997890000000001 3.059675 2.448962
2920 -0.91774512 -1.6018160399999999 -13.095221850000001 0.161616 3.193192 2.38024
2940 0.8940932100000001 6.542141850000001 -10.39334184 -0.09709 2.297189 1.832652
2960 -6.66009729 21.804255360000003 3.2814744300000003 -0.173924 1.383698 0.440324
2980 -10.25592336 40.89914568 2.2065633 -0.349333 -0.063402 -1.156039
3000 -17.59546125 46.35874422000002 -7.727680350000001 -0.131663 -1.432613 -2.059684
3020 -7.325617500000001 20.478767400000002 -0.85487283 -0.223271 -2.063137 -2.010378
3040 -2.17332702 5.49941733 -1.30109049 -0.456749 -1.342922 -1.564278
3060 -6.177357000000001 3.42832032 2.48213601 0.227124 1.0772700000000002 -0.797756
3080 -10.566821880000001 5.811365520000001 5.16216915 -0.378294 0.199717 1.53
3100 -4.86278757 4.44874671 4.11718833 -3.298459 -2.536479 2.603764
3120 1.83922785 2.94542307 0.32122845000000005 -0.8301950000000001 3.137683 2.469523
3140 5.13372015 2.4010073100000002 -1.9636186500000001 0.028351 0.155056 1.6899259999999998
3160 6.0079088700000005 0.62420049 -1.73249505 0.476522 -1.286322 -0.013183000000000002
3180 3.33611613 -0.11780829000000001 0.10432935000000002 1.556064 -2.418159 -1.35122
3200 -1.2481066800000002 -0.67958775 1.10455695 1.915668 -2.015328 -1.43575
3220 -2.2403881800000005 -0.58213521 0.78481962 1.869372 -0.362201 -1.350598
3240 -1.6853481900000002 0.29713509 -0.92523015 1.517429 0.904588 -0.823773
3260 2.1743766900000003 1.66244184 -8.502170040000001 -0.07032200000000001 1.000635 0.507768
3280 7.89742278 5.31933516 -9.904754790000002 0.378642 1.111258 0.426373
3300 -0.6782437800000001 21.340821150000004 -1.69312752 0.996252 0.900942 0.005804
3320 -8.31685914 23.95064412 7.58802519 1.473417 0.575917 -0.378211
3340 -11.358233819999999 12.36698631 -6.6681807300000004 1.427856 0.47567 -0.311102
3360 -5.8739337 13.96266129 -2.26030248 0.653147 0.39653 -0.361278
3380 -2.9810529900000002 17.129476440000005 -2.42391366 -0.122465 0.5304760000000001 -0.950116
3400 -7.26439329 15.592926330000001 1.75135968 -0.094276 0.987011 -0.5915819999999999
3420 -8.776251629999999 17.81085942 7.06770279 -0.390887 0.808092 0.185309
3440 -8.41116267 19.35534582 6.549626879999999 -1.278618 -0.253599 0.324679
3460 -3.3985371600000005 15.2558253 2.23409997 -0.891697 -1.283157 -0.15093099999999998
3480 -1.57337685 13.1474601 -1.04452956 -0.396066 -2.359036 -1.124581
3500 1.1036544300000002 7.181910810000001 -0.57390462 -0.190796 -1.545061 -1.594208
3520 1.94850144 1.9434100500000002 -1.7970154200000001 -0.5511199999999999 0.723481 -0.094507
3540 0.8482903200000002 2.32616682 -2.14519194 -2.041707 1.5190860000000002 0.968693
3560 1.3774319099999999 1.30154175 -1.9928034 -2.011635 0.066973 0.180279
3580 1.3016889 -0.27377748 -1.55287395 -1.542234 -0.486188 0.11056
3600 0.50190903 2.6725383000000003 -3.0093450300000004 -0.086907 0.6597 0.5337270000000001
3620 0.54336609 3.71467422 -7.048995120000001 0.906453 2.0881380000000003 0.762093
3640 0.8720893800000001 2.3019165 -7.806719520000001 0.693928 2.95498 0.487101
3660 -2.31823053 0.7863107400000001 -4.33303776 0.108513 2.948798 0.409313
3680 -5.12130069 5.9980302 -7.8374052 0.093873 2.09449 0.677361
3700 -0.9225324 22.527105210000002 -3.4042171500000005 -0.144122 0.595641 0.6188670000000001
3720 -12.554838000000002 31.066396290000004 -1.20529584 -1.148962 -1.001555 -0.552604
3740 -14.709457350000001 25.778041110000004 -3.5052601500000002 -1.0894620000000002 -1.922932 -1.423745
3760 -9.48547539 21.68256231 -2.7749252699999998 -1.057533 -2.187302 -1.672078
3780 -6.24561498 14.669795520000001 -1.12041972 -0.598194 -0.5272859999999999 -1.084543
3800 -7.4622806100000005 10.548859770000002 2.2697298900000002 0.307109 0.670084 -0.006191
3820 -7.5157254899999995 8.64242361 2.56686498 -2.142547 -2.798223 1.524723
3840 -4.77731304 6.899902740000001 2.12812254 -0.185014 1.307949 2.606698
3860 -0.11824974 3.28701708 1.2521484 0.283287 1.277074 1.398645
3880 2.1794680800000004 0.5307994800000001 1.95687918 0.114082 -1.307699 0.850641
3900 3.40856298 -1.07237034 1.28477646 0.923385 -1.748277 0.0386
3920 3.36544803 -2.37675699 0.45475236 1.942405 -1.591696 -0.308064
3940 0.48394692000000006 -2.5014519 -0.37676286000000003 2.134759 -1.0268959999999998 -0.525361
3960 -1.98307188 -1.29181023 0.20357712 2.000891 -0.129928 -0.942984
3980 -1.4792204699999998 0.58184091 -0.7011403200000002 2.229687 1.333238 -1.010559
4000 2.79034659 3.42622098 -6.86397852 1.802076 1.422975 -0.969864
4020 6.65740935 7.42545387 -5.696107830000001 0.980269 1.171027 -0.920802
4040 -4.674033360000001 20.06157753 4.43737692 0.24144 0.720279 -0.779039
4060 -6.82640622 24.77333034 -0.6372281700000001 0.392274 0.202889 -0.195141
4080 -11.393108370000002 14.32984959 -7.9616390400000006 0.304814 -0.095661 0.214828
4100 -7.93664316 13.763430000000001 -3.38371425 -0.55595 -0.103199 -0.083868
4120 -4.01494851 12.59091918 -1.94565654 -1.224478 0.030727 -0.760621
4140 -3.9218418000000006 13.239664290000002 0.8866081800000001 -1.37937 0.147803 -0.6005510000000001
4160 -4.78405251 15.894397440000002 4.86488691 -0.435202 0.951923 0.218999
4180 -6.26028093 17.53333452 6.871905000000001 0.040942 0.409028 1.038074
4200 -3.23117856 17.43244848 3.6715690800000003 -0.012997 -0.995539 0.951902
4220 -1.2261028499999997 13.011395400000001 -1.19092419 -0.533516 -3.007923 0.091995
4240 -1.38881151 7.49102391 -3.2153157900000005 -0.901403 -2.924371 -1.300439
4260 -1.8342836100000002 3.59058753 -2.7175956300000004 -0.264901 -0.175813 -0.824156
4280 -1.49509305 0.34743096000000007 -3.25528173 0.016876 2.090352 0.713148
4300 -0.24488703 -0.30761217 -3.2956989300000004 -0.93088 1.109991 0.280495
4320 1.25154999 -1.00784997 -2.0187018 -2.542683 -0.31291 -0.26305100000000003
4340 0.019011780000000002 -0.49411989 1.21787226 -1.590262 0.095174 0.221642
4360 -0.77463684 1.7440218 1.79641701 0.205568 1.054462 0.660246
4380 1.3986901800000002 1.95089508 -5.2775739900000005 0.165204 1.885309 0.978298
4400 2.5953041700000004 1.6274201400000001 -9.09164313 -0.314413 2.0096380000000003 1.470443
4420 0.04041720000000001 3.5425381500000004 -7.9561062 -0.209667 2.101643 1.281982
4440 -3.4385031 11.18743191 -6.37464591 -0.269425 0.947904 1.079012
4460 -6.99659991 26.70446808 1.8612316800000002 -0.6391720000000001 -0.511073 0.222653
4480 -13.127104350000002 36.70651845 0.01915893 -0.5509149999999999 -1.709516 -0.916056
4500 -14.67218916 30.09581451 -2.79573228 -0.28097 -1.974842 -1.663722
4520 -5.7059865 17.265246840000003 -2.5075831500000003 0.114577 -0.307198 -1.595798
4540 -4.64753655 9.162441900000001 -2.3673295800000003 0.358994 0.568431 -0.736362
4560 -8.28108207 10.27508229 2.5393185000000003 -3.006217 -3.015457 1.18782
4580 -7.892488350000001 8.480460509999999 2.7789669900000002 -1.546001 0.371155 2.29288
4600 -6.47059752 5.291043120000001 2.00792061 -0.41543 -0.5712109999999999 0.947479
4620 -1.78249662 1.95343587 0.5051953800000001 0.873662 -1.633032 0.298752
4640 2.11090599 2.47959522 -0.60788646 1.946109 -1.0588540000000002 -0.362132
4660 3.91839849 -0.35491599000000007 -2.41746849 2.125226 -0.649193 -0.399862
4680 2.82088512 -1.98576963 -0.54546543 1.2020879999999998 -0.465866 -0.157649
4700 -0.11137293000000001 -2.98584027 0.9607031100000001 0.464201 -0.8254819999999999 0.103645
4720 -0.73885977 -2.57315319 1.17251082 1.228824 0.28920500000000005 -0.12852
4740 2.7981357300000003 -0.87298209 -4.00521699 1.169664 0.654701 -0.369751
4760 6.699621780000001 5.878573830000001 -6.919365780000001 0.918861 0.97135 -0.750059
4780 1.69147944 16.369956809999998 -1.2913687800000002 1.048966 0.794721 -0.914499
4800 -6.31476567 23.762488320000003 2.4620843700000004 1.557285 0.208255 -0.41561
4820 -4.71189996 21.31702209 -5.114718180000001 1.039277 -0.117022 -0.141074
4840 -14.108163209999999 14.801367240000001 0.5330459700000001 -0.2274 -0.023968 -0.468371
4860 -6.919512930000001 14.32671039 -1.7486619300000001 -1.513452 -0.121869 -0.7111689999999999
4880 -4.53871422 12.492269819999999 0.17528508000000004 -1.771335 0.097864 -0.5594279999999999
4900 -3.7769481000000003 13.796813430000002 4.41985626 -0.993818 0.762099 -0.310225
4920 -5.51333772 16.518450780000002 5.5847349 -1.263673 0.362582 0.464999
4940 -4.26448548 16.841925720000003 6.935228550000001 -1.983942 -1.1821549999999998 0.8443709999999999
4960 -2.21389137 14.471751240000003 2.1065699700000002 -1.767977 -2.327839 0.785391
4980 -2.70682425 10.1253915 -0.2809682100000001 -0.5810850000000001 -1.939151 0.590221
5000 -1.02237858 4.774468140000001 -2.75875839 -0.07993 0.385826 1.084261
5020 -0.01241946 0.9017253900000001 -4.4099775900000004 -0.82996 1.488031 0.758211
5040 1.2507946200000002 0.18621342 -4.4393193 -0.730591 1.323036 -0.15635
5060 2.5662665700000002 0.75158334 -3.41439993 -0.020125 0.623743 -0.121649
5080 1.3823761500000002 0.7491897000000001 -0.7277842800000001 0.531338 0.793823 0.556033
5100 -0.8132588100000001 0.85547124 1.3078299600000003 0.596321 0.8764870000000001 1.138562
5120 0.5815367999999999 0.82179351 -2.77972236 0.198074 1.439718 1.292087
5140 1.66154913 0.84439575 -6.946451189999999 0.117251 2.213485 1.534086
5160 -1.34630478 4.82147766 -4.75980219 0.45218 2.74137 1.36697
5180 -4.891972320000001 11.531566710000002 -2.9475224100000004 0.642358 2.094909 0.895904
5200 -5.00559174 23.231541690000004 1.45587267 0.271436 0.020567 -0.316461
5220 -7.340136300000001 31.71814326 2.9713214700000004 -0.125252 -1.12684 -1.277024
5240 -10.724301810000002 33.68295873 2.89707939 -0.535987 -1.458444 -1.377745
5260 -4.87401021 17.1327726 2.4611818500000004 -1.005556 -1.931721 -0.631595
5280 -4.76159742 10.731188430000001 1.3192095600000002 -1.940049 -2.963352 1.884204
5300 -7.705970820000001 10.37433006 1.54314243 -1.196626 -2.310519 2.350032
5320 -7.57949049 9.7547697 0.6719555700000001 -1.064114 -1.92322 1.020525
5340 -6.07885479 6.350091480000001 1.76647689 0.8787940000000001 -1.3713799999999998 0.129673
5360 -2.48708025 2.94393195 3.3888056400000006 1.965719 0.33198 -0.009127
5380 0.64560591 0.75742029 2.5444098900000003 2.627742 0.058665 -0.165454
5400 3.90851982 -1.2424168800000002 -0.61327215 1.827391 -0.6420560000000001 -0.5942310000000001
5420 4.58241777 -1.31187168 -1.2244547700000001 0.854662 -1.139227 -1.160137
5440 -0.5330459700000001 -1.1349385200000002 0.7357205700000001 0.667874 -0.259517 -1.212775
5460 0.34263387 -0.03742515 -2.03936166 0.580132 0.355723 -1.014419
5480 2.22093495 3.78113697 -5.738163300000001 0.644841 0.78996 -0.971795
5500 2.41327962 14.19931773 -3.29314833 1.251444 1.133115 -0.998976
5520 6.130504439999999 19.472859810000003 -4.138897860000001 1.833342 0.528107 -0.987727
5540 -1.45092843 20.14076385 -2.53962261 1.5021719999999998 0.249934 -0.933068
5560 -10.06806186 19.22497092 1.21726404 0.697684 0.383292 -0.552161
5580 -6.65980299 10.977723540000001 3.28132728 -0.542755 0.317263 0.251107
5600 -1.33881975 13.1531499 -0.17348985 -1.428776 0.129644 -0.545325
5620 1.14840765 14.308444170000001 0.10777265999999999 -0.99652 0.618475 -0.088938
5640 -0.6948521099999999 17.98974477 4.11479469 -0.591773 0.245556 0.642894
5660 -3.9844099800000006 17.79858711 5.471870850000001 -0.794816 -0.965268 0.453952
5680 -4.27989699 18.36695889 3.57576462 -1.30176 -2.337551 -0.651303
5700 -3.1022947800000003 14.936990490000001 0.23770611 -1.546621 -2.466112 -1.853531
5720 -1.6257720600000003 7.841289960000001 -1.7482106700000002 -0.506501 -0.523414 -1.066816
5740 -0.29653668000000005 2.7378042300000005 -2.7415516500000003 -0.70508 1.3717780000000002 0.152482
5760 0.21330864 1.30154175 -2.3667311700000004 -1.450335 1.7757630000000002 0.204443
5780 1.9570263300000001 0.046107 -2.0779836300000003 -2.1504830000000004 0.163761 0.072363
5800 1.2695121 -2.7949867200000003 -1.1424235500000002 -1.068144 -0.10446400000000003 0.409279
5820 1.66423707 -1.53355806 0.07619427 0.514791 0.8953610000000001 1.018328
5840 0.7878116700000001 -1.61334279 0.1764819 0.9006139999999999 1.094093 1.068838
5860 0.58753071 0.56926449 -6.511161870000001 0.345383 1.343786 1.178939
5880 1.63624914 0.058977720000000004 -9.15810588 -0.032905000000000004 1.953354 1.448981
5900 -0.55833615 4.13814249 -4.957689510000001 0.308025 1.925004 1.050815
5920 -5.2021350900000005 13.08174291 -1.7697730500000002 0.6483760000000001 0.847024 0.204269
5940 -1.3973462100000003 30.658349340000004 3.89474658 0.288185 -0.933402 -0.726387
5960 -7.86629565 37.08597906 1.52472906 -0.410142 -2.2768490000000003 -1.95052
5980 -11.697277230000001 28.661798520000005 1.33162902 -0.710055 -2.972773 -2.148276
6000 -6.05461428 14.11968996 -0.60219666 -0.353284 -2.066579 -1.570106
6020 -5.9857480800000005 6.60097242 -2.54321307 0.487416 0.325586 -0.5909439999999999
6040 -11.1748653 8.22659733 2.49336846 -3.04485 -3.051053 2.395755
6060 -10.7382222 9.914633460000001 2.68092585 -2.63939 -0.073264 2.756898
6080 -6.91188075 7.31514042 1.81691991 -1.346035 0.842144 0.755434
6100 -1.9154123100000002 4.014497250000001 2.3643375300000002 0.989513 -1.892929 -0.341039
6120 2.3050557 2.70038889 2.15521776 2.485974 -1.364376 -1.148454
6140 5.94114201 3.0617304300000003 0.6524925300000001 3.057036 -1.554863 -1.160244
6160 5.9839528500000005 0.47570652 -0.9304686900000001 2.898143 -0.972706 -0.353456
6180 2.03127822 -0.47855142 -0.4252635 2.283576 1.029792 0.233617
6200 -1.1573936100000002 -0.72689157 0.016618140000000003 1.94977 1.73122 0.669425
6220 -2.48064489 -2.49949971 0.05268951 1.404414 0.943462 -0.32468400000000003
6240 0.6391705499999999 0.17842428 -2.333799 1.072322 0.560055 -1.124474
6260 5.700895110000001 2.9939237100000002 -7.6113729900000004 1.200769 0.970266 -1.521482
6280 3.89505069 18.952086150000003 -7.36019775 1.733927 0.565196 -1.384779
6300 -9.691750260000001 35.79252075 7.17308181 1.814929 -0.050948 -0.553415
6320 -4.72417227 18.99205209 -4.10925204 0.403586 -0.425315 -0.015864
6340 -8.88686919 13.467942990000003 -1.14586686 -1.2809780000000002 -0.361172 -0.210379
6360 -7.341185970000001 9.309591900000001 -1.05799869 -1.754171 -0.060093 -0.5003529999999999
6380 -4.76145027 6.0950216699999995 2.4411204 -1.029463 0.343906 -0.394328
6400 -7.41393693 13.15853559 7.3199277 0.180939 1.194301 0.34370100000000003
6420 -5.6308419 17.11914651 8.07930018 0.12423499999999997 0.941104 0.8403520000000001
6440 1.2220611300000002 16.223709330000002 5.09750163 0.222254 -0.554937 0.321662
